date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-02,5434,10691879,950131250,89.6,90.5,86.9,88.0,0.6,5379,2005,26.59,3.12,11.5,1012.0,1.4506516823330835,7.5,14.06,0.006864988558352337
2005-11-03,5434,9778637,879416651,88.5,92.6,87.8,88.9,0.9,5013,2005,26.86,3.15,11.5,1022.35,1.4654878927205812,7.5,14.06,0.010227272727272791
2005-11-04,5434,5376184,481350469,90.5,91.3,88.3,88.3,-0.6,2795,2005,26.68,3.13,11.5,1015.45,1.455597085795583,7.5,14.06,-0.006749156355455663
2005-11-07,5434,4175063,356612176,88.3,88.5,82.2,82.2,-6.1,2262,2005,24.83,2.91,11.5,945.3,1.3550405487247668,7.5,14.06,-0.06908267270668171
2005-11-08,5434,2946160,234730537,82.2,82.2,78.0,79.3,-2.9,1735,2005,23.96,2.81,11.5,911.95,1.3072349819206084,7.5,14.06,-0.03527980535279812
2005-11-09,5434,4834286,394377861,79.3,82.8,79.0,82.5,3.2,2702,2005,24.92,2.92,11.5,948.75,1.359985952187266,7.5,14.06,0.04035308953341744
2005-11-10,5434,6415770,550428268,82.5,87.6,82.5,86.4,3.9,3496,2005,26.1,3.06,11.5,993.6,1.4242761971997548,7.5,14.06,0.04727272727272734
2005-11-11,5434,8632532,778444441,88.9,91.5,87.8,90.1,3.7,4257,2005,27.22,3.19,11.5,1036.15,1.4852695065705777,7.5,14.06,0.04282407407407394
2005-11-14,5434,10508401,979806825,90.1,96.4,88.8,96.4,6.3,4791,2005,29.12,3.41,11.5,1108.6,1.58912297928306,7.5,14.06,0.06992230854606006
2005-11-15,5434,10847952,1052404430,97.9,99.0,95.7,96.5,0.1,5052,2005,29.15,3.42,11.5,1109.75,1.590771447103893,7.5,14.06,0.00103734439834019
2005-11-16,5434,6097022,585091170,96.5,98.0,93.3,94.4,-2.1,3244,2005,28.52,3.34,11.5,1085.6,1.5561536228663988,7.5,14.06,-0.021761658031088024
2005-11-17,5434,9264325,901319611,94.6,98.7,94.6,96.3,1.9,4897,2005,29.09,3.41,11.5,1107.45,1.5874745114622268,7.5,14.06,0.020127118644067705
2005-11-18,5434,10483382,1053799123,99.0,103.0,97.7,100.0,3.7,4899,2005,30.21,3.54,11.5,1150.0,1.6484678208330497,7.5,14.06,0.03842159916926275
2005-11-21,5434,4897302,482379837,100.5,102.0,95.6,96.2,-3.8,2665,2005,29.06,3.41,11.5,1106.3,1.5858260436413938,7.5,14.06,-0.03799999999999997
2005-11-22,5434,3273683,305562482,96.2,96.2,91.5,91.5,-4.7,1771,2005,27.64,3.24,11.5,1052.25,1.5083480560622404,7.5,14.06,-0.04885654885654889
2005-11-23,5434,5330165,494522433,92.5,94.6,90.5,94.6,3.1,2926,2005,28.58,3.35,11.5,1087.9,1.559450558508065,7.5,14.06,0.03387978142076496
2005-11-24,5434,4125298,388028053,94.6,95.7,92.0,94.0,-0.6,2250,2005,28.4,3.33,11.5,1081.0,1.5495597515830666,7.5,14.06,-0.006342494714587678
2005-11-25,5434,5104422,488430254,94.8,97.2,93.5,94.5,0.5,2901,2005,28.55,3.35,11.5,1086.75,1.557802090687232,7.5,14.06,0.005319148936170213
2005-11-28,5434,4169883,394011669,94.8,96.2,93.4,93.4,-1.1,2052,2005,28.22,3.31,11.5,1074.1,1.5396689446580685,7.5,14.06,-0.01164021164021158
2005-11-29,5434,4012696,375142417,93.1,95.1,91.2,91.2,-2.2,2040,2005,27.55,3.23,11.5,1048.8,1.5034026525997413,7.5,14.06,-0.02355460385438975
2005-11-30,5434,3295473,298924130,91.7,92.8,89.3,90.3,-0.9,1891,2005,27.28,3.2,11.5,1038.45,1.4885664422122438,7.5,14.06,-0.00986842105263164
2005-12-01,5434,3029356,275942433,90.3,92.3,90.1,90.6,0.3,1707,2005,27.37,3.21,11.5,1041.9,1.493511845674743,7.5,14.06,0.003322259136212593
2005-12-02,5434,9125167,857561107,92.0,96.5,90.7,95.0,4.4,4650,2005,29.5,3.36,11.5,1092.5,1.5345172268345135,7.5,14.06,0.0485651214128036
2005-12-05,5434,9226149,920966172,96.5,101.5,95.3,101.5,6.5,3788,2005,31.52,3.59,11.5,1167.25,1.6395105107758223,7.5,14.06,0.06842105263157895
2005-12-06,5434,10567845,1118792776,104.5,108.0,103.0,104.5,3.0,4373,2005,32.45,3.7,11.5,1201.75,1.687968949517965,7.5,14.06,0.029556650246305417
2005-12-07,5434,4472470,458874983,106.5,107.0,99.0,101.0,-3.5,2430,2005,31.37,3.58,11.5,1161.5,1.6314341043187988,7.5,14.06,-0.03349282296650718
2005-12-08,5434,6660701,688884894,101.0,105.5,100.0,104.0,3.0,3070,2005,32.3,3.68,11.5,1196.0,1.6798925430609413,7.5,14.06,0.0297029702970297
2005-12-09,5434,9503286,1031761443,107.0,111.0,105.5,111.0,7.0,4235,2005,34.47,3.93,11.5,1276.5,1.792962233459274,7.5,14.06,0.0673076923076923
2005-12-12,5434,9083954,1010486792,111.0,114.5,106.5,112.0,1.0,4598,2005,34.78,3.97,11.5,1288.0,1.8091150463733208,7.5,14.06,0.009009009009009009
2005-12-13,5434,12466307,1400834705,112.0,116.5,104.5,104.5,-7.5,5495,2005,32.45,3.7,11.5,1201.75,1.687968949517965,7.5,14.06,-0.06696428571428571
2005-12-14,5434,4816289,502674478,104.5,106.0,102.5,104.0,-0.5,2621,2005,32.3,3.68,11.5,1196.0,1.6798925430609413,7.5,14.06,-0.004784688995215311
2005-12-15,5434,5468824,589748222,105.0,111.0,103.5,111.0,7.0,2895,2005,34.47,3.93,11.5,1276.5,1.792962233459274,7.5,14.06,0.0673076923076923
2005-12-16,5434,6770715,739421839,113.0,113.0,106.5,107.5,-3.5,3508,2005,33.39,3.81,11.5,1236.25,1.7364273882601076,7.5,14.06,-0.03153153153153153
2005-12-19,5434,7913489,808511378,106.0,107.0,100.0,102.5,-5.0,3610,2005,31.83,3.63,11.5,1178.75,1.65566332368987,7.5,14.06,-0.046511627906976744
2005-12-20,5434,3727297,382523694,101.5,104.0,99.5,102.5,0.0,2174,2005,31.83,3.63,11.5,1178.75,1.65566332368987,7.5,14.06,0.0
2005-12-21,5434,3253264,334642164,103.5,104.5,101.5,101.5,-1.0,1822,2005,31.52,3.59,11.5,1167.25,1.6395105107758223,7.5,14.06,-0.00975609756097561
2005-12-22,5434,6257836,649709523,102.5,106.0,101.0,104.0,2.5,3046,2005,32.3,3.68,11.5,1196.0,1.6798925430609413,7.5,14.06,0.024630541871921183
2005-12-23,5434,7225414,758151142,104.5,106.5,103.0,103.5,-0.5,3326,2005,32.14,3.67,11.5,1190.25,1.6718161366039177,7.5,14.06,-0.004807692307692308
2005-12-26,5434,7715599,767479501,103.5,104.5,97.8,98.0,-5.5,4117,2005,30.43,3.47,11.5,1127.0,1.582975665576656,7.5,14.06,-0.05314009661835749
2005-12-27,5434,5959861,578261306,98.0,99.5,95.0,95.8,-2.2,3030,2005,29.75,3.39,11.5,1101.7,1.5474394771657516,7.5,14.06,-0.022448979591836764
2005-12-28,5434,4917184,471473503,95.0,97.5,94.3,96.1,0.3,2723,2005,29.84,3.4,11.5,1105.15,1.552285321039966,7.5,14.06,0.0031315240083507013
2005-12-29,5434,6686846,664785928,99.0,101.0,98.2,99.0,2.9,3822,2005,30.75,3.6,11.5,1138.5,1.5991284784907036,7.5,14.06,0.030176899063475607
2005-12-30,5434,3986714,395643104,100.0,101.0,97.3,97.3,-1.7,2351,2005,30.22,3.54,11.5,1118.95,1.571668696536823,7.5,14.06,-0.0171717171717172
2006-01-02,5434,7267604,717564267,96.0,101.0,96.0,98.0,0.7,3880,2006,30.43,3.56,12.3,1205.4,1.6678187631409562,7.7,13.46,0.007194244604316576
2006-01-03,5434,8980840,906097140,99.0,103.5,98.0,101.5,3.5,4692,2006,31.52,3.69,12.3,1248.45,1.727383718967419,7.7,13.46,0.03571428571428571
2006-01-04,5434,10845861,1145104044,104.0,107.5,104.0,104.5,3.0,4921,2006,32.45,3.8,12.3,1285.35,1.7784393953901014,7.7,13.46,0.029556650246305417
2006-01-05,5434,7691752,802828320,106.5,107.0,102.5,104.0,-0.5,3821,2006,32.3,3.78,12.3,1279.2,1.769930115986321,7.7,13.46,-0.004784688995215311
2006-01-06,5434,6067386,614709715,104.0,105.0,98.5,98.5,-5.5,3186,2006,30.59,3.58,12.3,1211.5500000000002,1.6763280425447369,7.7,13.46,-0.052884615384615384
2006-01-09,5434,4698316,468358813,100.0,100.5,98.8,99.0,0.5,2099,2006,30.75,3.6,12.3,1217.7,1.684837321948517,7.7,13.46,0.005076142131979695
2006-01-10,5434,2391545,238756932,100.0,100.5,99.3,99.9,0.9,1234,2006,31.02,3.63,12.3,1228.7700000000002,1.700154024875322,7.7,13.46,0.009090909090909148
2006-01-11,5434,2603303,259458825,100.5,101.5,98.0,98.0,-1.9,1538,2006,30.43,3.56,12.3,1205.4,1.6678187631409562,7.7,13.46,-0.019019019019019076
2006-01-12,5434,4664612,445463420,98.5,98.6,93.1,94.0,-4.0,2691,2006,29.19,3.42,12.3,1156.2,1.5997445279107132,7.7,13.46,-0.04081632653061224
2006-01-13,5434,5287188,507809363,94.0,97.7,93.7,94.2,0.2,2897,2006,29.25,3.43,12.3,1158.66,1.6031482396722254,7.7,13.46,0.0021276595744681155
2006-01-16,5434,3044070,293783120,95.0,97.5,95.0,96.5,2.3,1765,2006,29.97,3.51,12.3,1186.95,1.6422909249296151,7.7,13.46,0.024416135881104004
2006-01-17,5434,4717084,482785852,98.5,103.0,98.5,103.0,6.5,1778,2006,31.99,3.75,12.3,1266.9,1.75291155717876,7.7,13.46,0.06735751295336788
2006-01-18,5434,22286335,2331890005,106.0,108.0,100.5,103.0,0.0,8653,2006,31.99,3.75,12.3,1266.9,1.75291155717876,7.7,13.46,0.0
2006-01-19,5434,12784219,1274442324,105.0,105.0,95.8,96.3,-6.7,5540,2006,29.91,3.5,12.3,1184.49,1.638887213168103,7.7,13.46,-0.06504854368932042
2006-01-20,5434,6370746,605871138,96.8,98.5,90.6,92.0,-4.3,3919,2006,28.57,3.35,12.3,1131.6,1.5657074102955917,7.7,13.46,-0.04465212876427827
2006-01-23,5434,8353434,784830185,94.0,96.0,91.9,95.1,3.1,4501,2006,29.53,3.46,12.3,1169.73,1.61846494259903,7.7,13.46,0.03369565217391298
2006-01-24,5434,2702025,255822659,95.6,95.6,93.9,94.7,-0.4,1694,2006,29.41,3.44,12.3,1164.8100000000002,1.611657519076006,7.7,13.46,-0.004206098843322729
2006-01-25,5434,3605828,334379486,94.7,95.0,92.0,92.5,-2.2,1934,2006,28.73,3.36,12.3,1137.75,1.574216689699372,7.7,13.46,-0.023231256599788835
2006-02-03,5434,5641801,533030931,93.0,96.1,92.7,93.9,1.4,2612,2006,29.16,3.42,12.3,1154.97,1.5787716809939931,7.7,13.46,0.015135135135135197
2006-02-06,5434,2385691,223306154,93.9,94.6,92.8,93.9,0.0,1376,2006,29.16,3.42,12.3,1154.97,1.5787716809939931,7.7,13.46,0.0
2006-02-07,5434,7734448,742806308,93.9,97.3,93.2,96.2,2.3,4106,2006,29.88,3.5,12.3,1183.26,1.6174423398468811,7.7,13.46,0.024494142705005294
2006-02-08,5434,3812406,353731387,95.0,95.0,91.5,91.8,-4.4,2358,2006,28.51,3.34,12.3,1129.14,1.543463688128313,7.7,13.46,-0.045738045738045796
2006-02-09,5434,4313373,388003379,92.6,93.0,88.6,89.5,-2.3,2627,2006,27.8,3.26,12.3,1100.85,1.5047930292754248,7.7,13.46,-0.025054466230936788
2006-02-10,5434,2319719,208275820,89.5,90.8,89.3,89.5,0.0,1403,2006,27.8,3.26,12.3,1100.85,1.5047930292754248,7.7,13.46,0.0
2006-02-13,5434,1786943,161635270,89.5,91.5,89.0,90.0,0.5,1199,2006,27.95,3.27,12.3,1107.0,1.5131996942434438,7.7,13.46,0.00558659217877095
2006-02-14,5434,3597497,331130923,90.2,92.8,90.2,91.1,1.1,2167,2006,28.29,3.31,12.3,1120.53,1.531694357173086,7.7,13.46,0.012222222222222159
2006-02-15,5434,3696991,331554804,91.2,91.2,87.6,88.2,-2.9,2245,2006,27.39,3.21,12.3,1084.86,1.4829357003585748,7.7,13.46,-0.031833150384193105
2006-02-16,5434,2936455,260357873,88.0,89.8,88.0,88.3,0.1,1677,2006,27.42,3.21,12.3,1086.09,1.4846170333521789,7.7,13.46,0.0011337868480724978
2006-02-17,5434,3329425,300286591,90.5,91.1,88.9,89.6,1.3,2158,2006,27.83,3.26,12.3,1102.08,1.5064743622690286,7.7,13.46,0.014722536806341984
2006-02-20,5434,3417657,305325910,91.0,91.6,87.7,88.3,-1.3,2002,2006,27.42,3.21,12.3,1086.09,1.4846170333521789,7.7,13.46,-0.01450892857142854
2006-02-21,5434,2578834,225174565,88.4,89.5,86.0,86.0,-2.3,1613,2006,26.71,3.13,12.3,1057.8,1.4459463744992909,7.7,13.46,-0.026047565118912767
2006-02-22,5434,2988378,253445474,86.3,87.3,82.8,83.0,-3.0,1862,2006,25.78,3.02,12.3,1020.9,1.395506384691176,7.7,13.46,-0.03488372093023256
2006-02-23,5434,5428586,426259980,83.0,83.0,77.2,77.5,-5.5,2918,2006,24.07,2.82,12.3,953.25,1.3030330700429655,7.7,13.46,-0.06626506024096386
2006-02-24,5434,5039598,392438977,76.2,78.7,76.2,78.1,0.6,2506,2006,24.25,2.84,12.3,960.63,1.3131210680045886,7.7,13.46,0.007741935483870894
2006-02-27,5434,4165889,332998285,78.3,80.5,78.3,80.2,2.1,2347,2006,24.91,2.92,12.3,986.46,1.348429060870269,7.7,13.46,0.026888604353393197
2006-03-01,5434,4950297,415533079,80.0,85.8,80.0,85.8,5.6,2509,2006,26.65,3.12,12.3,1055.34,1.4425837085120832,7.7,13.46,0.06982543640897748
2006-03-02,5434,6547188,575900129,87.0,90.0,86.3,86.8,1.0,3417,2006,26.96,3.16,12.3,1067.64,1.4270592973319565,7.7,13.46,0.011655011655011656
2006-03-03,5434,3758195,326945913,88.2,89.3,84.6,85.0,-1.8,2299,2006,26.4,3.09,12.3,1045.5,1.3974659017651645,7.7,13.46,-0.02073732718894006
2006-03-06,5434,2239070,190979372,85.0,86.5,84.0,85.7,0.7,1357,2006,26.61,3.12,12.3,1054.11,1.4089744444855832,7.7,13.46,0.008235294117647092
2006-03-07,5434,1784861,149358989,84.0,85.3,82.6,82.7,-3.0,1116,2006,25.68,3.01,12.3,1017.2100000000002,1.359652118540931,7.7,13.46,-0.03500583430571762
2006-03-08,5434,3738063,330444768,88.4,88.4,88.4,88.4,5.7,1277,2006,27.45,3.22,12.3,1087.3200000000002,1.4533645378357714,7.7,13.46,0.0689238210399033
2006-03-09,5434,5801757,511151179,89.5,89.6,86.2,86.5,-1.9,3010,2006,26.86,3.15,12.3,1063.95,1.4221270647374908,7.7,13.46,-0.02149321266968332
2006-03-10,5434,6747893,598072170,87.1,89.8,86.6,88.0,1.5,4188,2006,27.33,3.2,12.3,1082.4,1.4467882277098174,7.7,13.46,0.017341040462427744
2006-03-13,5434,3314303,288652309,88.5,88.6,86.0,86.5,-1.5,1921,2006,26.86,3.15,12.3,1063.95,1.4221270647374908,7.7,13.46,-0.017045454545454544
2006-03-14,5434,2997366,255110888,86.5,87.5,83.5,83.9,-2.6,1776,2006,26.06,3.05,12.3,1031.97,1.379381048918792,7.7,13.46,-0.030057803468208025
2006-03-15,5434,2574069,217394405,85.0,85.2,83.5,84.5,0.6,1639,2006,26.24,3.07,12.3,1039.35,1.3892455141077225,7.7,13.46,0.0071513706793801465
2006-03-16,5434,4870257,422113744,85.1,88.8,84.2,85.4,0.9,2721,2006,26.52,3.11,12.3,1050.42,1.4040422118911182,7.7,13.46,0.010650887573964565
2006-03-17,5434,5928217,516975913,85.4,88.5,85.4,88.0,2.6,3170,2006,27.33,3.2,12.3,1082.4,1.4467882277098174,7.7,13.46,0.03044496487119431
2006-03-20,5434,7196812,669211607,89.6,94.1,89.6,94.1,6.1,3212,2006,29.22,3.42,12.3,1157.43,1.5470769571306116,7.7,13.46,0.06931818181818175
2006-03-21,5434,11753985,1100574642,94.9,96.3,90.1,90.3,-3.8,5008,2006,28.04,3.28,12.3,1110.69,1.4846020109340512,7.7,13.46,-0.04038257173219976
2006-03-22,5434,7028980,642272795,90.3,93.9,88.0,90.5,0.2,3907,2006,28.11,3.29,12.3,1113.15,1.487890165997028,7.7,13.46,0.0022148394241417813
2006-03-23,5434,11355525,1069569549,92.0,96.5,90.0,94.5,4.0,5948,2006,29.35,3.44,12.3,1162.35,1.5536532672565653,7.7,13.46,0.04419889502762431
2006-03-24,5434,5650773,520338889,94.3,95.1,88.5,89.8,-4.7,2990,2006,27.89,3.27,12.3,1104.54,1.4763816232766092,7.7,13.46,-0.049735449735449765
2006-03-27,5434,2999415,272033065,90.0,91.8,89.6,91.0,1.2,1660,2006,28.26,3.31,12.3,1119.3,1.4961105536544703,7.7,13.46,0.01336302895322943
2006-03-28,5434,6938332,647882873,90.0,95.5,90.0,94.6,3.6,3549,2006,29.38,3.44,12.3,1163.58,1.5552973447880536,7.7,13.46,0.039560439560439496
2006-03-29,5434,15753357,1554062470,96.0,101.0,95.2,100.5,5.9,7550,2006,31.21,3.66,12.3,1236.15,1.6522979191458709,7.7,13.46,0.06236786469344615
2006-03-30,5434,8343774,832436215,103.0,103.0,97.5,99.0,-1.5,3803,2006,30.75,3.6,12.3,1217.7,1.6276367561735443,7.7,13.46,-0.014925373134328358
2006-03-31,5434,4288403,425235611,99.3,100.5,98.1,98.1,-0.9,2491,2006,30.47,3.57,12.3,1206.63,1.612840058390149,7.7,13.46,-0.009090909090909148
2006-04-03,5434,10128773,1043221546,100.0,104.5,99.0,102.5,4.4,4579,2006,31.83,3.75,12.3,1260.75,1.680735788334074,7.7,13.46,0.04485219164118253
2006-04-04,5434,5007152,510208700,102.5,104.0,100.0,100.0,-2.5,2579,2006,31.15,3.66,12.3,1230.0,1.6397422325210478,7.7,13.46,-0.024390243902439025
2006-04-06,5434,5502873,562047847,103.0,104.5,98.6,104.0,4.0,2854,2006,32.4,3.81,12.3,1279.2,1.7053319218218896,7.7,13.46,0.04
2006-04-07,5434,3563637,364766013,104.5,104.5,100.5,100.5,-3.5,2042,2006,31.31,3.68,12.3,1236.15,1.647940943683653,7.7,13.46,-0.03365384615384615
2006-04-10,5434,4196311,410211867,99.0,101.5,96.7,97.0,-3.5,2015,2006,30.22,3.55,12.3,1193.1,1.5905499655454165,7.7,13.46,-0.03482587064676617
2006-04-11,5434,3816101,369596696,97.0,99.3,95.0,96.0,-1.0,1868,2006,29.91,3.51,12.3,1180.8000000000002,1.574152543220206,7.7,13.46,-0.010309278350515464
2006-04-12,5434,3192738,311584484,96.5,98.9,95.9,98.8,2.8,1828,2006,30.78,3.62,12.3,1215.24,1.620065325730795,7.7,13.46,0.029166666666666636
2006-04-13,5434,6987093,704670660,100.0,103.5,98.8,98.8,0.0,3926,2006,30.78,3.62,12.3,1215.24,1.620065325730795,7.7,13.46,0.0
2006-04-14,5434,4519720,445302421,99.6,100.5,97.2,97.4,-1.4,2515,2006,30.34,3.56,12.3,1198.0200000000002,1.5971089344755007,7.7,13.46,-0.014170040485829873
2006-04-17,5434,6457029,644849144,99.0,101.5,98.5,98.5,1.1,3162,2006,30.69,3.6,12.3,1211.5500000000002,1.6151460990332325,7.7,13.46,0.011293634496919858
2006-04-18,5434,5703593,569400092,99.0,101.5,97.8,101.0,2.5,2972,2006,31.46,3.7,12.3,1242.3000000000002,1.6561396548462584,7.7,13.46,0.025380710659898477
2006-04-19,5434,13442495,1422021460,103.0,108.0,101.5,108.0,7.0,5349,2006,33.64,3.95,12.3,1328.4,1.7709216111227315,7.7,13.46,0.06930693069306931
2006-04-20,5434,18513332,2053753188,111.0,113.0,108.0,109.5,1.5,7874,2006,34.11,4.01,12.3,1346.85,1.7955177446105473,7.7,13.46,0.013888888888888888
2006-04-21,5434,12965924,1449946596,111.0,115.5,108.5,111.0,1.5,6223,2006,34.58,4.06,12.3,1365.3000000000002,1.8201138780983632,7.7,13.46,0.0136986301369863
2006-04-24,5434,7924385,892481656,113.0,115.0,110.0,110.0,-1.0,3901,2006,34.27,4.02,12.3,1353.0,1.8037164557731524,7.7,13.46,-0.009009009009009009
