date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-13,1110,469700,2756290,5.86,5.95,5.8,5.91,-0.05,176,2005,23.64,0.43,58.7,346.91700000000003,1.6466935548563215,3.03,3.62,-0.008389261744966413
2005-10-14,1110,209993,1242018,5.92,5.95,5.86,5.95,0.04,84,2005,23.8,0.43,58.7,349.26500000000004,1.6578386888993424,3.03,3.62,0.006768189509306266
2005-10-17,1110,188000,1107490,5.95,5.95,5.85,5.9,-0.05,65,2005,23.6,0.43,58.7,346.33000000000004,1.6439072713455662,3.03,3.62,-0.008403361344537785
2005-10-18,1110,382000,2254860,5.9,5.94,5.86,5.93,0.03,84,2005,23.72,0.43,58.7,348.091,1.6522661218778316,3.03,3.62,0.005084745762711756
2005-10-19,1110,1235000,7209670,5.9,5.9,5.78,5.85,-0.08,144,2005,23.4,0.43,58.7,343.395,1.62997585379179,3.03,3.62,-0.013490725126475561
2005-10-20,1110,932000,5301710,5.8,5.8,5.5,5.65,-0.2,222,2005,22.6,0.41,58.7,331.65500000000003,1.5742501835766864,3.03,3.62,-0.03418803418803407
2005-10-21,1110,827000,4752320,5.36,6.0,5.36,5.91,0.26,215,2005,23.64,0.43,58.7,346.91700000000003,1.6466935548563215,3.03,3.62,0.046017699115044206
2005-10-24,1110,247000,1453550,5.85,5.94,5.81,5.84,-0.07,74,2005,23.36,0.42,58.7,342.808,1.6271895702810348,3.03,3.62,-0.011844331641286003
2005-10-25,1110,162001,957045,5.84,5.99,5.84,5.9,0.06,76,2005,23.6,0.43,58.7,346.33000000000004,1.6439072713455662,3.03,3.62,0.010273972602739812
2005-10-26,1110,122010,719208,5.92,5.93,5.82,5.88,-0.02,96,2005,23.52,0.43,58.7,345.156,1.6383347043240557,3.03,3.62,-0.0033898305084746542
2005-10-27,1110,288000,1689050,5.86,5.9,5.82,5.87,-0.01,63,2005,23.48,0.43,58.7,344.569,1.6355484208133004,3.03,3.62,-0.0017006802721088073
2005-10-28,1110,354500,2021049,5.87,5.87,5.5,5.5,-0.37,110,2005,22.0,0.39,58.7,322.85,1.5324559309153585,3.03,3.62,-0.06303236797274278
2005-10-31,1110,2235088,12022125,5.22,5.51,5.22,5.5,0.0,409,2005,20.37,0.39,58.7,322.85,1.5324559309153585,3.03,3.62,0.0
2005-11-01,1110,417000,2307650,5.53,5.6,5.46,5.52,0.02,128,2005,20.44,0.4,58.7,324.024,1.5380284979368686,3.03,3.62,0.0036363636363635587
2005-11-02,1110,580000,3196150,5.55,5.55,5.45,5.54,0.02,111,2005,20.52,0.4,58.7,325.19800000000004,1.5403044061881592,3.03,3.62,0.003623188405797185
2005-11-03,1110,355599,1957397,5.53,5.58,5.47,5.51,-0.03,90,2005,20.41,0.4,58.7,323.437,1.5319634075986923,3.03,3.62,-0.005415162454873691
2005-11-04,1110,1064444,5822833,5.46,5.52,5.42,5.51,0.0,151,2005,20.41,0.4,58.7,323.437,1.5319634075986923,3.03,3.62,0.0
2005-11-07,1110,383000,2075950,5.5,5.5,5.37,5.47,-0.04,73,2005,20.26,0.39,58.7,321.089,1.5208420761460704,3.03,3.62,-0.007259528130671513
2005-11-08,1110,465000,2520780,5.4,5.45,5.37,5.45,-0.02,82,2005,20.19,0.39,58.7,319.915,1.5152814104197592,3.03,3.62,-0.0036563071297988255
2005-11-09,1110,304699,1651078,5.45,5.46,5.37,5.45,0.0,94,2005,20.19,0.39,58.7,319.915,1.5152814104197592,3.03,3.62,0.0
2005-11-10,1110,584000,3186510,5.45,5.48,5.41,5.45,0.0,105,2005,20.19,0.39,58.7,319.915,1.5152814104197592,3.03,3.62,0.0
2005-11-11,1110,511999,2823954,5.45,5.57,5.45,5.57,0.12,108,2005,20.63,0.4,58.7,326.95900000000006,1.5486454047776257,3.03,3.62,0.02201834862385323
2005-11-14,1110,282954,1581110,5.58,5.64,5.57,5.6,0.03,91,2005,20.74,0.4,58.7,328.72,1.5569864033670917,3.03,3.62,0.005385996409335612
2005-11-15,1110,259191,1446704,5.61,5.63,5.56,5.56,-0.04,73,2005,20.59,0.4,58.7,326.372,1.54586507191447,3.03,3.62,-0.00714285714285715
2005-11-16,1110,1523692,8817953,5.7,5.88,5.61,5.84,0.28,349,2005,21.63,0.42,58.7,342.808,1.6237143920828243,3.03,3.62,0.050359712230215875
2005-11-17,1110,843056,4981635,5.9,5.99,5.85,5.87,0.03,190,2005,21.74,0.42,58.7,344.569,1.6320553906722912,3.03,3.62,0.005136986301369906
2005-11-18,1110,425000,2484270,5.87,5.92,5.79,5.83,-0.04,84,2005,21.59,0.42,58.7,342.221,1.620934059219669,3.03,3.62,-0.0068143100511073315
2005-11-21,1110,654910,3878515,5.8,5.98,5.79,5.88,0.05,161,2005,21.78,0.42,58.7,345.156,1.6348357235354467,3.03,3.62,0.008576329331046281
2005-11-22,1110,328999,1928723,5.83,5.9,5.83,5.89,0.01,92,2005,21.81,0.42,58.7,345.743,1.6376160563986022,3.03,3.62,0.0017006802721088073
2005-11-23,1110,218950,1282377,5.85,5.94,5.84,5.85,-0.04,52,2005,21.67,0.42,58.7,343.395,1.62649472494598,3.03,3.62,-0.006791171477079802
2005-11-24,1110,372999,2175644,5.85,5.85,5.81,5.85,0.0,82,2005,21.67,0.42,58.7,343.395,1.62649472494598,3.03,3.62,0.0
2005-11-25,1110,425000,2471730,5.82,5.84,5.81,5.81,-0.04,92,2005,21.52,0.42,58.7,341.047,1.6153733934933578,3.03,3.62,-0.006837606837606844
2005-11-28,1110,443900,2576750,5.8,5.9,5.8,5.81,0.0,70,2005,21.52,0.42,58.7,341.047,1.6153733934933578,3.03,3.62,0.0
2005-11-29,1110,229001,1328885,5.8,5.81,5.8,5.81,0.0,33,2005,21.52,0.42,58.7,341.047,1.6153733934933578,3.03,3.62,0.0
2005-11-30,1110,509950,2960030,5.8,5.85,5.77,5.85,0.04,85,2005,21.67,0.42,58.7,343.395,1.62649472494598,3.03,3.62,0.0068846815834767705
2005-12-01,1110,241000,1398770,5.85,5.85,5.78,5.81,-0.04,40,2005,21.52,0.42,58.7,341.047,1.6153733934933578,3.03,3.62,-0.006837606837606844
2005-12-02,1110,299000,1738820,5.81,5.88,5.79,5.8,-0.01,72,2005,21.48,0.42,58.7,340.46,1.612697708942311,3.03,3.62,-0.0017211703958691545
2005-12-05,1110,254000,1468920,5.75,5.82,5.75,5.79,-0.01,63,2005,21.44,0.42,58.7,339.873,1.609917195651031,3.03,3.62,-0.001724137931034446
2005-12-06,1110,323095,1866757,5.79,5.8,5.76,5.8,0.01,50,2005,21.48,0.42,58.7,340.46,1.612697708942311,3.03,3.62,0.0017271157167529857
2005-12-07,1110,554000,3203400,5.8,5.8,5.75,5.76,-0.04,65,2005,21.33,0.41,58.7,338.112,1.6015756557771914,3.03,3.62,-0.006896551724137937
2005-12-08,1110,249000,1438390,5.76,5.8,5.76,5.77,0.01,79,2005,21.37,0.41,58.7,338.699,1.6043561690684711,3.03,3.62,0.0017361111111110742
2005-12-09,1110,259000,1491020,5.73,5.78,5.73,5.76,-0.01,41,2005,21.33,0.41,58.7,338.112,1.6015756557771914,3.03,3.62,-0.0017331022530328922
2005-12-12,1110,214903,1228910,5.76,5.8,5.7,5.71,-0.05,74,2005,21.15,0.41,58.7,335.177,1.5876730893207922,3.03,3.62,-0.008680555555555525
2005-12-13,1110,200000,1137860,5.71,5.71,5.67,5.67,-0.04,70,2005,21.0,0.41,58.7,332.829,1.5765510361556727,3.03,3.62,-0.007005253940455348
2005-12-14,1110,644051,3676944,5.67,5.77,5.67,5.73,0.06,127,2005,21.22,0.41,58.7,336.35100000000006,1.593234115903352,3.03,3.62,0.01058201058201067
2005-12-15,1110,281200,1620630,5.73,5.8,5.73,5.74,0.01,62,2005,21.26,0.41,58.7,336.93800000000005,1.596014629194632,3.03,3.62,0.001745200698080242
2005-12-16,1110,491000,2846870,5.74,5.84,5.74,5.83,0.09,114,2005,21.59,0.42,58.7,342.221,1.6210392488161502,3.03,3.62,0.015679442508710777
2005-12-19,1110,784310,4609830,5.83,5.92,5.76,5.92,0.09,150,2005,21.93,0.42,58.7,347.504,1.646063868437669,3.03,3.62,0.015437392795883338
2005-12-20,1110,1876501,11298095,5.92,6.09,5.9,6.04,0.12,213,2005,22.37,0.43,58.7,354.548,1.679430027933027,3.03,3.62,0.02027027027027029
2005-12-21,1110,1014607,6088537,6.04,6.05,5.94,6.04,0.0,137,2005,22.37,0.43,58.7,354.548,1.679430027933027,3.03,3.62,0.0
2005-12-22,1110,1129584,6833004,6.04,6.08,5.97,5.98,-0.06,85,2005,22.15,0.43,58.7,351.02600000000007,1.6627469481853483,3.03,3.62,-0.00993377483443702
2005-12-23,1110,337496,2016335,5.98,6.0,5.96,5.96,-0.02,61,2005,22.07,0.43,58.7,349.85200000000003,1.6571859216027884,3.03,3.62,-0.0033444816053512477
2005-12-26,1110,2978750,17928987,5.96,6.09,5.93,6.08,0.12,205,2005,22.52,0.44,58.7,356.896,1.6905520810981465,3.03,3.62,0.020134228187919483
2005-12-27,1110,5635250,34489850,6.05,6.28,6.03,6.1,0.02,337,2005,22.59,0.44,58.7,358.07,1.696113107680706,3.03,3.62,0.0032894736842104563
2005-12-28,1110,2862965,17659120,6.1,6.22,6.1,6.22,0.12,289,2005,23.04,0.45,58.7,365.114,1.7294792671760642,3.03,3.62,0.019672131147541003
2005-12-29,1110,4232575,26927682,6.23,6.49,6.23,6.34,0.12,415,2005,23.48,0.46,58.7,372.158,1.7628454266714224,3.03,3.62,0.019292604501607736
2005-12-30,1110,3105372,19924420,6.46,6.49,6.34,6.45,0.11,312,2005,23.89,0.46,58.7,378.615,1.7934310728755007,3.03,3.62,0.017350157728706676
2006-01-02,1110,1824742,11646321,6.38,6.52,6.13,6.52,0.07,249,2006,24.15,0.47,57.6,375.552,1.7774016802284225,0.75,0.83,0.01085271317829448
2006-01-03,1110,1189472,7659902,6.5,6.52,6.36,6.49,-0.03,159,2006,24.04,0.47,57.6,373.824,1.7692234516384144,0.75,0.83,-0.004601226993864933
2006-01-04,1110,2161992,13867315,6.49,6.55,6.3,6.5,0.01,235,2006,24.07,0.47,57.6,374.4,1.771949527835084,0.75,0.83,0.0015408320493065927
2006-01-05,1110,2336510,15163601,6.48,6.57,6.41,6.54,0.04,258,2006,24.22,0.47,57.6,376.704,1.7828538326217611,0.75,0.83,0.006153846153846159
2006-01-06,1110,1268299,8226699,6.48,6.57,6.43,6.44,-0.1,159,2006,23.85,0.46,57.6,370.944,1.7555930706550675,0.75,0.83,-0.015290519877675787
2006-01-09,1110,619033,3967996,6.36,6.49,6.36,6.39,-0.05,91,2006,23.67,0.46,57.6,368.064,1.7419626896717206,0.75,0.83,-0.007763975155279613
2006-01-10,1110,460914,2949028,6.46,6.46,6.35,6.35,-0.04,90,2006,23.52,0.46,57.6,365.76,1.7310583848850434,0.75,0.83,-0.006259780907668238
2006-01-11,1110,1615582,10571696,6.39,6.65,6.36,6.6,0.25,327,2006,24.44,0.47,57.6,380.16,1.7992102898017772,0.75,0.83,0.03937007874015748
2006-01-12,1110,2209999,14717969,6.65,6.75,6.52,6.75,0.15,186,2006,25.0,0.48,57.6,388.8,1.8401014327518177,0.75,0.83,0.022727272727272783
2006-01-13,1110,3460460,23496292,6.75,6.89,6.7,6.8,0.05,315,2006,25.19,0.49,57.6,391.68,1.8537318137351648,0.75,0.83,0.007407407407407381
2006-01-16,1110,520550,3521543,6.75,6.8,6.7,6.78,-0.02,85,2006,25.11,0.49,57.6,390.528,1.8482796613418253,0.75,0.83,-0.002941176470588173
2006-01-17,1110,1444650,9669538,6.73,6.74,6.54,6.74,-0.04,180,2006,24.96,0.48,57.6,388.2240000000001,1.8373753565551485,0.75,0.83,-0.005899705014749268
2006-01-18,1110,1190070,7867050,6.7,6.73,6.5,6.53,-0.21,165,2006,24.19,0.47,57.6,376.128,1.780127756425092,0.75,0.83,-0.031157270029673584
2006-01-19,1110,483616,3116319,6.42,6.53,6.36,6.46,-0.07,125,2006,23.93,0.46,57.6,372.096,1.7610452230484064,0.75,0.83,-0.01071975497702914
2006-01-20,1110,762836,4883295,6.45,6.48,6.3,6.47,0.01,109,2006,23.96,0.46,57.6,372.672,1.7637712992450754,0.75,0.83,0.0015479876160990381
2006-01-23,1110,1414103,9136856,6.35,6.5,6.35,6.45,-0.02,98,2006,23.89,0.46,57.6,371.52,1.7583191468517372,0.75,0.83,-0.003091190108191588
2006-01-24,1110,1373900,8923164,6.41,6.59,6.39,6.54,0.09,138,2006,24.22,0.47,57.6,376.704,1.7828538326217611,0.75,0.83,0.013953488372093
2006-01-25,1110,2643569,17117646,6.5,6.56,6.31,6.33,-0.21,264,2006,23.44,0.45,57.6,364.608,1.7256062324917043,0.75,0.83,-0.03211009174311926
2006-02-03,1110,1632049,10586661,6.38,6.54,6.35,6.51,0.18,150,2006,24.11,0.47,57.6,374.976,1.7882252850255875,0.75,0.83,0.028436018957345925
2006-02-06,1110,2340956,15207153,6.45,6.59,6.39,6.56,0.05,271,2006,24.3,0.47,57.6,377.856,1.8019597342193323,0.75,0.83,0.0076804915514592665
2006-02-07,1110,2305249,15119990,6.5,6.62,6.47,6.47,-0.09,189,2006,23.96,0.46,57.6,372.672,1.7772377256705914,0.75,0.83,-0.01371951219512193
2006-02-08,1110,2530323,16483900,6.47,6.59,6.4,6.55,0.08,262,2006,24.26,0.47,57.6,377.28,1.7992128443805833,0.75,0.83,0.012364760432766627
2006-02-09,1110,1530951,10012073,6.47,6.59,6.43,6.46,-0.09,173,2006,23.93,0.46,57.6,372.096,1.7744908358318427,0.75,0.83,-0.013740458015267154
2006-02-10,1110,3336823,21775083,6.45,6.68,6.42,6.45,-0.01,344,2006,23.89,0.46,57.6,371.52,1.771743945993094,0.75,0.83,-0.0015479876160990381
2006-02-13,1110,3754501,24100263,6.44,6.56,6.2,6.2,-0.25,304,2006,22.96,0.45,57.6,357.12,1.7030717000243691,0.75,0.83,-0.03875968992248062
2006-02-14,1110,831676,5191598,6.25,6.28,6.2,6.21,0.01,111,2006,23.0,0.45,57.6,357.696,1.7058185898631184,0.75,0.83,0.0016129032258064171
2006-02-15,1110,1000600,6246850,6.27,6.32,6.1,6.3,0.09,218,2006,23.33,0.45,57.6,362.88,1.730540598411859,0.75,0.83,0.014492753623188383
2006-02-16,1110,1151085,7294858,6.3,6.4,6.3,6.32,0.02,172,2006,23.41,0.45,57.6,364.032,1.7360343780893572,0.75,0.83,0.003174603174603248
2006-02-17,1110,370218,2336212,6.32,6.36,6.3,6.32,0.0,54,2006,23.41,0.45,57.6,364.032,1.7360343780893572,0.75,0.83,0.0
2006-02-20,1110,445905,2803783,6.38,6.38,6.25,6.31,-0.01,32,2006,23.37,0.45,57.6,363.456,1.7332874882506075,0.75,0.83,-0.0015822784810127649
2006-02-21,1110,270765,1704020,6.32,6.32,6.24,6.29,-0.02,37,2006,23.3,0.45,57.6,362.304,1.72779370857311,0.75,0.83,-0.003169572107765384
2006-02-22,1110,362567,2273542,6.28,6.31,6.18,6.3,0.01,84,2006,23.33,0.45,57.6,362.88,1.730540598411859,0.75,0.83,0.00158982511923685
2006-02-23,1110,601748,3793527,6.3,6.32,6.3,6.3,0.0,96,2006,23.33,0.45,57.6,362.88,1.730540598411859,0.75,0.83,0.0
2006-02-24,1110,426903,2691329,6.3,6.39,6.3,6.31,0.01,57,2006,23.37,0.45,57.6,363.456,1.7332874882506075,0.75,0.83,0.0015873015873015535
2006-02-27,1110,163695,1035936,6.31,6.35,6.3,6.3,-0.01,46,2006,23.33,0.45,57.6,362.88,1.730540598411859,0.75,0.83,-0.001584786053882692
2006-03-01,1110,194500,1227987,6.34,6.34,6.27,6.34,0.04,53,2006,23.48,0.46,57.6,365.184,1.741528157766855,0.75,0.83,0.006349206349206355
2006-03-02,1110,550225,3471439,6.34,6.35,6.3,6.3,-0.04,44,2006,23.33,0.45,57.6,362.88,1.7220956719817768,0.75,0.83,-0.006309148264984233
2006-03-03,1110,324929,2033486,6.25,6.35,6.21,6.29,-0.01,50,2006,23.3,0.45,57.6,362.304,1.7193621867881552,0.75,0.83,-0.0015873015873015535
2006-03-06,1110,331342,2064339,6.28,6.28,6.2,6.23,-0.06,45,2006,23.07,0.45,57.6,358.848,1.7029612756264236,0.75,0.83,-0.009538950715421242
2006-03-07,1110,503444,3105708,6.23,6.25,6.12,6.2,-0.03,78,2006,22.96,0.45,57.6,357.12,1.6947608200455582,0.75,0.83,-0.004815409309791372
2006-03-08,1110,239822,1480290,6.13,6.21,6.13,6.21,0.01,49,2006,23.0,0.45,57.6,357.696,1.6974943052391802,0.75,0.83,0.0016129032258064171
2006-03-09,1110,138483,855183,6.16,6.21,6.14,6.17,-0.04,33,2006,22.85,0.44,57.6,355.392,1.6865603644646925,0.75,0.83,-0.006441223832528186
2006-03-10,1110,164999,1015903,6.2,6.2,6.15,6.17,0.0,36,2006,22.85,0.44,57.6,355.392,1.6865603644646925,0.75,0.83,0.0
2006-03-13,1110,129705,801125,6.17,6.2,6.15,6.17,0.0,35,2006,22.85,0.44,57.6,355.392,1.6865603644646925,0.75,0.83,0.0
2006-03-14,1110,222840,1369504,6.17,6.17,6.08,6.17,0.0,47,2006,22.85,0.44,57.6,355.392,1.6865603644646925,0.75,0.83,0.0
2006-03-15,1110,119970,734705,6.17,6.17,6.11,6.12,-0.05,32,2006,22.67,0.44,57.6,352.512,1.6728929384965832,0.75,0.83,-0.008103727714748757
2006-03-16,1110,328270,1977433,6.1,6.1,5.91,6.05,-0.07,65,2006,22.41,0.43,57.6,348.48,1.65375854214123,0.75,0.83,-0.011437908496732072
2006-03-17,1110,130398,785858,6.09,6.09,5.91,6.08,0.03,41,2006,22.52,0.44,57.6,350.208,1.661958997722096,0.75,0.83,0.004958677685950454
2006-03-20,1110,80668,488688,6.08,6.09,6.02,6.07,-0.01,24,2006,22.48,0.44,57.6,349.632,1.6592255125284738,0.75,0.83,-0.0016447368421052282
2006-03-21,1110,805250,4932604,6.05,6.15,6.02,6.15,0.08,100,2006,22.78,0.44,57.6,354.24,1.6810933940774488,0.75,0.83,0.013179571663920933
2006-03-22,1110,176145,1074597,6.12,6.16,6.05,6.15,0.0,54,2006,22.78,0.44,57.6,354.24,1.6810933940774488,0.75,0.83,0.0
2006-03-23,1110,205186,1250092,6.05,6.13,6.05,6.1,-0.05,40,2006,22.59,0.44,57.6,351.36,1.6674259681093395,0.75,0.83,-0.008130081300813123
2006-03-24,1110,133674,814329,6.12,6.12,6.07,6.09,-0.01,24,2006,22.56,0.44,57.6,350.784,1.6646924829157177,0.75,0.83,-0.001639344262295047
2006-03-27,1110,352822,2150728,6.1,6.14,6.07,6.07,-0.02,53,2006,22.48,0.44,57.6,349.632,1.6592255125284738,0.75,0.83,-0.003284072249589421
2006-03-28,1110,155472,946521,6.08,6.12,6.07,6.07,0.0,36,2006,22.48,0.44,57.6,349.632,1.6592255125284738,0.75,0.83,0.0
2006-03-29,1110,204159,1243969,6.09,6.12,6.08,6.09,0.02,37,2006,22.56,0.44,57.6,350.784,1.6646924829157177,0.75,0.83,0.0032948929159801604
2006-03-30,1110,192599,1166954,6.09,6.09,6.0,6.09,0.0,51,2006,22.56,0.44,57.6,350.784,1.6646924829157177,0.75,0.83,0.0
2006-03-31,1110,86160,522561,6.05,6.09,6.05,6.09,0.0,27,2006,22.56,0.44,57.6,350.784,1.6646924829157177,0.75,0.83,0.0
2006-04-03,1110,380253,2308753,6.08,6.09,6.05,6.09,0.0,65,2006,22.56,0.44,57.6,350.784,1.6672275042347988,0.75,0.83,0.0
2006-04-04,1110,1476210,9162913,6.1,6.4,6.09,6.4,0.31,161,2006,23.7,0.46,57.6,368.64,1.7520945857311518,0.75,0.83,0.050903119868637194
2006-04-06,1110,1794069,11596623,6.4,6.58,6.3,6.56,0.16,130,2006,24.3,0.47,57.6,377.856,1.7958969503744304,0.75,0.83,0.024999999999999883
2006-04-07,1110,858512,5657378,6.5,6.64,6.42,6.62,0.06,102,2006,24.52,0.48,57.6,381.312,1.81232283711566,0.75,0.83,0.00914634146341471
2006-04-10,1110,625215,4122421,6.6,6.64,6.53,6.6,-0.02,96,2006,24.44,0.47,57.6,380.16,1.8068475415352496,0.75,0.83,-0.0030211480362538463
2006-04-11,1110,310512,2005810,6.6,6.6,6.4,6.49,-0.11,74,2006,24.04,0.47,57.6,373.824,1.776733415842996,0.75,0.83,-0.016666666666666583
2006-04-12,1110,174160,1127056,6.46,6.54,6.45,6.5,0.01,75,2006,24.07,0.47,57.6,374.4,1.779471063633201,0.75,0.83,0.0015408320493065927
2006-04-13,1110,345470,2239137,6.6,6.6,6.41,6.42,-0.08,94,2006,23.78,0.46,57.6,369.792,1.7575698813115617,0.75,0.83,-0.012307692307692318
2006-04-14,1110,751017,4948749,6.51,6.65,6.51,6.6,0.18,187,2006,24.44,0.47,57.6,380.16,1.8068475415352496,0.75,0.83,0.028037383177570048
2006-04-17,1110,628998,4232634,6.66,6.78,6.65,6.75,0.15,173,2006,25.0,0.48,57.6,388.8,1.847912258388324,0.75,0.83,0.022727272727272783
2006-04-18,1110,371018,2472361,6.78,6.78,6.55,6.7,-0.05,145,2006,24.81,0.48,57.6,385.92,1.8342240194373,0.75,0.83,-0.007407407407407381
2006-04-19,1110,1118989,7592760,6.75,6.85,6.73,6.75,0.05,287,2006,25.0,0.48,57.6,388.8,1.847912258388324,0.75,0.83,0.007462686567164152
2006-04-20,1110,1744158,11939046,6.8,6.92,6.7,6.82,0.07,181,2006,25.26,0.49,57.6,392.8320000000001,1.8670757929197583,0.75,0.83,0.010370370370370412
2006-04-21,1110,396505,2704387,6.82,6.88,6.76,6.76,-0.06,77,2006,25.04,0.49,57.6,389.376,1.8506499061785289,0.75,0.83,-0.008797653958944354
2006-04-24,1110,3946152,27949542,6.76,7.23,6.76,7.23,0.47,352,2006,26.78,0.52,57.6,416.448,1.9793193523181605,0.75,0.83,0.069526627218935
2006-04-25,1110,3553799,25984625,7.25,7.53,7.16,7.18,-0.05,474,2006,26.59,0.52,57.6,413.568,1.965631113367136,0.75,0.83,-0.006915629322268424
2006-04-26,1110,1340157,9557679,7.23,7.23,7.09,7.1,-0.08,211,2006,14.2,0.51,57.6,408.96,1.9437299310454963,0.75,0.83,-0.011142061281337058
2006-04-27,1110,4395209,31825424,7.13,7.45,7.1,7.28,0.18,642,2006,14.56,0.52,57.6,419.328,1.9930075912691847,0.75,0.83,0.025352112676056426
2006-04-28,1110,731404,5169020,7.25,7.25,7.0,7.0,-0.28,198,2006,14.0,0.49,57.6,403.2,1.916353453143447,0.75,0.83,-0.03846153846153849
2006-05-02,1110,1927355,13962571,7.0,7.34,7.0,7.27,0.27,359,2006,15.8,0.51,57.6,418.752,2.025099017801442,0.75,0.83,0.038571428571428513
