date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-03,3356,331370,31865729,94.8,98.0,93.8,98.0,3.8,219,2005,14.2,6.23,4.81,471.38,4.983133375830249,42.07,47.34,0.040339702760084896
2005-10-04,3356,285986,27928673,98.5,99.3,96.3,98.0,0.0,249,2005,14.2,6.23,4.81,471.38,4.983133375830249,42.07,47.34,0.0
2005-10-05,3356,835170,83686694,97.7,102.0,97.4,100.5,2.5,586,2005,14.57,6.39,4.81,483.405,5.1102541252136735,42.07,47.34,0.025510204081632654
2005-10-06,3356,229950,22907675,99.9,100.0,99.0,99.3,-1.2,202,2005,14.39,6.31,4.81,477.6329999999999,5.049236165509629,42.07,47.34,-0.011940298507462714
2005-10-07,3356,206020,20427069,99.0,100.0,98.5,99.8,0.5,169,2005,14.46,6.34,4.81,480.038,5.074660315386315,42.07,47.34,0.005035246727089627
2005-10-11,3356,152080,15052544,100.0,100.5,98.2,98.4,-1.4,110,2005,14.26,6.25,4.81,473.304,5.003472695731597,42.07,47.34,-0.014028056112224364
2005-10-12,3356,154755,15127309,98.1,99.0,97.0,97.5,-0.9,118,2005,14.13,6.19,4.81,468.975,4.957709225953564,42.07,47.34,-0.00914634146341469
2005-10-13,3356,219391,20960745,97.0,97.5,94.0,96.9,-0.6,139,2005,14.04,6.16,4.81,466.089,4.927200246101542,42.07,47.34,-0.006153846153846096
2005-10-14,3356,85000,8225317,96.5,97.7,95.8,97.4,0.5,81,2005,14.12,6.19,4.81,468.494,4.952624395978227,42.07,47.34,0.005159958720330237
2005-10-17,3356,117050,11089845,97.4,97.4,93.2,95.2,-2.2,89,2005,13.8,6.05,4.81,457.912,4.840758136520813,42.07,47.34,-0.022587268993839865
2005-10-18,3356,69201,6481537,95.2,95.2,93.0,93.7,-1.5,70,2005,13.58,5.95,4.81,450.697,4.764485686890759,42.07,47.34,-0.015756302521008403
2005-10-19,3356,102950,9680821,95.5,95.5,93.4,93.5,-0.2,109,2005,13.55,5.94,4.81,449.735,4.754316026940085,42.07,47.34,-0.0021344717182497632
2005-10-20,3356,105081,9913619,94.0,95.3,93.6,94.3,0.8,92,2005,13.67,5.99,4.81,453.583,4.794994666742781,42.07,47.34,0.00855614973262029
2005-10-21,3356,106087,10016981,93.5,95.0,93.3,94.3,0.0,77,2005,13.67,5.99,4.81,453.583,4.794994666742781,42.07,47.34,0.0
2005-10-24,3356,121010,11470555,94.8,95.7,94.3,94.6,0.3,62,2005,13.71,6.01,4.81,455.026,4.810249156668792,42.07,47.34,0.003181336161187669
2005-10-25,3356,87331,8289253,95.0,95.6,94.2,94.2,-0.4,63,2005,13.65,5.98,4.81,453.102,4.789909836767444,42.07,47.34,-0.0042283298097250685
2005-10-26,3356,158220,14595335,94.9,94.9,91.0,93.3,-0.9,132,2005,13.52,5.93,4.81,448.773,4.744146366989411,42.07,47.34,-0.009554140127388595
2005-10-27,3356,124520,11425671,92.0,92.5,91.5,91.6,-1.7,84,2005,13.28,5.82,4.81,440.596,4.657704257408682,42.07,47.34,-0.01822079314040732
2005-10-28,3356,92082,8397848,91.5,92.0,90.5,91.5,-0.1,79,2005,13.26,5.01,4.81,440.115,4.652619427433345,42.07,47.34,-0.0010917030567684969
2005-10-31,3356,97535,8989204,92.4,92.5,91.6,92.2,0.7,88,2005,12.02,5.05,4.81,443.482,4.688213237260704,42.07,47.34,0.007650273224043747
2005-11-01,3356,136764,12719078,93.0,93.6,92.6,92.9,0.7,100,2005,12.11,5.09,4.81,446.849,4.723807047088063,42.07,47.34,0.0075921908893709636
2005-11-02,3356,96589,9002738,93.5,93.5,92.7,93.5,0.6,80,2005,12.19,5.12,4.81,449.735,4.77587420793241,42.07,47.34,0.0064585575888051056
2005-11-03,3356,101821,9528016,94.5,94.5,92.5,92.6,-0.9,103,2005,12.07,5.07,4.81,445.406,4.7299032262517775,42.07,47.34,-0.009625668449197922
2005-11-04,3356,97580,9073561,93.0,93.6,92.5,92.5,-0.1,89,2005,12.06,5.07,4.81,444.925,4.724795339398374,42.07,47.34,-0.0010799136069113858
2005-11-07,3356,103152,9481246,93.2,93.2,91.1,91.8,-0.7,81,2005,11.97,5.03,4.81,441.558,4.689040131424548,42.07,47.34,-0.007567567567567599
2005-11-08,3356,76381,6958875,92.0,92.0,90.6,91.1,-0.7,73,2005,11.88,4.99,4.81,438.1909999999999,4.653284923450721,42.07,47.34,-0.007625272331154715
2005-11-09,3356,284200,25949628,91.1,92.4,90.6,91.7,0.6,153,2005,11.96,5.02,4.81,441.077,4.683932244571144,42.07,47.34,0.006586169045005583
2005-11-10,3356,113612,10455211,91.1,92.5,91.1,92.0,0.3,90,2005,11.99,5.04,4.81,442.52,4.699255905131356,42.07,47.34,0.0032715376226826296
2005-11-11,3356,185665,17054172,92.0,92.6,91.0,92.0,0.0,125,2005,11.99,5.04,4.81,442.52,4.699255905131356,42.07,47.34,0.0
2005-11-14,3356,115525,10611694,92.0,92.4,91.5,91.9,-0.1,100,2005,11.98,5.04,4.81,442.039,4.694148018277952,42.07,47.34,-0.0010869565217390686
2005-11-15,3356,113810,10408165,92.0,92.0,91.3,91.4,-0.5,81,2005,11.92,5.01,4.81,439.634,4.668608584010934,42.07,47.34,-0.005440696409140369
2005-11-16,3356,148120,13518412,90.7,92.0,90.7,90.9,-0.5,89,2005,11.85,4.98,4.81,437.229,4.643069149743916,42.07,47.34,-0.005470459518599562
2005-11-17,3356,84563,7728616,91.8,92.0,91.0,91.7,0.8,68,2005,11.96,5.02,4.81,441.077,4.683932244571144,42.07,47.34,0.00880088008800877
2005-11-18,3356,343042,32293931,92.1,95.5,91.7,94.0,2.3,248,2005,12.26,5.15,4.81,452.14,4.801413642199429,42.07,47.34,0.025081788440567035
2005-11-21,3356,232884,22185678,95.0,97.0,94.1,94.5,0.5,168,2005,12.32,5.18,4.81,454.545,4.826953076466447,42.07,47.34,0.005319148936170213
2005-11-22,3356,443383,42266801,95.0,96.9,93.8,93.8,-0.7,317,2005,12.23,5.14,4.81,451.178,4.791197868492621,42.07,47.34,-0.007407407407407437
2005-11-23,3356,201002,18670313,94.0,94.4,92.0,92.5,-1.3,167,2005,12.06,5.07,4.81,444.925,4.724795339398374,42.07,47.34,-0.013859275053304873
2005-11-24,3356,207200,19091861,92.5,92.9,91.6,91.6,-0.9,176,2005,11.94,5.02,4.81,440.596,4.678824357717741,42.07,47.34,-0.009729729729729792
2005-11-25,3356,231005,21355293,91.6,93.5,91.6,93.5,1.9,162,2005,12.19,5.12,4.81,449.735,4.77587420793241,42.07,47.34,0.020742358078602682
2005-11-28,3356,579240,54948026,94.5,95.5,94.0,95.0,1.5,358,2005,12.39,5.21,4.81,456.95,4.852492510733465,42.07,47.34,0.016042780748663103
2005-11-29,3356,323999,30676025,95.8,95.8,93.5,93.5,-1.5,239,2005,12.19,5.12,4.81,449.735,4.77587420793241,42.07,47.34,-0.015789473684210527
2005-11-30,3356,225561,21081088,93.7,93.9,93.0,93.6,0.1,153,2005,12.2,5.13,4.81,450.216,4.780982094785814,42.07,47.34,0.0010695187165774794
2005-12-01,3356,278610,25731935,93.3,93.3,92.1,92.4,-1.2,213,2005,12.05,5.06,4.81,444.444,4.71968745254497,42.07,47.34,-0.0128205128205127
2005-12-02,3356,222000,20549800,93.0,93.3,92.3,92.3,-0.1,161,2005,12.03,5.06,4.81,443.963,4.65463699193129,42.07,47.34,-0.0010822510822511744
2005-12-05,3356,560120,52411819,92.5,95.2,92.5,94.6,2.3,358,2005,12.33,5.18,4.81,455.026,4.77062469595558,42.07,47.34,0.024918743228602352
2005-12-06,3356,393180,37071141,94.6,95.2,93.5,95.2,0.6,225,2005,12.41,5.22,4.81,457.912,4.80088235787496,42.07,47.34,0.006342494714587829
2005-12-07,3356,2937810,296275622,98.5,101.5,98.5,98.7,3.5,1067,2005,12.87,5.41,4.81,474.747,4.97738538573801,42.07,47.34,0.03676470588235294
2005-12-08,3356,698560,67790292,98.5,98.9,95.2,96.0,-2.7,454,2005,12.52,5.26,4.81,461.76,4.8412259071008,42.07,47.34,-0.02735562310030398
2005-12-09,3356,518341,49364571,96.6,96.9,94.6,95.0,-1.0,341,2005,12.39,5.21,4.81,456.95,4.7907964705685,42.07,47.34,-0.010416666666666666
2005-12-12,3356,624620,60003802,95.0,96.9,95.0,96.5,1.5,394,2005,12.58,5.29,4.81,464.165,4.86644062536695,42.07,47.34,0.015789473684210527
2005-12-13,3356,457240,43899867,96.5,96.8,95.0,95.0,-1.5,268,2005,12.39,5.21,4.81,456.95,4.7907964705685,42.07,47.34,-0.015544041450777202
2005-12-14,3356,191903,18345649,95.8,96.3,95.2,95.4,0.4,150,2005,12.44,5.23,4.81,458.874,4.81096824518142,42.07,47.34,0.0042105263157895334
2005-12-15,3356,640660,62411546,95.5,98.4,95.5,97.9,2.5,405,2005,12.76,5.36,4.81,470.899,4.93704183651217,42.07,47.34,0.02620545073375262
2005-12-16,3356,531050,52069286,97.9,98.9,97.0,97.0,-0.9,392,2005,12.65,5.32,4.81,466.57,4.8916553436331,42.07,47.34,-0.009193054136874419
2005-12-19,3356,393095,38403496,97.2,98.3,97.0,97.1,0.1,270,2005,12.66,5.32,4.81,467.05099999999993,4.896698287286329,42.07,47.34,0.0010309278350514879
2005-12-20,3356,268740,26166983,97.1,98.0,97.1,97.1,0.0,198,2005,12.66,5.32,4.81,467.05099999999993,4.896698287286329,42.07,47.34,0.0
2005-12-21,3356,1398353,140189722,97.2,102.5,97.2,100.0,2.9,889,2005,13.04,5.48,4.81,481.0,5.04294365323,42.07,47.34,0.029866117404737446
2005-12-22,3356,624960,62690020,100.0,102.0,99.5,100.0,0.0,416,2005,13.04,5.48,4.81,481.0,5.04294365323,42.07,47.34,0.0
2005-12-23,3356,2953986,311972502,101.0,107.0,100.0,107.0,7.0,1304,2005,13.95,5.86,4.81,514.67,5.3959497089561,42.07,47.34,0.07
2005-12-26,3356,2341910,256574600,110.0,111.0,107.5,110.5,3.5,1140,2005,14.41,6.05,4.81,531.505,5.57245273681915,42.07,47.34,0.03271028037383177
2005-12-27,3356,1345395,145168765,110.5,110.5,106.0,107.5,-3.0,659,2005,14.02,5.89,4.81,517.0749999999999,5.421164427222249,42.07,47.34,-0.027149321266968326
2005-12-28,3356,1262460,138996560,106.0,112.5,106.0,111.5,4.0,758,2005,14.54,6.11,4.81,536.3149999999999,5.622882173351449,42.07,47.34,0.037209302325581395
2005-12-29,3356,976817,107610961,112.0,113.0,108.5,110.0,-1.5,643,2005,14.34,6.03,4.81,529.0999999999999,5.547238018552999,42.07,47.34,-0.013452914798206279
2005-12-30,3356,1685330,189225294,110.0,114.5,110.0,112.0,2.0,758,2005,14.6,6.14,4.81,538.7199999999999,5.648096891617599,42.07,47.34,0.01818181818181818
2006-01-02,3356,942964,102692557,108.5,111.5,107.0,110.0,-2.0,571,2006,14.34,6.03,4.81,529.0999999999999,5.50279143682034,45.12,50.69,-0.017857142857142856
2006-01-03,3356,1411462,158048396,110.0,114.0,108.5,108.5,-1.5,767,2006,14.15,5.95,4.81,521.885,5.427753371772791,45.12,50.69,-0.013636363636363636
2006-01-04,3356,848000,93090500,112.0,112.0,108.5,108.5,0.0,525,2006,14.15,5.95,4.81,521.885,5.427753371772791,45.12,50.69,0.0
2006-01-05,3356,981178,108855902,109.0,112.5,109.0,109.5,1.0,532,2006,14.28,6.0,4.81,526.6949999999999,5.477778748471157,45.12,50.69,0.009216589861751152
2006-01-06,3356,1598540,179416520,111.5,114.0,110.0,113.5,4.0,868,2006,14.8,6.22,4.81,545.935,5.677880255264624,45.12,50.69,0.0365296803652968
2006-01-09,3356,2189240,258113459,118.5,121.0,115.5,117.0,3.5,1196,2006,15.25,6.41,4.81,562.77,5.852969073708908,45.12,50.69,0.030837004405286344
2006-01-10,3356,857890,98246570,117.0,117.0,113.5,113.5,-3.5,601,2006,14.8,6.22,4.81,545.935,5.677880255264624,45.12,50.69,-0.029914529914529916
2006-01-11,3356,1083080,121738500,113.0,115.5,110.0,113.0,-0.5,565,2006,14.73,6.19,4.81,543.53,5.652867566915441,45.12,50.69,-0.004405286343612335
2006-01-12,3356,680400,75772700,113.5,114.5,108.5,108.5,-4.5,450,2006,14.15,5.95,4.81,521.885,5.427753371772791,45.12,50.69,-0.03982300884955752
2006-01-13,3356,680350,72539224,108.5,109.5,103.5,103.5,-5.0,500,2006,13.49,5.67,4.81,497.835,5.177626488280957,45.12,50.69,-0.04608294930875576
2006-01-16,3356,725763,77248259,103.5,108.5,103.5,106.5,3.0,498,2006,13.89,5.84,4.81,512.265,5.327702618376057,45.12,50.69,0.028985507246376812
2006-01-17,3356,673665,72425656,107.5,109.0,106.0,106.0,-0.5,464,2006,13.82,5.81,4.81,509.86,5.302689930026874,45.12,50.69,-0.004694835680751174
2006-01-18,3356,961222,102653810,105.5,109.0,104.0,105.0,-1.0,695,2006,13.69,5.75,4.81,505.05,5.252664553328508,45.12,50.69,-0.009433962264150943
2006-01-19,3356,458558,48275532,105.5,107.5,103.0,104.0,-1.0,369,2006,13.56,5.7,4.81,500.24,5.202639176630141,45.12,50.69,-0.009523809523809525
2006-01-20,3356,277282,28829404,105.0,105.5,103.0,103.0,-1.0,217,2006,13.43,5.64,4.81,495.43,5.152613799931774,45.12,50.69,-0.009615384615384616
2006-01-23,3356,356500,35542100,101.0,101.5,98.9,99.4,-3.6,269,2006,12.96,5.45,4.81,478.114,4.972522443817654,45.12,50.69,-0.03495145631067956
2006-01-24,3356,208640,21263100,100.0,103.0,100.0,103.0,3.6,186,2006,13.43,5.64,4.81,495.43,5.152613799931774,45.12,50.69,0.036217303822937565
2006-01-25,3356,252220,26013830,104.0,104.5,101.5,102.0,-1.0,180,2006,13.3,5.59,4.81,490.62,5.102588423233407,45.12,50.69,-0.009708737864077669
2006-02-03,3356,383221,40421814,103.0,107.5,103.0,106.0,4.0,266,2006,13.82,5.81,4.81,509.86,5.213020588905896,45.12,50.69,0.0392156862745098
2006-02-06,3356,185540,19463470,105.5,106.5,102.0,106.0,0.0,144,2006,13.82,5.81,4.81,509.86,5.213020588905896,45.12,50.69,0.0
2006-02-07,3356,383320,41161760,107.5,109.0,105.5,106.0,0.0,274,2006,13.82,5.81,4.81,509.86,5.213020588905896,45.12,50.69,0.0
2006-02-08,3356,159980,16731920,106.0,106.0,104.0,104.5,-1.5,127,2006,13.62,5.73,4.81,502.645,5.139251429628925,45.12,50.69,-0.014150943396226415
2006-02-09,3356,172700,18173150,105.0,107.0,104.5,104.5,0.0,122,2006,13.62,5.73,4.81,502.645,5.139251429628925,45.12,50.69,0.0
2006-02-10,3356,301780,31623400,105.0,106.0,103.0,105.0,0.5,219,2006,13.69,5.75,4.81,505.05,5.163841149387915,45.12,50.69,0.004784688995215311
2006-02-13,3356,869570,94475630,106.5,110.0,106.5,109.5,4.5,571,2006,14.28,6.0,4.81,526.6949999999999,5.385148627218825,45.12,50.69,0.04285714285714286
2006-02-14,3356,962430,106589230,110.0,113.0,108.0,111.5,2.0,623,2006,14.54,6.11,4.81,536.3149999999999,5.483507506254785,45.12,50.69,0.0182648401826484
2006-02-15,3356,599520,66648479,113.0,113.0,110.0,112.0,0.5,383,2006,14.6,6.14,4.81,538.7199999999999,5.508097226013775,45.12,50.69,0.004484304932735426
2006-02-16,3356,504320,56239560,112.0,113.0,110.5,110.5,-1.5,311,2006,14.41,6.05,4.81,531.505,5.434328066736806,45.12,50.69,-0.013392857142857142
2006-02-17,3356,624220,69730200,112.0,113.0,110.0,110.5,0.0,421,2006,14.41,6.05,4.81,531.505,5.434328066736806,45.12,50.69,0.0
2006-02-20,3356,1086720,122749999,112.0,114.5,111.5,113.0,2.5,681,2006,14.73,6.19,4.81,543.53,5.557276665531757,45.12,50.69,0.02262443438914027
2006-02-21,3356,587320,66048200,115.0,115.0,110.5,110.5,-2.5,408,2006,14.41,6.05,4.81,531.505,5.434328066736806,45.12,50.69,-0.022123893805309734
2006-02-22,3356,588250,64142500,112.0,112.0,107.0,108.0,-2.5,433,2006,14.08,5.92,4.81,519.4799999999999,5.311379467941855,45.12,50.69,-0.02262443438914027
2006-02-23,3356,704660,77449440,110.0,111.5,108.5,109.5,1.5,466,2006,14.28,6.0,4.81,526.6949999999999,5.385148627218825,45.12,50.69,0.013888888888888888
2006-02-24,3356,416320,45477380,109.5,111.0,108.0,109.5,0.0,308,2006,14.28,6.0,4.81,526.6949999999999,5.385148627218825,45.12,50.69,0.0
2006-02-27,3356,557880,61698860,108.5,112.5,108.0,110.0,0.5,399,2006,14.34,6.03,4.81,529.0999999999999,5.409738346977815,45.12,50.69,0.0045662100456621
2006-03-01,3356,1407420,161393009,110.0,117.0,109.5,116.0,6.0,932,2006,15.12,6.36,4.81,557.9599999999999,5.704814984085696,45.12,50.69,0.05454545454545454
2006-03-02,3356,684876,78388988,117.0,117.0,113.0,113.5,-2.5,458,2006,14.8,6.22,4.81,545.935,5.400522112627152,45.12,50.69,-0.021551724137931036
2006-03-03,3356,485130,54963560,113.5,115.0,112.0,112.0,-1.5,342,2006,14.6,6.14,4.81,538.7199999999999,5.329149573693753,45.12,50.69,-0.013215859030837005
2006-03-06,3356,294620,33321560,114.0,114.0,112.0,113.5,1.5,208,2006,14.8,6.22,4.81,545.935,5.400522112627152,45.12,50.69,0.013392857142857142
2006-03-07,3356,246420,27735040,113.0,113.5,112.0,112.5,-1.0,167,2006,14.67,6.16,4.81,541.125,5.352940420004887,45.12,50.69,-0.00881057268722467
2006-03-08,3356,299900,33806150,112.5,114.0,112.0,113.5,1.0,190,2006,14.8,6.22,4.81,545.935,5.400522112627152,45.12,50.69,0.008888888888888889
2006-03-09,3356,322720,36752999,114.0,115.0,113.0,113.0,-0.5,237,2006,14.73,6.19,4.81,543.53,5.376731266316019,45.12,50.69,-0.004405286343612335
2006-03-10,3356,487776,55897464,113.0,115.5,113.0,114.5,1.5,356,2006,14.93,6.27,4.81,550.745,5.448103805249418,45.12,50.69,0.01327433628318584
2006-03-13,3356,1162840,136593200,115.5,119.0,115.5,118.0,3.5,694,2006,15.38,6.47,4.81,567.5799999999999,5.614639729427347,45.12,50.69,0.03056768558951965
2006-03-14,3356,640070,75827190,119.0,120.0,116.5,117.0,-1.0,449,2006,15.25,6.41,4.81,562.77,5.567058036805082,45.12,50.69,-0.00847457627118644
2006-03-15,3356,526840,61920620,117.5,118.5,116.0,118.5,1.5,329,2006,15.45,6.49,4.81,569.9849999999999,5.63843057573848,45.12,50.69,0.01282051282051282
2006-03-16,3356,1062450,127709650,118.5,122.5,117.5,117.5,-1.0,689,2006,15.32,6.44,4.81,565.175,5.590848883116215,45.12,50.69,-0.008438818565400843
2006-03-17,3356,289030,33974024,117.5,118.5,116.0,117.5,0.0,202,2006,15.32,6.44,4.81,565.175,5.590848883116215,45.12,50.69,0.0
2006-03-20,3356,551530,65790805,118.5,121.0,117.5,118.5,1.0,387,2006,15.45,6.49,4.81,569.9849999999999,5.63843057573848,45.12,50.69,0.00851063829787234
2006-03-21,3356,1201187,146334753,120.5,124.0,119.0,119.5,1.0,780,2006,15.58,6.55,4.81,574.795,5.686012268360747,45.12,50.69,0.008438818565400843
2006-03-22,3356,460002,54403236,119.5,119.5,117.0,118.0,-1.5,323,2006,15.38,6.47,4.81,567.5799999999999,5.614639729427347,45.12,50.69,-0.012552301255230125
2006-03-23,3356,401120,47154040,118.5,119.5,116.5,117.0,-1.0,229,2006,15.25,6.41,4.81,562.77,5.567058036805082,45.12,50.69,-0.00847457627118644
2006-03-24,3356,444980,51260730,117.0,117.0,114.0,114.0,-3.0,265,2006,14.86,6.25,4.81,548.3399999999999,5.424312958938284,45.12,50.69,-0.02564102564102564
2006-03-27,3356,168350,19336250,114.0,116.0,114.0,115.0,1.0,125,2006,14.99,6.3,4.81,553.15,5.471894651560551,45.12,50.69,0.008771929824561403
2006-03-28,3356,223838,25998788,115.0,117.0,115.0,116.0,1.0,155,2006,15.12,6.36,4.81,557.9599999999999,5.519476344182816,45.12,50.69,0.008695652173913044
2006-03-29,3356,924960,110665280,119.0,121.0,118.0,118.5,2.5,597,2006,15.45,6.49,4.81,569.9849999999999,5.63843057573848,45.12,50.69,0.021551724137931036
2006-03-30,3356,604250,71975625,119.5,120.5,118.0,118.5,0.0,370,2006,15.45,6.49,4.81,569.9849999999999,5.63843057573848,45.12,50.69,0.0
2006-03-31,3356,778300,93227050,119.5,121.5,118.0,118.5,0.0,421,2006,15.45,6.49,4.81,569.9849999999999,5.63843057573848,45.12,50.69,0.0
2006-04-03,3356,791000,95742000,119.0,122.5,119.0,120.5,2.0,457,2006,15.71,6.6,4.81,579.6049999999999,5.622816642074331,45.12,50.69,0.016877637130801686
2006-04-04,3356,557133,66918960,121.0,122.5,119.0,120.0,-0.5,270,2006,15.65,6.58,4.81,577.1999999999999,5.59948545268813,45.12,50.69,-0.004149377593360996
2006-04-06,3356,446672,53929975,121.0,121.5,120.0,121.0,1.0,264,2006,15.78,6.63,4.81,582.01,5.6461478314605325,45.12,50.69,0.008333333333333333
2006-04-07,3356,378440,45482800,122.0,122.0,119.5,120.5,-0.5,244,2006,15.71,6.6,4.81,579.6049999999999,5.622816642074331,45.12,50.69,-0.004132231404958678
2006-04-10,3356,336100,40463050,120.0,121.5,120.0,120.0,-0.5,206,2006,15.65,6.58,4.81,577.1999999999999,5.59948545268813,45.12,50.69,-0.004149377593360996
2006-04-11,3356,220660,26505540,120.5,121.0,119.5,119.5,-0.5,153,2006,15.58,5.8,4.81,574.795,5.576154263301931,45.12,50.69,-0.004166666666666667
2006-04-12,3356,462080,55576139,119.0,122.0,118.5,121.0,1.5,255,2006,14.27,5.87,4.81,582.01,5.6461478314605325,45.12,50.69,0.012552301255230125
2006-04-13,3356,1845510,230865770,123.0,128.0,122.5,127.0,6.0,1095,2006,14.98,6.17,4.81,610.87,5.926122104094939,45.12,50.69,0.049586776859504134
2006-04-14,3356,1251660,158089660,127.0,129.5,124.0,126.0,-1.0,793,2006,14.86,6.12,4.81,606.06,5.879459725322537,45.12,50.69,-0.007874015748031496
2006-04-17,3356,620351,77327524,126.5,126.5,123.5,124.0,-2.0,406,2006,14.62,6.02,4.81,596.4399999999999,5.786134967777735,45.12,50.69,-0.015873015873015872
2006-04-18,3356,267640,33122540,125.0,125.0,123.0,123.5,-0.5,217,2006,14.56,6.0,4.81,594.035,5.762803778391535,45.12,50.69,-0.004032258064516129
2006-04-19,3356,592111,73813208,125.5,126.0,123.5,124.0,0.5,359,2006,14.62,6.02,4.81,596.4399999999999,5.786134967777735,45.12,50.69,0.004048582995951417
2006-04-20,3356,1977228,255679709,124.5,132.5,124.5,132.5,8.5,1045,2006,15.63,6.43,4.81,637.3249999999999,6.182765187343144,45.12,50.69,0.06854838709677419
2006-04-21,3356,1699450,226718000,136.5,137.0,128.0,129.5,-3.0,967,2006,15.27,6.29,4.81,622.895,6.042778051025942,45.12,50.69,-0.022641509433962263
2006-04-24,3356,1035440,135810140,128.5,135.0,126.5,132.0,2.5,610,2006,15.57,6.41,4.81,634.92,6.159433997956945,45.12,50.69,0.019305019305019305
2006-04-25,3356,721520,95675620,136.5,136.5,130.0,131.5,-0.5,424,2006,15.51,6.38,4.81,632.515,6.136102808570744,45.12,50.69,-0.003787878787878788
2006-04-26,3356,526870,69561405,131.5,133.5,130.5,131.5,0.0,311,2006,15.51,6.38,4.81,632.515,6.136102808570744,45.12,50.69,0.0
2006-04-27,3356,616620,80881980,133.0,133.5,128.0,128.5,-3.0,341,2006,15.15,6.24,4.81,618.0849999999999,5.99611567225354,45.12,50.69,-0.022813688212927757
2006-04-28,3356,711070,92118135,130.0,132.0,128.5,130.5,2.0,328,2006,15.39,5.64,4.81,627.7049999999999,6.0894404297983415,45.12,50.69,0.01556420233463035
2006-05-02,3356,553790,73179780,130.5,134.5,129.5,132.5,2.0,335,2006,14.28,5.73,4.81,637.3249999999999,6.0672136750183965,45.12,50.69,0.01532567049808429
