date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-05,9918,32179,591216,18.35,18.4,18.35,18.4,0.05,13,2005,13.83,1.4,16.1,296.24,1.7641912763528451,6.57,9.56,0.0027247956403268206
2005-10-06,9918,300,5489,0.0,0.0,0.0,0.0,0.0,2,2005,13.83,1.4,16.1,0.0,0.0,6.57,9.56,-1.0
2005-10-07,9918,1000,18400,18.4,18.4,18.4,18.4,0.0,1,2005,13.83,1.4,16.1,296.24,1.7641912763528451,6.57,9.56,inf
2005-10-11,9918,25000,460250,18.4,18.45,18.4,18.45,0.05,3,2005,13.87,1.4,16.1,297.045,1.768985274386413,6.57,9.56,0.002717391304347865
2005-10-12,9918,18104,334858,18.4,18.55,18.4,18.5,0.05,8,2005,13.91,1.41,16.1,297.85,1.7737792724199803,6.57,9.56,0.0027100271002710413
2005-10-13,9918,1000,18550,18.55,18.55,18.55,18.55,0.05,1,2005,13.95,1.41,16.1,298.65500000000003,1.7785732704535482,6.57,9.56,0.002702702702702741
2005-10-14,9918,4000,74200,18.55,18.55,18.55,18.55,0.0,4,2005,13.95,1.41,16.1,298.65500000000003,1.7785732704535482,6.57,9.56,0.0
2005-10-17,9918,1000,18450,18.45,18.45,18.45,18.45,-0.1,1,2005,13.87,1.4,16.1,297.045,1.768985274386413,6.57,9.56,-0.005390835579514901
2005-10-18,9918,3000,55950,18.65,18.65,18.65,18.65,0.2,3,2005,14.02,1.42,16.1,300.265,1.788161266520683,6.57,9.56,0.010840108401083973
2005-10-19,9918,57001,1064818,18.6,19.7,18.5,19.5,0.85,34,2005,14.66,1.48,16.1,313.95000000000005,1.869659233091331,6.57,9.56,0.04557640750670249
2005-10-20,9918,90000,1650900,18.2,18.7,18.2,18.7,-0.8,34,2005,14.06,1.42,16.1,301.07,1.7929552645542506,6.57,9.56,-0.04102564102564106
2005-10-21,9918,7000,129100,18.4,18.7,18.4,18.7,0.0,4,2005,14.06,1.42,16.1,301.07,1.7929552645542506,6.57,9.56,0.0
2005-10-24,9918,6000,110700,18.45,18.45,18.45,18.45,-0.25,2,2005,13.87,1.4,16.1,297.045,1.768985274386413,6.57,9.56,-0.013368983957219251
2005-10-25,9918,2125,38988,0.0,0.0,0.0,0.0,0.0,10,2005,13.87,1.4,16.1,0.0,0.0,6.57,9.56,-1.0
2005-10-26,9918,11000,202950,18.45,18.45,18.45,18.45,0.0,2,2005,13.87,1.4,16.1,297.045,1.768985274386413,6.57,9.56,inf
2005-10-27,9918,196,3594,0.0,0.0,0.0,0.0,0.0,4,2005,13.87,1.4,16.1,0.0,0.0,6.57,9.56,-1.0
2005-10-28,9918,1121,20620,18.4,18.4,18.4,18.4,0.0,3,2005,13.83,1.38,16.1,296.24,1.7641912763528451,6.57,9.56,inf
2005-10-31,9918,30119,577027,18.4,19.35,18.4,18.55,0.15,31,2005,14.96,1.39,16.1,298.65500000000003,1.7785732704535482,6.57,9.56,0.008152173913043594
2005-11-01,9918,9200,176990,19.4,19.4,18.75,18.75,0.2,7,2005,15.12,1.41,16.1,301.875,1.797749262587818,6.57,9.56,0.01078167115902961
2005-11-02,9918,1000,18750,18.75,18.75,18.75,18.75,0.0,1,2005,15.12,1.41,16.1,301.875,1.7796316405683503,6.57,9.56,0.0
2005-11-03,9918,41000,754400,18.4,18.4,18.4,18.4,-0.35,5,2005,14.84,1.38,16.1,296.24,1.7464118499444077,6.57,9.56,-0.01866666666666674
2005-11-04,9918,26204,494082,18.85,18.9,18.55,18.55,0.15,10,2005,14.96,1.39,16.1,298.65500000000003,1.7606489030689547,6.57,9.56,0.008152173913043594
2005-11-07,9918,1400,25930,18.55,18.55,18.55,18.55,0.0,2,2005,14.96,1.39,16.1,298.65500000000003,1.7606489030689547,6.57,9.56,0.0
2005-11-08,9918,1000,18550,18.55,18.55,18.55,18.55,0.0,1,2005,14.96,1.39,16.1,298.65500000000003,1.7606489030689547,6.57,9.56,0.0
2005-11-09,9918,1000,19200,19.2,19.2,19.2,19.2,0.65,1,2005,15.48,1.44,16.1,309.12,1.8223427999419903,6.57,9.56,0.035040431266846285
2005-11-10,9918,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,15.48,1.44,16.1,0.0,0.0,6.57,9.56,-1.0
2005-11-11,9918,53000,1036150,19.55,19.55,19.55,19.55,0.0,5,2005,15.77,1.47,16.1,314.75500000000005,1.8555625905659332,6.57,9.56,inf
2005-11-14,9918,1957000,37184100,19.55,19.55,19.0,19.0,-0.55,10,2005,15.32,1.43,16.1,305.90000000000003,1.8033600624425952,6.57,9.56,-0.028132992327365765
2005-11-15,9918,2000,37050,18.55,18.55,18.5,18.5,-0.5,2,2005,14.92,1.39,16.1,297.85,1.7559032186941057,6.57,9.56,-0.02631578947368421
2005-11-16,9918,1357,25718,19.15,19.15,19.15,19.15,0.65,3,2005,15.44,1.44,16.1,308.315,1.8175971155671415,6.57,9.56,0.03513513513513506
2005-11-17,9918,1000,19450,19.45,19.45,19.45,19.45,0.3,1,2005,15.69,1.46,16.1,313.14500000000004,1.846071221816236,6.57,9.56,0.015665796344647556
2005-11-18,9918,4000,76500,19.45,19.45,18.7,18.9,-0.55,3,2005,15.24,1.42,16.1,304.29,1.7938686936928971,6.57,9.56,-0.028277634961439625
2005-11-21,9918,1433000,26443350,19.0,19.0,18.45,18.45,-0.45,51,2005,14.88,1.39,16.1,297.045,1.7511575343192567,6.57,9.56,-0.023809523809523774
2005-11-22,9918,6000,111400,18.45,18.65,18.45,18.65,0.2,5,2005,15.04,1.4,16.1,300.265,1.7701402718186523,6.57,9.56,0.010840108401083973
2005-11-23,9918,4719,87336,18.5,18.5,18.5,18.5,-0.15,5,2005,14.92,1.39,16.1,297.85,1.7559032186941057,6.57,9.56,-0.008042895442359173
2005-11-24,9918,7301,135038,18.5,18.5,18.5,18.5,0.0,5,2005,14.92,1.39,16.1,297.85,1.7559032186941057,6.57,9.56,0.0
2005-11-25,9918,3000,55800,18.8,18.8,18.5,18.5,0.0,3,2005,14.92,1.39,16.1,297.85,1.7559032186941057,6.57,9.56,0.0
2005-11-28,9918,3089000,58679650,18.5,19.1,18.5,19.0,0.5,36,2005,15.32,1.43,16.1,305.90000000000003,1.8033600624425952,6.57,9.56,0.02702702702702703
2005-11-29,9918,15000,277700,18.6,18.6,18.5,18.5,-0.5,6,2005,14.92,1.39,16.1,297.85,1.7559032186941057,6.57,9.56,-0.02631578947368421
2005-11-30,9918,2000,37650,18.85,18.85,18.8,18.8,0.3,2,2005,15.16,1.41,16.1,302.68000000000006,1.7843773249431996,6.57,9.56,0.016216216216216255
2005-12-01,9918,10000,185000,18.5,18.5,18.5,18.5,-0.3,1,2005,14.92,1.39,16.1,297.85,1.7559032186941057,6.57,9.56,-0.015957446808510675
2005-12-02,9918,7080,131371,18.4,18.9,18.4,18.5,0.0,17,2005,14.92,1.39,16.1,297.85,1.7497707409663716,6.57,9.56,0.0
2005-12-05,9918,1000,18900,18.9,18.9,18.9,18.9,0.4,1,2005,15.24,1.42,16.1,304.29,1.787603621852131,6.57,9.56,0.021621621621621546
2005-12-06,9918,10713,198553,18.55,18.55,18.5,18.5,-0.4,9,2005,14.92,1.39,16.1,297.85,1.7497707409663716,6.57,9.56,-0.02116402116402109
2005-12-07,9918,42000,792750,18.45,19.0,18.45,19.0,0.5,20,2005,15.32,1.43,16.1,305.90000000000003,1.7970618420735711,6.57,9.56,0.02702702702702703
2005-12-08,9918,57000,1109000,18.5,19.5,18.5,19.5,0.5,12,2005,15.73,1.47,16.1,313.95000000000005,1.8443529431807704,6.57,9.56,0.02631578947368421
2005-12-09,9918,20002,379738,19.0,19.0,18.7,19.0,-0.5,5,2005,15.32,1.43,16.1,305.90000000000003,1.7970618420735711,6.57,9.56,-0.02564102564102564
2005-12-12,9918,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,15.32,1.43,16.1,0.0,0.0,6.57,9.56,-1.0
2005-12-13,9918,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,15.32,1.43,16.1,0.0,0.0,6.57,9.56,
2005-12-14,9918,290000,5423300,18.7,19.0,18.7,19.0,0.0,6,2005,15.32,1.43,16.1,305.90000000000003,1.7970618420735711,6.57,9.56,inf
2005-12-15,9918,1,18,0.0,0.0,0.0,0.0,0.0,1,2005,15.32,1.43,16.1,0.0,0.0,6.57,9.56,-1.0
2005-12-16,9918,30359,561783,18.5,18.5,18.5,18.5,0.0,19,2005,14.92,1.39,16.1,297.85,1.7497707409663716,6.57,9.56,inf
2005-12-19,9918,5255,97411,18.6,18.6,18.6,18.6,0.1,2,2005,15.0,1.4,16.1,299.46000000000004,1.7592289611878118,6.57,9.56,0.005405405405405482
2005-12-20,9918,5712,105495,18.6,18.6,18.6,18.6,0.0,4,2005,15.0,1.4,16.1,299.46000000000004,1.7592289611878118,6.57,9.56,0.0
2005-12-21,9918,3042,56538,18.6,18.6,18.6,18.6,0.0,4,2005,15.0,1.4,16.1,299.46000000000004,1.7592289611878118,6.57,9.56,0.0
2005-12-22,9918,33999,630480,18.6,18.6,18.5,18.5,-0.1,14,2005,14.92,1.39,16.1,297.85,1.7497707409663716,6.57,9.56,-0.005376344086021581
2005-12-23,9918,1714,31307,18.6,18.6,18.6,18.6,0.1,4,2005,15.0,1.4,16.1,299.46000000000004,1.7592289611878118,6.57,9.56,0.005405405405405482
2005-12-26,9918,3635,67520,18.6,18.75,18.55,18.75,0.15,5,2005,15.12,1.41,16.1,301.875,1.7734162915199712,6.57,9.56,0.008064516129032182
2005-12-27,9918,4001,74818,18.7,18.7,18.7,18.7,-0.05,5,2005,15.08,1.41,16.1,301.07,1.7686871814092513,6.57,9.56,-0.0026666666666667047
2005-12-28,9918,6460,118534,18.5,18.55,18.3,18.55,-0.15,8,2005,14.96,1.39,16.1,298.65500000000003,1.7544998510770915,6.57,9.56,-0.008021390374331475
2005-12-29,9918,1003,18654,18.6,18.6,18.6,18.6,0.05,2,2005,15.0,1.4,16.1,299.46000000000004,1.7592289611878118,6.57,9.56,0.0026954177897574507
2005-12-30,9918,30,556,0.0,0.0,0.0,0.0,0.0,1,2005,15.0,1.4,16.1,0.0,0.0,6.57,9.56,-1.0
2006-01-02,9918,8335,154214,18.5,18.5,18.5,18.5,0.0,5,2006,14.92,1.39,17.0,314.5,1.819936785407174,8.93,12.51,inf
2006-01-03,9918,16000,297700,18.5,18.7,18.5,18.7,0.2,7,2006,15.08,1.41,17.0,317.9,1.839611777681846,8.93,12.51,0.010810810810810773
2006-01-04,9918,19591,374479,19.5,19.5,18.65,19.05,0.35,12,2006,15.36,1.43,17.0,323.85,1.8740430141625224,8.93,12.51,0.01871657754010703
2006-01-05,9918,7570,140867,18.65,18.65,18.65,18.65,-0.4,5,2006,15.04,1.4,17.0,317.04999999999995,1.8346930296131776,8.93,12.51,-0.0209973753280841
2006-01-06,9918,2656,49171,18.65,18.65,18.65,18.65,0.0,7,2006,15.04,1.4,17.0,317.04999999999995,1.8346930296131776,8.93,12.51,0.0
2006-01-09,9918,1121,20846,18.65,18.65,18.65,18.65,0.0,3,2006,15.04,1.4,17.0,317.04999999999995,1.8346930296131776,8.93,12.51,0.0
2006-01-10,9918,14912,277530,18.5,18.7,18.5,18.7,0.05,8,2006,15.08,1.41,17.0,317.9,1.839611777681846,8.93,12.51,0.0026809651474531213
2006-01-11,9918,55685,1051272,18.4,19.1,18.4,19.05,0.35,32,2006,15.36,1.43,17.0,323.85,1.8740430141625224,8.93,12.51,0.01871657754010703
2006-01-12,9918,10753,198779,18.5,18.5,18.5,18.5,-0.55,6,2006,14.92,1.39,17.0,314.5,1.819936785407174,8.93,12.51,-0.028871391076115523
2006-01-13,9918,1000,18600,18.6,18.6,18.6,18.6,0.1,1,2006,15.0,1.4,17.0,316.20000000000005,1.8297742815445104,8.93,12.51,0.005405405405405482
2006-01-16,9918,3978,72397,18.5,18.5,18.5,18.5,-0.1,12,2006,14.92,1.39,17.0,314.5,1.819936785407174,8.93,12.51,-0.005376344086021581
2006-01-17,9918,3065,56486,18.5,18.5,18.5,18.5,0.0,7,2006,14.92,1.39,17.0,314.5,1.819936785407174,8.93,12.51,0.0
2006-01-18,9918,1000,18500,18.5,18.5,18.5,18.5,0.0,1,2006,14.92,1.39,17.0,314.5,1.819936785407174,8.93,12.51,0.0
2006-01-19,9918,16079,297452,18.5,18.5,18.5,18.5,0.0,12,2006,14.92,1.39,17.0,314.5,1.819936785407174,8.93,12.51,0.0
2006-01-20,9918,79,1452,0.0,0.0,0.0,0.0,0.0,3,2006,14.92,1.39,17.0,0.0,0.0,8.93,12.51,-1.0
2006-01-23,9918,79,1461,0.0,0.0,0.0,0.0,0.0,3,2006,14.92,1.39,17.0,0.0,0.0,8.93,12.51,
2006-01-24,9918,1000,18500,18.5,18.5,18.5,18.5,0.0,1,2006,14.92,1.39,17.0,314.5,1.819936785407174,8.93,12.51,inf
2006-01-25,9918,26257,485828,18.6,18.6,18.5,18.5,0.0,5,2006,14.92,1.39,17.0,314.5,1.819936785407174,8.93,12.51,0.0
2006-02-03,9918,11244,207903,18.5,18.5,18.5,18.5,0.0,7,2006,14.92,1.39,17.0,314.5,1.8160819979789231,8.93,12.51,0.0
2006-02-06,9918,100,1849,0.0,0.0,0.0,0.0,0.0,3,2006,14.92,1.39,17.0,0.0,0.0,8.93,12.51,-1.0
2006-02-07,9918,3310,62195,18.6,18.9,18.6,18.9,0.0,5,2006,15.24,1.42,17.0,321.29999999999995,1.8553486357730615,8.93,12.51,inf
2006-02-08,9918,2001,37218,18.6,18.6,18.6,18.6,-0.3,2,2006,15.0,1.4,17.0,316.20000000000005,1.825898657427458,8.93,12.51,-0.015873015873015723
2006-02-09,9918,5000,93000,18.5,19.0,18.5,19.0,0.4,2,2006,15.32,1.43,17.0,323.0,1.865165295221597,8.93,12.51,0.021505376344085943
2006-02-10,9918,6320,117519,18.5,18.9,18.5,18.7,-0.3,7,2006,15.08,1.41,17.0,317.9,1.8357153168759923,8.93,12.51,-0.015789473684210565
2006-02-13,9918,25002,462436,18.5,18.5,18.4,18.5,-0.2,17,2006,14.92,1.39,17.0,314.5,1.8160819979789231,8.93,12.51,-0.010695187165775364
2006-02-14,9918,1000,18600,18.6,18.6,18.6,18.6,0.1,1,2006,15.0,1.4,17.0,316.20000000000005,1.825898657427458,8.93,12.51,0.005405405405405482
2006-02-15,9918,640,11135,0.0,0.0,0.0,0.0,0.0,3,2006,15.0,1.4,17.0,0.0,0.0,8.93,12.51,-1.0
2006-02-16,9918,35105,652931,18.6,18.6,18.6,18.6,0.0,13,2006,15.0,1.4,17.0,316.20000000000005,1.825898657427458,8.93,12.51,inf
2006-02-17,9918,12770,238545,19.2,19.2,18.6,18.7,0.1,10,2006,15.08,1.41,17.0,317.9,1.8357153168759923,8.93,12.51,0.0053763440860213904
2006-02-20,9918,2688,50414,18.65,18.9,18.65,18.9,0.2,7,2006,15.24,1.42,17.0,321.29999999999995,1.8553486357730615,8.93,12.51,0.010695187165775364
2006-02-21,9918,14415,268076,18.6,18.6,18.6,18.6,-0.3,11,2006,15.0,1.4,17.0,316.20000000000005,1.825898657427458,8.93,12.51,-0.015873015873015723
2006-02-22,9918,16657,310135,18.6,18.9,18.55,18.9,0.3,9,2006,15.24,1.42,17.0,321.29999999999995,1.8553486357730615,8.93,12.51,0.016129032258064363
2006-02-23,9918,11001,204618,18.6,18.6,18.6,18.6,-0.3,4,2006,15.0,1.4,17.0,316.20000000000005,1.825898657427458,8.93,12.51,-0.015873015873015723
2006-02-24,9918,16466,307924,19.0,19.0,18.55,18.8,0.2,12,2006,15.16,1.41,17.0,319.6,1.8455319763245277,8.93,12.51,0.010752688172042972
2006-02-27,9918,32002,605886,19.0,19.0,18.8,18.8,0.0,15,2006,15.16,1.41,17.0,319.6,1.8455319763245277,8.93,12.51,0.0
2006-03-01,9918,2081,38674,18.6,18.6,18.6,18.6,-0.2,3,2006,15.0,1.4,17.0,316.20000000000005,1.825898657427458,8.93,12.51,-0.010638297872340387
2006-03-02,9918,131,2397,0.0,0.0,0.0,0.0,0.0,2,2006,15.0,1.4,17.0,0.0,0.0,8.93,12.51,-1.0
2006-03-03,9918,24010,447636,18.6,18.7,18.6,18.65,0.0,8,2006,15.04,1.4,17.0,317.04999999999995,1.780772598624921,8.93,12.51,inf
2006-03-06,9918,15,272,0.0,0.0,0.0,0.0,0.0,1,2006,15.04,1.4,17.0,0.0,0.0,8.93,12.51,-1.0
2006-03-07,9918,1004,18772,18.7,18.7,18.7,18.7,0.0,5,2006,15.08,1.41,17.0,317.9,1.785546787897374,8.93,12.51,inf
2006-03-08,9918,19849,375701,18.9,19.0,18.75,18.8,0.1,9,2006,15.16,1.41,17.0,319.6,1.7950951664422798,8.93,12.51,0.0053475935828877766
2006-03-09,9918,3000,56700,18.9,18.9,18.9,18.9,0.1,3,2006,15.24,1.42,17.0,321.29999999999995,1.8046435449871847,8.93,12.51,0.005319148936170099
2006-03-10,9918,5050,95844,19.0,19.0,18.9,19.0,0.1,7,2006,15.32,1.43,17.0,323.0,1.8141919235320916,8.93,12.51,0.005291005291005366
2006-03-13,9918,13000,246900,18.9,19.0,18.9,19.0,0.0,10,2006,15.32,1.43,17.0,323.0,1.8141919235320916,8.93,12.51,0.0
2006-03-14,9918,10000,190000,19.0,19.0,19.0,19.0,0.0,8,2006,15.32,1.43,17.0,323.0,1.8141919235320916,8.93,12.51,0.0
2006-03-15,9918,6076,116398,19.0,19.2,19.0,19.2,0.2,8,2006,15.48,1.44,17.0,326.4,1.8332886806219024,8.93,12.51,0.010526315789473648
2006-03-16,9918,1000,18800,18.8,18.8,18.8,18.8,-0.4,1,2006,15.16,1.41,17.0,319.6,1.7950951664422798,8.93,12.51,-0.02083333333333326
2006-03-17,9918,6364,120152,19.0,19.0,18.9,18.9,0.1,8,2006,15.24,1.42,17.0,321.29999999999995,1.8046435449871847,8.93,12.51,0.005319148936170099
2006-03-20,9918,30735,574581,18.6,18.9,18.6,18.75,-0.15,23,2006,15.12,1.41,17.0,318.75,1.790320977169827,8.93,12.51,-0.007936507936507861
2006-03-21,9918,16573,311605,18.75,19.0,18.75,18.8,0.05,16,2006,15.16,1.41,17.0,319.6,1.7950951664422798,8.93,12.51,0.0026666666666667047
2006-03-22,9918,11656,217639,19.0,19.0,18.75,18.75,-0.05,13,2006,15.12,1.41,17.0,318.75,1.790320977169827,8.93,12.51,-0.002659574468085144
2006-03-23,9918,29925,567769,18.75,19.0,18.75,19.0,0.25,12,2006,15.32,1.43,17.0,323.0,1.8141919235320916,8.93,12.51,0.013333333333333334
2006-03-24,9918,13816,261658,19.0,19.0,18.9,19.0,0.0,14,2006,15.32,1.43,17.0,323.0,1.8141919235320916,8.93,12.51,0.0
2006-03-27,9918,5000,94500,19.0,19.0,18.85,18.85,-0.15,3,2006,15.2,1.42,17.0,320.45000000000005,1.799869355714733,8.93,12.51,-0.007894736842105189
2006-03-28,9918,2010,38034,19.0,19.0,18.85,18.85,0.0,3,2006,15.2,1.42,17.0,320.45000000000005,1.799869355714733,8.93,12.51,0.0
2006-03-29,9918,67122,1274867,19.0,19.0,19.0,19.0,0.15,11,2006,15.32,1.43,17.0,323.0,1.8141919235320916,8.93,12.51,0.007957559681697536
2006-03-30,9918,3300,62499,18.95,19.0,18.95,19.0,0.0,5,2006,15.32,1.43,17.0,323.0,1.8141919235320916,8.93,12.51,0.0
2006-03-31,9918,35270,657863,18.8,18.8,18.55,18.55,-0.45,13,2006,14.96,1.39,17.0,315.35,1.7712242200800157,8.93,12.51,-0.023684210526315752
2006-04-03,9918,37018,696683,18.6,19.0,18.6,19.0,0.45,12,2006,15.32,1.43,17.0,323.0,1.8683587943012163,8.93,12.51,0.024258760107816673
2006-04-04,9918,144279,2751152,18.95,19.1,18.95,19.0,0.0,15,2006,15.32,1.43,17.0,323.0,1.8683587943012163,8.93,12.51,0.0
2006-04-06,9918,9000,171000,19.0,19.0,19.0,19.0,0.0,4,2006,15.32,1.43,17.0,323.0,1.8683587943012163,8.93,12.51,0.0
2006-04-07,9918,3000,57300,19.1,19.1,19.1,19.1,0.1,3,2006,15.4,1.44,17.0,324.70000000000005,1.8781922616396445,8.93,12.51,0.005263157894736917
2006-04-10,9918,3607,68410,19.0,19.0,19.0,19.0,-0.1,5,2006,15.32,1.43,17.0,323.0,1.8683587943012163,8.93,12.51,-0.005235602094240912
2006-04-11,9918,4000,76000,19.0,19.0,19.0,19.0,0.0,2,2006,15.32,1.43,17.0,323.0,1.8683587943012163,8.93,12.51,0.0
2006-04-12,9918,5000,95000,19.0,19.0,19.0,19.0,0.0,3,2006,15.32,1.43,17.0,323.0,1.8683587943012163,8.93,12.51,0.0
2006-04-13,9918,4760,90173,19.0,19.0,19.0,19.0,0.0,8,2006,15.32,1.43,17.0,323.0,1.8683587943012163,8.93,12.51,0.0
2006-04-14,9918,5713,108095,19.0,19.0,18.95,18.95,-0.05,7,2006,15.28,1.42,17.0,322.15,1.8634420606320028,8.93,12.51,-0.0026315789473684583
2006-04-17,9918,306,5782,0.0,0.0,0.0,0.0,0.0,2,2006,15.28,1.42,17.0,0.0,0.0,8.93,12.51,-1.0
2006-04-18,9918,1832,34441,18.8,18.8,18.8,18.8,0.0,4,2006,15.16,1.41,17.0,319.6,1.8486918596243616,8.93,12.51,inf
2006-04-19,9918,1302,24675,19.0,19.0,19.0,19.0,0.2,6,2006,15.32,1.43,17.0,323.0,1.8683587943012163,8.93,12.51,0.010638297872340387
2006-04-20,9918,12752,245313,19.0,19.5,18.8,19.5,0.5,14,2006,15.73,1.47,17.0,331.5,1.9175261309933536,8.93,12.51,0.02631578947368421
2006-04-21,9918,14387,278875,19.8,19.8,19.0,19.0,-0.5,13,2006,15.32,1.43,17.0,323.0,1.8683587943012163,8.93,12.51,-0.02564102564102564
2006-04-24,9918,9244,174437,19.1,19.1,18.8,18.8,-0.2,8,2006,15.16,1.41,17.0,319.6,1.8486918596243616,8.93,12.51,-0.010526315789473648
2006-04-25,9918,10616,199426,18.8,18.8,18.8,18.8,0.0,7,2006,15.16,1.41,17.0,319.6,1.8486918596243616,8.93,12.51,0.0
2006-04-26,9918,1531,28674,18.8,18.8,18.8,18.8,0.0,6,2006,15.16,1.41,17.0,319.6,1.8486918596243616,8.93,12.51,0.0
2006-04-27,9918,129439,2580115,18.8,20.1,18.8,19.5,0.7,73,2006,15.35,1.37,17.0,331.5,1.9175261309933536,8.93,12.51,0.03723404255319145
2006-04-28,9918,39731,754054,19.4,19.4,18.8,19.05,-0.45,20,2006,12.7,1.34,17.0,323.85,1.8732755279704305,8.93,12.51,-0.02307692307692304
2006-05-02,9918,60422,1188170,19.5,20.0,19.5,20.0,0.95,33,2006,13.33,1.41,17.0,340.0,1.972274461714092,8.93,12.51,0.04986876640419943
2006-05-03,9918,27021,534758,20.0,20.0,19.5,19.75,-0.25,16,2006,13.17,1.39,17.0,335.75,1.947621030942666,8.93,12.51,-0.0125
2006-05-04,9918,33048,654485,19.6,20.1,19.5,20.0,0.25,23,2006,13.33,1.41,17.0,340.0,1.972274461714092,8.93,12.51,0.012658227848101266
2006-05-05,9918,30915,613535,19.8,20.0,19.8,19.8,-0.2,19,2006,13.2,1.39,17.0,336.6,1.9525517170969515,8.93,12.51,-0.009999999999999964
2006-05-08,9918,853027,17222403,19.85,21.15,19.85,20.9,1.1,85,2006,13.93,1.47,17.0,355.29999999999995,2.061026812491226,8.93,12.51,0.05555555555555545
2006-05-09,9918,122290,2540154,20.9,20.9,20.4,20.5,-0.4,35,2006,13.67,1.44,17.0,348.5,2.0215813232569446,8.93,12.51,-0.019138755980861177
2006-05-10,9918,855638,17765836,20.9,21.9,20.65,20.9,0.4,92,2006,13.93,1.47,17.0,355.29999999999995,2.061026812491226,8.93,12.51,0.01951219512195115
