date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-09-04,4306,536000,10936550,20.65,20.7,20.25,20.25,-0.4,182,2007,11.38,1.26,14.6,295.65,1.1419255262938346,4.32,7.56,-0.01937046004842608
2007-09-05,4306,1111000,22683700,20.3,20.65,20.25,20.3,0.05,221,2007,11.4,1.27,14.6,296.38,1.1447450954945602,4.32,7.56,0.002469135802469171
2007-09-06,4306,212000,4295550,20.15,20.4,20.15,20.2,-0.1,86,2007,11.35,1.26,14.6,294.92,1.139105957093109,4.32,7.56,-0.004926108374384306
2007-09-07,4306,439000,8888250,20.4,20.45,20.15,20.15,-0.05,162,2007,11.32,1.26,14.6,294.19,1.1362863878923837,4.32,7.56,-0.0024752475247525104
2007-09-10,4306,255000,5137300,20.0,20.45,20.0,20.25,0.1,106,2007,11.38,1.26,14.6,295.65,1.1419255262938346,4.32,7.56,0.0049627791563276145
2007-09-11,4306,225000,4562400,20.45,20.45,20.15,20.3,0.05,87,2007,11.4,1.27,14.6,296.38,1.1447450954945602,4.32,7.56,0.002469135802469171
2007-09-12,4306,1069000,21725600,20.45,20.45,20.15,20.25,-0.05,185,2007,21.09,1.29,14.6,295.65,1.1419255262938346,4.32,7.56,-0.002463054187192153
2007-09-13,4306,845000,17136250,20.3,20.35,20.25,20.3,0.05,136,2007,21.15,1.29,14.6,296.38,1.1447450954945602,4.32,7.56,0.002469135802469171
2007-09-14,4306,2526000,52979850,20.45,21.3,20.45,21.0,0.7,664,2007,21.88,1.34,14.6,306.6,1.1842190643047172,4.32,7.56,0.03448275862068962
2007-09-17,4306,1552000,32044800,21.2,21.2,20.4,20.4,-0.6,282,2007,21.25,1.3,14.6,297.84,1.150384233896011,4.32,7.56,-0.02857142857142864
2007-09-19,4306,2572000,52628250,20.95,20.95,20.2,20.2,-0.2,409,2007,21.04,1.28,14.6,294.92,1.139105957093109,4.32,7.56,-0.009803921568627416
2007-09-20,4306,1819000,34603450,19.0,19.2,18.75,19.0,0.0,400,2007,19.79,1.21,14.6,277.4,1.0714362962756967,4.32,7.56,-0.059405940594059375
2007-09-21,4306,1257000,24115200,19.0,19.45,19.0,19.3,0.3,147,2007,20.1,1.23,14.6,281.78000000000003,1.08835371148005,4.32,7.56,0.015789473684210565
2007-09-26,4306,793000,15440650,19.45,19.6,19.3,19.45,0.15,158,2007,20.26,1.24,14.6,283.97,1.0968124190822262,4.32,7.56,0.007772020725388527
2007-09-27,4306,1236000,24310100,19.45,19.95,19.4,19.8,0.35,211,2007,20.63,1.26,14.6,289.08,1.116549403487305,4.32,7.56,0.017994858611825267
2007-09-28,4306,1524000,31104400,20.0,20.75,20.0,20.5,0.7,448,2007,21.35,1.3,14.6,299.3,1.1560233722974622,4.32,7.56,0.03535353535353532
2007-10-01,4306,547000,11146800,20.5,20.5,20.25,20.3,-0.1,184,2007,21.15,1.29,14.6,296.38,1.1447450954945602,4.32,7.56,-0.009756097560975575
2007-10-02,4306,640000,13041150,20.6,20.65,20.25,20.3,0.0,145,2007,21.15,1.29,14.6,296.38,1.1698782597162891,4.32,7.56,0.0
2007-10-03,4306,1038000,20814100,20.2,20.3,19.6,20.0,-0.3,262,2007,20.83,1.27,14.6,292.0,1.152589418439694,4.32,7.56,-0.014778325123152743
2007-10-04,4306,1159000,23037350,20.1,20.1,19.6,19.9,-0.1,189,2007,20.73,1.27,14.6,290.54,1.1468264713474952,4.32,7.56,-0.005000000000000071
2007-10-05,4306,477000,9432900,20.0,20.1,19.7,19.7,-0.2,146,2007,20.52,1.25,14.6,287.62,1.1353005771630984,4.32,7.56,-0.010050251256281372
2007-10-08,4306,580000,11307000,19.95,19.95,19.1,19.2,-0.5,169,2007,20.0,1.22,14.6,280.32,1.1064858417021062,4.32,7.56,-0.025380710659898477
2007-10-09,4306,671000,12780150,19.2,19.55,18.8,18.95,-0.25,203,2007,19.74,1.2,14.6,276.67,1.0920784739716098,4.32,7.56,-0.013020833333333334
2007-10-11,4306,485000,9162300,19.0,19.3,18.75,19.0,0.05,149,2007,19.79,1.21,14.6,277.4,1.0949599475177092,4.32,7.56,0.002638522427440671
2007-10-12,4306,428000,8062900,18.8,19.4,18.55,19.0,0.0,133,2007,19.79,1.21,14.6,277.4,1.0949599475177092,4.32,7.56,0.0
2007-10-15,4306,323000,6031100,19.2,19.2,18.55,18.55,-0.45,84,2007,19.32,1.18,14.6,270.83,1.069026685602816,4.32,7.56,-0.023684210526315752
2007-10-16,4306,606000,11096500,18.55,18.55,18.2,18.2,-0.35,172,2007,18.96,1.16,14.6,265.72,1.0488563707801213,4.32,7.56,-0.018867924528301962
2007-10-17,4306,592000,10602250,18.2,18.25,17.6,17.85,-0.35,181,2007,18.59,1.13,14.6,260.61,1.028686055957427,4.32,7.56,-0.019230769230769114
2007-10-18,4306,772000,14423500,17.85,19.0,17.85,18.8,0.95,252,2007,19.58,1.2,14.6,274.48,1.0834340533333122,4.32,7.56,0.05322128851540612
2007-10-19,4306,512000,9632550,19.1,19.1,18.6,18.6,-0.2,151,2007,19.38,1.18,14.6,271.56,1.0719081591489152,4.32,7.56,-0.010638297872340387
2007-10-22,4306,459000,8224950,18.3,18.3,17.65,18.0,-0.6,134,2007,18.75,1.14,14.6,262.8,1.0373304765957243,4.32,7.56,-0.03225806451612911
2007-10-23,4306,254000,4639700,18.55,18.55,18.0,18.05,0.05,83,2007,18.8,1.15,14.6,263.53000000000003,1.040211950141824,4.32,7.56,0.0027777777777778173
2007-10-24,4306,259000,4674900,18.05,18.25,17.8,17.85,-0.2,127,2007,18.59,1.13,14.6,260.61,1.028686055957427,4.32,7.56,-0.01108033240997226
2007-10-25,4306,274000,4897850,17.8,18.0,17.8,18.0,0.15,97,2007,18.75,1.14,14.6,262.8,1.0373304765957243,4.32,7.56,0.008403361344537735
2007-10-26,4306,176000,3170250,18.1,18.1,17.85,18.1,0.1,73,2007,18.85,1.15,14.6,264.26,1.043093423687923,4.32,7.56,0.005555555555555635
2007-10-29,4306,286000,5149550,18.1,18.25,17.85,17.95,-0.15,104,2007,18.7,1.14,14.6,262.07,1.0344490030496254,4.32,7.56,-0.008287292817679676
2007-10-30,4306,383000,6840900,18.1,18.1,17.75,17.95,0.0,87,2007,18.7,1.14,14.6,262.07,1.0344490030496254,4.32,7.56,0.0
2007-10-31,4306,182000,3258000,17.8,18.05,17.8,18.0,0.05,57,2007,18.75,1.14,14.6,262.8,1.0373304765957243,4.32,7.56,0.0027855153203343017
2007-11-01,4306,197000,3520650,18.0,18.0,17.7,17.9,-0.1,64,2007,18.65,1.14,14.6,261.34,1.0315675295035258,4.32,7.56,-0.005555555555555635
2007-11-02,4306,361000,6370750,17.8,17.85,17.3,17.85,-0.05,116,2007,18.59,1.13,14.6,260.61,1.016786080475179,4.32,7.56,-0.0027932960893853162
2007-11-05,4306,365000,6518950,17.75,18.2,17.5,18.1,0.25,136,2007,18.85,1.15,14.6,264.26,1.0310267818823944,4.32,7.56,0.014005602240896357
2007-11-06,4306,140000,2508900,18.0,18.05,17.65,17.95,-0.15,47,2007,18.7,1.14,14.6,262.07,1.0224823610380651,4.32,7.56,-0.008287292817679676
2007-11-07,4306,139000,2481100,17.95,18.0,17.7,17.75,-0.2,59,2007,18.49,1.13,14.6,259.15,1.011089799912293,4.32,7.56,-0.011142061281337007
2007-11-08,4306,1025000,17564150,17.6,17.75,16.55,17.2,-0.55,179,2007,17.92,1.09,14.6,251.12,0.9797602568164188,4.32,7.56,-0.030985915492957785
2007-11-09,4306,404000,6959200,16.9,17.55,16.9,17.4,0.2,128,2007,18.13,1.11,14.6,254.04,0.9911528179421912,4.32,7.56,0.011627906976744146
2007-11-12,4306,369000,6206000,16.9,17.15,16.5,17.0,-0.4,122,2007,20.48,1.1,14.6,248.2,0.9683676956906468,4.32,7.56,-0.022988505747126357
2007-11-13,4306,136000,2298400,17.0,17.05,16.65,17.0,0.0,56,2007,20.48,1.1,14.6,248.2,0.9683676956906468,4.32,7.56,0.0
2007-11-14,4306,352000,6137900,17.0,17.75,17.0,17.7,0.7,110,2007,21.33,1.15,14.6,258.42,1.0082416596308497,4.32,7.56,0.04117647058823525
2007-11-15,4306,162000,2879950,18.0,18.0,17.6,17.75,0.05,66,2007,21.39,1.15,14.6,259.15,1.011089799912293,4.32,7.56,0.002824858757062187
2007-11-16,4306,115000,2017700,17.6,17.6,17.5,17.5,-0.25,40,2007,21.08,1.14,14.6,255.5,0.9968490985050776,4.32,7.56,-0.014084507042253521
2007-11-19,4306,100000,1756150,17.7,17.7,17.4,17.6,0.1,32,2007,21.2,1.14,14.6,256.96000000000004,1.002545379067964,4.32,7.56,0.005714285714285796
2007-11-20,4306,277000,4747900,17.1,17.45,17.0,17.2,-0.4,105,2007,20.72,1.12,14.6,251.12,0.9797602568164188,4.32,7.56,-0.022727272727272846
2007-11-21,4306,177000,3034950,17.2,17.35,17.05,17.1,-0.1,74,2007,20.6,1.11,14.6,249.66000000000005,0.974063976253533,4.32,7.56,-0.005813953488371969
2007-11-22,4306,190000,3244500,17.1,17.2,16.9,17.1,0.0,51,2007,20.6,1.11,14.6,249.66000000000005,0.974063976253533,4.32,7.56,0.0
2007-11-23,4306,233000,3941300,17.0,17.1,16.8,16.85,-0.25,74,2007,20.3,1.09,14.6,246.01,0.9598232748463176,4.32,7.56,-0.014619883040935672
2007-11-26,4306,300000,5064150,16.85,17.05,16.6,17.0,0.15,76,2007,20.48,1.1,14.6,248.2,0.9683676956906468,4.32,7.56,0.008902077151335227
2007-11-27,4306,200000,3341750,16.9,16.9,16.6,16.9,-0.1,59,2007,20.36,1.1,14.6,246.74,0.9626714151277606,4.32,7.56,-0.005882352941176554
2007-11-28,4306,372000,6111050,16.7,16.7,16.2,16.55,-0.35,138,2007,19.94,1.07,14.6,241.63,0.942734433157659,4.32,7.56,-0.02071005917159751
2007-11-29,4306,347000,5707100,16.55,16.7,16.1,16.55,0.0,108,2007,19.94,1.07,14.6,241.63,0.942734433157659,4.32,7.56,0.0
2007-11-30,4306,193000,3195150,16.55,16.7,16.3,16.55,0.0,53,2007,19.94,1.07,14.6,241.63,0.942734433157659,4.32,7.56,0.0
2007-12-03,4306,261000,4320050,16.3,17.2,15.9,16.8,0.25,101,2007,20.24,1.09,14.6,245.28,0.949596437000192,4.32,7.56,0.015105740181268881
2007-12-04,4306,94000,1572350,16.8,16.8,16.6,16.7,-0.1,35,2007,20.12,1.08,14.6,243.82,0.9439440772561432,4.32,7.56,-0.005952380952381037
2007-12-05,4306,128000,2113050,16.6,16.7,16.35,16.55,-0.15,66,2007,19.94,1.07,14.6,241.63,0.93546553764007,4.32,7.56,-0.008982035928143627
2007-12-06,4306,143000,2392900,16.55,16.9,16.55,16.6,0.05,63,2007,20.0,1.08,14.6,242.36,0.9382917175120944,4.32,7.56,0.0030211480362538194
2007-12-07,4306,183000,3056950,16.6,16.9,16.55,16.9,0.3,65,2007,20.36,1.1,14.6,246.74,0.9552487967442408,4.32,7.56,0.018072289156626332
2007-12-10,4306,94000,1584700,16.8,16.95,16.7,16.75,-0.15,44,2007,20.18,1.09,14.6,244.55,0.9467702571281676,4.32,7.56,-0.008875739644970331
2007-12-11,4306,202000,3379100,16.75,16.8,16.55,16.8,0.05,56,2007,20.24,1.09,14.6,245.28,0.949596437000192,4.32,7.56,0.002985074626865714
2007-12-12,4306,61000,1011700,16.7,16.75,16.4,16.75,-0.05,23,2007,20.18,1.09,14.6,244.55,0.9467702571281676,4.32,7.56,-0.0029761904761905185
2007-12-13,4306,219000,3617700,16.75,16.75,16.4,16.55,-0.2,60,2007,19.94,1.07,14.6,241.63,0.93546553764007,4.32,7.56,-0.011940298507462643
2007-12-14,4306,312000,5053050,16.05,16.5,16.0,16.3,-0.25,104,2007,19.64,1.06,14.6,237.98,0.9213346382799482,4.32,7.56,-0.015105740181268881
2007-12-17,4306,342000,5491050,16.05,16.5,15.5,16.0,-0.3,82,2007,19.28,1.04,14.6,233.6,0.904377559047802,4.32,7.56,-0.018404907975460166
2007-12-18,4306,880000,13376950,15.0,15.45,14.95,15.3,-0.7,183,2007,18.43,0.99,14.6,223.38,0.8648110408394606,4.32,7.56,-0.043749999999999956
2007-12-19,4306,466000,7043450,15.2,15.35,14.9,15.1,-0.2,132,2007,18.19,0.98,14.6,220.46,0.8535063213513631,4.32,7.56,-0.013071895424836671
2007-12-20,4306,628000,9204650,15.35,15.5,14.2,14.5,-0.6,154,2007,17.47,0.94,14.6,211.7,0.8195921628870705,4.32,7.56,-0.03973509933774832
2007-12-21,4306,274000,3985950,14.55,14.8,14.4,14.6,0.1,69,2007,17.59,0.95,14.6,213.16,0.8252445226311192,4.32,7.56,0.006896551724137907
2007-12-24,4306,189000,2771400,14.95,14.95,14.5,14.6,0.0,62,2007,17.59,0.95,14.6,213.16,0.8252445226311192,4.32,7.56,0.0
2007-12-25,4306,77000,1119550,14.55,14.65,14.5,14.5,-0.1,39,2007,17.47,0.94,14.6,211.7,0.8195921628870705,4.32,7.56,-0.006849315068493127
2007-12-26,4306,202000,2941550,14.5,14.7,14.45,14.5,0.0,53,2007,17.47,0.94,14.6,211.7,0.8195921628870705,4.32,7.56,0.0
2007-12-27,4306,121000,1773200,14.5,14.75,14.5,14.75,0.25,55,2007,17.77,0.96,14.6,215.35,0.8337230622471924,4.32,7.56,0.017241379310344827
2007-12-28,4306,600000,9131350,14.75,15.65,14.75,15.4,0.65,194,2007,18.55,1.0,14.6,224.84,0.8704634005835094,4.32,7.56,0.04406779661016952
2007-12-31,4306,864000,14037750,15.6,16.45,15.6,16.45,1.05,263,2007,19.82,1.07,14.6,240.17,0.9298131778960214,4.32,7.56,0.06818181818181811
2008-01-02,4306,1203000,20296000,16.8,17.15,16.5,16.7,0.25,271,2008,20.12,1.08,16.2,270.54,1.0065698270146464,10.09,18.3,0.015197568389057751
2008-01-03,4306,273000,4533900,16.65,16.8,16.35,16.7,0.0,90,2008,20.12,1.08,16.2,270.54,1.0065698270146464,10.09,18.3,0.0
2008-01-04,4306,571000,9594550,16.7,17.1,16.5,16.9,0.2,154,2008,20.36,1.1,16.2,273.78,1.0186245554818876,10.09,18.3,0.011976047904191574
2008-01-07,4306,333000,5526150,16.9,16.9,16.4,16.8,-0.1,110,2008,20.24,1.09,16.2,272.16,1.0125971912482674,10.09,18.3,-0.0059171597633134836
2008-01-08,4306,446000,7457850,16.6,16.9,16.55,16.6,-0.2,89,2008,20.0,1.08,16.2,268.92,1.0005424627810258,10.09,18.3,-0.011904761904761862
2008-01-09,4306,174000,2863800,16.6,16.6,16.4,16.4,-0.2,54,2008,19.76,1.06,16.2,265.67999999999995,0.9884877343137844,10.09,18.3,-0.012048192771084508
2008-01-10,4306,341000,5612200,16.4,16.7,16.4,16.4,0.0,86,2008,19.76,1.06,16.2,265.67999999999995,0.9884877343137844,10.09,18.3,0.0
2008-01-11,4306,215000,3544500,16.45,16.5,16.45,16.5,0.1,68,2008,19.88,1.07,16.2,267.3,0.9945150985474052,10.09,18.3,0.006097560975609843
2008-01-14,4306,419000,7003800,16.5,16.9,16.5,16.7,0.2,101,2008,20.12,1.08,16.2,270.54,1.0065698270146464,10.09,18.3,0.012121212121212078
2008-01-15,4306,873000,15282050,16.9,17.8,16.85,17.5,0.8,216,2008,21.08,1.14,16.2,283.5,1.0547887408836116,10.09,18.3,0.04790419161676651
2008-01-16,4306,226000,3862900,17.5,17.5,16.9,17.0,-0.5,83,2008,20.48,1.1,16.2,275.4,1.0246519197155084,10.09,18.3,-0.02857142857142857
2008-01-17,4306,367000,6266600,17.0,17.35,16.9,17.35,0.35,81,2008,20.9,1.13,16.2,281.07,1.0457476945331807,10.09,18.3,0.02058823529411773
2008-01-18,4306,1107000,19436950,17.0,17.7,17.0,17.6,0.25,185,2008,21.2,1.14,16.2,285.12,1.0608161051172322,10.09,18.3,0.01440922190201729
2008-01-21,4306,1155211,20966833,18.0,18.45,17.8,18.4,0.0,285,2008,0.0,1.19,16.2,298.08,1.1090350189861973,10.09,18.3,0.04545454545454529
2008-01-22,4306,614292,10716805,17.8,17.9,17.15,17.15,-1.25,204,2008,20.91,1.11,16.2,277.83,1.0336929660659393,10.09,18.3,-0.06793478260869566
2008-01-23,4306,700527,11637162,17.3,17.35,16.1,16.6,-0.55,191,2008,20.24,1.08,16.2,268.92,1.0005424627810258,10.09,18.3,-0.03206997084548089
2008-01-24,4306,343047,5693418,16.65,17.05,16.3,16.55,-0.05,105,2008,20.18,1.07,16.2,268.11,0.9975287806642156,10.09,18.3,-0.003012048192771127
2008-01-25,4306,144814,2423140,16.8,16.9,16.6,16.8,0.25,59,2008,20.49,1.09,16.2,272.16,1.0125971912482674,10.09,18.3,0.015105740181268881
2008-01-28,4306,100804,1656935,16.8,16.8,16.2,16.6,-0.2,47,2008,20.24,1.08,16.2,268.92,1.0005424627810258,10.09,18.3,-0.011904761904761862
2008-01-29,4306,165960,2716989,16.3,16.5,16.1,16.45,-0.15,79,2008,20.06,1.07,16.2,266.48999999999995,0.9915014164305948,10.09,18.3,-0.009036144578313381
2008-01-30,4306,154657,2522390,16.45,16.5,16.0,16.4,-0.05,71,2008,20.0,1.06,16.2,265.67999999999995,0.9884877343137844,10.09,18.3,-0.0030395136778115935
2008-01-31,4306,103097,1673767,16.1,16.35,16.05,16.35,-0.05,40,2008,19.94,1.06,16.2,264.87,0.9854740521969744,10.09,18.3,-0.003048780487804705
2008-02-01,4306,277721,4521370,15.8,16.5,15.8,16.5,0.15,87,2008,20.12,1.07,16.2,267.3,0.9945150985474052,10.09,18.3,0.009174311926605417
2008-02-12,4306,114958,1895269,16.4,16.65,16.3,16.5,0.0,45,2008,20.12,1.07,16.2,267.3,0.948571659744897,10.09,18.3,0.0
2008-02-13,4306,230543,3843325,16.6,16.8,16.5,16.65,0.15,77,2008,20.3,1.08,16.2,269.73,0.9571950384698504,10.09,18.3,0.009090909090909005
2008-02-14,4306,240415,4038279,16.8,16.95,16.65,16.8,0.15,76,2008,20.49,1.09,16.2,272.16,0.9658184171948044,10.09,18.3,0.009009009009009137
2008-02-15,4306,245388,4115767,16.9,16.95,16.65,16.8,0.0,64,2008,20.49,1.09,16.2,272.16,0.9658184171948044,10.09,18.3,0.0
2008-02-18,4306,236184,3986038,16.8,17.0,16.75,17.0,0.2,83,2008,20.73,1.1,16.2,275.4,0.9773162554947424,10.09,18.3,0.011904761904761862
2008-02-19,4306,310540,5321179,17.5,17.5,17.0,17.25,0.25,131,2008,21.04,1.12,16.2,279.45,0.9916885533696652,10.09,18.3,0.014705882352941176
2008-02-20,4306,254299,4326650,17.25,17.25,16.9,16.9,-0.35,82,2008,20.61,1.1,16.2,273.78,0.9715673363447732,10.09,18.3,-0.02028985507246385
2008-02-21,4306,243509,4159597,17.0,17.4,16.95,17.0,0.1,82,2008,20.73,1.1,16.2,275.4,0.9773162554947424,10.09,18.3,0.005917159763313694
2008-02-22,4306,156641,2655530,17.05,17.05,16.85,17.0,0.0,57,2008,20.73,1.1,16.2,275.4,0.9773162554947424,10.09,18.3,0.0
2008-02-25,4306,382051,6934213,18.15,18.15,18.15,18.15,1.15,162,2008,22.13,1.18,16.2,294.03,1.0434288257193869,10.09,18.3,0.06764705882352932
2008-02-26,4306,3614341,70088115,19.4,19.4,19.1,19.4,1.25,783,2008,23.66,1.26,16.2,314.28,1.115290315094,10.09,18.3,0.06887052341597796
2008-02-27,4306,4579201,91030005,19.9,20.55,19.3,19.6,0.2,1319,2008,23.9,1.27,16.2,317.52,1.1267881533939383,10.09,18.3,0.010309278350515611
