date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-12-20,1529,846286,4402530,5.06,5.3,5.06,5.27,0.24,214,2005,25.1,0.43,8.89,46.8503,0.2603320893780742,0.99,0.84,0.047713717693836845
2005-12-21,1529,764130,4098569,5.3,5.5,5.21,5.21,-0.06,209,2005,24.81,0.43,8.89,46.3169,0.2573681566716825,0.99,0.84,-0.011385199240986644
2005-12-22,1529,315581,1646974,5.28,5.3,5.12,5.12,-0.09,93,2005,24.38,0.42,8.89,45.5168,0.2529222576120949,0.99,0.84,-0.017274472168905923
2005-12-23,1529,355000,1829890,5.14,5.2,5.12,5.18,0.06,84,2005,24.67,0.42,8.89,46.0502,0.2558861903184866,0.99,0.84,0.011718749999999924
2005-12-26,1529,393001,2043935,5.18,5.29,5.18,5.21,0.03,90,2005,24.81,0.43,8.89,46.3169,0.2573681566716825,0.99,0.84,0.00579150579150584
2005-12-27,1529,323626,1690398,5.25,5.28,5.18,5.18,-0.03,73,2005,24.67,0.42,8.89,46.0502,0.2558861903184866,0.99,0.84,-0.005758157389635365
2005-12-28,1529,254100,1325270,5.25,5.27,5.15,5.15,-0.03,67,2005,24.52,0.42,8.89,45.7835,0.2544042239652908,0.99,0.84,-0.005791505791505668
2005-12-29,1529,603150,3085421,5.15,5.2,5.07,5.11,-0.04,107,2005,24.33,0.42,8.89,45.42790000000001,0.2524282688276963,0.99,0.84,-0.0077669902912621425
2005-12-30,1529,233374,1191289,5.1,5.12,5.08,5.12,0.01,58,2005,24.38,0.42,8.89,45.5168,0.2529222576120949,0.99,0.84,0.0019569471624265727
2006-01-02,1529,528401,2658486,5.1,5.1,5.0,5.1,-0.02,127,2006,24.29,0.42,9.22,47.022,0.255870570476774,0.58,-0.47,-0.00390625000000009
2006-01-03,1529,730000,3716440,5.09,5.15,5.01,5.11,0.01,123,2006,24.33,0.42,9.22,47.1142,0.2563722774777089,0.58,-0.47,0.001960784313725623
2006-01-04,1529,488050,2505495,5.16,5.18,5.08,5.12,0.01,102,2006,24.38,0.42,9.22,47.2064,0.2568739844786437,0.58,-0.47,0.0019569471624265727
2006-01-05,1529,1882998,10163905,5.15,5.47,5.14,5.47,0.35,373,2006,26.05,0.45,9.22,50.4334,0.2744337295113635,0.58,-0.47,0.06835937499999993
2006-01-06,1529,1919653,10858655,5.6,5.79,5.56,5.6,0.13,358,2006,26.67,0.46,9.22,51.632,0.2809559205235166,0.58,-0.47,0.023765996343692853
2006-01-09,1529,1179797,6763990,5.6,5.85,5.6,5.8,0.2,222,2006,27.62,0.48,9.22,53.476,0.2909900605422136,0.58,-0.47,0.03571428571428575
2006-01-10,1529,1571100,9244761,5.85,6.08,5.76,5.9,0.1,308,2006,28.1,0.48,9.22,54.39800000000001,0.2960071305515621,0.58,-0.47,0.01724137931034492
2006-01-11,1529,611000,3600770,5.8,5.99,5.8,5.87,-0.03,131,2006,27.95,0.48,9.22,54.1214,0.2945020095487575,0.58,-0.47,-0.0050847457627119065
2006-01-12,1529,983744,5907063,5.9,6.08,5.9,6.01,0.14,201,2006,28.62,0.49,9.22,55.4122,0.3015259075618454,0.58,-0.47,0.023850085178875585
2006-01-13,1529,1478328,9001645,6.01,6.3,5.8,6.3,0.29,285,2006,30.0,0.52,9.22,58.086000000000006,0.3160754105889561,0.58,-0.47,0.04825291181364393
2006-01-16,1529,8705218,58661616,6.74,6.74,6.7,6.74,0.44,1623,2006,32.1,0.55,9.22,62.14280000000001,0.3381505186300896,0.58,-0.47,0.0698412698412699
2006-01-17,1529,5881505,39774298,6.74,6.9,6.56,6.77,0.03,934,2006,32.24,0.55,9.22,62.4194,0.3396556396328941,0.58,-0.47,0.0044510385756675605
2006-01-18,1529,2253433,14750937,6.85,6.85,6.3,6.45,-0.32,428,2006,30.71,0.53,9.22,59.46900000000001,0.3236010156029789,0.58,-0.47,-0.047267355982274654
2006-01-19,1529,1140469,7063058,6.34,6.45,6.0,6.12,-0.33,252,2006,29.14,0.5,9.22,56.42640000000001,0.3070446845721288,0.58,-0.47,-0.051162790697674425
2006-01-20,1529,1037050,6155998,6.12,6.2,5.75,5.8,-0.32,248,2006,27.62,0.48,9.22,53.476,0.2909900605422136,0.58,-0.47,-0.05228758169934645
2006-01-23,1529,788317,4422076,5.55,5.8,5.4,5.7,-0.1,221,2006,27.14,0.47,9.22,52.554,0.285972990532865,0.58,-0.47,-0.01724137931034477
2006-01-24,1529,418000,2356050,5.5,5.74,5.5,5.68,-0.02,133,2006,27.05,0.47,9.22,52.3696,0.2849695765309953,0.58,-0.47,-0.003508771929824642
2006-01-25,1529,731750,4279457,5.68,6.0,5.61,6.0,0.32,193,2006,28.57,0.49,9.22,55.32000000000001,0.3010242005609106,0.58,-0.47,0.056338028169014134
2006-02-03,1529,511414,3022899,6.0,6.07,5.8,5.95,-0.05,114,2006,28.33,0.49,9.22,54.85900000000001,0.2815657310911,0.58,-0.47,-0.008333333333333304
2006-02-06,1529,432322,2531996,5.86,5.92,5.8,5.89,-0.06,112,2006,28.05,0.48,9.22,54.3058,0.2787264127943829,0.58,-0.47,-0.010084033613445462
2006-02-07,1529,462678,2728659,5.89,5.95,5.81,5.93,0.04,120,2006,28.24,0.49,9.22,54.6746,0.2806192916588609,0.58,-0.47,0.006791171477079802
2006-02-08,1529,766000,4544160,5.91,6.0,5.84,6.0,0.07,133,2006,28.57,0.49,9.22,55.32000000000001,0.2839318296716974,0.58,-0.47,0.011804384485666152
2006-02-09,1529,258750,1547269,6.0,6.0,5.94,5.95,-0.05,64,2006,28.33,0.49,9.22,54.85900000000001,0.2815657310911,0.58,-0.47,-0.008333333333333304
2006-02-10,1529,350149,2071049,5.9,5.94,5.9,5.91,-0.04,88,2006,28.14,0.48,9.22,54.49020000000001,0.279672852226622,0.58,-0.47,-0.006722689075630258
2006-02-13,1529,483938,2836159,6.0,6.0,5.65,5.65,-0.26,116,2006,26.9,0.46,9.22,52.093,0.267369139607515,0.58,-0.47,-0.043993231810490654
2006-02-14,1529,272072,1565809,5.68,5.82,5.68,5.73,0.08,83,2006,27.29,0.47,9.22,52.83060000000001,0.2711548973364711,0.58,-0.47,0.014159292035398242
2006-02-15,1529,410404,2399291,5.84,5.95,5.7,5.87,0.14,105,2006,27.95,0.48,9.22,54.1214,0.2777799733621439,0.58,-0.47,0.024432809773123853
2006-02-16,1529,363667,2129705,5.85,5.95,5.81,5.92,0.05,85,2006,28.19,0.48,9.22,54.5824,0.2801460719427414,0.58,-0.47,0.008517887563884127
2006-02-17,1529,289793,1704285,5.86,5.93,5.83,5.9,-0.02,50,2006,28.1,0.48,9.22,54.39800000000001,0.2791996325105025,0.58,-0.47,-0.0033783783783783066
2006-02-20,1529,386496,2291541,5.9,6.0,5.87,6.0,0.1,78,2006,28.57,0.49,9.22,55.32000000000001,0.2839318296716974,0.58,-0.47,0.01694915254237282
2006-02-21,1529,466771,2794956,6.06,6.06,5.91,5.91,-0.09,91,2006,28.14,0.48,9.22,54.49020000000001,0.279672852226622,0.58,-0.47,-0.014999999999999977
2006-02-22,1529,822000,4646480,5.94,5.97,5.55,5.55,-0.36,159,2006,26.43,0.45,9.22,51.171,0.2626369424463201,0.58,-0.47,-0.060913705583756396
2006-02-23,1529,914000,5113710,5.55,5.8,5.5,5.52,-0.03,164,2006,26.29,0.45,9.22,50.8944,0.2612172832979616,0.58,-0.47,-0.005405405405405451
2006-02-24,1529,698246,3865612,5.52,5.61,5.5,5.6,0.08,132,2006,26.67,0.46,9.22,51.632,0.2650030410269176,0.58,-0.47,0.01449275362318842
2006-02-27,1529,632250,3514874,5.6,5.65,5.5,5.52,-0.08,110,2006,26.29,0.45,9.22,50.8944,0.2612172832979616,0.58,-0.47,-0.0142857142857143
2006-03-01,1529,277450,1534917,5.56,5.58,5.47,5.52,0.0,78,2006,26.29,0.54,9.22,50.8944,0.2612172832979616,0.58,-0.47,0.0
2006-03-02,1529,812000,4476810,5.56,5.68,5.42,5.53,0.01,164,2006,30.72,0.54,9.22,50.9866,0.2498111225542698,0.58,-0.47,0.001811594202898673
2006-03-03,1529,172010,942113,5.57,5.57,5.43,5.43,-0.1,51,2006,30.17,0.53,9.22,50.0646,0.2452937423995813,0.58,-0.47,-0.01808318264014476
2006-03-06,1529,244000,1338850,5.6,5.6,5.41,5.51,0.08,59,2006,30.61,0.54,9.22,50.8022,0.2489076465233321,0.58,-0.47,0.014732965009208118
2006-03-07,1529,503000,2728180,5.57,5.57,5.36,5.44,-0.07,75,2006,30.22,0.53,9.22,50.1568,0.2457454804150502,0.58,-0.47,-0.012704174228675027
2006-03-08,1529,777250,4145436,5.35,5.41,5.25,5.4,-0.04,118,2006,30.0,0.53,9.22,49.788,0.2439385283531749,0.58,-0.47,-0.007352941176470594
2006-03-09,1529,441000,2405500,5.4,5.57,5.32,5.54,0.14,119,2006,30.78,0.54,9.22,51.0788,0.2502628605697386,0.58,-0.47,0.025925925925925866
2006-03-10,1529,552050,3054728,5.58,5.6,5.5,5.52,-0.02,104,2006,30.67,0.54,9.22,50.8944,0.2493593845388009,0.58,-0.47,-0.003610108303249181
2006-03-13,1529,350667,1905085,5.6,5.6,5.4,5.4,-0.12,72,2006,30.0,0.53,9.22,49.788,0.2439385283531749,0.58,-0.47,-0.02173913043478247
2006-03-14,1529,723000,3912860,5.41,5.53,5.36,5.36,-0.04,89,2006,29.78,0.52,9.22,49.4192,0.2421315762912995,0.58,-0.47,-0.007407407407407414
2006-03-15,1529,361000,1950960,5.4,5.5,5.37,5.38,0.02,82,2006,29.89,0.52,9.22,49.6036,0.2430350523222371,0.58,-0.47,0.0037313432835820097
2006-03-16,1529,847585,4484385,5.38,5.38,5.22,5.22,-0.16,134,2006,29.0,0.51,9.22,48.1284,0.2358072440747357,0.58,-0.47,-0.02973977695167289
2006-03-17,1529,550050,2867169,5.26,5.26,5.17,5.26,0.04,85,2006,29.22,0.51,9.22,48.4972,0.237614196136611,0.58,-0.47,0.007662835249042153
2006-03-20,1529,153130,801023,5.26,5.29,5.2,5.26,0.0,53,2006,29.22,0.51,9.22,48.4972,0.237614196136611,0.58,-0.47,0.0
2006-03-21,1529,541000,2763160,5.26,5.26,5.05,5.05,-0.21,93,2006,28.06,0.49,9.22,46.561,0.2281276978117653,0.58,-0.47,-0.03992395437262357
2006-03-22,1529,367050,1890646,5.06,5.21,5.06,5.21,0.16,98,2006,28.94,0.51,9.22,48.0362,0.2353555060592668,0.58,-0.47,0.03168316831683171
2006-03-23,1529,298000,1563820,5.2,5.31,5.15,5.31,0.1,92,2006,29.5,0.52,9.22,48.9582,0.2398728862139552,0.58,-0.47,0.019193857965450988
2006-03-24,1529,1051411,5765287,5.33,5.68,5.28,5.68,0.37,292,2006,31.56,0.55,9.22,52.3696,0.2565871927863024,0.58,-0.47,0.06967984934086631
2006-03-27,1529,1008000,5598970,5.71,5.71,5.5,5.51,-0.17,205,2006,30.61,0.54,9.22,50.8022,0.2489076465233321,0.58,-0.47,-0.02992957746478872
2006-03-28,1529,342883,1901811,5.52,5.6,5.5,5.54,0.03,90,2006,30.78,0.54,9.22,51.0788,0.2502628605697386,0.58,-0.47,0.0054446460980036755
2006-03-29,1529,868001,4645125,5.54,5.6,5.22,5.31,-0.23,214,2006,29.5,0.52,9.22,48.9582,0.2398728862139552,0.58,-0.47,-0.0415162454873647
2006-03-30,1529,435050,2318935,5.33,5.43,5.26,5.38,0.07,128,2006,29.89,0.52,9.22,49.6036,0.2430350523222371,0.58,-0.47,0.013182674199623406
2006-03-31,1529,267000,1430840,5.38,5.41,5.31,5.38,0.0,63,2006,29.89,0.52,9.22,49.6036,0.2430350523222371,0.58,-0.47,0.0
2006-04-03,1529,794004,4348959,5.4,5.59,5.35,5.59,0.21,170,2006,31.06,0.54,9.22,51.5398,0.2420755641289027,0.58,-0.47,0.039033457249070626
2006-04-04,1529,465600,2567483,5.57,5.57,5.47,5.52,-0.07,89,2006,30.67,0.54,9.22,50.8944,0.2390442064385586,0.58,-0.47,-0.012522361359570713
2006-04-06,1529,405010,2237483,5.52,5.6,5.47,5.48,-0.04,117,2006,30.44,0.53,9.22,50.5256,0.2373120020440763,0.58,-0.47,-0.007246376811594049
2006-04-07,1529,530000,2889310,5.55,5.55,5.4,5.54,0.06,134,2006,30.78,0.54,9.22,51.0788,0.2399103086357998,0.58,-0.47,0.010948905109488979
2006-04-10,1529,2356481,13649446,5.56,5.92,5.56,5.92,0.38,382,2006,32.89,0.58,9.22,54.5824,0.2563662503833817,0.58,-0.47,0.06859205776173283
2006-04-11,1529,2271745,13767080,5.99,6.2,5.83,6.18,0.26,458,2006,34.33,0.6,9.22,56.9796,0.2676255789475167,0.58,-0.47,0.04391891891891889
2006-04-12,1529,1520000,9263600,6.16,6.19,6.0,6.06,-0.12,267,2006,33.67,0.59,9.22,55.8732,0.2624289657640698,0.58,-0.47,-0.01941747572815536
2006-04-13,1529,2107035,12840569,6.1,6.25,5.94,6.0,-0.06,327,2006,33.33,0.58,9.22,55.32000000000001,0.2598306591723464,0.58,-0.47,-0.009900990099009837
2006-04-14,1529,1335240,8016091,6.0,6.1,5.92,6.1,0.1,178,2006,33.89,0.59,9.22,56.242,0.2641611701585521,0.58,-0.47,0.016666666666666607
2006-04-17,1529,536050,3210037,6.1,6.1,5.92,5.95,-0.15,121,2006,33.06,0.58,9.22,54.85900000000001,0.2576654036792435,0.58,-0.47,-0.024590163934426142
2006-04-18,1529,864100,5184862,6.0,6.08,5.95,6.02,0.07,171,2006,33.44,0.59,9.22,55.5044,0.2606967613695875,0.58,-0.47,0.011764705882352839
2006-04-19,1529,1579621,9524624,6.02,6.14,5.85,5.85,-0.17,282,2006,32.5,0.57,9.22,53.937,0.2533348926930377,0.58,-0.47,-0.0282392026578073
2006-04-20,1529,2497006,15201261,5.88,6.23,5.88,6.1,0.25,463,2006,33.89,0.59,9.22,56.242,0.2641611701585521,0.58,-0.47,0.042735042735042736
2006-04-21,1529,1988051,12108750,6.15,6.15,5.96,5.96,-0.14,277,2006,33.11,0.58,9.22,54.9512,0.258098454777864,0.58,-0.47,-0.022950819672131098
2006-04-24,1529,3864200,23862624,6.0,6.28,6.0,6.09,0.13,548,2006,33.83,0.59,9.22,56.1498,0.2637281190599315,0.58,-0.47,0.021812080536912734
2006-04-25,1529,1889200,11319008,6.13,6.15,5.9,5.9,-0.19,293,2006,32.78,0.57,9.22,54.39800000000001,0.2555001481861406,0.58,-0.47,-0.031198686371100084
