date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-23,3051,7803892,426363615,55.3,55.6,53.7,54.3,-0.3,3002,2005,13.18,1.85,49.3,2676.99,1.3211475401098336,-5.99,-16.34,-0.005494505494505572
2005-11-24,3051,7968879,437942627,54.3,55.9,54.0,54.5,0.2,3425,2005,13.23,1.85,49.3,2686.85,1.3260136452299438,-5.99,-16.34,0.0036832412523020784
2005-11-25,3051,27003644,1544862934,54.7,58.3,54.7,58.3,3.8,8811,2005,14.15,1.98,49.3,2874.19,1.4184696425120316,-5.99,-16.34,0.06972477064220178
2005-11-28,3051,25839650,1555964300,59.8,61.0,59.5,59.6,1.3,8183,2005,14.47,2.03,49.3,2938.28,1.450099325792746,-5.99,-16.34,0.022298456260720485
2005-11-29,3051,13035674,752362527,59.0,59.0,56.8,57.0,-2.6,4963,2005,13.83,1.94,49.3,2810.1,1.3868399592313172,-5.99,-16.34,-0.043624161073825524
2005-11-30,3051,13082576,759572526,57.6,58.8,57.4,57.6,0.6,5270,2005,13.98,1.96,49.3,2839.68,1.401438274591647,-5.99,-16.34,0.01052631578947371
2005-12-01,3051,6839967,392792282,57.5,58.2,56.8,57.6,0.0,2914,2005,13.98,1.96,49.3,2839.68,1.401438274591647,-5.99,-16.34,0.0
2005-12-02,3051,9981912,579494702,59.0,59.0,57.5,57.6,0.0,3981,2005,14.01,1.96,49.3,2839.68,1.3531233725845278,-5.99,-16.34,0.0
2005-12-05,3051,17287590,992789028,57.8,58.5,56.0,58.1,0.5,6693,2005,14.14,1.98,49.3,2864.33,1.3648692351937683,-5.99,-16.34,0.008680555555555556
2005-12-06,3051,6569722,375860804,57.7,57.9,56.6,56.7,-1.4,2942,2005,13.8,1.93,49.3,2795.31,1.3319808198878944,-5.99,-16.34,-0.024096385542168648
2005-12-07,3051,9346935,531892710,57.3,57.8,56.0,56.3,-0.4,3428,2005,13.7,1.91,49.3,2775.59,1.322584129800502,-5.99,-16.34,-0.007054673721340488
2005-12-08,3051,6662717,378835421,56.3,57.7,56.2,56.3,0.0,2680,2005,13.7,1.91,49.3,2775.59,1.322584129800502,-5.99,-16.34,0.0
2005-12-09,3051,7077568,399247312,56.5,57.1,55.9,56.4,0.1,2734,2005,13.72,1.92,49.3,2780.52,1.32493330232235,-5.99,-16.34,0.0017761989342806649
2005-12-12,3051,7561035,416523589,56.4,56.6,54.5,54.7,-1.7,3024,2005,13.31,1.86,49.3,2696.71,1.2849973694509316,-5.99,-16.34,-0.03014184397163113
2005-12-13,3051,9551853,535500531,54.7,56.7,54.6,55.7,1.0,4044,2005,13.55,1.89,49.3,2746.01,1.3084890946694132,-5.99,-16.34,0.018281535648994516
2005-12-14,3051,7854985,446866609,57.0,57.5,56.1,56.4,0.7,3309,2005,13.72,1.92,49.3,2780.52,1.32493330232235,-5.99,-16.34,0.012567324955116619
2005-12-15,3051,6462515,366477803,56.5,57.1,56.2,57.1,0.7,2546,2005,13.89,1.94,49.3,2815.03,1.3413775099752872,-5.99,-16.34,0.012411347517730547
2005-12-16,3051,24190130,1446518270,57.4,61.0,57.4,58.7,1.6,8271,2005,14.28,2.0,49.3,2893.91,1.3789642703248572,-5.99,-16.34,0.02802101576182139
2005-12-19,3051,7706086,453695792,59.8,59.8,58.2,58.4,-0.3,2899,2005,14.21,1.99,49.3,2879.12,1.3719167527593128,-5.99,-16.34,-0.0051107325383305665
2005-12-20,3051,7090609,415491890,58.0,59.3,57.8,58.0,-0.4,2687,2005,14.11,1.97,49.3,2859.4,1.3625200626719205,-5.99,-16.34,-0.006849315068493127
2005-12-21,3051,6534444,383170819,58.2,59.1,58.0,58.5,0.5,2480,2005,14.23,1.99,49.3,2884.05,1.3742659252811609,-5.99,-16.34,0.008620689655172414
2005-12-22,3051,8069591,473145907,58.5,59.2,58.0,58.1,-0.4,3046,2005,14.14,1.98,49.3,2864.33,1.3648692351937683,-5.99,-16.34,-0.006837606837606813
2005-12-23,3051,7062351,413323564,58.2,59.1,58.1,58.4,0.3,2526,2005,14.21,1.99,49.3,2879.12,1.3719167527593128,-5.99,-16.34,0.005163511187607524
2005-12-26,3051,17224905,1027510895,58.7,60.5,58.6,59.0,0.6,5932,2005,14.36,2.01,49.3,2908.7,1.3860117878904017,-5.99,-16.34,0.010273972602739751
2005-12-27,3051,22085815,1325813000,59.0,60.9,58.8,59.1,0.1,7902,2005,14.38,2.01,49.3,2913.63,1.3883609604122498,-5.99,-16.34,0.0016949152542373122
2005-12-28,3051,12263836,702124133,58.5,58.6,56.5,56.7,-2.4,4905,2005,13.8,1.93,49.3,2795.31,1.3319808198878944,-5.99,-16.34,-0.04060913705583754
2005-12-29,3051,19389548,1086639201,56.7,57.2,54.9,55.8,-0.9,5088,2005,13.58,1.9,49.3,2750.94,1.3108382671912613,-5.99,-16.34,-0.015873015873015973
2005-12-30,3051,9308745,529608525,56.5,57.8,56.1,56.1,0.3,3718,2005,13.65,1.91,49.3,2765.73,1.3178857847568055,-5.99,-16.34,0.005376344086021582
2006-01-02,3051,6924250,390589206,55.7,56.9,55.2,56.4,0.3,2810,2006,13.72,1.92,50.6,2853.84,1.3113794693366758,-3.86,-13.02,0.00534759358288765
2006-01-03,3051,18240922,1063576753,56.8,59.7,56.1,59.4,3.0,6527,2006,14.45,2.02,50.6,3005.64,1.3811336964290524,-3.86,-13.02,0.05319148936170213
2006-01-04,3051,29776222,1830228862,61.0,62.7,59.4,60.2,0.8,10361,2006,14.65,2.05,50.6,3046.1200000000003,1.3997348236536862,-3.86,-13.02,0.01346801346801354
2006-01-05,3051,13858924,843068862,61.8,61.9,60.1,60.5,0.3,4812,2006,14.72,2.06,50.6,3061.3,1.4067102463629235,-3.86,-13.02,0.00498338870431889
2006-01-06,3051,13948838,841932791,60.5,61.5,59.2,60.0,-0.5,4678,2006,14.6,2.04,50.6,3036.0,1.3950845418475275,-3.86,-13.02,-0.008264462809917356
2006-01-09,3051,24880693,1547267598,61.0,62.8,61.0,62.4,2.4,7982,2006,15.18,2.12,50.6,3157.44,1.4508879235214287,-3.86,-13.02,0.03999999999999997
2006-01-10,3051,15874178,1000863150,63.0,64.1,62.2,62.5,0.1,5580,2006,15.21,2.13,50.6,3162.5,1.4532130644245078,-3.86,-13.02,0.0016025641025641253
2006-01-11,3051,10831219,662961980,62.0,62.5,60.2,61.0,-1.5,3856,2006,14.84,2.08,50.6,3086.6,1.4183359508783198,-3.86,-13.02,-0.024
2006-01-12,3051,9849650,599659749,61.0,61.9,59.8,60.0,-1.0,3250,2006,14.6,2.04,50.6,3036.0,1.3950845418475275,-3.86,-13.02,-0.01639344262295082
2006-01-13,3051,5937786,352947246,60.0,60.8,58.5,58.9,-1.1,2387,2006,14.33,2.01,50.6,2980.34,1.369507991913656,-3.86,-13.02,-0.018333333333333358
2006-01-16,3051,5449155,325557002,58.9,60.6,58.8,60.5,1.6,2198,2006,14.72,2.06,50.6,3061.3,1.4067102463629235,-3.86,-13.02,0.02716468590831921
2006-01-17,3051,6260381,379389197,61.0,61.4,59.2,59.2,-1.3,2723,2006,14.4,2.02,50.6,2995.5200000000004,1.376483414622894,-3.86,-13.02,-0.021487603305785075
2006-01-18,3051,5535350,304997777,55.1,55.1,55.1,55.1,-4.1,1723,2006,13.41,1.88,50.6,2788.06,1.2811526375966462,-3.86,-13.02,-0.06925675675675677
2006-01-19,3051,1080618,55435702,51.3,51.3,51.3,51.3,-3.8,402,2006,12.48,1.75,50.6,2595.78,1.1927972832796363,-3.86,-13.02,-0.06896551724137939
2006-01-20,3051,1090006,52047786,47.75,47.75,47.75,47.75,-3.55,344,2006,11.62,1.63,50.6,2416.15,1.110254781220324,-3.86,-13.02,-0.06920077972709547
2006-01-23,3051,208993,9289736,44.45,44.45,44.45,44.45,-3.3,131,2006,10.82,1.51,50.6,2249.17,1.03352513141871,-3.86,-13.02,-0.069109947643979
2006-01-24,3051,58266646,2450525373,41.35,44.45,41.35,43.75,-0.7,15097,2006,10.64,1.49,50.6,2213.75,1.0172491450971557,-3.86,-13.02,-0.015748031496063054
2006-01-25,3051,29661048,1231390628,42.0,42.8,40.7,41.3,-2.45,8540,2006,10.05,1.41,50.6,2089.78,0.9602831929717148,-3.86,-13.02,-0.056000000000000064
2006-02-03,3051,31707436,1332104772,41.3,42.55,41.05,42.3,1.0,8191,2006,10.29,1.44,50.6,2140.38,0.9545865179940616,-3.86,-13.02,0.02421307506053269
2006-02-06,3051,8483176,355494492,42.3,42.3,41.5,42.05,-0.25,2854,2006,10.23,1.43,50.6,2127.73,0.9489447537033164,-3.86,-13.02,-0.0059101654846335705
2006-02-07,3051,23634255,1052171760,42.05,44.95,42.05,44.95,2.9,6418,2006,10.94,1.53,50.6,2274.4700000000003,1.0143892194759592,-3.86,-13.02,0.06896551724137945
2006-02-08,3051,31948497,1477760253,45.55,47.4,45.5,46.65,1.7,10298,2006,11.35,1.59,50.6,2360.49,1.0527532166530251,-3.86,-13.02,0.03781979977753049
2006-02-09,3051,33574477,1641683901,48.95,49.9,47.4,49.5,2.85,10455,2006,12.04,1.69,50.6,2504.7000000000003,1.117069329567519,-3.86,-13.02,0.06109324758842447
2006-02-10,3051,16256513,774898532,49.5,49.5,46.4,46.4,-3.1,6253,2006,11.29,1.58,50.6,2347.84,1.0471114523622802,-3.86,-13.02,-0.06262626262626265
2006-02-13,3051,11070492,518567013,46.4,47.7,46.05,46.35,-0.05,4420,2006,11.28,1.58,50.6,2345.31,1.0459830995041313,-3.86,-13.02,-0.0010775862068964906
2006-02-14,3051,3939697,169997919,43.15,43.15,43.15,43.15,-3.2,1317,2006,10.5,1.47,50.6,2183.39,0.9737685165825948,-3.86,-13.02,-0.06903991370010794
2006-02-15,3051,27003956,1151001548,40.15,44.5,40.15,43.9,0.75,9566,2006,10.68,1.49,50.6,2221.34,0.99069380945483,-3.86,-13.02,0.01738122827346466
2006-02-16,3051,19269778,863503081,44.5,45.8,43.35,44.8,0.9,7412,2006,10.9,1.53,50.6,2266.88,1.011004160901512,-3.86,-13.02,0.020501138952163978
2006-02-17,3051,12845256,573648759,45.2,45.8,44.1,44.3,-0.5,4552,2006,10.78,1.51,50.6,2241.58,0.999720632320022,-3.86,-13.02,-0.011160714285714286
2006-02-20,3051,28219423,1289547331,42.1,47.2,42.1,47.2,2.9,9499,2006,11.48,1.61,50.6,2388.32,1.0651650980926644,-3.86,-13.02,0.06546275395033874
2006-02-21,3051,9919122,465982774,47.5,48.2,46.4,46.6,-0.6,3705,2006,11.34,1.59,50.6,2357.96,1.0516248637948764,-3.86,-13.02,-0.01271186440677969
2006-02-22,3051,14392435,672689742,46.6,47.7,45.95,46.25,-0.35,5178,2006,11.25,1.57,50.6,2340.25,1.0437263937878332,-3.86,-13.02,-0.007510729613733936
2006-02-23,3051,9739612,441893284,46.25,46.25,44.5,44.5,-1.75,3270,2006,10.83,1.52,50.6,2251.7000000000003,1.004234043752618,-3.86,-13.02,-0.03783783783783784
2006-02-24,3051,26990386,1136128640,43.2,44.3,41.4,42.8,-1.7,7775,2006,10.41,1.76,50.6,2165.68,0.9658700465755516,-3.86,-13.02,-0.0382022471910113
2006-02-27,3051,27241547,1127356481,42.2,42.4,40.25,40.35,-2.45,7191,2006,0.0,1.66,50.6,2041.71,0.9105807565262504,-3.86,-13.02,-0.05724299065420551
2006-03-01,3051,28855917,1180779196,39.5,42.15,39.1,40.95,0.6,9159,2006,0.0,1.7,50.6,2072.07,0.9241209908240384,-3.86,-13.02,0.014869888475836465
2006-03-02,3051,23252677,961518240,41.3,42.2,40.4,41.6,0.65,7051,2006,0.0,1.73,50.6,2104.96,0.9198231913288696,-3.86,-13.02,0.015873015873015837
2006-03-03,3051,16492593,683295310,41.6,42.2,40.05,40.4,-1.2,5530,2006,0.0,1.68,50.6,2044.24,0.8932898300405367,-3.86,-13.02,-0.028846153846153914
2006-03-06,3051,12338003,492203559,40.4,40.85,39.3,39.65,-0.75,4369,2006,0.0,1.65,50.6,2006.29,0.8767064792353289,-3.86,-13.02,-0.018564356435643563
2006-03-07,3051,7431887,294881779,39.5,40.3,39.15,39.5,-0.15,3017,2006,0.0,1.64,50.6,1998.7,0.8733898090742872,-3.86,-13.02,-0.003783102143757846
2006-03-08,3051,21075261,864961452,39.7,42.1,39.7,41.75,2.25,7939,2006,0.0,1.73,50.6,2112.55,0.9231398614899112,-3.86,-13.02,0.056962025316455694
2006-03-09,3051,10658035,441739108,42.0,42.4,40.6,40.6,-1.15,3893,2006,0.0,1.69,50.6,2054.36,0.8977120569219256,-3.86,-13.02,-0.027544910179640683
2006-03-10,3051,6560540,267212592,41.25,41.3,40.25,40.4,-0.2,2780,2006,0.0,1.68,50.6,2044.24,0.8932898300405367,-3.86,-13.02,-0.004926108374384306
2006-03-13,3051,7009405,281804414,40.95,41.0,39.85,40.05,-0.35,2729,2006,0.0,1.66,50.6,2026.53,0.8855509329981064,-3.86,-13.02,-0.008663366336633699
2006-03-14,3051,7316657,291986349,40.05,40.7,39.4,39.5,-0.55,3045,2006,0.0,1.64,50.6,1998.7,0.8733898090742872,-3.86,-13.02,-0.013732833957552988
2006-03-15,3051,26536718,1004486765,39.95,40.5,36.75,36.8,-2.7,9192,2006,0.0,1.53,50.6,1862.08,0.8136897461755385,-3.86,-13.02,-0.06835443037974691
2006-03-16,3051,29528100,1034405913,36.1,36.7,34.25,34.25,-2.55,9767,2006,0.0,1.42,50.6,1733.05,0.7573063534378313,-3.86,-13.02,-0.0692934782608695
2006-03-17,3051,23613796,776713472,33.1,33.85,32.2,32.7,-1.55,7934,2006,0.0,1.36,50.6,1654.62,0.7230340951070681,-3.86,-13.02,-0.045255474452554664
2006-03-20,3051,13564161,449938184,32.7,33.7,32.7,32.8,0.1,5202,2006,0.0,1.36,50.6,1659.6799999999998,0.7252452085477624,-3.86,-13.02,0.003058103975534994
2006-03-21,3051,15363291,518306379,33.3,34.4,33.15,33.25,0.45,5782,2006,0.0,1.38,50.6,1682.45,0.7351952190308874,-3.86,-13.02,0.01371951219512204
2006-03-22,3051,8482430,279589617,33.25,33.8,32.5,32.5,-0.75,3299,2006,0.0,1.35,50.6,1644.5,0.7186118682256794,-3.86,-13.02,-0.022556390977443608
2006-03-23,3051,12679904,400284447,32.6,32.95,30.6,30.6,-1.9,4858,2006,0.0,1.27,50.6,1548.36,0.6766007128524857,-3.86,-13.02,-0.05846153846153842
2006-03-24,3051,15340910,461106651,30.2,30.9,29.5,30.4,-0.2,5453,2006,0.0,1.33,50.6,1538.24,0.672178485971097,-3.86,-13.02,-0.006535947712418394
2006-03-27,3051,5223015,168511778,31.8,32.5,31.5,32.5,2.1,1606,2006,0.0,1.43,50.6,1644.5,0.7186118682256794,-3.86,-13.02,0.0690789473684211
2006-03-28,3051,19308820,647560840,33.5,33.9,33.0,33.7,1.2,6779,2006,0.0,1.48,50.6,1705.2200000000005,0.7451452295140124,-3.86,-13.02,0.03692307692307701
2006-03-29,3051,21556131,751936388,34.0,35.8,33.7,35.3,1.6,7678,2006,0.0,1.55,50.6,1786.1799999999998,0.7805230445651224,-3.86,-13.02,0.04747774480712149
2006-03-30,3051,24621034,900457475,36.15,37.15,35.8,36.7,1.4,8145,2006,0.0,1.61,50.6,1857.02,0.8114786327348441,-3.86,-13.02,0.03966005665722396
2006-03-31,3051,13804562,502776336,36.9,37.4,35.9,36.1,-0.6,4572,2006,0.0,1.58,50.6,1826.66,0.7982119520906776,-3.86,-13.02,-0.01634877384196189
2006-04-03,3051,15149327,556528846,36.3,37.3,36.0,37.0,0.9,4227,2006,0.0,1.62,50.6,1872.2,0.8106015705372956,-3.86,-13.02,0.024930747922437633
2006-04-04,3051,7325732,265550166,36.6,36.8,36.05,36.2,-0.8,2605,2006,0.0,1.59,50.6,1831.7200000000005,0.7930750500932462,-3.86,-13.02,-0.021621621621621546
2006-04-06,3051,9236517,338799132,36.6,37.3,36.05,36.7,0.5,3075,2006,0.0,1.61,50.6,1857.02,0.8040291253707771,-3.86,-13.02,0.013812154696132596
2006-04-07,3051,7713752,283962170,36.7,37.1,36.3,36.8,0.1,2489,2006,0.0,1.61,50.6,1862.08,0.8062199404262832,-3.86,-13.02,0.0027247956403268206
2006-04-10,3051,7936983,294886051,36.4,37.8,36.2,37.25,0.45,2350,2006,0.0,1.63,50.6,1884.85,0.8160786081760611,-3.86,-13.02,0.012228260869565296
2006-04-11,3051,4501118,165068317,37.0,37.15,36.4,36.85,-0.4,1483,2006,0.0,1.62,50.6,1864.61,0.8073153479540364,-3.86,-13.02,-0.010738255033557008
2006-04-12,3051,11907861,445993774,36.4,38.5,36.2,38.4,1.55,3163,2006,0.0,1.68,50.6,1943.04,0.8412729813143826,-3.86,-13.02,0.042062415196743475
2006-04-13,3051,20417191,785981665,38.5,39.05,37.8,38.05,-0.35,4358,2006,0.0,1.67,50.6,1925.33,0.8336051286201108,-3.86,-13.02,-0.00911458333333337
2006-04-14,3051,19345403,733246837,37.9,38.5,36.95,38.05,0.0,4222,2006,0.0,1.67,50.6,1925.33,0.8336051286201108,-3.86,-13.02,0.0
2006-04-17,3051,15784542,601112523,38.05,38.5,37.1,37.1,-0.95,3532,2006,0.0,1.63,50.6,1877.26,0.8127923855928019,-3.86,-13.02,-0.024967148488830377
2006-04-18,3051,26903665,1007840541,37.2,39.0,35.9,38.5,1.4,6298,2006,0.0,1.69,50.6,1948.1,0.8434637963698888,-3.86,-13.02,0.03773584905660373
