date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2017-02-24,5258,236143,10323683,43.5,44.2,43.1,43.6,0.1,141,2017,10.12,2.4,7.45,324.82,1.0588074611340863,2.82,5.19,0.002298850574712676
2017-03-01,5258,494150,20876579,43.8,44.2,41.6,42.2,-1.4,334,2017,9.79,2.32,7.45,314.39000000000004,1.0248090564187715,2.82,5.19,-0.03211009174311923
2017-03-02,5258,425000,17588450,42.5,42.5,41.05,41.1,-1.1,311,2017,9.54,2.26,7.45,306.195,1.039867443602741,2.82,5.19,-0.026066350710900507
2017-03-03,5258,153500,6385250,41.0,42.1,41.0,41.25,0.15,127,2017,9.57,2.27,7.45,307.3125,1.0436625802582256,2.82,5.19,0.0036496350364963156
2017-03-06,5258,140070,5806287,41.05,41.75,41.0,41.25,0.0,99,2017,9.57,2.27,7.45,307.3125,1.0436625802582256,2.82,5.19,0.0
2017-03-07,5258,129200,5371630,41.2,41.95,41.2,41.75,0.5,99,2017,9.69,2.3,7.45,311.0375,1.056313035776507,2.82,5.19,0.012121212121212121
2017-03-08,5258,97350,4062890,41.4,41.95,41.4,41.85,0.1,77,2017,9.71,2.3,7.45,311.7825,1.0588431268801637,2.82,5.19,0.0023952095808383576
2017-03-09,5258,133000,5570250,41.65,42.2,41.65,42.2,0.35,99,2017,9.79,2.32,7.45,314.39000000000004,1.0676984457429606,2.82,5.19,0.008363201911589043
2017-03-10,5258,115000,4762450,42.25,42.25,41.1,41.3,-0.9,102,2017,9.58,2.27,7.45,307.685,1.0449276258100535,2.82,5.19,-0.021327014218009612
2017-03-13,5258,306515,12322351,40.8,41.25,40.0,40.05,-1.25,243,2017,9.29,2.2,7.45,298.3725,1.01330148701435,2.82,5.19,-0.030266343825665863
2017-03-14,5258,287000,11423500,40.0,40.15,39.5,39.8,-0.25,190,2017,9.23,2.19,7.45,296.51,1.0069762592552092,2.82,5.19,-0.006242197253433209
2017-03-15,5258,454426,18889692,39.8,42.4,39.5,41.9,2.1,369,2017,9.72,2.3,7.45,312.155,1.0601081724319914,2.82,5.19,0.05276381909547743
2017-03-16,5258,168104,6944214,41.75,41.75,41.1,41.1,-0.8,141,2017,9.54,2.26,7.45,306.195,1.039867443602741,2.82,5.19,-0.019093078758949812
2017-03-17,5258,171100,7005080,41.0,41.7,40.6,40.6,-0.5,121,2017,9.42,2.23,7.45,302.47,1.0272169880844595,2.82,5.19,-0.0121654501216545
2017-03-20,5258,168446,6794778,40.3,40.7,40.15,40.15,-0.45,124,2017,9.32,2.21,7.45,299.1175,1.015831578118006,2.82,5.19,-0.011083743842364602
2017-03-21,5258,188627,7726730,40.4,41.5,40.4,40.65,0.5,150,2017,9.43,2.23,7.45,302.8425,1.0284820336362874,2.82,5.19,0.012453300124533002
2017-03-22,5258,93400,3744400,40.5,40.5,39.3,40.2,-0.45,85,2017,9.33,2.21,7.45,299.49,1.0170966236698342,2.82,5.19,-0.011070110701106906
2017-03-23,5258,172500,7018550,40.25,40.95,40.25,40.7,0.5,126,2017,9.44,2.24,7.45,303.21500000000003,1.029747079188116,2.82,5.19,0.01243781094527363
2017-03-24,5258,108300,4386405,40.7,40.7,40.35,40.35,-0.35,87,2017,9.36,2.22,7.45,300.6075,1.0208917603253187,2.82,5.19,-0.008599508599508634
2017-03-27,5258,228000,9408000,40.5,41.8,40.5,40.6,0.25,171,2017,9.42,2.23,7.45,302.47,1.0272169880844595,2.82,5.19,0.006195786864931846
2017-03-28,5258,223101,8995240,40.9,41.45,39.55,39.8,-0.8,161,2017,9.23,2.19,7.45,296.51,1.0069762592552092,2.82,5.19,-0.01970443349753705
2017-03-29,5258,163152,6567032,40.1,40.9,39.75,40.8,1.0,129,2017,10.0,1.93,7.45,303.96,1.032277170291772,2.82,5.19,0.02512562814070352
2017-03-30,5258,167000,6741100,40.8,40.95,40.0,40.3,-0.5,106,2017,9.88,1.91,7.45,300.235,1.0196267147734903,2.82,5.19,-0.012254901960784315
2017-03-31,5258,92500,3741299,40.3,40.7,40.2,40.5,0.2,76,2017,9.93,1.92,7.45,301.725,1.0246868969808032,2.82,5.19,0.0049627791563276145
2017-04-05,5258,142000,5843400,41.15,41.8,40.6,40.9,0.4,115,2017,10.02,1.94,7.45,304.705,1.122599731788909,2.82,5.19,0.009876543209876508
2017-04-06,5258,1244351,54375782,40.9,44.9,40.8,44.4,3.5,836,2017,10.88,2.1,7.45,330.78,1.218665723506786,2.82,5.19,0.08557457212713937
2017-04-07,5258,2623326,120475819,45.75,48.0,44.0,47.5,3.1,1729,2017,11.64,2.25,7.45,353.875,1.3037527447426205,2.82,5.19,0.06981981981981986
2017-04-10,5258,1128967,51929259,46.95,46.95,45.1,45.5,-2.0,753,2017,11.15,2.15,7.45,338.975,1.248857892332405,2.82,5.19,-0.042105263157894736
2017-04-11,5258,844200,36708410,44.6,44.8,42.2,42.5,-3.0,586,2017,10.42,2.01,7.45,316.625,1.1665156137170816,2.82,5.19,-0.06593406593406594
2017-04-12,5258,289120,12389848,42.7,43.8,42.0,42.65,0.15,210,2017,10.45,2.02,7.45,317.7425,1.1706327276478476,2.82,5.19,0.003529411764705849
2017-04-13,5258,367251,15476228,42.6,42.8,41.5,41.8,-0.85,253,2017,10.25,1.98,7.45,311.41,1.1473024153735063,2.82,5.19,-0.019929660023446694
2017-04-14,5258,356010,14531597,41.9,42.1,40.05,40.05,-1.75,250,2017,9.82,1.9,7.45,298.3725,1.0992694195145674,2.82,5.19,-0.041866028708133975
2017-04-17,5258,630300,24584425,40.4,41.2,38.05,39.2,-0.85,441,2017,9.61,1.86,7.45,292.04,1.0759391072402258,2.82,5.19,-0.02122347066167277
2017-04-18,5258,163003,6442567,39.2,39.8,39.1,39.45,0.25,119,2017,9.67,1.87,7.45,293.90250000000003,1.0828009637915028,2.82,5.19,0.0063775510204081625
2017-04-19,5258,127050,5009822,39.45,39.7,39.2,39.45,0.0,102,2017,9.67,1.87,7.45,293.90250000000003,1.0828009637915028,2.82,5.19,0.0
2017-04-20,5258,128487,5144833,39.45,41.0,39.45,39.9,0.45,105,2017,9.78,1.89,7.45,297.255,1.0951523055838013,2.82,5.19,0.01140684410646377
2017-04-21,5258,143000,5687250,40.05,40.25,39.6,39.75,-0.15,103,2017,9.74,1.88,7.45,296.1375,1.091035191653035,2.82,5.19,-0.003759398496240566
2017-04-24,5258,82100,3231780,39.75,39.75,39.2,39.3,-0.45,51,2017,9.63,1.86,7.45,292.785,1.0786838498607367,2.82,5.19,-0.011320754716981204
2017-04-25,5258,86379,3407608,39.9,39.9,39.2,39.5,0.2,55,2017,9.68,1.87,7.45,294.27500000000003,1.0841733351017584,2.82,5.19,0.0050890585241731
2017-04-26,5258,159050,6284775,39.6,40.0,39.3,39.5,0.0,89,2017,9.68,1.87,7.45,294.27500000000003,1.0841733351017584,2.82,5.19,0.0
2017-04-27,5258,79000,3111600,39.5,39.6,39.25,39.3,-0.2,57,2017,9.63,1.86,7.45,292.785,1.0786838498607367,2.82,5.19,-0.005063291139240578
2017-04-28,5258,104000,4083200,39.3,39.7,39.0,39.1,-0.2,76,2017,9.58,1.85,7.45,291.295,1.073194364619715,2.82,5.19,-0.00508905852417292
2017-05-02,5258,116000,4538550,39.2,39.7,38.9,39.05,-0.05,74,2017,9.57,1.85,7.45,290.9225,1.0999426062653692,2.82,5.19,-0.001278772378516733
2017-05-03,5258,314000,12651650,39.6,40.9,39.6,40.25,1.2,242,2017,9.87,1.9,7.45,299.8625,1.133743659466866,2.82,5.19,0.03072983354673503
2017-05-04,5258,721065,30368935,41.2,43.2,40.7,42.1,1.85,513,2017,10.32,1.99,7.45,313.64500000000004,1.18585361648584,2.82,5.19,0.04596273291925469
2017-05-05,5258,496400,20977799,41.1,43.5,41.1,42.7,0.6,377,2017,10.47,2.02,7.45,318.115,1.2027541430865882,2.82,5.19,0.014251781472684119
2017-05-08,5258,238336,9979142,43.0,43.0,41.3,41.3,-1.4,182,2017,10.12,1.95,7.45,307.685,1.1633195810181751,2.82,5.19,-0.03278688524590177
2017-05-09,5258,169000,6979100,41.95,42.1,40.55,41.2,-0.1,117,2017,10.1,1.95,7.45,306.94000000000005,1.1605028265847177,2.82,5.19,-0.0024213075060531314
2017-05-10,5258,108165,4467648,41.5,42.0,40.9,40.9,-0.3,86,2017,10.02,1.94,7.45,304.705,1.1520525632843432,2.82,5.19,-0.007281553398058355
2017-05-11,5258,114050,4651342,40.7,41.4,40.5,40.85,-0.05,80,2017,10.01,1.93,7.45,304.33250000000004,1.1506441860676144,2.82,5.19,-0.001222493887530493
2017-05-12,5258,148150,5997760,40.6,40.95,40.2,40.8,-0.05,106,2017,10.0,1.93,7.45,303.96,1.1492358088508852,2.82,5.19,-0.0012239902080784398
2017-05-15,5258,185100,7460600,40.5,40.75,40.0,40.3,-0.5,98,2017,9.88,1.9,7.45,300.235,1.135152036683595,2.82,5.19,-0.012254901960784315
2017-05-16,5258,912212,38891270,40.4,43.7,40.4,43.6,3.3,649,2017,10.69,2.06,7.45,324.82,1.2281049329877107,2.82,5.19,0.08188585607940457
2017-05-17,5258,1168072,50499635,42.5,44.3,42.0,43.55,-0.05,661,2017,10.67,2.06,7.45,324.4475,1.2266965557709817,2.82,5.19,-0.0011467889908257857
2017-05-18,5258,399045,16973462,42.6,42.95,42.2,42.5,-1.05,261,2017,10.42,2.01,7.45,316.625,1.197120634219672,2.82,5.19,-0.024110218140068824
2017-05-19,5258,180050,7564252,42.5,42.7,41.8,41.8,-0.7,135,2017,10.25,1.97,7.45,311.41,1.177403353185466,2.82,5.19,-0.016470588235294185
2017-05-22,5258,180000,7439550,41.2,41.7,41.1,41.35,-0.45,106,2017,10.13,1.95,7.45,308.0575,1.1647279582349044,2.82,5.19,-0.010765550239234348
2017-05-23,5258,112051,4638560,41.35,41.7,41.35,41.45,0.1,89,2017,10.16,1.96,7.45,308.8025,1.1675447126683625,2.82,5.19,0.002418379685610675
2017-05-24,5258,103159,4264837,41.2,42.0,41.05,41.05,-0.4,83,2017,10.06,1.94,7.45,305.8225,1.1562776949345304,2.82,5.19,-0.009650180940892778
2017-05-25,5258,140000,5734650,41.05,41.6,40.7,40.7,-0.35,91,2017,9.98,1.92,7.45,303.21500000000003,1.1464190544174273,2.82,5.19,-0.008526187576126536
2017-05-26,5258,162000,6676750,40.7,42.0,40.4,41.85,1.15,125,2017,10.26,1.98,7.45,311.7825,1.178811730402195,2.82,5.19,0.02825552825552822
2017-05-31,5258,61000,2519450,41.8,41.8,41.0,41.0,-0.85,48,2017,10.05,1.94,7.45,305.45,1.154869317717801,2.82,5.19,-0.020310633213859054
2017-06-01,5258,73000,2985450,41.0,41.3,40.6,40.85,-0.15,55,2017,10.01,1.93,7.45,304.33250000000004,1.1506441860676144,2.82,5.19,-0.003658536585365819
2017-06-02,5258,64000,2626650,40.9,41.4,40.85,41.1,0.25,45,2017,10.07,1.94,7.45,306.195,1.171640928664958,2.82,5.19,0.006119951040391676
2017-06-03,5258,135000,5538600,41.1,41.35,40.85,41.35,0.25,76,2017,10.13,1.95,7.45,308.0575,1.1787676983040394,2.82,5.19,0.00608272506082725
2017-06-05,5258,92001,3796241,41.65,41.8,41.0,41.0,-0.35,85,2017,10.05,1.94,7.45,305.45,1.1687902208093257,2.82,5.19,-0.008464328899637276
2017-06-06,5258,202000,8327950,41.25,41.85,40.65,41.55,0.55,152,2017,10.18,1.96,7.45,309.5475,1.1844691140153043,2.82,5.19,0.013414634146341394
2017-06-07,5258,96446,3969136,41.55,41.6,40.9,41.0,-0.55,67,2017,10.05,1.94,7.45,305.45,1.1687902208093257,2.82,5.19,-0.013237063778579956
2017-06-08,5258,62000,2542250,41.5,41.5,40.95,40.95,-0.05,35,2017,10.04,1.93,7.45,305.07750000000004,1.1673648668815095,2.82,5.19,-0.0012195121951218818
2017-06-09,5258,66250,2700161,41.05,41.05,40.6,40.65,-0.3,52,2017,9.96,1.92,7.45,302.8425,1.1588127433146116,2.82,5.19,-0.007326007326007429
2017-06-12,5258,178030,7157363,40.6,41.1,40.05,40.05,-0.6,120,2017,9.82,1.89,7.45,298.3725,1.1417084961808168,2.82,5.19,-0.01476014760147605
2017-06-13,5258,371350,14653300,40.05,40.05,38.85,39.0,-1.05,246,2017,9.56,1.84,7.45,290.55,1.1117760636966756,2.82,5.19,-0.026217228464419408
2017-06-14,5258,327125,12678762,39.2,39.8,37.85,39.65,0.65,231,2017,9.72,1.87,7.45,295.3925,1.1303056647582868,2.82,5.19,0.016666666666666632
2017-06-15,5258,51000,1989750,39.0,39.45,38.85,39.1,-0.55,43,2017,9.58,1.85,7.45,291.295,1.114626771552308,2.82,5.19,-0.01387137452711216
2017-06-16,5258,92046,3583889,39.5,39.5,38.6,38.9,-0.2,57,2017,9.53,1.84,7.45,289.805,1.108925355841043,2.82,5.19,-0.005115089514066569
2017-06-19,5258,95543,3740427,39.5,39.5,38.9,39.0,0.1,48,2017,9.56,1.84,7.45,290.55,1.1117760636966756,2.82,5.19,0.0025706940874036356
2017-06-20,5258,53107,2068483,39.5,39.5,38.75,39.0,0.0,44,2017,9.56,1.84,7.45,290.55,1.1117760636966756,2.82,5.19,0.0
2017-06-21,5258,51164,1992796,38.8,39.0,38.8,38.95,-0.05,39,2017,9.55,1.84,7.45,290.1775,1.1103507097688592,2.82,5.19,-0.0012820512820512092
2017-06-22,5258,47035,1829763,39.0,39.3,38.1,38.6,-0.35,41,2017,9.46,1.82,7.45,287.57,1.1003732322741455,2.82,5.19,-0.008985879332477572
2017-06-23,5258,85157,3275194,38.6,38.6,38.3,38.5,-0.1,66,2017,9.44,1.82,7.45,286.825,1.097522524418513,2.82,5.19,-0.00259067357512957
2017-06-26,5258,64150,2467802,38.1,38.8,38.0,38.5,0.0,41,2017,9.44,1.82,7.45,286.825,1.097522524418513,2.82,5.19,0.0
2017-06-27,5258,73150,2801575,38.5,38.5,38.15,38.2,-0.3,48,2017,9.36,1.8,7.45,284.59000000000003,1.0889704008516157,2.82,5.19,-0.0077922077922077185
2017-06-28,5258,163000,6255200,38.2,38.9,37.95,38.4,0.2,103,2017,9.41,1.81,7.45,286.08,1.0946718165628806,2.82,5.19,0.005235602094240726
2017-06-29,5258,108000,4168750,39.2,39.2,38.3,38.35,-0.05,62,2017,9.4,1.81,7.45,285.70750000000004,1.0932464626350644,2.82,5.19,-0.0013020833333332593
2017-06-30,5258,52000,1994050,38.35,38.4,38.3,38.3,-0.05,36,2017,9.39,1.81,7.45,285.335,1.091821108707248,2.82,5.19,-0.0013037809647980252
2017-07-03,5258,39000,1501350,38.95,39.25,38.3,38.4,0.1,35,2017,9.41,1.81,7.45,286.08,1.1123090794639237,2.82,5.19,0.0026109660574412906
2017-07-04,5258,52000,2003850,38.5,38.75,38.4,38.7,0.3,33,2017,9.49,1.83,7.45,288.31500000000005,1.1209989941472358,2.82,5.19,0.007812500000000111
2017-07-05,5258,49050,1889080,38.6,38.7,38.35,38.4,-0.3,40,2017,9.41,1.81,7.45,286.08,1.1123090794639237,2.82,5.19,-0.007751937984496233
2017-07-06,5258,1098270,44586221,39.8,41.5,39.65,40.25,1.85,693,2017,9.87,1.9,7.45,299.8625,1.1658968866776804,2.82,5.19,0.04817708333333337
2017-07-07,5258,366002,14686429,41.0,41.0,39.4,39.55,-0.7,223,2017,9.69,1.87,7.45,294.6475,1.145620419083286,2.82,5.19,-0.017391304347826157
2017-07-10,5258,125000,4951700,39.55,40.5,38.9,38.9,-0.65,84,2017,9.53,1.84,7.45,289.805,1.1267922706027769,2.82,5.19,-0.016434892541087195
2017-07-11,5258,111100,4285020,38.7,39.0,38.35,38.35,-0.55,99,2017,9.4,1.81,7.45,285.70750000000004,1.1108607603500384,2.82,5.19,-0.014138817480719722
2017-07-12,5258,96000,3700000,38.35,38.8,38.35,38.45,0.1,60,2017,9.42,1.82,7.45,286.45250000000004,1.113757398577809,2.82,5.19,0.0026075619295958647
2017-07-13,5258,50000,1944900,38.85,39.1,38.55,39.0,0.55,40,2017,9.56,1.84,7.45,290.55,1.1296889088305475,2.82,5.19,0.014304291287386141
2017-07-14,5258,57000,2196250,38.85,38.85,38.4,38.5,-0.5,47,2017,9.44,1.82,7.45,286.825,1.1152057176916943,2.82,5.19,-0.01282051282051282
2017-07-17,5258,109055,4235545,38.85,39.1,38.55,38.65,0.15,60,2017,9.47,1.83,7.45,287.9425,1.1195506750333502,2.82,5.19,0.0038961038961038592
2017-07-18,5258,103000,3973100,38.65,38.7,38.45,38.5,-0.15,50,2017,9.44,1.82,7.45,286.825,1.1152057176916943,2.82,5.19,-0.003880983182406173
2017-07-19,5258,107000,4158050,38.7,39.15,38.5,38.65,0.15,74,2017,9.47,1.83,7.45,287.9425,1.1195506750333502,2.82,5.19,0.0038961038961038592
2017-07-20,5258,44000,1697850,38.65,38.65,38.5,38.5,-0.15,29,2017,9.44,1.82,7.45,286.825,1.1152057176916943,2.82,5.19,-0.003880983182406173
2017-07-21,5258,62100,2402030,38.5,38.9,38.5,38.65,0.15,40,2017,9.47,1.83,7.45,287.9425,1.1195506750333502,2.82,5.19,0.0038961038961038592
2017-07-24,5258,74000,2867000,38.6,38.95,38.6,38.65,0.0,57,2017,9.47,1.83,7.45,287.9425,1.1195506750333502,2.82,5.19,0.0
2017-07-25,5258,146000,5612350,38.9,38.9,38.25,38.25,-0.4,93,2017,9.38,1.81,7.45,284.96250000000003,1.1079641221222678,2.82,5.19,-0.010349288486416523
2017-07-26,5258,166078,6294314,38.25,38.25,37.8,37.85,-0.4,117,2017,9.28,1.79,7.45,281.9825,1.0963775692111852,2.82,5.19,-0.010457516339869244
2017-07-27,5258,141777,5330587,38.15,38.15,37.4,37.6,-0.25,109,2017,9.22,1.78,7.45,280.12,1.0891359736417583,2.82,5.19,-0.006605019815059445
2017-07-28,5258,115000,4336600,37.6,38.05,37.4,37.65,0.05,65,2017,9.23,1.78,7.45,280.4925,1.090584292755644,2.82,5.19,0.0013297872340424775
2017-07-31,5258,162000,6008950,37.65,37.65,36.95,37.35,-0.3,116,2017,9.15,1.76,7.45,278.2575,1.081894378072332,2.82,5.19,-0.007968127490039766
2017-08-01,5258,401722,14763885,37.3,37.35,36.5,37.35,0.0,208,2017,9.15,1.76,7.45,278.2575,1.081894378072332,2.82,5.19,0.0
2017-08-02,5258,133300,4942909,37.45,37.45,36.75,36.8,-0.55,99,2017,9.02,1.74,7.45,274.16,1.0959767148921475,2.82,5.19,-0.014725568942436526
2017-08-03,5258,50005,1841385,36.9,37.1,36.75,36.8,0.0,36,2017,9.02,1.74,7.45,274.16,1.0959767148921475,2.82,5.19,0.0
2017-08-04,5258,101370,3721117,36.6,36.9,36.6,36.6,-0.2,79,2017,8.97,1.73,7.45,272.67,1.090020319702516,2.82,5.19,-0.005434782608695537
2017-08-07,5258,76100,2794980,36.65,36.85,36.6,36.65,0.05,53,2017,8.98,1.73,7.45,273.0425,1.091509418499924,2.82,5.19,0.0013661202185791573
2017-08-08,5258,129150,4742582,36.75,37.2,36.55,36.7,0.05,80,2017,9.0,1.73,7.45,273.415,1.0929985172973316,2.82,5.19,0.0013642564802183975
2017-08-09,5258,212490,7710464,36.7,37.0,36.0,36.05,-0.65,140,2017,8.84,1.7,7.45,268.5725,1.0736402329310302,2.82,5.19,-0.017711171662125495
2017-08-10,5258,538322,18683151,36.05,36.05,34.0,34.5,-1.55,286,2017,8.46,1.63,7.45,257.02500000000003,1.0274781702113882,2.82,5.19,-0.04299583911234389
2017-08-11,5258,453096,14297094,32.0,32.0,31.0,31.25,0.0,212,2017,7.66,1.48,7.45,232.8125,0.9306867483798804,2.82,5.19,-0.09420289855072464
2017-08-14,5258,563430,16463355,31.5,31.5,28.5,28.5,-2.75,286,2017,28.5,1.47,7.45,212.325,0.848786314522451,2.82,5.19,-0.088
2017-08-15,5258,156157,4412411,28.6,28.6,27.75,27.9,-0.6,116,2017,27.9,1.44,7.45,207.855,0.8309171289535573,2.82,5.19,-0.02105263157894742
2017-08-16,5258,167100,4577134,27.9,27.9,27.05,27.4,-0.5,122,2017,27.4,1.42,7.45,204.13,0.8160261409794792,2.82,5.19,-0.01792114695340502
2017-08-17,5258,246900,7098700,27.2,29.9,27.2,29.15,1.75,197,2017,29.15,1.51,7.45,217.1675,0.8681445988887525,2.82,5.19,0.06386861313868614
2017-08-18,5258,125057,3629238,28.9,29.4,28.5,28.85,-0.3,80,2017,28.85,1.49,7.45,214.9325,0.8592100061043056,2.82,5.19,-0.010291595197255478
2017-08-21,5258,65000,1884400,29.3,29.3,28.7,28.8,-0.05,47,2017,28.8,1.49,7.45,214.56,0.8577209073068979,2.82,5.19,-0.0017331022530329536
2017-08-22,5258,53000,1532200,28.8,29.2,28.65,28.8,0.0,39,2017,28.8,1.49,7.45,214.56,0.8577209073068979,2.82,5.19,0.0
2017-08-23,5258,60060,1743125,28.85,29.25,28.85,28.9,0.1,39,2017,28.9,1.49,7.45,215.305,0.8606991049017135,2.82,5.19,0.0034722222222221483
2017-08-24,5258,126000,3560300,28.75,28.9,28.0,28.4,-0.5,89,2017,28.4,1.47,7.45,211.58,0.8458081169276355,2.82,5.19,-0.01730103806228374
2017-08-25,5258,71010,1998832,28.4,28.5,28.0,28.1,-0.3,51,2017,28.1,1.45,7.45,209.34500000000003,0.8368735241431886,2.82,5.19,-0.010563380281690042
2017-08-28,5258,71001,1988227,28.4,28.4,27.85,27.95,-0.15,57,2017,27.95,1.44,7.45,208.2275,0.8324062277509651,2.82,5.19,-0.005338078291815022
2017-08-29,5258,78483,2232491,27.9,28.85,27.8,28.65,0.7,63,2017,28.65,1.48,7.45,213.4425,0.8532536109146744,2.82,5.19,0.0250447227191413
