date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-07-03,5230,395000,28541500,69.9,73.2,69.7,71.9,2.3,256,2012,26.73,2.57,3.57,256.683,7.02198379392792,0,0,0.03304597701149442
2012-07-04,5230,165000,11840000,71.1,72.4,71.1,72.0,0.1,114,2012,26.77,2.57,3.57,257.04,7.031750113530045,0,0,0.0013908205841445661
2012-07-05,5230,340000,24803900,72.3,73.6,72.2,73.0,1.0,216,2012,27.14,2.6,3.57,260.61,7.129413309551296,0,0,0.013888888888888888
2012-07-06,5230,98000,7047700,72.8,72.9,71.2,71.7,-1.3,78,2012,26.65,2.56,3.57,255.969,7.002451154723671,0,0,-0.017808219178082153
2012-07-09,5230,133000,9448900,71.1,71.4,70.6,71.1,-0.6,58,2012,26.43,2.54,3.57,253.827,6.943853237110919,0,0,-0.008368200836820203
2012-07-10,5230,103000,7285700,71.1,71.1,70.1,70.8,-0.3,65,2012,26.32,2.53,3.57,252.756,6.914554278304544,0,0,-0.0042194092827003826
2012-07-11,5230,50000,3565200,72.5,72.5,70.6,70.6,-0.2,37,2012,26.25,2.52,3.57,252.042,6.895021639100293,0,0,-0.002824858757062187
2012-07-12,5230,92000,6409200,70.4,70.9,69.3,69.6,-1.0,53,2012,25.87,2.48,3.57,248.472,6.797358443079045,0,0,-0.0141643059490085
2012-07-13,5230,68000,4661500,69.2,69.2,68.0,68.2,-1.4,41,2012,25.35,2.43,3.57,243.474,6.660629968649293,0,0,-0.02011494252873551
2012-07-16,5230,130000,8690400,67.8,68.3,65.6,67.6,-0.6,87,2012,25.13,2.41,3.57,241.332,6.602032051036542,0,0,-0.008797653958944406
2012-07-17,5230,164000,11177500,67.9,68.6,67.9,68.3,0.7,76,2012,25.39,2.44,3.57,243.831,6.6703962882514185,0,0,0.010355029585798859
2012-07-18,5230,63000,4301800,67.9,68.5,67.9,68.2,-0.1,53,2012,25.35,2.43,3.57,243.474,6.660629968649293,0,0,-0.0014641288433381305
2012-07-19,5230,145000,9992500,68.5,69.7,68.3,69.1,0.9,76,2012,25.69,2.47,3.57,246.68699999999995,6.748526845068418,0,0,0.013196480938416296
2012-07-20,5230,64000,4405000,68.5,69.4,68.5,69.0,-0.1,47,2012,25.65,2.46,3.57,246.33,6.738760525466294,0,0,-0.001447178002894274
2012-07-23,5230,111000,7597100,67.2,68.8,67.0,68.4,-0.6,90,2012,25.43,2.44,3.57,244.188,6.680162607853544,0,0,-0.00869565217391296
2012-07-24,5230,60000,3695500,59.6,62.8,59.6,61.7,0.0,53,2012,22.94,2.2,3.57,220.269,6.025819194511164,0,0,-0.09795321637426904
2012-07-25,5230,85000,5229900,62.0,62.3,60.7,62.3,0.6,53,2012,23.16,2.22,3.57,222.411,6.084417112123913,0,0,0.009724473257698448
2012-07-26,5230,40000,2479800,62.5,62.6,61.8,61.8,-0.5,28,2012,22.97,2.2,3.57,220.626,6.035585514113289,0,0,-0.008025682182985555
2012-07-27,5230,110000,6776500,62.2,62.2,61.4,62.0,0.2,47,2012,23.05,2.21,3.57,221.34,6.055118153317539,0,0,0.0032362459546926028
2012-07-30,5230,43000,2667600,62.8,62.8,61.8,62.2,0.2,31,2012,23.12,2.22,3.57,222.054,6.07465079252179,0,0,0.003225806451612949
2012-07-31,5230,29000,1790900,61.7,62.0,61.6,62.0,-0.2,18,2012,23.05,2.21,3.57,221.34,6.055118153317539,0,0,-0.0032154340836013317
2012-08-01,5230,64000,3958300,61.5,62.5,61.3,62.3,0.3,36,2012,23.16,2.22,3.57,222.411,6.084417112123913,0,0,0.004838709677419309
2012-08-03,5230,31000,1911500,62.0,62.0,61.5,61.5,-0.8,22,2012,22.86,2.19,3.57,219.555,5.988364481392989,0,0,-0.01284109149277684
2012-08-06,5230,47000,2917200,61.8,62.5,61.8,62.2,0.7,31,2012,23.12,2.22,3.57,222.054,6.056524727522666,0,0,0.011382113821138257
2012-08-07,5230,105000,6461200,62.2,62.4,61.0,62.4,0.2,34,2012,23.2,2.23,3.57,222.768,6.075999083559714,0,0,0.0032154340836012176
2012-08-08,5230,100000,6193200,62.7,62.7,61.5,62.3,-0.1,50,2012,23.16,2.22,3.57,222.411,6.0662619055411895,0,0,-0.0016025641025641253
2012-08-09,5230,71000,4398500,61.8,62.3,61.8,62.0,-0.3,38,2012,23.05,2.21,3.57,221.34,6.037050371485615,0,0,-0.004815409309791287
2012-08-10,5230,81000,5076000,62.2,63.3,62.1,62.5,0.5,53,2012,23.23,2.23,3.57,223.125,6.085736261578241,0,0,0.008064516129032258
2012-08-13,5230,28000,1731100,62.1,62.4,61.7,61.8,-0.7,22,2012,22.97,2.2,3.57,220.626,6.017576015448565,0,0,-0.011200000000000045
2012-08-14,5230,40000,2493100,62.1,62.5,62.1,62.3,0.5,33,2012,23.16,2.22,3.57,222.411,6.0662619055411895,0,0,0.008090614886731393
2012-08-15,5230,40000,2503700,62.5,63.1,62.0,62.4,0.1,33,2012,23.2,2.23,3.57,222.768,6.075999083559714,0,0,0.0016051364365971337
2012-08-16,5230,151000,9694800,62.4,66.0,62.4,63.8,1.4,113,2012,23.72,2.28,3.57,227.766,6.212319575819069,0,0,0.022435897435897415
2012-08-17,5230,151000,9775900,64.2,65.2,64.2,64.8,1.0,125,2012,24.09,2.31,3.57,231.336,6.30969135600432,0,0,0.015673981191222573
2012-08-20,5230,344000,23034500,64.8,68.7,64.4,67.9,3.1,256,2012,25.24,2.42,3.57,242.403,6.611543874578601,0,0,0.04783950617283964
2012-08-21,5230,930000,65086100,68.2,70.7,68.2,70.6,2.7,470,2012,26.25,2.52,3.57,252.042,6.87444768107878,0,0,0.03976435935198805
2012-08-22,5230,1212000,87547900,70.8,75.0,69.3,75.0,4.4,602,2012,27.88,2.68,3.57,267.75,7.30288351389389,0,0,0.06232294617563748
2012-08-23,5230,1078000,81854900,75.9,76.9,75.2,76.1,1.1,649,2012,28.29,2.71,3.57,271.677,7.409992472097665,0,0,0.01466666666666659
2012-08-24,5230,515000,38245600,73.1,75.4,73.1,74.0,-2.1,325,2012,27.51,2.64,3.57,264.18,7.205511733708637,0,0,-0.027595269382391516
2012-08-27,5230,658000,49025000,74.4,75.3,73.8,74.3,0.3,399,2012,27.62,2.65,3.57,265.251,7.234723267764213,0,0,0.004054054054054015
2012-08-28,5230,303000,22081600,74.3,74.7,71.5,71.5,-2.8,237,2012,26.58,2.55,3.57,255.255,6.962082283245508,0,0,-0.037685060565275874
2012-08-29,5230,257000,18565300,71.8,73.8,71.4,72.0,0.5,187,2012,26.77,2.57,3.57,257.04,7.010768173338133,0,0,0.006993006993006993
2012-08-30,5230,312000,22206000,72.0,72.2,70.3,71.0,-1.0,207,2012,26.39,2.53,3.57,253.47,6.9133963931528815,0,0,-0.013888888888888888
2012-08-31,5230,301000,21621900,71.6,72.5,71.0,71.8,0.8,200,2012,26.69,2.56,3.57,256.326,6.991293817301082,0,0,0.011267605633802778
2012-09-03,5230,249000,17904500,71.8,72.5,71.6,71.8,0.0,171,2012,26.69,2.56,3.57,256.326,6.873024172465107,0,0,0.0
2012-09-04,5230,380000,27140400,71.8,72.4,70.5,71.0,-0.8,249,2012,26.39,2.53,3.57,253.47,6.796444515947392,0,0,-0.011142061281337007
2012-09-05,5230,415000,29647700,70.5,72.3,70.5,71.9,0.9,230,2012,26.73,2.57,3.57,256.683,6.882596629529823,0,0,0.01267605633802825
2012-09-06,5230,219000,15661200,72.5,72.5,71.1,71.3,-0.6,130,2012,26.51,2.54,3.57,254.541,6.825161887141534,0,0,-0.00834492350486799
2012-09-07,5230,541000,39138800,72.8,73.1,71.6,72.5,1.2,290,2012,24.25,2.26,3.57,258.825,6.940031371918111,0,0,0.01683029453015432
2012-09-10,5230,305000,21675300,72.8,72.8,70.0,70.8,-1.7,220,2012,23.68,2.21,3.57,252.756,6.777299601817961,0,0,-0.023448275862069004
2012-09-11,5230,361000,25123100,70.1,70.8,69.0,69.0,-1.8,236,2012,23.08,2.15,3.57,246.33,6.604995374653099,0,0,-0.025423728813559282
2012-09-12,5230,153000,10648700,69.0,70.1,69.0,69.4,0.4,115,2012,23.21,2.17,3.57,247.758,6.643285202911957,0,0,0.005797101449275445
2012-09-13,5230,175000,12287200,69.3,70.9,69.1,70.1,0.7,134,2012,23.44,2.19,3.57,250.257,6.71029240236496,0,0,0.010086455331411939
2012-09-14,5230,1518000,110525100,71.0,74.5,70.1,74.5,4.4,733,2012,24.92,2.33,3.57,265.965,7.131480513212403,0,0,0.06276747503566342
2012-09-17,5230,724000,53373700,74.4,74.5,73.0,73.0,-1.5,445,2012,24.41,2.28,3.57,260.61,6.987893657241685,0,0,-0.020134228187919462
2012-09-18,5230,345000,25003300,73.0,73.0,72.1,72.4,-0.6,196,2012,24.21,2.26,3.57,258.468,6.930458914853396,0,0,-0.008219178082191704
2012-09-19,5230,1079000,79726700,72.6,74.8,72.4,74.8,2.4,552,2012,25.02,2.33,3.57,267.036,7.160197884406548,0,0,0.03314917127071811
2012-09-20,5230,440000,32676800,75.0,75.1,73.3,73.6,-1.2,267,2012,24.62,2.3,3.57,262.75199999999995,7.045328399629971,0,0,-0.01604278074866314
2012-09-21,5230,402000,29738100,73.9,74.2,73.6,73.8,0.2,241,2012,24.68,2.3,3.57,263.46599999999995,7.0644733137594,0,0,0.002717391304347865
2012-09-24,5230,192000,14032800,73.8,73.8,72.8,73.3,-0.5,134,2012,24.52,2.29,3.57,261.681,7.016611028435828,0,0,-0.006775067750677507
2012-09-25,5230,140000,10209800,73.9,73.9,72.6,73.3,0.0,105,2012,24.52,2.29,3.57,261.681,7.016611028435828,0,0,0.0
2012-09-26,5230,257000,18521900,72.8,72.8,71.8,71.8,-1.5,187,2012,24.01,2.24,3.57,256.326,6.873024172465107,0,0,-0.020463847203274217
2012-09-27,5230,93000,6691400,72.0,72.8,71.7,72.0,0.2,69,2012,24.08,2.25,3.57,257.04,6.892169086594537,0,0,0.0027855153203343017
2012-09-28,5230,510000,37908000,73.0,75.8,73.0,75.5,3.5,337,2012,25.25,2.36,3.57,269.535,7.227205083859549,0,0,0.04861111111111111
2012-10-01,5230,506000,37963700,75.6,75.7,74.2,74.3,-1.2,345,2012,24.85,2.32,3.57,265.251,7.112335599082975,0,0,-0.015894039735099376
2012-10-02,5230,415000,30922600,74.5,74.9,74.0,74.0,-0.3,279,2012,24.75,2.31,3.57,264.18,6.901271946896413,0,0,-0.004037685060565238
2012-10-03,5230,234000,17422800,74.0,74.8,74.0,74.5,0.5,158,2012,24.92,2.33,3.57,265.965,6.94790216275382,0,0,0.006756756756756757
2012-10-04,5230,326000,23852700,74.7,74.7,72.7,73.6,-0.9,237,2012,24.62,2.3,3.57,262.75199999999995,6.863967774210485,0,0,-0.012080536912751754
2012-10-05,5230,177000,12913800,73.4,73.8,72.7,72.9,-0.7,148,2012,24.38,2.28,3.57,260.253,6.798685472010115,0,0,-0.009510869565217238
2012-10-08,5230,179000,12886200,72.8,73.0,71.5,72.3,-0.6,116,2012,24.18,2.26,3.57,258.111,6.742729212981225,0,0,-0.008230452674897236
2012-10-09,5230,232000,16728700,72.2,73.1,71.4,71.4,-0.9,178,2012,23.88,2.23,3.57,254.898,6.658794824437891,0,0,-0.01244813278008287
2012-10-11,5230,107000,7602800,71.0,72.0,70.5,71.0,-0.4,86,2012,23.75,2.22,3.57,253.47,6.621490651751964,0,0,-0.005602240896358622
2012-10-12,5230,104000,7404400,71.3,72.0,71.0,71.2,0.2,82,2012,23.81,2.22,3.57,254.184,6.640142738094927,0,0,0.0028169014084507443
2012-10-15,5230,113000,8048000,70.8,72.0,70.7,70.9,-0.3,71,2012,23.71,2.21,3.57,253.113,6.612164608580482,0,0,-0.004213483146067376
2012-10-16,5230,93000,6668800,70.9,72.3,70.9,71.6,0.7,53,2012,23.95,2.23,3.57,255.612,6.677446910780852,0,0,0.009873060648800967
2012-10-17,5230,59000,4237900,72.0,72.1,71.6,71.7,0.1,43,2012,23.98,2.24,3.57,255.969,6.686772953952335,0,0,0.0013966480446928565
2012-10-18,5230,99000,7026200,71.5,71.7,70.5,70.8,-0.9,72,2012,23.68,2.21,3.57,252.756,6.602838565408999,0,0,-0.012552301255230205
2012-10-19,5230,46000,3250500,70.5,71.0,70.3,70.7,-0.1,37,2012,23.65,2.21,3.57,252.399,6.593512522237519,0,0,-0.0014124293785309932
2012-10-22,5230,119000,8305800,70.5,70.5,69.2,70.0,-0.7,88,2012,23.41,2.18,3.57,249.9,6.528230220037147,0,0,-0.009900990099009941
2012-10-23,5230,82000,5740700,70.2,70.3,69.8,69.9,-0.1,57,2012,23.38,2.18,3.57,249.543,6.518904176865666,0,0,-0.0014285714285713475
2012-10-24,5230,69000,4801800,69.5,69.9,69.4,69.8,-0.1,49,2012,23.34,2.18,3.57,249.186,6.509578133694184,0,0,-0.0014306151645208658
2012-10-25,5230,255000,18065300,70.0,72.5,69.5,69.6,-0.2,176,2012,23.28,2.17,3.57,248.472,6.490926047351221,0,0,-0.0028653295128940235
2012-10-26,5230,197000,13274800,70.4,70.4,66.0,66.2,-3.4,146,2012,22.14,2.07,3.57,236.334,6.173840579520845,0,0,-0.04885057471264356
2012-10-29,5230,210000,13505200,66.2,66.6,63.2,63.2,-3.0,116,2012,21.14,1.97,3.57,225.624,5.894059284376396,0,0,-0.045317220543806644
2012-10-30,5230,114000,7323500,63.2,66.2,63.2,64.5,1.3,85,2012,21.57,2.01,3.57,230.265,6.015297845605657,0,0,0.02056962025316451
2012-10-31,5230,191000,12057600,64.5,64.5,62.8,63.0,-1.5,137,2012,21.07,1.97,3.57,224.91,5.875407198033432,0,0,-0.023255813953488372
2012-11-01,5230,133000,8357100,63.4,64.1,61.6,64.0,1.0,115,2012,21.4,2.0,3.57,228.48,5.968667629748249,0,0,0.015873015873015872
2012-11-02,5230,202000,13038800,65.0,65.1,64.3,64.9,0.9,144,2012,21.71,2.03,3.57,231.693,5.96033185413853,0,0,0.014062500000000089
2012-11-05,5230,178000,11252400,65.5,65.5,62.9,63.1,-1.8,135,2012,20.55,2.17,3.57,225.267,5.7950221879220525,0,0,-0.027734976887519323
2012-11-06,5230,186000,11937000,63.1,66.0,63.1,66.0,2.9,144,2012,21.5,2.27,3.57,235.62,6.061354427937487,0,0,0.04595879556259903
2012-11-07,5230,285000,18973700,66.0,67.7,66.0,67.5,1.5,211,2012,21.99,2.32,3.57,240.975,6.199112483117886,0,0,0.022727272727272728
2012-11-08,5230,143000,9348000,64.2,66.0,64.2,66.0,-1.5,105,2012,21.5,2.27,3.57,235.62,6.061354427937487,0,0,-0.022222222222222223
2012-11-09,5230,181000,12111300,65.0,68.0,65.0,67.5,1.5,145,2012,21.99,2.32,3.57,240.975,6.199112483117886,0,0,0.022727272727272728
2012-11-12,5230,160000,10890500,67.5,69.0,67.5,68.4,0.9,98,2012,22.28,2.35,3.57,244.188,6.281767316226124,0,0,0.013333333333333417
2012-11-13,5230,188000,12821000,68.5,69.0,67.3,68.0,-0.4,102,2012,22.15,2.34,3.57,242.76,6.245031834844685,0,0,-0.005847953216374352
2012-11-14,5230,81000,5508200,68.0,68.2,67.8,67.9,-0.1,41,2012,22.12,2.33,3.57,242.403,6.2358479644993245,0,0,-0.0014705882352940341
2012-11-15,5230,117000,7979700,67.9,69.0,67.5,68.3,0.4,56,2012,22.25,2.35,3.57,243.831,6.272583445880764,0,0,0.005891016200294425
2012-11-16,5230,68000,4652600,69.8,69.8,67.9,67.9,-0.4,49,2012,22.12,2.33,3.57,242.403,6.2358479644993245,0,0,-0.00585651537335273
2012-11-19,5230,86000,5746900,68.5,68.5,66.1,66.3,-1.6,54,2012,21.6,2.28,3.57,236.691,6.088906038973566,0,0,-0.023564064801178328
2012-11-20,5230,110000,7240700,66.5,66.5,65.3,66.0,-0.3,56,2012,21.5,2.27,3.57,235.62,6.061354427937487,0,0,-0.004524886877828011
2012-11-21,5230,50000,3297000,66.5,66.5,65.5,65.5,-0.5,37,2012,21.34,2.25,3.57,233.835,6.0154350762106885,0,0,-0.007575757575757576
2012-11-22,5230,111000,7358500,65.8,66.8,65.4,66.6,1.1,71,2012,21.69,2.29,3.57,237.762,6.116457650009646,0,0,0.016793893129770907
2012-11-23,5230,136000,9119000,66.8,67.5,66.6,67.3,0.7,74,2012,21.92,2.31,3.57,240.261,6.180744742427165,0,0,0.010510510510510555
2012-11-26,5230,69000,4638200,68.5,68.5,66.9,67.1,-0.2,49,2012,21.86,2.31,3.57,239.547,6.162377001736445,0,0,-0.00297176820208028
2012-11-27,5230,99000,6631100,67.0,67.6,66.3,66.6,-0.5,67,2012,21.69,2.29,3.57,237.762,6.116457650009646,0,0,-0.00745156482861401
2012-11-28,5230,33000,2200800,66.6,67.0,66.1,66.6,0.0,25,2012,21.69,2.29,3.57,237.762,6.116457650009646,0,0,0.0
2012-11-29,5230,108000,7285900,66.7,67.9,66.7,67.7,1.1,62,2012,22.05,2.33,3.57,241.689,6.217480223808605,0,0,0.016516516516516647
2012-11-30,5230,140000,9538300,68.0,68.5,67.8,68.0,0.3,66,2012,22.15,2.34,3.57,242.76,6.245031834844685,0,0,0.004431314623338215
2012-12-03,5230,131000,8914100,68.0,68.3,67.8,68.2,0.2,97,2012,22.21,2.35,3.57,243.474,6.159407824168707,0,0,0.002941176470588277
2012-12-04,5230,277000,19026600,68.2,70.0,67.4,69.5,1.3,164,2012,22.64,2.39,3.57,248.115,6.276815891198316,0,0,0.01906158357771257
2012-12-05,5230,164000,11313400,69.5,69.6,68.5,68.7,-0.8,104,2012,22.38,2.36,3.57,245.259,6.20456477302625,0,0,-0.011510791366906433
2012-12-06,5230,126000,8625100,69.3,69.5,68.1,68.6,-0.1,82,2012,22.35,2.36,3.57,244.902,6.195533383254739,0,0,-0.001455604075691536
2012-12-07,5230,225000,15615100,68.6,70.0,68.2,70.0,1.4,153,2012,22.8,2.41,3.57,249.9,6.321972840055858,0,0,0.020408163265306208
2012-12-10,5230,121000,8390600,70.0,70.2,68.9,69.0,-1.0,86,2012,22.48,2.37,3.57,246.33,6.231658942340775,0,0,-0.014285714285714285
2012-12-11,5230,62000,4214400,69.0,69.0,67.0,68.3,-0.7,52,2012,22.25,2.35,3.57,243.831,6.168439213940216,0,0,-0.010144927536231925
2012-12-12,5230,57000,3878900,68.6,68.6,67.7,68.3,0.0,48,2012,22.25,2.35,3.57,243.831,6.168439213940216,0,0,0.0
2012-12-13,5230,90000,6121800,68.5,68.5,67.8,68.2,-0.1,66,2012,22.21,2.35,3.57,243.474,6.159407824168707,0,0,-0.0014641288433381305
2012-12-14,5230,82000,5550300,68.1,68.1,67.4,68.0,-0.2,59,2012,22.15,2.34,3.57,242.76,6.141345044625691,0,0,-0.0029325513196481355
2012-12-17,5230,244000,16956500,69.5,70.4,68.4,68.7,0.7,166,2012,22.38,2.36,3.57,245.259,6.20456477302625,0,0,0.010294117647058865
2012-12-18,5230,131000,8925700,69.0,69.0,67.8,68.4,-0.3,85,2012,22.28,2.35,3.57,244.188,6.177470603711724,0,0,-0.004366812227074194
2012-12-19,5230,62000,4222100,68.8,68.8,67.8,67.8,-0.6,47,2012,22.08,2.33,3.57,242.046,6.123282265082674,0,0,-0.008771929824561528
2012-12-20,5230,46000,3119300,67.5,68.3,67.5,68.0,0.2,36,2012,22.15,2.34,3.57,242.76,6.141345044625691,0,0,0.0029498525073746733
2012-12-21,5230,59000,3961400,68.0,68.0,66.8,67.6,-0.4,46,2012,22.02,2.32,3.57,241.332,6.105219485539656,0,0,-0.005882352941176554
2012-12-24,5230,49000,3294200,67.8,68.0,67.0,67.2,0.0,34,2012,21.89,2.31,3.57,239.904,6.069093926453624,0,0,-0.0059171597633134836
2012-12-25,5230,357000,24506500,67.2,70.1,67.2,70.0,2.8,232,2012,22.8,2.41,3.57,249.9,6.321972840055858,0,0,0.04166666666666662
2012-12-26,5230,211000,14469100,70.0,70.0,68.0,68.4,-1.6,132,2012,22.28,2.35,3.57,244.188,6.177470603711724,0,0,-0.022857142857142777
2012-12-27,5230,232000,15734300,68.4,68.8,67.4,68.0,-0.4,124,2012,22.15,2.34,3.57,242.76,6.141345044625691,0,0,-0.005847953216374352
2012-12-28,5230,95000,6459800,68.2,68.4,67.8,68.0,0.0,51,2012,22.15,2.34,3.57,242.76,6.141345044625691,0,0,0.0
2013-01-02,5230,156000,10700500,69.3,69.3,68.1,69.0,1.0,77,2013,22.48,2.37,4.15,286.35,6.962985658219168,0,0,0.014705882352941176
2013-01-03,5230,294000,20521700,70.0,70.4,69.1,69.5,0.5,181,2013,22.64,2.39,4.15,288.425,7.013442076032351,0,0,0.007246376811594203
2013-01-04,5230,189000,13309000,70.2,71.3,69.7,70.0,0.5,151,2013,22.8,2.41,4.15,290.5,7.0638984938455325,0,0,0.007194244604316547
2013-01-07,5230,112000,7709500,70.0,70.0,68.5,69.0,-1.0,78,2013,22.48,2.37,4.15,286.35,6.962985658219168,0,0,-0.014285714285714285
2013-01-08,5230,66000,4561900,69.1,69.5,68.7,69.0,0.0,56,2013,22.48,2.37,4.15,286.35,6.962985658219168,0,0,0.0
2013-01-09,5230,617000,44182200,69.4,72.5,69.4,71.5,2.5,473,2013,23.29,2.46,4.15,296.725,7.21526774728508,0,0,0.036231884057971016
2013-01-10,5230,760000,55276300,71.5,73.3,71.5,72.7,1.2,531,2013,23.68,2.5,4.15,301.70500000000004,7.336363150036719,0,0,0.01678321678321682
2013-01-11,5230,500000,36435100,73.0,73.4,72.6,72.7,0.0,286,2013,23.68,2.5,4.15,301.70500000000004,7.336363150036719,0,0,0.0
2013-01-14,5230,1148000,85656200,72.8,75.4,72.8,74.4,1.7,655,2013,24.23,2.56,4.15,308.76000000000005,7.507914970601539,0,0,0.023383768913342543
2013-01-15,5230,838000,63204700,75.3,76.5,74.5,75.0,0.6,491,2013,24.43,2.58,4.15,311.25,7.568462671977357,0,0,0.008064516129032182
2013-01-16,5230,775000,58599200,76.0,76.3,74.6,75.0,0.0,500,2013,24.43,2.58,4.15,311.25,7.568462671977357,0,0,0.0
2013-01-17,5230,450000,32839000,75.1,75.2,71.5,72.0,-3.0,298,2013,23.45,2.48,4.15,298.8,7.265724165098263,0,0,-0.04
2013-01-18,5230,208000,15106800,72.2,73.4,72.1,72.1,0.1,133,2013,23.49,2.48,4.15,299.215,7.2758154486608975,0,0,0.00138888888888881
2013-01-21,5230,83000,5982800,71.5,72.8,71.5,72.0,-0.1,56,2013,23.45,2.48,4.15,298.8,7.265724165098263,0,0,-0.001386962552011017
2013-01-22,5230,94000,6805700,72.3,72.6,72.2,72.6,0.6,70,2013,23.65,2.5,4.15,301.29,7.326271866474081,0,0,0.008333333333333255
2013-01-23,5230,183000,13368000,72.6,73.9,72.3,72.4,-0.2,131,2013,23.58,2.49,4.15,300.46000000000004,7.30608929934881,0,0,-0.002754820936638962
2013-01-24,5230,262000,19139800,72.7,73.5,72.4,73.2,0.8,167,2013,23.84,2.52,4.15,303.78000000000003,7.386819567849901,0,0,0.011049723756906037
2013-01-25,5230,321000,23816400,73.5,74.7,73.5,74.2,1.0,236,2013,24.17,2.55,4.15,307.93000000000006,7.487732403476266,0,0,0.01366120218579235
2013-01-28,5230,114000,8450600,74.2,74.6,73.7,74.2,0.0,72,2013,24.17,2.55,4.15,307.93000000000006,7.487732403476266,0,0,0.0
2013-01-29,5230,254000,18918100,74.2,74.8,74.0,74.4,0.2,132,2013,24.23,2.56,4.15,308.76000000000005,7.507914970601539,0,0,0.0026954177897574507
2013-01-30,5230,2012000,155103500,74.6,78.4,74.6,78.1,3.7,1249,2013,25.44,2.69,4.15,324.115,7.881292462419087,0,0,0.04973118279569877
2013-01-31,5230,762000,59461500,78.7,78.7,77.4,78.1,0.0,440,2013,25.44,2.69,4.15,324.115,7.881292462419087,0,0,0.0
2013-02-01,5230,2012000,162502000,78.5,81.4,78.2,81.0,2.9,1239,2013,26.38,2.79,4.15,336.15000000000003,8.173939685735546,0,0,0.03713188220230481
2013-02-04,5230,578000,46592200,81.9,82.0,79.5,80.8,-0.2,414,2013,26.32,2.78,4.15,335.32,6.952937248974124,0,0,-0.002469135802469171
2013-02-05,5230,441000,35070200,80.1,80.3,78.7,80.0,-0.8,329,2013,26.06,2.75,4.15,332.0,6.884096286112994,0,0,-0.009900990099009866
