date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2011-10-31,3679,200050,11220600,56.2,56.7,55.8,55.8,-0.2,134,2011,8.28,1.31,8.12,453.096,1.4475133603052617,10.52,15.57,-0.003571428571428622
2011-11-01,3679,161000,8930200,55.7,55.7,55.1,55.3,-0.5,110,2011,8.2,1.16,8.12,449.036,1.4345428104817377,10.52,15.57,-0.00896057347670251
2011-11-02,3679,1153207,66607733,54.8,59.1,54.5,59.1,3.8,730,2011,8.77,1.24,8.12,479.892,1.494238879815918,10.52,15.57,0.06871609403254982
2011-11-03,3679,2492286,154342175,60.8,63.2,60.4,63.2,4.1,1461,2011,9.38,1.33,8.12,513.184,1.5979001219012865,10.52,15.57,0.0693739424703892
2011-11-04,3679,1680000,107119200,65.0,65.0,62.2,63.0,-0.2,1011,2011,9.35,1.32,8.12,511.56,1.5928434759459027,10.52,15.57,-0.003164556962025361
2011-11-07,3679,1132193,74484508,63.2,67.4,63.1,67.4,4.4,780,2011,10.0,1.41,8.12,547.288,1.7040896869643467,10.52,15.57,0.06984126984126993
2011-11-08,3679,1756194,122035360,68.0,72.0,67.1,68.5,1.1,1165,2011,10.16,1.44,8.12,556.2199999999999,1.7319012397189573,10.52,15.57,0.016320474777447986
2011-11-09,3679,750200,51214840,68.2,69.8,67.0,68.6,0.1,553,2011,10.18,1.44,8.12,557.0319999999999,1.7344295626966493,10.52,15.57,0.0014598540145984572
2011-11-10,3679,965190,64373867,67.9,69.5,65.0,69.0,0.4,626,2011,10.24,1.45,8.12,560.28,1.744542854607417,10.52,15.57,0.005830903790087547
2011-11-11,3679,813152,56360760,70.0,71.0,67.6,67.6,-1.4,578,2011,10.03,1.42,8.12,548.9119999999999,1.70914633291973,10.52,15.57,-0.02028985507246385
2011-11-14,3679,600300,41481050,70.0,70.0,68.0,68.5,0.9,404,2011,10.16,1.44,8.12,556.2199999999999,1.7319012397189573,10.52,15.57,0.013313609467455707
2011-11-15,3679,313000,21424700,68.5,69.1,67.5,67.6,-0.9,237,2011,10.03,1.42,8.12,548.9119999999999,1.70914633291973,10.52,15.57,-0.013138686131386945
2011-11-16,3679,466100,31172150,68.1,68.6,65.6,65.9,-1.7,331,2011,9.78,1.38,8.12,535.108,1.6661648422989677,10.52,15.57,-0.025147928994082674
2011-11-17,3679,353206,23212742,65.5,67.0,64.5,67.0,1.1,251,2011,9.94,1.41,8.12,544.04,1.6939763950535789,10.52,15.57,0.016691957511380792
2011-11-18,3679,285200,18939200,66.4,67.4,65.4,66.1,-0.9,183,2011,9.81,1.39,8.12,536.7319999999999,1.6712214882543517,10.52,15.57,-0.013432835820895607
2011-11-21,3679,492000,31738800,65.1,66.0,63.5,63.5,-2.6,268,2011,9.42,1.33,8.12,515.62,1.605485090834362,10.52,15.57,-0.03933434190620264
2011-11-22,3679,273106,17166614,63.5,64.5,61.6,63.0,-0.5,217,2011,9.35,1.32,8.12,511.56,1.5928434759459027,10.52,15.57,-0.007874015748031496
2011-11-23,3679,278326,17220223,63.0,63.0,61.2,61.3,-1.7,172,2011,9.09,1.29,8.12,497.7559999999999,1.54986198532514,10.52,15.57,-0.02698412698412703
2011-11-24,3679,335050,20175570,60.5,61.1,59.3,60.5,-0.8,207,2011,8.98,1.27,8.12,491.25999999999993,1.5296354015036049,10.52,15.57,-0.013050570962479562
2011-11-25,3679,340080,20106955,60.5,61.5,58.0,58.0,-2.5,236,2011,8.61,1.22,8.12,470.96,1.466427327061307,10.52,15.57,-0.04132231404958678
2011-11-28,3679,190050,11206350,59.0,60.0,58.3,59.0,1.0,130,2011,8.75,1.24,8.12,479.0799999999999,1.4917105568382258,10.52,15.57,0.017241379310344827
2011-11-29,3679,292615,17563046,60.0,60.9,59.5,60.4,1.4,180,2011,8.96,1.27,8.12,490.4479999999999,1.5271070785259129,10.52,15.57,0.02372881355932201
2011-11-30,3679,170000,10051100,60.4,60.4,58.3,58.6,-1.8,129,2011,8.69,1.23,8.12,475.832,1.4815972649274587,10.52,15.57,-0.029801324503311213
2011-12-01,3679,327000,20086600,60.5,62.2,60.5,61.2,2.6,198,2011,9.08,1.28,8.12,496.944,1.5473336623474483,10.52,15.57,0.04436860068259388
2011-12-02,3679,166200,10093200,61.0,61.4,60.3,60.5,-0.7,127,2011,8.98,1.27,8.12,491.25999999999993,1.50134621790699,10.52,15.57,-0.011437908496732072
2011-12-05,3679,148000,9011500,61.0,61.6,60.4,60.8,0.3,92,2011,9.02,1.28,8.12,493.6959999999999,1.5087909098966117,10.52,15.57,0.004958677685950366
2011-12-06,3679,171026,10182847,61.3,61.3,58.5,58.6,-2.2,104,2011,8.69,1.23,8.12,475.832,1.4541965019727212,10.52,15.57,-0.03618421052631572
2011-12-07,3679,152100,8967560,58.6,60.0,58.6,58.7,0.1,95,2011,8.71,1.23,8.12,476.644,1.4566780659692615,10.52,15.57,0.0017064846416382496
2011-12-08,3679,162284,9233672,58.7,58.7,54.7,56.0,-2.7,103,2011,8.31,1.17,8.12,454.72,1.3896758380626686,10.52,15.57,-0.045996592844974496
2011-12-09,3679,146000,8002200,53.0,55.9,53.0,54.7,-1.3,80,2011,8.12,1.15,8.12,444.164,1.3574155061076425,10.52,15.57,-0.023214285714285663
2011-12-12,3679,84050,4916925,58.5,58.5,58.5,58.5,3.8,42,2011,8.68,1.23,8.12,475.02,1.451714937976181,10.52,15.57,0.0694698354661791
2011-12-13,3679,187050,11024175,59.0,59.9,58.1,58.5,0.0,138,2011,8.68,1.23,8.12,475.02,1.451714937976181,10.52,15.57,0.0
2011-12-14,3679,153400,8980800,58.0,59.5,57.5,59.5,1.0,98,2011,8.83,1.25,8.12,483.13999999999993,1.4765305779415852,10.52,15.57,0.017094017094017096
2011-12-15,3679,97000,5742400,58.9,60.4,58.5,58.8,-0.7,67,2011,8.72,1.23,8.12,477.4559999999999,1.4591596299658018,10.52,15.57,-0.01176470588235299
2011-12-16,3679,50100,2977050,59.1,60.0,58.6,58.6,-0.2,38,2011,8.69,1.23,8.12,475.832,1.4541965019727212,10.52,15.57,-0.0034013605442176145
2011-12-19,3679,91379,5197324,59.0,59.0,56.1,56.1,-2.5,75,2011,8.32,1.18,8.12,455.532,1.3921574020592091,10.52,15.57,-0.04266211604095563
2011-12-20,3679,49200,2797580,56.0,58.2,55.2,57.0,0.9,45,2011,8.46,1.2,8.12,462.84,1.4144914780280735,10.52,15.57,0.016042780748663076
2011-12-21,3679,121200,7203720,60.5,60.5,58.6,59.1,2.1,84,2011,8.77,1.24,8.12,479.892,1.4666043219554237,10.52,15.57,0.03684210526315792
2011-12-22,3679,101000,5875900,58.5,59.1,57.5,57.8,-1.3,91,2011,8.58,1.21,8.12,469.336,1.4343439900003974,10.52,15.57,-0.021996615905245417
2011-12-23,3679,98100,5801449,58.6,59.5,58.6,59.2,1.4,73,2011,8.78,1.24,8.12,480.704,1.469085885951964,10.52,15.57,0.024221453287197332
2011-12-26,3679,113600,6813940,59.6,60.9,59.2,60.0,0.8,83,2011,8.9,1.26,8.12,487.19999999999993,1.4889383979242876,10.52,15.57,0.013513513513513466
2011-12-27,3679,244000,14865800,60.0,62.0,60.0,60.3,0.3,187,2011,8.95,1.26,8.12,489.6359999999999,1.496383089913909,10.52,15.57,0.004999999999999952
2011-12-28,3679,112000,6688100,60.3,60.3,59.1,59.6,-0.7,94,2011,8.84,1.25,8.12,483.952,1.479012141938126,10.52,15.57,-0.011608623548921986
2011-12-29,3679,56000,3324300,59.1,59.9,59.1,59.5,-0.1,44,2011,8.83,1.25,8.12,483.13999999999993,1.4765305779415852,10.52,15.57,-0.0016778523489933124
2011-12-30,3679,111001,6565059,60.0,60.0,58.6,59.0,-0.5,71,2011,8.75,1.24,8.12,479.0799999999999,1.4641227579588827,10.52,15.57,-0.008403361344537815
2013-01-02,3679,117001,5936551,50.5,51.1,50.2,50.7,0.6,80,2013,7.6,0.95,8.12,411.684,1.4100191628948815,4.28,6.26,-0.14067796610169486
2013-01-03,3679,315000,16344100,51.2,52.3,51.2,51.7,1.0,212,2013,7.75,0.97,8.12,419.804,1.437830191748824,4.28,6.26,0.01972386587771203
2013-01-04,3679,122000,6262600,52.0,52.0,50.7,50.7,-1.0,92,2013,7.6,0.95,8.12,411.684,1.4100191628948815,4.28,6.26,-0.01934235976789168
2013-01-07,3679,66077,3349796,51.2,51.2,50.2,50.8,0.1,49,2013,7.62,0.95,8.12,412.4959999999999,1.4128002657802754,4.28,6.26,0.001972386587771091
2013-01-08,3679,79000,3964700,50.6,50.6,50.0,50.1,-0.7,60,2013,7.51,0.94,8.12,406.812,1.393332545582516,4.28,6.26,-0.013779527559055035
2013-01-09,3679,131077,6589050,50.1,50.9,50.0,50.1,0.0,81,2013,7.51,0.94,8.12,406.812,1.393332545582516,4.28,6.26,0.0
2013-01-10,3679,114948,5790154,50.9,50.9,50.2,50.3,0.2,81,2013,7.54,0.94,8.12,408.4359999999999,1.398894751353304,4.28,6.26,0.003992015968063787
2013-01-11,3679,98019,4919755,50.4,50.4,50.0,50.4,0.1,67,2013,7.56,0.94,8.12,409.24799999999993,1.401675854238699,4.28,6.26,0.001988071570576569
2013-01-14,3679,119000,5904150,50.3,50.3,49.25,49.4,-1.0,85,2013,7.41,0.93,8.12,401.12799999999993,1.373864825384756,4.28,6.26,-0.01984126984126984
2013-01-15,3679,49000,2426000,49.4,49.8,49.4,49.5,0.1,44,2013,7.42,0.93,8.12,401.94,1.3766459282701506,4.28,6.26,0.002024291497975737
2013-01-16,3679,75011,3713000,49.5,49.65,49.3,49.65,0.15,55,2013,7.44,0.93,8.12,403.158,1.380817582598242,4.28,6.26,0.0030303030303030017
2013-01-17,3679,1449493,76502279,49.8,53.1,49.8,53.1,3.45,843,2013,7.96,0.99,8.12,431.172,1.4767656321443434,4.28,6.26,0.06948640483383692
2013-01-18,3679,1122802,61654249,54.5,56.0,53.6,55.1,2.0,841,2013,8.26,1.03,8.12,447.412,1.5323876898522282,4.28,6.26,0.03766478342749529
2013-01-21,3679,341650,18568025,54.6,55.8,53.8,54.5,-0.6,263,2013,8.17,1.02,8.12,442.54,1.5157010725398627,4.28,6.26,-0.010889292196007285
2013-01-22,3679,627350,34937953,54.5,57.1,54.5,55.5,1.0,450,2013,8.32,1.04,8.12,450.66,1.5435121013938051,4.28,6.26,0.01834862385321101
2013-01-23,3679,177150,9787834,56.3,56.3,54.8,55.2,-0.3,150,2013,8.28,1.03,8.12,448.224,1.5351687927376223,4.28,6.26,-0.0054054054054053545
2013-01-24,3679,287525,15568781,55.2,55.2,53.5,53.6,-1.6,210,2013,8.04,1.0,8.12,435.232,1.4906711465713145,4.28,6.26,-0.028985507246376836
2013-01-25,3679,208300,11000879,53.8,53.9,52.1,52.8,-0.8,164,2013,7.92,0.99,8.12,428.73599999999993,1.4684223234881604,4.28,6.26,-0.014925373134328438
2013-01-28,3679,59000,3126900,52.8,53.4,52.5,53.4,0.6,51,2013,8.01,1.0,8.12,433.608,1.485108940800526,4.28,6.26,0.011363636363636392
2013-01-29,3679,68200,3655919,53.8,54.1,53.3,53.6,0.2,59,2013,8.04,1.0,8.12,435.232,1.4906711465713145,4.28,6.26,0.0037453183520599785
2013-01-30,3679,118100,6296750,54.2,54.2,53.0,53.4,-0.2,99,2013,8.01,1.0,8.12,433.608,1.485108940800526,4.28,6.26,-0.0037313432835821424
2013-01-31,3679,101602,5355925,53.1,53.1,52.5,52.6,-0.8,78,2013,7.89,0.99,8.12,427.112,1.462860117717372,4.28,6.26,-0.014981273408239647
2013-02-01,3679,54000,2847700,52.6,53.1,52.5,53.1,0.5,49,2013,7.96,0.99,8.12,431.172,1.4767656321443434,4.28,6.26,0.009505703422053232
2013-02-04,3679,112020,5885254,53.1,53.1,52.0,52.6,-0.5,91,2013,7.89,0.99,8.12,427.112,1.3554868222200924,4.28,6.26,-0.009416195856873822
2013-02-05,3679,103753,5501610,52.5,53.8,52.0,53.3,0.7,96,2013,7.99,1.0,8.12,432.796,1.373525620234428,4.28,6.26,0.013307984790874442
2013-02-06,3679,79100,4177740,53.4,53.4,52.5,52.5,-0.8,71,2013,7.87,0.98,8.12,426.3,1.3529098510751874,4.28,6.26,-0.015009380863039348
2013-02-18,3679,57060,2994780,53.7,53.7,52.2,52.3,-0.2,51,2013,7.84,0.98,8.12,424.67599999999993,1.3477559087853768,4.28,6.26,-0.0038095238095238637
2013-02-19,3679,74000,3895300,52.4,53.2,52.4,52.5,0.2,65,2013,7.87,0.98,8.12,426.3,1.3529098510751874,4.28,6.26,0.0038240917782027314
2013-02-20,3679,67100,3540760,53.0,53.0,52.5,52.9,0.4,59,2013,7.93,0.99,8.12,429.548,1.3632177356548076,4.28,6.26,0.007619047619047592
2013-02-21,3679,111015,5753387,52.8,52.9,51.2,51.7,-1.2,96,2013,7.75,0.97,8.12,419.804,1.332294081915946,4.28,6.26,-0.022684310018903513
2013-02-22,3679,98000,5043500,51.3,51.7,51.3,51.5,-0.2,58,2013,7.72,0.96,8.12,418.18,1.327140139626136,4.28,6.26,-0.0038684719535783912
2013-02-23,3679,72000,3715900,51.8,51.9,51.5,51.6,0.1,42,2013,7.74,0.97,8.12,418.992,1.3297171107710413,4.28,6.26,0.0019417475728155617
2013-02-25,3679,94200,4904480,51.8,52.5,51.6,52.4,0.8,84,2013,7.86,0.98,8.12,425.488,1.350332879930282,4.28,6.26,0.015503875968992192
2013-02-26,3679,106001,5463651,52.0,52.0,51.3,51.4,-1.0,73,2013,7.71,0.96,8.12,417.368,1.324563168481231,4.28,6.26,-0.019083969465648856
2013-02-27,3679,72000,3713500,51.4,51.9,51.3,51.6,0.2,54,2013,7.74,0.97,8.12,418.992,1.3297171107710413,4.28,6.26,0.003891050583657643
2013-03-01,3679,60000,3106000,51.8,52.0,51.6,51.9,0.3,44,2013,7.78,0.97,8.12,421.428,1.3374480242057565,4.28,6.26,0.005813953488372037
2013-03-04,3679,100500,5201300,51.9,52.1,51.2,51.2,-0.7,74,2013,7.68,0.96,8.12,415.744,1.2776457174817957,4.28,6.26,-0.013487475915221498
2013-03-05,3679,85000,4366700,50.1,52.2,50.1,52.0,0.8,61,2013,7.8,0.97,8.12,422.24,1.2976089318174484,4.28,6.26,0.015624999999999944
2013-03-06,3679,539395,29518562,52.6,55.6,52.6,55.6,3.6,360,2013,8.34,1.04,8.12,451.472,1.3874433963278872,4.28,6.26,0.06923076923076926
2013-03-07,3679,853200,50023980,57.5,59.4,57.5,59.4,3.8,554,2013,8.91,1.11,8.12,482.3279999999999,1.482268664422239,4.28,6.26,0.06834532374100714
2013-03-08,3679,1711550,104815735,62.4,62.8,59.5,59.5,0.1,1081,2013,8.92,1.11,8.12,483.13999999999993,1.4847640662141954,4.28,6.26,0.0016835016835017075
2013-03-11,3679,481018,28461365,59.5,60.4,57.8,59.0,-0.5,361,2013,8.85,1.1,8.12,479.0799999999999,1.4722870572544124,4.28,6.26,-0.008403361344537815
2013-03-12,3679,735110,44426345,59.0,61.8,58.5,59.0,0.0,562,2013,8.85,1.1,8.12,479.0799999999999,1.4722870572544124,4.28,6.26,0.0
2013-03-13,3679,310068,18569066,59.9,60.9,59.0,59.3,0.3,273,2013,8.89,1.11,8.12,481.5159999999999,1.4797732626302822,4.28,6.26,0.005084745762711816
2013-03-14,3679,177158,10436022,59.5,60.2,58.5,58.6,-0.7,144,2013,8.79,1.1,8.12,475.832,1.4623054500865862,4.28,6.26,-0.011804384485666033
2013-03-15,3679,196052,11611768,59.5,60.0,58.5,58.5,-0.1,164,2013,8.77,1.1,8.12,475.02,1.4598100482946297,4.28,6.26,-0.0017064846416382496
2013-03-18,3679,288403,16318868,57.5,57.7,55.8,56.0,-2.5,214,2013,8.4,1.05,8.12,454.72,1.3974250034957136,4.28,6.26,-0.042735042735042736
2013-03-19,3679,223350,12682150,56.1,57.4,55.5,56.8,0.8,168,2013,8.52,1.06,8.12,461.216,1.4173882178313668,4.28,6.26,0.014285714285714235
2013-03-20,3679,436150,26238005,60.5,60.7,59.5,60.7,3.9,307,2013,9.1,1.14,8.12,492.884,1.514708887717675,4.28,6.26,0.06866197183098602
2013-03-21,3679,638025,39477025,61.7,63.3,60.4,60.4,-0.3,487,2013,9.06,1.13,8.12,490.4479999999999,1.5072226823418051,4.28,6.26,-0.004942339373970416
2013-03-22,3679,179000,10703200,60.4,60.5,59.0,59.0,-1.4,150,2013,8.85,1.1,8.12,479.0799999999999,1.4722870572544124,4.28,6.26,-0.023178807947019844
2013-03-25,3679,191000,11502000,61.0,61.0,59.6,60.4,1.4,142,2013,9.06,1.1,8.12,490.4479999999999,1.5072226823418051,4.28,6.26,0.02372881355932201
2013-03-26,3679,512288,31301040,60.6,62.4,59.7,61.9,1.5,392,2013,12.14,1.13,8.12,502.62799999999993,1.5446537092211547,4.28,6.26,0.024834437086092717
2013-03-27,3679,495288,30880669,62.6,63.0,61.5,61.8,-0.1,370,2013,12.12,1.13,8.12,501.8159999999999,1.542158307429198,4.28,6.26,-0.0016155088852988922
2013-03-28,3679,304000,18891400,60.5,63.0,60.5,61.8,0.0,232,2013,12.12,1.13,8.12,501.8159999999999,1.542158307429198,4.28,6.26,0.0
2013-03-29,3679,1297124,83721422,62.0,66.0,62.0,65.0,3.2,892,2013,12.75,1.19,8.12,527.8,1.6220111647718105,4.28,6.26,0.05177993527508096
2013-04-01,3679,420200,26792258,65.0,65.5,63.0,64.1,-0.9,277,2013,12.57,1.17,8.12,520.4919999999998,1.5995525486442004,4.28,6.26,-0.013846153846153933
2013-04-02,3679,328000,20598600,63.8,63.8,62.3,63.1,-1.0,208,2013,12.37,1.15,8.12,512.372,1.4922636290083475,4.28,6.26,-0.01560062402496089
2013-04-03,3679,203000,12834800,63.7,63.8,62.6,63.8,0.7,166,2013,12.51,1.17,8.12,518.0559999999999,1.5088180591241294,4.28,6.26,0.011093502377179014
2013-04-08,3679,357000,21673600,63.0,63.0,60.1,60.7,-3.1,253,2013,11.9,1.11,8.12,492.884,1.435505582897095,4.28,6.26,-0.04858934169278988
2013-04-09,3679,123380,7506218,60.8,61.4,60.4,61.0,0.3,97,2013,11.96,1.11,8.12,495.32,1.4426003386610018,4.28,6.26,0.004942339373970299
2013-04-10,3679,113040,6825823,60.7,60.9,60.0,60.0,-1.0,85,2013,11.76,1.1,8.12,487.19999999999993,1.418951152781313,4.28,6.26,-0.01639344262295082
2013-04-11,3679,155000,9493600,60.9,62.1,60.5,61.1,1.1,114,2013,11.98,1.12,8.12,496.132,1.4449652572489706,4.28,6.26,0.018333333333333358
2013-04-12,3679,102000,6194000,61.3,61.7,60.2,60.9,-0.2,75,2013,11.94,1.11,8.12,494.5079999999999,1.4402354200730323,4.28,6.26,-0.003273322422258639
2013-04-15,3679,332010,19939009,60.1,60.5,59.6,60.0,-0.9,140,2013,11.76,1.1,8.12,487.19999999999993,1.418951152781313,4.28,6.26,-0.014778325123152686
2013-04-16,3679,269000,16117000,58.8,60.5,57.0,60.0,0.0,228,2013,11.76,1.1,8.12,487.19999999999993,1.418951152781313,4.28,6.26,0.0
2013-04-17,3679,234004,14148045,60.5,61.6,59.7,61.4,1.4,159,2013,12.04,1.12,8.12,498.5679999999999,1.452060013012877,4.28,6.26,0.02333333333333331
2013-04-18,3679,97410,5957551,60.5,61.6,60.5,61.1,-0.3,82,2013,11.98,1.12,8.12,496.132,1.4449652572489706,4.28,6.26,-0.004885993485341973
2013-04-19,3679,221000,13569700,61.1,61.8,60.8,61.5,0.4,181,2013,12.06,1.12,8.12,499.38,1.454424931600846,4.28,6.26,0.006546644844517162
2013-04-22,3679,90000,5499700,61.7,61.9,60.6,60.6,-0.9,61,2013,11.88,1.11,8.12,492.072,1.4331406643091262,4.28,6.26,-0.014634146341463391
2013-04-23,3679,154000,9241800,60.5,60.7,59.2,60.0,-0.6,95,2013,11.76,1.1,8.12,487.19999999999993,1.418951152781313,4.28,6.26,-0.009900990099009924
2013-04-24,3679,141002,8452821,60.7,60.7,59.7,59.8,-0.2,88,2013,11.73,1.09,8.12,485.5759999999999,1.4142213156053751,4.28,6.26,-0.003333333333333381
2013-04-25,3679,114010,6735198,60.0,60.0,58.2,58.6,-1.2,92,2013,11.49,1.07,8.12,475.832,1.385842292549749,4.28,6.26,-0.020066889632106955
2013-04-26,3679,129000,7570700,58.6,59.4,58.2,58.4,-0.2,93,2013,11.45,1.07,8.12,474.208,1.3811124553738114,4.28,6.26,-0.003412969283276499
2013-04-29,3679,57000,3305700,58.0,58.5,57.6,57.6,-0.8,47,2013,11.29,1.05,8.12,467.712,1.3621931066700603,4.28,6.26,-0.013698630136986254
2013-04-30,3679,144008,8475086,58.6,59.3,58.1,59.3,1.7,85,2013,11.63,1.08,8.12,481.5159999999999,1.402396722665531,4.28,6.26,0.029513888888888815
2013-05-02,3679,652225,36366000,55.2,56.9,55.2,56.0,-3.3,398,2013,10.98,1.02,8.12,454.72,1.2875192574339145,4.28,6.26,-0.05564924114671159
2013-05-03,3679,280011,15358202,55.8,55.8,54.3,54.9,-1.1,212,2013,10.76,1.0,8.12,445.788,1.2622287005914627,4.28,6.26,-0.019642857142857167
2013-05-06,3679,178000,9784600,54.9,55.5,54.6,54.9,0.0,121,2013,10.76,1.0,8.12,445.788,1.2622287005914627,4.28,6.26,0.0
2013-05-07,3679,145048,7875616,54.9,54.9,54.0,54.0,-0.9,105,2013,10.59,0.99,8.12,438.48,1.2415364268112747,4.28,6.26,-0.016393442622950793
2013-05-08,3679,201010,10868258,53.6,54.8,53.5,53.8,-0.2,150,2013,10.55,0.98,8.12,436.856,1.2369381437490108,4.28,6.26,-0.0037037037037037563
2013-05-09,3679,93480,5068226,54.9,54.9,54.1,54.1,0.3,81,2013,10.61,0.99,8.12,439.292,1.2438355683424067,4.28,6.26,0.005576208178438741
2013-05-10,3679,58032,3129530,54.1,54.3,53.7,53.8,-0.3,52,2013,10.55,0.95,8.12,436.856,1.2369381437490108,4.28,6.26,-0.00554528650646958
2013-05-13,3679,98000,5207000,53.1,53.8,53.0,53.0,-0.8,75,2013,11.7,0.94,8.12,430.36,1.2185450114999548,4.28,6.26,-0.014869888475836378
2013-05-14,3679,207000,10875700,53.0,53.3,52.0,53.1,0.1,141,2013,11.72,0.94,8.12,431.172,1.2208441530310867,4.28,6.26,0.0018867924528302156
2013-05-15,3679,95010,5067144,53.5,54.5,52.6,53.9,0.8,84,2013,11.9,0.95,8.12,437.668,1.2392372852801428,4.28,6.26,0.015065913370998062
2013-05-16,3679,133000,7141600,54.0,54.5,53.1,54.2,0.3,112,2013,11.96,0.96,8.12,440.104,1.2461347098735387,4.28,6.26,0.005565862708719931
2013-05-17,3679,211010,11484551,53.6,55.0,53.5,55.0,0.8,129,2013,12.14,0.97,8.12,446.6,1.2645278421225947,4.28,6.26,0.014760147601475962
2013-05-20,3679,37000,2019700,55.4,55.4,54.1,54.4,-0.6,36,2013,12.01,0.96,8.12,441.728,1.2507329929358026,4.28,6.26,-0.010909090909090934
2013-05-21,3679,42000,2279700,54.5,54.9,54.0,54.0,-0.4,36,2013,11.92,0.96,8.12,438.48,1.2415364268112747,4.28,6.26,-0.007352941176470562
2013-05-22,3679,61000,3270300,54.0,54.4,53.1,53.2,-0.8,53,2013,11.74,0.94,8.12,431.984,1.2231432945622187,4.28,6.26,-0.014814814814814762
2013-05-23,3679,87000,4638800,53.1,53.6,53.0,53.5,0.3,72,2013,11.81,0.95,8.12,434.42,1.2300407191556149,4.28,6.26,0.005639097744360848
2013-05-24,3679,39000,2075800,53.5,53.5,53.1,53.1,-0.4,29,2013,11.72,0.94,8.12,431.172,1.2208441530310867,4.28,6.26,-0.007476635514018665
2013-05-27,3679,73010,3870028,53.1,53.3,52.8,52.8,-0.3,34,2013,11.66,0.94,8.12,428.73599999999993,1.2139467284376908,4.28,6.26,-0.0056497175141243736
2013-05-28,3679,35500,1871799,52.3,53.2,52.3,52.9,0.1,32,2013,11.68,0.94,8.12,429.548,1.2162458699688228,4.28,6.26,0.0018939393939394209
2013-05-29,3679,69439,3696810,53.0,53.7,52.8,53.1,0.2,66,2013,11.72,0.94,8.12,431.172,1.2208441530310867,4.28,6.26,0.003780718336483986
2013-05-30,3679,109000,5854600,53.1,54.5,53.1,54.1,1.0,68,2013,11.94,0.96,8.12,439.292,1.2438355683424067,4.28,6.26,0.018832391713747645
2013-05-31,3679,58000,3118200,54.6,54.6,53.2,53.2,-0.9,44,2013,11.74,0.94,8.12,431.984,1.2231432945622187,4.28,6.26,-0.016635859519408477
2013-06-03,3679,57000,3001200,53.5,53.5,52.4,52.5,-0.7,45,2013,11.59,0.93,8.12,426.3,1.186170966107453,4.28,6.26,-0.013157894736842158
