date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-29,5484,575600,18692706,32.7,32.7,32.1,32.1,-0.15,239,2005,10.22,2.1,9.49,304.629,1.842769722897047,15.48,20.54,-0.00465116279069763
2005-11-30,5484,389200,12551486,32.3,32.55,31.9,32.4,0.3,166,2005,10.32,2.12,9.49,307.476,1.85999186984001,15.48,20.54,0.009345794392523275
2005-12-01,5484,279600,9102417,33.0,33.0,32.4,32.55,0.15,137,2005,10.37,2.13,9.49,308.8995,1.868602943311492,15.48,20.54,0.004629629629629586
2005-12-02,5484,335800,10910104,32.9,32.9,32.2,32.2,-0.35,158,2005,10.25,2.11,9.49,305.57800000000003,1.8090551623945188,15.48,20.54,-0.010752688172042836
2005-12-05,5484,424049,13891776,32.3,33.0,32.3,33.0,0.8,189,2005,10.51,2.16,9.49,313.17,1.854000632267674,15.48,20.54,0.024844720496894318
2005-12-06,5484,278606,9059902,33.0,33.0,32.0,32.45,-0.55,168,2005,10.33,2.13,9.49,307.95050000000003,1.82310062172988,15.48,20.54,-0.01666666666666658
2005-12-07,5484,635724,20955826,32.8,33.45,32.5,32.9,0.45,351,2005,10.48,2.16,9.49,312.221,1.8483824485335296,15.48,20.54,0.013867488443759497
2005-12-08,5484,407291,13402154,33.05,33.15,32.4,32.4,-0.5,192,2005,10.32,2.12,9.49,307.476,1.8202915298628075,15.48,20.54,-0.015197568389057751
2005-12-09,5484,295190,9592739,32.4,32.75,32.4,32.7,0.3,157,2005,10.41,2.14,9.49,310.32300000000004,1.837146081065241,15.48,20.54,0.00925925925925939
2005-12-12,5484,1189655,40009936,32.75,34.2,32.7,34.0,1.3,549,2005,10.83,2.23,9.49,322.66,1.9101824696091192,15.48,20.54,0.039755351681957096
2005-12-13,5484,1228650,42317539,34.5,34.95,33.6,33.6,-0.4,549,2005,10.7,2.2,9.49,318.86400000000003,1.887709734672541,15.48,20.54,-0.0117647058823529
2005-12-14,5484,918004,31519692,34.0,34.8,33.8,34.25,0.65,375,2005,10.91,2.24,9.49,325.0325,1.9242279289444804,15.48,20.54,0.01934523809523805
2005-12-15,5484,1325000,45805619,34.25,35.0,34.25,34.25,0.0,425,2005,10.91,2.24,9.49,325.0325,1.9242279289444804,15.48,20.54,0.0
2005-12-16,5484,1650400,57808785,34.4,35.45,34.4,35.0,0.75,531,2005,11.15,2.29,9.49,332.15000000000003,1.966364306950564,15.48,20.54,0.021897810218978103
2005-12-19,5484,869650,30400969,35.3,35.45,34.5,34.8,-0.2,435,2005,11.08,2.28,9.49,330.25199999999995,1.9551279394822745,15.48,20.54,-0.005714285714285796
2005-12-20,5484,320757,11151613,35.0,35.0,34.6,34.7,-0.1,147,2005,11.05,2.27,9.49,329.30300000000005,1.9495097557481305,15.48,20.54,-0.0028735632183906415
2005-12-21,5484,441330,15263997,34.6,35.0,34.2,34.4,-0.3,219,2005,10.96,2.25,9.49,326.456,1.9326552045456968,15.48,20.54,-0.008645533141210497
2005-12-22,5484,481336,16573972,34.7,34.7,34.3,34.45,0.05,210,2005,10.97,2.26,9.49,326.93050000000005,1.9354642964127693,15.48,20.54,0.0014534883720931473
2005-12-23,5484,600603,20753831,34.5,34.7,34.3,34.6,0.15,235,2005,11.02,2.27,9.49,328.35400000000004,1.943891572013986,15.48,20.54,0.004354136429608086
2005-12-26,5484,1138628,40265087,35.2,35.8,34.8,35.45,0.85,537,2005,11.29,2.32,9.49,336.42050000000006,1.991646133754214,15.48,20.54,0.024566473988439346
2005-12-27,5484,943600,33492949,35.5,35.95,35.1,35.5,0.05,408,2005,11.31,2.33,9.49,336.895,1.994455225621286,15.48,20.54,0.001410437235542938
2005-12-28,5484,456325,16078903,35.5,35.8,34.9,35.2,-0.3,216,2005,11.21,2.31,9.49,334.04800000000006,1.9776006744188528,15.48,20.54,-0.008450704225352032
2005-12-29,5484,781961,27489446,35.4,35.4,34.8,34.8,-0.4,396,2005,11.08,2.28,9.49,330.25199999999995,1.9551279394822745,15.48,20.54,-0.011363636363636524
2005-12-30,5484,659673,23206455,34.9,35.4,34.85,35.2,0.4,293,2005,11.21,2.31,9.49,334.04800000000006,1.9776006744188528,15.48,20.54,0.011494252873563383
2006-01-02,5484,625389,21717544,35.0,35.1,34.0,34.2,-1.0,263,2006,10.89,2.24,10.4,355.68000000000006,2.0549666605231827,8.4,11.44,-0.028409090909090908
2006-01-03,5484,501176,17381812,34.25,34.95,34.25,34.6,0.4,214,2006,11.02,2.27,10.4,359.84000000000003,2.0790013583070794,8.4,11.44,0.011695906432748496
2006-01-04,5484,1828964,65307419,34.8,36.3,34.8,35.4,0.8,758,2006,11.27,2.32,10.4,368.16,2.127070753874873,8.4,11.44,0.02312138728323691
2006-01-05,5484,2114146,78087166,35.6,37.7,35.6,37.7,2.3,830,2006,12.01,2.47,10.4,392.08,2.26527026613228,8.4,11.44,0.0649717514124295
2006-01-06,5484,1286600,48016369,38.0,38.2,36.7,37.15,-0.55,545,2006,11.83,2.43,10.4,386.36,2.232222556679422,8.4,11.44,-0.014588859416445735
2006-01-09,5484,2245106,84726755,37.25,38.2,37.25,37.55,0.4,711,2006,11.96,2.46,10.4,390.52,2.2562572544633186,8.4,11.44,0.010767160161507364
2006-01-10,5484,1899194,72072580,37.85,38.3,37.6,38.0,0.45,571,2006,12.1,2.49,10.4,395.2,2.2832962894702025,8.4,11.44,0.011984021304926842
2006-01-11,5484,982515,36660355,38.1,38.2,36.7,37.3,-0.7,378,2006,11.88,2.44,10.4,387.92,2.241235568348383,8.4,11.44,-0.018421052631579022
2006-01-12,5484,737287,27076152,36.8,37.35,36.2,36.45,-0.85,278,2006,11.61,2.39,10.4,379.08,2.190161835557602,8.4,11.44,-0.022788203753351055
2006-01-13,5484,531064,19147041,36.05,36.45,35.65,36.0,-0.45,188,2006,11.46,2.36,10.4,374.4,2.163122800550718,8.4,11.44,-0.012345679012345756
2006-01-16,5484,493243,17693898,36.0,36.05,35.6,36.0,0.0,196,2006,11.46,2.36,10.4,374.4,2.163122800550718,8.4,11.44,0.0
2006-01-17,5484,431722,15753802,36.7,36.85,36.2,36.6,0.6,212,2006,11.66,2.4,10.4,380.64,2.1991748472265638,8.4,11.44,0.016666666666666705
2006-01-18,5484,659278,23730590,36.5,36.5,35.6,36.5,-0.1,254,2006,11.62,2.39,10.4,379.6,2.193166172780589,8.4,11.44,-0.0027322404371585085
2006-01-19,5484,381000,13780449,36.5,36.5,35.6,36.4,-0.1,164,2006,11.59,2.39,10.4,378.56,2.187157498334615,8.4,11.44,-0.0027397260273972993
2006-01-20,5484,244160,8794860,36.4,36.55,35.8,36.0,-0.4,107,2006,11.46,2.36,10.4,374.4,2.163122800550718,8.4,11.44,-0.01098901098901095
2006-01-23,5484,331250,11596175,35.3,35.8,34.1,35.8,-0.2,131,2006,11.4,2.35,10.4,372.32,2.1511054516587698,8.4,11.44,-0.005555555555555635
2006-01-24,5484,338800,12145390,36.4,36.4,35.2,36.25,0.45,183,2006,11.54,2.38,10.4,377.0,2.1781444866656536,8.4,11.44,0.012569832402234717
2006-01-25,5484,363424,13172800,36.3,36.5,36.0,36.05,-0.2,149,2006,11.48,2.36,10.4,374.92,2.166127137773705,8.4,11.44,-0.005517241379310423
2006-02-03,5484,528008,18849383,36.0,36.05,35.4,35.7,-0.35,156,2006,11.37,2.34,10.4,371.28,2.1553140379861904,8.4,11.44,-0.009708737864077513
2006-02-06,5484,495654,17868757,35.6,36.5,35.1,36.5,0.8,202,2006,11.62,2.39,10.4,379.6,2.2036123917785986,8.4,11.44,0.02240896358543409
2006-02-07,5484,805972,30050357,36.5,37.6,36.5,37.3,0.8,367,2006,11.88,2.44,10.4,387.92,2.2519107455710063,8.4,11.44,0.021917808219178006
2006-02-08,5484,1083368,40616058,37.35,37.85,36.8,37.45,0.15,308,2006,11.93,2.45,10.4,389.48,2.2609666869070826,8.4,11.44,0.004021447721179777
2006-02-09,5484,358990,13413180,37.85,38.0,37.1,37.15,-0.3,142,2006,11.83,2.43,10.4,386.36,2.2428548042349297,8.4,11.44,-0.008010680907877283
2006-02-10,5484,259911,9461086,37.15,37.15,36.0,36.3,-0.85,142,2006,11.56,2.38,10.4,377.52,2.1915378033304966,8.4,11.44,-0.02288021534320327
2006-02-13,5484,180800,6548570,36.5,36.6,36.0,36.1,-0.2,88,2006,11.5,2.37,10.4,375.44000000000005,2.179463214882395,8.4,11.44,-0.00550964187327812
2006-02-14,5484,333728,11955987,36.2,36.2,35.6,35.8,-0.3,158,2006,11.4,2.35,10.4,372.32,2.161351332210242,8.4,11.44,-0.008310249307479343
2006-02-15,5484,744400,26717520,36.0,36.2,35.65,35.75,-0.05,250,2006,11.39,2.34,10.4,371.8,2.1583326850982165,8.4,11.44,-0.0013966480446926581
2006-02-16,5484,1103976,39516595,35.75,36.0,35.7,35.75,0.0,272,2006,11.39,2.34,10.4,371.8,2.1583326850982165,8.4,11.44,0.0
2006-02-17,5484,726600,26080958,35.8,36.15,35.75,36.05,0.3,213,2006,11.48,2.36,10.4,374.92,2.176444567770369,8.4,11.44,0.008391608391608312
2006-02-20,5484,265765,9644077,36.15,36.5,36.0,36.25,0.2,142,2006,11.54,2.38,10.4,377.0,2.188519156218471,8.4,11.44,0.005547850208044462
2006-02-21,5484,251400,9112970,36.4,36.8,35.9,36.0,-0.25,126,2006,11.46,2.36,10.4,374.4,2.173425920658344,8.4,11.44,-0.006896551724137931
2006-02-22,5484,262830,9384132,35.6,36.1,35.5,35.5,-0.5,144,2006,11.31,2.33,10.4,369.2,2.143239449538089,8.4,11.44,-0.013888888888888888
2006-02-23,5484,368170,12822263,35.5,35.5,34.2,34.4,-1.1,158,2006,10.96,2.25,10.4,357.76,2.0768292130735286,8.4,11.44,-0.030985915492957785
2006-02-24,5484,176001,6094484,34.5,35.0,34.5,34.5,0.1,104,2006,10.99,2.26,10.4,358.8,2.08286650729758,8.4,11.44,0.002906976744186088
2006-02-27,5484,321800,10984950,34.4,34.7,33.65,34.15,-0.35,191,2006,10.88,2.24,10.4,355.16,2.061735977513401,8.4,11.44,-0.010144927536231925
2006-03-01,5484,228787,7965878,34.2,35.3,34.2,34.75,0.6,99,2006,11.07,2.28,10.4,361.4,2.097959742857707,8.4,11.44,0.017569546120058607
2006-03-02,5484,195400,6887990,35.0,35.75,35.0,35.2,0.45,127,2006,11.21,2.31,10.4,366.08,2.1667513053895333,8.4,11.44,0.012949640287769865
2006-03-03,5484,247047,8594209,35.2,35.4,34.5,34.5,-0.7,119,2006,10.99,2.26,10.4,358.8,2.123662501020992,8.4,11.44,-0.019886363636363716
2006-03-06,5484,112200,3848200,34.5,34.5,34.05,34.2,-0.3,68,2006,10.89,2.24,10.4,355.68000000000006,2.1051958705773317,8.4,11.44,-0.00869565217391296
2006-03-07,5484,99200,3379940,34.0,34.15,34.0,34.05,-0.15,66,2006,10.84,2.23,10.4,354.12,2.0959625553555004,8.4,11.44,-0.004385964912280867
2006-03-08,5484,315000,10707350,34.1,34.2,33.85,34.0,-0.05,106,2006,10.83,2.23,10.4,353.6,2.09288478361489,8.4,11.44,-0.0014684287812040283
2006-03-09,5484,94554,3235257,34.0,34.7,34.0,34.2,0.2,57,2006,10.89,2.24,10.4,355.68000000000006,2.1051958705773317,8.4,11.44,0.005882352941176554
2006-03-10,5484,204800,6978579,34.0,34.2,34.0,34.05,-0.15,125,2006,10.84,2.23,10.4,354.12,2.0959625553555004,8.4,11.44,-0.004385964912280867
2006-03-13,5484,807237,27448469,33.95,34.35,33.95,34.0,-0.05,181,2006,10.83,2.23,10.4,353.6,2.09288478361489,8.4,11.44,-0.0014684287812040283
2006-03-14,5484,197800,6808150,34.35,34.7,34.1,34.1,0.1,122,2006,10.86,2.23,10.4,354.64000000000004,2.0990403270961107,8.4,11.44,0.002941176470588277
2006-03-15,5484,147200,5019530,34.4,34.5,34.0,34.1,0.0,84,2006,10.86,2.23,10.4,354.64000000000004,2.0990403270961107,8.4,11.44,0.0
2006-03-16,5484,253804,8662175,34.1,34.5,33.95,34.0,-0.1,127,2006,10.83,2.23,10.4,353.6,2.09288478361489,8.4,11.44,-0.0029325513196481355
2006-03-17,5484,130820,4428001,34.2,34.2,33.7,33.8,-0.2,88,2006,10.76,2.21,10.4,351.52,2.0805736966524497,8.4,11.44,-0.005882352941176554
2006-03-20,5484,124902,4218867,33.8,34.0,33.55,33.7,-0.1,82,2006,10.73,2.21,10.4,350.48,2.0744181531712296,8.4,11.44,-0.002958579881656637
2006-03-21,5484,159300,5381930,33.7,34.2,33.7,33.7,0.0,88,2006,10.73,2.21,10.4,350.48,2.0744181531712296,8.4,11.44,0.0
2006-03-22,5484,106408,3577637,33.7,33.75,33.55,33.75,0.05,78,2006,10.75,2.21,10.4,351.0,2.0774959249118394,8.4,11.44,0.0014836795252224674
2006-03-23,5484,125500,4219350,34.0,34.0,33.55,33.55,-0.2,67,2006,10.68,2.2,10.4,348.92,2.065184837949399,8.4,11.44,-0.00592592592592601
2006-03-24,5484,90363,3046460,33.55,34.0,33.55,33.6,0.05,51,2006,10.7,2.2,10.4,349.44000000000005,2.0682626096900094,8.4,11.44,0.001490312965722929
2006-03-27,5484,80543,2727197,34.0,34.0,33.6,33.9,0.3,52,2006,10.8,2.22,10.4,352.56,2.08672924013367,8.4,11.44,0.008928571428571343
2006-03-28,5484,168014,5650166,33.55,33.9,33.55,33.55,-0.35,91,2006,10.68,2.2,10.4,348.92,2.065184837949399,8.4,11.44,-0.010324483775811251
2006-03-29,5484,475104,15601829,33.15,33.5,32.2,32.7,-0.85,208,2006,10.41,2.14,10.4,340.08000000000004,2.012862718359027,8.4,11.44,-0.025335320417287463
2006-03-30,5484,968804,30587325,33.0,33.0,30.7,31.7,-1.0,476,2006,10.1,2.08,10.4,329.68,1.951307283546824,8.4,11.44,-0.03058103975535179
2006-03-31,5484,344138,10897881,31.6,32.0,31.45,31.6,-0.1,162,2006,10.06,2.07,10.4,328.64000000000004,1.945151740065604,8.4,11.44,-0.0031545741324920462
2006-04-03,5484,651684,20538390,31.6,32.2,31.2,31.35,-0.25,312,2006,9.98,2.05,10.4,326.04,1.9405525729998687,8.4,11.44,-0.00791139240506329
2006-04-04,5484,615020,19087712,31.35,31.5,30.8,30.85,-0.5,289,2006,9.82,2.02,10.4,320.84000000000003,1.9096027711976389,8.4,11.44,-0.01594896331738437
2006-04-06,5484,509200,15800889,30.9,31.2,30.9,31.1,0.25,246,2006,9.9,2.04,10.4,323.44,1.9250776720987537,8.4,11.44,0.008103727714748784
2006-04-07,5484,627815,19857202,31.1,32.0,31.1,31.8,0.7,291,2006,10.13,2.08,10.4,330.72,1.968407394621877,8.4,11.44,0.02250803858520898
2006-04-10,5484,265368,8310808,31.6,31.7,31.1,31.2,-0.6,131,2006,9.94,2.04,10.4,324.48,1.9312676324592,8.4,11.44,-0.01886792452830193
2006-04-11,5484,297764,9181116,31.2,31.2,30.7,30.8,-0.4,173,2006,9.81,2.02,10.4,320.32,1.9065077910174155,8.4,11.44,-0.012820512820512775
2006-04-12,5484,279600,8620289,30.75,31.1,30.7,30.7,-0.1,153,2006,9.78,2.01,10.4,319.28000000000003,1.9003178306569688,8.4,11.44,-0.003246753246753293
2006-04-13,5484,604710,18756314,30.8,31.2,30.8,30.95,0.25,265,2006,9.86,2.03,10.4,321.88,1.9157927315580845,8.4,11.44,0.008143322475570033
2006-04-14,5484,634999,19933418,30.9,31.65,30.8,31.4,0.45,358,2006,10.0,2.06,10.4,326.56,1.943647553180092,8.4,11.44,0.0145395799676898
2006-04-17,5484,692988,21900621,31.9,31.9,31.4,31.85,0.45,376,2006,10.14,2.09,10.4,331.24,1.9715023748021,8.4,11.44,0.014331210191082893
2006-04-18,5484,396200,12429220,31.85,31.9,31.0,31.35,-0.5,208,2006,9.98,2.05,10.4,326.04,1.9405525729998687,8.4,11.44,-0.015698587127158554
2006-04-19,5484,863199,26922838,31.5,31.75,31.0,31.0,-0.35,416,2006,9.87,2.03,10.4,322.40000000000003,1.918887711738308,8.4,11.44,-0.011164274322169104
2006-04-20,5484,926572,28681717,30.9,31.3,30.7,31.0,0.0,344,2006,9.87,2.03,10.4,322.40000000000003,1.918887711738308,8.4,11.44,0.0
2006-04-21,5484,2410295,78191572,31.2,33.15,31.15,33.15,2.15,1009,2006,10.56,2.17,10.4,344.76,2.0519718594879,8.4,11.44,0.06935483870967737
2006-04-24,5484,2543562,86822277,33.15,34.7,33.15,34.45,1.3,1026,2006,10.97,2.26,10.4,358.28000000000003,2.1324413441737,8.4,11.44,0.039215686274509935
2006-04-25,5484,1313614,44233247,34.6,35.4,32.5,33.15,-1.3,586,2006,10.56,2.12,10.4,344.76,2.0519718594879,8.4,11.44,-0.0377358490566039
2006-04-26,5484,481087,15845249,33.3,33.5,32.5,33.0,-0.15,203,2006,10.78,2.11,10.4,343.2,2.0426869189472305,8.4,11.44,-0.004524886877828011
2006-04-27,5484,544804,17735797,33.0,33.3,32.1,32.1,-0.9,255,2006,10.49,1.99,10.4,333.84000000000003,1.986977275703216,8.4,11.44,-0.02727272727272723
