date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-21,1527,330240,25869115,78.6,78.6,78.2,78.4,-0.4,132,2005,15.08,4.14,15.2,1191.68,3.03435238902288,15.55,28.35,-0.0050761421319795875
2005-09-22,1527,519918,40560904,78.4,78.4,77.4,78.0,-0.4,268,2005,15.0,4.11,15.2,1185.6,3.018870999282967,15.55,28.35,-0.005102040816326603
2005-09-23,1527,601080,46875839,77.8,78.2,77.3,77.9,-0.1,195,2005,14.98,4.11,15.2,1184.08,3.015000651847989,15.55,28.35,-0.0012820512820512092
2005-09-26,1527,451000,35321704,78.0,78.5,77.9,78.4,0.5,175,2005,15.08,4.14,15.2,1191.68,3.03435238902288,15.55,28.35,0.006418485237483953
2005-09-27,1527,643000,50751400,78.4,79.5,78.4,79.0,0.6,446,2005,15.19,4.17,15.2,1200.8,3.057574473632749,15.55,28.35,0.007653061224489723
2005-09-28,1527,687304,54091884,79.1,79.8,78.0,79.0,0.0,280,2005,15.19,4.17,15.2,1200.8,3.057574473632749,15.55,28.35,0.0
2005-09-29,1527,220149,17329802,78.9,78.9,78.1,78.5,-0.5,169,2005,15.1,4.14,15.2,1193.2,3.038222736457858,15.55,28.35,-0.006329113924050633
2005-09-30,1527,456194,35804550,78.6,78.6,78.1,78.5,0.0,235,2005,15.1,4.14,15.2,1193.2,3.038222736457858,15.55,28.35,0.0
2005-10-03,1527,594352,46382088,78.5,78.5,77.6,77.9,-0.6,244,2005,14.98,4.11,15.2,1184.08,2.998504394386085,15.55,28.35,-0.007643312101910755
2005-10-04,1527,192258,14990103,77.5,78.3,77.5,78.0,0.1,111,2005,15.0,4.11,15.2,1185.6,3.0023535656240647,15.55,28.35,0.0012836970474967176
2005-10-05,1527,331570,25705736,78.0,78.0,76.9,76.9,-1.1,136,2005,14.79,4.06,15.2,1168.88,2.96001268200629,15.55,28.35,-0.01410256410256403
2005-10-06,1527,328168,25535262,76.6,78.6,76.6,78.0,1.1,145,2005,15.0,4.11,15.2,1185.6,3.0023535656240647,15.55,28.35,0.014304291287386141
2005-10-07,1527,543388,42912309,78.5,79.3,78.3,79.1,1.1,264,2005,15.21,4.17,15.2,1202.32,3.04469444924184,15.55,28.35,0.01410256410256403
2005-10-11,1527,708000,56588400,79.0,80.7,79.0,80.0,0.9,320,2005,15.38,4.22,15.2,1216.0,3.079336990383656,15.55,28.35,0.01137800252844508
2005-10-12,1527,199114,15573671,77.5,80.0,77.5,77.8,-2.2,124,2005,14.96,4.1,15.2,1182.56,2.9946552231481056,15.55,28.35,-0.027500000000000035
2005-10-13,1527,795365,61874251,77.8,78.8,77.1,78.8,1.0,129,2005,15.15,4.16,15.2,1197.76,3.0331469355279013,15.55,28.35,0.012853470437017995
2005-10-14,1527,118201,9280258,79.0,79.0,77.7,77.7,-1.1,51,2005,14.94,4.1,15.2,1181.04,2.990806051910126,15.55,28.35,-0.013959390862944092
2005-10-17,1527,338977,26167341,77.6,77.6,77.1,77.1,-0.6,158,2005,14.83,4.07,15.2,1171.9199999999998,2.967711024482248,15.55,28.35,-0.0077220077220078315
2005-10-18,1527,354070,27081398,76.1,77.0,76.1,76.5,-0.6,134,2005,14.71,4.03,15.2,1162.8,2.9446159970543717,15.55,28.35,-0.007782101167315102
2005-10-19,1527,306297,23362419,76.0,76.9,75.9,76.9,0.4,212,2005,14.79,4.06,15.2,1168.88,2.96001268200629,15.55,28.35,0.005228758169934715
2005-10-20,1527,515615,39662550,76.5,77.4,76.1,77.4,0.5,243,2005,14.88,4.08,15.2,1176.48,2.979258538196188,15.55,28.35,0.006501950585175552
2005-10-21,1527,1973303,152542431,77.4,77.5,76.9,77.3,-0.1,398,2005,14.87,4.08,15.2,1174.9599999999998,2.975409366958208,15.55,28.35,-0.0012919896640827973
2005-10-24,1527,506100,39479898,77.8,79.9,77.0,78.0,0.7,213,2005,15.0,4.11,15.2,1185.6,3.0023535656240647,15.55,28.35,0.009055627425614526
2005-10-25,1527,72542,5633672,78.0,78.3,77.2,77.3,-0.7,43,2005,14.87,4.08,15.2,1174.9599999999998,2.975409366958208,15.55,28.35,-0.00897435897435901
2005-10-26,1527,136220,10530918,77.0,77.7,77.0,77.5,0.2,112,2005,14.9,4.09,15.2,1178.0,2.983107709434167,15.55,28.35,0.002587322121604177
2005-10-27,1527,455200,35067522,77.5,77.5,76.4,76.7,-0.8,305,2005,14.75,4.05,15.2,1165.84,2.9523143395303304,15.55,28.35,-0.010322580645161254
2005-10-28,1527,450920,34895911,76.1,78.0,76.1,78.0,1.3,278,2005,15.0,4.11,15.2,1185.6,3.0023535656240647,15.55,28.35,0.016949152542372843
2005-10-31,1527,202000,15633600,77.5,78.0,77.1,78.0,0.0,128,2005,15.0,4.11,15.2,1185.6,3.0023535656240647,15.55,28.35,0.0
2005-11-01,1527,734652,55914708,78.0,78.0,75.3,76.0,-2.0,379,2005,14.62,3.6,15.2,1155.2,2.925370140864473,15.55,28.35,-0.02564102564102564
2005-11-02,1527,672127,50716434,76.0,76.0,75.0,75.3,-0.7,389,2005,12.43,3.56,15.2,1144.56,2.922003820233554,15.55,28.35,-0.009210526315789511
2005-11-03,1527,405106,30591491,75.3,75.8,75.0,75.6,0.3,249,2005,12.48,3.58,15.2,1149.12,2.933645269716556,15.55,28.35,0.003984063745019883
2005-11-04,1527,478339,35929852,75.5,75.6,74.9,75.0,-0.6,309,2005,12.38,3.55,15.2,1140.0,2.910362370750552,15.55,28.35,-0.007936507936507861
2005-11-07,1527,809550,60788157,75.0,75.1,74.9,75.1,0.1,130,2005,12.39,3.55,15.2,1141.5199999999998,2.914242853911552,15.55,28.35,0.0013333333333332576
2005-11-08,1527,819110,61232554,74.8,75.1,74.4,74.9,-0.2,362,2005,12.36,3.54,15.2,1138.48,2.906481887589551,15.55,28.35,-0.00266311584553913
2005-11-09,1527,255450,19076134,75.0,75.0,74.3,74.5,-0.4,134,2005,12.29,3.52,15.2,1132.4,2.890959954945548,15.55,28.35,-0.005340453938584855
2005-11-10,1527,739270,55181430,74.9,74.9,74.5,74.7,0.2,309,2005,12.33,3.53,15.2,1135.44,2.8987209212675498,15.55,28.35,0.0026845637583892998
2005-11-11,1527,484159,36327952,74.7,75.2,74.7,75.1,0.4,255,2005,12.39,3.55,15.2,1141.5199999999998,2.914242853911552,15.55,28.35,0.005354752342704035
2005-11-14,1527,356320,26789780,75.0,76.2,74.8,76.2,1.1,198,2005,12.57,3.6,15.2,1158.24,2.956928168682561,15.55,28.35,0.01464713715046616
2005-11-15,1527,396000,30051500,76.1,76.1,75.0,75.0,-1.2,165,2005,12.38,3.55,15.2,1140.0,2.910362370750552,15.55,28.35,-0.01574803149606303
2005-11-16,1527,464330,34837223,75.1,75.2,75.0,75.0,0.0,162,2005,12.38,3.55,15.2,1140.0,2.910362370750552,15.55,28.35,0.0
2005-11-17,1527,139200,10471421,75.0,75.4,75.0,75.2,0.2,97,2005,12.41,3.56,15.2,1143.04,2.918123337072553,15.55,28.35,0.0026666666666667047
2005-11-18,1527,137120,10338278,75.2,75.5,75.2,75.5,0.3,59,2005,12.46,3.57,15.2,1147.6,2.9297647865555554,15.55,28.35,0.003989361702127622
2005-11-21,1527,99070,7439058,75.8,75.8,74.8,74.8,-0.7,64,2005,12.34,3.54,15.2,1136.9599999999998,2.90260140442855,15.55,28.35,-0.009271523178807984
2005-11-22,1527,434317,32212387,74.8,74.8,74.0,74.0,-0.8,210,2005,12.21,3.5,15.2,1124.8,2.8715575391405443,15.55,28.35,-0.010695187165775364
2005-11-23,1527,306511,22698509,74.0,74.3,74.0,74.0,0.0,169,2005,12.21,3.5,15.2,1124.8,2.8715575391405443,15.55,28.35,0.0
2005-11-24,1527,360270,26448580,74.0,74.0,73.0,73.3,-0.7,203,2005,12.1,3.47,15.2,1114.16,2.844394157013539,15.55,28.35,-0.009459459459459498
2005-11-25,1527,440451,32156618,73.0,73.2,72.9,73.0,-0.3,167,2005,12.05,3.45,15.2,1109.6,2.832752707530537,15.55,28.35,-0.004092769440654805
2005-11-28,1527,1036570,75769222,73.0,73.2,73.0,73.2,0.2,409,2005,12.08,3.46,15.2,1112.64,2.840513673852539,15.55,28.35,0.0027397260273972993
2005-11-29,1527,1449301,106282919,73.2,73.8,73.1,73.5,0.3,325,2005,12.13,3.48,15.2,1117.2,2.8521551233355407,15.55,28.35,0.004098360655737666
2005-11-30,1527,156453,11469125,73.8,73.8,73.0,73.3,-0.2,97,2005,12.1,3.47,15.2,1114.16,2.844394157013539,15.55,28.35,-0.0027210884353741885
2005-12-01,1527,201266,14802049,73.5,73.8,73.4,73.6,0.3,80,2005,12.15,3.48,15.2,1118.7199999999998,2.856035606496541,15.55,28.35,0.004092769440654805
2005-12-02,1527,134000,9946900,74.0,74.5,73.6,73.7,0.1,108,2005,12.16,3.49,15.2,1120.24,2.990920496204881,15.55,28.35,0.001358695652174029
2005-12-05,1527,302170,22646664,74.5,75.1,74.5,75.0,1.3,144,2005,12.38,3.55,15.2,1140.0,3.043677574156934,15.55,28.35,0.01763907734056984
2005-12-06,1527,333831,25028659,75.0,75.5,74.1,74.8,-0.2,200,2005,12.34,3.54,15.2,1136.9599999999998,3.035561100625849,15.55,28.35,-0.0026666666666667047
2005-12-07,1527,142372,10675482,75.0,75.1,74.6,74.7,-0.1,111,2005,12.33,3.53,15.2,1135.44,3.031502863860307,15.55,28.35,-0.0013368983957218492
2005-12-08,1527,123756,9145201,74.5,74.5,73.5,73.5,-1.2,96,2005,12.13,3.48,15.2,1117.2,2.982804022673796,15.55,28.35,-0.016064257028112486
2005-12-09,1527,346611,25764278,75.5,75.5,73.5,74.5,1.0,227,2005,12.29,3.52,15.2,1132.4,3.0233863903292213,15.55,28.35,0.013605442176870748
2005-12-12,1527,36440,2705010,75.0,75.0,74.1,74.1,-0.4,32,2005,12.23,3.51,15.2,1126.32,3.0071534432670517,15.55,28.35,-0.0053691275167785995
2005-12-13,1527,93122,6911725,74.5,74.5,74.1,74.3,0.2,69,2005,12.26,3.51,15.2,1129.36,3.015269916798136,15.55,28.35,0.0026990553306343165
2005-12-14,1527,268501,20113147,74.9,75.0,74.5,74.9,0.6,194,2005,12.36,3.54,15.2,1138.48,3.039619337391392,15.55,28.35,0.008075370121130666
2005-12-15,1527,265919,19998900,75.2,75.4,75.0,75.4,0.5,150,2005,12.44,3.57,15.2,1146.08,3.059910521219105,15.55,28.35,0.006675567423230974
2005-12-16,1527,214000,16117300,75.4,75.5,75.0,75.5,0.1,146,2005,12.46,3.57,15.2,1147.6,3.0639687579846475,15.55,28.35,0.0013262599469495266
2005-12-19,1527,402854,30938747,75.7,77.1,75.6,76.8,1.3,237,2005,12.67,3.63,15.2,1167.36,3.1167258359367005,15.55,28.35,0.017218543046357577
2005-12-20,1527,95059,7253125,76.8,76.8,76.0,76.0,-0.8,82,2005,12.54,3.6,15.2,1155.2,3.0842599418123604,15.55,28.35,-0.01041666666666663
2005-12-21,1527,99229,7554304,76.3,76.5,76.0,76.1,0.1,78,2005,12.56,3.6,15.2,1156.7199999999998,3.0883181785779024,15.55,28.35,0.0013157894736841357
2005-12-22,1527,53349,4041775,76.2,76.2,75.5,75.5,-0.6,51,2005,12.46,3.57,15.2,1147.6,3.0639687579846475,15.55,28.35,-0.007884362680683238
2005-12-23,1527,218658,16426350,75.5,75.5,75.0,75.2,-0.3,122,2005,12.41,3.56,15.2,1143.04,3.05179404768802,15.55,28.35,-0.003973509933774797
2005-12-26,1527,82199,6184782,75.2,75.5,75.0,75.0,-0.2,61,2005,12.38,3.55,15.2,1140.0,3.043677574156934,15.55,28.35,-0.002659574468085144
2005-12-27,1527,184424,13790102,75.0,75.0,74.6,75.0,0.0,112,2005,12.38,3.55,15.2,1140.0,3.043677574156934,15.55,28.35,0.0
2005-12-28,1527,585271,43275054,74.7,74.7,73.0,74.5,-0.5,356,2005,12.29,3.52,15.2,1132.4,3.0233863903292213,15.55,28.35,-0.006666666666666667
2005-12-29,1527,101770,7569932,74.5,74.6,74.0,74.4,-0.1,83,2005,12.28,3.52,15.2,1130.88,3.01932815356368,15.55,28.35,-0.0013422818791945545
2005-12-30,1527,89246,6641154,74.4,74.5,74.3,74.4,0.0,59,2005,12.28,3.52,15.2,1130.88,3.01932815356368,15.55,28.35,0.0
2006-01-02,1527,69667,5165622,74.6,74.6,74.0,74.1,-0.3,69,2006,12.23,3.51,18.6,1378.26,3.697026547314756,11.98,23.21,-0.004032258064516282
2006-01-03,1527,134551,10084748,74.1,75.5,74.1,75.1,1.0,82,2006,12.39,3.55,18.6,1396.86,3.746918943364888,11.98,23.21,0.01349527665317139
2006-01-04,1527,258917,19441595,75.5,75.5,74.5,75.5,0.4,127,2006,12.46,3.57,18.6,1404.3000000000002,3.766875901784941,11.98,23.21,0.005326231691078638
2006-01-05,1527,665635,50085776,75.5,75.5,74.9,75.1,-0.4,236,2006,12.39,3.55,18.6,1396.86,3.746918943364888,11.98,23.21,-0.005298013245033188
2006-01-06,1527,351524,26464699,75.1,76.0,74.5,76.0,0.9,205,2006,12.54,3.6,18.6,1413.6,3.791822099810007,11.98,23.21,0.011984021304926842
2006-01-09,1527,138219,10545344,76.5,76.8,76.0,76.4,0.4,99,2006,12.61,3.61,18.6,1421.0400000000002,3.81177905823006,11.98,23.21,0.005263157894736917
2006-01-10,1527,84126,6401373,76.6,76.6,75.6,76.0,-0.4,61,2006,12.54,3.6,18.6,1413.6,3.791822099810007,11.98,23.21,-0.005235602094240912
2006-01-11,1527,437756,33759732,76.0,78.0,75.7,78.0,2.0,306,2006,12.87,3.69,18.6,1450.8000000000002,3.8916068919102704,11.98,23.21,0.02631578947368421
2006-01-12,1527,356172,27729423,78.0,78.1,77.6,77.7,-0.3,209,2006,12.82,3.68,18.6,1445.2200000000005,3.876639173095231,11.98,23.21,-0.0038461538461538095
2006-01-13,1527,137489,10582707,77.7,77.7,76.5,77.1,-0.6,108,2006,12.72,3.65,18.6,1434.06,3.846703735465151,11.98,23.21,-0.0077220077220078315
2006-01-16,1527,180194,13936676,77.1,77.7,77.1,77.5,0.4,100,2006,12.79,3.67,18.6,1441.5,3.866660693885204,11.98,23.21,0.005188067444876858
2006-01-17,1527,135998,10557646,77.2,77.9,77.2,77.7,0.2,98,2006,12.82,3.68,18.6,1445.2200000000005,3.876639173095231,11.98,23.21,0.0025806451612903594
2006-01-18,1527,170917,13204125,77.6,77.8,76.8,77.3,-0.4,148,2006,12.76,3.66,18.6,1437.78,3.856682214675178,11.98,23.21,-0.005148005148005221
2006-01-19,1527,191410,14271925,75.1,75.4,73.8,75.2,-2.1,142,2006,12.41,3.56,18.6,1398.7200000000005,3.7519081829699017,11.98,23.21,-0.027166882276843395
2006-01-20,1527,249520,18531620,75.1,75.1,73.7,74.0,-1.2,183,2006,12.21,3.5,18.6,1376.4,3.692037307709743,11.98,23.21,-0.015957446808510675
2006-01-23,1527,101197,7535995,74.0,74.7,74.0,74.6,0.6,88,2006,12.31,3.53,18.6,1387.56,3.7219727453398224,11.98,23.21,0.00810810810810803
2006-01-24,1527,215366,16068103,74.9,75.0,74.4,75.0,0.4,102,2006,12.38,3.55,18.6,1395.0,3.741929703759874,11.98,23.21,0.005361930294906243
2006-01-25,1527,243512,18233594,74.6,75.0,74.6,74.7,-0.3,131,2006,12.33,3.53,18.6,1389.42,3.726961984944835,11.98,23.21,-0.003999999999999962
2006-02-03,1527,341826,25348680,74.7,75.2,73.1,73.8,-0.9,162,2006,12.18,3.49,18.6,1372.68,3.6776324778768177,11.98,23.21,-0.012048192771084413
2006-02-06,1527,484792,35672072,74.8,74.9,73.0,73.7,-0.1,259,2006,12.16,3.49,18.6,1370.8200000000002,3.672649236036877,11.98,23.21,-0.0013550135501354244
2006-02-07,1527,679599,50412942,73.6,74.5,73.6,74.3,0.6,365,2006,12.26,3.51,18.6,1381.98,3.7025486870765247,11.98,23.21,0.008141112618724482
2006-02-08,1527,256920,19067362,74.4,74.4,74.1,74.2,-0.1,127,2006,12.24,3.51,18.6,1380.12,3.697565445236584,11.98,23.21,-0.0013458950201883488
2006-02-09,1527,283820,21198407,74.2,75.0,74.2,74.7,0.5,164,2006,12.33,3.53,18.6,1389.42,3.72248165443629,11.98,23.21,0.0067385444743935305
2006-02-10,1527,349074,26095805,75.0,75.0,74.6,74.7,0.0,185,2006,12.33,3.53,18.6,1389.42,3.72248165443629,11.98,23.21,0.0
2006-02-13,1527,471183,34883942,74.7,74.7,73.8,74.0,-0.7,269,2006,12.21,3.5,18.6,1376.4,3.687598961556701,11.98,23.21,-0.0093708165997323
2006-02-14,1527,365900,27058138,73.3,74.4,73.3,73.9,-0.1,217,2006,12.19,3.5,18.6,1374.5400000000002,3.6826157197167593,11.98,23.21,-0.0013513513513512744
2006-02-15,1527,606168,44510828,74.0,74.0,72.8,73.1,-0.8,332,2006,12.06,3.46,18.6,1359.66,3.642749784997227,11.98,23.21,-0.010825439783491358
2006-02-16,1527,760007,55382611,73.0,73.4,72.5,73.0,-0.1,279,2006,12.05,3.45,18.6,1357.8000000000002,3.637766543157286,11.98,23.21,-0.0013679890560874737
2006-02-17,1527,493769,35955951,73.0,73.1,72.4,73.0,0.0,220,2006,12.05,3.45,18.6,1357.8000000000002,3.637766543157286,11.98,23.21,0.0
2006-02-20,1527,658529,47742288,73.0,73.0,72.1,72.5,-0.5,257,2006,11.96,3.43,18.6,1348.5,3.612850333957578,11.98,23.21,-0.00684931506849315
2006-02-21,1527,171289,12344561,72.5,72.7,71.5,71.8,-0.7,149,2006,11.85,3.4,18.6,1335.48,3.577967641077988,11.98,23.21,-0.009655172413793142
2006-02-22,1527,856938,59967774,71.5,71.5,69.0,70.0,-1.8,439,2006,11.55,3.31,18.6,1302.0,3.488269287959041,11.98,23.21,-0.025069637883008318
2006-02-23,1527,677425,46710480,70.0,70.0,68.2,68.9,-1.1,213,2006,11.37,3.26,18.6,1281.5400000000002,3.433453627719685,11.98,23.21,-0.015714285714285632
2006-02-24,1527,222305,15288681,68.8,68.9,68.5,68.8,-0.1,181,2006,11.35,3.25,18.6,1279.68,3.428470385879743,11.98,23.21,-0.0014513788098694995
2006-02-27,1527,452354,30852798,68.8,68.8,67.8,68.0,-0.8,269,2006,11.22,3.22,18.6,1264.8000000000002,3.388604451160212,11.98,23.21,-0.011627906976744146
2006-03-01,1527,459800,31154136,68.0,68.0,67.5,67.8,-0.2,310,2006,11.19,3.21,18.6,1261.0800000000002,3.3786379674803286,11.98,23.21,-0.002941176470588277
2006-03-02,1527,1209587,82560754,68.3,69.2,67.8,68.0,0.2,666,2006,11.22,3.22,18.6,1264.8000000000002,3.444368465728289,11.98,23.21,0.0029498525073746733
2006-03-03,1527,549146,37322195,68.0,68.4,67.8,68.0,0.0,284,2006,11.22,3.22,18.6,1264.8000000000002,3.444368465728289,11.98,23.21,0.0
2006-03-06,1527,505081,33792386,68.0,68.0,66.4,66.7,-1.3,304,2006,11.01,3.16,18.6,1240.62,3.378520245059954,11.98,23.21,-0.01911764705882349
2006-03-07,1527,499966,33323625,66.7,67.4,66.2,66.8,0.1,221,2006,11.02,3.16,18.6,1242.48,3.383585492803672,11.98,23.21,0.0014992503748125084
2006-03-08,1527,617003,41184497,67.2,67.2,66.6,66.7,-0.1,214,2006,11.01,3.16,18.6,1240.62,3.378520245059954,11.98,23.21,-0.001497005988023867
2006-03-09,1527,802969,53069357,66.7,67.0,65.6,66.0,-0.7,498,2006,10.89,3.12,18.6,1227.6,3.343063510853928,11.98,23.21,-0.010494752623688198
2006-03-10,1527,1100356,71410159,66.0,66.1,64.3,64.5,-1.5,597,2006,10.64,3.05,18.6,1199.7,3.2670847946981563,11.98,23.21,-0.022727272727272728
2006-03-13,1527,1439293,90104221,64.5,64.5,61.7,62.2,-2.3,779,2006,10.26,2.94,18.6,1156.92,3.1505840965926404,11.98,23.21,-0.03565891472868213
2006-03-14,1527,765200,47965759,62.2,63.7,62.2,62.4,0.2,527,2006,10.3,2.95,18.6,1160.64,3.160714592080077,11.98,23.21,0.0032154340836012176
2006-03-15,1527,480332,30087514,63.3,63.3,62.2,62.4,0.0,337,2006,10.3,2.95,18.6,1160.64,3.160714592080077,11.98,23.21,0.0
2006-03-16,1527,551119,34413690,62.8,62.9,61.9,61.9,-0.5,346,2006,10.21,2.93,18.6,1151.34,3.135388353361487,11.98,23.21,-0.008012820512820514
2006-03-17,1527,1129820,68079900,62.0,62.0,59.5,60.0,-1.9,681,2006,9.9,2.84,18.6,1116.0,3.039148646230843,11.98,23.21,-0.030694668820678492
2006-03-20,1527,1253976,73793281,60.4,60.4,58.4,58.8,-1.2,576,2006,9.7,2.78,18.6,1093.68,2.978365673306226,11.98,23.21,-0.02000000000000005
2006-03-21,1527,1246856,73953388,58.8,60.0,58.4,59.1,0.3,506,2006,9.75,2.8,18.6,1099.2600000000002,2.9935614165373807,11.98,23.21,0.005102040816326603
2006-03-22,1527,455735,27134108,59.1,60.0,59.1,59.1,0.0,335,2006,9.75,2.8,18.6,1099.2600000000002,2.9935614165373807,11.98,23.21,0.0
2006-03-23,1527,2058543,125511806,59.9,62.5,59.8,62.5,3.4,981,2006,10.31,2.96,18.6,1162.5,3.165779839823794,11.98,23.21,0.05752961082910319
2006-03-24,1527,1910549,121135870,62.9,65.1,61.8,62.0,-0.5,1115,2006,10.23,2.93,18.6,1153.2,3.140453601105204,11.98,23.21,-0.008
2006-03-27,1527,849460,51604834,62.0,62.0,60.1,60.2,-1.8,448,2006,9.93,2.85,18.6,1119.72,3.049279141718279,11.98,23.21,-0.029032258064516082
2006-03-28,1527,863444,51207181,60.0,60.2,58.7,59.0,-1.2,518,2006,9.74,2.79,18.6,1097.4,2.988496168793662,11.98,23.21,-0.019933554817275795
2006-03-29,1527,845598,50103982,58.8,60.2,58.7,59.0,0.0,462,2006,9.74,2.79,18.6,1097.4,2.988496168793662,11.98,23.21,0.0
2006-03-30,1527,671900,39704300,59.0,59.7,58.8,59.0,0.0,379,2006,9.74,2.79,18.6,1097.4,2.988496168793662,11.98,23.21,0.0
2006-03-31,1527,348006,20559254,59.2,59.4,58.9,59.1,0.1,239,2006,9.75,2.8,18.6,1099.2600000000002,2.9935614165373807,11.98,23.21,0.0016949152542373122
2006-04-03,1527,604350,35501412,59.1,59.1,58.3,58.7,-0.4,319,2006,9.69,2.71,18.6,1091.8200000000002,3.132257269569723,11.98,23.21,-0.006768189509306236
2006-04-04,1527,1267240,72718425,58.5,58.5,56.8,57.1,-1.6,699,2006,9.76,2.63,18.6,1062.0600000000002,3.046880580790992,11.98,23.21,-0.027257240204429323
2006-04-06,1527,1398995,81024808,57.5,58.3,57.5,57.9,0.8,638,2006,9.9,2.67,18.6,1076.94,3.0895689251803566,11.98,23.21,0.014010507880910633
2006-04-07,1527,964650,56268926,58.1,58.8,57.9,58.4,0.5,522,2006,9.98,2.69,18.6,1086.24,3.1162491404237107,11.98,23.21,0.008635578583765112
2006-04-10,1527,671125,39119550,58.1,58.6,58.1,58.3,-0.1,304,2006,9.97,2.69,18.6,1084.38,3.1109130973750405,11.98,23.21,-0.001712328767123312
2006-04-11,1527,518548,30271037,58.4,59.0,58.1,58.2,-0.1,270,2006,9.95,2.68,18.6,1082.5200000000002,3.105577054326369,11.98,23.21,-0.001715265866209165
2006-04-12,1527,714551,41770045,58.5,59.0,58.2,58.4,0.2,387,2006,9.98,2.69,18.6,1086.24,3.1162491404237107,11.98,23.21,0.0034364261168384146
2006-04-13,1527,641794,37672029,59.0,59.1,58.2,58.4,0.0,395,2006,9.98,2.69,18.6,1086.24,3.1162491404237107,11.98,23.21,0.0
2006-04-14,1527,614092,36121481,58.4,59.2,58.4,59.0,0.6,327,2006,10.09,2.72,18.6,1097.4,3.148265398715735,11.98,23.21,0.010273972602739751
2006-04-17,1527,1635436,95143808,59.2,59.4,57.5,57.8,-1.2,905,2006,9.88,2.66,18.6,1075.08,3.084232882131686,11.98,23.21,-0.020338983050847505
2006-04-18,1527,1141031,65063262,57.8,57.8,56.7,56.9,-0.9,651,2006,9.73,2.62,18.6,1058.34,3.03620849469365,11.98,23.21,-0.01557093425605534
2006-04-19,1527,1710329,96490685,57.0,57.3,55.9,56.0,-0.9,875,2006,9.57,2.58,18.6,1041.6,2.988184107255613,11.98,23.21,-0.015817223198594
2006-04-20,1527,536670,30259220,56.0,56.6,56.0,56.4,0.4,324,2006,9.64,2.6,18.6,1049.04,3.009528279450296,11.98,23.21,0.0071428571428571175
2006-04-21,1527,717604,40500101,56.5,56.7,56.2,56.4,0.0,402,2006,9.64,2.6,18.6,1049.04,3.009528279450296,11.98,23.21,0.0
2006-04-24,1527,1329539,76304424,57.2,57.8,57.0,57.2,0.8,739,2006,9.78,2.64,18.6,1063.92,3.0522166238396617,11.98,23.21,0.014184397163120643
2006-04-25,1527,975813,55811851,57.5,57.9,56.6,56.6,-0.6,590,2006,9.68,2.61,18.6,1052.7600000000002,3.020200365547638,11.98,23.21,-0.010489510489510514
2006-04-26,1527,588365,33113140,56.6,56.7,56.1,56.3,-0.3,426,2006,9.62,2.59,18.6,1047.18,3.004192236401625,11.98,23.21,-0.005300353356890534
2006-04-27,1527,623833,35332248,56.4,57.2,56.2,56.2,-0.1,389,2006,9.61,2.59,18.6,1045.3200000000002,2.998856193352955,11.98,23.21,-0.0017761989342805385
