date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-06-10,8437,675000,90966000,130.0,141.0,128.5,141.0,12.5,462,2015,18.77,3.8,3.26,459.66,8.948738365335759,0,0,0.09727626459143969
2015-06-11,8437,939000,133595500,141.0,145.5,137.0,145.5,4.5,618,2015,19.37,3.92,3.26,474.33,9.234336398272005,0,0,0.031914893617021274
2015-06-12,8437,365000,52218500,145.5,145.5,140.5,140.5,-5.0,294,2015,18.71,3.79,3.26,458.03,8.917005250565063,0,0,-0.03436426116838488
2015-06-15,8437,142000,19829500,138.5,142.5,138.0,138.0,-2.5,132,2015,18.38,3.72,3.26,449.88,8.758339676711593,0,0,-0.017793594306049824
2015-06-16,8437,696000,99590000,136.5,147.0,136.5,147.0,9.0,499,2015,19.57,3.96,3.26,479.22,9.329535742584088,0,0,0.06521739130434782
2015-06-17,8437,567000,82627000,146.5,147.0,143.5,145.5,-1.5,405,2015,19.37,3.92,3.26,474.33,9.234336398272005,0,0,-0.01020408163265306
2015-06-18,8437,793000,120301000,145.0,159.0,143.5,154.0,8.5,657,2015,20.51,4.15,3.26,502.04,9.773799349373808,0,0,0.058419243986254296
2015-06-22,8437,481000,73130500,154.0,155.0,149.0,154.0,0.0,397,2015,20.51,4.15,3.26,502.04,9.773799349373808,0,0,0.0
2015-06-23,8437,722000,112577000,154.5,161.0,153.0,158.0,4.0,575,2015,21.04,4.26,3.26,515.0799999999999,10.027664267539356,0,0,0.025974025974025976
2015-06-24,8437,461000,72642000,158.0,160.5,155.0,155.5,-2.5,398,2015,20.71,4.19,3.26,506.93,9.868998693685889,0,0,-0.015822784810126583
2015-06-25,8437,374000,57744000,155.5,158.0,153.0,153.0,-2.5,311,2015,20.37,4.12,3.26,498.78,9.710333119832418,0,0,-0.01607717041800643
2015-06-26,8437,281000,42738500,153.0,156.0,150.0,150.0,-3.0,246,2015,19.97,4.04,3.26,489.0,9.51993443120825,0,0,-0.0196078431372549
2015-06-29,8437,290000,43544500,147.5,155.5,146.0,148.0,-2.0,254,2015,19.71,3.99,3.26,482.48,9.393001972125475,0,0,-0.013333333333333334
2015-06-30,8437,809000,126676500,148.5,162.0,148.5,162.0,14.0,608,2015,21.57,4.37,3.26,528.12,10.281529185704914,0,0,0.0945945945945946
2015-07-01,8437,1079000,177050500,160.5,171.0,158.5,165.0,3.0,814,2015,21.97,4.45,3.26,537.9,10.471927874329078,0,0,0.018518518518518517
2015-07-02,8437,567000,93023500,165.0,167.0,162.5,163.0,-2.0,433,2015,21.7,4.39,3.26,531.38,10.03639605404068,0,0,-0.012121212121212121
2015-07-03,8437,540000,88937000,163.5,166.5,162.5,163.5,0.5,455,2015,21.77,4.41,3.26,533.01,10.067182545003996,0,0,0.003067484662576687
2015-07-06,8437,349000,56457500,160.5,165.5,159.0,159.0,-4.5,290,2015,21.17,4.29,3.26,518.3399999999999,9.79010412633416,0,0,-0.027522935779816515
2015-07-07,8437,329000,52798500,160.0,163.0,157.0,158.5,-0.5,288,2015,21.11,4.27,3.26,516.7099999999999,9.759317635370843,0,0,-0.0031446540880503146
2015-07-08,8437,489000,73590000,157.5,159.5,143.5,149.0,-9.5,415,2015,19.84,4.02,3.26,485.74,9.17437430706786,0,0,-0.05993690851735016
2015-07-09,8437,359000,53549500,147.0,153.0,145.0,148.0,-1.0,302,2015,19.71,3.99,3.26,482.48,9.11280132514123,0,0,-0.006711409395973154
2015-07-13,8437,238000,35677500,152.0,153.0,148.0,149.5,1.5,197,2015,19.91,4.03,3.26,487.37,9.205160798031171,0,0,0.010135135135135136
2015-07-14,8437,365000,54880500,151.0,152.0,148.0,149.5,0.0,249,2015,19.91,4.03,3.26,487.37,9.205160798031171,0,0,0.0
2015-07-15,8437,470000,70914000,151.5,153.0,148.5,153.0,3.5,332,2015,20.37,4.12,3.26,498.78,9.42066623477438,0,0,0.023411371237458192
2015-07-16,8437,277000,41457000,151.0,151.0,148.0,149.5,0.0,220,2015,19.91,4.03,3.26,487.37,9.205160798031171,0,0,-0.02287581699346405
2015-07-17,8437,624000,94543000,150.0,153.5,149.5,150.5,1.0,417,2015,20.04,4.06,3.26,490.63,9.266733779957804,0,0,0.006688963210702341
2015-07-20,8437,261000,39293500,152.0,152.5,148.0,148.0,-2.5,202,2015,19.71,3.99,3.26,482.48,9.11280132514123,0,0,-0.016611295681063124
2015-07-21,8437,129000,19133500,150.0,151.0,147.0,148.0,0.0,105,2015,19.71,3.99,3.26,482.48,9.11280132514123,0,0,0.0
2015-07-22,8437,264000,38147000,148.0,148.0,142.5,142.5,-5.5,214,2015,18.97,3.84,3.26,464.55,8.774149924544766,0,0,-0.037162162162162164
2015-07-23,8437,319000,46326500,142.0,147.5,142.0,145.0,2.5,268,2015,19.31,3.91,3.26,472.7,8.92808237936134,0,0,0.017543859649122806
2015-07-24,8437,127000,18129500,145.0,145.0,141.0,142.0,-3.0,116,2015,18.91,3.83,3.26,462.92,8.74336343358145,0,0,-0.020689655172413793
2015-07-27,8437,235000,31487500,140.0,141.0,129.5,130.0,-12.0,209,2015,17.31,3.5,3.26,423.8,8.004487650461892,0,0,-0.08450704225352113
2015-07-28,8437,181000,23333500,130.0,131.5,125.0,130.5,0.5,153,2015,17.38,3.52,3.26,425.43,8.035274141425205,0,0,0.0038461538461538464
2015-07-29,8437,306000,40752500,130.5,140.0,127.5,136.0,5.5,240,2015,18.11,3.67,3.26,443.36,8.373925542021672,0,0,0.0421455938697318
2015-07-30,8437,412000,58841000,137.0,145.0,137.0,143.0,7.0,331,2015,19.04,3.85,3.26,466.18,8.80493641550808,0,0,0.051470588235294115
2015-07-31,8437,361000,51979500,142.0,145.5,140.0,145.0,2.0,228,2015,19.31,3.91,3.26,472.7,8.92808237936134,0,0,0.013986013986013986
2015-08-03,8437,150000,21451500,142.5,146.5,140.5,141.5,-3.5,132,2015,18.84,3.81,3.26,461.29,8.430854709446308,0,0,-0.02413793103448276
2015-08-04,8437,243000,33675500,142.5,145.0,132.5,132.5,-9.0,216,2015,17.64,3.57,3.26,431.95,7.894616600718274,0,0,-0.0636042402826855
2015-08-05,8437,137000,18787500,134.0,138.5,134.0,136.0,3.5,117,2015,18.11,3.67,3.26,443.36,8.103153643001399,0,0,0.026415094339622643
2015-08-06,8437,139000,18732500,138.5,138.5,132.5,132.5,-3.5,111,2015,17.64,3.57,3.26,431.95,7.894616600718274,0,0,-0.025735294117647058
2015-08-07,8437,112000,15197000,135.0,137.0,134.0,135.0,2.5,95,2015,17.98,3.64,3.26,440.1,8.043571630920505,0,0,0.018867924528301886
2015-08-10,8437,303000,42222000,132.5,141.0,132.5,140.0,5.0,229,2015,18.64,3.77,3.26,456.4,8.341481691324969,0,0,0.037037037037037035
2015-08-11,8437,206000,29257500,144.5,145.0,140.0,140.5,0.5,185,2015,18.71,3.79,3.26,458.03,8.371272697365415,0,0,0.0035714285714285713
2015-08-12,8437,375000,52557000,142.0,143.5,138.0,138.5,-2.0,291,2015,18.44,3.73,3.26,451.51,8.25210867320363,0,0,-0.014234875444839857
2015-08-13,8437,180000,24619000,140.0,140.5,133.5,136.0,-2.5,165,2015,18.11,3.67,3.26,443.36,8.103153643001399,0,0,-0.018050541516245487
2015-08-14,8437,54000,7372000,136.0,137.5,135.0,137.0,1.0,52,2015,18.24,3.69,3.26,446.62,8.162735655082288,0,0,0.007352941176470588
2015-08-17,8437,128000,17310000,137.0,137.0,134.0,134.0,-3.0,93,2015,17.84,3.61,3.26,436.84,7.983989618839613,0,0,-0.021897810218978103
2015-08-18,8437,78000,10503500,134.0,136.5,133.5,133.5,-0.5,54,2015,17.78,3.6,3.26,435.21,7.954198612799167,0,0,-0.0037313432835820895
2015-08-19,8437,192000,24844500,134.0,134.0,127.0,127.5,-6.0,172,2015,16.98,3.44,3.26,415.65,7.596706540313811,0,0,-0.0449438202247191
2015-08-20,8437,227000,29277500,128.5,131.5,126.0,128.5,1.0,193,2015,19.89,3.1,3.26,418.91,7.656288552394702,0,0,0.00784313725490196
2015-08-21,8437,368000,44730000,126.0,126.5,116.0,116.0,-12.5,289,2015,17.96,2.8,3.26,378.16,6.911513401383544,0,0,-0.09727626459143969
2015-08-24,8437,181000,19161000,110.5,112.0,104.5,104.5,-11.5,144,2015,16.18,2.52,3.26,340.67,6.226320262453279,0,0,-0.09913793103448276
2015-08-25,8437,654000,63705300,96.0,102.0,94.1,100.0,-4.5,518,2015,15.48,2.41,3.26,326.0,5.958201208089263,0,0,-0.0430622009569378
2015-08-26,8437,245000,24586700,100.0,102.5,96.1,101.0,1.0,217,2015,15.63,2.43,3.26,329.26,6.017783220170156,0,0,0.01
2015-08-27,8437,240000,24985000,103.0,106.0,102.0,102.0,1.0,203,2015,15.79,2.46,3.26,332.52,6.077365232251049,0,0,0.009900990099009901
2015-08-28,8437,240000,25401500,106.0,107.5,104.0,104.0,2.0,196,2015,16.1,2.51,3.26,339.04,6.196529256412833,0,0,0.0196078431372549
2015-08-31,8437,227000,22938300,103.5,103.5,99.0,101.5,-2.5,193,2015,15.71,2.45,3.26,330.89,6.047574226210602,0,0,-0.02403846153846154
2015-09-01,8437,203000,21004500,101.0,105.5,101.0,103.5,2.0,169,2015,16.02,2.49,3.26,337.41,6.166738250372386,0,0,0.019704433497536946
2015-09-02,8437,411000,45230500,104.0,113.5,104.0,113.5,10.0,349,2015,17.57,2.73,3.26,370.01,6.65389871960869,0,0,0.0966183574879227
2015-09-03,8437,321000,36418000,113.5,115.5,111.0,112.0,-1.5,283,2015,17.34,2.7,3.26,365.12,6.565961732124874,0,0,-0.013215859030837005
2015-09-04,8437,290000,32469500,112.0,116.5,108.0,108.0,-4.0,238,2015,16.72,2.6,3.26,352.08,6.3314630988347,0,0,-0.03571428571428571
2015-09-07,8437,137000,15116500,108.0,112.0,108.0,109.0,1.0,122,2015,16.87,2.63,3.26,355.34,6.390087757157243,0,0,0.009259259259259259
2015-09-08,8437,129000,14045000,110.5,110.5,108.0,109.0,0.0,105,2015,16.87,2.63,3.26,355.34,6.390087757157243,0,0,0.0
2015-09-09,8437,345000,38480000,112.0,114.0,110.0,111.5,2.5,267,2015,17.26,2.69,3.26,363.49,6.536649402963602,0,0,0.022935779816513763
2015-09-10,8437,304000,33578500,111.0,111.5,109.0,111.5,0.0,214,2015,17.26,2.69,3.26,363.49,6.536649402963602,0,0,0.0
2015-09-11,8437,270000,29529500,110.0,111.5,108.5,108.5,-3.0,211,2015,16.8,2.61,3.26,353.71,6.360775427995971,0,0,-0.026905829596412557
2015-09-14,8437,186000,20478500,111.0,111.0,109.0,109.5,1.0,163,2015,16.95,2.64,3.26,356.97,6.4194000863185146,0,0,0.009216589861751152
2015-09-15,8437,263000,29432500,110.0,113.5,109.5,110.5,1.0,227,2015,17.11,2.66,3.26,360.23,6.478024744641058,0,0,0.0091324200913242
2015-09-16,8437,311000,35225000,112.5,115.5,111.0,111.0,0.5,246,2015,17.18,2.67,3.26,361.86,6.50733707380233,0,0,0.004524886877828055
2015-09-17,8437,165000,18494500,112.5,113.5,110.5,111.0,0.0,138,2015,17.18,2.67,3.26,361.86,6.50733707380233,0,0,0.0
2015-09-18,8437,211000,23742500,111.0,113.5,111.0,112.5,1.5,161,2015,17.41,2.71,3.26,366.75,6.595274061286146,0,0,0.013513513513513514
2015-09-21,8437,171000,19219500,111.0,115.0,111.0,112.0,-0.5,119,2015,17.34,2.7,3.26,365.12,6.565961732124874,0,0,-0.0044444444444444444
2015-09-22,8437,228000,25751500,112.5,114.0,112.0,112.5,0.5,184,2015,17.41,2.71,3.26,366.75,6.595274061286146,0,0,0.004464285714285714
2015-09-23,8437,339000,36873000,113.5,113.5,106.0,106.5,-6.0,278,2015,16.49,2.57,3.26,347.19,6.243526111350885,0,0,-0.05333333333333334
2015-09-24,8437,231000,24103500,107.0,108.5,101.5,103.0,-3.5,195,2015,15.94,2.48,3.26,335.78,6.038339807221981,0,0,-0.03286384976525822
2015-09-25,8437,107000,10970000,104.5,104.5,101.0,102.0,-1.0,96,2015,15.79,2.46,3.26,332.52,5.979715148899439,0,0,-0.009708737864077669
2015-09-30,8437,254000,27313000,104.5,110.0,104.5,107.5,5.5,224,2015,16.64,2.59,3.26,350.45,6.302150769673428,0,0,0.05392156862745098
2015-10-01,8437,151000,16411000,108.0,110.0,107.5,109.0,1.5,119,2015,16.87,2.63,3.26,355.34,6.390087757157243,0,0,0.013953488372093023
2015-10-02,8437,313000,34700000,109.0,113.0,109.0,109.0,0.0,235,2015,16.87,2.63,3.26,355.34,6.14026144581436,0,0,0.0
2015-10-05,8437,147000,16239000,110.0,111.5,109.5,110.5,1.5,118,2015,17.11,2.66,3.26,360.23,6.224760456536576,0,0,0.013761467889908258
2015-10-06,8437,181000,19823000,111.5,112.5,107.0,108.0,-2.5,152,2015,16.72,2.6,3.26,352.08,6.083928771999551,0,0,-0.02262443438914027
2015-10-07,8437,82000,8912500,108.5,109.5,107.5,108.5,0.5,74,2015,16.8,2.61,3.26,353.71,6.112095108906956,0,0,0.004629629629629629
2015-10-08,8437,764000,87000000,108.5,117.5,108.5,114.5,6.0,632,2015,17.72,2.76,3.26,373.27,6.45009115179582,0,0,0.055299539170506916
2015-10-12,8437,563000,66708000,119.5,121.5,116.0,117.5,3.0,461,2015,18.19,2.83,3.26,383.05,6.619089173240251,0,0,0.026200873362445413
2015-10-13,8437,292000,34345000,118.5,119.5,115.5,119.0,1.5,239,2015,18.42,2.87,3.26,387.94,6.703588183962468,0,0,0.01276595744680851
2015-10-14,8437,183000,21478500,119.0,119.0,116.5,117.5,-1.5,167,2015,18.19,2.83,3.26,383.05,6.619089173240251,0,0,-0.012605042016806723
2015-10-15,8437,164000,19182500,117.0,117.5,116.5,117.0,-0.5,137,2015,18.11,2.82,3.26,381.42,6.590922836332846,0,0,-0.00425531914893617
2015-10-16,8437,1345000,170759000,118.5,128.5,117.0,128.5,11.5,906,2015,19.89,3.1,3.26,418.91,7.238748585203168,0,0,0.09829059829059829
2015-10-19,8437,1486000,201530000,133.0,140.0,133.0,133.0,4.5,1197,2015,20.59,3.2,3.26,433.58,7.492245617369817,0,0,0.03501945525291829
2015-10-20,8437,704000,93848500,135.0,138.0,130.5,131.0,-2.0,605,2015,20.28,3.16,3.26,427.06,7.379580269740195,0,0,-0.015037593984962405
2015-10-21,8437,597000,78597500,132.0,136.0,126.0,130.0,-1.0,522,2015,20.12,3.13,3.26,423.8,7.323247595925384,0,0,-0.007633587786259542
2015-10-22,8437,360000,47360500,130.0,133.5,129.0,131.0,1.0,305,2015,20.28,3.16,3.26,427.06,7.379580269740195,0,0,0.007692307692307693
2015-10-23,8437,322000,42104500,132.0,134.0,128.5,130.0,-1.0,266,2015,20.12,3.13,3.26,423.8,7.323247595925384,0,0,-0.007633587786259542
2015-10-26,8437,222000,29096500,130.0,133.0,129.5,131.0,1.0,189,2015,20.28,3.16,3.26,427.06,7.379580269740195,0,0,0.007692307692307693
2015-10-27,8437,213000,27552500,130.5,132.0,128.0,128.0,-3.0,189,2015,19.81,3.08,3.26,417.28,7.210582248295763,0,0,-0.022900763358778626
2015-10-28,8437,534000,68827000,128.0,133.0,125.5,129.0,1.0,433,2015,19.97,3.11,3.26,420.54,7.266914922110573,0,0,0.0078125
2015-10-29,8437,240000,30658500,130.0,131.0,126.0,126.5,-2.5,196,2015,19.58,3.05,3.26,412.39,7.126083237573548,0,0,-0.01937984496124031
2015-10-30,8437,548000,76060000,139.0,139.0,137.0,139.0,12.5,349,2015,21.52,3.35,3.26,453.14,7.830241660258681,0,0,0.09881422924901186
2015-11-02,8437,1528000,218614000,142.5,146.0,139.0,139.0,0.0,1127,2015,21.52,3.35,3.26,453.14,7.768851216743989,0,0,0.0
2015-11-03,8437,610000,85592000,141.0,142.5,138.0,139.0,0.0,495,2015,21.52,3.35,3.26,453.14,7.768851216743989,0,0,0.0
2015-11-04,8437,329000,45866000,139.0,142.0,138.0,138.0,-1.0,285,2015,21.36,3.33,3.26,449.88,7.71296020079619,0,0,-0.007194244604316547
2015-11-05,8437,773000,110148500,139.0,145.5,138.0,142.0,4.0,618,2015,21.98,3.42,3.26,462.92,7.936524264587383,0,0,0.028985507246376812
2015-11-06,8437,584000,82593500,142.0,144.0,139.0,143.0,1.0,512,2015,22.14,3.45,3.26,466.18,7.99241528053518,0,0,0.007042253521126761
2015-11-09,8437,1523000,222179500,145.0,150.0,140.5,148.0,5.0,1258,2015,22.91,3.57,3.26,482.48,8.271870360274175,0,0,0.03496503496503497
2015-11-10,8437,474000,69173500,148.0,148.5,144.0,144.0,-4.0,411,2015,22.29,3.47,3.26,469.44,8.048306296482979,0,0,-0.02702702702702703
2015-11-11,8437,565000,79690000,146.0,146.5,135.0,137.0,-7.0,505,2015,21.21,3.3,3.26,446.62,7.65706918484839,0,0,-0.04861111111111111
2015-11-12,8437,2251000,331156000,139.5,150.5,139.5,149.0,12.0,1653,2015,23.07,3.59,3.26,485.74,8.327761376221972,0,0,0.08759124087591241
2015-11-13,8437,1656000,248844500,147.0,154.0,146.0,150.5,1.5,1314,2015,23.3,3.63,3.26,490.63,8.41159790014367,0,0,0.010067114093959731
2015-11-16,8437,917000,138152000,150.5,154.0,147.0,147.5,-3.0,752,2015,22.83,3.55,3.26,480.85,8.243924852300275,0,0,-0.019933554817275746
2015-11-17,8437,546000,80970000,150.0,151.5,145.5,145.5,-2.0,444,2015,22.52,3.51,3.26,474.33,8.132142820404678,0,0,-0.013559322033898305
2015-11-18,8437,464000,66927500,146.5,148.0,142.0,142.0,-3.5,391,2015,21.98,3.42,3.26,462.92,7.936524264587383,0,0,-0.024054982817869417
2015-11-19,8437,819000,120819500,144.0,151.0,141.5,146.0,4.0,681,2015,22.6,3.52,3.26,475.96,8.160088328378578,0,0,0.028169014084507043
2015-11-20,8437,329000,47975000,146.0,148.5,144.0,144.5,-1.5,290,2015,22.37,3.48,3.26,471.07,8.07625180445688,0,0,-0.010273972602739725
2015-11-23,8437,286000,40965000,144.5,146.5,142.0,143.0,-1.5,251,2015,20.17,3.12,3.26,466.18,7.99241528053518,0,0,-0.010380622837370242
2015-11-24,8437,397000,55896000,143.0,144.0,137.5,137.5,-5.5,318,2015,19.39,3.0,3.26,448.25,7.685014692822289,0,0,-0.038461538461538464
2015-11-25,8437,261000,35842000,138.0,140.0,135.5,137.5,0.0,228,2015,19.39,3.0,3.26,448.25,7.685014692822289,0,0,0.0
2015-11-26,8437,170000,23695000,139.5,141.5,138.0,138.5,1.0,150,2015,19.53,3.02,3.26,451.51,7.740905708770089,0,0,0.007272727272727273
2015-11-27,8437,741000,107269500,139.5,148.5,139.5,144.0,5.5,605,2015,20.31,3.14,3.26,469.44,8.048306296482979,0,0,0.039711191335740074
2015-11-30,8437,314000,44031000,144.0,144.0,138.5,139.5,-4.5,269,2015,19.68,3.04,3.26,454.77,7.796796724717887,0,0,-0.03125
2015-12-01,8437,303000,42654000,142.0,142.5,139.0,140.5,1.0,214,2015,19.82,3.06,3.26,458.03,7.852687740665686,0,0,0.007168458781362007
2015-12-02,8437,200000,28167000,142.0,143.0,140.0,140.0,-0.5,171,2015,19.75,3.05,3.26,456.4,7.6108272522312195,0,0,-0.0035587188612099642
2015-12-03,8437,271000,37737000,140.0,141.5,138.0,138.0,-2.0,218,2015,19.46,3.01,3.26,449.88,7.502101148627917,0,0,-0.014285714285714285
2015-12-04,8437,262000,36037000,137.0,139.5,136.0,138.0,0.0,208,2015,19.46,3.01,3.26,449.88,7.502101148627917,0,0,0.0
2015-12-07,8437,130000,18142500,139.5,142.0,137.5,137.5,-0.5,121,2015,19.39,3.0,3.26,448.25,7.474919622727089,0,0,-0.0036231884057971015
2015-12-08,8437,136000,18527000,137.5,138.0,135.0,135.0,-2.5,120,2015,19.04,2.94,3.26,440.1,7.339011993222962,0,0,-0.01818181818181818
2015-12-09,8437,251000,34391000,136.0,139.5,135.0,135.0,0.0,222,2015,19.04,2.94,3.26,440.1,7.339011993222962,0,0,0.0
2015-12-10,8437,309000,41044000,135.0,136.5,129.0,134.5,-0.5,231,2015,18.97,2.93,3.26,438.47,7.311830467322136,0,0,-0.003703703703703704
2015-12-11,8437,255000,33669000,136.5,136.5,129.5,131.0,-3.5,196,2015,18.48,2.86,3.26,427.06,7.121559786016355,0,0,-0.026022304832713755
2015-12-14,8437,151000,19403500,127.5,130.5,126.5,129.5,-1.5,118,2015,18.27,2.82,3.26,422.17,7.040015208313878,0,0,-0.011450381679389313
2015-12-15,8437,123000,16024000,130.5,131.5,129.0,131.0,1.5,87,2015,18.48,2.86,3.26,427.06,7.121559786016355,0,0,0.011583011583011582
2015-12-16,8437,160000,21360500,132.5,135.5,131.0,134.5,3.5,143,2015,18.97,2.93,3.26,438.47,7.311830467322136,0,0,0.026717557251908396
2015-12-17,8437,163000,21728000,134.5,136.5,132.0,132.0,-2.5,132,2015,18.62,2.88,3.26,430.32,7.175922837818007,0,0,-0.01858736059479554
2015-12-18,8437,47000,6240500,133.5,134.0,132.0,132.0,0.0,39,2015,18.62,2.88,3.26,430.32,7.175922837818007,0,0,0.0
2015-12-21,8437,320000,44270000,133.5,141.0,132.0,139.5,7.5,291,2015,19.68,3.04,3.26,454.77,7.583645726330394,0,0,0.056818181818181816
2015-12-22,8437,1034000,148826500,145.0,147.0,138.0,138.0,-1.5,821,2015,19.46,3.01,3.26,449.88,7.502101148627917,0,0,-0.010752688172043012
2015-12-23,8437,294000,40907000,140.0,140.5,137.5,137.5,-0.5,220,2015,19.39,3.0,3.26,448.25,7.474919622727089,0,0,-0.0036231884057971015
2015-12-24,8437,224000,31076500,139.5,140.5,137.5,138.0,0.5,176,2015,19.46,3.01,3.26,449.88,7.502101148627917,0,0,0.0036363636363636364
2015-12-25,8437,369000,52398500,139.0,143.5,138.0,143.0,5.0,318,2015,20.17,3.12,3.26,466.18,7.773916407636173,0,0,0.036231884057971016
2015-12-28,8437,630000,91775000,143.0,148.0,142.5,145.0,2.0,526,2015,20.45,3.16,3.26,472.7,7.882642511239478,0,0,0.013986013986013986
2015-12-29,8437,233000,33220500,145.0,145.5,141.5,141.5,-3.5,204,2015,19.96,3.08,3.26,461.29,7.692371829933697,0,0,-0.02413793103448276
2015-12-30,8437,279000,39031000,142.0,143.0,138.0,139.0,-2.5,211,2015,19.61,3.03,3.26,453.14,7.556464200429568,0,0,-0.0176678445229682
2015-12-31,8437,142000,20008000,138.5,143.0,138.5,141.0,2.0,124,2015,19.89,3.07,3.26,459.66,7.665190304032872,0,0,0.014388489208633094
2016-01-04,8437,125000,17563000,143.0,143.5,138.5,140.0,-1.0,114,2016,19.75,3.05,3.3,462.0,7.5047148127151315,0,0,-0.0070921985815602835
2016-01-05,8437,184000,25280000,138.0,139.5,136.0,137.0,-3.0,169,2016,19.32,2.99,3.3,452.1,7.343899495299807,0,0,-0.02142857142857143
2016-01-06,8437,216000,29154000,137.0,137.0,132.5,134.0,-3.0,172,2016,18.9,2.92,3.3,442.2,7.183084177884482,0,0,-0.021897810218978103
2016-01-07,8437,750000,96041500,131.0,133.5,121.0,128.0,-6.0,536,2016,18.05,2.79,3.3,422.4,6.861453543053834,0,0,-0.04477611940298507
2016-01-08,8437,370000,48630500,128.0,135.0,125.5,135.0,7.0,296,2016,19.04,2.94,3.3,445.5,7.236689283689591,0,0,0.0546875
2016-01-11,8437,318000,43583000,135.0,140.0,132.0,137.0,2.0,283,2016,19.32,2.99,3.3,452.1,7.343899495299807,0,0,0.014814814814814815
