date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2015-01-08,3661,2250820,235774280,105.0,107.5,102.0,104.0,-1.0,1415,2015,18.94,2.94,6.16,640.64,1.3671635751976243,3.7,4.6,-0.009523809523809525
2015-01-09,3661,1617528,173151496,106.0,109.0,105.5,107.5,3.5,1185,2015,19.58,3.04,6.16,662.2,1.4131738878244675,3.7,4.6,0.03365384615384615
2015-01-12,3661,1249352,131800460,107.5,108.5,103.0,105.0,-2.5,978,2015,19.13,2.97,6.16,646.8000000000001,1.3803093788052945,3.7,4.6,-0.023255813953488372
2015-01-13,3661,687350,71791550,104.0,106.0,103.5,104.0,-1.0,478,2015,18.94,2.94,6.16,640.64,1.3671635751976243,3.7,4.6,-0.009523809523809525
2015-01-14,3661,1233367,124157167,104.0,104.0,99.9,100.5,-3.5,902,2015,18.31,2.84,6.16,619.08,1.3211532625707814,3.7,4.6,-0.03365384615384615
2015-01-15,3661,556595,55490800,100.5,101.0,98.2,100.0,-0.5,442,2015,18.21,2.83,6.16,616.0,1.3145803607669466,3.7,4.6,-0.004975124378109453
2015-01-16,3661,789200,77766619,101.5,101.5,96.5,96.9,-3.1,651,2015,17.65,2.74,6.16,596.904,1.2738283695831714,3.7,4.6,-0.030999999999999944
2015-01-19,3661,2129012,195885480,97.0,97.6,90.2,90.2,-6.7,1413,2015,16.43,2.55,6.16,555.6320000000001,1.185751485411786,3.7,4.6,-0.06914344685242521
2015-01-20,3661,3238334,279302025,90.0,92.0,83.9,91.9,1.7,2228,2015,16.74,2.6,6.16,566.104,1.208099351544824,3.7,4.6,0.018847006651884733
2015-01-21,3661,1639448,145692472,90.0,90.5,87.1,88.3,-3.6,1170,2015,16.08,2.5,6.16,543.928,1.160774458557214,3.7,4.6,-0.03917301414581075
2015-01-22,3661,800400,71491300,88.0,90.4,88.0,89.5,1.2,638,2015,16.3,2.53,6.16,551.32,1.1765494228864175,3.7,4.6,0.01359003397508497
2015-01-23,3661,680487,60787390,90.3,90.5,88.5,88.8,-0.7,543,2015,16.17,2.51,6.16,547.008,1.1673473603610487,3.7,4.6,-0.007821229050279361
2015-01-26,3661,660100,59431229,89.8,90.5,89.3,89.9,1.1,513,2015,16.38,2.54,6.16,553.784,1.181807744329485,3.7,4.6,0.012387387387387485
2015-01-27,3661,856381,78041661,90.1,92.2,90.1,91.3,1.4,597,2015,16.63,2.58,6.16,562.408,1.2002118693802224,3.7,4.6,0.015572858731924264
2015-01-28,3661,596500,53576799,90.5,90.9,89.3,89.6,-1.7,461,2015,16.32,2.53,6.16,551.9359999999999,1.177864003247184,3.7,4.6,-0.018619934282584915
2015-01-29,3661,383002,33883476,88.8,89.9,87.9,88.2,-1.4,321,2015,16.07,2.5,6.16,543.312,1.159459878196447,3.7,4.6,-0.015624999999999906
2015-01-30,3661,1110111,94793378,88.2,88.7,83.9,84.5,-3.7,885,2015,15.39,2.39,6.16,520.52,1.11082040484807,3.7,4.6,-0.04195011337868484
2015-02-02,3661,1979200,157530700,84.5,84.9,78.6,78.6,-5.9,1425,2015,14.32,2.22,6.16,484.176,1.0002939877946515,3.7,4.6,-0.06982248520710066
2015-02-03,3661,1035325,81463502,78.7,80.2,76.8,79.0,0.4,784,2015,14.39,2.23,6.16,486.64,1.0053845424399168,3.7,4.6,0.0050890585241731
2015-02-04,3661,504075,40144209,80.4,80.5,79.2,79.3,0.3,389,2015,14.44,2.24,6.16,488.488,1.009202458423866,3.7,4.6,0.0037974683544303436
2015-02-05,3661,351614,27680299,79.3,79.9,78.0,78.3,-1.0,301,2015,14.26,2.21,6.16,482.328,0.9964760718107024,3.7,4.6,-0.012610340479192938
2015-02-06,3661,1229096,92393858,78.0,78.0,74.0,74.6,-3.7,934,2015,13.59,2.11,6.16,459.536,0.9493884413419976,3.7,4.6,-0.047254150702426605
2015-02-09,3661,1224575,88835729,74.2,74.2,71.3,72.5,-2.1,832,2015,13.21,2.05,6.16,446.6,0.922663029454354,3.7,4.6,-0.028150134048257298
2015-02-10,3661,982359,73176504,72.5,75.4,72.2,75.1,2.6,810,2015,13.68,2.12,6.16,462.616,0.9557516346485792,3.7,4.6,0.03586206896551716
2015-02-11,3661,634403,47355142,76.3,76.3,73.8,73.8,-1.3,508,2015,13.44,2.09,6.16,454.608,0.9392073320514668,3.7,4.6,-0.01731025299600529
2015-02-12,3661,553200,40147359,73.9,74.3,71.8,72.6,-1.2,412,2015,13.22,2.05,6.16,447.216,0.9239356681156704,3.7,4.6,-0.016260162601626056
2015-02-13,3661,584170,42269293,72.6,73.3,71.8,72.2,-0.4,463,2015,13.15,2.04,6.16,444.752,0.9188451134704052,3.7,4.6,-0.00550964187327812
2015-02-24,3661,744252,52520788,72.2,72.8,68.6,70.0,-2.2,585,2015,12.75,1.98,6.16,431.2,0.8908470629214453,3.7,4.6,-0.03047091412742386
2015-02-25,3661,1476000,103307500,71.0,72.3,67.9,72.0,2.0,1112,2015,13.11,2.04,6.16,443.52,0.9162998361477724,3.7,4.6,0.02857142857142857
2015-02-26,3661,562574,40021813,71.9,72.0,70.7,71.0,-1.0,434,2015,12.93,2.01,6.16,437.36,0.9035734495346088,3.7,4.6,-0.013888888888888888
2015-03-02,3661,471400,32937538,71.0,71.0,68.9,69.6,-1.4,373,2015,12.68,1.97,6.16,428.736,0.8990839424760416,3.7,4.6,-0.01971830985915501
2015-03-03,3661,1175578,85062218,69.5,73.5,69.0,72.8,3.2,926,2015,13.26,2.06,6.16,448.448,0.9404211352335607,3.7,4.6,0.04597701149425292
2015-03-04,3661,657843,47408857,71.8,73.0,71.3,71.5,-1.3,506,2015,13.02,2.02,6.16,440.44,0.9236279006758188,3.7,4.6,-0.017857142857142818
2015-03-05,3661,1263425,93831450,72.5,75.4,72.0,74.3,2.8,944,2015,13.53,1.7,6.16,457.688,0.959797944338648,3.7,4.6,0.03916083916083912
2015-03-06,3661,1152300,85200369,73.2,75.0,73.0,74.4,0.1,838,2015,22.34,1.7,6.16,458.304,0.9610897316123204,3.7,4.6,0.00134589502018854
2015-03-09,3661,1229050,88203810,69.2,74.1,69.2,72.6,-1.8,920,2015,21.8,1.66,6.16,447.216,0.9378375606862158,3.7,4.6,-0.024193548387096926
2015-03-10,3661,638100,45211090,72.0,72.1,70.3,70.4,-2.2,508,2015,21.14,1.61,6.16,433.664,0.9094182406654214,3.7,4.6,-0.030303030303030148
2015-03-11,3661,728300,50262250,69.1,69.9,68.4,68.8,-1.6,600,2015,20.66,1.57,6.16,423.808,0.8887496442866618,3.7,4.6,-0.022727272727272846
2015-03-12,3661,436390,30076710,68.8,69.6,68.5,68.7,-0.1,353,2015,20.63,1.57,6.16,423.192,0.8874578570129894,3.7,4.6,-0.0014534883720929406
2015-03-13,3661,432500,29820100,69.4,69.7,68.5,68.9,0.2,336,2015,20.69,1.57,6.16,424.424,0.8900414315603343,3.7,4.6,0.002911208151382865
2015-03-16,3661,1315520,87091620,69.4,69.6,64.5,65.4,-3.5,1021,2015,19.64,1.49,6.16,402.864,0.8448288769817976,3.7,4.6,-0.05079825834542815
2015-03-17,3661,1483915,93245287,65.4,66.5,61.7,62.2,-3.2,1091,2015,18.68,1.42,6.16,383.152,0.8034916842242786,3.7,4.6,-0.04892966360856273
2015-03-18,3661,766975,48493439,62.5,64.0,62.0,63.0,0.8,561,2015,18.92,1.44,6.16,388.08,0.8138259824136583,3.7,4.6,0.012861736334405098
2015-03-19,3661,938593,57793924,63.8,63.8,60.8,61.7,-1.3,710,2015,18.53,1.41,6.16,380.072,0.7970327478559163,3.7,4.6,-0.02063492063492059
2015-03-20,3661,724102,44153042,61.6,62.0,60.6,60.6,-1.1,553,2015,18.2,1.38,6.16,373.296,0.782823087845519,3.7,4.6,-0.017828200972447347
2015-03-23,3661,492058,29580509,60.6,61.0,59.7,60.0,-0.6,367,2015,18.02,1.37,6.16,369.6,0.7750723642034841,3.7,4.6,-0.009900990099009924
2015-03-24,3661,465200,28480620,60.0,62.0,59.7,61.1,1.1,376,2015,18.35,1.4,6.16,376.376,0.7892820242138814,3.7,4.6,0.018333333333333358
2015-03-25,3661,408157,25068355,61.1,62.2,60.8,61.0,-0.1,306,2015,18.32,1.39,6.16,375.76,0.7879902369402089,3.7,4.6,-0.0016366612111293195
2015-03-26,3661,244135,14902087,60.7,61.5,60.1,61.0,0.0,187,2015,18.32,1.39,6.16,375.76,0.7879902369402089,3.7,4.6,0.0
2015-03-27,3661,477100,28818270,61.1,61.3,59.8,60.1,-0.9,239,2015,18.05,1.37,6.16,370.216,0.7763641514771566,3.7,4.6,-0.014754098360655714
2015-03-30,3661,952481,54589917,60.1,60.7,55.9,56.0,-4.1,671,2015,16.82,1.28,6.16,344.96000000000004,0.7234008732565853,3.7,4.6,-0.06821963394342764
2015-03-31,3661,1178100,66153619,56.2,58.2,53.6,57.6,1.6,808,2015,17.3,1.32,6.16,354.81600000000003,0.7440694696353449,3.7,4.6,0.0285714285714286
2015-04-01,3661,527200,30099259,56.5,58.7,56.0,56.3,-1.3,357,2015,16.91,1.29,6.16,346.808,0.7272762350776026,3.7,4.6,-0.022569444444444517
2015-04-02,3661,1229062,68949427,56.5,57.7,54.4,55.2,-1.1,704,2015,16.58,1.26,6.16,340.03200000000004,0.7478123598671044,3.7,4.6,-0.019538188277086935
2015-04-07,3661,1543278,89341402,56.5,59.0,56.2,59.0,3.8,738,2015,17.72,1.35,6.16,363.44,0.7992921962347672,3.7,4.6,0.06884057971014487
2015-04-08,3661,2271360,138708907,59.9,62.9,59.7,62.0,3.0,1389,2015,18.62,1.42,6.16,381.92,0.8399341723145012,3.7,4.6,0.05084745762711865
2015-04-09,3661,1355701,84347989,62.5,63.4,61.0,61.0,-1.0,939,2015,18.32,1.39,6.16,375.76,0.8263868469545899,3.7,4.6,-0.016129032258064516
2015-04-10,3661,578460,34696970,61.0,62.0,59.1,59.2,-1.8,445,2015,17.78,1.35,6.16,364.672,0.8020016613067495,3.7,4.6,-0.029508196721311428
2015-04-13,3661,703022,40257315,57.0,58.4,56.5,57.0,-2.2,494,2015,17.12,1.3,6.16,351.12,0.7721975455149446,3.7,4.6,-0.037162162162162206
2015-04-14,3661,445200,25627100,56.5,59.0,55.8,59.0,2.0,345,2015,17.72,1.35,6.16,363.44,0.7992921962347672,3.7,4.6,0.03508771929824561
2015-04-15,3661,495000,29529400,58.9,60.3,58.6,59.1,0.1,381,2015,17.75,1.35,6.16,364.056,0.8006469287707584,3.7,4.6,0.0016949152542373122
2015-04-16,3661,368200,21674800,59.1,59.7,58.4,59.2,0.1,242,2015,17.78,1.35,6.16,364.672,0.8020016613067495,3.7,4.6,0.0016920473773265892
2015-04-17,3661,1214400,74118800,59.3,62.1,59.3,61.5,2.3,900,2015,18.47,1.41,6.16,378.84,0.8331605096345454,3.7,4.6,0.0388513513513513
2015-04-20,3661,488276,29985174,61.2,62.0,60.7,61.1,-0.4,384,2015,18.35,1.4,6.16,376.376,0.827741579490581,3.7,4.6,-0.006504065040650383
2015-04-21,3661,734500,43807300,61.2,61.5,58.5,58.6,-2.5,531,2015,17.6,1.34,6.16,360.976,0.7938732660908027,3.7,4.6,-0.0409165302782324
2015-04-22,3661,263100,15385300,58.5,59.2,57.5,58.6,0.0,215,2015,17.6,1.34,6.16,360.976,0.7938732660908027,3.7,4.6,0.0
2015-04-23,3661,1034200,61386100,56.0,61.3,55.7,60.2,1.6,709,2015,18.08,1.38,6.16,370.8320000000001,0.815548986666661,3.7,4.6,0.02730375426621163
2015-04-24,3661,458030,27461182,60.0,61.0,59.2,59.5,-0.7,308,2015,17.87,1.36,6.16,366.52,0.8060658589147229,3.7,4.6,-0.011627906976744233
2015-04-27,3661,481530,29205552,60.0,61.4,59.7,60.1,0.6,284,2015,18.05,1.37,6.16,370.216,0.8141942541306697,3.7,4.6,0.010084033613445401
2015-04-28,3661,346530,20921900,61.0,61.0,60.0,60.0,-0.1,200,2015,18.02,1.37,6.16,369.6,0.8128395215946785,3.7,4.6,-0.0016638935108153315
2015-04-29,3661,355087,21404528,59.8,60.8,59.6,60.0,0.0,239,2015,18.02,1.37,6.16,369.6,0.8128395215946785,3.7,4.6,0.0
2015-04-30,3661,268000,16015800,60.6,60.6,59.2,59.8,-0.2,189,2015,17.96,1.37,6.16,368.368,0.8101300565226963,3.7,4.6,-0.003333333333333381
2015-05-04,3661,301500,17845899,60.3,60.3,58.5,59.2,-0.6,198,2015,17.78,1.35,6.16,364.672,0.8347770033439428,3.7,4.6,-0.010033444816053417
2015-05-05,3661,298000,17525100,59.2,59.2,58.3,58.6,-0.6,172,2015,17.6,1.34,6.16,360.976,0.8263164256073486,3.7,4.6,-0.010135135135135158
2015-05-06,3661,454000,26743500,58.3,60.1,57.5,58.6,0.0,278,2015,17.6,1.34,6.16,360.976,0.8263164256073486,3.7,4.6,0.0
2015-05-07,3661,232000,13620500,58.0,59.6,57.8,58.3,-0.3,161,2015,17.51,1.33,6.16,359.128,0.8220861367390516,3.7,4.6,-0.0051194539249147485
2015-05-08,3661,338278,19587385,58.6,59.1,57.1,57.1,-1.2,234,2015,17.15,1.3,6.16,351.736,0.8051649812658636,3.7,4.6,-0.020583190394511078
2015-05-11,3661,868110,47902351,57.1,57.7,53.6,53.6,-3.5,540,2015,16.1,1.22,6.16,330.17600000000004,0.7558116111357319,3.7,4.6,-0.06129597197898424
2015-05-12,3661,1638800,92356880,54.3,57.3,54.2,55.0,1.4,629,2015,16.52,1.26,6.16,338.8,0.7755529591877846,3.7,4.6,0.026119402985074598
2015-05-13,3661,1782399,92231966,54.8,54.8,51.2,51.3,-3.7,964,2015,15.41,1.17,6.16,316.008,0.7233793964787881,3.7,4.6,-0.06727272727272733
2015-05-14,3661,965173,47061168,51.3,51.3,48.0,49.5,-1.8,675,2015,14.86,1.16,6.16,304.92,0.697997663269006,3.7,4.6,-0.035087719298245564
2015-05-15,3661,478254,23821023,50.5,50.7,48.55,49.7,0.2,358,2015,31.06,1.17,6.16,306.15200000000004,0.7008178558478708,3.7,4.6,0.004040404040404098
2015-05-18,3661,594418,28019311,49.7,49.7,46.25,46.7,-3.0,413,2015,29.19,1.1,6.16,287.672,0.6585149671649008,3.7,4.6,-0.060362173038229376
2015-05-19,3661,398850,18442175,45.7,47.1,45.1,46.5,-0.2,314,2015,29.06,1.09,6.16,286.44,0.655694774586036,3.7,4.6,-0.004282655246252738
2015-05-20,3661,355000,16670700,47.0,47.6,46.35,47.25,0.75,248,2015,29.53,1.11,6.16,291.06,0.6662704967567785,3.7,4.6,0.016129032258064516
2015-05-21,3661,349000,16397500,46.8,47.9,46.0,46.3,-0.95,229,2015,28.94,1.09,6.16,285.208,0.6528745820071714,3.7,4.6,-0.020105820105820165
2015-05-22,3661,315100,14398834,46.4,46.4,45.2,45.3,-1.0,251,2015,28.31,1.07,6.16,279.048,0.638773619112848,3.7,4.6,-0.021598272138228944
2015-05-25,3661,458150,20062200,45.3,45.3,43.0,43.0,-2.3,349,2015,26.88,1.01,6.16,264.88,0.6063414044559042,3.7,4.6,-0.05077262693156727
2015-05-26,3661,979200,40969450,42.7,43.5,40.3,41.8,-1.2,742,2015,26.13,0.98,6.16,257.488,0.5894202489827163,3.7,4.6,-0.027906976744186112
2015-05-27,3661,561050,23838030,41.6,43.5,41.05,42.95,1.15,435,2015,26.84,1.01,6.16,264.572,0.6056363563111881,3.7,4.6,0.027511961722488175
2015-05-28,3661,286250,12346900,43.65,43.8,42.7,43.0,0.05,191,2015,26.88,1.01,6.16,264.88,0.6063414044559042,3.7,4.6,0.0011641443538998174
2015-05-29,3661,1079400,48300000,43.5,46.0,43.1,44.2,1.2,742,2015,27.63,1.04,6.16,272.27200000000005,0.6232625599290924,3.7,4.6,0.027906976744186112
2015-06-01,3661,341000,14883600,44.3,44.4,42.7,42.75,-1.45,260,2015,26.72,1.01,6.16,263.34000000000003,0.6028161637323235,3.7,4.6,-0.03280542986425346
2015-06-02,3661,226100,9858590,42.7,44.0,42.55,43.2,0.45,174,2015,27.0,1.02,6.16,266.112,0.6236385618573045,3.7,4.6,0.01052631578947375
2015-06-03,3661,308000,13327850,43.2,44.55,42.5,42.7,-0.5,223,2015,26.69,1.0,6.16,263.03200000000004,0.6164205229469192,3.7,4.6,-0.011574074074074073
2015-06-04,3661,1100000,46765700,42.75,43.6,41.0,43.3,0.6,548,2015,27.06,1.02,6.16,266.728,0.6250821696393816,3.7,4.6,0.014051522248243426
2015-06-05,3661,648180,28524342,43.3,45.25,42.65,44.7,1.4,438,2015,27.94,1.05,6.16,275.35200000000003,0.6452926785884611,3.7,4.6,0.032332563510392744
2015-06-08,3661,273100,12048149,44.7,44.7,43.45,44.25,-0.45,203,2015,27.66,1.04,6.16,272.58,0.638796443569114,3.7,4.6,-0.010067114093959795
2015-06-09,3661,603500,25757325,44.0,44.2,41.05,42.0,-2.25,370,2015,26.25,0.99,6.16,258.72,0.6063152684723795,3.7,4.6,-0.05084745762711865
2015-06-10,3661,201200,8464950,41.85,42.5,41.7,41.8,-0.2,163,2015,26.13,0.98,6.16,257.488,0.6034280529082252,3.7,4.6,-0.00476190476190483
2015-06-11,3661,476119,20685736,42.8,44.95,41.85,43.8,2.0,278,2015,27.38,1.03,6.16,269.808,0.6323002085497671,3.7,4.6,0.04784688995215311
2015-06-12,3661,105000,4581450,43.6,43.95,43.15,43.5,-0.3,85,2015,27.19,1.02,6.16,267.96,0.6279693852035358,3.7,4.6,-0.006849315068493086
2015-06-15,3661,455440,20458788,44.0,45.7,43.8,45.5,2.0,285,2015,28.44,1.07,6.16,280.28000000000003,0.6568415408450778,3.7,4.6,0.04597701149425287
2015-06-16,3661,292100,13328405,45.0,46.1,44.8,45.85,0.35,177,2015,28.66,1.08,6.16,282.43600000000004,0.6618941680823476,3.7,4.6,0.007692307692307724
2015-06-17,3661,427119,19913450,45.85,47.45,45.85,46.05,0.2,247,2015,28.78,1.08,6.16,283.668,0.6647813836465017,3.7,4.6,0.004362050163576788
2015-06-18,3661,487200,22852010,46.05,47.3,46.05,46.8,0.75,231,2015,29.25,1.1,6.16,288.288,0.6756084420120799,3.7,4.6,0.016286644951140065
2015-06-22,3661,278307,12749372,46.9,46.9,45.2,45.9,-0.9,174,2015,28.69,1.08,6.16,282.744,0.6626159719733862,3.7,4.6,-0.0192307692307692
2015-06-23,3661,133000,6120900,46.45,46.45,45.9,46.2,0.3,84,2015,28.88,1.09,6.16,284.59200000000004,0.6669467953196174,3.7,4.6,0.006535947712418394
2015-06-24,3661,242000,11089850,46.1,46.3,45.5,46.0,-0.2,86,2015,28.75,1.08,6.16,283.36,0.6640595797554631,3.7,4.6,-0.004329004329004391
