date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-29,1308,817245,10650916,13.0,13.2,12.95,13.0,0.0,204,2005,7.18,0.8,26.1,339.3,0.7456751172850481,6.45,7.74,0.0
2005-09-30,1308,5044003,68947317,13.1,13.9,13.05,13.9,0.9,1115,2005,7.68,0.86,26.1,362.79,0.7972987792509361,6.45,7.74,0.06923076923076926
2005-10-03,1308,2847459,39774601,14.0,14.2,13.7,14.2,0.3,766,2005,7.85,0.87,26.1,370.62,0.8155196500804144,6.45,7.74,0.02158273381294956
2005-10-04,1308,857300,11916585,14.0,14.1,13.75,13.75,-0.45,254,2005,7.6,0.85,26.1,358.875,0.7896757175074435,6.45,7.74,-0.03169014084507037
2005-10-05,1308,918087,12722858,13.65,14.0,13.65,14.0,0.25,263,2005,7.73,0.86,26.1,365.4,0.8040334578257607,6.45,7.74,0.01818181818181818
2005-10-06,1308,699605,9683331,13.85,13.9,13.75,13.9,-0.1,162,2005,7.68,0.86,26.1,362.79,0.7982903616984338,6.45,7.74,-0.0071428571428571175
2005-10-07,1308,1716022,24315104,13.9,14.35,13.85,14.0,0.1,520,2005,7.73,0.86,26.1,365.4,0.8040334578257607,6.45,7.74,0.007194244604316521
2005-10-11,1308,1487622,21022191,14.3,14.3,14.0,14.0,0.0,311,2005,7.73,0.86,26.1,365.4,0.8040334578257607,6.45,7.74,0.0
2005-10-12,1308,5595100,81175821,14.2,14.75,14.15,14.2,0.2,1214,2005,7.85,0.87,26.1,370.62,0.8155196500804144,6.45,7.74,0.014285714285714235
2005-10-13,1308,1142594,16022436,14.25,14.25,13.9,13.9,-0.3,354,2005,7.68,0.86,26.1,362.79,0.7982903616984338,6.45,7.74,-0.02112676056338021
2005-10-14,1308,1841575,26115327,14.0,14.4,13.95,14.1,0.2,503,2005,7.79,0.87,26.1,368.01,0.8097765539530875,6.45,7.74,0.014388489208633042
2005-10-17,1308,2092590,28622638,14.3,14.3,13.35,13.45,-0.65,488,2005,7.43,0.83,26.1,351.045,0.7724464291254629,6.45,7.74,-0.04609929078014187
2005-10-18,1308,1030140,13838148,13.45,13.55,13.3,13.35,-0.1,252,2005,7.38,0.82,26.1,348.435,0.766703332998136,6.45,7.74,-0.007434944237918189
2005-10-19,1308,937594,12237944,13.2,13.2,12.9,12.9,-0.45,309,2005,7.13,0.79,26.1,336.69000000000005,0.7408594004251653,6.45,7.74,-0.033707865168539276
2005-10-20,1308,1475569,18836731,13.0,13.1,12.3,12.5,-0.4,508,2005,6.91,0.77,26.1,326.25,0.7178870159158577,6.45,7.74,-0.031007751937984523
2005-10-21,1308,682436,8684399,12.5,12.95,12.5,12.8,0.3,339,2005,7.07,0.79,26.1,334.08000000000004,0.7351163042978384,6.45,7.74,0.024000000000000056
2005-10-24,1308,515598,6528776,12.75,12.8,12.55,12.65,-0.15,225,2005,6.99,0.78,26.1,330.165,0.726501660106848,6.45,7.74,-0.011718750000000028
2005-10-25,1308,625647,7988869,12.8,12.85,12.7,12.7,0.05,215,2005,7.02,0.78,26.1,331.47,0.7293732081705115,6.45,7.74,0.00395256916996039
2005-10-26,1308,888018,11350020,12.85,12.95,12.6,12.7,0.0,332,2005,7.02,0.78,26.1,331.47,0.7293732081705115,6.45,7.74,0.0
2005-10-27,1308,641211,8133956,12.7,12.8,12.6,12.8,0.1,243,2005,7.07,0.79,26.1,334.08000000000004,0.7351163042978384,6.45,7.74,0.007874015748031609
2005-10-28,1308,853684,10811147,12.8,12.85,12.5,12.7,-0.1,280,2005,7.02,0.78,26.1,331.47,0.7293732081705115,6.45,7.74,-0.007812500000000111
2005-10-31,1308,1485859,19271159,12.8,13.15,12.8,13.05,0.35,348,2005,7.21,0.8,26.1,340.605,0.7494740446161554,6.45,7.74,0.02755905511811035
2005-11-01,1308,1630459,21342963,13.15,13.2,12.9,13.15,0.1,280,2005,7.27,0.79,26.1,343.21500000000003,0.7552171407434825,6.45,7.74,0.007662835249042118
2005-11-02,1308,999634,13205595,13.15,13.3,13.1,13.15,0.0,187,2005,7.74,0.79,26.1,343.21500000000003,0.7740496317335654,6.45,7.74,0.0
2005-11-03,1308,7194951,100241562,14.0,14.05,13.5,13.5,0.35,1387,2005,7.94,0.81,26.1,352.35,0.79465171318655,6.45,7.74,0.02661596958174902
2005-11-04,1308,1231683,16347050,13.4,13.4,13.15,13.3,-0.2,436,2005,7.82,0.8,26.1,347.13000000000005,0.782879095213416,6.45,7.74,-0.014814814814814762
2005-11-07,1308,819055,10768823,13.35,13.4,13.05,13.1,-0.2,292,2005,7.71,0.79,26.1,341.91,0.7711064772402819,6.45,7.74,-0.015037593984962485
2005-11-08,1308,497370,6540206,13.1,13.3,13.05,13.1,0.0,176,2005,7.71,0.79,26.1,341.91,0.7711064772402819,6.45,7.74,0.0
2005-11-09,1308,892061,11788576,13.1,13.3,13.05,13.25,0.15,219,2005,7.79,0.8,26.1,345.82500000000005,0.7799359407201325,6.45,7.74,0.01145038167938934
2005-11-10,1308,932660,12479248,13.4,13.5,13.25,13.45,0.2,334,2005,7.91,0.81,26.1,351.045,0.7917085586932665,6.45,7.74,0.015094339622641456
2005-11-11,1308,580541,7785771,13.55,13.55,13.3,13.45,0.0,198,2005,7.91,0.81,26.1,351.045,0.7917085586932665,6.45,7.74,0.0
2005-11-14,1308,788846,10596896,13.5,13.6,13.3,13.4,-0.05,192,2005,7.88,0.81,26.1,349.74,0.788765404199983,6.45,7.74,-0.0037174721189590287
2005-11-15,1308,600952,7945261,13.45,13.45,13.1,13.15,-0.25,181,2005,7.74,0.79,26.1,343.21500000000003,0.7740496317335654,6.45,7.74,-0.018656716417910446
2005-11-16,1308,543114,7118190,13.15,13.2,13.05,13.05,-0.1,160,2005,7.68,0.78,26.1,340.605,0.7681633227469983,6.45,7.74,-0.007604562737642559
2005-11-17,1308,616829,8026787,13.1,13.15,12.95,12.95,-0.1,196,2005,7.62,0.78,26.1,337.995,0.7622770137604313,6.45,7.74,-0.0076628352490422545
2005-11-18,1308,1126808,14661616,13.05,13.15,12.95,12.95,0.0,275,2005,7.62,0.78,26.1,337.995,0.7622770137604313,6.45,7.74,0.0
2005-11-21,1308,293288,3825049,13.0,13.15,13.0,13.0,0.05,112,2005,7.65,0.78,26.1,339.3,0.7652201682537147,6.45,7.74,0.003861003861003916
2005-11-22,1308,406403,5311900,13.05,13.15,13.0,13.0,0.0,137,2005,7.65,0.78,26.1,339.3,0.7652201682537147,6.45,7.74,0.0
2005-11-23,1308,408646,5348531,13.15,13.2,13.0,13.05,0.05,133,2005,7.68,0.78,26.1,340.605,0.7681633227469983,6.45,7.74,0.003846153846153901
2005-11-24,1308,990451,12984064,13.1,13.2,13.0,13.15,0.1,214,2005,7.74,0.79,26.1,343.21500000000003,0.7740496317335654,6.45,7.74,0.007662835249042118
2005-11-25,1308,447096,5862738,13.2,13.2,13.05,13.05,-0.1,107,2005,7.68,0.78,26.1,340.605,0.7681633227469983,6.45,7.74,-0.007604562737642559
2005-11-28,1308,687771,8933487,13.05,13.1,12.9,13.0,-0.05,195,2005,7.65,0.78,26.1,339.3,0.7652201682537147,6.45,7.74,-0.0038314176245211272
2005-11-29,1308,819055,10775486,13.1,13.25,13.05,13.1,0.1,254,2005,7.71,0.79,26.1,341.91,0.7711064772402819,6.45,7.74,0.007692307692307665
2005-11-30,1308,565941,7382965,13.15,13.15,13.0,13.0,-0.1,163,2005,7.65,0.78,26.1,339.3,0.7652201682537147,6.45,7.74,-0.007633587786259515
2005-12-01,1308,635813,8245850,13.15,13.15,12.85,12.85,-0.15,180,2005,7.56,0.77,26.1,335.385,0.7563907047738643,6.45,7.74,-0.011538461538461565
2005-12-02,1308,1328108,16974546,12.85,13.05,12.65,12.65,-0.2,393,2005,7.44,0.76,26.1,330.165,0.7326032115918901,6.45,7.74,-0.015564202334630295
2005-12-05,1308,470872,6023998,12.8,12.85,12.7,12.8,0.15,161,2005,7.53,0.77,26.1,334.08000000000004,0.7412902061957466,6.45,7.74,0.01185770750988145
2005-12-06,1308,559410,7208568,12.8,12.95,12.8,12.9,0.1,184,2005,7.59,0.78,26.1,336.69000000000005,0.7470815359316508,6.45,7.74,0.007812499999999972
2005-12-07,1308,815189,10410765,13.0,13.0,12.65,12.65,-0.25,189,2005,7.44,0.76,26.1,330.165,0.7326032115918901,6.45,7.74,-0.01937984496124031
2005-12-08,1308,656981,8392572,12.8,12.85,12.65,12.7,0.05,187,2005,7.47,0.76,26.1,331.47,0.7354988764598424,6.45,7.74,0.00395256916996039
2005-12-09,1308,1700934,21851106,12.9,13.05,12.65,12.75,0.05,373,2005,7.5,0.77,26.1,332.77500000000003,0.7383945413277945,6.45,7.74,0.003937007874015804
2005-12-12,1308,897618,11461294,12.9,12.95,12.7,12.8,0.05,227,2005,7.53,0.77,26.1,334.08000000000004,0.7412902061957466,6.45,7.74,0.003921568627451036
2005-12-13,1308,968798,12487612,12.95,12.95,12.8,12.9,0.1,247,2005,7.59,0.78,26.1,336.69000000000005,0.7470815359316508,6.45,7.74,0.007812499999999972
2005-12-14,1308,628282,8067778,12.95,12.95,12.75,12.8,-0.1,163,2005,7.53,0.77,26.1,334.08000000000004,0.7412902061957466,6.45,7.74,-0.007751937984496096
2005-12-15,1308,296522,3807799,12.8,12.9,12.8,12.9,0.1,117,2005,7.59,0.78,26.1,336.69000000000005,0.7470815359316508,6.45,7.74,0.007812499999999972
2005-12-16,1308,1091623,14210474,13.0,13.1,12.95,13.1,0.2,310,2005,7.71,0.79,26.1,341.91,0.7586641954034594,6.45,7.74,0.015503875968992192
2005-12-19,1308,5878319,80638782,13.4,13.95,13.4,13.85,0.75,1349,2005,8.15,0.83,26.1,361.485,0.8020991684227413,6.45,7.74,0.05725190839694656
2005-12-20,1308,2424581,33278240,13.9,13.95,13.55,13.7,-0.15,614,2005,8.06,0.82,26.1,357.57,0.793412173818885,6.45,7.74,-0.010830324909747318
2005-12-21,1308,1860700,25387079,13.8,13.85,13.55,13.7,0.0,416,2005,8.06,0.82,26.1,357.57,0.793412173818885,6.45,7.74,0.0
2005-12-22,1308,1095139,14810988,13.8,13.8,13.4,13.45,-0.25,296,2005,7.91,0.81,26.1,351.045,0.7789338494791243,6.45,7.74,-0.018248175182481754
2005-12-23,1308,1287743,17378915,13.45,13.55,13.4,13.5,0.05,254,2005,7.94,0.81,26.1,352.35,0.7818295143470764,6.45,7.74,0.003717472118959161
2005-12-26,1308,3039916,41674908,13.7,13.85,13.55,13.7,0.2,512,2005,8.06,0.82,26.1,357.57,0.793412173818885,6.45,7.74,0.014814814814814762
2005-12-27,1308,6512099,91207708,13.8,14.2,13.6,13.95,0.25,1254,2005,8.21,0.84,26.1,364.095,0.8078904981586457,6.45,7.74,0.018248175182481754
2005-12-28,1308,1271353,17564928,14.0,14.0,13.7,13.75,-0.2,340,2005,8.09,0.83,26.1,358.875,0.7963078386868371,6.45,7.74,-0.014336917562723964
2005-12-29,1308,2655179,37129049,13.85,14.1,13.8,13.9,0.15,613,2005,8.18,0.84,26.1,362.79,0.8049948332906934,6.45,7.74,0.010909090909090934
2005-12-30,1308,1454699,20216975,13.95,14.0,13.75,14.0,0.1,347,2005,8.24,0.84,26.1,365.4,0.8107861630265979,6.45,7.74,0.007194244604316521
2006-01-02,1308,1271418,17355844,13.8,13.85,13.5,13.5,-0.5,318,2006,7.94,0.81,26.1,352.35,0.7571765769730644,6.91,7.86,-0.03571428571428571
2006-01-03,1308,1256839,17340920,13.7,14.0,13.6,13.85,0.35,349,2006,8.15,0.83,26.1,361.485,0.7768070808205142,6.91,7.86,0.0259259259259259
2006-01-04,1308,2794259,39267177,14.0,14.3,13.85,13.85,0.0,671,2006,8.15,0.83,26.1,361.485,0.7768070808205142,6.91,7.86,0.0
2006-01-05,1308,3771416,53569624,13.9,14.4,13.9,14.15,0.3,753,2006,8.32,0.85,26.1,369.31500000000005,0.7936332269754713,6.91,7.86,0.021660649819494636
2006-01-06,1308,5792413,83605903,14.3,14.8,14.0,14.6,0.45,1244,2006,8.59,0.88,26.1,381.06,0.8188724462079067,6.91,7.86,0.031802120141342705
2006-01-09,1308,4821012,72104262,14.8,15.2,14.7,14.85,0.25,1144,2006,8.74,0.89,26.1,387.585,0.8328942346703709,6.91,7.86,0.017123287671232876
2006-01-10,1308,2272043,33453255,15.0,15.0,14.6,14.65,-0.2,482,2006,8.62,0.88,26.1,382.365,0.8216768039003995,6.91,7.86,-0.01346801346801342
2006-01-11,1308,2013708,29906396,14.9,15.0,14.7,14.85,0.2,489,2006,8.74,0.89,26.1,387.585,0.8328942346703709,6.91,7.86,0.013651877133105754
2006-01-12,1308,1795571,26419737,14.85,15.0,14.5,14.5,-0.35,407,2006,8.53,0.87,26.1,378.4500000000001,0.8132637308229211,6.91,7.86,-0.023569023569023545
2006-01-13,1308,1278285,18633545,14.55,14.8,14.5,14.5,0.0,318,2006,8.53,0.87,26.1,378.4500000000001,0.8132637308229211,6.91,7.86,0.0
2006-01-16,1308,880469,12720798,14.5,14.6,14.3,14.3,-0.2,259,2006,8.41,0.86,26.1,373.23,0.8020463000529497,6.91,7.86,-0.013793103448275813
2006-01-17,1308,1089695,15580789,14.4,14.5,14.15,14.15,-0.15,334,2006,8.32,0.85,26.1,369.31500000000005,0.7936332269754713,6.91,7.86,-0.010489510489510514
2006-01-18,1308,1496985,20761588,14.15,14.25,13.55,13.55,-0.6,382,2006,7.97,0.81,26.1,353.65500000000003,0.7599809346655574,6.91,7.86,-0.04240282685512365
2006-01-19,1308,892488,12166082,13.6,13.75,13.55,13.6,0.05,237,2006,8.0,0.82,26.1,354.96000000000004,0.7627852923580501,6.91,7.86,0.0036900369003689247
2006-01-20,1308,1213177,16281601,13.75,13.75,13.25,13.4,-0.2,378,2006,7.88,0.81,26.1,349.74,0.7515678615880788,6.91,7.86,-0.014705882352941124
2006-01-23,1308,2039460,27975195,13.25,14.2,13.25,13.6,0.2,563,2006,8.0,0.82,26.1,354.96000000000004,0.7627852923580501,6.91,7.86,0.014925373134328304
2006-01-24,1308,1156619,15780615,13.9,13.9,13.55,13.7,0.1,309,2006,8.06,0.82,26.1,357.57,0.7683940077430358,6.91,7.86,0.007352941176470562
2006-01-25,1308,1541868,21256325,13.7,14.0,13.6,13.85,0.15,347,2006,8.15,0.83,26.1,361.485,0.7768070808205142,6.91,7.86,0.010948905109489078
2006-02-03,1308,984524,13526421,13.9,14.0,13.65,13.65,-0.2,510,2006,8.03,0.82,26.1,356.26500000000004,0.7755344159519353,6.91,7.86,-0.014440433212996338
2006-02-06,1308,2931636,41357030,13.65,14.3,13.65,14.1,0.45,677,2006,8.29,0.85,26.1,368.01,0.8011014846096913,6.91,7.86,0.03296703296703291
2006-02-07,1308,1081825,15284725,14.2,14.3,14.0,14.1,0.0,311,2006,8.29,0.85,26.1,368.01,0.8011014846096913,6.91,7.86,0.0
2006-02-08,1308,1086380,15083802,14.2,14.25,13.7,13.8,-0.3,293,2006,8.12,0.83,26.1,360.18000000000006,0.7840567721711874,6.91,7.86,-0.021276595744680778
2006-02-09,1308,802066,11032744,13.85,13.9,13.65,13.7,-0.1,203,2006,8.06,0.82,26.1,357.57,0.7783752013583526,6.91,7.86,-0.007246376811594305
2006-02-10,1308,592605,8145375,13.75,13.8,13.7,13.7,0.0,219,2006,8.06,0.82,26.1,357.57,0.7783752013583526,6.91,7.86,0.0
2006-02-13,1308,2311290,30942655,13.65,13.65,13.2,13.2,-0.5,582,2006,7.76,0.79,26.1,344.52,0.7499673472941791,6.91,7.86,-0.03649635036496351
2006-02-14,1308,690915,9191804,13.4,13.4,13.25,13.4,0.2,211,2006,7.88,0.81,26.1,349.74,0.7613304889198484,6.91,7.86,0.015151515151515233
2006-02-15,1308,531728,7088506,13.4,13.4,13.25,13.25,-0.15,178,2006,7.79,0.8,26.1,345.82500000000005,0.7528081327005965,6.91,7.86,-0.011194029850746294
2006-02-16,1308,871905,11608340,13.3,13.45,13.25,13.3,0.05,302,2006,7.82,0.8,26.1,347.13000000000005,0.755648918107014,6.91,7.86,0.003773584905660431
2006-02-17,1308,567129,7548688,13.35,13.4,13.25,13.25,-0.05,158,2006,7.79,0.8,26.1,345.82500000000005,0.7528081327005965,6.91,7.86,-0.0037593984962406546
2006-02-20,1308,931456,12484381,13.35,13.55,13.25,13.45,0.2,253,2006,7.91,0.81,26.1,351.045,0.7641712743262659,6.91,7.86,0.015094339622641456
2006-02-21,1308,791374,10547662,13.45,13.55,13.25,13.25,-0.2,219,2006,7.79,0.8,26.1,345.82500000000005,0.7528081327005965,6.91,7.86,-0.014869888475836378
2006-02-22,1308,881377,11561528,13.3,13.35,13.0,13.0,-0.25,271,2006,7.65,0.78,26.1,339.3,0.7386042056685097,6.91,7.86,-0.018867924528301886
2006-02-23,1308,757147,9845044,13.0,13.15,12.95,12.95,-0.05,215,2006,7.62,0.78,26.1,337.995,0.7357634202620924,6.91,7.86,-0.003846153846153901
2006-02-24,1308,888251,11566094,13.0,13.2,12.95,13.0,0.05,167,2006,7.65,0.78,26.1,339.3,0.7386042056685097,6.91,7.86,0.003861003861003916
2006-02-27,1308,675882,8675988,12.7,13.0,12.7,12.8,-0.2,186,2006,7.53,0.77,26.1,334.08000000000004,0.7272410640428405,6.91,7.86,-0.01538461538461533
2006-03-01,1308,451084,5829024,12.8,13.0,12.8,12.9,0.1,151,2006,7.59,0.78,26.1,336.69000000000005,0.7329226348556751,6.91,7.86,0.007812499999999972
2006-03-02,1308,611151,7916935,12.95,13.0,12.85,12.9,0.0,153,2006,7.59,0.78,26.1,336.69000000000005,0.7389937797131734,6.91,7.86,0.0
2006-03-03,1308,709095,9124824,12.85,13.1,12.75,12.75,-0.15,202,2006,7.5,0.77,26.1,332.77500000000003,0.730400828786276,6.91,7.86,-0.011627906976744214
2006-03-06,1308,453264,5790533,12.75,12.85,12.7,12.75,0.0,134,2006,7.5,0.77,26.1,332.77500000000003,0.730400828786276,6.91,7.86,0.0
2006-03-07,1308,276528,3532951,12.7,12.9,12.7,12.8,0.05,111,2006,7.53,0.77,26.1,334.08000000000004,0.7332651457619084,6.91,7.86,0.003921568627451036
2006-03-08,1308,1057522,13382851,12.8,12.9,12.6,12.65,-0.15,261,2006,7.44,0.76,26.1,330.165,0.724672194835011,6.91,7.86,-0.011718750000000028
2006-03-09,1308,692133,8747811,12.75,12.75,12.5,12.55,-0.1,155,2006,7.38,0.75,26.1,327.55500000000006,0.7189435608837461,6.91,7.86,-0.00790513833992092
2006-03-10,1308,772411,9678134,12.6,12.65,12.5,12.5,-0.05,176,2006,7.35,0.75,26.1,326.25,0.7160792439081136,6.91,7.86,-0.003984063745019977
2006-03-13,1308,406404,5095203,12.55,12.65,12.5,12.5,0.0,136,2006,7.35,0.75,26.1,326.25,0.7160792439081136,6.91,7.86,0.0
2006-03-14,1308,476256,5947209,12.5,12.6,12.4,12.45,-0.05,138,2006,7.32,0.75,26.1,324.945,0.7132149269324811,6.91,7.86,-0.0040000000000000565
2006-03-15,1308,472164,5866006,12.6,12.6,12.35,12.35,-0.1,154,2006,7.26,0.74,26.1,322.33500000000004,0.7074862929812163,6.91,7.86,-0.008032128514056196
2006-03-16,1308,572196,7132578,12.5,12.55,12.4,12.4,0.05,140,2006,7.29,0.75,26.1,323.64000000000004,0.7103506099568487,6.91,7.86,0.004048582995951474
2006-03-17,1308,515326,6391837,12.4,12.55,12.35,12.4,0.0,165,2006,7.29,0.75,26.1,323.64000000000004,0.7103506099568487,6.91,7.86,0.0
2006-03-20,1308,789366,9661963,12.4,12.5,12.1,12.2,-0.2,264,2006,7.18,0.73,26.1,318.42,0.6988933420543189,6.91,7.86,-0.016129032258064602
2006-03-21,1308,411929,5035832,12.3,12.3,12.15,12.2,0.0,143,2006,7.18,0.73,26.1,318.42,0.6988933420543189,6.91,7.86,0.0
2006-03-22,1308,286460,3490188,12.15,12.25,12.15,12.15,-0.05,99,2006,7.15,0.73,26.1,317.115,0.6960290250786864,6.91,7.86,-0.0040983606557376175
2006-03-23,1308,261082,3167984,12.15,12.2,12.1,12.1,-0.05,110,2006,7.12,0.73,26.1,315.81,0.693164708103054,6.91,7.86,-0.004115226337448618
2006-03-24,1308,295378,3593989,12.1,12.25,12.1,12.25,0.15,110,2006,7.21,0.74,26.1,319.725,0.7017576590299514,6.91,7.86,0.012396694214876063
2006-03-27,1308,268383,3290921,12.25,12.3,12.2,12.2,-0.05,119,2006,7.18,0.73,26.1,318.42,0.6988933420543189,6.91,7.86,-0.004081632653061282
2006-03-28,1308,267913,3273236,12.3,12.3,12.15,12.3,0.1,93,2006,7.24,0.74,26.1,321.03000000000003,0.7046219760055838,6.91,7.86,0.008196721311475526
2006-03-29,1308,501813,6172658,12.25,12.35,12.25,12.25,-0.05,144,2006,7.21,0.74,26.1,319.725,0.7017576590299514,6.91,7.86,-0.004065040650406562
2006-03-30,1308,449701,5543134,12.3,12.4,12.25,12.3,0.05,125,2006,7.24,0.74,26.1,321.03000000000003,0.7046219760055838,6.91,7.86,0.004081632653061282
2006-03-31,1308,478531,5939606,12.3,12.5,12.3,12.45,0.15,163,2006,7.32,0.75,26.1,324.945,0.7132149269324811,6.91,7.86,0.012195121951219396
2006-04-03,1308,403177,5033193,12.55,12.55,12.4,12.45,0.0,115,2006,7.32,0.75,26.1,324.945,0.729186068169119,6.91,7.86,0.0
2006-04-04,1308,208314,2589059,12.6,12.6,12.35,12.4,-0.05,76,2006,7.29,0.75,26.1,323.64000000000004,0.7262576100640222,6.91,7.86,-0.004016064257028027
2006-04-06,1308,881374,11136522,12.5,12.75,12.5,12.75,0.35,397,2006,7.5,0.77,26.1,332.77500000000003,0.7467568167997003,6.91,7.86,0.028225806451612875
2006-04-07,1308,321582,4063222,12.75,12.75,12.55,12.6,-0.15,124,2006,7.41,0.76,26.1,328.86,0.7379714424844096,6.91,7.86,-0.011764705882352969
2006-04-10,1308,452567,5683004,12.6,12.65,12.5,12.55,-0.05,156,2006,7.38,0.75,26.1,327.55500000000006,0.7350429843793128,6.91,7.86,-0.003968253968253884
2006-04-11,1308,977380,12386436,12.55,12.85,12.45,12.85,0.3,332,2006,7.56,0.77,26.1,335.385,0.7526137330098939,6.91,7.86,0.023904382470119435
2006-04-12,1308,2156324,28050902,12.8,13.1,12.7,12.95,0.1,617,2006,7.62,0.78,26.1,337.995,0.7584706492200877,6.91,7.86,0.0077821011673151474
2006-04-13,1308,762172,9872045,12.95,13.05,12.9,12.9,-0.05,220,2006,7.59,0.78,26.1,336.69000000000005,0.7555421911149909,6.91,7.86,-0.003861003861003779
2006-04-14,1308,1328779,17389554,12.9,13.2,12.9,13.15,0.25,352,2006,7.74,0.79,26.1,343.21500000000003,0.7701844816404753,6.91,7.86,0.01937984496124031
2006-04-17,1308,1510947,19958787,13.25,13.35,13.05,13.3,0.15,493,2006,7.82,0.8,26.1,347.13000000000005,0.7789698559557658,6.91,7.86,0.011406844106463905
2006-04-18,1308,1635852,21857400,13.45,13.5,13.25,13.25,-0.05,432,2006,7.79,0.8,26.1,345.82500000000005,0.776041397850669,6.91,7.86,-0.0037593984962406546
2006-04-19,1308,1584957,20864533,13.4,13.4,13.05,13.05,-0.2,363,2006,7.68,0.78,26.1,340.605,0.7643275654302814,6.91,7.86,-0.015094339622641456
2006-04-20,1308,944327,12352354,13.15,13.2,12.95,13.15,0.1,216,2006,7.74,0.79,26.1,343.21500000000003,0.7701844816404753,6.91,7.86,0.007662835249042118
2006-04-21,1308,9659300,134999580,13.35,14.05,13.3,14.05,0.9,1656,2006,8.26,0.84,26.1,366.705,0.8228967275322188,6.91,7.86,0.0684410646387833
2006-04-24,1308,8519376,120292864,14.1,14.5,13.6,14.15,0.1,1389,2006,8.32,0.85,26.1,369.31500000000005,0.8287536437424124,6.91,7.86,0.007117437722419903
2006-04-25,1308,1774792,24848881,14.2,14.4,13.7,13.85,-0.3,460,2006,8.15,0.82,26.1,361.485,0.8111828951118312,6.91,7.86,-0.021201413427561887
2006-04-26,1308,2147381,30198265,13.85,14.25,13.8,13.95,0.1,470,2006,10.9,0.82,26.1,364.095,0.8170398113220251,6.91,7.86,0.007220216606498169
2006-04-27,1308,3508878,50075835,14.2,14.6,13.9,14.05,0.1,809,2006,10.98,0.83,26.1,366.705,0.8228967275322188,6.91,7.86,0.0071684587813621095
