date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-18,2485,2400755,57456482,24.5,24.75,23.25,23.55,-0.75,943,2005,25.32,1.7,21.3,501.615,1.351264712006851,6.11,10.64,-0.030864197530864196
2005-10-19,2485,1890419,43359145,23.0,23.5,22.4,22.4,-1.15,781,2005,24.09,1.61,21.3,477.12,1.2852793863674503,6.11,10.64,-0.048832271762208154
2005-10-20,2485,2113227,48215204,22.5,23.15,22.5,22.85,0.45,756,2005,24.57,1.65,21.3,486.705,1.311099731182868,6.11,10.64,0.020089285714285844
2005-10-21,2485,1777072,40999034,22.85,23.35,22.6,23.1,0.25,661,2005,24.84,1.66,21.3,492.03,1.325444367191433,6.11,10.64,0.010940919037199124
2005-10-24,2485,684230,15656491,23.2,23.3,22.5,22.5,-0.6,341,2005,24.19,1.62,21.3,479.25,1.2910172407708769,6.11,10.64,-0.025974025974026035
2005-10-25,2485,918464,20913200,23.0,23.1,22.55,22.55,0.05,392,2005,24.25,1.62,21.3,480.31500000000005,1.29388616797259,6.11,10.64,0.002222222222222254
2005-10-26,2485,1913286,40977648,22.55,22.7,21.0,21.2,-1.35,770,2005,22.8,1.53,21.3,451.56,1.2164251335263372,6.11,10.64,-0.05986696230598676
2005-10-27,2485,1651060,34380926,20.8,21.25,20.4,20.7,-0.5,657,2005,22.26,1.49,21.3,440.91,1.1877358615092066,6.11,10.64,-0.02358490566037736
2005-10-28,2485,1603503,32438295,20.4,20.5,20.0,20.2,-0.5,565,2005,21.72,1.45,21.3,430.26,1.159046589492076,6.11,10.64,-0.024154589371980676
2005-10-31,2485,1546599,32694330,20.6,21.6,20.4,21.6,1.4,582,2005,23.23,1.56,21.3,460.08,1.2393765511400416,6.11,10.64,0.06930693069306941
2005-11-01,2485,4593059,100735475,21.9,22.5,21.5,21.6,0.0,1124,2005,23.23,1.5,21.3,460.08,1.2393765511400416,6.11,10.64,0.0
2005-11-02,2485,1562365,33632495,21.6,21.75,21.3,21.7,0.1,608,2005,18.71,1.5,21.3,462.21,1.270612646363328,6.11,10.64,0.0046296296296295305
2005-11-03,2485,2692530,58508418,21.7,22.15,21.5,21.65,-0.05,903,2005,18.66,1.5,21.3,461.145,1.2676849674546566,6.11,10.64,-0.002304147465437821
2005-11-04,2485,3841921,84521823,21.65,22.25,21.65,21.9,0.25,1135,2005,18.88,1.52,21.3,466.47,1.282323361998013,6.11,10.64,0.011547344110854504
2005-11-07,2485,1161548,25112117,21.9,22.1,21.2,21.2,-0.7,440,2005,18.28,1.47,21.3,451.56,1.241335857276615,6.11,10.64,-0.031963470319634674
2005-11-08,2485,958844,20212583,21.4,21.45,20.85,20.85,-0.35,381,2005,17.97,1.45,21.3,444.105,1.2208421049159166,6.11,10.64,-0.01650943396226405
2005-11-09,2485,1365309,28811156,20.85,21.35,20.7,21.2,0.35,576,2005,18.28,1.47,21.3,451.56,1.241335857276615,6.11,10.64,0.01678657074340517
2005-11-10,2485,2659717,58177005,21.4,22.2,21.25,22.0,0.8,1082,2005,18.97,1.53,21.3,468.6,1.2881787198153556,6.11,10.64,0.03773584905660381
2005-11-11,2485,1903889,42003667,22.45,22.45,21.8,22.0,0.0,658,2005,18.97,1.53,21.3,468.6,1.2881787198153556,6.11,10.64,0.0
2005-11-14,2485,2849966,62900299,22.0,22.4,21.6,22.3,0.3,1046,2005,19.22,1.55,21.3,474.99,1.3057447932673831,6.11,10.64,0.013636363636363669
2005-11-15,2485,2432702,54115854,22.4,22.5,21.9,22.1,-0.2,821,2005,19.05,1.53,21.3,470.73,1.2940340776326982,6.11,10.64,-0.00896860986547082
2005-11-16,2485,7453231,170244526,22.5,23.4,22.2,23.0,0.9,2246,2005,19.83,1.6,21.3,489.9,1.3467322979887808,6.11,10.64,0.04072398190045242
2005-11-17,2485,8473957,202321267,23.2,24.5,23.05,24.5,1.5,2685,2005,21.12,1.7,21.3,521.85,1.4345626652489187,6.11,10.64,0.06521739130434782
2005-11-18,2485,12878565,327531444,25.05,26.0,24.85,25.2,0.7,3749,2005,21.72,1.75,21.3,536.76,1.4755501699703164,6.11,10.64,0.028571428571428543
2005-11-21,2485,3711127,92753767,25.2,25.4,24.65,24.95,-0.25,1238,2005,21.51,1.73,21.3,531.4350000000001,1.4609117754269605,6.11,10.64,-0.00992063492063492
2005-11-22,2485,2801292,68446167,25.0,25.0,24.0,24.15,-0.8,881,2005,20.82,1.67,21.3,514.395,1.4140689128882198,6.11,10.64,-0.03206412825651306
2005-11-23,2485,3405343,81069319,24.2,24.45,23.5,23.75,-0.4,1174,2005,20.47,1.65,21.3,505.875,1.3906474816188497,6.11,10.64,-0.01656314699792955
2005-11-24,2485,4077866,98348924,23.75,24.5,23.65,24.0,0.25,1335,2005,20.69,1.66,21.3,511.2000000000001,1.4052858761622062,6.11,10.64,0.010526315789473684
2005-11-25,2485,2716118,65895907,24.0,24.6,23.95,24.2,0.2,937,2005,20.86,1.68,21.3,515.46,1.4169965917968912,6.11,10.64,0.008333333333333304
2005-11-28,2485,4326087,105713030,24.5,24.8,23.85,24.4,0.2,1391,2005,21.03,1.69,21.3,519.72,1.428707307431576,6.11,10.64,0.008264462809917326
2005-11-29,2485,2210781,53350710,24.4,24.6,23.8,23.8,-0.6,798,2005,20.52,1.65,21.3,506.94000000000005,1.3935751605275213,6.11,10.64,-0.024590163934426142
2005-11-30,2485,4007093,97743612,24.2,24.7,24.0,24.3,0.5,1371,2005,20.95,1.69,21.3,517.59,1.4228519496142336,6.11,10.64,0.021008403361344536
2005-12-01,2485,6341006,157883414,24.5,25.15,24.5,24.8,0.5,2111,2005,21.38,1.72,21.3,528.24,1.4521287387009465,6.11,10.64,0.0205761316872428
2005-12-02,2485,5584973,138923365,25.1,25.3,24.3,24.65,-0.15,1572,2005,21.25,1.71,21.3,525.045,1.428182452215751,6.11,10.64,-0.006048387096774279
2005-12-05,2485,11581279,298965344,25.0,26.35,24.65,26.1,1.45,3360,2005,22.5,1.81,21.3,555.9300000000001,1.5121931846990304,6.11,10.64,0.05882352941176482
2005-12-06,2485,4484775,115269210,26.0,26.0,25.5,25.7,-0.4,1479,2005,22.16,1.78,21.3,547.41,1.4890178102208842,6.11,10.64,-0.015325670498084372
2005-12-07,2485,7065558,184774541,25.85,26.5,25.85,26.0,0.3,2146,2005,22.41,1.8,21.3,553.8000000000001,1.506399341079494,6.11,10.64,0.01167315175097279
2005-12-08,2485,2879315,74063822,26.0,26.3,25.0,25.6,-0.4,1047,2005,22.07,1.78,21.3,545.2800000000001,1.4832239666013478,6.11,10.64,-0.01538461538461533
2005-12-09,2485,7415595,195036705,25.65,26.7,25.65,26.25,0.65,2395,2005,22.63,1.82,21.3,559.125,1.520883950128335,6.11,10.64,0.025390624999999944
2005-12-12,2485,8641093,230094284,26.5,27.3,25.7,27.0,0.75,2389,2005,23.28,1.87,21.3,575.1,1.5643377772748588,6.11,10.64,0.02857142857142857
2005-12-13,2485,15809179,433914695,27.3,27.95,26.05,26.15,-0.85,4552,2005,22.54,1.81,21.3,556.995,1.5150901065087985,6.11,10.64,-0.031481481481481534
2005-12-14,2485,11240556,297236870,26.25,26.95,25.6,25.8,-0.35,3451,2005,22.24,1.79,21.3,549.5400000000001,1.494811653840421,6.11,10.64,-0.013384321223709288
2005-12-15,2485,13205167,349601323,26.25,27.4,25.75,27.1,1.3,3756,2005,23.36,1.88,21.3,577.23,1.5701316208943954,6.11,10.64,0.05038759689922483
2005-12-16,2485,9402246,255096061,27.4,27.8,26.85,27.0,-0.1,2678,2005,23.28,1.87,21.3,575.1,1.5643377772748588,6.11,10.64,-0.003690036900369056
2005-12-19,2485,9833658,272448462,27.2,28.25,27.2,27.65,0.65,2891,2005,23.84,1.92,21.3,588.9449999999999,1.601997760801846,6.11,10.64,0.024074074074074022
2005-12-20,2485,6558951,177878322,27.5,27.5,26.9,27.0,-0.65,1756,2005,23.28,1.87,21.3,575.1,1.5643377772748588,6.11,10.64,-0.023508137432188016
2005-12-21,2485,6342490,171518280,27.4,27.4,26.7,27.1,0.1,2235,2005,23.36,1.88,21.3,577.23,1.5701316208943954,6.11,10.64,0.0037037037037037563
2005-12-22,2485,4865466,130370441,27.15,27.3,26.5,26.5,-0.6,1577,2005,22.84,1.84,21.3,564.45,1.5353685591771762,6.11,10.64,-0.022140221402214073
2005-12-23,2485,15381446,433743247,27.1,28.35,26.95,28.35,1.85,3939,2005,24.44,1.97,21.3,603.855,1.642554666138602,6.11,10.64,0.06981132075471704
2005-12-26,2485,23628494,694328469,28.8,30.15,28.55,29.8,1.45,5736,2005,25.69,2.07,21.3,634.74,1.7265653986218812,6.11,10.64,0.05114638447971778
2005-12-27,2485,22217275,690140077,30.4,31.85,30.0,31.85,2.05,6087,2005,27.46,2.21,21.3,678.4050000000001,1.84533919282238,6.11,10.64,0.06879194630872486
2005-12-28,2485,12933704,409041688,31.8,32.25,30.6,31.7,-0.15,4046,2005,27.33,2.2,21.3,675.21,1.836648427393075,6.11,10.64,-0.004709576138147633
2005-12-29,2485,11372745,360574823,31.9,32.4,30.0,30.0,-1.7,3392,2005,25.86,2.08,21.3,639.0,1.7381530858609542,6.11,10.64,-0.05362776025236591
2005-12-30,2485,7554608,232434589,30.9,31.4,30.5,30.5,0.5,2517,2005,26.29,2.12,21.3,649.65,1.7671223039586368,6.11,10.64,0.016666666666666666
2006-01-02,2485,7857159,243408502,30.0,31.55,29.9,31.0,0.5,2580,2006,26.72,2.15,23.2,719.1999999999999,1.9233438370228173,15.94,21.17,0.01639344262295082
2006-01-03,2485,12297404,392210916,31.4,32.5,31.0,31.25,0.25,3982,2006,26.94,2.17,23.2,725.0,1.9388546744181632,15.94,21.17,0.008064516129032258
2006-01-04,2485,8564874,266632369,31.8,32.0,30.3,30.4,-0.85,2965,2006,26.21,2.11,23.2,705.28,1.8861178272739887,15.94,21.17,-0.027200000000000047
2006-01-05,2485,9405644,293276428,30.6,31.8,30.6,30.9,0.5,3107,2006,26.64,2.14,23.2,716.88,1.91713950206468,15.94,21.17,0.01644736842105263
2006-01-06,2485,12879069,398121977,30.9,31.8,29.7,29.8,-1.1,3802,2006,25.69,2.07,23.2,691.36,1.8488918175251603,15.94,21.17,-0.035598705501618054
2006-01-09,2485,7027079,207995238,30.2,30.3,29.05,29.3,-0.5,2352,2006,25.26,2.03,23.2,679.76,1.8178701427344697,15.94,21.17,-0.016778523489932886
2006-01-10,2485,11176493,339909539,29.7,31.0,29.5,30.8,1.5,3288,2006,26.55,2.14,23.2,714.56,1.910935167106541,15.94,21.17,0.051194539249146756
2006-01-11,2485,8266785,252720413,31.0,31.3,29.8,30.8,0.0,2469,2006,26.55,2.14,23.2,714.56,1.910935167106541,15.94,21.17,0.0
2006-01-12,2485,7997321,247506280,31.2,31.45,30.15,30.15,-0.65,2577,2006,25.99,2.09,23.2,699.4799999999999,1.8706069898786435,15.94,21.17,-0.021103896103896173
2006-01-13,2485,6777339,200727645,30.25,30.3,29.0,29.6,-0.55,1877,2006,25.52,2.05,23.2,686.72,1.836483147608884,15.94,21.17,-0.018242122719734567
2006-01-16,2485,2097598,62077809,29.8,29.95,29.2,29.6,0.0,878,2006,25.52,2.05,23.2,686.72,1.836483147608884,15.94,21.17,0.0
2006-01-17,2485,4323328,128573345,29.65,30.3,29.25,29.3,-0.3,1567,2006,25.26,2.03,23.2,679.76,1.8178701427344697,15.94,21.17,-0.010135135135135158
2006-01-18,2485,6144300,170563773,28.9,29.0,27.25,27.25,-2.05,1958,2006,23.49,1.89,23.2,632.1999999999999,1.690681276092638,15.94,21.17,-0.06996587030716726
2006-01-19,2485,2854927,77348379,27.25,27.7,26.2,27.0,-0.25,1228,2006,23.28,1.87,23.2,626.4,1.675170438697293,15.94,21.17,-0.009174311926605505
2006-01-20,2485,2422407,65060534,27.5,27.5,26.5,26.55,-0.45,824,2006,22.89,1.84,23.2,615.96,1.6472509313856714,15.94,21.17,-0.01666666666666664
2006-01-23,2485,3179275,79943592,25.0,25.8,24.7,24.9,-1.65,1031,2006,21.47,1.73,23.2,577.68,1.544879404576392,15.94,21.17,-0.06214689265536731
2006-01-24,2485,2047125,52166065,25.0,25.7,25.0,25.5,0.6,835,2006,21.98,1.77,23.2,591.6,1.5821054143252211,15.94,21.17,0.02409638554216873
2006-01-25,2485,2642721,67848155,25.55,26.1,25.35,25.8,0.3,955,2006,22.24,1.79,23.2,598.56,1.600718419199635,15.94,21.17,0.011764705882352969
2006-02-03,2485,3671249,99669922,26.7,27.6,26.2,27.6,1.8,1068,2006,23.79,1.91,23.2,640.32,1.7046761456088193,15.94,21.17,0.06976744186046514
2006-02-06,2485,7400910,207996423,28.0,28.7,27.4,28.55,0.95,2461,2006,24.83,1.98,23.2,662.36,1.7633515926497023,15.94,21.17,0.034420289855072436
2006-02-07,2485,10106190,296025239,28.95,29.75,28.6,29.1,0.55,2835,2006,25.3,2.02,23.2,675.12,1.7973215883049505,15.94,21.17,0.019264448336252214
2006-02-08,2485,2390638,69001672,29.3,29.35,28.6,28.85,-0.25,924,2006,25.09,2.0,23.2,669.32,1.7818806811889287,15.94,21.17,-0.008591065292096219
2006-02-09,2485,2220624,64002382,29.3,29.3,28.5,28.5,-0.35,802,2006,24.78,1.98,23.2,661.1999999999999,1.7602634112264977,15.94,21.17,-0.012131715771230551
2006-02-10,2485,5702870,163881819,28.5,29.35,27.6,29.35,0.85,2070,2006,25.52,2.04,23.2,680.92,1.8127624954209725,15.94,21.17,0.029824561403508823
2006-02-13,2485,2435703,69560838,29.25,29.25,27.8,27.85,-1.5,1031,2006,24.22,1.93,23.2,646.12,1.7201170527248408,15.94,21.17,-0.05110732538330494
2006-02-14,2485,5163407,146897070,27.6,29.2,27.6,29.2,1.35,1720,2006,25.39,2.02,23.2,677.4399999999999,1.803497951151359,15.94,21.17,0.048473967684021464
2006-02-15,2485,26628810,816140910,29.5,31.2,29.0,31.15,1.95,5935,2006,27.09,2.16,23.2,722.68,1.9239370266563296,15.94,21.17,0.0667808219178082
2006-02-16,2485,16928478,530380815,31.35,31.7,31.0,31.2,0.05,4397,2006,27.13,2.16,23.2,723.8399999999999,1.9270252080795345,15.94,21.17,0.0016051364365971337
2006-02-17,2485,11875473,374157252,31.65,31.9,30.85,31.05,-0.15,3234,2006,27.0,2.15,23.2,720.36,1.9177606638099212,15.94,21.17,-0.004807692307692262
2006-02-20,2485,9502331,299029862,31.05,31.7,30.8,31.5,0.45,2691,2006,27.39,2.18,23.2,730.8,1.945554296618761,15.94,21.17,0.014492753623188383
2006-02-21,2485,22546197,737888304,31.85,33.35,31.85,32.1,0.6,6110,2006,27.91,2.23,23.2,744.72,1.9826124736972133,15.94,21.17,0.019047619047619094
2006-02-22,2485,12360022,383264302,32.5,32.6,30.0,30.2,-1.9,3373,2006,26.26,2.09,23.2,700.64,1.8652615796154468,15.94,21.17,-0.05919003115264804
2006-02-23,2485,10676459,323414359,30.9,30.9,29.4,30.2,0.0,2945,2006,26.26,2.09,23.2,700.64,1.8652615796154468,15.94,21.17,0.0
2006-02-24,2485,7979829,245536260,30.2,31.2,30.2,30.95,0.75,2553,2006,26.91,2.16,23.2,718.04,1.9115843009635125,15.94,21.17,0.024834437086092717
2006-02-27,2485,11529058,366838696,30.6,32.45,30.4,32.15,1.2,3742,2006,27.96,2.24,23.2,745.88,1.9857006551204175,15.94,21.17,0.03877221324717284
2006-03-01,2485,17530416,583579074,32.3,34.4,32.3,34.1,1.95,5085,2006,29.65,2.38,23.2,791.12,2.106139730625389,15.94,21.17,0.060653188180404445
2006-03-02,2485,18878254,650249979,35.0,35.0,33.8,34.3,0.2,5662,2006,29.83,2.39,23.2,795.7599999999999,2.057341650671785,15.94,21.17,0.005865102639296063
2006-03-03,2485,24662507,874791146,34.75,36.1,34.4,35.0,0.7,7815,2006,30.43,2.44,23.2,812.0,2.099328214971209,15.94,21.17,0.020408163265306208
2006-03-06,2485,12412705,439094483,35.5,36.5,34.75,36.5,1.5,4278,2006,31.74,2.54,23.2,846.8,2.189299424184261,15.94,21.17,0.04285714285714286
2006-03-07,2485,7926615,280567382,35.4,36.25,34.6,34.7,-1.8,2716,2006,30.17,2.42,23.2,805.0400000000001,2.081333973128599,15.94,21.17,-0.04931506849315061
2006-03-08,2485,8721794,306238825,34.9,35.7,34.5,35.6,0.9,3046,2006,30.96,2.48,23.2,825.92,2.13531669865643,15.94,21.17,0.02593659942363108
2006-03-09,2485,5979081,212715840,35.6,35.85,35.3,35.5,-0.1,2229,2006,30.87,2.47,23.2,823.6,2.1293186180422263,15.94,21.17,-0.0028089887640449836
2006-03-10,2485,11165594,400026312,35.7,36.5,34.8,35.6,0.1,3845,2006,30.96,2.48,23.2,825.92,2.13531669865643,15.94,21.17,0.0028169014084507443
2006-03-13,2485,7365518,262031658,36.05,36.1,35.15,35.7,0.1,2263,2006,31.04,2.49,23.2,828.24,2.1413147792706333,15.94,21.17,0.0028089887640449836
2006-03-14,2485,12700818,458780468,35.7,36.8,35.4,36.1,0.4,4231,2006,31.39,2.52,23.2,837.52,2.1653071017274472,15.94,21.17,0.011204481792717045
2006-03-15,2485,23060906,860688466,36.8,38.2,36.5,38.0,1.9,6752,2006,33.04,2.65,23.2,881.6,2.2792706333973127,15.94,21.17,0.052631578947368376
2006-03-16,2485,17902480,689802551,38.2,39.3,37.6,38.3,0.3,5390,2006,33.3,2.67,23.2,888.56,2.2972648752399234,15.94,21.17,0.007894736842105189
2006-03-17,2485,12813485,503688720,38.5,40.2,38.3,40.0,1.7,4594,2006,34.78,2.79,23.2,928.0,2.399232245681382,15.94,21.17,0.04438642297650138
2006-03-20,2485,18574400,775304366,41.2,42.8,40.5,42.8,2.8,5710,2006,37.22,2.98,23.2,992.96,2.5671785028790786,15.94,21.17,0.06999999999999992
2006-03-21,2485,9275762,387211463,42.8,42.9,40.05,41.0,-1.8,3521,2006,35.65,2.86,23.2,951.2,2.4592130518234163,15.94,21.17,-0.042056074766355075
2006-03-22,2485,15652897,670205269,40.75,43.85,40.5,43.85,2.85,5928,2006,38.13,3.06,23.2,1017.32,2.630158349328215,15.94,21.17,0.06951219512195125
2006-03-23,2485,15475809,690210750,44.9,45.8,43.15,43.85,0.0,5774,2006,38.13,3.06,23.2,1017.32,2.630158349328215,15.94,21.17,0.0
2006-03-24,2485,8405039,355208491,44.4,44.4,41.2,41.5,-2.35,3035,2006,36.09,2.89,23.2,962.8,2.489203454894434,15.94,21.17,-0.05359179019384268
2006-03-27,2485,8468328,360448164,42.0,43.8,41.65,43.8,2.3,3436,2006,38.09,3.05,23.2,1016.16,2.6271593090211134,15.94,21.17,0.055421686746987886
2006-03-28,2485,6198125,269501595,43.8,44.1,42.8,43.5,-0.3,2640,2006,37.83,3.03,23.2,1009.2,2.6091650671785027,15.94,21.17,-0.006849315068493086
2006-03-29,2485,8983754,393326422,43.5,44.7,42.8,43.15,-0.35,3669,2006,37.52,3.01,23.2,1001.08,2.588171785028791,15.94,21.17,-0.008045977011494286
2006-03-30,2485,13824099,616672324,43.9,45.35,43.65,44.8,1.65,5387,2006,38.96,3.12,23.2,1039.36,2.6871401151631478,15.94,21.17,0.03823870220162222
2006-03-31,2485,17762701,827513676,45.0,47.9,44.55,47.6,2.8,6091,2006,41.39,3.32,23.2,1104.32,2.8550863723608444,15.94,21.17,0.0625000000000001
2006-04-03,2485,14439144,713568919,48.2,50.4,48.2,49.4,1.8,4991,2006,42.96,3.44,23.2,1146.08,2.830188446278204,15.94,21.17,0.03781512605042011
2006-04-04,2485,12427075,620046895,49.8,50.9,49.05,49.5,0.1,4531,2006,43.04,3.45,23.2,1148.4,2.835917572687674,15.94,21.17,0.002024291497975737
2006-04-06,2485,7043236,348450678,50.0,50.5,48.5,49.5,0.0,2745,2006,43.04,3.45,23.2,1148.4,2.835917572687674,15.94,21.17,0.0
2006-04-07,2485,7446260,362062730,49.0,49.5,48.1,48.1,-1.4,2687,2006,41.83,3.35,23.2,1115.92,2.755709802955093,15.94,21.17,-0.028282828282828253
2006-04-10,2485,6470867,300603643,47.0,47.6,45.4,46.0,-2.1,2503,2006,40.0,3.21,23.2,1067.2,2.6353981483562223,15.94,21.17,-0.04365904365904369
2006-04-11,2485,5225257,246899279,46.4,47.8,46.4,47.2,1.2,1919,2006,41.04,3.29,23.2,1095.04,2.704147665269863,15.94,21.17,0.02608695652173919
2006-04-12,2485,3723188,175692730,47.0,48.2,46.6,47.0,-0.2,1579,2006,40.87,3.28,23.2,1090.4,2.692689412450923,15.94,21.17,-0.00423728813559328
2006-04-13,2485,10625750,503297776,48.4,48.5,46.7,46.7,-0.3,3247,2006,40.61,3.25,23.2,1083.44,2.675502033222513,15.94,21.17,-0.006382978723404195
2006-04-14,2485,13534753,601767972,46.4,46.6,43.5,44.95,-1.75,4138,2006,39.09,3.13,23.2,1042.84,2.5752423210567867,15.94,21.17,-0.03747323340471092
2006-04-17,2485,18856146,888615505,45.5,48.0,45.4,47.0,2.05,6099,2006,40.87,3.28,23.2,1090.4,2.692689412450923,15.94,21.17,0.0456062291434927
2006-04-18,2485,9826265,464128858,47.3,47.75,46.55,47.5,0.5,3611,2006,41.3,3.31,23.2,1102.0,2.721335044498273,15.94,21.17,0.010638297872340425
2006-04-19,2485,10804639,522739528,48.45,49.25,47.5,47.5,0.0,4034,2006,41.3,3.31,23.2,1102.0,2.721335044498273,15.94,21.17,0.0
2006-04-20,2485,14666342,718693947,48.0,49.8,47.5,49.2,1.7,5320,2006,42.78,3.43,23.2,1141.44,2.818730193459264,15.94,21.17,0.035789473684210586
2006-04-21,2485,11192346,554931626,50.5,50.5,48.8,49.4,0.2,3829,2006,42.96,3.44,23.2,1146.08,2.830188446278204,15.94,21.17,0.004065040650406417
2006-04-24,2485,17400791,893681132,50.0,52.5,49.9,52.5,3.1,5556,2006,45.65,3.66,23.2,1218.0,3.007791364971776,15.94,21.17,0.062753036437247
2006-04-25,2485,11223797,585609367,52.6,53.5,50.6,51.6,-0.9,4142,2006,44.87,3.6,23.2,1197.12,2.9562292272865447,15.94,21.17,-0.017142857142857116
2006-04-26,2485,7531191,393316440,52.1,52.9,51.1,52.5,0.9,2863,2006,45.65,3.66,23.2,1218.0,3.007791364971776,15.94,21.17,0.01744186046511625
