date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-04-21,3484,442000,16608000,37.25,38.5,36.5,38.5,1.25,156,2008,10.41,1.97,3.66,140.91,1.3254508000112877,0,0,0.03355704697986577
2008-04-22,3484,71000,2660200,38.1,38.4,36.8,38.2,-0.3,53,2008,10.32,1.95,3.66,139.812,1.3151226119592516,0,0,-0.0077922077922077185
2008-04-23,3484,43000,1597200,37.4,37.4,37.0,37.0,-1.2,32,2008,10.0,1.89,3.66,135.42000000000002,1.2738098597511078,0,0,-0.0314136125654451
2008-04-24,3484,61000,2263200,37.1,38.0,36.6,36.85,-0.15,36,2008,9.96,1.88,3.66,134.871,1.2686457657250896,0,0,-0.004054054054054015
2008-04-25,3484,66000,2445500,37.1,37.35,36.85,37.0,0.15,33,2008,10.0,1.89,3.66,135.42000000000002,1.2738098597511078,0,0,0.004070556309362241
2008-04-28,3484,59000,2195500,37.5,37.5,37.0,37.05,0.05,36,2008,10.01,1.89,3.66,135.603,1.275531224426447,0,0,0.0013513513513512744
2008-04-29,3484,782000,30797250,37.2,39.6,36.65,39.6,2.55,241,2008,10.7,2.02,3.66,144.936,1.363320822868753,0,0,0.06882591093117421
2008-04-30,3484,763000,30158750,39.9,40.2,38.5,38.5,-1.1,358,2008,10.41,1.97,3.66,140.91,1.3254508000112877,0,0,-0.027777777777777814
2008-05-02,3484,284000,10843900,38.4,38.75,37.15,38.2,-0.3,134,2008,10.32,1.95,3.66,139.812,1.2777215738204708,0,0,-0.0077922077922077185
2008-05-05,3484,133000,5012750,38.5,38.5,37.45,38.35,0.15,60,2008,10.36,1.96,3.66,140.36100000000002,1.2827388051312845,0,0,0.003926701570680591
2008-05-06,3484,82000,3115550,38.0,38.3,37.8,37.8,-0.55,56,2008,10.22,1.93,3.66,138.34799999999998,1.2643422903249684,0,0,-0.014341590612777164
2008-05-07,3484,100000,3818800,38.0,38.7,37.9,38.2,0.4,46,2008,10.32,1.95,3.66,139.812,1.2777215738204708,0,0,0.010582010582010732
2008-05-08,3484,335000,12842250,38.2,39.0,37.9,39.0,0.8,107,2008,10.54,1.99,3.66,142.74,1.3044801408114757,0,0,0.020942408376963276
2008-05-09,3484,577000,22968450,39.0,40.5,38.8,40.3,1.3,248,2008,11.01,1.87,3.66,147.498,1.347962812171858,0,0,0.033333333333333263
2008-05-12,3484,932000,38745850,41.75,42.3,40.0,40.4,0.1,447,2008,11.04,1.87,3.66,147.864,1.3513076330457336,0,0,0.0024813895781638073
2008-05-13,3484,1319000,56278200,41.2,43.2,41.0,42.2,1.8,587,2008,11.53,1.96,3.66,154.45200000000003,1.4115144087754945,0,0,0.04455445544554466
2008-05-14,3484,447000,18685450,41.8,42.65,41.1,41.4,-0.8,230,2008,11.31,1.92,3.66,151.524,1.3847558417844894,0,0,-0.01895734597156408
2008-05-15,3484,649000,27733350,41.4,43.85,41.4,42.9,1.5,376,2008,11.72,1.99,3.66,157.014,1.434928154892623,0,0,0.036231884057971016
2008-05-16,3484,1237000,55809250,43.0,45.9,42.8,45.9,3.0,626,2008,12.54,2.13,3.66,167.994,1.5352727811088904,0,0,0.06993006993006994
2008-05-19,3484,765000,37334600,47.2,49.1,47.2,49.1,3.2,217,2008,13.42,2.28,3.66,179.70600000000002,1.642307049072909,0,0,0.0697167755991286
2008-05-20,3484,951000,47373350,49.9,51.9,48.2,48.5,-0.6,561,2008,13.25,2.25,3.66,177.51000000000002,1.6222381238296557,0,0,-0.012219959266802473
2008-05-21,3484,837000,41711850,48.0,51.5,48.0,48.3,-0.2,470,2008,13.2,2.24,3.66,176.778,1.6155484820819042,0,0,-0.004123711340206244
2008-05-22,3484,435000,19951800,47.8,47.8,45.1,45.5,-2.8,284,2008,12.43,2.11,3.66,166.53,1.521893497613388,0,0,-0.05797101449275357
2008-05-23,3484,358000,15966400,46.8,46.8,43.0,43.3,-2.2,224,2008,11.83,2.01,3.66,158.478,1.4483074383881254,0,0,-0.048351648351648416
2008-05-26,3484,660000,26943850,42.5,43.3,40.3,40.6,-2.7,355,2008,11.09,1.88,3.66,148.596,1.3579972747934848,0,0,-0.062355658198614224
2008-05-27,3484,290000,11795850,41.0,41.55,40.2,40.7,0.1,163,2008,11.12,1.89,3.66,148.96200000000002,1.3613420956673603,0,0,0.002463054187192153
2008-05-28,3484,1172000,50619800,41.9,43.5,41.5,43.2,2.5,498,2008,11.8,2.0,3.66,158.11200000000002,1.44496261751425,0,0,0.06142506142506142
2008-05-29,3484,716000,30714550,43.1,43.7,42.15,43.05,-0.15,334,2008,11.76,2.0,3.66,157.563,1.4399453862034364,0,0,-0.0034722222222223534
2008-05-30,3484,947000,41685350,43.5,45.2,43.2,45.2,2.15,512,2008,12.35,2.1,3.66,165.43200000000002,1.5118590349917616,0,0,0.049941927990708616
2008-06-02,3484,642000,28990600,45.0,45.7,44.05,45.55,0.35,321,2008,12.45,2.11,3.66,166.713,1.4733908856624705,0,0,0.007743362831858281
2008-06-03,3484,362000,16242650,45.55,46.5,44.0,44.1,-1.45,234,2008,12.05,2.05,3.66,161.406,1.4264882120244775,0,0,-0.031833150384193105
2008-06-04,3484,286000,12511900,44.1,44.5,43.1,43.7,-0.4,170,2008,11.94,2.03,3.66,159.942,1.4135495434346863,0,0,-0.009070294784580466
2008-06-05,3484,297000,13233150,44.3,45.45,43.25,45.3,1.6,212,2008,12.38,2.1,3.66,165.798,1.465304217793851,0,0,0.03661327231121268
2008-06-06,3484,564000,25800700,45.5,46.8,44.8,45.65,0.35,380,2008,12.47,2.12,3.66,167.079,1.476625552809918,0,0,0.007726269315673321
2008-06-09,3484,326000,14117300,42.75,44.8,42.55,44.0,-1.65,203,2008,12.02,2.04,3.66,161.04000000000002,1.4232535448770298,0,0,-0.03614457831325298
2008-06-10,3484,330000,14161500,44.0,44.0,41.0,42.0,-2.0,171,2008,11.48,1.95,3.66,153.72,1.3585602019280738,0,0,-0.045454545454545456
2008-06-11,3484,241000,10091750,42.5,42.5,41.4,41.5,-0.5,160,2008,11.34,1.92,3.66,151.89,1.342386866190835,0,0,-0.011904761904761904
2008-06-12,3484,260000,10257000,39.45,40.5,39.0,39.1,-2.4,147,2008,10.68,1.81,3.66,143.10600000000002,1.264754854652088,0,0,-0.057831325301204786
2008-06-13,3484,198000,7720350,39.8,39.9,38.0,39.1,0.0,112,2008,10.68,1.81,3.66,143.10600000000002,1.264754854652088,0,0,0.0
2008-06-16,3484,158000,6245000,39.95,40.0,39.2,39.3,0.2,68,2008,10.74,1.82,3.66,143.838,1.2712241889469833,0,0,0.005115089514066387
2008-06-17,3484,261000,10241800,39.6,40.4,38.45,40.2,0.9,113,2008,10.98,1.86,3.66,147.132,1.3003361932740134,0,0,0.02290076335877877
2008-06-18,3484,131000,5278250,40.25,40.8,39.85,40.3,0.1,89,2008,11.01,1.87,3.66,147.498,1.3035708604214613,0,0,0.002487562189054585
2008-06-19,3484,115000,4473300,38.35,39.35,38.35,38.75,-1.55,66,2008,10.59,1.8,3.66,141.82500000000002,1.253433519636021,0,0,-0.038461538461538394
2008-06-20,3484,180000,6879700,38.9,39.0,37.5,37.5,-1.25,96,2008,10.25,1.74,3.66,137.25,1.213000180292923,0,0,-0.03225806451612903
2008-06-23,3484,52000,1892750,36.0,37.0,36.0,37.0,-0.5,35,2008,10.11,1.72,3.66,135.42000000000002,1.1968268445556842,0,0,-0.013333333333333334
2008-06-24,3484,224000,8502150,37.3,38.9,37.05,37.3,0.3,132,2008,10.19,1.73,3.66,136.518,1.2065308459980273,0,0,0.00810810810810803
2008-06-25,3484,120000,4450400,37.95,37.95,36.5,37.8,0.5,77,2008,10.33,1.75,3.66,138.34799999999998,1.2227041817352662,0,0,0.013404825737265416
2008-06-26,3484,365000,14463050,37.8,40.4,37.8,39.8,2.0,220,2008,10.87,1.85,3.66,145.668,1.2873975246842222,0,0,0.052910052910052914
2008-06-27,3484,158000,6012850,37.8,38.7,37.7,38.55,-1.25,99,2008,10.53,1.79,3.66,141.093,1.2469641853411249,0,0,-0.0314070351758794
2008-06-30,3484,103000,3968700,38.85,39.5,37.35,38.25,-0.3,71,2008,10.45,1.77,3.66,139.995,1.2372601838987811,0,0,-0.007782101167315102
2008-07-01,3484,134000,4889850,38.0,38.0,35.6,35.75,-2.5,99,2008,9.77,1.66,3.66,130.845,1.1563935052125869,0,0,-0.06535947712418301
2008-07-02,3484,178000,6548600,35.95,37.8,35.75,36.9,1.15,110,2008,10.08,1.71,3.66,135.054,1.175816081866763,0,0,0.03216783216783213
2008-07-03,3484,248000,9223150,35.5,37.8,35.5,37.5,0.6,150,2008,10.25,1.74,3.66,137.25,1.1949350425475231,0,0,0.016260162601626056
2008-07-04,3484,130000,4822550,37.5,37.7,36.6,36.95,-0.55,82,2008,10.1,1.71,3.66,135.23700000000002,1.1774093285901597,0,0,-0.01466666666666659
2008-07-07,3484,86000,3173200,36.8,37.3,36.5,37.2,0.25,49,2008,10.16,1.73,3.66,136.15200000000002,1.1853755622071431,0,0,0.006765899864682002
2008-07-08,3484,83000,3028700,37.0,37.3,35.6,36.2,-1.0,53,2008,9.89,1.68,3.66,132.49200000000002,1.153510627739209,0,0,-0.026881720430107524
2008-07-09,3484,55000,2034300,37.3,37.8,36.25,36.9,0.7,43,2008,10.08,1.71,3.66,135.054,1.175816081866763,0,0,0.019337016574585517
2008-07-10,3484,79000,2842750,36.0,36.3,35.8,36.0,-0.9,53,2008,9.84,1.67,3.66,131.76,1.1471376408456222,0,0,-0.024390243902438987
2008-07-11,3484,132000,4871150,36.5,37.95,36.1,37.1,1.1,86,2008,10.14,1.72,3.66,135.786,1.1821890687603496,0,0,0.030555555555555596
2008-07-14,3484,28000,1032900,37.1,37.3,36.6,36.9,-0.2,24,2008,10.08,1.71,3.66,135.054,1.175816081866763,0,0,-0.005390835579514901
2008-07-15,3484,151000,5319250,36.3,36.3,34.5,34.5,-2.4,94,2008,9.43,1.6,3.66,126.27,1.0993402391437213,0,0,-0.06504065040650403
2008-07-16,3484,47000,1621800,34.85,35.2,33.9,34.2,-0.3,41,2008,9.34,1.59,3.66,125.172,1.089780758803341,0,0,-0.00869565217391296
2008-07-17,3484,122000,4321650,35.0,36.15,35.0,35.7,1.5,70,2008,9.75,1.66,3.66,130.662,1.137578160505242,0,0,0.043859649122807015
2008-07-18,3484,84000,3020050,36.0,36.7,35.3,35.4,-0.3,59,2008,9.67,1.64,3.66,129.564,1.128018680164862,0,0,-0.008403361344537934
