date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-02,3290,61,416,6.61,7.06,6.61,7.06,0.46,17,2007,0.0,0.83,7.43,52.4558,0.8155365466118163,0,0,0.0696969696969697
2007-02-05,3290,112,802,7.43,7.43,6.88,6.95,-0.11,34,2007,0.0,0.82,7.43,51.6385,0.8028298865371281,0,0,-0.01558073654390927
2007-02-06,3290,58,397,6.95,6.95,6.72,6.77,-0.18,18,2007,0.0,0.8,7.43,50.3011,0.7820371700512744,0,0,-0.025899280575539654
2007-02-07,3290,3,20,6.75,6.75,6.75,6.75,-0.02,2,2007,0.0,0.8,7.43,50.1525,0.7797268682195128,0,0,-0.0029542097488921087
2007-02-08,3290,68,465,6.76,6.99,6.75,6.9,0.15,14,2007,0.0,0.81,7.43,51.267,0.7970541319577243,0,0,0.022222222222222275
2007-02-09,3290,86,597,6.95,6.99,6.8,6.8,-0.1,27,2007,0.0,0.8,7.43,50.524,0.7855026227989166,0,0,-0.014492753623188482
2007-02-12,3290,38,261,6.81,6.99,6.7,6.7,-0.1,21,2007,0.0,0.79,7.43,49.781,0.773951113640109,0,0,-0.014705882352941124
2007-02-13,3290,66,443,6.7,6.8,6.7,6.7,0.0,14,2007,0.0,0.79,7.43,49.781,0.773951113640109,0,0,0.0
2007-02-14,3290,55,367,6.8,6.8,6.64,6.64,-0.06,14,2007,0.0,0.78,7.43,49.33519999999999,0.7670202081448244,0,0,-0.008955223880597088
2007-02-26,3290,36,243,6.66,6.93,6.66,6.93,0.29,11,2007,0.0,0.82,7.43,51.4899,0.8005195847053665,0,0,0.04367469879518073
2007-02-27,3290,17,117,6.93,6.93,6.81,6.9,-0.03,5,2007,0.0,0.81,7.43,51.267,0.7970541319577243,0,0,-0.004329004329004237
2007-03-01,3290,73,508,6.97,7.0,6.9,6.9,0.0,17,2007,0.0,0.81,7.43,51.267,0.7970541319577243,0,0,0.0
2007-03-02,3290,24,164,6.8,6.83,6.8,6.83,-0.07,6,2007,0.0,0.81,7.43,50.7469,0.7877213515795747,0,0,-0.010144927536231925
2007-03-05,3290,312,2319,7.3,7.71,7.3,7.45,0.15,88,2007,0.0,0.88,7.43,55.3535,0.8592275357639578,0,0,0.09077598828696927
2007-03-06,3290,797,6250,7.5,7.97,7.5,7.97,0.52,151,2007,0.0,0.94,7.43,59.2171,0.9192004644347308,0,0,0.06979865771812074
2007-03-07,3290,675,5229,7.97,8.07,7.46,7.7,-0.27,165,2007,0.0,0.91,7.43,57.211,0.8880606745479833,0,0,-0.03387703889585942
2007-03-08,3290,144,1085,7.51,7.7,7.21,7.5,-0.2,43,2007,0.0,0.89,7.43,55.725,0.864994163520763,0,0,-0.025974025974025997
2007-03-09,3290,78,570,7.5,7.5,7.21,7.43,-0.07,36,2007,0.0,0.88,7.43,55.2049,0.8569208846612358,0,0,-0.00933333333333337
2007-03-12,3290,127,946,7.5,7.5,7.27,7.45,0.02,40,2007,0.0,0.88,7.43,55.3535,0.8592275357639578,0,0,0.002691790040376913
2007-03-13,3290,99,733,7.55,7.55,7.22,7.22,-0.23,22,2007,0.0,0.85,7.43,53.6446,0.8327010480826544,0,0,-0.030872483221476565
2007-03-14,3290,432,3312,7.07,7.72,7.07,7.72,0.5,80,2007,0.0,0.91,7.43,57.35959999999999,0.8903673256507052,0,0,0.06925207756232687
2007-03-15,3290,525,4221,8.0,8.15,7.82,8.05,0.33,121,2007,0.0,0.95,7.43,59.8115,0.9284270688456188,0,0,0.04274611398963743
2007-03-16,3290,141,1111,8.15,8.15,7.75,7.88,-0.17,40,2007,0.0,0.93,7.43,58.5484,0.9088205344724816,0,0,-0.021118012422360347
2007-03-19,3290,185,1435,7.9,7.9,7.65,7.65,-0.23,57,2007,0.0,0.9,7.43,56.8395,0.8822940467911782,0,0,-0.02918781725888319
2007-03-20,3290,67,515,7.65,7.85,7.55,7.61,-0.04,24,2007,0.0,0.9,7.43,56.5423,0.8776807445857342,0,0,-0.0052287581699346445
2007-03-21,3290,88,677,7.89,7.89,7.61,7.8,0.19,41,2007,0.0,0.92,7.43,57.95399999999999,0.8995939300615933,0,0,0.02496714848883042
2007-03-22,3290,234,1831,7.92,7.92,7.73,7.8,0.0,54,2007,0.0,0.92,7.43,57.95399999999999,0.8995939300615933,0,0,0.0
2007-03-23,3290,75,595,8.0,8.0,7.82,7.82,0.02,22,2007,0.0,0.92,7.43,58.1026,0.9019005811643156,0,0,0.0025641025641026235
2007-03-26,3290,53,417,8.0,8.0,7.79,7.79,-0.03,16,2007,0.0,0.92,7.43,57.8797,0.8984406045102324,0,0,-0.003836317135549904
2007-03-27,3290,58,447,7.8,7.8,7.56,7.61,-0.18,33,2007,0.0,0.9,7.43,56.5423,0.8776807445857342,0,0,-0.023106546854942196
2007-03-28,3290,21,158,7.78,7.78,7.5,7.5,-0.11,17,2007,0.0,0.89,7.43,55.725,0.864994163520763,0,0,-0.014454664914586112
2007-03-29,3290,89,669,7.5,7.65,7.5,7.65,0.15,26,2007,0.0,0.9,7.43,56.8395,0.8822940467911782,0,0,0.02000000000000005
2007-03-30,3290,194,1464,7.6,7.66,7.5,7.6,-0.05,36,2007,0.0,0.9,7.43,56.468,0.8765274190343731,0,0,-0.006535947712418394
2007-04-02,3290,134,1008,7.69,7.69,7.5,7.58,-0.02,28,2007,0.0,0.89,7.43,56.3194,0.8947583316519365,0,0,-0.002631578947368365
2007-04-03,3290,142,1069,7.58,7.7,7.5,7.7,0.12,22,2007,0.0,0.91,7.43,57.211,0.9089233712031546,0,0,0.015831134564643815
2007-04-04,3290,183,1431,7.8,8.0,7.6,8.0,0.3,44,2007,0.0,0.94,7.43,59.44,0.9443359700811996,0,0,0.03896103896103894
2007-04-09,3290,889,7586,8.1,8.56,8.1,8.56,0.56,191,2007,0.0,1.01,7.43,63.6008,1.0104394879868834,0,0,0.07000000000000006
2007-04-10,3290,465,3931,8.56,8.56,8.17,8.19,-0.37,117,2007,0.0,0.97,7.43,60.8517,0.9667639493706278,0,0,-0.04322429906542068
2007-04-11,3290,83,671,8.01,8.24,8.01,8.11,-0.08,37,2007,0.0,0.96,7.43,60.2573,0.9573205896698158,0,0,-0.009768009768009777
2007-04-12,3290,307,2459,8.01,8.12,7.9,8.12,0.01,82,2007,0.0,0.96,7.43,60.3316,0.9585010096324176,0,0,0.0012330456226880132
2007-04-13,3290,174,1411,8.12,8.15,8.1,8.1,-0.02,34,2007,0.0,0.96,7.43,60.18299999999999,0.9561401697072144,0,0,-0.0024630541871920658
2007-04-16,3290,121,989,8.15,8.33,8.12,8.12,-0.02,46,2007,0.0,0.96,7.43,60.3316,0.9585010096324176,0,0,0.0024691358024690833
2007-04-17,3290,244,1967,8.15,8.15,8.0,8.01,-0.11,55,2007,0.0,0.95,7.43,59.5143,0.9455163900438012,0,0,-0.013546798029556582
2007-04-18,3290,139,1120,8.02,8.09,8.0,8.08,0.07,34,2007,0.0,0.95,7.43,60.0344,0.9537793297820116,0,0,0.008739076154806527
2007-04-19,3290,113,907,8.08,8.23,8.0,8.0,-0.08,20,2007,0.0,0.94,7.43,59.44,0.9443359700811996,0,0,-0.00990099009900991
2007-04-20,3290,190,1548,8.1,8.29,8.05,8.09,0.09,53,2007,0.0,0.96,7.43,60.1087,0.9549597497446132,0,0,0.011249999999999982
2007-04-23,3290,178,1458,8.1,8.35,8.1,8.2,0.11,45,2007,0.0,0.97,7.43,60.926,0.9679443693332296,0,0,0.013597033374536395
2007-04-24,3290,187,1527,8.1,8.31,8.0,8.31,0.11,44,2007,0.0,0.98,7.43,61.7433,0.980928988921846,0,0,0.013414634146341612
2007-04-25,3290,206,1706,8.44,8.44,8.03,8.28,-0.03,50,2007,0.0,0.98,7.43,61.5204,0.9773877290340416,0,0,-0.003610108303249234
2007-04-26,3290,1180,10412,8.3,8.85,8.3,8.85,0.57,238,2007,0.0,1.04,7.43,65.7555,1.044671666902327,0,0,0.06884057971014497
2007-04-27,3290,1124,10144,9.43,9.43,8.5,8.5,-0.35,342,2007,0.0,1.0,7.43,63.155,1.0033569682112746,0,0,-0.03954802259887002
2007-04-30,3290,579,4781,8.45,8.5,8.06,8.48,-0.02,145,2007,0.0,1.0,7.43,63.0064,1.0009961282860715,0,0,-0.002352941176470538
2007-05-02,3290,888,7823,8.48,9.07,8.45,9.07,0.59,178,2007,0.0,1.07,7.43,67.3901,1.0962427834992852,0,0,0.06957547169811319
2007-05-03,3290,2087,19636,9.7,9.7,8.8,9.17,0.1,516,2007,0.0,1.08,7.43,68.1331,1.1083292529976234,0,0,0.011025358324145496
2007-05-04,3290,494,4545,9.25,9.3,9.1,9.11,-0.06,151,2007,0.0,1.08,7.43,67.6873,1.1010773712986202,0,0,-0.006543075245365376
2007-05-07,3290,337,3118,9.38,9.39,9.13,9.3,0.19,109,2007,0.0,1.1,7.43,69.099,1.124041663345463,0,0,0.020856201975850856
2007-05-08,3290,417,3861,9.34,9.34,9.14,9.26,-0.04,91,2007,0.0,1.09,7.43,68.8018,1.119207075546128,0,0,-0.004301075268817303
2007-05-09,3290,243,2204,8.63,9.26,8.63,9.14,-0.12,66,2007,0.0,1.08,7.43,67.9102,1.1047033121481218,0,0,-0.012958963282937282
2007-05-10,3290,445,4096,9.15,9.38,9.13,9.15,0.01,114,2007,0.0,1.11,7.43,67.9845,1.1059119590979558,0,0,0.001094091903719889
2007-05-11,3290,459,4230,9.1,9.31,9.0,9.2,0.05,99,2007,0.0,1.12,7.43,68.356,1.1119551938471248,0,0,0.005464480874316823
2007-05-14,3290,230,2114,9.33,9.33,9.13,9.14,-0.06,61,2007,0.0,1.11,7.43,67.9102,1.1047033121481218,0,0,-0.006521739130434644
2007-05-15,3290,161,1469,9.15,9.18,9.05,9.07,-0.07,53,2007,0.0,1.1,7.43,67.3901,1.0962427834992852,0,0,-0.007658643326039418
2007-05-16,3290,334,3047,9.09,9.3,9.01,9.02,-0.05,97,2007,0.0,1.1,7.43,67.01859999999999,1.0901995487501157,0,0,-0.005512679162072846
2007-05-17,3290,209,1889,9.05,9.19,8.92,9.0,-0.02,61,2007,0.0,1.1,7.43,66.87,1.0877822548504483,0,0,-0.0022172949002216822
2007-05-18,3290,85,777,9.12,9.2,9.01,9.17,0.17,38,2007,0.0,1.12,7.43,68.1331,1.1083292529976234,0,0,0.018888888888888882
2007-05-21,3290,67,612,9.17,9.23,9.1,9.1,-0.07,38,2007,0.0,1.11,7.43,67.613,1.0998687243487866,0,0,-0.007633587786259573
2007-05-22,3290,288,2611,9.2,9.2,9.0,9.06,-0.04,76,2007,0.0,1.1,7.43,67.3158,1.0950341365494511,0,0,-0.004395604395604302
2007-05-23,3290,116,1058,9.18,9.2,9.07,9.11,0.05,33,2007,0.0,1.11,7.43,67.6873,1.1010773712986202,0,0,0.005518763796909375
2007-05-24,3290,320,2872,9.1,9.11,8.9,8.91,-0.2,89,2007,0.0,1.09,7.43,66.2013,1.0769044323019437,0,0,-0.021953896816684883
2007-05-25,3290,175,1564,8.95,9.08,8.9,9.0,0.09,50,2007,0.0,1.1,7.43,66.87,1.0877822548504483,0,0,0.010101010101010085
2007-05-28,3290,159,1419,9.0,9.06,8.78,8.88,-0.12,54,2007,0.0,1.08,7.43,65.97840000000001,1.0732784914524425,0,0,-0.013333333333333246
2007-05-29,3290,156,1407,8.88,9.14,8.88,9.01,0.13,46,2007,0.0,1.1,7.43,66.9443,1.088990901800282,0,0,0.014639639639639527
2007-05-30,3290,173,1559,9.0,9.12,8.95,8.96,-0.05,42,2007,0.0,1.09,7.43,66.5728,1.082947667051113,0,0,-0.005549389567147496
2007-05-31,3290,148,1332,9.0,9.05,8.95,9.04,0.08,28,2007,0.0,1.1,7.43,67.1672,1.092616842649783,0,0,0.008928571428571237
2007-06-01,3290,232,2071,9.0,9.08,8.85,9.0,-0.04,63,2007,0.0,1.1,7.43,66.87,1.0877822548504483,0,0,-0.004424778761061853
2007-06-04,3290,145,1270,8.85,9.0,8.6,8.95,-0.05,32,2007,0.0,1.09,7.43,66.49849999999999,1.0999250710832271,0,0,-0.005555555555555635
2007-06-05,3290,129,1146,8.95,8.98,8.81,8.85,-0.1,38,2007,0.0,1.08,7.43,65.7555,1.087635405484532,0,0,-0.01117318435754186
2007-06-06,3290,143,1263,8.85,8.92,8.75,8.92,0.07,40,2007,0.0,1.09,7.43,66.2756,1.096238171403619,0,0,0.007909604519774044
2007-06-07,3290,121,1076,8.78,8.98,8.78,8.9,-0.02,38,2007,0.0,1.08,7.43,66.127,1.0937802382838795,0,0,-0.0022421524663676653
2007-06-08,3290,181,1618,9.0,9.05,8.88,9.0,0.1,45,2007,0.0,1.1,7.43,66.87,1.106069903882575,0,0,0.011235955056179735
2007-06-11,3290,196,1791,9.18,9.25,9.02,9.1,0.1,52,2007,0.0,1.11,7.43,67.613,1.1183595694812702,0,0,0.011111111111111072
2007-06-12,3290,188,1706,9.1,9.2,8.99,8.99,-0.11,44,2007,0.0,1.1,7.43,66.7957,1.1048409373227055,0,0,-0.012087912087912026
2007-06-13,3290,2017,18961,9.0,9.61,8.9,9.61,0.62,324,2007,0.0,1.17,7.43,71.4023,1.1810368640346165,0,0,0.06896551724137923
2007-06-14,3290,2996,30648,10.2,10.25,10.15,10.25,0.64,383,2007,0.0,1.25,7.43,76.1575,1.259690723866266,0,0,0.06659729448491161
2007-06-15,3290,2163,22668,10.9,10.9,9.7,10.5,0.25,431,2007,0.0,1.28,7.43,78.015,1.2904148878630042,0,0,0.024390243902439025
2007-06-20,3290,1968,21845,11.0,11.2,10.5,11.2,0.7,419,2007,0.0,1.36,7.43,83.216,1.3764425470538708,0,0,0.0666666666666666
2007-06-21,3290,1425,15826,11.3,11.5,10.8,10.8,-0.4,381,2007,0.0,1.32,7.43,80.244,1.32728388465909,0,0,-0.03571428571428559
2007-06-22,3290,1429,15201,10.8,11.1,10.1,10.7,-0.1,364,2007,0.0,1.3,7.43,79.50099999999999,1.3149942190603945,0,0,-0.00925925925925939
2007-06-25,3290,766,7789,10.2,10.4,10.0,10.15,-0.05,208,2007,0.0,1.24,7.43,75.4145,1.2474010582675708,0,0,-0.051401869158878406
2007-06-26,3290,1997,19061,9.9,9.9,9.44,9.44,-0.71,396,2007,0.0,1.15,7.43,70.13919999999999,1.160144432516834,0,0,-0.06995073891625624
2007-06-27,3290,316,3004,9.7,9.7,9.22,9.59,0.15,123,2007,0.0,1.17,7.43,71.2537,1.178578930914877,0,0,0.015889830508474614
2007-06-28,3290,470,4498,9.8,9.8,9.45,9.45,-0.14,114,2007,0.0,1.15,7.43,70.2135,1.1613733990767037,0,0,-0.014598540145985462
2007-06-29,3290,822000,7566520,9.35,9.45,9.05,9.15,-0.3,199,2007,0.0,1.11,7.43,67.9845,1.124504402280618,0,0,-0.03174603174603163
2007-07-02,3290,333000,3063790,9.28,9.28,9.06,9.2,0.05,104,2007,0.0,1.12,7.43,68.356,1.1463991802330165,0,0,0.005464480874316823
2007-07-03,3290,566000,5146800,9.3,9.3,9.0,9.05,-0.15,155,2007,0.0,1.1,7.43,67.2415,1.1277078892509564,0,0,-0.016304347826086803
2007-07-04,3290,695000,6249000,9.06,9.1,8.9,9.0,-0.05,184,2007,0.0,1.1,7.43,66.87,1.121477458923603,0,0,-0.0055248618784531165
2007-07-05,3290,1045000,9757570,9.1,9.51,9.05,9.42,0.42,231,2007,0.0,1.15,7.43,69.9906,1.1738130736733712,0,0,0.04666666666666666
2007-07-06,3290,777000,7258850,9.39,9.5,9.23,9.23,-0.19,189,2007,0.0,1.12,7.43,68.5789,1.1501374384294285,0,0,-0.02016985138004241
2007-07-09,3290,543000,5117420,9.3,9.5,9.3,9.5,0.27,170,2007,0.0,1.16,7.43,70.585,1.1837817621971365,0,0,0.02925243770314188
2007-07-10,3290,900000,8973590,10.0,10.15,9.65,10.15,0.65,255,2007,0.0,1.24,7.43,75.4145,1.26477735645273,0,0,0.06842105263157898
2007-07-11,3290,1525000,15402150,10.15,10.4,9.95,9.96,-0.19,315,2007,0.0,1.21,7.43,74.00280000000001,1.2411017212087876,0,0,-0.018719211822660047
2007-07-12,3290,846000,8366460,9.95,10.1,9.72,9.75,-0.21,189,2007,0.0,1.19,7.43,72.4425,1.2149339138339033,0,0,-0.021084337349397676
2007-07-13,3290,1130000,10783780,9.81,9.84,9.4,9.4,-0.35,249,2007,0.0,1.14,7.43,69.842,1.1713209015424295,0,0,-0.03589743589743586
2007-07-16,3290,920000,8676390,9.4,9.68,9.33,9.36,-0.04,182,2007,0.0,1.14,7.43,69.5448,1.166336557280547,0,0,-0.004255319148936268
2007-07-17,3290,450000,4223510,9.44,9.44,9.35,9.35,-0.01,127,2007,0.0,1.14,7.43,69.4705,1.1650904712150765,0,0,-0.0010683760683760457
2007-07-18,3290,427000,3983160,9.45,9.45,9.1,9.1,-0.25,116,2007,0.0,1.11,7.43,67.613,1.1339383195783097,0,0,-0.026737967914438502
2007-07-19,3290,524000,4894490,9.36,9.5,9.2,9.3,0.2,132,2007,0.0,1.13,7.43,69.099,1.1588600408877232,0,0,0.021978021978022098
2007-07-20,3290,605000,5583010,9.31,9.35,9.15,9.2,-0.1,147,2007,0.0,1.12,7.43,68.356,1.1463991802330165,0,0,-0.010752688172043163
2007-07-23,3290,1794000,17342490,9.2,9.84,9.2,9.83,0.63,395,2007,0.0,1.2,7.43,73.0369,1.2249026023576686,0,0,0.06847826086956531
2007-07-24,3290,1079000,10363860,9.7,9.71,9.5,9.5,-0.33,289,2007,0.0,1.16,7.43,70.585,1.1837817621971365,0,0,-0.033570701932858604
2007-07-25,3290,2336000,23460100,9.5,10.15,9.5,10.15,0.65,497,2007,0.0,1.24,7.43,75.4145,1.26477735645273,0,0,0.06842105263157898
2007-07-26,3290,1931000,19293650,10.1,10.4,9.7,9.85,-0.3,446,2007,0.0,1.2,7.43,73.18549999999999,1.2273947744886098,0,0,-0.029556650246305487
2007-07-27,3290,1000000,9456600,9.64,9.64,9.2,9.25,-0.6,240,2007,0.0,1.13,7.43,68.72749999999999,1.1526296105603695,0,0,-0.06091370558375631
2007-07-30,3290,677000,6319180,9.25,9.5,9.2,9.3,0.05,168,2007,0.0,1.13,7.43,69.099,1.1588600408877232,0,0,0.005405405405405482
2007-07-31,3290,483000,4546390,9.4,9.5,9.3,9.48,0.18,137,2007,0.0,1.15,7.43,70.4364,1.1812895900661953,0,0,0.01935483870967739
2007-08-01,3290,918000,8869120,9.5,9.94,9.43,9.49,0.01,276,2007,0.0,1.16,7.43,70.5107,1.182535676131666,0,0,0.0010548523206750828
2007-08-02,3290,745000,7089180,9.53,9.84,9.16,9.4,-0.09,191,2007,0.0,1.14,7.43,69.842,1.217011889224421,0,0,-0.009483667017913578
2007-08-03,3290,359000,3402090,9.5,9.56,9.4,9.5,0.1,119,2007,0.0,1.16,7.43,70.585,1.22995882421617,0,0,0.010638297872340387
2007-08-06,3290,291000,2714790,9.6,9.6,9.21,9.3,-0.2,97,2007,0.0,1.13,7.43,69.099,1.204064954232672,0,0,-0.021052631578947295
2007-08-07,3290,337000,3134210,9.5,9.5,9.2,9.2,-0.1,101,2007,0.0,1.12,7.43,68.356,1.1911180192409228,0,0,-0.010752688172043163
2007-08-08,3290,170000,1575770,9.35,9.4,9.2,9.24,0.04,61,2007,0.0,1.13,7.43,68.6532,1.1962967932376225,0,0,0.004347826086956622
2007-08-09,3290,373000,3460940,9.3,9.43,9.21,9.24,0.0,131,2007,0.0,1.13,7.43,68.6532,1.1962967932376225,0,0,0.0
2007-08-10,3290,198000,1797630,9.2,9.2,9.0,9.08,-0.16,85,2007,0.0,1.11,7.43,67.4644,1.1755816972508235,0,0,-0.01731601731601733
2007-08-13,3290,147000,1339530,9.08,9.18,9.08,9.09,0.01,42,2007,0.0,1.11,7.43,67.53869999999999,1.1768763907499984,0,0,0.0011013215859030602
2007-08-14,3290,229000,2069550,9.1,9.15,8.7,9.0,-0.09,56,2007,0.0,1.1,7.43,66.87,1.1652241492574245,0,0,-0.009900990099009885
2007-08-15,3290,287000,2445010,8.5,8.9,8.37,8.39,-0.61,101,2007,0.0,1.02,7.43,62.337700000000005,1.0862478458077545,0,0,-0.06777777777777771
2007-08-16,3290,299000,2355210,7.9,8.09,7.81,7.81,-0.58,89,2007,0.0,0.95,7.43,58.0283,1.0111556228556091,0,0,-0.06912991656734219
2007-08-17,3290,325000,2407920,7.45,7.81,7.27,7.27,-0.54,88,2007,0.0,0.89,7.43,54.0161,0.941242173900164,0,0,-0.06914212548015365
2007-08-20,3290,457000,3309790,7.5,7.5,7.06,7.39,0.12,114,2007,0.0,0.9,7.43,54.9077,0.956778495890263,0,0,0.01650618982118296
2007-08-21,3290,186000,1338360,7.39,7.39,7.06,7.1,-0.29,63,2007,0.0,0.86,7.43,52.75299999999999,0.9192323844141904,0,0,-0.039242219215155624
2007-08-22,3290,192000,1372290,7.1,7.3,7.1,7.19,0.09,43,2007,0.0,0.88,7.43,53.4217,0.9308846259067648,0,0,0.012676056338028275
2007-08-23,3290,150000,1084550,7.19,7.33,7.19,7.19,0.0,50,2007,0.0,0.88,7.43,53.4217,0.9308846259067648,0,0,0.0
2007-08-24,3290,539000,3682590,7.19,7.19,6.69,6.88,-0.31,146,2007,0.0,0.84,7.43,51.1184,0.8907491274323421,0,0,-0.043115438108484075
2007-08-27,3290,213000,1484010,6.96,7.04,6.88,6.99,0.11,63,2007,0.0,0.85,7.43,51.9357,0.9049907559232664,0,0,0.0159883720930233
2007-08-28,3290,117000,825420,7.0,7.18,7.0,7.08,0.09,48,2007,0.0,0.86,7.43,52.6044,0.9166429974158404,0,0,0.012875536480686674
2007-08-29,3290,110000,768430,7.0,7.08,6.81,7.04,-0.04,33,2007,0.0,0.86,7.43,52.3072,0.9114642234191408,0,0,-0.005649717514124299
2007-08-30,3290,194000,1374170,7.15,7.23,6.88,7.0,-0.04,66,2007,0.0,0.85,7.43,52.01,0.9062854494224412,0,0,-0.005681818181818187
2007-08-31,3290,160000,1116730,7.0,7.1,6.88,6.97,-0.03,55,2007,0.0,0.85,7.43,51.7871,0.9024013689249164,0,0,-0.0042857142857143215
2007-09-03,3290,258000,1720520,6.85,6.85,6.5,6.75,-0.22,91,2007,0.0,0.82,7.43,50.1525,0.9325960953785332,0,0,-0.03156384505021517
2007-09-04,3290,513000,3592570,6.6,7.22,6.6,7.22,0.47,152,2007,0.0,0.88,7.43,53.6446,0.9975324160937792,0,0,0.0696296296296296
2007-09-05,3290,291000,2246520,7.72,7.72,7.72,7.72,0.5,112,2007,0.0,0.94,7.43,57.35959999999999,1.066613608344041,0,0,0.06925207756232687
2007-09-06,3290,1432000,11687520,8.26,8.26,7.9,8.0,0.28,305,2007,0.0,0.97,7.43,59.44,1.1052990760041876,0,0,0.0362694300518135
2007-09-07,3290,379000,2897610,7.5,7.97,7.5,7.77,-0.23,122,2007,0.0,0.95,7.43,57.7311,1.0735217275690672,0,0,-0.028750000000000053
2007-09-10,3290,351000,2653360,7.65,7.83,7.33,7.83,0.06,120,2007,0.0,0.95,7.43,58.1769,1.0818114706390989,0,0,0.007722007722007786
2007-09-11,3290,652000,5397580,7.97,8.37,7.91,8.37,0.54,139,2007,0.0,1.02,7.43,62.18909999999999,1.156419158269381,0,0,0.0689655172413792
2007-09-12,3290,946000,8452690,8.93,8.95,8.51,8.95,0.58,172,2007,0.0,1.15,7.43,66.49849999999999,1.2365533412796847,0,0,0.06929510155316608
2007-09-13,3290,916000,7844990,9.0,9.0,8.33,8.33,-0.62,256,2007,0.0,1.07,7.43,61.8919,1.1508926628893603,0,0,-0.06927374301675969
2007-09-14,3290,418000,3340950,7.9,8.28,7.9,8.0,-0.33,115,2007,0.0,1.02,7.43,59.44,1.1052990760041876,0,0,-0.039615846338535425
2007-09-17,3290,183000,1452120,7.9,8.2,7.85,7.9,-0.1,55,2007,0.0,1.01,7.43,58.697,1.0914828375541352,0,0,-0.012499999999999956
