date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-09-26,4541,188000,10180300,55.0,55.0,53.5,55.0,0.0,144,2014,24.12,2.66,4.91,270.05,2.6615351257588897,0,0,0.0
2014-09-29,4541,155000,8389700,55.0,55.0,53.6,53.7,-1.3,109,2014,23.55,2.6,4.91,263.66700000000003,2.5986261136954982,0,0,-0.023636363636363584
2014-09-30,4541,292000,15079200,53.7,53.7,50.5,51.8,-1.9,218,2014,22.72,2.51,4.91,254.338,2.5066821729874635,0,0,-0.03538175046554945
2014-10-01,4541,115000,6083000,51.8,53.6,51.8,52.9,1.1,97,2014,23.2,2.56,4.91,259.739,2.559912875502641,0,0,0.021235521235521262
2014-10-02,4541,30000,1579600,52.9,52.9,52.2,52.6,-0.3,26,2014,23.07,2.55,4.91,258.266,2.47589685185132,0,0,-0.0056710775047258445
2014-10-03,4541,101000,5422400,52.3,54.9,52.3,54.1,1.5,90,2014,23.73,2.62,4.91,265.63100000000003,2.5465022753832014,0,0,0.028517110266159697
2014-10-06,4541,79000,4259200,54.1,54.6,53.0,53.7,-0.4,68,2014,23.55,2.6,4.91,263.66700000000003,2.5276741624413663,0,0,-0.0073937153419593084
2014-10-07,4541,85000,4460900,53.7,53.7,51.7,52.6,-1.1,66,2014,23.07,2.55,4.91,258.266,2.47589685185132,0,0,-0.020484171322160176
2014-10-08,4541,121000,6293000,52.0,53.2,51.2,51.2,-1.4,94,2014,22.46,2.48,4.91,251.392,2.409998456554897,0,0,-0.02661596958174902
2014-10-09,4541,345000,17386250,51.5,52.0,49.8,49.9,-1.3,229,2014,21.89,2.42,4.91,245.009,2.348807089493932,0,0,-0.025390625000000083
2014-10-13,4541,172000,8221850,48.0,49.0,46.5,46.5,-3.4,136,2014,20.39,2.25,4.91,228.315,2.188768129488333,0,0,-0.06813627254509015
2014-10-14,4541,89000,4177400,47.5,47.5,46.5,47.5,1.0,77,2014,20.83,2.3,4.91,233.225,2.2358384118429213,0,0,0.021505376344086023
2014-10-15,4541,107000,5039150,47.4,47.9,46.4,47.25,-0.25,83,2014,20.72,2.29,4.91,231.9975,2.2240708412542745,0,0,-0.005263157894736842
2014-10-16,4541,161000,7244000,43.95,46.1,43.95,45.8,-1.45,121,2014,20.09,2.22,4.91,224.878,2.155818931840122,0,0,-0.030687830687830746
2014-10-17,4541,163000,7212650,46.0,46.0,42.7,44.0,-1.8,123,2014,19.3,2.13,4.91,216.04,2.071092423601864,0,0,-0.03930131004366806
2014-10-20,4541,182000,7964050,44.5,45.0,43.0,43.55,-0.45,136,2014,19.1,2.11,4.91,213.8305,2.0499107965423,0,0,-0.010227272727272791
2014-10-21,4541,207000,8881300,43.95,43.95,42.5,42.8,-0.75,141,2014,18.77,2.07,4.91,210.148,2.0146080847763588,0,0,-0.017221584385763492
2014-10-22,4541,198000,8603850,43.95,43.95,43.0,43.0,0.2,128,2014,18.86,2.08,4.91,211.13,2.024022141247276,0,0,0.004672897196261749
2014-10-23,4541,150000,6475950,42.8,43.7,42.6,42.65,-0.35,97,2014,18.71,2.07,4.91,209.4115,2.0075475424231706,0,0,-0.008139534883720963
2014-10-24,4541,103000,4410700,42.8,43.4,42.0,42.6,-0.05,68,2014,18.68,2.06,4.91,209.16600000000005,2.005194028305441,0,0,-0.0011723329425556192
2014-10-27,4541,144000,5908100,43.0,43.25,40.2,40.6,-2.0,109,2014,17.81,1.97,4.91,199.346,1.9110534635962653,0,0,-0.046948356807511735
2014-10-28,4541,186000,7737500,38.8,42.85,38.8,42.85,2.25,145,2014,18.79,2.08,4.91,210.3935,2.0169615988940883,0,0,0.055418719211822655
2014-10-29,4541,362000,15827500,43.1,44.75,42.85,44.1,1.25,209,2014,19.34,2.14,4.91,216.531,2.0757994518373226,0,0,0.029171528588098017
2014-10-30,4541,134000,5803450,44.0,44.0,43.0,43.9,-0.2,85,2014,19.25,2.13,4.91,215.549,2.0663853953664053,0,0,-0.004535147392290314
2014-10-31,4541,140000,6137900,43.9,44.3,43.4,43.6,-0.3,90,2014,19.12,2.11,4.91,214.076,2.052264310660029,0,0,-0.006833712984054605
2014-11-03,4541,140000,6216150,44.5,44.6,44.0,44.2,0.6,88,2014,19.39,2.14,4.91,217.022,2.105013011929461,0,0,0.013761467889908289
2014-11-04,4541,157000,6940900,44.2,45.0,43.6,44.3,0.1,95,2014,19.43,2.15,4.91,217.513,2.109775484807129,0,0,0.0022624434389138985
2014-11-05,4541,57000,2504650,44.75,44.75,43.5,43.75,-0.55,44,2014,19.19,2.12,4.91,214.8125,2.083581883979953,0,0,-0.01241534988713312
2014-11-06,4541,54000,2351800,44.9,44.9,43.1,43.1,-0.65,41,2014,18.9,2.09,4.91,211.621,2.052625810275108,0,0,-0.014857142857142824
2014-11-07,4541,30000,1301850,43.3,43.9,43.0,43.9,0.8,24,2014,19.25,2.13,4.91,215.549,2.090725593296456,0,0,0.018561484918793437
2014-11-10,4541,133000,5656500,43.8,43.8,41.0,42.4,-1.5,100,2014,18.6,2.05,4.91,208.184,2.0192885001314287,0,0,-0.03416856492027335
2014-11-11,4541,103000,4295450,42.3,42.3,41.5,41.7,-0.7,73,2014,18.29,2.02,4.91,204.747,1.9859511899877496,0,0,-0.01650943396226405
2014-11-12,4541,112000,4622100,42.0,42.0,41.0,41.0,-0.7,78,2014,17.98,1.99,4.91,201.31,1.9526138798440704,0,0,-0.01678657074340534
2014-11-13,4541,47000,1935400,41.2,41.35,41.05,41.35,0.35,40,2014,18.14,2.0,4.91,203.0285,1.9692825349159095,0,0,0.008536585365853694
2014-11-14,4541,29000,1206050,41.35,41.75,41.35,41.55,0.2,21,2014,18.22,2.01,4.91,204.0105,1.9788074806712463,0,0,0.004836759371221178
2014-11-17,4541,86000,3506400,41.05,41.7,40.35,40.35,-1.2,67,2014,17.7,1.95,4.91,198.1185,1.921657806139225,0,0,-0.02888086642599268
2014-11-18,4541,64000,2602850,41.25,41.35,40.0,40.25,-0.1,44,2014,17.65,1.95,4.91,197.6275,1.9168953332615568,0,0,-0.0024783147459727737
2014-11-19,4541,21000,855750,40.85,41.0,40.45,40.85,0.6,19,2014,17.92,1.98,4.91,200.5735,1.945470170527568,0,0,0.014906832298136682
2014-11-20,4541,58000,2381850,41.05,41.45,40.85,40.85,0.0,38,2014,17.92,1.98,4.91,200.5735,1.945470170527568,0,0,0.0
2014-11-21,4541,29000,1186300,40.95,41.0,40.8,40.95,0.1,25,2014,17.96,1.98,4.91,201.0645,1.950232643405236,0,0,0.0024479804161567057
2014-11-24,4541,59000,2437200,41.0,41.6,41.0,41.25,0.3,51,2014,18.67,1.76,4.91,202.5375,1.9645200620382413,0,0,0.007326007326007256
2014-11-25,4541,80000,3311650,41.0,41.85,41.0,41.3,0.05,47,2014,18.69,1.76,4.91,202.783,1.9669012984770755,0,0,0.0012121212121211432
2014-11-26,4541,335000,14658000,41.35,44.15,41.35,44.15,2.85,191,2014,19.98,1.88,4.91,216.7765,2.102631775490627,0,0,0.0690072639225182
2014-11-27,4541,498000,22324300,44.5,45.4,44.3,44.6,0.45,321,2014,20.18,1.9,4.91,218.986,2.124062903440135,0,0,0.010192525481313768
2014-11-28,4541,185000,8284100,44.6,45.25,43.85,44.85,0.25,120,2014,20.29,1.91,4.91,220.2135,2.135969085634306,0,0,0.005605381165919282
2014-12-01,4541,131000,5762450,42.1,44.85,42.1,44.4,-0.45,73,2014,20.09,1.89,4.91,218.004,2.114537957684798,0,0,-0.010033444816053574
2014-12-02,4541,368000,16742950,44.9,46.35,44.5,46.35,1.95,232,2014,20.97,1.97,4.91,227.5785,2.175706836915558,0,0,0.043918918918918984
2014-12-03,4541,420000,19569500,46.25,47.7,45.8,46.2,-0.15,254,2014,20.9,1.97,4.91,226.842,2.1686657144659933,0,0,-0.003236245954692526
2014-12-04,4541,226000,10548950,46.6,47.25,46.2,46.4,0.2,143,2014,21.0,1.98,4.91,227.824,2.17805387773208,0,0,0.004329004329004236
2014-12-05,4541,468000,22431950,46.5,48.75,46.5,48.25,1.85,264,2014,21.83,2.05,4.91,236.9075,2.2648943879433805,0,0,0.039870689655172445
2014-12-08,4541,330000,15928750,48.25,48.8,47.3,48.8,0.55,246,2014,22.08,2.08,4.91,239.608,2.2907118369251185,0,0,0.011398963730569889
2014-12-09,4541,213000,10264100,48.2,48.7,47.6,48.4,-0.4,126,2014,21.9,2.06,4.91,237.644,2.2719355103929453,0,0,-0.00819672131147538
2014-12-10,4541,340000,16675450,48.15,50.2,48.05,49.5,1.1,251,2014,22.4,2.11,4.91,243.045,2.3235704083564213,0,0,0.022727272727272756
2014-12-11,4541,205000,10089200,48.9,49.5,48.8,49.2,-0.3,124,2014,22.26,2.1,4.91,241.57200000000003,2.309488163457292,0,0,-0.006060606060606003
2014-12-12,4541,138000,6694050,49.5,49.5,47.8,48.15,-1.05,99,2014,21.79,2.05,4.91,236.4165,2.2602003063103373,0,0,-0.02134146341463423
2014-12-15,4541,137000,6569750,48.0,48.2,47.5,48.0,-0.15,81,2014,21.72,2.04,4.91,235.68,2.253159183860772,0,0,-0.0031152647975077586
2014-12-16,4541,159000,7631900,47.9,48.15,47.85,48.0,0.0,114,2014,21.72,2.04,4.91,235.68,2.253159183860772,0,0,0.0
2014-12-17,4541,218000,10403700,47.9,48.25,47.3,47.3,-0.7,111,2014,21.4,2.01,4.91,232.243,2.2203006124294693,0,0,-0.014583333333333393
2014-12-18,4541,102000,4886900,47.5,48.6,47.3,47.7,0.4,66,2014,21.58,2.03,4.91,234.207,2.2390769389616425,0,0,0.008456659619450437
2014-12-19,4541,148000,7026000,48.5,48.5,46.7,46.7,-1.0,106,2014,21.13,1.99,4.91,229.29700000000005,2.19213612263121,0,0,-0.020964360587002094
2014-12-22,4541,56000,2648050,47.8,47.8,47.0,47.05,0.35,40,2014,21.29,2.0,4.91,231.0155,2.208565408346861,0,0,0.007494646680942062
2014-12-23,4541,67000,3169150,47.6,47.9,47.1,47.15,0.1,46,2014,21.33,2.01,4.91,231.5065,2.2132594899799045,0,0,0.0021253985122210717
2014-12-24,4541,168000,7984400,48.0,48.0,47.2,47.3,0.15,135,2014,21.4,2.01,4.91,232.243,2.2203006124294693,0,0,0.003181336161187669
2014-12-25,4541,94000,4450250,47.3,47.5,47.25,47.3,0.0,48,2014,21.4,2.01,4.91,232.243,2.2203006124294693,0,0,0.0
2014-12-26,4541,481000,23732000,47.3,50.6,47.3,50.6,3.3,323,2014,22.9,2.16,4.91,248.44600000000003,2.3752053063198977,0,0,0.06976744186046521
2014-12-29,4541,236000,11475250,49.5,49.5,48.1,48.1,-1.5,152,2014,21.76,2.05,4.91,236.171,2.2578532654938157,0,0,-0.04940711462450593
2014-12-30,4541,166000,7913250,48.2,48.3,47.3,47.65,-0.45,114,2014,21.56,2.03,4.91,233.9615,2.236729898145121,0,0,-0.009355509355509415
2014-12-31,4541,72000,3432700,47.65,48.1,47.45,47.9,0.25,53,2014,21.67,2.04,4.91,235.189,2.248465102227729,0,0,0.005246589716684156
2015-01-05,4541,63000,2979400,47.9,47.9,47.15,47.3,-0.6,51,2015,21.4,2.01,5.41,255.893,2.4558105164157045,0,0,-0.012526096033402953
2015-01-06,4541,241000,11034850,47.0,47.0,45.2,45.3,-2.0,193,2015,20.5,1.93,5.41,245.073,2.351970748279734,0,0,-0.042283298097251586
2015-01-07,4541,160000,7467600,45.4,47.6,45.4,47.4,2.1,114,2015,21.45,2.02,5.41,256.434,2.4610025048225035,0,0,0.04635761589403977
2015-01-08,4541,83000,3915400,48.0,48.0,47.0,47.1,-0.3,54,2015,21.31,2.01,5.41,254.811,2.4454265396021078,0,0,-0.006329113924050573
2015-01-09,4541,41000,1947800,47.1,47.8,47.1,47.5,0.4,34,2015,21.49,2.02,5.41,256.975,2.4661944932293016,0,0,0.008492569002123113
2015-01-12,4541,42000,1964800,47.0,47.1,46.5,46.5,-1.0,34,2015,21.04,1.98,5.41,251.565,2.4142746091613163,0,0,-0.021052631578947368
2015-01-13,4541,37000,1726600,47.4,47.4,46.1,46.3,-0.2,32,2015,20.95,1.97,5.41,250.483,2.403890632347719,0,0,-0.004301075268817265
2015-01-14,4541,57000,2641550,46.3,47.0,46.0,46.5,0.2,39,2015,21.04,1.98,5.41,251.565,2.4142746091613163,0,0,0.00431965442764585
2015-01-15,4541,117000,5378250,46.4,46.4,45.75,45.75,-0.75,82,2015,20.7,1.95,5.41,247.5075,2.375334696110327,0,0,-0.016129032258064516
2015-01-16,4541,100000,4529500,45.75,45.75,45.0,45.5,-0.25,76,2015,20.59,1.94,5.41,246.155,2.362354725093331,0,0,-0.00546448087431694
2015-01-19,4541,113000,5118700,45.6,46.3,44.0,45.0,-0.5,63,2015,20.36,1.92,5.41,243.45,2.3363947830593386,0,0,-0.01098901098901099
2015-01-20,4541,30000,1346550,44.9,45.9,44.6,44.7,-0.3,28,2015,20.23,1.9,5.41,241.82700000000003,2.3208188178389437,0,0,-0.006666666666666604
2015-01-21,4541,110000,4876400,44.75,44.8,44.15,44.8,0.1,81,2015,20.27,1.91,5.41,242.368,2.3260108062457414,0,0,0.0022371364653242577
2015-01-22,4541,55000,2478650,44.9,45.5,44.5,45.0,0.2,44,2015,20.36,1.92,5.41,243.45,2.3363947830593386,0,0,0.004464285714285778
2015-01-23,4541,64000,2897600,45.0,45.9,45.0,45.05,0.05,52,2015,20.38,1.92,5.41,243.7205,2.3389907772627376,0,0,0.001111111111111048
2015-01-26,4541,67000,2998000,45.05,45.05,44.5,45.0,-0.05,53,2015,20.36,1.92,5.41,243.45,2.3363947830593386,0,0,-0.0011098779134294597
2015-01-27,4541,240000,11222100,46.05,48.0,45.9,46.25,1.25,202,2015,20.93,1.97,5.41,250.2125,2.40129463814432,0,0,0.027777777777777776
2015-01-28,4541,97000,4410800,45.75,46.0,45.2,45.3,-0.95,74,2015,20.5,1.93,5.41,245.073,2.351970748279734,0,0,-0.0205405405405406
2015-01-29,4541,59000,2671500,45.3,45.6,45.1,45.1,-0.2,50,2015,20.41,1.92,5.41,243.991,2.3415867714661367,0,0,-0.0044150110375275
2015-01-30,4541,56000,2519650,45.1,45.1,44.85,44.95,-0.15,43,2015,20.34,1.91,5.41,243.1795,2.333798788855939,0,0,-0.0033259423503325626
2015-02-02,4541,98000,4340050,44.75,44.75,44.05,44.5,-0.45,73,2015,20.14,1.9,5.41,240.745,2.325762252408651,0,0,-0.010011123470522866
2015-02-03,4541,51000,2263950,44.15,44.75,44.15,44.6,0.1,45,2015,20.18,1.9,5.41,241.286,2.3309886844365355,0,0,0.002247191011235987
2015-02-04,4541,106000,4778600,45.05,45.5,44.6,45.4,0.8,77,2015,20.54,1.93,5.41,245.614,2.3728001406596126,0,0,0.01793721973094164
2015-02-05,4541,115000,5210650,45.4,45.6,44.75,45.4,0.0,77,2015,20.54,1.93,5.41,245.614,2.3728001406596126,0,0,0.0
2015-02-06,4541,76000,3406150,45.4,45.4,44.25,44.9,-0.5,62,2015,20.32,1.91,5.41,242.909,2.346667980520189,0,0,-0.011013215859030838
2015-02-09,4541,107000,4744000,44.5,44.75,44.2,44.35,-0.55,60,2015,20.07,1.89,5.41,239.9335,2.317922604366824,0,0,-0.012249443207126886
2015-02-10,4541,99000,4374100,44.1,44.5,44.0,44.5,0.15,66,2015,20.14,1.9,5.41,240.745,2.325762252408651,0,0,0.0033821871476888065
2015-02-11,4541,86000,3792250,44.3,44.5,43.95,44.4,-0.1,66,2015,20.09,1.89,5.41,240.204,2.3205358203807664,0,0,-0.002247191011235987
2015-02-12,4541,98000,4263850,44.05,44.05,43.25,43.4,-1.0,74,2015,19.64,1.85,5.41,234.794,2.26827150010192,0,0,-0.022522522522522525
2015-02-13,4541,99000,4275000,43.6,43.9,42.8,43.1,-0.3,89,2015,19.5,1.84,5.41,233.171,2.252592204018266,0,0,-0.0069124423963132986
2015-02-24,4541,215000,9183100,43.1,43.2,42.3,42.7,0.0,176,2015,19.32,1.82,5.41,231.00700000000003,2.2316864759067285,0,0,-0.009280742459396718
2015-02-25,4541,136000,5766300,42.7,42.8,42.05,42.7,0.0,102,2015,19.32,1.82,5.41,231.00700000000003,2.2316864759067285,0,0,0.0
2015-02-26,4541,87000,3691250,42.3,42.7,42.3,42.7,0.0,64,2015,19.32,1.82,5.41,231.00700000000003,2.2316864759067285,0,0,0.0
2015-03-02,4541,122000,5133050,42.5,42.5,42.0,42.35,-0.35,65,2015,19.16,1.8,5.41,229.1135,2.214666978564137,0,0,-0.008196721311475443
2015-03-03,4541,120000,5121850,42.35,43.3,42.35,42.75,0.4,84,2015,19.34,1.82,5.41,231.2775,2.235584730427789,0,0,0.00944510035419123
2015-03-04,4541,106000,4535700,42.8,43.0,42.6,42.8,0.05,79,2015,19.37,1.82,5.41,231.548,2.238199449410746,0,0,0.0011695906432747873
2015-03-05,4541,99000,4198150,42.95,42.95,42.3,42.3,-0.5,65,2015,19.14,1.8,5.41,228.843,2.212052259581181,0,0,-0.011682242990654207
2015-03-06,4541,84000,3547900,42.3,42.4,42.1,42.2,-0.1,59,2015,19.1,1.8,5.41,228.302,2.206822821615268,0,0,-0.002364066193853294
2015-03-09,4541,111000,4736950,42.2,43.0,42.2,42.7,0.5,88,2015,19.32,1.82,5.41,231.00700000000003,2.232970011444833,0,0,0.011848341232227487
2015-03-10,4541,146000,6269950,42.35,43.15,42.35,42.95,0.25,90,2015,19.43,1.83,5.41,232.35950000000005,2.246043606359616,0,0,0.0058548009367681494
2015-03-11,4541,103000,4447450,42.95,43.45,42.9,43.25,0.3,88,2015,19.57,1.84,5.41,233.9825,2.261731920257354,0,0,0.006984866123399235
2015-03-12,4541,307000,13675450,43.5,45.6,43.5,44.95,1.7,233,2015,20.34,1.91,5.41,243.1795,2.3506323656778743,0,0,0.039306358381502954
2015-03-13,4541,165000,7356750,45.0,45.0,44.45,44.5,-0.45,115,2015,20.14,1.9,5.41,240.745,2.327099894831266,0,0,-0.010011123470522866
2015-03-16,4541,94000,4134350,44.5,44.5,43.55,44.0,-0.5,55,2015,19.91,1.87,5.41,238.04,2.300952705001701,0,0,-0.011235955056179775
2015-03-17,4541,110000,4785550,44.35,44.35,43.0,43.0,-1.0,86,2015,19.46,1.83,5.41,232.63,2.248658325342572,0,0,-0.022727272727272728
2015-03-18,4541,328000,13937050,42.3,42.8,42.3,42.45,-0.55,303,2015,19.21,1.81,5.41,229.6545,2.2198964165300503,0,0,-0.012790697674418539
2015-03-19,4541,196000,8444750,43.0,43.45,42.75,42.8,0.35,148,2015,19.37,1.82,5.41,231.548,2.238199449410746,0,0,0.008244994110718358
2015-03-20,4541,94000,4010850,42.95,42.95,42.5,42.5,-0.3,82,2015,19.23,1.81,5.41,229.925,2.222511135513007,0,0,-0.007009345794392457
2015-03-23,4541,149000,6334600,42.6,42.8,42.3,42.3,-0.2,83,2015,19.14,1.8,5.41,228.843,2.212052259581181,0,0,-0.004705882352941244
2015-03-24,4541,137000,5760650,42.3,42.3,41.8,41.9,-0.4,92,2015,18.96,1.78,5.41,226.679,2.1911345077175293,0,0,-0.009456264775413678
2015-03-25,4541,161000,6697150,42.3,42.3,41.5,41.5,-0.4,111,2015,18.78,1.77,5.41,224.515,2.170216755853877,0,0,-0.009546539379474906
2015-03-26,4541,166000,6808450,41.1,41.8,40.4,41.8,0.3,111,2015,18.91,1.78,5.41,226.138,2.185905069751616,0,0,0.007228915662650534
2015-03-27,4541,44000,1836200,41.8,41.95,41.5,41.6,-0.2,41,2015,18.82,1.77,5.41,225.056,2.1754461938197904,0,0,-0.004784688995215209
2015-03-30,4541,91000,3707250,41.6,41.6,40.5,40.55,-1.05,70,2015,18.35,1.73,5.41,219.3755,2.120537095177704,0,0,-0.025240384615384717
2015-03-31,4541,140000,5695950,40.55,41.7,40.2,41.7,1.15,96,2015,18.87,1.78,5.41,225.597,2.1806756317857032,0,0,0.02836004932182505
2015-04-01,4541,27000,1119700,41.1,41.7,41.05,41.7,0.0,20,2015,18.87,1.78,5.41,225.597,2.1806756317857032,0,0,0.0
