date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2013-01-08,8011,862525,35414283,41.3,41.8,40.5,40.7,-0.3,487,2013,24.23,2.58,7.91,321.937,1.6660904936629597,4.3,7.64,-0.007317073170731638
2013-01-09,8011,1298955,52655284,40.7,41.05,39.8,40.0,-0.7,693,2013,23.81,2.54,7.91,316.4,1.6374353746073311,4.3,7.64,-0.01719901719901727
2013-01-10,8011,1759297,69541809,39.5,40.2,38.9,39.3,-0.7,860,2013,23.39,2.5,7.91,310.863,1.608780255551703,4.3,7.64,-0.01750000000000007
2013-01-11,8011,2167357,87726861,39.6,41.3,39.15,40.95,1.65,1064,2013,24.38,2.6,7.91,323.91450000000003,1.6763244647542554,4.3,7.64,0.04198473282442763
2013-01-14,8011,4220987,177995548,41.75,42.6,41.55,42.05,1.1,1729,2013,25.03,2.67,7.91,332.6155,1.721353937555957,4.3,7.64,0.02686202686202672
2013-01-15,8011,1938402,82029489,42.05,42.75,41.8,42.4,0.35,987,2013,25.24,2.69,7.91,335.384,1.735681497083771,4.3,7.64,0.008323424494649262
2013-01-16,8011,3948709,170940838,42.75,43.85,42.0,43.5,1.1,1814,2013,25.89,2.76,7.91,344.085,1.7807109698854726,4.3,7.64,0.02594339622641513
2013-01-17,8011,3336420,141345580,44.0,44.0,40.5,41.3,-2.2,1591,2013,24.58,2.62,7.91,326.683,1.6906520242820695,4.3,7.64,-0.05057471264367823
2013-01-18,8011,4752219,204034966,41.95,44.15,41.75,44.15,2.85,2372,2013,26.28,2.8,7.91,349.2265,1.8073192947228416,4.3,7.64,0.0690072639225182
2013-01-21,8011,4124233,173587685,44.15,44.15,41.1,42.0,-2.15,1989,2013,25.0,2.67,7.91,332.22,1.719307143337698,4.3,7.64,-0.04869762174405433
2013-01-22,8011,1975068,82286092,41.5,42.1,41.1,41.4,-0.6,1069,2013,24.64,2.63,7.91,327.474,1.6947456127185878,4.3,7.64,-0.01428571428571432
2013-01-23,8011,2678484,112730346,41.7,42.55,41.6,41.65,0.25,1590,2013,24.79,2.64,7.91,329.4515,1.7049795838098836,4.3,7.64,0.006038647342995169
2013-01-24,8011,1752500,72119348,41.65,41.9,40.2,40.8,-0.85,990,2013,24.29,2.59,7.91,322.728,1.6701840820994778,4.3,7.64,-0.02040816326530616
2013-01-25,8011,1241000,50515350,40.8,41.25,40.1,40.45,-0.35,722,2013,24.08,2.57,7.91,319.95950000000005,1.655856522571664,4.3,7.64,-0.008578431372548882
2013-01-28,8011,941300,37995968,40.45,40.8,39.85,40.25,-0.2,489,2013,23.96,2.56,7.91,318.3775,1.647669345698627,4.3,7.64,-0.004944375772558784
2013-01-29,8011,980132,39841280,40.25,41.0,40.25,40.4,0.15,589,2013,24.05,2.57,7.91,319.564,1.6538097283534046,4.3,7.64,0.0037267080745341263
2013-01-30,8011,2948404,119369714,40.4,41.35,39.65,41.2,0.8,1920,2013,24.52,2.62,7.91,325.89200000000005,1.6865584358455514,4.3,7.64,0.01980198019801991
2013-01-31,8011,1171930,47983921,41.3,41.3,40.6,40.6,-0.6,799,2013,24.17,2.58,7.91,321.146,1.6619969052264412,4.3,7.64,-0.014563106796116538
2013-02-01,8011,1047933,42550184,41.0,41.0,40.4,40.5,-0.1,689,2013,24.11,2.57,7.91,320.355,1.6579033167899229,4.3,7.64,-0.002463054187192153
2013-02-04,8011,1309168,52871420,40.65,40.7,40.2,40.2,-0.3,653,2013,23.93,2.55,7.91,317.982,1.6451015105783948,4.3,7.64,-0.0074074074074073374
2013-02-05,8011,955196,37803680,39.7,39.95,39.2,39.5,-0.7,578,2013,23.51,2.51,7.91,312.445,1.6164554643742932,4.3,7.64,-0.017412935323383155
2013-02-06,8011,3731447,150092088,39.55,40.9,39.25,40.55,1.05,1895,2013,24.14,2.57,7.91,320.7505,1.6594245336804452,4.3,7.64,0.026582278481012585
2013-02-18,8011,983234,39387149,40.9,40.9,39.7,39.8,-0.75,576,2013,23.69,2.53,7.91,314.818,1.628732341318908,4.3,7.64,-0.018495684340320593
2013-02-19,8011,1382792,55615690,39.8,40.65,39.65,40.45,0.65,826,2013,24.08,2.57,7.91,319.95950000000005,1.6553322413655738,4.3,7.64,0.01633165829145743
2013-02-20,8011,880631,35584471,40.9,40.9,40.15,40.15,-0.3,499,2013,23.9,2.55,7.91,317.5865,1.643055364420959,4.3,7.64,-0.007416563658838177
2013-02-21,8011,607381,24184396,40.15,40.15,39.65,39.65,-0.5,356,2013,23.6,2.52,7.91,313.6315,1.6225939028466003,4.3,7.64,-0.012453300124533002
2013-02-22,8011,716959,28415619,39.65,39.95,39.4,39.6,-0.05,446,2013,23.57,2.51,7.91,313.236,1.6205477566891648,4.3,7.64,-0.0012610340479192223
2013-02-23,8011,532629,21130910,39.9,40.0,39.5,39.8,0.2,350,2013,23.69,2.53,7.91,314.818,1.628732341318908,4.3,7.64,0.0050505050505049425
2013-02-25,8011,972889,38289950,39.8,39.9,39.0,39.05,-0.75,527,2013,23.24,2.48,7.91,308.8855,1.5980401489573708,4.3,7.64,-0.01884422110552764
2013-02-26,8011,1490313,56821694,38.8,38.85,37.55,37.75,-1.3,797,2013,22.47,2.4,7.91,298.6025,1.5448403488640396,4.3,7.64,-0.0332906530089628
2013-02-27,8011,1418877,54229093,38.0,38.65,37.65,38.0,0.25,773,2013,22.62,2.41,7.91,300.58,1.5550710796512188,4.3,7.64,0.006622516556291391
2013-03-01,8011,554178,21091738,38.5,38.5,37.8,37.9,-0.1,337,2013,22.56,2.41,7.91,299.789,1.5509787873363472,4.3,7.64,-0.0026315789473684583
2013-03-04,8011,779257,29084289,38.4,38.4,37.0,37.1,-0.8,465,2013,22.08,2.36,7.91,293.461,1.5554178667325311,4.3,7.64,-0.021108179419524992
2013-03-05,8011,570670,21241019,37.2,37.4,37.0,37.3,0.2,316,2013,22.2,2.37,7.91,295.043,1.563802868709526,4.3,7.64,0.00539083557951471
2013-03-06,8011,630261,23557836,37.5,37.6,37.15,37.15,-0.15,341,2013,22.11,2.36,7.91,293.8565,1.55751411722678,4.3,7.64,-0.004021447721179587
2013-03-07,8011,598650,22408654,37.15,37.7,37.1,37.5,0.35,366,2013,22.32,2.38,7.91,296.625,1.5721878706865209,4.3,7.64,0.009421265141319015
2013-03-08,8011,777819,28985583,37.7,37.7,37.0,37.0,-0.5,425,2013,22.02,2.35,7.91,292.67,1.5512253657440338,4.3,7.64,-0.013333333333333334
2013-03-11,8011,1210937,43749732,37.0,37.0,35.9,36.0,-1.0,645,2013,21.43,2.29,7.91,284.76,1.50930035585906,4.3,7.64,-0.02702702702702703
2013-03-12,8011,494843,17860198,36.0,36.4,35.85,36.0,0.0,311,2013,21.43,2.29,7.91,284.76,1.50930035585906,4.3,7.64,0.0
2013-03-13,8011,388303,14076909,36.0,36.4,36.0,36.3,0.3,234,2013,21.61,2.3,7.91,287.133,1.521877858824552,4.3,7.64,0.008333333333333255
2013-03-14,8011,397242,14398672,36.4,36.5,36.05,36.05,-0.25,231,2013,21.46,2.29,7.91,285.1555,1.5113966063533086,4.3,7.64,-0.006887052341597796
2013-03-15,8011,571604,20454397,36.05,36.15,35.6,35.6,-0.45,252,2013,21.19,2.26,7.91,281.596,1.4925303519050703,4.3,7.64,-0.012482662968099745
2013-03-18,8011,1048246,36220043,35.5,35.5,34.1,34.3,-1.3,511,2013,20.42,2.18,7.91,271.313,1.4380278390546042,4.3,7.64,-0.03651685393258439
2013-03-19,8011,432592,14960691,34.3,34.75,34.3,34.65,0.35,233,2013,20.63,2.2,7.91,274.0815,1.4527015925143452,4.3,7.64,0.010204081632653104
2013-03-20,8011,401925,14046075,34.65,35.2,34.5,34.9,0.25,263,2013,20.77,2.22,7.91,276.059,1.4631828449855888,4.3,7.64,0.007215007215007215
2013-03-21,8011,1037515,37061678,34.75,36.1,34.75,35.6,0.7,625,2013,21.19,2.26,7.91,281.596,1.4925303519050703,4.3,7.64,0.02005730659025796
2013-03-22,8011,1048666,37955191,36.0,36.65,35.85,35.85,0.25,639,2013,21.34,2.28,7.91,283.5735,1.503011604376314,4.3,7.64,0.007022471910112359
2013-03-25,8011,1266133,45946154,35.85,36.65,35.6,36.6,0.75,637,2013,21.79,2.32,7.91,289.50600000000003,1.5344553617900445,4.3,7.64,0.02092050209205021
2013-03-26,8011,1178897,43245025,36.3,36.95,36.3,36.6,0.0,588,2013,21.79,2.32,7.91,289.50600000000003,1.5344553617900445,4.3,7.64,0.0
2013-03-27,8011,1167820,43217383,36.8,37.3,36.4,37.25,0.65,661,2013,22.17,2.37,7.91,294.6475,1.5617066182152772,4.3,7.64,0.017759562841530015
2013-03-28,8011,1543303,57754150,37.2,37.6,37.05,37.35,0.1,775,2013,22.23,2.27,7.91,295.43850000000003,1.5658991192037748,4.3,7.64,0.0026845637583892998
2013-03-29,8011,2309183,88326853,37.95,38.6,37.95,38.05,0.7,1338,2013,15.47,2.31,7.91,300.9755,1.5952466261232563,4.3,7.64,0.01874163319946441
2013-04-01,8011,932400,35309785,38.5,38.55,37.4,37.75,-0.3,466,2013,15.35,2.29,7.91,298.6025,1.582669123157764,4.3,7.64,-0.007884362680683238
2013-04-02,8011,770170,28932545,37.5,37.75,37.3,37.3,-0.45,422,2013,15.16,2.26,7.91,295.043,1.603720306282243,4.3,7.64,-0.011920529801324579
2013-04-03,8011,614297,23263914,37.4,38.15,37.4,37.8,0.5,325,2013,15.37,2.3,7.91,298.998,1.6252178975192704,4.3,7.64,0.013404825737265416
2013-04-08,8011,456875,16655698,37.0,37.4,36.15,36.4,-1.4,286,2013,14.8,2.21,7.91,287.924,1.5650246420555938,4.3,7.64,-0.037037037037037
2013-04-09,8011,290953,10551502,36.8,36.8,36.1,36.1,-0.3,193,2013,14.67,2.19,7.91,285.55100000000004,1.5521260873133775,4.3,7.64,-0.008241758241758164
2013-04-10,8011,1028602,38343380,37.25,38.1,36.7,37.1,1.0,631,2013,15.08,2.25,7.91,293.461,1.595121269787432,4.3,7.64,0.027700831024930747
2013-04-11,8011,609515,22620024,37.0,37.35,36.75,37.0,-0.1,336,2013,15.04,2.25,7.91,292.67,1.5908217515400265,4.3,7.64,-0.0026954177897574507
2013-04-12,8011,838463,31071087,37.0,37.5,36.4,37.5,0.5,441,2013,15.24,2.28,7.91,296.625,1.612319342777054,4.3,7.64,0.013513513513513514
2013-04-15,8011,2209170,84115248,37.8,38.35,37.55,38.0,0.5,1198,2013,15.45,2.31,7.91,300.58,1.6338169340140811,4.3,7.64,0.013333333333333334
2013-04-16,8011,790224,29900804,37.95,38.25,37.6,37.85,-0.15,443,2013,15.39,2.3,7.91,299.3935,1.6273676566429731,4.3,7.64,-0.003947368421052594
2013-04-17,8011,569451,21520129,37.9,38.0,37.6,37.85,0.0,325,2013,15.39,2.3,7.91,299.3935,1.6273676566429731,4.3,7.64,0.0
2013-04-18,8011,2405784,91806402,37.5,38.5,37.3,38.5,0.65,1024,2013,15.65,2.34,7.91,304.535,1.655314525251109,4.3,7.64,0.01717305151915452
2013-04-19,8011,3146360,122807900,38.8,39.55,38.5,38.5,0.0,1603,2013,15.65,2.34,7.91,304.535,1.655314525251109,4.3,7.64,0.0
2013-04-22,8011,743940,28066180,37.4,38.4,37.4,37.8,-0.7,412,2013,15.37,2.3,7.91,298.998,1.6252178975192704,4.3,7.64,-0.018181818181818257
2013-04-23,8011,1056759,40003439,37.7,38.25,37.5,37.55,-0.25,422,2013,15.26,2.28,7.91,297.0205,1.6144691019007569,4.3,7.64,-0.006613756613756614
2013-04-24,8011,477612,18022928,38.1,38.1,37.55,37.55,0.0,264,2013,15.26,2.28,7.91,297.0205,1.6144691019007569,4.3,7.64,0.0
2013-04-25,8011,724388,26903948,37.45,37.9,36.7,36.7,-0.85,381,2013,14.92,2.23,7.91,290.297,1.5779231967978105,4.3,7.64,-0.02263648468708374
2013-04-26,8011,681023,25092540,36.9,37.15,36.6,36.7,0.0,364,2013,14.92,2.23,7.91,290.297,1.5779231967978105,4.3,7.64,0.0
2013-04-29,8011,275837,10148813,36.7,37.0,36.65,36.7,0.0,172,2013,14.92,2.23,7.91,290.297,1.5779231967978105,4.3,7.64,0.0
2013-04-30,8011,360264,13273448,37.0,37.2,36.7,36.75,0.05,204,2013,14.94,2.23,7.91,290.6925,1.5800729559215128,4.3,7.64,0.0013623978201634103
2013-05-02,8011,368819,13656987,36.8,37.25,36.8,36.8,0.05,205,2013,14.96,2.23,7.91,291.088,1.6148991825310746,4.3,7.64,0.0013605442176869975
2013-05-03,8011,353737,13036344,37.0,37.2,36.7,36.7,-0.1,205,2013,14.92,2.23,7.91,290.297,1.6105108695350665,4.3,7.64,-0.0027173913043476716
2013-05-06,8011,1511972,57549786,37.0,38.4,37.0,38.2,1.5,855,2013,15.53,2.03,7.91,302.16200000000003,1.6763355644751918,4.3,7.64,0.04087193460490463
2013-05-07,8011,639348,24207368,38.2,38.35,37.45,37.75,-0.45,323,2013,13.39,2.0,7.91,298.6025,1.656588155993154,4.3,7.64,-0.011780104712041958
2013-05-08,8011,1542784,59417089,37.85,38.9,37.85,38.55,0.8,843,2013,13.67,2.04,7.91,304.9305,1.6916946599612208,4.3,7.64,0.021192052980132374
2013-05-09,8011,1073998,41280271,38.75,38.75,38.1,38.1,-0.45,499,2013,13.51,2.02,7.91,301.37100000000004,1.6719472514791835,4.3,7.64,-0.011673151750972654
2013-05-10,8011,613234,23127624,38.0,38.0,37.5,37.5,-0.6,331,2013,13.3,1.99,7.91,296.625,1.6456173735031332,4.3,7.64,-0.01574803149606303
2013-05-13,8011,484455,17973085,37.5,37.5,36.8,36.9,-0.6,248,2013,13.09,1.96,7.91,291.879,1.619287495527083,4.3,7.64,-0.01600000000000004
2013-05-14,8011,1320226,50037992,37.7,38.6,37.3,37.3,0.4,803,2013,13.23,1.98,7.91,295.043,1.6368407475111164,4.3,7.64,0.010840108401083973
2013-05-15,8011,516542,19151812,37.4,37.4,36.8,37.1,-0.2,305,2013,13.16,1.97,7.91,293.461,1.6280641215190996,4.3,7.64,-0.005361930294906053
