date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-09-23,1724,474424,3682502,7.76,7.78,7.75,7.75,-0.01,74,2005,0.0,1.0,12.8,99.2,0.5831236263235643,0,0,-0.0012886597938144056
2005-09-26,1724,1152005,9333758,7.74,8.29,7.74,8.29,0.54,135,2005,0.0,1.07,12.8,106.112,0.6237541757706255,0,0,0.0696774193548386
2005-09-27,1724,802106,6949009,8.3,8.87,8.3,8.65,0.36,210,2005,0.0,1.11,12.8,110.72,0.650841208735333,0,0,0.043425814234017035
2005-09-28,1724,888933,7991458,9.05,9.2,8.8,8.95,0.3,163,2005,0.0,1.15,12.8,114.56,0.6734137362059226,0,0,0.03468208092485537
2005-09-29,1724,917979,7924278,9.0,9.15,8.33,8.33,-0.62,215,2005,0.0,1.07,12.8,106.624,0.6267638461000374,0,0,-0.06927374301675969
2005-09-30,1724,772025,6205913,8.33,8.33,7.81,7.83,-0.5,142,2005,0.0,1.01,12.8,100.224,0.5891429669823881,0,0,-0.060024009603841535
2005-10-03,1724,336137,2636345,7.83,7.9,7.8,7.85,0.02,92,2005,0.0,1.01,12.8,100.48,0.5924849697035453,0,0,0.0025542784163473274
2005-10-04,1724,514765,4072982,7.85,8.2,7.82,7.82,-0.03,134,2005,0.0,1.01,12.8,100.096,0.5902206959339775,0,0,-0.003821656050955333
2005-10-05,1724,188000,1468860,7.82,7.85,7.78,7.78,-0.04,41,2005,0.0,1.0,12.8,99.584,0.5872016642412207,0,0,-0.005115089514066501
2005-10-06,1724,65104,506964,7.78,7.8,7.78,7.78,0.0,16,2005,0.0,1.0,12.8,99.584,0.5872016642412207,0,0,0.0
2005-10-07,1724,55000,426780,7.8,7.8,7.7,7.7,-0.08,18,2005,0.0,0.99,12.8,98.56,0.5811636008557068,0,0,-0.010282776349614406
2005-10-11,1724,103286,800255,7.7,7.9,7.69,7.81,0.11,31,2005,0.0,1.01,12.8,99.968,0.5894659380107883,0,0,0.014285714285714212
2005-10-12,1724,114843,932768,7.9,8.29,7.85,8.2,0.39,60,2005,0.0,1.06,12.8,104.96,0.6189014970151682,0,0,0.049935979513444265
2005-10-13,1724,64807,522823,8.3,8.3,7.95,7.95,-0.25,29,2005,0.0,1.02,12.8,101.76,0.6000325489354376,0,0,-0.030487804878048676
2005-10-14,1724,40718,327459,8.0,8.2,7.98,8.02,0.07,16,2005,0.0,1.03,12.8,102.656,0.6053158543977621,0,0,0.008805031446540804
2005-10-17,1724,96857,778265,8.2,8.2,7.9,7.95,-0.07,27,2005,0.0,1.02,12.8,101.76,0.6000325489354376,0,0,-0.00872817955112212
2005-10-18,1724,70998,568229,7.95,8.2,7.85,8.1,0.15,21,2005,0.0,1.04,12.8,103.68,0.6113539177832761,0,0,0.01886792452830182
2005-10-19,1724,139001,1079458,8.05,8.05,7.54,7.95,-0.15,26,2005,0.0,1.02,12.8,101.76,0.6000325489354376,0,0,-0.018518518518518455
2005-10-20,1724,99000,771240,7.95,7.95,7.6,7.8,-0.15,36,2005,0.0,1.01,12.8,99.84,0.588711180087599,0,0,-0.01886792452830193
2005-10-21,1724,102451,817918,7.8,8.1,7.8,7.9,0.1,49,2005,0.0,1.02,12.8,101.12,0.5962587593194913,0,0,0.01282051282051289
2005-10-24,1724,99409,785958,7.98,8.0,7.85,7.85,-0.05,44,2005,0.0,1.01,12.8,100.48,0.5924849697035453,0,0,-0.006329113924050722
2005-10-25,1724,126000,996680,7.86,8.0,7.75,7.95,0.1,30,2005,0.0,1.02,12.8,101.76,0.6000325489354376,0,0,0.012738853503184782
2005-10-26,1724,118000,942790,7.9,8.09,7.9,8.05,0.1,41,2005,0.0,1.04,12.8,103.04000000000002,0.60758012816733,0,0,0.012578616352201324
2005-10-27,1724,128000,1027580,8.0,8.09,7.95,7.95,-0.1,32,2005,0.0,1.02,12.8,101.76,0.6000325489354376,0,0,-0.01242236024844727
2005-10-28,1724,120003,961473,7.9,8.08,7.9,7.96,0.01,33,2005,0.0,0.98,12.8,101.888,0.6007873068586268,0,0,0.001257861635220099
2005-10-31,1724,69365,553803,8.05,8.05,7.95,7.95,-0.01,37,2005,0.0,0.98,12.8,101.76,0.6000325489354376,0,0,-0.001256281407035149
2005-11-01,1724,81921,658136,8.0,8.15,7.95,8.0,0.05,46,2005,0.0,0.98,12.8,102.4,0.6038063385513837,0,0,0.006289308176100607
2005-11-02,1724,146174,1179355,7.98,8.1,7.98,8.01,0.01,31,2005,0.0,0.98,12.8,102.528,0.6071390714907915,0,0,0.0012499999999999734
2005-11-03,1724,90001,718407,8.0,8.05,7.92,8.05,0.04,19,2005,0.0,0.99,12.8,103.04000000000002,0.6101709769664011,0,0,0.004993757802746682
2005-11-04,1724,91096,733828,8.05,8.08,7.98,8.0,-0.05,30,2005,0.0,0.98,12.8,102.4,0.6063810951218891,0,0,-0.0062111801242236905
2005-11-07,1724,103424,819134,8.0,8.0,7.86,8.0,0.0,25,2005,0.0,0.98,12.8,102.4,0.6063810951218891,0,0,0.0
2005-11-08,1724,144000,1155830,8.0,8.07,7.85,8.0,0.0,33,2005,0.0,0.98,12.8,102.4,0.6063810951218891,0,0,0.0
2005-11-09,1724,99786,800794,7.98,8.05,7.98,8.0,0.0,24,2005,0.0,0.98,12.8,102.4,0.6063810951218891,0,0,0.0
2005-11-10,1724,259721,2080139,8.0,8.06,8.0,8.06,0.06,44,2005,0.0,0.99,12.8,103.168,0.6109289533353034,0,0,0.007500000000000062
2005-11-11,1724,55000,440830,8.06,8.06,8.0,8.0,-0.06,14,2005,0.0,0.98,12.8,102.4,0.6063810951218891,0,0,-0.007444168734491377
2005-11-14,1724,249000,1995950,8.01,8.05,7.99,8.02,0.02,40,2005,0.0,0.98,12.8,102.656,0.6078970478596938,0,0,0.0024999999999999467
2005-11-15,1724,215631,1726957,8.02,8.05,8.0,8.05,0.03,46,2005,0.0,0.99,12.8,103.04000000000002,0.6101709769664011,0,0,0.0037406483790525112
2005-11-16,1724,142000,1139280,8.02,8.05,8.01,8.05,0.0,24,2005,0.0,0.99,12.8,103.04000000000002,0.6101709769664011,0,0,0.0
2005-11-17,1724,160079,1286362,8.05,8.06,8.02,8.04,-0.01,43,2005,0.0,0.99,12.8,102.912,0.6094130005974986,0,0,-0.0012422360248449146
2005-11-18,1724,498000,4062600,8.04,8.24,8.04,8.19,0.15,89,2005,0.0,1.0,12.8,104.832,0.620782646131034,0,0,0.018656716417910495
2005-11-21,1724,123000,1019850,8.2,8.4,8.2,8.26,0.07,41,2005,0.0,1.01,12.8,105.728,0.6260884807133505,0,0,0.008547008547008583
2005-11-22,1724,227000,1877070,8.3,8.3,8.25,8.27,0.01,51,2005,0.0,1.01,12.8,105.856,0.6268464570822528,0,0,0.0012106537530266086
2005-11-23,1724,396847,3315781,8.28,8.5,8.27,8.39,0.12,68,2005,0.0,1.03,12.8,107.392,0.6359421735090812,0,0,0.014510278113663967
2005-11-24,1724,451656,3783886,8.39,8.45,8.29,8.3,-0.09,84,2005,0.0,1.02,12.8,106.24,0.6291203861889599,0,0,-0.010727056019070305
2005-12-29,1724,196671,2367660,12.05,12.05,12.0,12.05,0.0,107,2005,0.0,1.09,12.8,154.24,0.9192399106506436,0,0,0.4518072289156626
2005-12-30,1724,505241,6492314,12.85,12.85,12.85,12.85,0.8,164,2005,0.0,1.16,12.8,164.48000000000002,0.9802682864614748,0,0,0.06639004149377584
2006-01-02,1724,552031,7298782,13.5,13.6,13.0,13.1,0.25,161,2006,0.0,1.18,12.8,167.68,1.0198998469055394,0,0,0.019455252918287938
2006-01-03,1724,659372,8602133,13.0,13.2,13.0,13.0,-0.1,123,2006,0.0,1.17,12.8,166.4,1.0121143518909934,0,0,-0.007633587786259515
2006-01-04,1724,599703,7795914,13.0,13.1,13.0,13.0,0.0,108,2006,0.0,1.17,12.8,166.4,1.0121143518909934,0,0,0.0
2006-01-05,1724,477684,6211076,13.0,13.1,13.0,13.0,0.0,72,2006,0.0,1.17,12.8,166.4,1.0121143518909934,0,0,0.0
2006-01-06,1724,309602,4036590,13.0,13.2,13.0,13.05,0.05,97,2006,0.0,1.18,12.8,167.04000000000002,1.0160070993982666,0,0,0.003846153846153901
2006-01-09,1724,120706,1612501,13.0,13.95,13.0,13.2,0.15,62,2006,0.0,1.19,12.8,168.96,1.0276853419200855,0,0,0.011494252873563109
2006-01-10,1724,80045,1064824,13.2,13.5,13.2,13.2,0.0,39,2006,0.0,1.19,12.8,168.96,1.0276853419200855,0,0,0.0
2006-01-11,1724,84362,1121158,13.2,13.5,13.2,13.3,0.1,60,2006,0.0,1.2,12.8,170.24,1.0354708369346317,0,0,0.0075757575757576835
2006-01-12,1724,356975,4639468,13.05,13.05,13.0,13.0,-0.3,63,2006,0.0,1.17,12.8,166.4,1.0121143518909934,0,0,-0.02255639097744366
2006-01-13,1724,389164,5075259,13.0,13.5,13.0,13.1,0.1,56,2006,0.0,1.18,12.8,167.68,1.0198998469055394,0,0,0.007692307692307665
2006-01-16,1724,43618,566304,13.0,13.0,13.0,13.0,-0.1,27,2006,0.0,1.17,12.8,166.4,1.0121143518909934,0,0,-0.007633587786259515
2006-01-17,1724,100858,1310712,13.0,13.1,13.0,13.05,0.05,38,2006,0.0,1.18,12.8,167.04000000000002,1.0160070993982666,0,0,0.003846153846153901
2006-01-18,1724,116081,1509238,13.0,13.1,13.0,13.05,0.0,45,2006,0.0,1.18,12.8,167.04000000000002,1.0160070993982666,0,0,0.0
2006-01-19,1724,61878,804521,13.0,13.05,13.0,13.05,0.0,36,2006,0.0,1.18,12.8,167.04000000000002,1.0160070993982666,0,0,0.0
2006-01-20,1724,125367,1633329,13.05,13.1,13.0,13.05,0.0,45,2006,0.0,1.18,12.8,167.04000000000002,1.0160070993982666,0,0,0.0
2006-01-23,1724,69442,902699,13.0,13.05,13.0,13.0,-0.05,22,2006,0.0,1.17,12.8,166.4,1.0121143518909934,0,0,-0.0038314176245211272
2006-01-24,1724,281947,3662618,13.0,13.05,12.95,12.95,-0.05,38,2006,0.0,1.17,12.8,165.76,1.0082216043837202,0,0,-0.003846153846153901
2006-01-25,1724,114972,1483090,12.9,12.95,12.9,12.95,0.0,32,2006,0.0,1.17,12.8,165.76,1.0082216043837202,0,0,0.0
2006-02-03,1724,57522,697436,12.05,12.2,12.05,12.1,-0.85,28,2006,0.0,1.09,12.8,154.88,0.9669442177822092,0,0,-0.06563706563706562
2006-02-06,1724,99554,1125404,11.3,11.35,11.3,11.3,-0.8,55,2006,0.0,1.02,12.8,144.64,0.9030140215652034,0,0,-0.06611570247933876
2006-02-07,1724,270058,3176780,11.3,12.05,11.3,12.05,0.75,92,2006,0.0,1.09,12.8,154.24,0.9629485805186462,0,0,0.0663716814159292
2006-02-08,1724,67552,812458,12.0,12.1,11.8,12.0,-0.05,44,2006,0.0,1.08,12.8,153.60000000000002,0.9589529432550836,0,0,-0.004149377593361055
2006-02-09,1724,59803,720521,12.0,12.2,12.0,12.0,0.0,29,2006,0.0,1.08,12.8,153.60000000000002,0.9589529432550836,0,0,0.0
2006-02-10,1724,37320,446398,12.0,12.0,11.9,11.9,-0.1,31,2006,0.0,1.07,12.8,152.32000000000002,0.9509616687279578,0,0,-0.008333333333333304
2006-02-13,1724,55174,634945,11.95,11.95,11.3,11.6,-0.3,29,2006,0.0,1.05,12.8,148.48,0.9269878451465806,0,0,-0.025210084033613505
2006-02-14,1724,39411,451631,11.4,11.5,11.4,11.5,-0.1,26,2006,0.0,1.04,12.8,147.20000000000002,0.918996570619455,0,0,-0.008620689655172384
2006-02-15,1724,38002,440617,11.4,11.9,11.4,11.6,0.1,31,2006,0.0,1.05,12.8,148.48,0.9269878451465806,0,0,0.008695652173913012
2006-02-16,1724,53765,614837,11.5,11.5,11.4,11.4,-0.2,32,2006,0.0,1.03,12.8,145.92000000000002,0.9110052960923294,0,0,-0.01724137931034477
2006-02-17,1724,43618,497219,11.4,11.45,11.4,11.4,0.0,19,2006,0.0,1.03,12.8,145.92000000000002,0.9110052960923294,0,0,0.0
2006-02-20,1724,37000,426299,11.4,11.75,11.4,11.5,0.1,19,2006,0.0,1.04,12.8,147.20000000000002,0.918996570619455,0,0,0.008771929824561372
2006-02-21,1724,41261,470619,11.45,11.5,11.4,11.4,-0.1,28,2006,0.0,1.03,12.8,145.92000000000002,0.9110052960923294,0,0,-0.008695652173913012
2006-02-22,1724,93263,1054362,11.35,11.4,11.2,11.2,-0.2,36,2006,0.0,1.01,12.8,143.36,0.8950227470380779,0,0,-0.0175438596491229
2006-02-23,1724,26488,294218,11.05,11.2,11.0,11.0,-0.2,18,2006,0.0,0.99,12.8,140.8,0.8790401979838264,0,0,-0.017857142857142794
2006-02-24,1724,84995,902793,11.0,11.0,10.25,10.5,-0.5,49,2006,0.0,0.94,12.8,134.4,0.8390838253481979,0,0,-0.045454545454545456
2006-02-27,1724,77793,813166,10.5,10.5,10.3,10.3,-0.2,19,2006,0.0,0.92,12.8,131.84,0.8231012762939466,0,0,-0.01904761904761898
2006-03-01,1724,120149,1277939,10.65,11.0,10.3,11.0,0.7,41,2006,0.0,0.98,12.8,140.8,0.8790401979838264,0,0,0.06796116504854362
2006-03-02,1724,226441,2651472,11.75,11.75,11.45,11.75,0.75,95,2006,0.0,1.05,12.8,150.4,0.9445088491184792,0,0,0.06818181818181818
2006-03-03,1724,170244,2094272,12.55,12.55,11.75,12.4,0.65,75,2006,0.0,1.11,12.8,158.72000000000003,0.9967582748143954,0,0,0.055319148936170244
2006-03-06,1724,114647,1418005,12.4,12.5,12.2,12.2,-0.2,47,2006,0.0,1.09,12.8,156.16,0.9806815284464212,0,0,-0.016129032258064602
2006-03-07,1724,100697,1205514,11.9,12.2,11.9,12.2,0.0,32,2006,0.0,1.09,12.8,156.16,0.9806815284464212,0,0,0.0
2006-03-08,1724,95758,1142740,12.0,12.0,11.8,11.8,-0.4,34,2006,0.0,1.05,12.8,151.04000000000002,0.9485280357104732,0,0,-0.03278688524590152
2006-03-09,1724,37223,439879,11.8,11.9,11.7,11.8,0.0,24,2006,0.0,1.05,12.8,151.04000000000002,0.9485280357104732,0,0,0.0
2006-03-10,1724,28998,342723,11.8,11.9,11.75,11.75,-0.05,16,2006,0.0,1.05,12.8,150.4,0.9445088491184792,0,0,-0.00423728813559328
2006-03-13,1724,34439,405190,12.05,12.05,11.7,11.8,0.05,13,2006,0.0,1.05,12.8,151.04000000000002,0.9485280357104732,0,0,0.004255319148936231
2006-03-14,1724,12547,147840,11.7,11.95,11.7,11.7,-0.1,8,2006,0.0,1.04,12.8,149.76,0.9404896625264858,0,0,-0.00847457627118656
2006-03-15,1724,18999,221888,11.2,11.8,11.2,11.8,0.1,11,2006,0.0,1.05,12.8,151.04000000000002,0.9485280357104732,0,0,0.00854700854700867
2006-03-16,1724,107695,1263039,11.8,11.8,11.5,11.5,-0.3,42,2006,0.0,1.02,12.8,147.20000000000002,0.9244129161585118,0,0,-0.02542372881355938
2006-03-17,1724,41421,476819,11.6,11.6,11.5,11.55,0.05,13,2006,0.0,1.03,12.8,147.84,0.9284321027505053,0,0,0.004347826086956583
2006-03-20,1724,17839,204902,11.25,11.6,11.25,11.5,-0.05,17,2006,0.0,1.02,12.8,147.20000000000002,0.9244129161585118,0,0,-0.004329004329004391
2006-03-21,1724,113121,1372476,11.5,12.3,11.5,11.6,0.1,42,2006,0.0,1.03,12.8,148.48,0.9324512893424988,0,0,0.008695652173913012
2006-03-22,1724,34655,407430,11.4,11.9,11.4,11.9,0.3,15,2006,0.0,1.06,12.8,152.32000000000002,0.95656640889446,0,0,0.025862068965517303
2006-03-23,1724,58506,702967,11.9,12.1,11.8,11.9,0.0,24,2006,0.0,1.06,12.8,152.32000000000002,0.95656640889446,0,0,0.0
2006-03-24,1724,16002,191123,11.95,12.0,11.85,11.85,-0.05,5,2006,0.0,1.06,12.8,151.68,0.9525472223024664,0,0,-0.004201680672268967
2006-03-27,1724,68035,777682,11.85,11.85,11.05,11.05,-0.8,27,2006,0.0,0.98,12.8,141.44000000000003,0.8882402368305701,0,0,-0.06751054852320666
2006-03-28,1724,51711,604672,11.45,11.8,11.45,11.5,0.45,39,2006,0.0,1.02,12.8,147.20000000000002,0.9244129161585118,0,0,0.04072398190045242
2006-03-29,1724,28512,333535,11.5,11.9,11.5,11.7,0.2,29,2006,0.0,1.04,12.8,149.76,0.9404896625264858,0,0,0.017391304347826025
2006-03-30,1724,39038,453733,11.7,11.9,11.3,11.9,0.2,25,2006,0.0,1.06,12.8,152.32000000000002,0.95656640889446,0,0,0.017094017094017186
2006-03-31,1724,25129,292873,11.6,11.85,11.6,11.7,-0.2,19,2006,0.0,1.04,12.8,149.76,0.9404896625264858,0,0,-0.01680672268907572
2006-04-03,1724,14733,173313,11.75,11.8,11.7,11.7,0.0,15,2006,0.0,1.04,12.8,149.76,0.9579949656648103,0,0,0.0
2006-04-04,1724,177301,2109106,11.0,12.0,11.0,11.7,0.0,64,2006,0.0,1.04,12.8,149.76,0.9579949656648103,0,0,0.0
2006-04-06,1724,151022,1754600,11.7,12.0,11.05,11.7,0.0,65,2006,0.0,1.04,12.8,149.76,0.9579949656648103,0,0,0.0
2006-04-07,1724,172213,2036115,11.6,12.0,11.6,12.0,0.3,47,2006,0.0,1.07,12.8,153.60000000000002,0.9825589391433956,0,0,0.025641025641025703
2006-04-10,1724,76229,906102,12.0,12.0,11.7,11.7,-0.3,28,2006,0.0,1.04,12.8,149.76,0.9579949656648103,0,0,-0.02500000000000006
2006-04-11,1724,117087,1398961,11.7,12.0,11.7,12.0,0.3,42,2006,0.0,1.07,12.8,153.60000000000002,0.9825589391433956,0,0,0.025641025641025703
2006-04-12,1724,119139,1424334,11.95,12.0,11.8,12.0,0.0,41,2006,0.0,1.07,12.8,153.60000000000002,0.9825589391433956,0,0,0.0
2006-04-13,1724,30408,361200,11.9,11.9,11.85,11.85,-0.15,18,2006,0.0,1.06,12.8,151.68,0.9702769524041028,0,0,-0.01250000000000003
2006-04-14,1724,115938,1382121,11.85,12.0,11.85,11.9,0.05,35,2006,0.0,1.06,12.8,152.32000000000002,0.9743709479838673,0,0,0.004219409282700482
2006-04-17,1724,165105,2042063,12.0,12.5,12.0,12.45,0.55,67,2006,0.0,1.11,12.8,159.36,1.0194048993612728,0,0,0.046218487394957895
2006-04-18,1724,108525,1344415,12.75,12.75,12.2,12.3,-0.15,50,2006,0.0,1.1,12.8,157.44000000000003,1.0071229126219805,0,0,-0.012048192771084223
2006-04-19,1724,80531,997121,12.35,12.6,12.3,12.4,0.1,57,2006,0.0,1.11,12.8,158.72000000000003,1.015310903781509,0,0,0.00813008130081298
2006-04-20,1724,127050,1575563,12.4,12.65,12.3,12.65,0.25,57,2006,0.0,1.13,12.8,161.92000000000002,1.0357808816803296,0,0,0.020161290322580645
2006-04-21,1724,119045,1482231,12.6,12.6,12.4,12.4,-0.25,50,2006,0.0,1.11,12.8,158.72000000000003,1.015310903781509,0,0,-0.019762845849802372
2006-04-24,1724,56611,702888,12.4,12.55,12.3,12.3,-0.1,32,2006,0.0,1.1,12.8,157.44000000000003,1.0071229126219805,0,0,-0.008064516129032228
2006-04-25,1724,67589,823668,12.3,12.3,12.15,12.15,-0.15,29,2006,0.0,1.08,12.8,155.52,0.9948409258826878,0,0,-0.01219512195121954
2006-04-26,1724,13072,156851,12.2,12.2,12.0,12.05,-0.1,18,2006,0.0,1.07,12.8,154.24,0.9866529347231596,0,0,-0.00823045267489709
2006-04-27,1724,43830,546310,12.15,12.8,12.15,12.2,0.15,31,2006,0.0,1.09,12.8,156.16,0.998934921462452,0,0,0.012448132780082869
2006-04-28,1724,120759,1493291,12.2,12.5,12.2,12.25,0.05,41,2006,0.0,1.09,12.8,156.8,1.0030289170422162,0,0,0.004098360655737763
2006-05-02,1724,93677,1168019,12.5,12.6,12.4,12.5,0.25,45,2006,0.0,1.11,12.8,160.0,1.0390386295080476,0,0,0.02040816326530612
2006-05-03,1724,417069,5468322,12.5,13.35,12.5,13.0,0.5,130,2006,0.0,1.11,12.8,166.4,1.0806001746883696,0,0,0.04
2006-05-04,1724,433571,5726449,12.95,13.5,12.8,13.0,0.0,92,2006,28.26,1.11,12.8,166.4,1.0806001746883696,0,0,0.0
2006-05-05,1724,119483,1576890,13.1,13.5,13.1,13.1,0.1,65,2006,28.48,1.12,12.8,167.68,1.088912483724434,0,0,0.007692307692307665
2006-05-08,1724,142378,1905825,13.25,13.5,13.2,13.4,0.3,67,2006,29.13,1.14,12.8,171.52,1.1138494108326271,0,0,0.02290076335877868
2006-05-09,1724,127997,1695511,13.35,13.35,13.15,13.15,-0.25,67,2006,28.59,1.12,12.8,168.32000000000002,1.0930686382424664,0,0,-0.018656716417910446
2006-05-10,1724,117368,1549005,13.15,13.5,13.1,13.3,0.15,59,2006,28.91,1.13,12.8,170.24,1.1055371017965627,0,0,0.011406844106463905
2006-05-11,1724,209726,2796512,13.2,13.5,13.15,13.4,0.1,59,2006,29.13,1.14,12.8,171.52,1.1138494108326271,0,0,0.007518796992481176
2006-05-12,1724,98138,1325846,13.5,13.6,13.45,13.5,0.1,43,2006,29.35,1.15,12.8,172.8,1.1221617198686915,0,0,0.007462686567164152
2006-05-15,1724,157089,2087369,12.6,13.5,12.6,13.45,-0.05,55,2006,29.24,1.15,12.8,172.16,1.118005565350659,0,0,-0.0037037037037037563
2006-05-16,1724,145859,1957980,13.2,13.6,13.2,13.4,-0.05,34,2006,29.13,1.14,12.8,171.52,1.1138494108326271,0,0,-0.0037174721189590287
2006-05-17,1724,184178,2482162,13.4,13.6,13.4,13.5,0.1,68,2006,29.35,1.15,12.8,172.8,1.1221617198686915,0,0,0.007462686567164152
2006-05-18,1724,178620,2439234,13.5,13.9,13.5,13.9,0.4,65,2006,30.22,1.18,12.8,177.92000000000002,1.155410956012949,0,0,0.029629629629629655
2006-05-19,1724,376112,5341160,14.0,14.75,13.9,14.2,0.3,119,2006,30.87,1.21,12.8,181.76,1.1803478831211422,0,0,0.02158273381294956
2006-05-22,1724,209480,2910376,13.55,14.45,13.55,13.6,-0.6,59,2006,29.57,1.16,12.8,174.08,1.130474028904756,0,0,-0.04225352112676054
2006-05-23,1724,331639,4592463,13.6,14.1,13.5,14.0,0.4,64,2006,30.43,1.19,12.8,179.20000000000002,1.1637232650490137,0,0,0.02941176470588238
2006-05-24,1724,169554,2383923,13.8,14.2,13.8,14.2,0.2,54,2006,30.87,1.21,12.8,181.76,1.1803478831211422,0,0,0.014285714285714235
2006-05-25,1724,341117,4912455,14.2,14.5,14.2,14.35,0.15,77,2006,31.2,1.22,12.8,183.68,1.1928163466752388,0,0,0.010563380281690167
2006-05-26,1724,273272,3977496,14.5,14.75,14.35,14.7,0.35,94,2006,31.96,1.25,12.8,188.16,1.221909428301464,0,0,0.024390243902439
2006-05-29,1724,907321,14056593,14.7,15.7,14.65,15.7,1.0,204,2006,34.13,1.34,12.8,200.96,1.305032518662108,0,0,0.06802721088435375
2006-05-30,1724,325584,4960775,15.7,15.7,14.7,15.15,-0.55,96,2006,32.93,1.29,12.8,193.92,1.2593148189637535,0,0,-0.0350318471337579
2006-06-01,1724,297200,4428303,14.8,15.1,14.8,15.0,-0.15,69,2006,32.61,1.28,12.8,192.0,1.2468463554096572,0,0,-0.009900990099009924
2006-06-02,1724,263990,3956147,15.1,15.15,14.8,15.1,0.1,76,2006,32.83,1.29,12.8,193.28,1.2570713515468197,0,0,0.006666666666666643
2006-06-05,1724,574564,8890774,15.1,15.8,14.95,15.2,0.1,135,2006,33.04,1.29,12.8,194.56,1.2653963273848778,0,0,0.006622516556291367
2006-06-06,1724,732150,11586335,15.2,16.15,15.1,15.9,0.7,216,2006,34.57,1.35,12.8,203.52,1.3236711582512868,0,0,0.04605263157894744
2006-06-07,1724,588464,9735913,15.9,16.9,15.9,16.9,1.0,266,2006,36.74,1.44,12.8,216.32,1.4069209166318708,0,0,0.06289308176100618
2006-06-08,1724,294874,4766815,16.9,16.9,15.75,15.75,-1.15,93,2006,34.24,1.34,12.8,201.6,1.3111836944941992,0,0,-0.06804733727810643
2006-06-09,1724,135270,2082027,15.25,15.7,14.8,15.45,-0.3,62,2006,33.59,1.32,12.8,197.76,1.286208766980024,0,0,-0.019047619047619094
2006-06-12,1724,148788,2250789,14.85,15.45,14.8,15.1,-0.35,43,2006,32.83,1.29,12.8,193.28,1.2570713515468197,0,0,-0.022653721682847874
2006-06-13,1724,47213,705945,15.1,15.2,14.8,15.15,0.05,30,2006,32.93,1.29,12.8,193.92,1.2612338394658489,0,0,0.0033112582781457426
2006-06-14,1724,47319,702821,15.0,15.0,14.8,14.8,-0.35,49,2006,32.17,1.26,12.8,189.44000000000003,1.2320964240326444,0,0,-0.02310231023102308
2006-06-15,1724,23325,345609,14.85,14.85,14.8,14.8,0.0,17,2006,32.17,1.26,12.8,189.44000000000003,1.2320964240326444,0,0,0.0
2006-06-16,1724,20160,298840,14.9,14.9,14.8,14.8,0.0,15,2006,32.17,1.26,12.8,189.44000000000003,1.2320964240326444,0,0,0.0
