date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2018-12-17,4766,680102,80036240,118.0,120.0,116.0,116.5,-2.5,521,2018,15.81,1.43,12.1,1409.65,0.8830603018084804,4.67,7.76,-0.02100840336134454
2018-12-18,4766,1296900,145834700,116.5,116.5,108.0,113.0,-3.5,929,2018,15.33,1.39,12.1,1367.3,0.8565305931704574,4.67,7.76,-0.030042918454935622
2018-12-19,4766,1003212,116051404,114.0,119.0,112.0,118.0,5.0,771,2018,16.01,1.45,12.1,1427.8,0.8944301769390617,4.67,7.76,0.04424778761061947
2018-12-20,4766,1816833,219687709,117.0,124.0,117.0,119.5,1.5,1251,2018,16.21,1.47,12.1,1445.95,0.905800052069643,4.67,7.76,0.012711864406779662
2018-12-21,4766,1027394,123450580,119.5,123.5,117.5,120.5,1.0,756,2018,16.35,1.48,12.1,1458.05,0.913379968823364,4.67,7.76,0.008368200836820083
2018-12-22,4766,325146,38764945,119.5,120.0,118.0,119.5,-1.0,270,2018,16.21,1.47,12.1,1445.95,0.905800052069643,4.67,7.76,-0.008298755186721992
2018-12-24,4766,493129,58585851,119.5,120.0,117.5,119.5,0.0,352,2018,16.21,1.47,12.1,1445.95,0.905800052069643,4.67,7.76,0.0
2018-12-25,4766,633250,73256623,117.0,117.5,114.5,115.5,-4.0,520,2018,15.67,1.42,12.1,1397.55,0.8754803850547596,4.67,7.76,-0.03347280334728033
2018-12-26,4766,716554,81319768,116.5,117.5,110.0,111.5,-4.0,534,2018,15.13,1.37,12.1,1349.15,0.8451607180398761,4.67,7.76,-0.03463203463203463
2018-12-27,4766,664300,75032750,114.5,114.5,111.5,111.5,0.0,417,2018,15.13,1.37,12.1,1349.15,0.8451607180398761,4.67,7.76,0.0
2018-12-28,4766,363294,40854928,113.0,114.0,111.0,112.5,1.0,250,2018,15.26,1.38,12.1,1361.25,0.852740634793597,4.67,7.76,0.008968609865470852
2019-01-02,4766,322104,36181648,114.0,114.0,111.0,112.0,-0.5,240,2019,15.2,1.38,12.1,1355.2,0.8453321069197905,7.63,12.58,-0.0044444444444444444
2019-01-03,4766,597148,64755410,110.0,111.0,106.5,108.0,-4.0,422,2019,14.65,1.33,12.1,1306.8,0.815141674529798,7.63,12.58,-0.03571428571428571
2019-01-04,4766,596213,64619856,106.0,112.0,105.0,112.0,4.0,423,2019,15.2,1.38,12.1,1355.2,0.8453321069197905,7.63,12.58,0.037037037037037035
2019-01-07,4766,405200,45569400,113.5,113.5,111.0,112.0,0.0,254,2019,15.2,1.38,12.1,1355.2,0.8453321069197905,7.63,12.58,0.0
2019-01-08,4766,292200,33310500,113.0,115.5,112.0,115.0,3.0,214,2019,15.6,1.41,12.1,1391.5,0.867974931212285,7.63,12.58,0.026785714285714284
2019-01-09,4766,424080,48046080,115.0,116.0,112.0,112.5,-2.5,327,2019,15.26,1.38,12.1,1361.25,0.8491059109685396,7.63,12.58,-0.021739130434782608
2019-01-10,4766,162259,18145267,112.5,113.0,111.0,111.0,-1.5,139,2019,15.06,1.36,12.1,1343.1,0.8377844988222924,7.63,12.58,-0.013333333333333334
2019-01-11,4766,339110,37465710,112.5,113.5,109.0,110.0,-1.0,210,2019,14.93,1.35,12.1,1331.0,0.8302368907247943,7.63,12.58,-0.009009009009009009
2019-01-14,4766,109000,12108000,111.0,111.5,110.5,111.0,1.0,94,2019,15.06,1.36,12.1,1343.1,0.8377844988222924,7.63,12.58,0.00909090909090909
2019-01-15,4766,212080,23408880,111.0,111.5,109.5,110.5,-0.5,160,2019,14.99,1.36,12.1,1337.05,0.8340106947735434,7.63,12.58,-0.0045045045045045045
2019-01-16,4766,173300,19039600,109.5,110.5,109.5,109.5,-1.0,148,2019,14.86,1.34,12.1,1324.95,0.8264630866760453,7.63,12.58,-0.00904977375565611
2019-01-17,4766,346100,38544149,110.5,113.0,109.5,111.5,2.0,253,2019,15.13,1.37,12.1,1349.15,0.8415583028710415,7.63,12.58,0.0182648401826484
2019-01-18,4766,615293,70979195,112.5,116.5,112.5,116.0,4.5,475,2019,15.74,1.42,12.1,1403.6,0.8755225393097831,7.63,12.58,0.04035874439461883
2019-01-21,4766,261092,29985988,116.5,116.5,114.0,114.0,-2.0,188,2019,15.47,1.4,12.1,1379.4,0.8604273231147869,7.63,12.58,-0.017241379310344827
2019-01-22,4766,285160,32838560,115.0,116.0,114.0,116.0,2.0,205,2019,15.74,1.42,12.1,1403.6,0.8755225393097831,7.63,12.58,0.017543859649122806
2019-01-23,4766,218130,25228080,116.0,116.5,114.5,116.0,0.0,183,2019,15.74,1.42,12.1,1403.6,0.8755225393097831,7.63,12.58,0.0
2019-01-24,4766,257200,29775700,116.5,117.0,114.5,115.0,-1.0,204,2019,15.6,1.41,12.1,1391.5,0.867974931212285,7.63,12.58,-0.008620689655172414
2019-01-25,4766,346071,39392271,116.0,116.0,113.0,113.0,-2.0,258,2019,15.33,1.39,12.1,1367.3,0.8528797150172887,7.63,12.58,-0.017391304347826087
2019-01-28,4766,251437,28919255,113.0,116.0,113.0,116.0,3.0,189,2019,15.74,1.42,12.1,1403.6,0.8755225393097831,7.63,12.58,0.02654867256637168
2019-01-29,4766,176030,20213465,116.0,116.0,114.5,114.5,-1.5,118,2019,15.54,1.41,12.1,1385.45,0.8642011271635359,7.63,12.58,-0.01293103448275862
2019-01-30,4766,275164,32015860,115.0,117.0,115.0,115.5,1.0,221,2019,15.67,1.42,12.1,1397.55,0.871748735261034,7.63,12.58,0.008733624454148471
2019-02-11,4766,232465,27006207,117.0,117.0,115.5,116.5,1.0,168,2019,15.81,1.43,12.1,1409.65,0.8793566252268337,7.63,12.58,0.008658008658008658
2019-02-12,4766,1703190,210264153,115.5,128.0,115.5,125.0,8.5,1164,2019,16.96,1.53,12.1,1512.5,0.9435156923034697,7.63,12.58,0.07296137339055794
2019-02-13,4766,748086,93379250,123.5,126.0,123.0,125.0,0.0,582,2019,16.96,1.53,12.1,1512.5,0.9435156923034697,7.63,12.58,0.0
2019-02-14,4766,1166520,152558337,125.0,134.0,124.0,129.5,4.5,850,2019,17.57,1.59,12.1,1566.95,0.9774822572263944,7.63,12.58,0.036
2019-02-15,4766,504840,65648777,129.0,132.5,128.0,130.5,1.0,421,2019,17.71,1.6,12.1,1579.05,0.9850303827648222,7.63,12.58,0.007722007722007722
2019-02-18,4766,608802,79451260,130.5,132.0,129.0,130.5,0.0,385,2019,17.71,1.6,12.1,1579.05,0.9850303827648222,7.63,12.58,0.0
2019-02-19,4766,698684,93371972,131.5,135.0,131.0,133.5,3.0,574,2019,18.11,1.64,12.1,1615.35,1.0076747593801054,7.63,12.58,0.022988505747126436
2019-02-20,4766,362953,47823816,134.0,134.5,131.0,131.5,-2.0,308,2019,17.84,1.61,12.1,1591.15,0.99257850830325,7.63,12.58,-0.0149812734082397
2019-02-21,4766,218065,28399515,132.0,132.0,129.5,130.0,-1.5,176,2019,17.64,1.6,12.1,1573.0,0.9812563199956084,7.63,12.58,-0.011406844106463879
2019-02-22,4766,289580,37336609,130.0,131.0,128.0,130.0,0.0,243,2019,17.64,1.6,12.1,1573.0,0.9812563199956084,7.63,12.58,0.0
2019-02-25,4766,194647,25273110,129.0,130.5,129.0,130.5,0.5,180,2019,17.71,1.6,12.1,1579.05,0.9850303827648222,7.63,12.58,0.0038461538461538464
2019-02-26,4766,236100,30360300,131.0,131.0,128.0,128.0,-2.5,185,2019,17.37,1.57,12.1,1548.8,0.9661600689187528,7.63,12.58,-0.019157088122605363
2019-02-27,4766,422318,53244568,128.0,128.0,125.0,125.5,-2.5,293,2019,17.03,1.54,12.1,1518.55,0.9472897550726834,7.63,12.58,-0.01953125
2019-03-04,4766,205118,25832807,125.5,127.5,125.0,125.5,0.0,167,2019,17.03,1.54,12.1,1518.55,0.9381849459049312,7.63,12.58,0.0
2019-03-05,4766,121230,15318210,125.0,127.5,125.0,127.0,1.5,89,2019,17.23,1.56,12.1,1536.7,0.9493983117922412,7.63,12.58,0.01195219123505976
2019-03-06,4766,304110,39252080,126.5,131.5,126.5,128.0,1.0,211,2019,17.37,1.57,12.1,1548.8,0.956873889050448,7.63,12.58,0.007874015748031496
2019-03-07,4766,361457,46573582,128.0,131.0,127.0,127.0,-1.0,276,2019,17.23,1.56,12.1,1536.7,0.9493983117922412,7.63,12.58,-0.0078125
2019-03-08,4766,104020,13147530,126.5,128.5,126.0,126.5,-0.5,86,2019,17.16,1.55,12.1,1530.65,0.945660523163138,7.63,12.58,-0.003937007874015748
2019-03-11,4766,87030,10977780,126.5,127.5,125.5,125.5,-1.0,79,2019,17.03,1.54,12.1,1518.55,0.9381849459049312,7.63,12.58,-0.007905138339920948
2019-03-12,4766,201020,25400520,126.0,127.5,125.5,127.0,1.5,160,2019,17.23,1.56,12.1,1536.7,0.9493983117922412,7.63,12.58,0.01195219123505976
2019-03-13,4766,159120,19968180,127.0,127.0,125.0,126.0,-1.0,146,2019,17.1,1.55,12.1,1524.6,0.9419227345340346,7.63,12.58,-0.007874015748031496
2019-03-14,4766,256544,32552544,126.0,128.0,125.5,127.0,1.0,201,2019,17.23,1.56,12.1,1536.7,0.9493983117922412,7.63,12.58,0.007936507936507936
2019-03-15,4766,965528,127284224,126.0,134.5,126.0,133.0,6.0,651,2019,18.05,1.63,12.1,1609.3,0.994251775341481,7.63,12.58,0.047244094488188976
2019-03-18,4766,736868,99295180,134.0,136.5,131.5,136.0,3.0,485,2019,18.45,1.67,12.1,1645.6,1.0166785071161009,7.63,12.58,0.022556390977443608
2019-03-19,4766,472327,63981145,136.0,136.5,134.0,136.5,0.5,326,2019,18.52,1.68,12.1,1651.65,1.020416295745204,7.63,12.58,0.003676470588235294
2019-03-20,4766,404741,55426276,137.0,138.5,135.5,137.5,1.0,354,2019,18.66,1.69,12.1,1663.75,1.0278918730034108,7.63,12.58,0.007326007326007326
2019-03-21,4766,613735,83476990,137.0,138.0,133.0,135.0,-2.5,435,2019,18.32,1.66,12.1,1633.5,1.0092029298578942,7.63,12.58,-0.01818181818181818
2019-03-22,4766,363185,49153252,136.0,137.0,134.0,136.5,1.5,265,2019,18.52,1.68,12.1,1651.65,1.020416295745204,7.63,12.58,0.011111111111111112
2019-03-25,4766,364437,49346212,134.0,137.0,133.5,136.5,0.0,301,2019,18.52,1.68,12.1,1651.65,1.020416295745204,7.63,12.58,0.0
2019-03-26,4766,629480,88553640,136.5,143.5,136.5,143.0,6.5,498,2019,19.4,1.76,12.1,1730.3,1.0690075479235472,7.63,12.58,0.047619047619047616
2019-03-27,4766,1140926,166784305,143.0,150.5,140.0,145.0,2.0,865,2019,19.67,1.78,12.1,1754.5,1.0839587024399604,7.63,12.58,0.013986013986013986
2019-03-28,4766,412821,60176866,143.5,147.5,143.5,146.0,1.0,348,2019,26.16,1.83,12.1,1766.6,1.091434279698167,7.63,12.58,0.006896551724137931
2019-03-29,4766,487692,71964762,145.5,149.5,145.0,147.5,1.5,372,2019,26.43,1.85,12.1,1784.75,1.102647645585477,7.63,12.58,0.010273972602739725
2019-04-01,4766,747827,111428896,147.5,152.0,146.0,149.0,1.5,520,2019,26.7,1.87,12.1,1802.9,1.113861011472787,7.63,12.58,0.010169491525423728
2019-04-02,4766,584200,86446700,149.5,150.0,146.5,147.5,-1.5,496,2019,26.43,1.85,12.1,1784.75,1.0958791566578212,7.63,12.58,-0.010067114093959731
2019-04-03,4766,670535,100708052,147.5,152.0,147.5,152.0,4.5,503,2019,27.24,1.9,12.1,1839.2,1.1293127580473818,7.63,12.58,0.030508474576271188
2019-04-08,4766,798390,123840753,152.0,157.5,152.0,155.5,3.5,653,2019,27.87,1.95,12.1,1881.55,1.1553166702392623,7.63,12.58,0.023026315789473683
2019-04-09,4766,720726,111239304,156.5,156.5,153.0,155.5,0.0,561,2019,27.87,1.95,12.1,1881.55,1.1553166702392623,7.63,12.58,0.0
2019-04-10,4766,737363,116177717,155.0,160.5,154.0,160.0,4.5,621,2019,28.67,2.0,12.1,1936.0,1.188750271628823,7.63,12.58,0.028938906752411574
2019-04-11,4766,800594,129659644,161.5,166.0,158.0,159.0,-1.0,620,2019,28.49,1.99,12.1,1923.9,1.1813205824311428,7.63,12.58,-0.00625
2019-04-12,4766,550464,88000240,159.5,161.5,158.0,160.0,1.0,491,2019,28.67,2.0,12.1,1936.0,1.188750271628823,7.63,12.58,0.006289308176100629
2019-04-15,4766,1162213,190493858,161.0,166.0,161.0,166.0,6.0,848,2019,29.75,2.08,12.1,2008.6,1.233328406814904,7.63,12.58,0.0375
2019-04-16,4766,845618,139406734,167.5,167.5,163.5,164.5,-1.5,755,2019,29.48,2.06,12.1,1990.45,1.2221838730183836,7.63,12.58,-0.009036144578313253
2019-04-17,4766,565724,93769960,165.0,167.0,164.0,166.5,2.0,460,2019,29.84,2.09,12.1,2014.65,1.237043251413744,7.63,12.58,0.0121580547112462
2019-04-18,4766,723077,121565282,167.0,170.0,165.5,167.5,1.0,641,2019,30.02,2.1,12.1,2026.75,1.244472940611424,7.63,12.58,0.006006006006006006
2019-04-19,4766,781155,126161720,166.5,166.5,155.5,160.5,-7.0,646,2019,28.76,2.01,12.1,1942.05,1.1924651162276632,7.63,12.58,-0.041791044776119404
2019-04-22,4766,924796,145125472,160.5,160.5,155.0,157.0,-3.5,746,2019,28.14,1.97,12.1,1899.7,1.166461204035783,7.63,12.58,-0.021806853582554516
2019-04-23,4766,1054320,164548219,156.5,158.5,154.5,158.5,1.5,948,2019,28.41,1.98,12.1,1917.85,1.1776057378323028,7.63,12.58,0.009554140127388535
2019-04-24,4766,1040788,158216276,157.0,157.5,150.0,153.0,-5.5,880,2019,27.42,1.92,12.1,1851.3,1.136742447245062,7.63,12.58,-0.03470031545741325
2019-04-25,4766,556210,85448840,152.0,155.5,149.5,154.0,1.0,482,2019,27.6,1.93,12.1,1863.4,1.1441721364427422,7.63,12.58,0.006535947712418301
2019-04-26,4766,561950,83329150,151.0,152.0,146.5,146.5,-7.5,455,2019,26.25,1.83,12.1,1772.65,1.088449467460141,7.63,12.58,-0.048701298701298704
2019-04-29,4766,683614,99669030,146.5,150.0,143.0,144.0,-2.5,631,2019,25.81,1.8,12.1,1742.4,1.0698752444659407,7.63,12.58,-0.017064846416382253
2019-04-30,4766,695362,104010748,144.0,152.0,143.5,152.0,8.0,616,2019,27.24,1.9,12.1,1839.2,1.1293127580473818,7.63,12.58,0.05555555555555555
2019-05-02,4766,346210,52985865,150.0,155.0,149.5,155.0,3.0,297,2019,27.78,1.94,12.1,1875.5,1.1411788879897782,7.63,12.58,0.019736842105263157
2019-05-03,4766,329100,50741150,155.0,155.5,152.0,155.0,0.0,303,2019,27.78,1.94,12.1,1875.5,1.1411788879897782,7.63,12.58,0.0
2019-05-06,4766,327363,49717357,152.0,154.0,150.5,152.5,-2.5,293,2019,27.33,1.91,12.1,1845.25,1.122772776893169,7.63,12.58,-0.016129032258064516
2019-05-07,4766,199200,30516499,151.0,154.5,151.0,153.5,1.0,188,2019,27.51,1.92,12.1,1857.35,1.1301352213318123,7.63,12.58,0.006557377049180328
2019-05-08,4766,252884,38714636,150.0,154.0,150.0,154.0,0.5,231,2019,27.6,1.93,12.1,1863.4,1.1338164435511344,7.63,12.58,0.003257328990228013
2019-05-09,4766,254020,38949100,152.5,154.5,152.0,152.5,-1.5,224,2019,27.33,1.91,12.1,1845.25,1.122772776893169,7.63,12.58,-0.00974025974025974
2019-05-10,4766,264101,40716917,152.5,155.0,152.5,153.5,1.0,191,2019,27.51,1.92,12.1,1857.35,1.1301352213318123,7.63,12.58,0.006557377049180328
2019-05-13,4766,441500,67881750,151.0,157.0,151.0,157.0,3.5,360,2019,26.25,1.94,12.1,1899.7,1.1559037768670657,7.63,12.58,0.02280130293159609
2019-05-14,4766,416050,64295025,149.0,158.0,149.0,156.0,-1.0,374,2019,26.09,1.93,12.1,1887.6,1.148541332428422,7.63,12.58,-0.006369426751592357
2019-05-15,4766,263900,42237749,155.5,162.0,155.5,160.0,4.0,226,2019,26.76,1.98,12.1,1936.0,1.177991110182997,7.63,12.58,0.02564102564102564
2019-05-16,4766,823188,136785485,162.5,169.0,161.0,168.0,8.0,735,2019,28.09,2.08,12.1,2032.8,1.2368906656921468,7.63,12.58,0.05
2019-05-17,4766,500692,81806988,167.5,167.5,160.5,163.0,-5.0,410,2019,27.26,2.02,12.1,1972.3,1.200078443498928,7.63,12.58,-0.02976190476190476
2019-05-20,4766,291530,47607420,160.5,164.5,160.5,163.0,0.0,286,2019,27.26,2.02,12.1,1972.3,1.200078443498928,7.63,12.58,0.0
2019-05-21,4766,191000,30966000,162.0,163.0,160.5,163.0,0.0,143,2019,27.26,2.02,12.1,1972.3,1.200078443498928,7.63,12.58,0.0
2019-05-22,4766,438114,70460568,163.0,164.0,156.5,156.5,-6.5,331,2019,26.17,1.94,12.1,1893.65,1.1522225546477438,7.63,12.58,-0.03987730061349693
2019-05-23,4766,902275,135425800,156.5,156.5,147.0,150.5,-6.0,787,2019,25.17,1.86,12.1,1821.05,1.1080478880158815,7.63,12.58,-0.038338658146964855
2019-05-24,4766,205199,31194748,150.5,154.5,150.5,151.0,0.5,175,2019,25.25,1.87,12.1,1827.1,1.1117291102352034,7.63,12.58,0.0033222591362126247
2019-05-27,4766,474332,74386788,151.0,162.0,151.0,160.5,9.5,434,2019,26.84,1.99,12.1,1942.05,1.1816723324023188,7.63,12.58,0.06291390728476821
2019-05-28,4766,707412,111555889,160.5,161.0,156.0,157.5,-3.0,264,2019,26.34,1.95,12.1,1905.75,1.1595849990863876,7.63,12.58,-0.018691588785046728
2019-05-29,4766,154020,24011160,156.5,158.5,154.5,155.5,-2.0,151,2019,26.0,1.92,12.1,1881.55,1.1448601102091,7.63,12.58,-0.012698412698412698
2019-05-30,4766,240160,38325199,155.5,161.5,155.5,158.5,3.0,212,2019,26.51,1.96,12.1,1917.85,1.166947443525031,7.63,12.58,0.01929260450160772
2019-05-31,4766,164325,26159011,160.5,161.0,158.0,158.5,0.0,133,2019,26.51,1.96,12.1,1917.85,1.166947443525031,7.63,12.58,0.0
2019-06-03,4766,160100,25465950,157.0,160.5,157.0,158.5,0.0,127,2019,26.51,1.96,12.1,1917.85,1.162726616802932,7.63,12.58,0.0
2019-06-04,4766,137585,21676222,158.0,159.5,156.0,158.0,-0.5,116,2019,26.42,1.95,12.1,1911.8,1.1590587094944054,7.63,12.58,-0.0031545741324921135
2019-06-05,4766,751444,122034206,161.5,164.0,159.0,160.5,2.5,637,2019,26.84,1.99,12.1,1942.05,1.1773982460370382,7.63,12.58,0.015822784810126583
2019-06-06,4766,996513,164208106,163.0,168.0,160.5,162.0,1.5,788,2019,27.09,2.0,12.1,1960.2,1.188401967962618,7.63,12.58,0.009345794392523364
2019-06-10,4766,302275,49467737,162.0,166.0,161.5,163.0,1.0,234,2019,27.26,2.02,12.1,1972.3,1.1957377825796711,7.63,12.58,0.006172839506172839
2019-06-11,4766,247156,40642896,166.0,167.5,163.0,163.5,0.5,217,2019,27.34,2.02,12.1,1978.35,1.199405689888198,7.63,12.58,0.003067484662576687
2019-06-12,4766,239346,38730012,162.0,164.0,160.0,160.0,-3.5,191,2019,26.76,1.98,12.1,1936.0,1.1737303387285118,7.63,12.58,-0.021406727828746176
2019-06-13,4766,110354,17826096,161.5,162.0,160.5,161.0,1.0,100,2019,26.92,1.99,12.1,1948.1,1.1810661533455649,7.63,12.58,0.00625
2019-06-14,4766,213030,34184800,161.5,162.5,158.5,159.0,-2.0,169,2019,26.59,1.97,12.1,1923.9,1.1663945241114586,7.63,12.58,-0.012422360248447204
2019-06-17,4766,179353,28535716,159.0,161.0,157.0,159.5,0.5,175,2019,26.67,1.97,12.1,1929.95,1.1700624314199852,7.63,12.58,0.0031446540880503146
2019-06-18,4766,120100,19129000,158.5,160.5,158.5,159.0,-0.5,104,2019,26.59,1.97,12.1,1923.9,1.1663945241114586,7.63,12.58,-0.003134796238244514
2019-06-19,4766,191000,30565500,161.0,162.0,157.0,159.5,0.5,150,2019,26.67,1.97,12.1,1929.95,1.1700624314199852,7.63,12.58,0.0031446540880503146
2019-06-20,4766,164000,26125500,159.0,161.5,158.0,158.5,-1.0,139,2019,26.51,1.96,12.1,1917.85,1.162726616802932,7.63,12.58,-0.006269592476489028
2019-06-21,4766,193100,30526400,158.5,160.0,157.0,158.0,-0.5,164,2019,26.42,1.95,12.1,1911.8,1.1590587094944054,7.63,12.58,-0.0031545741324921135
2019-06-24,4766,230822,36585109,157.5,161.0,156.5,161.0,3.0,189,2019,26.92,1.99,12.1,1948.1,1.1810661533455649,7.63,12.58,0.0189873417721519
2019-06-25,4766,144000,22994000,161.0,161.0,158.5,158.5,-2.5,128,2019,26.51,1.96,12.1,1917.85,1.162726616802932,7.63,12.58,-0.015527950310559006
2019-06-26,4766,166200,26339600,157.5,159.5,157.5,158.0,-0.5,138,2019,26.42,1.95,12.1,1911.8,1.1590587094944054,7.63,12.58,-0.0031545741324921135
2019-06-27,4766,132292,20958428,158.5,160.0,157.5,157.5,-0.5,120,2019,26.34,1.95,12.1,1905.75,1.1553908021858788,7.63,12.58,-0.0031645569620253164
2019-06-28,4766,195515,30684097,157.5,158.5,155.5,155.5,-2.0,163,2019,26.0,1.92,12.1,1881.55,1.1407191729517725,7.63,12.58,-0.012698412698412698
2019-07-01,4766,235200,37445099,157.5,160.0,157.5,158.5,3.0,159,2019,26.51,1.96,12.1,1917.85,1.162726616802932,7.63,12.58,0.01929260450160772
2019-07-02,4766,594610,96841210,158.0,165.5,158.0,162.0,3.5,465,2019,27.09,2.0,12.1,1960.2,1.184022402317548,7.63,12.58,0.022082018927444796
2019-07-03,4766,197000,31903500,162.0,164.0,160.5,161.0,-1.0,132,2019,26.92,1.99,12.1,1948.1,1.1767136220563283,7.63,12.58,-0.006172839506172839
2019-07-04,4766,342738,56236294,163.0,166.0,162.0,164.0,3.0,261,2019,27.42,2.03,12.1,1984.4,1.1986399628399866,7.63,12.58,0.018633540372670808
2019-07-05,4766,140910,23116424,164.5,164.5,163.5,164.5,0.5,127,2019,27.51,2.03,12.1,1990.45,1.2022943529705965,7.63,12.58,0.003048780487804878
2019-07-08,4766,358130,58310495,164.5,166.0,161.0,161.0,-3.5,281,2019,26.92,1.99,12.1,1948.1,1.1767136220563283,7.63,12.58,-0.02127659574468085
2019-07-09,4766,263080,42151920,161.0,163.0,159.0,162.0,1.0,234,2019,27.09,2.0,12.1,1960.2,1.184022402317548,7.63,12.58,0.006211180124223602
2019-07-10,4766,254150,40739574,160.5,161.5,159.5,160.0,-2.0,222,2019,26.76,1.98,12.1,1936.0,1.1694048417951088,7.63,12.58,-0.012345679012345678
2019-07-11,4766,231005,37269815,161.5,163.0,160.0,163.0,3.0,199,2019,27.26,2.02,12.1,1972.3,1.1913311825787671,7.63,12.58,0.01875
2019-07-12,4766,187267,30397387,163.0,163.0,162.0,163.0,0.0,169,2019,27.26,2.02,12.1,1972.3,1.1913311825787671,7.63,12.58,0.0
2019-07-15,4766,489435,80543275,164.0,166.5,163.0,165.0,2.0,389,2019,27.59,2.04,12.1,1996.5,1.205948743101206,7.63,12.58,0.012269938650306749
2019-07-16,4766,2139730,370198750,165.5,177.5,165.5,175.5,10.5,1684,2019,29.35,2.17,12.1,2123.55,1.2826909358440102,7.63,12.58,0.06363636363636363
2019-07-17,4766,1382451,238648425,177.5,177.5,169.0,175.0,-0.5,1127,2019,29.26,2.16,12.1,2117.5,1.2790365457134003,7.63,12.58,-0.002849002849002849
2019-07-18,4766,550136,96066164,173.5,178.0,172.0,175.0,0.0,428,2019,29.26,2.16,12.1,2117.5,1.2790365457134003,7.63,12.58,0.0
2019-07-19,4766,406200,71099100,176.0,176.5,173.0,175.5,0.5,335,2019,29.35,2.17,12.1,2123.55,1.2826909358440102,7.63,12.58,0.002857142857142857
2019-07-22,4766,1288760,230994260,176.0,184.0,176.0,177.0,1.5,1030,2019,29.6,2.19,12.1,2141.7,1.293654106235839,7.63,12.58,0.008547008547008548
2019-07-23,4766,825872,148163960,179.0,182.0,177.0,180.5,3.5,702,2019,30.18,2.23,12.1,2184.05,1.3192348371501073,7.63,12.58,0.01977401129943503
2019-07-24,4766,405644,72498665,182.0,182.5,177.5,177.5,-3.0,336,2019,29.68,2.2,12.1,2147.75,1.297308496366449,7.63,12.58,-0.01662049861495845
2019-07-25,4766,175356,30987190,178.0,178.5,175.0,178.0,0.5,158,2019,29.77,2.2,12.1,2153.8,1.3009628864970586,7.63,12.58,0.0028169014084507044
2019-07-26,4766,483453,85521999,179.0,181.0,175.0,175.0,-3.0,395,2019,29.26,2.16,12.1,2117.5,1.2790365457134003,7.63,12.58,-0.016853932584269662
2019-07-29,4766,395100,68364800,175.0,176.5,171.0,176.5,1.5,299,2019,29.52,2.18,12.1,2135.65,1.2899997161052297,7.63,12.58,0.008571428571428572
2019-07-30,4766,228876,39716109,176.5,176.5,172.0,172.5,-4.0,180,2019,28.85,2.13,12.1,2087.25,1.260764595060352,7.63,12.58,-0.0226628895184136
2019-07-31,4766,290360,50560720,174.0,175.5,172.5,174.5,2.0,192,2019,29.18,2.16,12.1,2111.45,1.2753821555827909,7.63,12.58,0.011594202898550725
