date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-24,1456,12975,22495,1.68,1.8,1.68,1.77,0.01,14,2005,0.0,0.3,22.4,39.648,0.1310846254278649,-3.67,-25.05,0.005681818181818187
2005-11-25,1456,11000,19080,1.71,1.76,1.71,1.73,-0.04,6,2005,0.0,0.29,22.4,38.752,0.128122261011416,-3.67,-25.05,-0.022598870056497196
2005-11-28,1456,24000,43080,1.79,1.81,1.78,1.8,0.07,12,2005,0.0,0.31,22.4,40.32,0.1333063987402016,-3.67,-25.05,0.040462427745664775
2005-11-29,1456,6000,10790,1.76,1.81,1.76,1.81,0.01,5,2005,0.0,0.31,22.4,40.544,0.1340469898443138,-3.67,-25.05,0.00555555555555556
2005-11-30,1456,142230,253303,1.73,1.87,1.69,1.86,0.05,33,2005,0.0,0.32,22.4,41.664,0.137749945364875,-3.67,-25.05,0.027624309392265217
2005-12-01,1456,88000,162250,1.85,1.94,1.78,1.94,0.08,27,2005,0.0,0.33,22.4,43.456,0.1436746741977728,-3.67,-25.05,0.043010752688171956
2005-12-02,1456,30000,55790,1.86,1.89,1.82,1.84,-0.1,14,2005,0.0,0.31,22.4,41.216,0.137821954339121,-3.67,-25.05,-0.051546391752577254
2005-12-05,1456,66500,119574,1.84,1.85,1.78,1.79,-0.05,18,2005,0.0,0.3,22.4,40.096,0.1340767925364275,-3.67,-25.05,-0.027173913043478284
2005-12-06,1456,85000,146420,1.83,1.83,1.71,1.77,-0.02,20,2005,0.0,0.3,22.4,39.648,0.1325787278153501,-3.67,-25.05,-0.011173184357541908
2005-12-07,1456,53150,90894,1.74,1.74,1.7,1.73,-0.04,8,2005,0.0,0.29,22.4,38.752,0.1295825983731953,-3.67,-25.05,-0.022598870056497196
2005-12-08,1456,155230,279525,1.73,1.85,1.73,1.82,0.09,30,2005,0.0,0.31,22.4,40.768,0.1363238896180436,-3.67,-25.05,0.05202312138728328
2005-12-09,1456,53000,93110,1.74,1.89,1.74,1.89,0.07,9,2005,0.0,0.32,22.4,42.336,0.1415671161418145,-3.67,-25.05,0.03846153846153837
2005-12-12,1456,46000,82900,1.91,1.91,1.76,1.76,-0.13,16,2005,0.0,0.3,22.4,39.424,0.1318296954548114,-3.67,-25.05,-0.06878306878306872
2005-12-13,1456,11000,18830,1.72,1.81,1.7,1.7,-0.06,6,2005,0.0,0.29,22.4,38.08,0.1273355012915792,-3.67,-25.05,-0.03409090909090912
2005-12-14,1456,25000,43290,1.79,1.79,1.7,1.76,0.06,10,2005,0.0,0.3,22.4,39.424,0.1318296954548114,-3.67,-25.05,0.03529411764705886
2005-12-15,1456,165000,292100,1.76,1.79,1.76,1.76,0.0,9,2005,0.0,0.3,22.4,39.424,0.1318296954548114,-3.67,-25.05,0.0
2005-12-16,1456,78000,137720,1.81,1.81,1.76,1.77,0.01,9,2005,0.0,0.3,22.4,39.648,0.1325787278153501,-3.67,-25.05,0.005681818181818187
2005-12-19,1456,152660,283817,1.81,1.89,1.81,1.89,0.12,48,2005,0.0,0.32,22.4,42.336,0.1415671161418145,-3.67,-25.05,0.06779661016949146
2005-12-20,1456,88755,168232,1.89,1.92,1.85,1.85,-0.04,31,2005,0.0,0.31,22.4,41.44,0.1385709866996597,-3.67,-25.05,-0.021164021164021066
2005-12-21,1456,89000,161940,1.85,1.85,1.77,1.8,-0.05,17,2005,0.0,0.31,22.4,40.32,0.1348258248969662,-3.67,-25.05,-0.02702702702702705
2005-12-22,1456,16000,28860,1.81,1.81,1.8,1.8,0.0,6,2005,0.0,0.31,22.4,40.32,0.1348258248969662,-3.67,-25.05,0.0
2005-12-23,1456,7150,12862,1.75,1.86,1.75,1.86,0.06,6,2005,0.0,0.32,22.4,41.664,0.1393200190601984,-3.67,-25.05,0.03333333333333336
2005-12-26,1456,47268,84383,1.84,1.84,1.76,1.76,-0.1,15,2005,0.0,0.3,22.4,39.424,0.1318296954548114,-3.67,-25.05,-0.053763440860215096
2005-12-27,1456,37596,65991,1.76,1.79,1.76,1.76,0.0,28,2005,0.0,0.3,22.4,39.424,0.1318296954548114,-3.67,-25.05,0.0
2005-12-28,1456,98339,171870,1.74,1.8,1.71,1.76,0.0,31,2005,0.0,0.3,22.4,39.424,0.1318296954548114,-3.67,-25.05,0.0
2005-12-29,1456,11680,20563,1.75,1.8,1.75,1.75,-0.01,13,2005,0.0,0.3,22.4,39.2,0.1310806630942727,-3.67,-25.05,-0.005681818181818187
2005-12-30,1456,53996,93279,1.75,1.79,1.72,1.72,-0.03,25,2005,0.0,0.29,22.4,38.528,0.1288335660126566,-3.67,-25.05,-0.017142857142857158
2006-01-02,1456,10746,18401,1.71,1.78,1.69,1.69,-0.03,17,2006,0.0,0.29,22.4,37.856,0.1262264279914839,-0.49,-11.31,-0.017441860465116296
2006-01-03,1456,16515,28747,1.69,1.76,1.69,1.73,0.04,15,2006,0.0,0.29,22.4,38.752,0.129214035754596,-0.49,-11.31,0.023668639053254458
2006-01-04,1456,108057,187311,1.73,1.78,1.73,1.78,0.05,27,2006,0.0,0.3,22.4,39.872,0.132948545458486,-0.49,-11.31,0.02890173410404627
2006-01-05,1456,42500,73779,1.76,1.76,1.73,1.75,-0.03,16,2006,0.0,0.3,22.4,39.2,0.130707839636152,-0.49,-11.31,-0.016853932584269676
2006-01-06,1456,82100,145937,1.77,1.81,1.75,1.8,0.05,31,2006,0.0,0.31,22.4,40.32,0.1344423493400421,-0.49,-11.31,0.0285714285714286
2006-01-09,1456,240498,444568,1.8,1.9,1.8,1.83,0.03,33,2006,0.0,0.31,22.4,40.992,0.1366830551623761,-0.49,-11.31,0.01666666666666668
2006-01-10,1456,31458,57157,1.89,1.89,1.76,1.76,-0.07,13,2006,0.0,0.3,22.4,39.424,0.13145474157693,-0.49,-11.31,-0.038251366120218615
2006-01-11,1456,37011,65863,1.76,1.8,1.76,1.8,0.04,26,2006,0.0,0.31,22.4,40.32,0.1344423493400421,-0.49,-11.31,0.02272727272727275
2006-01-12,1456,25999,46867,1.76,1.84,1.76,1.83,0.03,19,2006,0.0,0.31,22.4,40.992,0.1366830551623761,-0.49,-11.31,0.01666666666666668
2006-01-13,1456,4998,8854,1.82,1.82,1.78,1.82,-0.01,9,2006,0.0,0.31,22.4,40.768,0.1359361532215981,-0.49,-11.31,-0.005464480874316944
2006-01-16,1456,91143,163782,1.74,1.82,1.74,1.8,-0.02,24,2006,0.0,0.31,22.4,40.32,0.1344423493400421,-0.49,-11.31,-0.010989010989010999
2006-01-17,1456,95302,165608,1.76,1.8,1.7,1.78,-0.02,38,2006,0.0,0.3,22.4,39.872,0.132948545458486,-0.49,-11.31,-0.01111111111111112
2006-01-18,1456,28091,48480,1.78,1.78,1.7,1.72,-0.06,13,2006,0.0,0.29,22.4,38.528,0.128467133813818,-0.49,-11.31,-0.03370786516853935
2006-01-19,1456,35333,59801,1.65,1.75,1.65,1.75,0.03,13,2006,0.0,0.3,22.4,39.2,0.130707839636152,-0.49,-11.31,0.017441860465116296
2006-01-20,1456,4040,7067,1.75,1.75,1.75,1.75,0.0,5,2006,0.0,0.3,22.4,39.2,0.130707839636152,-0.49,-11.31,0.0
2006-01-23,1456,14000,23770,1.68,1.73,1.68,1.73,-0.02,3,2006,0.0,0.29,22.4,38.752,0.129214035754596,-0.49,-11.31,-0.011428571428571439
2006-01-24,1456,23135,40161,1.75,1.75,1.73,1.74,0.01,12,2006,0.0,0.3,22.4,38.976,0.129960937695374,-0.49,-11.31,0.0057803468208092535
2006-01-25,1456,32960,57869,1.72,1.84,1.72,1.74,0.0,23,2006,0.0,0.3,22.4,38.976,0.129960937695374,-0.49,-11.31,0.0
2006-02-03,1456,5700,9870,1.72,1.76,1.72,1.76,0.02,6,2006,0.0,0.3,22.4,39.424,0.1331198409477225,-0.49,-11.31,0.011494252873563229
2006-02-06,1456,29621,52184,1.76,1.81,1.75,1.8,0.04,16,2006,0.0,0.31,22.4,40.32,0.1361452918783525,-0.49,-11.31,0.02272727272727275
2006-02-07,1456,292997,541803,1.82,1.89,1.8,1.84,0.04,50,2006,0.0,0.31,22.4,41.216,0.1391707428089826,-0.49,-11.31,0.02222222222222224
2006-02-08,1456,1159869,2152697,1.84,1.96,1.84,1.96,0.12,50,2006,0.0,0.33,22.4,43.904,0.1482470956008728,-0.49,-11.31,0.06521739130434775
2006-02-09,1456,72071,150618,2.09,2.09,2.09,2.09,0.13,37,2006,0.0,0.36,22.4,46.816,0.1580798111254204,-0.49,-11.31,0.06632653061224485
2006-02-10,1456,225411,502660,2.23,2.23,2.23,2.23,0.14,55,2006,0.0,0.38,22.4,49.952,0.1686688893826256,-0.49,-11.31,0.06698564593301441
2006-02-13,1456,732687,1602337,2.28,2.28,2.08,2.08,-0.15,101,2006,0.0,0.35,22.4,46.592,0.1573234483927629,-0.49,-11.31,-0.06726457399103135
2006-02-14,1456,261000,509910,1.95,2.05,1.94,1.94,-0.14,49,2006,0.0,0.33,22.4,43.456,0.1467343701355578,-0.49,-11.31,-0.06730769230769236
2006-02-15,1456,135268,256150,1.94,2.0,1.85,1.85,-0.09,38,2006,0.0,0.31,22.4,41.44,0.1399271055416401,-0.49,-11.31,-0.04639175257731951
2006-02-16,1456,72009,135792,1.9,1.93,1.87,1.88,0.03,29,2006,0.0,0.32,22.4,42.112,0.1421961937396126,-0.49,-11.31,0.01621621621621611
2006-02-17,1456,262243,502419,1.88,2.0,1.84,1.98,0.1,71,2006,0.0,0.34,22.4,44.352,0.1497598210661878,-0.49,-11.31,0.05319148936170218
2006-02-20,1456,40831,77303,1.88,1.94,1.88,1.92,-0.06,18,2006,0.0,0.33,22.4,43.008,0.1452216446702427,-0.49,-11.31,-0.03030303030303033
2006-02-21,1456,406305,799414,1.88,2.05,1.88,2.03,0.11,88,2006,0.0,0.35,22.4,45.472,0.1535416347294753,-0.49,-11.31,0.0572916666666666
2006-02-22,1456,165952,337957,2.15,2.16,1.98,2.0,-0.03,53,2006,0.0,0.34,22.4,44.8,0.1512725465315028,-0.49,-11.31,-0.014778325123152615
2006-02-23,1456,66919,128489,1.88,2.04,1.88,2.02,0.02,26,2006,0.0,0.34,22.4,45.248,0.1527852719968178,-0.49,-11.31,0.010000000000000009
2006-02-24,1456,54541,109683,1.91,2.02,1.91,2.02,0.0,23,2006,0.0,0.34,22.4,45.248,0.1527852719968178,-0.49,-11.31,0.0
2006-02-27,1456,28283,55895,2.0,2.02,1.94,1.97,-0.05,18,2006,0.0,0.34,22.4,44.128,0.1490034583335303,-0.49,-11.31,-0.024752475247524774
2006-03-01,1456,39972,80854,2.0,2.08,2.0,2.02,0.05,19,2006,0.0,0.34,22.4,45.248,0.1527852719968178,-0.49,-11.31,0.0253807106598985
2006-03-02,1456,196498,408346,2.01,2.15,2.01,2.08,0.06,56,2006,0.0,0.35,22.4,46.592,0.1567692717153469,-0.49,-11.31,0.02970297029702973
2006-03-03,1456,252825,556068,2.09,2.22,2.09,2.21,0.13,52,2006,0.0,0.38,22.4,49.504,0.1665673511975561,-0.49,-11.31,0.062499999999999944
2006-03-06,1456,197551,418591,2.23,2.23,2.08,2.16,-0.05,51,2006,0.0,0.37,22.4,48.384,0.1627988590890141,-0.49,-11.31,-0.02262443438914019
2006-03-07,1456,146649,303028,2.1,2.11,2.02,2.1,-0.06,34,2006,0.0,0.36,22.4,47.04,0.1582766685587637,-0.49,-11.31,-0.0277777777777778
2006-03-08,1456,143443,302411,2.1,2.17,2.02,2.17,0.07,38,2006,0.0,0.37,22.4,48.608,0.1635525575107225,-0.49,-11.31,0.03333333333333326
2006-03-09,1456,831603,1906307,2.18,2.32,2.18,2.23,0.06,133,2006,0.0,0.38,22.4,49.952,0.1680747480409729,-0.49,-11.31,0.027649769585253482
2006-03-10,1456,354462,778476,2.18,2.32,2.1,2.3,0.07,63,2006,0.0,0.39,22.4,51.52,0.1733506369929317,-0.49,-11.31,0.03139013452914791
2006-03-13,1456,224304,510031,2.21,2.4,2.17,2.22,-0.08,59,2006,0.0,0.38,22.4,49.728,0.1673210496192645,-0.49,-11.31,-0.034782608695652015
2006-03-14,1456,270308,598869,2.22,2.29,2.12,2.12,-0.1,56,2006,0.0,0.36,22.4,47.488,0.1597840654021805,-0.49,-11.31,-0.045045045045045085
2006-03-15,1456,125254,269338,2.12,2.2,2.12,2.13,0.01,36,2006,0.0,0.36,22.4,47.712,0.1605377638238889,-0.49,-11.31,0.004716981132075371
2006-03-16,1456,167376,349632,2.12,2.15,2.05,2.06,-0.07,39,2006,0.0,0.35,22.4,46.144,0.1552618748719301,-0.49,-11.31,-0.03286384976525814
2006-03-17,1456,131749,267393,2.06,2.11,2.0,2.01,-0.05,32,2006,0.0,0.34,22.4,45.024,0.1514933827633881,-0.49,-11.31,-0.024271844660194303
2006-03-20,1456,138155,263489,2.04,2.04,1.88,1.88,-0.13,41,2006,0.0,0.32,22.4,42.112,0.1416953032811789,-0.49,-11.31,-0.06467661691542284
2006-03-21,1456,66902,125878,1.88,1.91,1.82,1.89,0.01,30,2006,0.0,0.32,22.4,42.336,0.1424490017028873,-0.49,-11.31,0.005319148936170218
2006-03-22,1456,15850,30242,1.84,1.96,1.84,1.89,0.0,9,2006,0.0,0.32,22.4,42.336,0.1424490017028873,-0.49,-11.31,0.0
2006-03-23,1456,27396,52338,1.96,1.96,1.87,1.87,-0.02,16,2006,0.0,0.32,22.4,41.888,0.1409416048594705,-0.49,-11.31,-0.010582010582010474
2006-03-24,1456,10041,18723,1.87,1.9,1.81,1.85,-0.02,5,2006,0.0,0.31,22.4,41.44,0.1394342080160537,-0.49,-11.31,-0.010695187165775409
2006-03-27,1456,119949,222889,1.85,1.93,1.83,1.84,-0.01,30,2006,0.0,0.31,22.4,41.216,0.1386805095943453,-0.49,-11.31,-0.00540540540540541
2006-03-28,1456,12013,22123,1.83,1.87,1.83,1.87,0.03,4,2006,0.0,0.32,22.4,41.888,0.1409416048594705,-0.49,-11.31,0.01630434782608697
2006-03-29,1456,23332,44394,1.83,1.95,1.83,1.9,0.03,13,2006,0.0,0.32,22.4,42.56,0.1432027001245957,-0.49,-11.31,0.016042780748662996
2006-03-30,1456,30463,59340,1.96,1.98,1.93,1.93,0.03,14,2006,0.0,0.33,22.4,43.232,0.1454637953897209,-0.49,-11.31,0.01578947368421054
2006-03-31,1456,88753,177250,1.92,2.04,1.92,2.02,0.09,37,2006,0.0,0.34,22.4,45.248,0.1522470811850965,-0.49,-11.31,0.04663212435233165
2006-04-03,1456,69036,142329,2.02,2.12,2.02,2.02,0.0,21,2006,0.0,0.34,22.4,45.248,0.1517892126605514,-0.49,-11.31,0.0
2006-04-04,1456,37110,76021,2.12,2.12,1.97,2.0,-0.02,16,2006,0.0,0.34,22.4,44.8,0.1502863491688628,-0.49,-11.31,-0.00990099009900991
2006-04-06,1456,203000,404680,2.01,2.01,1.94,2.01,0.01,32,2006,0.0,0.34,22.4,45.024,0.1510377809147071,-0.49,-11.31,0.004999999999999893
2006-04-07,1456,89236,181261,2.02,2.09,2.0,2.06,0.05,26,2006,0.0,0.35,22.4,46.144,0.1547949396439287,-0.49,-11.31,0.0248756218905474
2006-04-10,1456,153180,313362,2.07,2.07,1.99,2.06,0.0,31,2006,0.0,0.35,22.4,46.144,0.1547949396439287,-0.49,-11.31,0.0
2006-04-11,1456,4301630,8845199,2.05,2.2,2.05,2.2,0.14,90,2006,0.0,0.37,22.4,49.28,0.1653149840857491,-0.49,-11.31,0.06796116504854374
2006-04-12,1456,72344,170007,2.35,2.35,2.35,2.35,0.15,17,2006,0.0,0.4,22.4,52.64,0.1765864602734138,-0.49,-11.31,0.06818181818181814
2006-04-13,1456,100633,252585,2.51,2.51,2.51,2.51,0.16,32,2006,0.0,0.43,22.4,56.22399999999999,0.1886093682069227,-0.49,-11.31,0.06808510638297859
2006-04-14,1456,255543,684850,2.68,2.68,2.68,2.68,0.17,53,2006,0.0,0.46,22.4,60.032,0.2013837078862762,-0.49,-11.31,0.0677290836653388
2006-04-17,1456,1380920,3756718,2.85,2.85,2.53,2.53,-0.15,190,2006,0.0,0.43,22.4,56.67199999999999,0.1901122316986114,-0.49,-11.31,-0.05597014925373147
2006-04-18,1456,300035,756146,2.51,2.67,2.42,2.6,0.07,73,2006,0.0,0.44,22.4,58.24,0.1953722539195216,-0.49,-11.31,0.027667984189723435
2006-04-19,1456,125090,321397,2.6,2.6,2.53,2.58,-0.02,34,2006,0.0,0.44,22.4,57.792,0.193869390427833,-0.49,-11.31,-0.007692307692307699
2006-04-20,1456,306140,805805,2.58,2.68,2.55,2.59,0.01,73,2006,0.0,0.44,22.4,58.01599999999999,0.1946208221736773,-0.49,-11.31,0.003875968992247979
2006-04-21,1456,146128,384274,2.68,2.68,2.57,2.57,-0.02,24,2006,0.0,0.44,22.4,57.56799999999999,0.1931179586819886,-0.49,-11.31,-0.007722007722007729
2006-04-24,1456,537998,1454531,2.7,2.74,2.6,2.74,0.17,95,2006,0.0,0.47,22.4,61.376,0.205892298361342,-0.49,-11.31,0.06614785992217914
2006-04-25,1456,273000,754940,2.74,2.89,2.71,2.82,0.08,60,2006,0.0,0.48,22.4,63.16799999999999,0.2119037523280965,-0.49,-11.31,0.029197080291970663
2006-04-26,1456,83460,227808,2.79,2.83,2.7,2.8,-0.02,45,2006,0.0,0.48,22.4,62.71999999999999,0.2104008888364079,-0.49,-11.31,-0.0070921985815602905
2006-04-27,1456,134366,371566,2.88,2.88,2.7,2.7,-0.1,36,2006,0.0,0.46,22.4,60.48,0.2028865713779648,-0.49,-11.31,-0.03571428571428559
2006-04-28,1456,123793,322743,2.7,2.7,2.57,2.6,-0.1,40,2006,0.0,0.49,22.4,58.24,0.1953722539195216,-0.49,-11.31,-0.03703703703703707
