date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-30,2801,15580496,262099812,16.7,16.95,16.65,16.9,0.3,2654,2005,0.0,1.24,481.0,8128.9,1.958503736779064,-2.74,-48.29,0.018072289156626332
2005-10-03,2801,7809959,130958466,16.9,16.9,16.7,16.75,-0.15,1290,2005,0.0,1.23,481.0,8056.75,1.9468083180999372,-2.74,-48.29,-0.008875739644970331
2005-10-04,2801,11845698,198170232,16.8,16.9,16.6,16.7,-0.05,1683,2005,0.0,1.23,481.0,8032.7,1.940996949986206,-2.74,-48.29,-0.002985074626865714
2005-10-05,2801,13111379,217713812,16.7,16.8,16.45,16.45,-0.25,1841,2005,0.0,1.21,481.0,7912.45,1.9119401094175503,-2.74,-48.29,-0.014970059880239521
2005-10-06,2801,7279669,119670630,16.45,16.55,16.35,16.55,0.1,1275,2005,0.0,1.21,481.0,7960.55,1.923562845645013,-2.74,-48.29,0.006079027355623187
2005-10-07,2801,7074579,116206984,16.45,16.55,16.35,16.4,-0.15,1151,2005,0.0,1.2,481.0,7888.4,1.9061287413038197,-2.74,-48.29,-0.009063444108761459
2005-10-11,2801,5850680,96580138,16.45,16.6,16.45,16.45,0.05,1036,2005,0.0,1.21,481.0,7912.45,1.9119401094175503,-2.74,-48.29,0.0030487804878049215
2005-10-12,2801,6563357,107641005,16.5,16.55,16.3,16.3,-0.15,1237,2005,0.0,1.2,481.0,7840.3,1.894506005076357,-2.74,-48.29,-0.009118541033434565
2005-10-13,2801,11034113,179924258,16.3,16.5,16.15,16.45,0.15,2024,2005,0.0,1.21,481.0,7912.45,1.9119401094175503,-2.74,-48.29,0.009202453987729974
2005-10-14,2801,44320924,753311718,16.45,17.15,16.4,17.0,0.55,7044,2005,0.0,1.25,481.0,8177.0,1.9758651586685927,-2.74,-48.29,0.0334346504559271
2005-10-17,2801,20740822,344843293,17.05,17.1,16.25,16.25,-0.75,3318,2005,0.0,1.19,481.0,7816.25,1.8886946369626256,-2.74,-48.29,-0.04411764705882353
2005-10-18,2801,13454089,222180655,16.4,16.65,16.35,16.55,0.3,1904,2005,0.0,1.21,481.0,7960.55,1.923562845645013,-2.74,-48.29,0.018461538461538505
2005-10-19,2801,15313498,249959997,16.3,16.5,16.2,16.2,-0.35,2382,2005,0.0,1.19,481.0,7792.2,1.8828832688488943,-2.74,-48.29,-0.02114803625377652
2005-10-20,2801,25951407,414643063,16.2,16.4,15.5,15.85,-0.35,3752,2005,0.0,1.16,481.0,7623.849999999999,1.8422036920527765,-2.74,-48.29,-0.021604938271604916
2005-10-21,2801,10937418,173713988,15.75,16.1,15.75,15.8,-0.05,2191,2005,0.0,1.16,481.0,7599.8,1.8363923239390452,-2.74,-48.29,-0.0031545741324920462
2005-10-24,2801,24898163,381783105,15.8,15.85,15.05,15.1,-0.7,4213,2005,0.0,1.11,481.0,7263.099999999999,1.7550331703468092,-2.74,-48.29,-0.04430379746835449
2005-10-25,2801,14333173,219713715,15.4,15.4,15.2,15.25,0.15,2294,2005,0.0,1.12,481.0,7335.25,1.7724672746880026,-2.74,-48.29,0.009933774834437109
2005-10-26,2801,14014568,216034582,15.4,15.6,15.25,15.45,0.2,2663,2005,0.0,1.13,481.0,7431.45,1.7957127471429273,-2.74,-48.29,0.013114754098360609
2005-10-27,2801,7723657,118421812,15.2,15.55,15.2,15.2,-0.25,1519,2005,0.0,1.12,481.0,7311.2,1.7666559065742715,-2.74,-48.29,-0.016181229773462785
2005-10-28,2801,20761884,309915763,15.1,15.25,14.75,14.75,-0.45,3028,2005,0.0,1.13,481.0,7094.75,1.714353593550691,-2.74,-48.29,-0.02960526315789469
2005-10-31,2801,16383201,246810632,14.85,15.35,14.85,15.3,0.55,2397,2005,0.0,1.17,481.0,7359.3,1.778278642801734,-2.74,-48.29,0.03728813559322039
2005-11-01,2801,16858180,254749184,15.2,15.3,15.0,15.0,-0.3,2553,2005,0.0,1.15,481.0,7215.0,1.7434104341193468,-2.74,-48.29,-0.019607843137254947
2005-11-02,2801,12912349,194668157,15.05,15.2,15.0,15.0,0.0,1751,2005,0.0,1.15,481.0,7215.0,1.7529106394824523,-2.74,-48.29,0.0
2005-11-03,2801,12719983,190261453,15.15,15.15,14.85,14.85,-0.15,1959,2005,0.0,1.13,481.0,7142.849999999999,1.735381533087628,-2.74,-48.29,-0.010000000000000024
2005-11-04,2801,11119070,166931650,15.0,15.1,14.9,15.0,0.15,1796,2005,0.0,1.15,481.0,7215.0,1.7529106394824523,-2.74,-48.29,0.010101010101010124
2005-11-07,2801,15758802,233022995,15.0,15.05,14.65,14.65,-0.35,2393,2005,0.0,1.12,481.0,7046.650000000001,1.7120093912278618,-2.74,-48.29,-0.02333333333333331
2005-11-08,2801,16748898,250121205,14.7,15.1,14.65,14.9,0.25,2864,2005,0.0,1.14,481.0,7166.900000000001,1.7412245685525694,-2.74,-48.29,0.017064846416382253
2005-11-09,2801,25425571,387357159,15.05,15.45,15.0,15.45,0.55,3876,2005,0.0,1.18,481.0,7431.45,1.805497958666926,-2.74,-48.29,0.036912751677852275
2005-11-10,2801,28856642,449331470,15.45,15.75,15.3,15.7,0.25,4225,2005,0.0,1.2,481.0,7551.7,1.834713135991633,-2.74,-48.29,0.016181229773462785
2005-11-11,2801,29276544,464877633,15.85,16.05,15.65,15.85,0.15,4397,2005,0.0,1.21,481.0,7623.849999999999,1.852242242386458,-2.74,-48.29,0.009554140127388559
2005-11-14,2801,14025458,223071411,15.95,16.05,15.8,15.95,0.1,2098,2005,0.0,1.22,481.0,7671.95,1.863928313316341,-2.74,-48.29,0.006309148264984205
2005-11-15,2801,15506977,242000375,15.95,15.95,15.45,15.5,-0.45,2009,2005,0.0,1.18,481.0,7455.5,1.8113409941318677,-2.74,-48.29,-0.028213166144200583
2005-11-16,2801,11619507,180112917,15.6,15.7,15.35,15.35,-0.15,1779,2005,0.0,1.17,481.0,7383.349999999999,1.7938118877370428,-2.74,-48.29,-0.009677419354838733
2005-11-17,2801,8259914,126411056,15.35,15.45,15.2,15.3,-0.05,1334,2005,0.0,1.17,481.0,7359.3,1.7879688522721011,-2.74,-48.29,-0.003257328990227944
2005-11-18,2801,12771373,197665043,15.5,15.6,15.4,15.45,0.15,1803,2005,0.0,1.18,481.0,7431.45,1.805497958666926,-2.74,-48.29,0.009803921568627357
2005-11-21,2801,7174035,111283246,15.5,15.6,15.45,15.55,0.1,1111,2005,0.0,1.19,481.0,7479.55,1.817184029596809,-2.74,-48.29,0.0064724919093852055
2005-11-22,2801,8649256,133946332,15.55,15.6,15.4,15.45,-0.1,1126,2005,0.0,1.18,481.0,7431.45,1.805497958666926,-2.74,-48.29,-0.006430868167202663
2005-11-23,2801,6611726,102603527,15.45,15.6,15.45,15.55,0.1,1108,2005,0.0,1.19,481.0,7479.55,1.817184029596809,-2.74,-48.29,0.0064724919093852055
2005-11-24,2801,7340769,113777892,15.6,15.6,15.45,15.45,-0.1,1214,2005,0.0,1.18,481.0,7431.45,1.805497958666926,-2.74,-48.29,-0.006430868167202663
2005-11-25,2801,7781417,121157748,15.6,15.65,15.45,15.45,0.0,1279,2005,0.0,1.18,481.0,7431.45,1.805497958666926,-2.74,-48.29,0.0
2005-11-28,2801,25306000,403293348,15.55,16.1,15.45,16.0,0.55,3986,2005,0.0,1.22,481.0,7696.0,1.8697713487812824,-2.74,-48.29,0.03559870550161817
2005-11-29,2801,19673427,317034338,16.0,16.3,15.95,16.0,0.0,2599,2005,0.0,1.22,481.0,7696.0,1.8697713487812824,-2.74,-48.29,0.0
2005-11-30,2801,11724365,186029675,16.0,16.15,15.75,15.75,-0.25,1852,2005,0.0,1.2,481.0,7575.75,1.840556171456575,-2.74,-48.29,-0.015625
2005-12-01,2801,7923507,124562921,15.8,15.85,15.65,15.65,-0.1,1345,2005,0.0,1.2,481.0,7527.650000000001,1.828870100526692,-2.74,-48.29,-0.006349206349206327
2005-12-02,2801,35981365,579645189,15.9,16.25,15.8,16.15,0.5,4509,2005,0.0,1.23,481.0,7768.15,1.867158425549541,-2.74,-48.29,0.03194888178913727
2005-12-05,2801,23002971,377078809,16.3,16.55,16.2,16.55,0.4,3340,2005,0.0,1.26,481.0,7960.55,1.9134038354702727,-2.74,-48.29,0.024767801857585273
2005-12-06,2801,37834889,635464219,16.55,17.0,16.4,16.95,0.4,5082,2005,0.0,1.29,481.0,8152.95,1.9596492453910044,-2.74,-48.29,0.024169184290030125
2005-12-07,2801,21558893,361122342,16.95,16.95,16.55,16.9,-0.05,3276,2005,0.0,1.29,481.0,8128.9,1.9538685691509128,-2.74,-48.29,-0.0029498525073746733
2005-12-08,2801,20315612,330754461,16.55,16.55,16.05,16.2,-0.7,3263,2005,0.0,1.24,481.0,7792.2,1.8729391017896324,-2.74,-48.29,-0.04142011834319523
2005-12-09,2801,13618518,221566902,16.4,16.4,16.2,16.2,0.0,1822,2005,0.0,1.24,481.0,7792.2,1.8729391017896324,-2.74,-48.29,0.0
2005-12-12,2801,7657279,123794337,16.2,16.3,16.05,16.3,0.1,1204,2005,0.0,1.25,481.0,7840.3,1.8845004542698156,-2.74,-48.29,0.006172839506172928
2005-12-13,2801,8153616,132846774,16.4,16.4,16.2,16.25,-0.05,1074,2005,0.0,1.24,481.0,7816.25,1.878719778029724,-2.74,-48.29,-0.0030674846625767306
2005-12-14,2801,9042409,147040684,16.35,16.35,16.15,16.15,-0.1,1194,2005,0.0,1.23,481.0,7768.15,1.867158425549541,-2.74,-48.29,-0.0061538461538462414
2005-12-15,2801,9609047,156764327,16.2,16.45,16.2,16.35,0.2,1320,2005,0.0,1.25,481.0,7864.35,1.8902811305099068,-2.74,-48.29,0.012383900928792747
2005-12-16,2801,16208910,269513662,16.5,16.75,16.4,16.7,0.35,2659,2005,0.0,1.28,481.0,8032.7,1.930745864190547,-2.74,-48.29,0.021406727828746044
2005-12-19,2801,11029482,184565258,16.8,16.9,16.55,16.8,0.1,1866,2005,0.0,1.28,481.0,8080.8,1.94230721667073,-2.74,-48.29,0.005988023952095894
2005-12-20,2801,7399569,123989322,16.9,16.9,16.65,16.75,-0.05,1222,2005,0.0,1.28,481.0,8056.75,1.9365265404306384,-2.74,-48.29,-0.0029761904761905185
2005-12-21,2801,16532864,278329054,16.75,16.95,16.65,16.9,0.15,1984,2005,0.0,1.29,481.0,8128.9,1.9538685691509128,-2.74,-48.29,0.00895522388059693
2005-12-22,2801,17069361,283994341,16.9,16.9,16.45,16.45,-0.45,1791,2005,0.0,1.26,481.0,7912.45,1.9018424829900895,-2.74,-48.29,-0.0266272189349112
2005-12-23,2801,12207903,202204261,16.5,16.7,16.45,16.7,0.25,1563,2005,0.0,1.28,481.0,8032.7,1.930745864190547,-2.74,-48.29,0.015197568389057751
2005-12-26,2801,16173663,271053191,16.8,16.9,16.5,16.5,-0.2,2072,2005,0.0,1.26,481.0,7936.5,1.907623159230181,-2.74,-48.29,-0.011976047904191574
2005-12-27,2801,9959187,164305166,16.5,16.6,16.4,16.45,-0.05,1451,2005,0.0,1.26,481.0,7912.45,1.9018424829900895,-2.74,-48.29,-0.0030303030303030732
2005-12-28,2801,10488057,171094934,16.45,16.45,16.25,16.3,-0.15,1791,2005,0.0,1.25,481.0,7840.3,1.8845004542698156,-2.74,-48.29,-0.009118541033434565
2005-12-29,2801,18153506,298845180,16.35,16.65,16.3,16.45,0.15,2101,2005,0.0,1.26,481.0,7912.45,1.9018424829900895,-2.74,-48.29,0.009202453987729974
2005-12-30,2801,13956852,229569494,16.45,16.55,16.35,16.4,-0.05,1757,2005,0.0,1.25,481.0,7888.4,1.8960618067499984,-2.74,-48.29,-0.0030395136778115935
2006-01-02,2801,21258562,338652122,16.2,16.3,15.75,15.75,-0.65,3217,2006,0.0,1.2,481.0,7575.75,1.7698676122906036,0.84,14.35,-0.03963414634146333
2006-01-03,2801,16773773,267570909,15.8,16.2,15.75,16.2,0.45,2128,2006,0.0,1.24,481.0,7792.2,1.8204352583560492,0.84,14.35,0.028571428571428525
2006-01-04,2801,14999079,241261365,16.2,16.2,16.0,16.0,-0.2,2075,2006,0.0,1.22,481.0,7696.0,1.7979607489936291,0.84,14.35,-0.012345679012345635
2006-01-05,2801,27616903,453649702,16.2,16.6,16.15,16.4,0.4,3922,2006,0.0,1.25,481.0,7888.4,1.8429097677184696,0.84,14.35,0.02499999999999991
2006-01-06,2801,13027308,213029647,16.55,16.6,16.2,16.2,-0.2,1808,2006,0.0,1.24,481.0,7792.2,1.8204352583560492,0.84,14.35,-0.01219512195121947
2006-01-09,2801,16160360,265814978,16.3,16.6,16.3,16.45,0.25,1849,2006,0.0,1.26,481.0,7912.45,1.848528395059075,0.84,14.35,0.0154320987654321
2006-01-10,2801,16268904,266491358,16.45,16.55,16.2,16.35,-0.1,2217,2006,0.0,1.25,481.0,7864.35,1.837291140377865,0.84,14.35,-0.006079027355622971
2006-01-11,2801,20500638,339433565,16.35,16.7,16.35,16.65,0.3,3205,2006,0.0,1.27,481.0,8008.65,1.8710029044214955,0.84,14.35,0.018348623853210833
2006-01-12,2801,28747060,479714048,16.75,16.85,16.5,16.65,0.0,2984,2006,0.0,1.27,481.0,8008.65,1.8710029044214955,0.84,14.35,0.0
2006-01-13,2801,15711440,259129581,16.7,16.7,16.4,16.5,-0.15,2052,2006,0.0,1.26,481.0,7936.5,1.85414702239968,0.84,14.35,-0.009009009009008924
2006-01-16,2801,8244725,135039605,16.5,16.5,16.3,16.35,-0.15,1087,2006,0.0,1.25,481.0,7864.35,1.837291140377865,0.84,14.35,-0.009090909090909005
2006-01-17,2801,20679281,342398284,16.35,16.75,16.3,16.75,0.4,2524,2006,0.0,1.28,481.0,8056.75,1.8822401591027051,0.84,14.35,0.024464831804281256
2006-01-18,2801,21718801,356966879,16.65,16.65,16.3,16.3,-0.45,2284,2006,0.0,1.25,481.0,7840.3,1.8316725130372595,0.84,14.35,-0.026865671641791003
2006-01-19,2801,59297491,1001778860,16.3,17.4,16.2,17.3,1.0,7959,2006,0.0,1.32,481.0,8321.300000000001,1.9440450598493615,0.84,14.35,0.06134969325153374
2006-01-20,2801,105164879,1840871559,17.25,17.8,17.25,17.4,0.1,12907,2006,0.0,1.33,481.0,8369.4,1.955282314530572,0.84,14.35,0.005780346820809125
2006-01-23,2801,37611254,660949678,17.4,17.7,17.4,17.6,0.2,5842,2006,0.0,1.34,481.0,8465.6,1.977756823892992,0.84,14.35,0.011494252873563383
2006-01-24,2801,44487575,796380978,17.7,18.05,17.7,17.85,0.25,6251,2006,0.0,1.36,481.0,8585.85,2.0058499605960174,0.84,14.35,0.014204545454545454
2006-01-25,2801,29534809,524315183,18.0,18.1,17.6,17.65,-0.2,4463,2006,0.0,1.35,481.0,8489.65,1.983375451233597,0.84,14.35,-0.011204481792717245
2006-02-03,2801,45112882,830388551,18.0,18.7,18.0,18.45,0.8,6776,2006,0.0,1.41,481.0,8874.449999999999,2.168769036709943,0.84,14.35,0.04532577903682724
2006-02-06,2801,62737180,1173935287,18.4,18.95,18.2,18.95,0.5,8498,2006,0.0,1.45,481.0,9114.95,2.2275432653470686,0.84,14.35,0.02710027100271003
2006-02-07,2801,29131556,548180649,19.0,19.0,18.65,18.8,-0.15,4556,2006,0.0,1.44,481.0,9042.8,2.209910996755932,0.84,14.35,-0.007915567282321826
2006-02-08,2801,22575699,418527855,18.9,18.9,18.4,18.4,-0.4,3887,2006,0.0,1.41,481.0,8850.4,2.162891613846231,0.84,14.35,-0.021276595744680965
2006-02-09,2801,23722570,438513573,18.65,18.7,18.3,18.35,-0.05,3416,2006,0.0,1.4,481.0,8826.35,2.157014190982518,0.84,14.35,-0.0027173913043476716
2006-02-10,2801,27940085,520459122,18.5,18.75,18.45,18.65,0.3,4382,2006,0.0,1.42,481.0,8970.65,2.1922787281647937,0.84,14.35,0.016348773841961695
2006-02-13,2801,22560011,422989510,18.75,18.95,18.6,18.6,-0.05,4251,2006,0.0,1.42,481.0,8946.6,2.186401305301081,0.84,14.35,-0.002680965147452931
2006-02-14,2801,20487844,383426422,18.7,18.9,18.55,18.9,0.3,3626,2006,0.0,1.44,481.0,9090.9,2.2216658424833566,0.84,14.35,0.016129032258064363
2006-02-15,2801,25809818,488212907,19.0,19.1,18.8,18.85,-0.05,4822,2006,0.0,1.44,481.0,9066.85,2.215788419619644,0.84,14.35,-0.0026455026455024953
2006-02-16,2801,22476422,426448624,19.0,19.1,18.85,18.85,0.0,4253,2006,0.0,1.44,481.0,9066.85,2.215788419619644,0.84,14.35,0.0
2006-02-17,2801,37872612,723290484,19.0,19.2,18.95,19.15,0.3,5699,2006,0.0,1.46,481.0,9211.15,2.2510529568019195,0.84,14.35,0.015915119363395073
2006-02-20,2801,45871100,889513728,19.15,19.6,19.05,19.55,0.4,7395,2006,0.0,1.49,481.0,9403.55,2.2980723397116205,0.84,14.35,0.020887728459530137
2006-02-21,2801,43186732,846626288,19.65,19.75,19.4,19.5,-0.05,6160,2006,0.0,1.49,481.0,9379.5,2.292194916847908,0.84,14.35,-0.0025575447570332843
2006-02-22,2801,35605694,673487992,19.55,19.55,18.7,18.75,-0.75,4698,2006,0.0,1.43,481.0,9018.75,2.204033573892219,0.84,14.35,-0.038461538461538464
2006-02-23,2801,18616291,348232772,18.75,18.9,18.6,18.6,-0.15,2479,2006,0.0,1.42,481.0,8946.6,2.186401305301081,0.84,14.35,-0.007999999999999924
2006-02-24,2801,12020865,225108191,18.6,18.8,18.6,18.75,0.15,1457,2006,0.0,1.43,481.0,9018.75,2.204033573892219,0.84,14.35,0.008064516129032182
2006-02-27,2801,11597348,216803909,18.45,18.85,18.45,18.7,-0.05,1674,2006,0.0,1.43,481.0,8994.699999999999,2.1981561510285057,0.84,14.35,-0.0026666666666667047
2006-03-01,2801,11375151,213544866,18.5,19.0,18.45,18.95,0.25,1901,2006,0.0,1.45,481.0,9114.95,2.2275432653470686,0.84,14.35,0.013368983957219251
2006-03-02,2801,9293120,175490659,19.1,19.15,18.7,18.75,-0.2,1489,2006,0.0,1.43,481.0,9018.75,2.273532698864251,0.84,14.35,-0.010554089709762496
2006-03-03,2801,21708347,402281123,18.7,18.75,18.4,18.55,-0.2,2200,2006,0.0,1.42,481.0,8922.550000000001,2.2492816834097,0.84,14.35,-0.010666666666666628
2006-03-06,2801,12507413,231146837,18.45,18.6,18.35,18.45,-0.1,1565,2006,0.0,1.41,481.0,8874.449999999999,2.2371561756824225,0.84,14.35,-0.005390835579514901
2006-03-07,2801,33096903,591164068,18.4,18.4,17.55,17.6,-0.85,4509,2006,0.0,1.34,481.0,8465.6,2.134089360000577,0.84,14.35,-0.04607046070460693
2006-03-08,2801,13312725,235107006,17.65,17.8,17.5,17.75,0.15,1818,2006,0.0,1.36,481.0,8537.75,2.152277621591491,0.84,14.35,0.00852272727272719
2006-03-09,2801,11680834,205469299,17.75,17.9,17.45,17.6,-0.15,1712,2006,0.0,1.34,481.0,8465.6,2.134089360000577,0.84,14.35,-0.008450704225352032
2006-03-10,2801,14554771,256776878,17.6,17.75,17.5,17.5,-0.1,1693,2006,0.0,1.34,481.0,8417.5,2.121963852273301,0.84,14.35,-0.005681818181818262
2006-03-13,2801,15244797,270487243,17.55,18.0,17.5,17.9,0.4,1728,2006,0.0,1.37,481.0,8609.9,2.1704658831824046,0.84,14.35,0.022857142857142777
2006-03-14,2801,17603196,308002410,17.7,17.85,17.3,17.4,-0.5,2122,2006,0.0,1.33,481.0,8369.4,2.109838344546025,0.84,14.35,-0.02793296089385475
2006-03-15,2801,16362838,287486349,17.6,17.7,17.45,17.5,0.1,1997,2006,0.0,1.34,481.0,8417.5,2.121963852273301,0.84,14.35,0.0057471264367816915
2006-03-16,2801,16115863,281833646,17.5,17.7,17.3,17.35,-0.15,1662,2006,0.0,1.33,481.0,8345.35,2.1037755906823867,0.84,14.35,-0.00857142857142849
2006-03-17,2801,12950436,228442042,17.55,17.8,17.4,17.8,0.45,1623,2006,0.0,1.36,481.0,8561.800000000001,2.158340375455129,0.84,14.35,0.02593659942363108
2006-03-20,2801,9210355,161797653,17.8,17.9,17.45,17.45,-0.35,1398,2006,0.0,1.33,481.0,8393.449999999999,2.1159010984096622,0.84,14.35,-0.019662921348314686
2006-03-21,2801,9184735,159622618,17.6,17.6,17.25,17.3,-0.15,1405,2006,0.0,1.32,481.0,8321.300000000001,2.097712836818749,0.84,14.35,-0.008595988538681867
2006-03-22,2801,7615536,130816794,17.3,17.3,17.1,17.15,-0.15,1337,2006,0.0,1.31,481.0,8249.15,2.079524575227835,0.84,14.35,-0.008670520231213995
2006-03-23,2801,7440322,128454966,17.15,17.35,17.1,17.25,0.1,1308,2006,0.0,1.32,481.0,8297.25,2.091650082955111,0.84,14.35,0.005830903790087547
2006-03-24,2801,9534336,166629714,17.3,17.6,17.3,17.5,0.25,1663,2006,0.0,1.34,481.0,8417.5,2.121963852273301,0.84,14.35,0.014492753623188406
2006-03-27,2801,3541054,62135569,17.65,17.65,17.5,17.5,0.0,825,2006,0.0,1.34,481.0,8417.5,2.121963852273301,0.84,14.35,0.0
2006-03-28,2801,6691234,116405320,17.5,17.5,17.35,17.35,-0.15,953,2006,0.0,1.33,481.0,8345.35,2.1037755906823867,0.84,14.35,-0.00857142857142849
2006-03-29,2801,8400142,145613283,17.45,17.45,17.25,17.4,0.05,1038,2006,0.0,1.33,481.0,8369.4,2.109838344546025,0.84,14.35,0.002881844380403294
2006-03-30,2801,14940869,262931909,17.45,17.7,17.4,17.65,0.25,1459,2006,0.0,1.15,481.0,8489.65,2.140152113864215,0.84,14.35,0.014367816091954025
2006-03-31,2801,16140402,286976662,17.7,17.9,17.7,17.75,0.1,1626,2006,0.0,1.15,481.0,8537.75,2.152277621591491,0.84,14.35,0.00566572237960348
2006-04-03,2801,7314119,129507614,17.75,17.8,17.6,17.8,0.05,1194,2006,0.0,1.16,481.0,8561.800000000001,2.248961610573613,0.84,14.35,0.0028169014084507443
2006-04-04,2801,9714654,173749501,17.8,18.0,17.65,17.9,0.1,1422,2006,0.0,1.16,481.0,8609.9,2.2615962263633524,0.84,14.35,0.005617977528089768
2006-04-06,2801,9673393,175233511,18.0,18.2,17.95,18.2,0.3,1801,2006,0.0,1.18,481.0,8754.199999999999,2.2995000737325704,0.84,14.35,0.01675977653631289
2006-04-07,2801,14520965,265699208,18.25,18.5,18.0,18.4,0.2,2620,2006,0.0,1.19,481.0,8850.4,2.3247693053120497,0.84,14.35,0.01098901098901095
2006-04-10,2801,16821457,311359863,18.2,18.75,18.2,18.5,0.1,2391,2006,0.0,1.2,481.0,8898.5,2.3374039211017887,0.84,14.35,0.00543478260869573
2006-04-11,2801,8947154,164729411,18.5,18.6,18.25,18.5,0.0,1283,2006,0.0,1.2,481.0,8898.5,2.3374039211017887,0.84,14.35,0.0
2006-04-12,2801,12098164,222449363,18.3,18.6,18.25,18.35,-0.15,1623,2006,0.0,1.19,481.0,8826.35,2.31845199741718,0.84,14.35,-0.00810810810810803
2006-04-13,2801,29414182,554597881,18.5,19.1,18.5,19.05,0.7,4046,2006,0.0,1.24,481.0,9163.05,2.406894307945356,0.84,14.35,0.038147138964577616
2006-04-14,2801,28856562,556482349,19.45,19.5,19.1,19.25,0.2,4252,2006,0.0,1.25,481.0,9259.25,2.432163539524834,0.84,14.35,0.010498687664041956
2006-04-17,2801,22662772,435253985,19.3,19.35,19.1,19.1,-0.15,2697,2006,0.0,1.24,481.0,9187.1,2.413211615840225,0.84,14.35,-0.0077922077922077185
2006-04-18,2801,24745262,470294306,19.2,19.35,18.7,19.15,0.05,3417,2006,0.0,1.24,481.0,9211.15,2.419528923735095,0.84,14.35,0.00261780104712027
2006-04-19,2801,18762249,360719150,19.35,19.4,19.0,19.0,-0.15,2380,2006,0.0,1.23,481.0,9139.0,2.400577000050486,0.84,14.35,-0.007832898172323686
2006-04-20,2801,14881785,284374173,19.2,19.2,18.95,19.05,0.05,1967,2006,0.0,1.24,481.0,9163.05,2.406894307945356,0.84,14.35,0.0026315789473684583
