date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-30,2355,1356007,21812721,16.05,16.2,16.0,16.2,0.2,366,2005,12.09,0.88,33.3,539.4599999999999,0.6880643550496762,7.0,11.0,0.012499999999999956
2005-10-03,2355,1083386,17632685,16.3,16.4,16.15,16.2,0.0,320,2005,12.09,0.88,33.3,539.4599999999999,0.680325470651143,7.0,11.0,0.0
2005-10-04,2355,1305137,21239139,16.25,16.4,16.05,16.2,0.0,426,2005,12.09,0.88,33.3,539.4599999999999,0.680325470651143,7.0,11.0,0.0
2005-10-05,2355,915624,14858664,16.15,16.3,16.15,16.15,-0.05,256,2005,12.05,0.88,33.3,537.795,0.6782257006799975,7.0,11.0,-0.003086419753086464
2005-10-06,2355,943858,15157693,16.1,16.2,16.0,16.2,0.05,241,2005,12.09,0.88,33.3,539.4599999999999,0.680325470651143,7.0,11.0,0.003095975232198187
2005-10-07,2355,2220737,36336723,16.2,16.6,16.05,16.45,0.25,494,2005,12.28,0.89,33.3,547.785,0.6908243205068706,7.0,11.0,0.0154320987654321
2005-10-11,2355,936972,15320722,16.5,16.55,16.1,16.25,-0.2,266,2005,12.13,0.88,33.3,541.125,0.6824252406222886,7.0,11.0,-0.012158054711246157
2005-10-12,2355,645316,10374308,16.25,16.35,15.95,16.0,-0.25,185,2005,11.94,0.87,33.3,532.8,0.671926390766561,7.0,11.0,-0.015384615384615385
2005-10-13,2355,613787,9750337,15.8,16.0,15.75,15.9,-0.1,228,2005,11.87,0.86,33.3,529.4699999999999,0.66772685082427,7.0,11.0,-0.006249999999999978
2005-10-14,2355,485635,7740932,16.0,16.1,15.85,15.9,0.0,126,2005,11.87,0.86,33.3,529.4699999999999,0.66772685082427,7.0,11.0,0.0
2005-10-17,2355,545607,8538150,15.9,15.9,15.5,15.7,-0.2,226,2005,11.72,0.85,33.3,522.81,0.659327770939688,7.0,11.0,-0.012578616352201324
2005-10-18,2355,598757,9391847,15.7,15.8,15.5,15.75,0.05,154,2005,11.75,0.85,33.3,524.4749999999999,0.6614275409108334,7.0,11.0,0.0031847133757962236
2005-10-19,2355,1115888,17349847,15.65,15.75,15.35,15.6,-0.15,277,2005,11.64,0.85,33.3,519.4799999999999,0.6551282309973969,7.0,11.0,-0.009523809523809547
2005-10-20,2355,874897,13511276,15.45,15.6,15.2,15.55,-0.05,299,2005,11.6,0.84,33.3,517.8149999999999,0.6530284610262514,7.0,11.0,-0.003205128205128137
2005-10-21,2355,826934,12720067,15.25,15.55,15.2,15.55,0.0,243,2005,11.6,0.84,33.3,517.8149999999999,0.6530284610262514,7.0,11.0,0.0
2005-10-24,2355,641813,9907650,15.5,15.55,15.25,15.5,-0.05,191,2005,11.57,0.84,33.3,516.15,0.6509286910551061,7.0,11.0,-0.0032154340836013317
2005-10-25,2355,1180733,18500420,15.5,15.8,15.45,15.65,0.15,271,2005,11.68,0.85,33.3,521.145,0.6572280009685425,7.0,11.0,0.009677419354838733
2005-10-26,2355,837946,13021916,15.65,15.7,15.4,15.7,0.05,239,2005,11.72,0.85,33.3,522.81,0.659327770939688,7.0,11.0,0.00319488817891367
2005-10-27,2355,1681509,26620359,15.65,16.3,15.4,16.2,0.5,449,2005,12.09,0.88,33.3,539.4599999999999,0.680325470651143,7.0,11.0,0.03184713375796178
2005-10-28,2355,755664,12086621,16.1,16.15,15.8,16.15,-0.05,227,2005,12.05,0.85,33.3,537.795,0.6782257006799975,7.0,11.0,-0.003086419753086464
2005-10-31,2355,612757,9819256,16.1,16.15,15.95,16.0,-0.15,252,2005,10.67,0.85,33.3,532.8,0.671926390766561,7.0,11.0,-0.00928792569659434
2005-11-01,2355,426278,6793621,16.05,16.1,15.8,15.8,-0.2,182,2005,10.53,0.84,33.3,526.14,0.663527310881979,7.0,11.0,-0.012499999999999956
2005-11-02,2355,537327,8514981,15.8,16.0,15.75,15.85,0.05,182,2005,10.57,0.84,33.3,527.805,0.6483481589260959,7.0,11.0,0.0031645569620252488
2005-11-03,2355,487651,7684987,15.7,15.95,15.6,15.6,-0.25,181,2005,10.4,0.83,33.3,519.4799999999999,0.6381218472711101,7.0,11.0,-0.015772870662460567
2005-11-04,2355,610869,9548854,15.65,15.85,15.5,15.5,-0.1,220,2005,10.33,0.82,33.3,516.15,0.634031322609116,7.0,11.0,-0.0064102564102563875
2005-11-07,2355,1624929,25880504,15.7,16.2,15.7,16.2,0.7,516,2005,10.8,0.86,33.3,539.4599999999999,0.662664995243076,7.0,11.0,0.0451612903225806
2005-11-08,2355,2460666,40111628,16.3,16.5,16.05,16.2,0.0,707,2005,10.8,0.86,33.3,539.4599999999999,0.662664995243076,7.0,11.0,0.0
2005-11-09,2355,1277322,20623336,16.2,16.25,16.05,16.1,-0.1,416,2005,10.73,0.85,33.3,536.13,0.6585744705810818,7.0,11.0,-0.006172839506172708
2005-11-10,2355,1515873,24718760,16.15,16.45,16.15,16.2,0.1,486,2005,10.8,0.86,33.3,539.4599999999999,0.662664995243076,7.0,11.0,0.006211180124223469
2005-11-11,2355,1062251,17294568,16.4,16.45,16.2,16.2,0.0,328,2005,10.8,0.86,33.3,539.4599999999999,0.662664995243076,7.0,11.0,0.0
2005-11-14,2355,1722455,28159072,16.3,16.45,16.2,16.35,0.15,523,2005,10.9,0.87,33.3,544.455,0.6688007822360675,7.0,11.0,0.00925925925925939
2005-11-15,2355,575588,9375962,16.45,16.5,16.2,16.2,-0.15,226,2005,10.8,0.86,33.3,539.4599999999999,0.662664995243076,7.0,11.0,-0.009174311926605633
2005-11-16,2355,743761,12071405,16.2,16.35,16.15,16.15,-0.05,268,2005,10.77,0.85,33.3,537.795,0.6606197329120789,7.0,11.0,-0.003086419753086464
2005-11-17,2355,2766426,45741832,16.2,16.75,16.15,16.7,0.55,856,2005,11.13,0.88,33.3,556.1099999999999,0.6831176185530474,7.0,11.0,0.03405572755417961
2005-11-18,2355,4505013,76433216,16.8,17.25,16.7,17.2,0.5,1237,2005,11.47,0.91,33.3,572.7599999999999,0.7035702418630189,7.0,11.0,0.029940119760479042
2005-11-21,2355,2554196,43896965,17.3,17.4,16.8,16.8,-0.4,712,2005,11.2,0.89,33.3,559.4399999999999,0.6872081432150418,7.0,11.0,-0.023255813953488292
2005-11-22,2355,2334003,39865814,16.85,17.35,16.85,17.2,0.4,652,2005,11.47,0.91,33.3,572.7599999999999,0.7035702418630189,7.0,11.0,0.023809523809523725
2005-11-23,2355,5639057,98665828,17.5,17.7,17.3,17.3,0.1,1346,2005,11.53,0.92,33.3,576.0899999999999,0.7076607665250132,7.0,11.0,0.005813953488372176
2005-11-24,2355,2238120,38841168,17.45,17.5,17.2,17.25,-0.05,660,2005,11.5,0.91,33.3,574.425,0.7056155041940162,7.0,11.0,-0.0028901734104046653
2005-11-25,2355,2016188,34860183,17.25,17.5,17.15,17.45,0.2,570,2005,11.63,0.92,33.3,581.0849999999999,0.7137965535180046,7.0,11.0,0.011594202898550683
2005-11-28,2355,5336855,94790975,17.6,17.95,17.45,17.8,0.35,1146,2005,11.87,0.94,33.3,592.74,0.7281133898349847,7.0,11.0,0.02005730659025796
2005-11-29,2355,2934955,51660562,17.75,17.85,17.45,17.5,-0.3,809,2005,11.67,0.93,33.3,582.75,0.7158418158490019,7.0,11.0,-0.0168539325842697
2005-11-30,2355,3305735,58857770,17.5,18.0,17.5,18.0,0.5,893,2005,12.0,0.95,33.3,599.4,0.7362944391589734,7.0,11.0,0.02857142857142857
2005-12-01,2355,1806874,32266987,17.95,18.0,17.7,17.85,-0.15,572,2005,11.9,0.94,33.3,594.405,0.730158652165982,7.0,11.0,-0.008333333333333255
2005-12-02,2355,3196124,57532435,18.1,18.3,17.75,17.75,-0.1,849,2005,11.83,0.94,33.3,591.0749999999999,0.705494664463479,7.0,11.0,-0.005602240896358622
2005-12-05,2355,3971820,73386535,18.75,18.75,18.2,18.4,0.65,1117,2005,12.27,0.97,33.3,612.7199999999999,0.7313296803452402,7.0,11.0,0.03661971830985907
2005-12-06,2355,1825293,33138524,18.35,18.35,18.0,18.05,-0.35,618,2005,12.03,0.96,33.3,601.0649999999999,0.7174185179473688,7.0,11.0,-0.01902173913043467
2005-12-07,2355,1681059,30104081,18.1,18.2,17.75,17.9,-0.15,542,2005,11.93,0.95,33.3,596.0699999999999,0.7114565912054239,7.0,11.0,-0.008310249307479343
2005-12-08,2355,3267880,59514526,17.95,18.35,17.9,18.3,0.4,996,2005,12.2,0.97,33.3,609.39,0.7273550625172771,7.0,11.0,0.02234636871508392
2005-12-09,2355,12696846,240805132,18.3,19.3,18.3,19.1,0.8,2860,2005,12.73,1.01,33.3,636.03,0.7591520051409831,7.0,11.0,0.043715846994535554
2005-12-12,2355,12993676,256499044,19.5,20.2,19.35,20.0,0.9,3112,2005,13.33,1.06,33.3,666.0,0.7949235655926525,7.0,11.0,0.047120418848167464
2005-12-13,2355,6530859,131468536,20.4,20.4,19.75,19.75,-0.25,1931,2005,13.17,1.05,33.3,657.675,0.7849870210227443,7.0,11.0,-0.0125
2005-12-14,2355,4192089,81984095,19.8,20.0,19.2,19.2,-0.55,1202,2005,12.8,1.02,33.3,639.3599999999999,0.7631266229689463,7.0,11.0,-0.027848101265822822
2005-12-15,2355,3206979,62539382,19.25,19.65,19.25,19.5,0.3,840,2005,13.0,1.03,33.3,649.3499999999999,0.7750504764528361,7.0,11.0,0.015625000000000038
2005-12-16,2355,12619386,256156262,19.9,20.55,19.75,20.45,0.95,2708,2005,13.63,1.08,33.3,680.9849999999999,0.8128093458184871,7.0,11.0,0.048717948717948684
2005-12-19,2355,8644533,178439688,20.7,21.2,20.05,20.2,-0.25,1990,2005,13.47,1.07,33.3,672.66,0.8028728012485791,7.0,11.0,-0.012224938875305624
2005-12-20,2355,6235754,128249428,20.15,20.85,20.15,20.25,0.05,1232,2005,13.5,1.07,33.3,674.3249999999999,0.8048601101625605,7.0,11.0,0.0024752475247525104
2005-12-21,2355,7901475,164775082,20.7,21.15,20.5,20.75,0.5,1510,2005,13.83,1.1,33.3,690.9749999999999,0.8247331993023769,7.0,11.0,0.024691358024691357
2005-12-22,2355,3683999,76262157,20.95,20.95,20.5,20.6,-0.15,819,2005,13.73,1.09,33.3,685.98,0.8187712725604321,7.0,11.0,-0.007228915662650534
2005-12-23,2355,10827977,233299088,20.6,21.9,20.6,21.45,0.85,2216,2005,14.3,1.14,33.3,714.285,0.8525555240981199,7.0,11.0,0.04126213592232999
2005-12-26,2355,12189224,270329114,21.8,22.65,21.55,22.65,1.2,2428,2005,15.1,1.2,33.3,754.2449999999999,0.9002509380336788,7.0,11.0,0.055944055944055916
2005-12-27,2355,7321303,163475656,22.6,22.6,21.9,22.6,-0.05,1551,2005,15.07,1.2,33.3,752.5799999999999,0.8982636291196973,7.0,11.0,-0.0022075055187636716
2005-12-28,2355,4992097,110909488,22.25,22.55,21.95,22.55,-0.05,1159,2005,15.03,1.19,33.3,750.915,0.8962763202057157,7.0,11.0,-0.0022123893805310046
2005-12-29,2355,10169963,230272641,22.55,23.1,22.0,22.4,-0.15,2054,2005,14.93,1.19,33.3,745.9199999999998,0.8903143934637706,7.0,11.0,-0.006651884700665283
2005-12-30,2355,6587641,146493305,22.5,22.65,22.0,22.0,-0.4,1240,2005,14.67,1.16,33.3,732.5999999999999,0.8744159221519177,7.0,11.0,-0.017857142857142794
2006-01-02,2355,6414471,141440404,21.4,22.35,21.4,22.3,0.3,1322,2006,14.87,1.18,34.8,776.04,0.8971056655082732,8.0,12.0,0.013636363636363669
2006-01-03,2355,8476383,190815002,22.4,22.8,22.2,22.25,-0.05,1838,2006,13.99,1.18,34.8,774.3,0.8950942178277613,8.0,12.0,-0.0022421524663677446
2006-01-04,2355,6084187,134405828,22.35,22.6,21.45,21.5,-0.75,1475,2006,13.52,1.14,34.8,748.1999999999999,0.8649225026200839,8.0,12.0,-0.033707865168539325
2006-01-05,2355,14891785,335118005,21.7,23.0,21.6,23.0,1.5,2735,2006,14.47,1.22,34.8,800.4,0.9252659330354388,8.0,12.0,0.06976744186046512
2006-01-06,2355,17440807,409898135,23.4,23.8,23.0,23.3,0.3,3258,2006,14.65,1.23,34.8,810.8399999999999,0.9373346191185096,8.0,12.0,0.013043478260869596
2006-01-09,2355,11927205,287195520,24.0,24.3,23.85,24.1,0.8,2383,2006,15.16,1.28,34.8,838.68,0.9695177820066988,8.0,12.0,0.03433476394849788
2006-01-10,2355,4906630,117629862,24.1,24.15,23.8,24.0,-0.1,1168,2006,15.09,1.27,34.8,835.1999999999999,0.9654948866456752,8.0,12.0,-0.004149377593361055
2006-01-11,2355,4261919,101200518,24.0,24.1,23.4,23.5,-0.5,977,2006,14.78,1.24,34.8,817.8,0.9453804098405568,8.0,12.0,-0.020833333333333332
2006-01-12,2355,6578587,149450210,23.5,23.6,22.0,22.2,-1.3,1426,2006,13.96,1.18,34.8,772.56,0.8930827701472495,8.0,12.0,-0.055319148936170244
2006-01-13,2355,3204638,70341817,22.3,22.4,21.55,21.85,-0.35,815,2006,13.74,1.16,34.8,760.38,0.8790026363836667,8.0,12.0,-0.01576576576576567
2006-01-16,2355,2372236,52521592,21.85,22.4,21.85,22.1,0.25,668,2006,13.9,1.17,34.8,769.08,0.8890598747862258,8.0,12.0,0.011441647597254004
2006-01-17,2355,2925495,64014824,22.1,22.3,21.55,21.7,-0.4,735,2006,13.65,1.15,34.8,755.16,0.8729682933421313,8.0,12.0,-0.018099547511312312
2006-01-18,2355,2851967,59651344,21.5,21.55,20.5,20.7,-1.0,754,2006,13.02,1.1,34.8,720.3599999999999,0.8327393397318947,8.0,12.0,-0.04608294930875576
2006-01-19,2355,1959713,40413030,20.7,21.0,20.3,20.65,-0.05,563,2006,12.99,1.09,34.8,718.6199999999999,0.8307278920513829,8.0,12.0,-0.002415458937198102
2006-01-20,2355,1378814,28607713,20.7,20.85,20.65,20.65,0.0,376,2006,12.99,1.09,34.8,718.6199999999999,0.8307278920513829,8.0,12.0,0.0
2006-01-23,2355,1609785,32006603,20.3,20.4,19.55,19.55,-1.1,417,2006,12.3,1.03,34.8,680.3399999999999,0.7864760430801228,8.0,12.0,-0.053268765133171816
2006-01-24,2355,1262389,25443210,19.6,20.5,19.6,20.2,0.65,344,2006,12.7,1.01,34.8,702.9599999999999,0.8126248629267765,8.0,12.0,0.03324808184143215
2006-01-25,2355,895561,18051147,20.35,20.4,20.0,20.25,0.05,275,2006,12.74,1.02,34.8,704.6999999999999,0.8146363106072884,8.0,12.0,0.0024752475247525104
2006-02-03,2355,2661698,54371506,20.5,20.9,20.1,20.6,0.35,448,2006,12.96,1.03,34.8,716.88,0.8101818365929869,8.0,12.0,0.017283950617284022
2006-02-06,2355,4253125,90399966,20.7,21.6,20.7,21.55,0.95,1146,2006,13.55,1.08,34.8,749.9399999999999,0.8475445911931488,8.0,12.0,0.0461165048543689
2006-02-07,2355,2883831,62790767,21.55,22.25,21.25,22.25,0.7,897,2006,13.99,1.12,34.8,774.3,0.875075041951163,8.0,12.0,0.032482598607888595
2006-02-08,2355,2147743,46864513,22.1,22.2,21.6,22.0,-0.25,572,2006,13.84,1.1,34.8,765.5999999999999,0.8652427381090151,8.0,12.0,-0.011235955056179775
2006-02-09,2355,2407451,53059967,22.1,22.4,21.8,21.8,-0.2,711,2006,13.71,1.09,34.8,758.64,0.8573768950352968,8.0,12.0,-0.00909090909090906
2006-02-10,2355,2028222,43860335,21.8,21.95,21.5,21.95,0.15,523,2006,13.81,1.1,34.8,763.8599999999999,0.8632762773405854,8.0,12.0,0.006880733944954063
2006-02-13,2355,2543064,55825071,22.0,22.3,21.6,21.6,-0.35,641,2006,13.58,1.08,34.8,751.68,0.8495110519615784,8.0,12.0,-0.015945330296127467
2006-02-14,2355,1706316,36944028,21.6,21.8,21.5,21.7,0.1,562,2006,13.65,1.09,34.8,755.16,0.8534439734984377,8.0,12.0,0.0046296296296295305
2006-02-15,2355,3201507,70191290,21.8,22.1,21.65,21.75,0.05,748,2006,13.68,1.09,34.8,756.9,0.8554104342668672,8.0,12.0,0.002304147465437821
2006-02-16,2355,3913558,86164445,21.8,22.2,21.8,22.0,0.25,1012,2006,13.84,1.1,34.8,765.5999999999999,0.8652427381090151,8.0,12.0,0.011494252873563218
2006-02-17,2355,2240476,48970568,22.1,22.2,21.65,21.7,-0.3,675,2006,13.65,1.09,34.8,755.16,0.8534439734984377,8.0,12.0,-0.013636363636363669
2006-02-20,2355,1180379,25466354,21.75,21.8,21.4,21.5,-0.2,401,2006,13.52,1.08,34.8,748.1999999999999,0.8455781304247193,8.0,12.0,-0.009216589861751119
2006-02-21,2355,1986278,42265903,21.6,21.7,21.0,21.0,-0.5,525,2006,13.21,1.05,34.8,730.8,0.8259135227404235,8.0,12.0,-0.023255813953488372
2006-02-22,2355,1904803,39131075,20.6,21.0,20.25,20.5,-0.5,524,2006,12.89,1.03,34.8,713.4,0.8062489150561277,8.0,12.0,-0.023809523809523808
2006-02-23,2355,1218806,24745882,20.1,20.6,20.1,20.2,-0.3,323,2006,12.7,1.01,34.8,702.9599999999999,0.7944501504455502,8.0,12.0,-0.014634146341463448
2006-02-24,2355,2349634,47044610,20.2,20.5,19.8,20.0,-0.2,548,2006,12.58,1.0,34.8,696.0,0.7865843073718319,8.0,12.0,-0.009900990099009866
2006-02-27,2355,988293,19743310,20.0,20.15,19.75,20.0,0.0,312,2006,12.58,1.0,34.8,696.0,0.7865843073718319,8.0,12.0,0.0
2006-03-01,2355,1300574,26491916,20.0,20.7,19.9,20.7,0.7,421,2006,13.02,1.04,34.8,720.3599999999999,0.814114758129846,8.0,12.0,0.03499999999999996
2006-03-02,2355,1481072,30716219,20.8,20.95,20.5,20.65,-0.05,503,2006,13.07,1.04,34.8,718.6199999999999,0.7908791478728957,8.0,12.0,-0.002415458937198102
2006-03-03,2355,1500327,30930935,20.8,20.9,20.35,20.35,-0.3,439,2006,12.88,1.03,34.8,708.18,0.7793893781701419,8.0,12.0,-0.014527845036319476
2006-03-06,2355,1266647,25726625,20.3,20.55,20.15,20.25,-0.1,353,2006,12.82,1.02,34.8,704.6999999999999,0.7755594549358905,8.0,12.0,-0.004914004914004983
2006-03-07,2355,631772,12772941,20.1,20.45,20.1,20.25,0.0,212,2006,12.82,1.02,34.8,704.6999999999999,0.7755594549358905,8.0,12.0,0.0
2006-03-08,2355,646060,13095165,20.25,20.4,20.15,20.4,0.15,250,2006,12.91,1.03,34.8,709.9199999999998,0.7813043397872673,8.0,12.0,0.0074074074074073374
2006-03-09,2355,683959,14005010,20.45,20.6,20.4,20.4,0.0,270,2006,12.91,1.03,34.8,709.9199999999998,0.7813043397872673,8.0,12.0,0.0
2006-03-10,2355,933800,19141432,20.4,20.6,20.3,20.4,0.0,301,2006,12.91,1.03,34.8,709.9199999999998,0.7813043397872673,8.0,12.0,0.0
2006-03-13,2355,1419795,29378717,20.6,20.95,20.45,20.9,0.5,428,2006,13.23,1.05,34.8,727.3199999999999,0.800453955958524,8.0,12.0,0.02450980392156863
2006-03-14,2355,743881,15318006,20.9,20.9,20.4,20.4,-0.5,310,2006,12.91,1.03,34.8,709.9199999999998,0.7813043397872673,8.0,12.0,-0.023923444976076555
2006-03-15,2355,2003067,40844607,20.5,20.7,20.1,20.5,0.1,479,2006,12.97,1.03,34.8,713.4,0.7851342630215189,8.0,12.0,0.004901960784313796
2006-03-16,2355,1623881,33551442,20.55,20.8,20.5,20.6,0.1,442,2006,13.04,1.04,34.8,716.88,0.7889641862557703,8.0,12.0,0.004878048780487874
2006-03-17,2355,1524576,31593641,20.5,20.85,20.5,20.7,0.1,358,2006,13.1,1.04,34.8,720.3599999999999,0.7927941094900214,8.0,12.0,0.004854368932038731
2006-03-20,2355,1500190,31215064,20.8,20.9,20.7,20.7,0.0,378,2006,13.1,1.04,34.8,720.3599999999999,0.7927941094900214,8.0,12.0,0.0
2006-03-21,2355,1126138,23374266,20.7,21.0,20.5,20.5,-0.2,340,2006,12.97,1.03,34.8,713.4,0.7851342630215189,8.0,12.0,-0.009661835748792237
2006-03-22,2355,785129,16020214,20.4,20.55,20.3,20.3,-0.2,253,2006,12.85,1.02,34.8,706.4399999999999,0.7774744165530162,8.0,12.0,-0.009756097560975575
2006-03-23,2355,757476,15358585,20.3,20.5,20.15,20.15,-0.15,267,2006,12.75,1.02,34.8,701.2199999999999,0.7717295317016392,8.0,12.0,-0.007389162561576459
2006-03-24,2355,608859,12289239,20.15,20.4,20.1,20.35,0.2,196,2006,12.88,1.03,34.8,708.18,0.7793893781701419,8.0,12.0,0.009925558312655229
2006-03-27,2355,1564830,31483250,20.2,20.45,20.0,20.05,-0.3,437,2006,12.69,1.01,34.8,697.74,0.767899608467388,8.0,12.0,-0.014742014742014775
2006-03-28,2355,2268119,45052203,20.1,20.2,19.7,19.85,-0.2,528,2006,12.56,1.0,34.8,690.78,0.7602397619988853,8.0,12.0,-0.009975062344139616
2006-03-29,2355,987313,19669139,19.85,20.0,19.8,19.9,0.05,349,2006,12.59,1.0,34.8,692.5199999999999,0.7621547236160109,8.0,12.0,0.0025188916876572875
2006-03-30,2355,3631989,74250569,20.3,20.6,20.25,20.5,0.6,953,2006,12.97,1.03,34.8,713.4,0.7851342630215189,8.0,12.0,0.030150753768844296
2006-03-31,2355,3236291,66138128,20.6,20.6,20.35,20.4,-0.1,559,2006,12.91,1.03,34.8,709.9199999999998,0.7813043397872673,8.0,12.0,-0.004878048780487874
2006-04-03,2355,2063406,42493314,20.6,20.7,20.4,20.6,0.2,555,2006,13.04,1.04,34.8,716.88,0.7734801026429934,8.0,12.0,0.009803921568627591
2006-04-04,2355,1497538,30936371,20.7,20.8,20.5,20.6,0.0,452,2006,13.04,1.04,34.8,716.88,0.7734801026429934,8.0,12.0,0.0
2006-04-06,2355,4397778,93285515,20.7,21.65,20.7,21.5,0.9,1220,2006,13.61,1.08,34.8,748.1999999999999,0.8072729226613765,8.0,12.0,0.04368932038834944
2006-04-07,2355,3086265,66159734,21.6,21.7,21.2,21.4,-0.1,741,2006,13.54,1.08,34.8,744.7199999999999,0.8035181648815561,8.0,12.0,-0.00465116279069774
2006-04-10,2355,1349454,28565084,21.2,21.4,21.05,21.1,-0.3,456,2006,13.35,1.06,34.8,734.28,0.7922538915420952,8.0,12.0,-0.014018691588784915
2006-04-11,2355,1797100,38494128,21.5,21.5,21.3,21.5,0.4,498,2006,13.61,1.08,34.8,748.1999999999999,0.8072729226613765,8.0,12.0,0.018957345971563913
2006-04-12,2355,4364955,94995227,21.5,22.3,21.35,22.25,0.75,1202,2006,14.08,1.12,34.8,774.3,0.8354336060100293,8.0,12.0,0.03488372093023256
2006-04-13,2355,6038599,134508758,22.25,22.6,21.7,22.4,0.15,1492,2006,14.18,1.13,34.8,779.5199999999999,0.8410657426797598,8.0,12.0,0.006741573033707801
2006-04-14,2355,11164914,252613597,22.4,22.9,22.25,22.5,0.1,2246,2006,14.24,1.13,34.8,782.9999999999999,0.8448205004595801,8.0,12.0,0.004464285714285778
2006-04-17,2355,6031643,136692584,23.0,23.0,22.45,22.5,0.0,1352,2006,14.24,1.13,34.8,782.9999999999999,0.8448205004595801,8.0,12.0,0.0
2006-04-18,2355,6157604,136169267,22.6,22.65,21.9,22.0,-0.5,1393,2006,13.92,1.11,34.8,765.5999999999999,0.8260467115604783,8.0,12.0,-0.022222222222222223
2006-04-19,2355,6088342,135366374,22.2,22.45,22.05,22.15,0.15,1252,2006,14.02,1.12,34.8,770.8199999999999,0.8316788482302089,8.0,12.0,0.006818181818181754
2006-04-20,2355,5649392,127727603,22.2,22.9,22.2,22.6,0.45,1277,2006,14.3,1.14,34.8,786.48,0.8485752582394005,8.0,12.0,0.020316027088036245
2006-04-21,2355,5397018,122028634,22.8,22.9,22.25,22.6,0.0,1064,2006,14.3,1.14,34.8,786.48,0.8485752582394005,8.0,12.0,0.0
2006-04-24,2355,17969729,425185516,22.6,24.15,22.3,23.9,1.3,3358,2006,15.13,1.21,34.8,831.7199999999999,0.8973871093770651,8.0,12.0,0.05752212389380518
