date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-04-20,4107,1024,20210,19.5,19.95,19.3,19.75,0.45,328,2007,25.0,1.58,7.6,150.1,3.0015377631844697,0,0,0.023316062176165765
2007-04-23,4107,1217,24688,20.0,20.7,20.0,20.2,0.45,345,2007,25.57,1.61,7.6,153.51999999999998,3.069927231206394,0,0,0.022784810126582244
2007-04-24,4107,1175,24052,20.5,20.65,20.3,20.55,0.35,376,2007,26.01,1.64,7.6,156.18,3.123119039667891,0,0,0.017326732673267398
2007-04-25,4107,767,15722,20.7,20.7,20.3,20.4,-0.15,257,2007,25.82,1.63,7.6,155.04,3.10032255032725,0,0,-0.007299270072992805
2007-04-26,4107,1231,25381,20.05,21.0,20.05,20.4,0.0,428,2007,25.82,1.63,7.6,155.04,3.10032255032725,0,0,0.0
2007-04-27,4107,939,18485,20.35,20.5,19.0,19.3,-1.1,382,2007,24.43,1.54,7.6,146.68,2.933148295162545,0,0,-0.05392156862745088
2007-04-30,4107,1122,20420,19.5,19.5,17.95,18.0,-1.3,422,2007,22.78,1.44,7.6,136.79999999999998,2.7355787208769846,0,0,-0.0673575129533679
2007-05-02,4107,734,13364,18.0,18.6,17.5,17.6,-0.4,221,2007,22.28,1.41,7.6,133.76,2.6204791542999093,0,0,-0.022222222222222143
2007-05-03,4107,1919,34519,17.6,18.8,17.0,18.8,1.2,629,2007,23.8,1.5,7.6,142.88,2.7991481875476305,0,0,0.06818181818181814
2007-05-04,4107,2141,41893,19.0,20.0,19.0,19.5,0.7,697,2007,24.68,1.56,7.6,148.2,2.903371790275468,0,0,0.03723404255319145
2007-05-07,4107,1025,19969,19.8,19.95,19.0,19.1,-0.4,266,2007,24.18,1.53,7.6,145.16,2.8438154458595606,0,0,-0.02051282051282044
2007-05-08,4107,550,10452,19.2,19.3,18.7,19.1,0.0,185,2007,24.18,1.53,7.6,145.16,2.8438154458595606,0,0,0.0
2007-05-09,4107,1158,22849,19.2,20.0,19.1,19.6,0.5,369,2007,24.81,1.57,7.6,148.96,2.9182608763794446,0,0,0.026178010471204185
2007-05-10,4107,1649,33250,19.5,20.5,19.5,20.25,0.65,599,2007,21.09,1.54,7.6,153.9,3.015039936055293,0,0,0.033163265306122375
2007-05-11,4107,838,16771,20.05,20.2,19.75,20.2,-0.05,326,2007,21.04,1.54,7.6,153.51999999999998,3.0075953930033044,0,0,-0.002469135802469171
2007-05-14,4107,4879,104812,20.35,21.6,20.35,21.6,1.4,1050,2007,22.5,1.65,7.6,164.16,3.21604259845898,0,0,0.06930693069306941
2007-05-15,4107,9391,210003,21.8,23.1,21.5,21.6,0.0,2654,2007,22.5,1.65,7.6,164.16,3.21604259845898,0,0,0.0
2007-05-16,4107,4768,106184,21.6,22.9,21.45,22.3,0.7,1493,2007,23.23,1.7,7.6,169.48,3.3202662011868167,0,0,0.03240740740740737
2007-05-17,4107,2872,63727,22.8,22.8,21.8,21.8,-0.5,955,2007,22.71,1.66,7.6,165.68,3.245820770666933,0,0,-0.02242152466367713
2007-05-18,4107,2369,50934,21.8,22.3,21.05,21.1,-0.7,764,2007,21.98,1.61,7.6,160.36,3.1415971679390964,0,0,-0.03211009174311923
2007-05-21,4107,1180,24846,21.1,21.4,20.8,20.9,-0.2,390,2007,21.77,1.59,7.6,158.83999999999995,3.111818995731142,0,0,-0.009478672985782125
2007-05-22,4107,2666,57448,21.0,22.2,20.85,21.55,0.65,695,2007,22.45,1.64,7.6,163.78,3.2085980554069917,0,0,0.031100478468899625
2007-05-23,4107,2293,49980,21.55,22.2,21.3,21.3,-0.25,704,2007,22.19,1.62,7.6,161.88,3.171375340147049,0,0,-0.01160092807424594
2007-05-24,4107,986,20786,21.0,21.3,21.0,21.0,-0.3,351,2007,21.88,1.6,7.6,159.6,3.126708081835119,0,0,-0.014084507042253554
2007-05-25,4107,1005,21298,21.15,21.6,21.05,21.05,0.05,289,2007,21.93,1.6,7.6,159.98,3.134152624887107,0,0,0.002380952380952415
2007-05-28,4107,1059,22628,21.35,21.6,21.15,21.15,0.1,280,2007,22.03,1.61,7.6,160.73999999999998,3.149041710991084,0,0,0.004750593824227927
2007-05-29,4107,674,14312,21.3,21.6,21.05,21.1,-0.05,201,2007,21.98,1.61,7.6,160.36,3.1415971679390964,0,0,-0.002364066193853294
2007-05-30,4107,1645,33511,21.0,21.0,19.9,20.5,-0.6,453,2007,21.35,1.56,7.6,155.79999999999998,3.052262651315235,0,0,-0.028436018957346036
2007-05-31,4107,1971,41964,20.9,21.55,20.6,21.5,1.0,563,2007,22.4,1.64,7.6,163.4,3.201153512355003,0,0,0.04878048780487805
2007-06-01,4107,1252,27104,22.1,22.1,21.4,21.7,0.2,364,2007,22.6,1.65,7.6,164.92,3.230931684562956,0,0,0.009302325581395316
2007-06-04,4107,1322,28953,22.2,22.2,21.7,21.75,0.05,368,2007,22.66,1.66,7.6,165.29999999999998,3.153063793748045,0,0,0.002304147465437821
2007-06-05,4107,683,14892,21.9,21.95,21.45,21.45,-0.3,252,2007,22.34,1.63,7.6,163.01999999999998,3.1095732586618645,0,0,-0.013793103448275895
2007-06-06,4107,580,12508,21.45,21.8,21.4,21.55,0.1,167,2007,22.45,1.64,7.6,163.78,3.124070103690592,0,0,0.004662004662004729
2007-06-07,4107,1974,45029,21.9,23.05,21.9,23.05,1.5,515,2007,24.01,1.76,7.6,175.18,3.341522779121491,0,0,0.06960556844547564
2007-06-08,4107,3562,86800,24.2,24.65,23.75,24.65,1.6,870,2007,25.68,1.88,7.6,187.34,3.573472299581117,0,0,0.06941431670281986
2007-06-11,4107,1775,46575,26.35,26.35,25.5,26.35,1.7,487,2007,27.45,2.01,7.6,200.26,3.8199186650694714,0,0,0.06896551724137943
2007-06-12,4107,5482,152135,28.15,28.15,27.0,27.5,1.15,1785,2007,28.65,2.09,7.6,209.0,3.9866323828998262,0,0,0.04364326375711569
2007-06-13,4107,3651,104752,28.15,29.4,27.1,29.4,1.9,1322,2007,30.63,2.24,7.6,223.44,4.2620724384456325,0,0,0.06909090909090904
2007-06-14,4107,4584,138844,31.3,31.3,29.4,29.4,0.0,1653,2007,30.63,2.24,7.6,223.44,4.2620724384456325,0,0,0.0
2007-06-15,4107,2728,84847,29.6,31.45,29.5,31.45,2.05,911,2007,32.76,2.4,7.6,239.02,4.559257761534529,0,0,0.0697278911564626
2007-06-20,4107,3522,116778,32.8,33.65,32.0,33.65,2.2,1071,2007,35.05,2.56,7.6,255.74,4.878188352166515,0,0,0.06995230524642287
2007-06-21,4107,3583,115862,33.9,33.9,31.3,32.5,-1.15,1353,2007,33.85,2.48,7.6,247.0,4.711474634336159,0,0,-0.034175334323922696
2007-06-22,4107,2237,77245,33.6,34.75,33.0,34.75,2.25,556,2007,36.2,2.65,7.6,264.1,5.037653647482507,0,0,0.06923076923076923
2007-06-25,4107,175,6940,39.75,39.75,39.75,39.75,2.6,97,2007,41.41,3.03,7.6,302.1,5.762495898918839,0,0,0.14388489208633093
2007-06-26,4107,733,31135,42.5,42.5,42.5,42.5,2.75,235,2007,44.27,3.24,7.6,323.0,6.161159137208824,0,0,0.06918238993710692
2007-06-27,4107,14492,643962,45.45,45.45,42.5,44.8,2.3,4363,2007,46.67,3.41,7.6,340.48,6.494586572869535,0,0,0.054117647058823465
2007-06-28,4107,10031,468673,45.8,47.9,44.8,47.9,3.1,2830,2007,49.9,3.65,7.6,364.04,6.943988768760061,0,0,0.0691964285714286
2007-06-29,4107,9601000,474257150,50.3,51.2,46.0,46.0,-1.9,3424,2007,47.92,3.5,7.6,349.6,6.668548713214255,0,0,-0.03966597077244256
2007-07-02,4107,5290000,242908750,46.0,47.8,44.0,46.0,0.0,2010,2007,47.92,3.5,7.6,349.6,6.584932634406272,0,0,0.0
2007-07-03,4107,5058000,241474800,46.5,48.4,46.5,47.15,1.15,1810,2007,49.11,3.59,7.6,358.34,6.749555950266429,0,0,0.02499999999999997
2007-07-04,4107,5487000,259891150,48.5,48.8,46.05,46.05,-1.1,2325,2007,47.97,3.51,7.6,349.98,6.592090169878452,0,0,-0.02332979851537649
2007-07-05,4107,4798000,226743600,45.65,48.4,45.65,47.0,0.95,1978,2007,48.96,3.58,7.6,357.2,6.728083343849888,0,0,0.020629750271444147
2007-07-06,4107,5168000,236298850,48.0,48.3,44.5,44.8,-2.2,2344,2007,46.67,3.41,7.6,340.48,6.413151783073935,0,0,-0.04680851063829793
2007-07-09,4107,5963000,267124450,45.5,46.0,43.5,44.1,-0.7,2239,2007,45.94,3.36,7.6,335.16,6.312946286463404,0,0,-0.015624999999999906
2007-07-10,4107,6057000,277823050,44.3,47.0,44.0,45.9,1.8,2354,2007,47.81,3.5,7.6,348.84,6.57061756346191,0,0,0.04081632653061218
2007-07-11,4107,10330000,492874450,45.8,48.6,45.8,48.4,2.5,3684,2007,50.42,3.69,7.6,367.84,6.928494337070947,0,0,0.054466230936819175
2007-07-12,4107,7492000,380343400,50.7,51.7,49.6,51.7,3.3,2568,2007,53.85,3.94,7.6,392.92,7.400891678234877,0,0,0.06818181818181827
2007-07-13,4107,12086000,641264200,55.3,55.3,50.3,50.5,-1.2,5116,2007,52.6,3.85,7.6,383.8,7.229110826902538,0,0,-0.023210831721470072
2007-07-16,4107,7495000,368013050,51.8,51.8,47.1,47.8,-2.7,3218,2007,49.79,3.64,7.6,363.28,6.842603911404779,0,0,-0.05346534653465352
2007-07-17,4107,6255000,312032000,47.8,51.0,47.5,49.6,1.8,2784,2007,51.67,3.78,7.6,376.96,7.100275188403286,0,0,0.03765690376569047
2007-07-18,4107,5763000,284149500,49.1,51.0,48.1,48.2,-1.4,2375,2007,50.21,3.67,7.6,366.32,6.899864195182225,0,0,-0.028225806451612875
2007-07-19,4107,4380000,213227900,48.4,50.3,46.7,47.0,-1.2,2005,2007,48.96,3.58,7.6,357.2,6.728083343849888,0,0,-0.024896265560166032
2007-07-20,4107,2994000,140341750,47.3,48.5,46.0,47.5,0.5,1395,2007,49.48,3.62,7.6,361.0,6.799658698571695,0,0,0.010638297872340425
2007-07-23,4107,3350000,163070100,48.4,49.5,47.5,48.5,1.0,1512,2007,50.52,3.69,7.6,368.6,6.942809408015309,0,0,0.021052631578947368
2007-07-24,4107,6691000,336105450,49.5,51.6,48.6,50.0,1.5,2708,2007,52.08,3.81,7.6,380.0,7.157535472180731,0,0,0.030927835051546393
2007-07-25,4107,4801000,244060600,50.5,51.9,50.0,50.4,0.4,2105,2007,52.5,3.84,7.6,383.04,7.214795755958177,0,0,0.007999999999999972
2007-07-26,4107,5588000,274777600,51.2,52.3,46.9,46.9,-3.5,2417,2007,48.85,3.57,7.6,356.44,6.713768272905527,0,0,-0.06944444444444445
2007-07-27,4107,2879000,128032650,43.65,46.5,43.65,43.7,-3.2,1378,2007,45.52,3.33,7.6,332.12,6.25568600268596,0,0,-0.06823027718550098
2007-07-30,4107,2951000,131490500,43.8,45.5,43.5,45.0,1.3,1375,2007,46.88,3.43,7.6,342.0,6.441781924962658,0,0,0.029748283752860344
2007-07-31,4107,2460000,117012550,46.5,48.15,45.6,48.15,3.15,837,2007,50.16,3.67,7.6,365.94,6.892706659710044,0,0,0.06999999999999997
2007-08-01,4107,7879000,389945850,48.5,51.0,48.0,48.15,0.0,3493,2007,50.16,3.67,7.6,365.94,6.892706659710044,0,0,0.0
2007-08-02,4107,3352000,159848850,50.9,50.9,45.0,47.4,-0.75,1583,2007,49.38,3.61,7.6,360.23999999999995,6.6086714046178505,0,0,-0.01557632398753894
2007-08-03,4107,2131000,102156800,48.0,49.1,46.8,47.0,-0.4,1158,2007,48.96,3.58,7.6,357.2,6.5529020256759285,0,0,-0.008438818565400814
2007-08-06,4107,1697000,75425600,45.5,46.4,43.8,43.8,-3.2,865,2007,45.63,3.34,7.6,332.87999999999994,6.106746994140545,0,0,-0.06808510638297878
2007-08-07,4107,1677000,72931100,44.55,45.2,41.55,41.55,-2.25,827,2007,43.28,3.16,7.6,315.78,5.7930442375922295,0,0,-0.051369863013698634
2007-08-08,4107,3816000,162789550,41.55,44.45,40.5,44.45,2.9,1751,2007,46.3,3.39,7.6,337.82,6.197372234921171,0,0,0.06979542719614935
2007-08-09,4107,2885000,129955850,45.0,45.9,44.0,44.6,0.15,1360,2007,46.46,3.4,7.6,338.96,6.218285752024392,0,0,0.003374578177727752
2007-08-10,4107,1469000,63382550,41.6,44.6,41.6,43.1,-1.5,717,2007,44.9,3.28,7.6,327.56,6.0091505809921815,0,0,-0.033632286995515695
2007-08-13,4107,1355000,58823300,44.8,44.8,42.5,42.5,-0.6,660,2007,44.27,3.24,7.6,323.0,5.925496512579297,0,0,-0.01392111368909516
2007-08-14,4107,1554000,67344750,42.5,44.3,42.1,42.8,0.3,802,2007,44.58,3.26,7.6,325.28,5.967323546785738,0,0,0.007058823529411698
2007-08-15,4107,1118000,46795200,42.5,43.5,40.6,40.9,-1.9,547,2007,42.6,3.12,7.6,310.84,5.7024189968116055,0,0,-0.04439252336448595
2007-08-16,4107,966000,37285850,39.5,40.5,38.05,38.05,-2.85,505,2007,39.64,2.9,7.6,289.17999999999995,5.305062171850405,0,0,-0.0696821515892421
2007-08-17,4107,969000,35241050,38.05,38.6,35.4,35.4,-2.65,491,2007,36.88,2.7,7.6,269.04,4.935590036360167,0,0,-0.06964520367936922
2007-08-20,4107,1172000,43126500,37.5,37.5,36.05,36.2,0.8,645,2007,37.71,2.76,7.6,275.12,5.047128794244013,0,0,0.022598870056497296
2007-08-21,4107,1497000,51773800,36.4,36.4,33.7,33.7,-2.5,613,2007,35.1,2.57,7.6,256.12,4.698570175856996,0,0,-0.06906077348066297
2007-08-22,4107,1246000,39384600,32.0,33.2,31.35,31.35,-2.35,539,2007,32.66,2.39,7.6,238.26,4.370925074573199,0,0,-0.06973293768545998
2007-08-23,4107,1663000,53790750,31.4,33.15,31.4,33.0,1.65,823,2007,34.38,2.51,7.6,250.8,4.600973762708631,0,0,0.052631578947368376
2007-08-24,4107,1617000,54931000,33.0,35.2,32.0,34.2,1.2,855,2007,35.63,2.6,7.6,259.92,4.768281899534399,0,0,0.03636363636363645
2007-08-27,4107,2977000,107478400,35.8,36.55,34.9,35.6,1.4,978,2007,37.08,2.71,7.6,270.56,4.963474725831129,0,0,0.04093567251461984
2007-08-28,4107,1093000,38293150,35.0,35.6,34.6,35.0,-0.6,488,2007,36.46,2.67,7.6,266.0,4.879820657418245,0,0,-0.0168539325842697
2007-08-29,4107,496000,16722500,33.0,34.3,33.0,34.1,-0.9,288,2007,35.52,2.6,7.6,259.16,4.75433955479892,0,0,-0.025714285714285672
2007-08-30,4107,2758000,99585950,35.0,36.45,34.6,35.95,1.85,1023,2007,37.45,2.74,7.6,273.22,5.012272932405312,0,0,0.05425219941348978
2007-08-31,4107,1245000,44492500,35.0,36.4,35.0,35.7,-0.25,476,2007,37.19,2.72,7.6,271.32,4.977417070566609,0,0,-0.006954102920723226
2007-09-03,4107,787000,28090300,35.8,36.25,35.1,35.3,-0.4,344,2007,36.77,2.69,7.6,268.28,4.767023879541492,0,0,-0.011204481792717245
2007-09-04,4107,714000,25253900,35.3,36.0,34.6,36.0,0.7,343,2007,37.5,2.74,7.6,273.6,4.8615540981159695,0,0,0.01983002832861198
2007-09-05,4107,3072000,117019900,36.6,38.5,36.1,38.3,2.3,1353,2007,39.9,2.92,7.6,291.08,5.172153387717824,0,0,0.06388888888888881
2007-09-06,4107,1162000,42757450,36.8,37.5,36.4,36.4,-1.9,611,2007,37.92,2.77,7.6,276.64,4.915571365872815,0,0,-0.049608355091383775
2007-09-07,4107,843000,31291950,37.4,37.7,36.45,36.65,0.25,413,2007,38.18,2.79,7.6,278.54,4.949332158220841,0,0,0.006868131868131868
2007-09-10,4107,899000,33123750,35.5,37.4,35.4,37.05,0.4,401,2007,38.59,2.82,7.6,281.58,5.003349425977686,0,0,0.01091405184174621
2007-09-11,4107,3429000,132433500,37.5,38.95,37.15,38.95,0.0,1199,2007,40.57,2.97,7.6,296.02,5.259931447822695,0,0,0.05128205128205144
2007-09-12,4107,2167000,83316250,38.7,39.2,37.9,38.0,-0.95,884,2007,43.68,3.11,7.6,288.8,5.131640436900191,0,0,-0.024390243902439095
2007-09-13,4107,2670000,105037900,38.5,40.4,38.25,38.3,0.3,1202,2007,44.02,3.13,7.6,291.08,5.172153387717824,0,0,0.007894736842105189
2007-09-14,4107,1383000,53645350,38.5,39.6,38.0,38.7,0.4,610,2007,44.48,3.17,7.6,294.12,5.226170655474668,0,0,0.010443864229765162
2007-09-17,4107,1665000,66197650,39.5,40.5,39.0,39.2,0.5,743,2007,45.06,3.21,7.6,297.92,5.293692240170723,0,0,0.012919896640826873
2007-09-19,4107,1040000,40257950,40.0,40.05,37.6,37.7,-1.5,452,2007,43.33,3.09,7.6,286.52,5.0911274860825575,0,0,-0.038265306122448974
