date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-05-25,5465,352,3737,10.65,10.7,10.55,10.7,0.05,87,2007,0.0,0.81,12.1,129.47,0.508876949017974,0,0,0.004694835680751073
2007-05-28,5465,173,1839,10.75,10.75,10.55,10.55,-0.15,56,2007,0.0,0.8,12.1,127.655,0.5017431600130491,0,0,-0.014018691588784915
2007-05-29,5465,503,5419,10.6,11.0,10.6,10.7,0.15,118,2007,0.0,0.81,12.1,129.47,0.508876949017974,0,0,0.01421800947867285
2007-05-30,5465,221,2348,10.7,10.8,10.4,10.65,-0.05,95,2007,0.0,0.8,12.1,128.865,0.5064990193496657,0,0,-0.004672897196261583
2007-05-31,5465,848,9274,10.6,11.15,10.6,10.7,0.05,216,2007,0.0,0.81,12.1,129.47,0.508876949017974,0,0,0.004694835680751073
2007-06-01,5465,411,4497,10.9,11.1,10.8,10.85,0.15,122,2007,0.0,0.82,12.1,131.285,0.5160107380228989,0,0,0.014018691588785081
2007-06-04,5465,1784,20174,11.0,11.6,10.9,11.4,0.55,365,2007,0.0,0.86,12.1,137.94,0.5670408434660608,0,0,0.0506912442396314
2007-06-05,5465,509,5690,11.35,11.35,11.05,11.05,-0.35,134,2007,0.0,0.83,12.1,133.705,0.5496316947631555,0,0,-0.03070175438596488
2007-06-06,5465,1158,13231,11.05,11.65,11.05,11.25,0.2,252,2007,0.0,0.85,12.1,136.125,0.5595797797362442,0,0,0.018099547511312153
2007-06-07,5465,280,3152,11.2,11.4,11.2,11.3,0.05,90,2007,0.0,0.85,12.1,136.73000000000002,0.5620668009795164,0,0,0.004444444444444508
2007-06-08,5465,672,7737,11.25,11.7,11.25,11.35,0.05,167,2007,0.0,0.86,12.1,137.33499999999998,0.5645538222227885,0,0,0.004424778761061852
2007-06-11,5465,623,7198,11.5,11.8,11.3,11.35,0.0,178,2007,0.0,0.86,12.1,137.33499999999998,0.5645538222227885,0,0,0.0
2007-06-12,5465,294,3365,11.35,11.55,11.35,11.4,0.05,97,2007,0.0,0.86,12.1,137.94,0.5670408434660608,0,0,0.004405286343612398
2007-06-13,5465,339,3851,11.55,11.55,11.2,11.2,-0.2,101,2007,0.0,0.85,12.1,135.51999999999998,0.5570927584929719,0,0,-0.0175438596491229
2007-06-14,5465,255,2864,11.4,11.4,11.1,11.15,-0.05,79,2007,0.0,0.84,12.1,134.915,0.5546057372496999,0,0,-0.0044642857142856195
2007-06-15,5465,146,1620,11.15,11.2,11.0,11.0,-0.15,69,2007,0.0,0.83,12.1,133.1,0.5471446735198833,0,0,-0.01345291479820631
2007-06-20,5465,303,3329,11.0,11.3,10.8,10.8,-0.2,113,2007,0.0,0.82,12.1,130.68,0.5371965885467944,0,0,-0.01818181818181812
2007-06-21,5465,1053,11991,10.8,11.55,10.8,11.55,0.75,186,2007,0.0,0.87,12.1,139.755,0.5745019071958773,0,0,0.06944444444444443
2007-06-22,5465,1190,13679,11.75,11.75,11.3,11.35,-0.2,295,2007,0.0,0.86,12.1,137.33499999999998,0.5645538222227885,0,0,-0.017316017316017406
2007-06-25,5465,2110,24923,11.5,11.95,11.5,11.75,0.35,345,2007,0.0,0.89,12.1,142.17499999999998,0.5844499921689661,0,0,0.03524229074889871
2007-06-26,5465,591,6972,11.85,11.95,11.65,11.65,-0.1,157,2007,0.0,0.88,12.1,140.965,0.5794759496824218,0,0,-0.00851063829787231
2007-06-27,5465,413,4813,11.65,11.8,11.5,11.6,-0.05,123,2007,0.0,0.88,12.1,140.36,0.5769889284391495,0,0,-0.0042918454935622925
2007-06-28,5465,3030,36855,11.75,12.4,11.65,12.0,0.4,507,2007,0.0,0.91,12.1,145.2,0.5968850983853271,0,0,0.03448275862068969
2007-06-29,5465,1063000,12898500,12.0,12.5,11.9,12.3,0.3,276,2007,0.0,0.93,12.1,148.83,0.6118072258449604,0,0,0.02500000000000006
2007-07-02,5465,511000,6210350,12.35,12.4,12.0,12.15,-0.15,153,2007,0.0,0.92,12.1,147.015,0.6347482745891286,0,0,-0.01219512195121954
2007-07-03,5465,853000,10212750,12.15,12.3,11.65,11.9,-0.25,262,2007,0.0,0.9,12.1,143.99,0.6216876105029328,0,0,-0.0205761316872428
2007-07-04,5465,443000,5258650,11.85,12.1,11.65,11.7,-0.2,147,2007,0.0,0.88,12.1,141.57,0.6112390792339759,0,0,-0.01680672268907572
2007-07-05,5465,426000,5013250,11.7,11.95,11.6,11.75,0.05,128,2007,0.0,0.89,12.1,142.17499999999998,0.613851212051215,0,0,0.004273504273504335
2007-07-06,5465,296000,3497050,11.75,11.9,11.7,11.85,0.1,109,2007,0.0,0.89,12.1,143.385,0.6190754776856935,0,0,0.00851063829787231
2007-07-09,5465,1647000,20395050,11.9,12.65,11.9,12.4,0.55,334,2007,0.0,0.94,12.1,150.04,0.6478089386753249,0,0,0.046413502109704706
2007-07-10,5465,2551000,33193250,12.4,13.25,12.15,13.25,0.85,481,2007,0.0,1.0,12.1,160.325,0.6922151965683915,0,0,0.06854838709677416
2007-07-11,5465,4659000,65640950,14.15,14.15,13.8,14.15,0.9,1025,2007,0.0,1.07,12.1,171.215,0.7392335872786973,0,0,0.06792452830188682
2007-07-12,5465,2644000,37328950,14.15,14.45,13.7,14.15,0.0,703,2007,0.0,1.07,12.1,171.215,0.7392335872786973,0,0,0.0
2007-07-13,5465,2257000,32220550,14.35,14.65,13.85,14.4,0.25,496,2007,0.0,1.09,12.1,174.24,0.7522942513648934,0,0,0.0176678445229682
2007-07-16,5465,2917000,44611350,15.0,15.4,14.8,15.4,1.0,643,2007,0.0,1.16,12.1,186.34,0.8045369077096777,0,0,0.06944444444444445
2007-07-17,5465,1489000,22812850,15.8,15.8,15.05,15.1,-0.3,425,2007,0.0,1.14,12.1,182.71,0.7888641108062422,0,0,-0.019480519480519525
2007-07-18,5465,2402000,37208750,15.25,15.9,15.0,15.5,0.4,590,2007,0.0,1.17,12.1,187.55,0.809761173344156,0,0,0.026490066225165587
2007-07-19,5465,4340000,70340600,15.7,16.55,15.5,16.0,0.5,1034,2007,0.0,1.21,12.1,193.6,0.8358825015165482,0,0,0.03225806451612903
2007-07-20,5465,1668000,26007650,16.4,16.5,15.0,15.2,-0.8,475,2007,0.0,1.15,12.1,183.92,0.7940883764407207,0,0,-0.050000000000000044
2007-07-23,5465,1389000,21444250,15.1,15.8,15.0,15.65,0.45,349,2007,0.0,1.18,12.1,189.365,0.8175975717958737,0,0,0.029605263157894808
2007-07-24,5465,1284000,20162600,15.95,16.2,15.2,15.5,-0.15,293,2007,0.0,1.17,12.1,187.55,0.809761173344156,0,0,-0.009584664536741236
2007-07-25,5465,712000,10930400,15.5,15.6,15.2,15.2,-0.3,166,2007,0.0,1.15,12.1,183.92,0.7940883764407207,0,0,-0.019354838709677465
2007-07-26,5465,2295000,36040400,15.4,16.15,15.0,15.15,-0.05,442,2007,0.0,1.14,12.1,183.315,0.7914762436234816,0,0,-0.0032894736842104563
2007-07-27,5465,853000,12589100,14.5,15.3,14.3,14.6,-0.55,254,2007,0.0,1.1,12.1,176.66,0.7627427826338502,0,0,-0.03630363036303635
2007-07-30,5465,2290000,35341550,14.6,15.6,14.05,15.5,0.9,494,2007,0.0,1.17,12.1,187.55,0.809761173344156,0,0,0.06164383561643838
2007-07-31,5465,4066000,66602400,15.9,16.55,15.7,16.55,1.05,700,2007,0.0,1.25,12.1,200.255,0.8646159625061796,0,0,0.06774193548387102
2007-08-01,5465,2172000,35048150,16.25,16.6,15.6,15.6,-0.95,519,2007,0.0,1.18,12.1,188.76,0.8149854389786345,0,0,-0.057401812688821816
2007-08-02,5465,1176000,18217450,16.2,16.2,14.55,14.6,-1.0,295,2007,0.0,1.1,12.1,176.66,0.8236892007006906,0,0,-0.06410256410256411
2007-08-03,5465,462000,6978450,15.35,15.35,14.9,15.15,0.55,148,2007,0.0,1.14,12.1,183.315,0.8547185883983194,0,0,0.037671232876712375
2007-08-06,5465,342000,5060800,14.8,15.2,14.3,14.3,-0.85,102,2007,0.0,1.08,12.1,173.03,0.8067640801383477,0,0,-0.056105610561056084
2007-08-07,5465,986000,14829050,14.7,15.3,14.7,14.8,0.5,291,2007,0.0,1.12,12.1,179.08,0.8349726144089195,0,0,0.03496503496503496
2007-08-08,5465,1098000,16810600,15.3,15.6,15.0,15.15,0.35,327,2007,0.0,1.14,12.1,183.315,0.8547185883983194,0,0,0.023648648648648622
2007-08-09,5465,827000,12625950,15.5,15.6,14.9,15.0,-0.15,280,2007,0.0,1.13,12.1,181.5,0.846256028117148,0,0,-0.009900990099009924
2007-08-10,5465,434000,6253300,14.15,14.7,14.15,14.7,-0.3,149,2007,0.0,1.11,12.1,177.86999999999998,0.8293309075548049,0,0,-0.02000000000000005
2007-08-13,5465,307000,4391850,14.7,14.7,14.1,14.4,-0.3,124,2007,0.0,1.09,12.1,174.24,0.812405786992462,0,0,-0.02040816326530605
2007-08-14,5465,502000,7020150,13.8,14.35,13.7,13.7,-0.7,150,2007,0.0,1.03,12.1,165.76999999999998,0.7729138390136617,0,0,-0.04861111111111118
2007-08-15,5465,512000,6627850,13.15,13.7,12.75,12.75,-0.95,151,2007,0.0,0.96,12.1,154.275,0.7193176238995758,0,0,-0.06934306569343061
2007-08-16,5465,563000,6703150,11.9,12.3,11.9,11.9,-0.85,184,2007,0.0,0.9,12.1,143.99,0.671363115639604,0,0,-0.06666666666666664
2007-08-17,5465,495000,5568050,11.4,11.85,11.1,11.1,-0.8,183,2007,0.0,0.84,12.1,134.31,0.6262294608066895,0,0,-0.06722689075630257
2007-08-20,5465,1596000,17882400,11.35,11.75,10.6,11.1,0.0,393,2007,0.0,0.84,12.1,134.31,0.6262294608066895,0,0,0.0
2007-08-21,5465,654000,7326700,10.8,11.55,10.8,11.1,0.0,193,2007,0.0,0.84,12.1,134.31,0.6262294608066895,0,0,0.0
2007-08-22,5465,432000,4739150,11.25,11.25,10.8,10.9,-0.2,93,2007,0.0,0.82,12.1,131.89,0.6149460470984607,0,0,-0.018018018018017955
2007-08-23,5465,319000,3607300,11.05,11.45,11.05,11.45,0.55,88,2007,0.0,0.86,12.1,138.545,0.6459754347960894,0,0,0.050458715596330174
2007-08-24,5465,328000,3652800,11.6,11.6,10.95,11.1,-0.35,106,2007,0.0,0.84,12.1,134.31,0.6262294608066895,0,0,-0.03056768558951962
2007-08-27,5465,201000,2243250,11.3,11.3,11.05,11.15,0.05,60,2007,0.0,0.84,12.1,134.915,0.6290503142337467,0,0,0.004504504504504569
2007-08-28,5465,206000,2268200,11.25,11.25,10.8,10.85,-0.3,51,2007,0.0,0.82,12.1,131.285,0.6121251936714037,0,0,-0.02690582959641262
2007-08-29,5465,282000,3054850,10.7,11.2,10.7,11.15,0.3,110,2007,0.0,0.84,12.1,134.915,0.6290503142337467,0,0,0.027649769585253524
2007-08-30,5465,201000,2243300,10.8,11.4,10.8,11.2,0.05,73,2007,0.0,0.85,12.1,135.51999999999998,0.6318711676608036,0,0,0.0044843049327353305
2007-08-31,5465,257000,2835200,11.1,11.25,10.85,11.1,-0.1,64,2007,0.0,0.84,12.1,134.31,0.6262294608066895,0,0,-0.008928571428571397
2007-09-03,5465,212000,2315650,11.1,11.1,10.85,10.9,-0.2,64,2007,0.0,0.82,12.1,131.89,0.634105439681375,0,0,-0.018018018018017955
2007-09-04,5465,204000,2193300,10.75,10.8,10.7,10.8,-0.1,60,2007,0.0,0.82,12.1,130.68,0.6282879585833808,0,0,-0.009174311926605472
2007-09-05,5465,1206000,13686700,10.75,11.55,10.75,11.25,0.45,209,2007,0.0,0.85,12.1,136.125,0.654466623524355,0,0,0.041666666666666595
2007-09-06,5465,128000,1422700,11.2,11.3,10.9,11.1,-0.15,43,2007,0.0,0.84,12.1,134.31,0.6457404018773637,0,0,-0.013333333333333365
2007-09-07,5465,140000,1555600,11.1,11.2,11.0,11.2,0.1,44,2007,0.0,0.85,12.1,135.51999999999998,0.6515578829753578,0,0,0.009009009009008978
2007-09-10,5465,87000,966400,11.0,11.25,10.9,11.25,0.05,41,2007,0.0,0.85,12.1,136.125,0.654466623524355,0,0,0.004464285714285778
2007-09-11,5465,90000,997800,11.25,11.25,11.05,11.05,-0.2,26,2007,0.0,0.83,12.1,133.705,0.6428316613283667,0,0,-0.017777777777777715
2007-09-12,5465,177000,1963100,11.15,11.2,11.0,11.1,0.05,60,2007,0.0,0.87,12.1,134.31,0.6457404018773637,0,0,0.0045248868778279576
2007-09-13,5465,139000,1533200,11.05,11.15,10.95,10.95,-0.15,44,2007,0.0,0.85,12.1,132.49499999999998,0.6370141802303722,0,0,-0.013513513513513545
2007-09-14,5465,153000,1673300,11.0,11.0,10.85,10.9,-0.05,51,2007,0.0,0.85,12.1,131.89,0.634105439681375,0,0,-0.004566210045662003
2007-09-17,5465,218000,2327000,10.9,10.9,10.5,10.65,-0.25,59,2007,0.0,0.83,12.1,128.865,0.6195617369363895,0,0,-0.02293577981651376
2007-09-19,5465,278000,2898650,10.7,10.7,10.25,10.25,-0.4,67,2007,0.0,0.8,12.1,124.025,0.5962918125444124,0,0,-0.037558685446009425
