date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-16,5432,2069,25718,12.8,12.95,12.1,12.4,-0.4,507,2007,10.6,1.24,8.16,101.184,0.7851761377348433,0,0,-0.03125000000000003
2007-03-19,5432,695,8649,12.5,12.6,12.25,12.45,0.05,232,2007,10.64,1.25,8.16,101.592,0.7883421705482901,0,0,0.004032258064516043
2007-03-20,5432,807,10161,12.55,12.75,12.4,12.5,0.05,248,2007,10.68,1.25,8.16,102.0,0.7915082033617371,0,0,0.004016064257028169
2007-03-21,5432,620,7718,12.6,12.7,12.3,12.35,-0.15,181,2007,10.56,1.24,8.16,100.776,0.7820101049213962,0,0,-0.012000000000000028
2007-03-22,5432,595,7378,12.6,12.6,12.3,12.35,0.0,127,2007,10.56,1.24,8.16,100.776,0.7820101049213962,0,0,0.0
2007-03-23,5432,557,6858,12.35,12.5,12.2,12.25,-0.1,175,2007,10.47,1.23,8.16,99.96,0.7756780392945024,0,0,-0.008097165991902806
2007-03-26,5432,822,10260,12.3,12.7,12.3,12.45,0.2,222,2007,10.64,1.25,8.16,101.592,0.7883421705482901,0,0,0.01632653061224484
2007-03-27,5432,1309,16694,12.55,12.95,12.45,12.8,0.35,336,2007,10.94,1.28,8.16,104.448,0.8105044002424189,0,0,0.028112449799196904
2007-03-28,5432,1017,12908,12.95,12.95,12.55,12.6,-0.2,264,2007,10.77,1.26,8.16,102.816,0.797840268988631,0,0,-0.015625000000000083
2007-03-29,5432,1089,13868,12.55,12.9,12.55,12.7,0.1,269,2007,10.85,1.27,8.16,103.632,0.8041723346155248,0,0,0.007936507936507908
2007-03-30,5432,1547,20178,12.7,13.35,12.7,12.95,0.25,398,2007,11.07,1.3,8.16,105.672,0.8200024986827597,0,0,0.01968503937007874
2007-04-02,5432,1468,19321,13.15,13.4,13.0,13.0,0.05,344,2007,11.11,1.3,8.16,106.08,0.7851653488057093,0,0,0.003861003861003916
2007-04-03,5432,1650,21796,13.0,13.4,13.0,13.25,0.25,326,2007,11.32,1.33,8.16,108.12,0.8002646824365883,0,0,0.019230769230769232
2007-04-04,5432,2310,31419,13.3,14.15,13.25,14.15,0.9,516,2007,12.09,1.42,8.16,115.464,0.8546222835077528,0,0,0.06792452830188682
2007-04-09,5432,7237,108815,15.1,15.1,14.6,15.1,0.95,1456,2007,12.91,1.51,8.16,123.216,0.9119997513050933,0,0,0.0671378091872791
2007-04-10,5432,4531,67631,15.2,15.45,14.3,15.0,-0.1,1094,2007,12.82,1.5,8.16,122.4,0.9059600178527416,0,0,-0.006622516556291367
2007-04-11,5432,5547,87197,15.4,16.05,15.1,16.05,1.05,970,2007,13.72,1.61,8.16,130.96800000000002,0.9693772191024336,0,0,0.07000000000000005
2007-04-12,5432,7721,129387,16.35,17.15,16.1,17.15,1.1,1676,2007,14.66,1.72,8.16,139.944,1.0358142870783011,0,0,0.06853582554517121
2007-04-13,5432,8122,138669,17.2,17.85,16.35,17.1,-0.05,1975,2007,14.62,1.71,8.16,139.536,1.032794420352125,0,0,-0.0029154518950435665
2007-04-16,5432,3881,67832,17.8,18.1,16.9,16.9,-1.25,1123,2007,14.44,1.69,8.16,137.904,1.020714953447422,0,0,-0.011695906432748704
2007-04-17,5432,3999,64618,16.9,16.9,15.75,15.9,-1.0,1151,2007,13.59,1.59,8.16,129.744,0.960317618923906,0,0,-0.059171597633135994
2007-04-18,5432,1688,27673,15.8,16.6,15.8,16.4,0.5,539,2007,14.02,1.64,8.16,133.82399999999998,0.990516286185664,0,0,0.031446540880503034
2007-04-19,5432,1939,31859,16.2,16.75,16.15,16.5,0.1,514,2007,14.1,1.65,8.16,134.64,0.996556019638016,0,0,0.006097560975609843
2007-04-20,5432,3234,55647,16.7,17.65,16.7,17.65,1.15,842,2007,15.09,1.77,8.16,144.024,1.0660129543400592,0,0,0.0696969696969696
2007-04-23,5432,3428,61302,18.3,18.4,17.35,17.75,0.1,877,2007,15.17,1.78,8.16,144.84,1.0720526877924108,0,0,0.00566572237960348
2007-04-24,5432,2688,49086,17.55,18.8,17.55,18.1,0.35,789,2007,15.47,1.81,8.16,147.69600000000003,1.0931917548756416,0,0,0.01971830985915501
2007-04-25,5432,2353,41706,18.1,18.1,17.1,17.1,-1.0,651,2007,14.62,1.71,8.16,139.536,1.032794420352125,0,0,-0.055248618784530384
2007-04-26,5432,1198,20809,17.3,17.7,17.2,17.3,0.2,395,2007,14.79,1.73,8.16,141.168,1.0448738872568286,0,0,0.011695906432748496
2007-04-27,5432,2111,37398,17.5,18.2,17.35,17.35,0.05,591,2007,14.83,1.74,8.16,141.57600000000002,1.0478937539830044,0,0,0.0028901734104046653
2007-04-30,5432,1403,23647,17.35,17.4,16.3,16.9,-0.45,425,2007,14.44,1.69,8.16,137.904,1.020714953447422,0,0,-0.025936599423631284
2007-05-02,5432,1158,19680,16.6,17.6,16.6,17.15,0.25,394,2007,14.66,1.72,8.16,139.944,1.0064003912149238,0,0,0.014792899408284025
2007-05-03,5432,2631,43666,17.0,17.3,16.0,17.0,-0.15,702,2007,14.53,1.7,8.16,138.72,0.9975980554317028,0,0,-0.008746355685131112
2007-05-04,5432,4391,77379,17.45,18.0,17.1,17.75,0.75,1188,2007,15.17,1.78,8.16,144.84,1.0416097343478072,0,0,0.04411764705882353
2007-05-07,5432,3383,60755,17.8,18.3,17.7,17.95,0.2,802,2007,15.34,1.8,8.16,146.472,1.0533461820587686,0,0,0.011267605633802778
2007-05-08,5432,1635,29281,18.0,18.2,17.65,17.95,0.0,482,2007,15.34,1.8,8.16,146.472,1.0533461820587686,0,0,0.0
2007-05-09,5432,1739,30771,17.95,18.1,17.35,17.55,-0.4,447,2007,15.0,1.76,8.16,143.208,1.029873286636846,0,0,-0.022284122562674015
2007-05-10,5432,1486,25845,17.6,17.9,17.15,17.4,-0.15,463,2007,12.0,1.67,8.16,141.98399999999998,1.021070950853625,0,0,-0.008547008547008668
2007-05-11,5432,1186,20685,17.4,17.9,17.15,17.9,0.5,396,2007,12.34,1.71,8.16,146.064,1.0504120701310282,0,0,0.02873563218390805
2007-05-14,5432,2026,36880,18.6,18.6,17.6,17.6,-0.3,620,2007,12.14,1.69,8.16,143.616,1.0328073985645867,0,0,-0.016759776536312693
2007-05-15,5432,1056,18657,17.6,17.9,17.5,17.75,0.15,309,2007,12.24,1.7,8.16,144.84,1.0416097343478072,0,0,0.00852272727272719
2007-05-16,5432,629,11058,17.9,17.9,17.5,17.5,-0.25,209,2007,12.07,1.68,8.16,142.8,1.026939174709106,0,0,-0.014084507042253521
2007-05-17,5432,649,11400,17.6,17.8,17.4,17.45,-0.05,227,2007,12.03,1.67,8.16,142.392,1.0240050627813655,0,0,-0.002857142857142898
2007-05-18,5432,1691,30070,17.4,18.0,17.4,17.7,0.25,440,2007,12.21,1.7,8.16,144.432,1.0386756224200668,0,0,0.014326647564469915
2007-05-21,5432,3421,63923,18.0,18.9,18.0,18.9,1.2,765,2007,13.03,1.81,8.16,154.224,1.1090943086858345,0,0,0.06779661016949148
2007-05-22,5432,11838,237503,19.8,20.2,19.5,19.9,1.0,2548,2007,13.72,1.91,8.16,162.384,1.16777654724064,0,0,0.052910052910052914
2007-05-23,5432,9497,196998,20.05,21.25,19.95,21.25,1.35,2004,2007,14.66,2.04,8.16,173.4,1.2469975692896285,0,0,0.06783919597989957
2007-05-24,5432,8259,184625,22.4,22.7,21.5,22.7,1.45,2271,2007,15.66,2.17,8.16,185.232,1.3320868151940972,0,0,0.06823529411764702
2007-05-25,5432,7700,169586,22.7,22.7,21.6,21.9,-0.8,2157,2007,15.1,2.1,8.16,178.70399999999998,1.2851410243502523,0,0,-0.03524229074889871
2007-05-28,5432,3089,66351,21.9,21.9,21.2,21.45,-0.45,918,2007,14.79,2.05,8.16,175.032,1.2587340170005896,0,0,-0.02054794520547942
2007-05-29,5432,3939,84080,21.5,22.15,20.55,20.8,-0.65,1184,2007,14.34,1.99,8.16,169.728,1.2205905619399655,0,0,-0.030303030303030238
2007-05-30,5432,2557,54363,20.8,21.55,20.8,21.25,0.45,834,2007,14.66,2.04,8.16,173.4,1.2469975692896285,0,0,0.02163461538461535
2007-05-31,5432,4701,103196,21.5,22.7,21.05,22.7,1.45,1186,2007,15.66,2.17,8.16,185.232,1.3320868151940972,0,0,0.06823529411764702
2007-06-01,5432,5804,136177,23.2,24.1,22.9,22.9,0.2,1649,2007,15.79,2.19,8.16,186.864,1.3438232629050584,0,0,0.00881057268722464
2007-06-04,5432,5281,120665,23.85,23.85,22.1,22.9,0.0,1274,2007,15.79,2.19,8.16,186.864,1.2890764047362162,0,0,0.0
2007-06-05,5432,5757,134728,22.9,23.9,22.55,22.9,0.0,1414,2007,15.79,2.19,8.16,186.864,1.2890764047362162,0,0,0.0
2007-06-06,5432,3372,76171,23.0,23.3,21.9,21.9,-1.0,1052,2007,15.1,2.1,8.16,178.70399999999998,1.232784858677866,0,0,-0.04366812227074236
2007-06-07,5432,3893,87959,21.9,23.4,21.3,23.4,1.5,981,2007,16.14,2.24,8.16,190.944,1.3172221777653912,0,0,0.06849315068493152
2007-06-08,5432,7807,188978,23.4,24.8,23.4,24.0,0.6,1985,2007,16.55,2.3,8.16,195.84,1.3509971054004013,0,0,0.025641025641025703
2007-06-11,5432,6534,164952,24.6,25.65,24.2,25.65,1.65,1500,2007,17.69,2.46,8.16,209.304,1.4438781563966787,0,0,0.06874999999999994
2007-06-12,5432,8116,215498,26.1,27.4,25.7,26.0,0.35,2294,2007,17.93,2.49,8.16,212.16,1.4635801975171012,0,0,0.013645224171540018
2007-06-13,5432,6187,162330,26.2,27.0,25.1,26.35,0.35,1574,2007,18.17,2.52,8.16,215.016,1.4832822386375235,0,0,0.013461538461538516
2007-06-14,5432,4281,111662,26.9,27.25,25.5,25.65,-0.7,1219,2007,17.69,2.46,8.16,209.304,1.4438781563966787,0,0,-0.02656546489563578
2007-06-15,5432,8308,221917,26.0,27.3,25.8,26.45,0.8,2078,2007,18.24,2.53,8.16,215.832,1.4889113932433589,0,0,0.031189083820662798
2007-06-20,5432,5324,137899,27.4,27.4,24.7,25.1,-1.35,1454,2007,17.31,2.4,8.16,204.816,1.4129178060645862,0,0,-0.051039697542533
2007-06-21,5432,3911,100314,25.0,26.2,24.7,25.5,0.4,1228,2007,17.59,2.44,8.16,208.08,1.4354344244879265,0,0,0.015936254980079625
2007-06-22,5432,5424,139996,25.5,26.35,25.25,26.0,0.5,1301,2007,17.93,2.49,8.16,212.16,1.4635801975171012,0,0,0.0196078431372549
2007-06-25,5432,3586,94347,26.4,26.75,26.0,26.3,-0.05,1048,2007,18.14,2.52,8.16,214.608,1.4804676613346064,0,0,0.011538461538461565
2007-06-26,5432,2570,66908,26.5,26.7,25.75,25.75,-0.55,843,2007,17.76,2.47,8.16,210.12,1.4495073110025138,0,0,-0.020912547528517136
2007-06-27,5432,3107,79060,25.7,25.95,25.15,25.2,-0.55,911,2007,17.38,2.41,8.16,205.632,1.4185469606704213,0,0,-0.0213592233009709
2007-06-28,5432,2096,53300,25.4,25.75,25.2,25.25,0.05,654,2007,17.41,2.42,8.16,206.04,1.4213615379733389,0,0,0.001984126984127012
2007-06-29,5432,1338000,33940450,25.5,25.65,25.2,25.2,-0.05,493,2007,17.38,2.41,8.16,205.632,1.4185469606704213,0,0,-0.0019801980198020084
2007-07-02,5432,2418000,62061300,25.4,25.85,25.4,25.7,0.5,699,2007,17.72,2.46,8.16,209.712,1.3973915517621651,0,0,0.01984126984126984
2007-07-03,5432,2892000,73399400,25.9,25.9,25.1,25.15,-0.55,774,2007,17.34,2.41,8.16,205.224,1.3674862850902123,0,0,-0.02140077821011676
2007-07-04,5432,3148000,79596550,25.4,25.7,24.85,25.5,0.35,811,2007,17.59,2.44,8.16,208.08,1.3865169093360006,0,0,0.013916500994035843
2007-07-05,5432,7784000,209203050,25.7,27.25,25.65,27.25,1.75,1999,2007,18.79,2.61,8.16,222.36,1.4816700305649415,0,0,0.06862745098039216
2007-07-06,5432,10458000,301424150,27.8,29.15,27.8,29.15,1.9,2285,2007,20.1,2.79,8.16,237.864,1.5849791336135064,0,0,0.06972477064220178
2007-07-09,5432,8115000,236570250,30.1,30.15,28.05,29.0,-0.15,2381,2007,20.0,2.78,8.16,236.64,1.5768231517938829,0,0,-0.005145797598627739
2007-07-10,5432,4972000,145783850,29.5,29.85,28.8,29.15,0.15,1447,2007,20.1,2.79,8.16,237.864,1.5849791336135064,0,0,0.0051724137931034
2007-07-11,5432,8051000,248032200,28.95,31.15,28.95,31.15,2.0,2204,2007,21.48,2.98,8.16,254.184,1.6937255578751536,0,0,0.0686106346483705
2007-07-12,5432,6504000,211456400,31.5,33.3,31.5,31.6,0.45,2165,2007,21.79,3.03,8.16,257.856,1.718193503334024,0,0,0.014446227929374089
2007-07-13,5432,5573000,170399750,32.0,32.2,29.5,30.35,-1.25,1787,2007,20.93,2.91,8.16,247.656,1.6502269881704947,0,0,-0.03955696202531645
2007-07-16,5432,3567000,105872550,30.3,30.3,29.2,29.35,-1.0,1070,2007,20.24,2.81,8.16,239.496,1.5958537760396712,0,0,-0.032948929159802305
2007-07-17,5432,3210000,98506400,29.35,31.4,29.35,30.1,0.75,1147,2007,20.76,2.88,8.16,245.616,1.6366336851377887,0,0,0.02555366269165247
2007-07-18,5432,2645000,78385350,29.8,30.1,29.3,29.3,-0.8,898,2007,20.21,2.81,8.16,239.088,1.59313511543313,0,0,-0.026578073089701018
2007-07-19,5432,1995000,59365600,29.3,30.5,29.3,29.3,0.0,752,2007,20.21,2.81,8.16,239.088,1.59313511543313,0,0,0.0
2007-07-20,5432,2419000,71275600,29.8,29.8,29.2,29.4,0.1,701,2007,20.28,2.82,8.16,239.904,1.5985724366462124,0,0,0.0034129692832763777
2007-07-23,5432,2921000,86768550,29.7,30.5,29.4,29.5,0.1,901,2007,20.34,2.83,8.16,240.72,1.604009757859295,0,0,0.0034013605442177355
2007-07-24,5432,3240000,96712050,30.1,30.15,29.55,29.6,0.1,1001,2007,20.41,2.84,8.16,241.53600000000003,1.6094470790723774,0,0,0.0033898305084746243
2007-07-25,5432,7106000,222183500,29.9,31.65,29.6,31.65,2.05,1945,2007,21.83,3.03,8.16,258.264,1.7209121639405651,0,0,0.06925675675675666
2007-07-26,5432,7423000,238442450,32.0,33.6,29.7,30.0,-1.65,2287,2007,20.69,2.87,8.16,244.8,1.6311963639247065,0,0,-0.0521327014218009
2007-07-27,5432,3757000,110518200,28.0,30.8,28.0,29.0,-1.0,1144,2007,20.0,2.78,8.16,236.64,1.5768231517938829,0,0,-0.03333333333333333
2007-07-30,5432,3513000,97388700,29.0,29.3,27.0,27.8,-1.2,1192,2007,19.17,2.66,8.16,226.848,1.5115752972368943,0,0,-0.041379310344827565
2007-07-31,5432,2698000,76508100,28.2,29.0,27.5,28.0,0.2,982,2007,19.31,2.68,8.16,228.48,1.5224499396630593,0,0,0.007194244604316521
2007-08-01,5432,2325000,64029800,27.1,28.5,26.2,27.1,-0.9,845,2007,18.69,2.6,8.16,221.136,1.4735140487453184,0,0,-0.03214285714285709
2007-08-02,5432,2457000,63953400,27.2,27.9,25.25,25.4,-1.7,877,2007,17.52,2.43,8.16,207.264,1.3371249851619795,0,0,-0.06273062730627317
2007-08-03,5432,3970000,97370700,25.6,25.9,23.65,24.0,-1.4,1203,2007,16.55,2.3,8.16,195.84,1.263425182830217,0,0,-0.055118110236220416
2007-08-06,5432,2545000,57095850,23.0,23.0,22.35,22.35,-1.65,701,2007,15.41,2.14,8.16,182.376,1.1765647015106395,0,0,-0.06874999999999994
2007-08-07,5432,3070000,64364600,20.8,22.0,20.8,20.8,-1.55,969,2007,14.34,1.99,8.16,169.728,1.094968491786188,0,0,-0.06935123042505596
2007-08-08,5432,2930000,62196400,20.0,22.25,19.8,22.25,1.45,961,2007,15.34,2.13,8.16,181.56,1.1713004299155136,0,0,0.06971153846153842
2007-08-09,5432,3619000,85422400,23.2,23.8,22.9,23.8,1.55,1144,2007,16.41,2.28,8.16,194.208,1.252896639639965,0,0,0.06966292134831464
2007-08-10,5432,5232000,123471650,23.0,25.0,22.1,24.0,0.0,1704,2007,16.55,2.3,8.16,195.84,1.263425182830217,0,0,0.008403361344537785
2007-08-13,5432,2475000,58880650,24.3,24.8,22.95,22.95,-1.05,858,2007,15.83,2.2,8.16,187.272,1.208150331081395,0,0,-0.04375000000000003
2007-08-14,5432,1947000,44050900,23.0,23.2,22.35,22.45,-0.5,609,2007,15.48,2.15,8.16,183.192,1.1818289731057654,0,0,-0.02178649237472767
2007-08-15,5432,1752000,37296300,22.0,22.2,20.9,20.9,-1.55,602,2007,14.41,2.0,8.16,170.54399999999998,1.1002327633813138,0,0,-0.06904231625835193
2007-08-16,5432,2300000,45388000,20.2,20.5,19.45,19.45,-1.45,710,2007,13.41,1.86,8.16,158.712,1.0239008252519883,0,0,-0.06937799043062198
2007-08-17,5432,1609000,30172350,19.0,19.9,18.1,18.3,-1.15,571,2007,12.62,1.75,8.16,149.328,0.9633617019080404,0,0,-0.05912596401028271
2007-08-20,5432,331000,6471050,19.55,19.55,19.55,19.55,1.25,110,2007,13.48,1.87,8.16,159.52800000000002,1.0291650968471144,0,0,0.06830601092896174
2007-08-21,5432,2500000,52021400,20.9,20.9,20.3,20.9,1.35,813,2007,14.41,2.0,8.16,170.54399999999998,1.1002327633813138,0,0,0.06905370843989758
2007-08-22,5432,1257000,25411500,21.2,21.2,19.5,20.1,-0.8,475,2007,13.86,1.93,8.16,164.01600000000002,1.0581185906203068,0,0,-0.038277511961722355
2007-08-23,5432,1651000,34793700,21.2,21.3,20.5,21.2,1.1,511,2007,14.62,2.03,8.16,172.992,1.1160255781666917,0,0,0.05472636815920387
2007-08-24,5432,1029000,21689400,21.0,21.4,20.5,21.4,0.2,341,2007,14.76,2.05,8.16,174.624,1.1265541213569434,0,0,0.00943396226415091
2007-08-27,5432,1168000,24994800,21.8,21.9,21.0,21.05,-0.35,372,2007,14.52,2.02,8.16,171.768,1.1081291707740029,0,0,-0.01635514018691579
2007-08-28,5432,615000,12741200,21.05,21.05,20.55,20.55,-0.5,237,2007,14.17,1.97,8.16,167.68800000000002,1.0818078127983737,0,0,-0.023752969121140142
2007-08-29,5432,613000,12164200,20.05,20.05,19.55,20.0,-0.55,273,2007,13.79,1.92,8.16,163.2,1.052854319025181,0,0,-0.026763990267639936
2007-08-30,5432,801000,16410800,20.5,20.8,20.25,20.6,0.6,283,2007,14.21,1.97,8.16,168.096,1.0844399485959362,0,0,0.030000000000000072
2007-08-31,5432,1923000,40583350,21.0,21.6,20.45,21.5,0.9,571,2007,14.83,2.06,8.16,175.44,1.131818392952069,0,0,0.04368932038834944
2007-09-03,5432,2767000,61406450,21.6,23.0,21.2,23.0,1.5,839,2007,15.86,2.2,8.16,187.68,1.1893943138738587,0,0,0.06976744186046512
2007-09-04,5432,1783000,39960400,23.0,23.0,21.9,22.1,-0.9,633,2007,15.24,2.12,8.16,180.336,1.1428527972440123,0,0,-0.039130434782608636
2007-09-05,5432,1877000,42669500,22.2,23.1,22.2,22.3,0.2,595,2007,15.38,2.14,8.16,181.968,1.1531953564950894,0,0,0.009049773755656076
2007-09-06,5432,723000,15944350,22.2,22.4,21.8,21.85,-0.45,298,2007,15.07,2.09,8.16,178.29600000000002,1.129924598180166,0,0,-0.020179372197309385
2007-09-07,5432,2048000,45696750,22.2,22.6,21.8,21.85,0.0,540,2007,15.07,2.09,8.16,178.29600000000002,1.129924598180166,0,0,0.0
2007-09-10,5432,582000,12401150,21.3,21.7,21.0,21.25,-0.6,276,2007,14.66,2.04,8.16,173.4,1.0988969204269348,0,0,-0.027459954233409675
2007-09-11,5432,862000,18356750,21.2,21.6,21.05,21.1,-0.15,319,2007,14.55,2.02,8.16,172.17600000000002,1.0911400009886272,0,0,-0.007058823529411698
2007-09-12,5432,1288000,27524600,21.1,21.6,21.1,21.1,0.0,415,2007,23.44,2.0,8.16,172.17600000000002,1.0911400009886272,0,0,0.0
2007-09-13,5432,572000,11989050,21.4,21.4,20.55,20.55,-0.55,222,2007,22.83,1.95,8.16,167.68800000000002,1.0626979630481652,0,0,-0.026066350710900507
2007-09-14,5432,719000,14834900,20.6,20.85,20.45,20.85,0.3,252,2007,23.17,1.98,8.16,170.13600000000002,1.0782118019247808,0,0,0.014598540145985436
2007-09-17,5432,353000,7249900,20.6,20.9,20.1,20.1,-0.75,150,2007,22.33,1.91,8.16,164.01600000000002,1.039427204733242,0,0,-0.03597122302158273
