date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2013-02-05,1599,97000,5231800,55.2,55.5,53.0,53.3,-1.9,85,2013,15.82,2.18,3.91,208.403,1.0624729159975326,0,0,-0.03442028985507257
2013-02-06,1599,51000,2701400,53.5,53.5,52.5,52.9,-0.4,47,2013,15.7,2.16,3.91,206.839,1.054499385671097,0,0,-0.007504690431519674
2013-02-18,1599,71000,3765600,52.1,54.0,50.1,53.7,0.8,58,2013,15.93,2.2,3.91,209.967,1.070446446323968,0,0,0.015122873345935808
2013-02-19,1599,23000,1243000,54.0,54.5,53.8,53.8,0.1,20,2013,15.96,2.2,3.91,210.358,1.072439828905577,0,0,0.0018621973929235439
2013-02-20,1599,27000,1444900,53.8,54.0,52.5,52.5,-1.3,19,2013,15.58,2.15,3.91,205.275,1.0465258553446617,0,0,-0.02416356877323415
2013-02-21,1599,14000,732000,52.5,52.5,52.0,52.2,-0.3,14,2013,15.49,2.13,3.91,204.10200000000003,1.040545707599835,0,0,-0.0057142857142856605
2013-02-22,1599,115000,5972600,51.8,53.5,50.6,52.7,0.5,78,2013,15.64,2.15,3.91,206.057,1.0505126205078794,0,0,0.009578544061302681
2013-02-25,1599,63000,3323200,51.5,53.5,51.0,53.5,1.9,52,2013,15.88,2.19,3.91,209.185,1.0664596811607503,0,0,0.015180265654648901
2013-02-26,1599,75000,3926300,53.2,53.2,52.0,52.3,-1.2,67,2013,15.52,2.14,3.91,204.493,1.0425390901814438,0,0,-0.02242990654205613
2013-02-27,1599,89000,4587400,52.1,52.9,50.8,52.9,0.6,77,2013,15.7,2.16,3.91,206.839,1.054499385671097,0,0,0.011472275334608059
2013-03-01,1599,99000,5249200,51.6,53.4,51.6,53.2,0.3,52,2013,15.79,2.17,3.91,208.01200000000003,1.0604795334159238,0,0,0.005671077504725979
2013-03-04,1599,128000,6893500,52.9,54.1,52.9,54.0,0.8,80,2013,16.02,2.21,3.91,211.14,1.0913771179869949,0,0,0.015037593984962351
2013-03-05,1599,143000,8153300,54.8,57.7,54.8,57.7,3.7,121,2013,17.12,2.36,3.91,225.60700000000003,1.1661566612564744,0,0,0.06851851851851858
2013-03-06,1599,160000,9478500,60.8,60.8,57.0,57.5,-0.2,130,2013,17.06,2.35,3.91,224.825,1.1621145237824482,0,0,-0.003466204506065907
2013-03-07,1599,69000,3978900,56.6,58.5,56.6,57.0,-0.5,62,2013,16.91,2.33,3.91,222.87,1.1520091800973835,0,0,-0.008695652173913044
2013-03-08,1599,103000,5925700,58.0,58.0,56.1,57.9,0.9,48,2013,17.18,2.37,3.91,226.389,1.1701987987305,0,0,0.015789473684210503
2013-03-11,1599,16000,926200,57.9,58.5,57.2,57.5,-0.4,16,2013,17.06,2.35,3.91,224.825,1.1621145237824482,0,0,-0.006908462867012065
2013-03-12,1599,26000,1502100,57.2,58.2,57.2,57.9,0.4,22,2013,17.18,2.37,3.91,226.389,1.1701987987305,0,0,0.00695652173913041
2013-03-13,1599,37000,2085900,57.0,57.8,56.0,56.2,-1.7,29,2013,16.68,2.3,3.91,219.742,1.1358406302012798,0,0,-0.029360967184801308
2013-03-14,1599,12000,679700,56.5,57.0,56.5,56.5,0.3,11,2013,16.77,2.31,3.91,220.915,1.1419038364123186,0,0,0.005338078291814896
2013-03-15,1599,347000,20679600,56.5,60.4,56.5,59.2,2.7,172,2013,17.57,2.42,3.91,231.472,1.1964726923116684,0,0,0.047787610619469074
2013-03-18,1599,165000,9514700,58.5,59.9,56.0,59.9,0.7,120,2013,17.77,2.45,3.91,234.209,1.2106201734707591,0,0,0.011824324324324252
2013-03-19,1599,100000,5959200,59.9,60.0,58.6,60.0,0.1,55,2013,17.8,2.45,3.91,234.6,1.212641242207772,0,0,0.0016694490818030287
2013-03-20,1599,204000,12504600,59.5,62.8,59.5,61.2,1.2,99,2013,18.16,2.5,3.91,239.29200000000003,1.2368940670519275,0,0,0.02000000000000005
2013-03-21,1599,100000,6066800,61.2,61.8,59.9,61.0,-0.2,75,2013,18.1,2.49,3.91,238.51,1.2328519295779017,0,0,-0.003267973856209197
2013-03-22,1599,50000,3031800,59.0,61.0,59.0,61.0,0.0,42,2013,18.1,2.49,3.91,238.51,1.2328519295779017,0,0,0.0
2013-03-25,1599,152000,9291400,61.0,62.1,59.0,60.2,-0.8,83,2013,17.86,2.46,3.91,235.38200000000003,1.2166833796817982,0,0,-0.013114754098360609
2013-03-26,1599,52000,3094300,59.5,60.1,59.0,59.3,-0.9,39,2013,17.6,2.42,3.91,231.863,1.1984937610486814,0,0,-0.014950166112956905
2013-03-27,1599,18000,1072800,60.2,60.2,59.0,60.0,0.7,15,2013,17.8,2.45,3.91,234.6,1.212641242207772,0,0,0.011804384485666152
2013-03-28,1599,14000,829800,60.0,60.0,59.0,59.1,-0.9,12,2013,17.54,2.42,3.91,231.081,1.1944516235746554,0,0,-0.014999999999999977
2013-03-29,1599,70000,4206700,59.1,61.5,59.1,59.8,0.7,53,2013,17.74,2.44,3.91,233.818,1.208599104733746,0,0,0.011844331641285883
2013-04-01,1599,106000,6473400,60.9,61.5,60.4,60.7,0.9,89,2013,18.01,2.48,3.91,237.337,1.2267887233668628,0,0,0.015050167224080363
2013-04-02,1599,47000,2829400,60.7,60.7,59.6,59.7,-1.0,27,2013,17.72,2.44,3.91,233.427,1.2024020534280722,0,0,-0.016474464579901153
2013-04-03,1599,41000,2458700,59.6,60.6,59.2,59.7,0.0,36,2013,17.72,2.44,3.91,233.427,1.2024020534280722,0,0,0.0
2013-04-08,1599,37000,2184100,60.0,60.0,58.1,59.1,-0.6,33,2013,15.59,2.01,3.91,231.081,1.1903176106800513,0,0,-0.01005025125628143
2013-04-09,1599,63000,3668300,58.5,58.6,58.0,58.1,-1.0,36,2013,15.33,1.97,3.91,227.171,1.1701768727666833,0,0,-0.01692047377326565
2013-04-10,1599,34000,1960200,58.1,58.1,57.2,57.3,-0.8,23,2013,15.12,1.94,3.91,224.043,1.1540642824359888,0,0,-0.013769363166953602
2013-04-11,1599,36000,2074700,58.1,58.1,57.5,57.5,0.2,30,2013,15.17,1.95,3.91,224.825,1.1580924300186624,0,0,0.0034904013961606084
2013-04-12,1599,17000,976600,57.1,58.0,57.1,57.5,0.0,15,2013,15.17,1.95,3.91,224.825,1.1580924300186624,0,0,0.0
2013-04-15,1599,54000,3088300,57.7,57.8,56.8,57.0,-0.5,36,2013,15.04,1.93,3.91,222.87,1.1480220610619785,0,0,-0.008695652173913044
2013-04-16,1599,16000,893500,56.0,56.2,54.8,56.2,-0.8,16,2013,14.83,1.91,3.91,219.742,1.131909470731284,0,0,-0.014035087719298196
2013-04-17,1599,6000,336600,56.0,56.5,56.0,56.1,-0.1,4,2013,14.8,1.9,3.91,219.35100000000003,1.1298953969399474,0,0,-0.0017793594306050075
2013-04-18,1599,29000,1647600,56.2,57.4,55.6,57.0,0.9,22,2013,15.04,1.93,3.91,222.87,1.1480220610619785,0,0,0.016042780748663076
2013-04-19,1599,29000,1651600,56.0,57.6,56.0,57.1,0.1,26,2013,15.07,1.94,3.91,223.261,1.1500361348533157,0,0,0.0017543859649123057
2013-04-22,1599,9000,509200,57.0,57.0,56.5,56.6,-0.5,9,2013,14.93,1.92,3.91,221.306,1.1399657658966311,0,0,-0.008756567425569177
2013-04-23,1599,39000,2190100,56.0,56.8,55.6,56.2,-0.4,25,2013,14.83,1.91,3.91,219.742,1.131909470731284,0,0,-0.007067137809187254
2013-04-24,1599,29000,1638600,56.2,56.7,56.2,56.3,0.1,20,2013,14.85,1.91,3.91,220.133,1.1339235445226208,0,0,0.001779359430604881
2013-04-25,1599,31000,1727400,56.3,56.3,55.2,55.3,-1.0,30,2013,14.59,1.88,3.91,216.223,1.1137828066092528,0,0,-0.017761989342806397
2013-04-26,1599,6000,334100,55.5,55.8,55.5,55.7,0.4,6,2013,14.7,1.89,3.91,217.787,1.1218391017746,0,0,0.007233273056057969
2013-04-29,1599,36000,2051600,56.0,58.0,56.0,56.4,0.7,32,2013,14.88,1.91,3.91,220.524,1.1359376183139576,0,0,0.012567324955116619
2013-04-30,1599,9000,511400,56.7,57.0,56.6,56.6,0.2,9,2013,14.93,1.92,3.91,221.306,1.1399657658966311,0,0,0.0035460992907801925
2013-05-02,1599,31000,1790500,57.3,58.7,57.3,57.5,0.9,25,2013,15.17,1.95,3.91,224.825,1.1148605091688073,0,0,0.015901060070671352
2013-05-03,1599,124000,6969500,57.5,57.6,54.3,56.0,-1.5,90,2013,14.78,1.9,3.91,218.96,1.0857771915383163,0,0,-0.02608695652173913
2013-05-06,1599,29000,1626300,56.0,56.5,55.8,56.0,0.0,21,2013,14.78,1.9,3.91,218.96,1.0857771915383163,0,0,0.0
2013-05-07,1599,8000,445600,56.0,56.0,55.6,55.6,-0.4,7,2013,14.67,1.89,3.91,217.396,1.0780216401701856,0,0,-0.0071428571428571175
2013-05-08,1599,22000,1219500,55.6,55.6,55.2,55.2,-0.4,19,2013,14.56,1.87,3.91,215.832,1.070266088802055,0,0,-0.007194244604316521
2013-05-09,1599,38000,2091900,55.2,55.2,55.0,55.0,-0.2,28,2013,14.51,1.87,3.91,215.05,1.0663883131179894,0,0,-0.0036231884057971527
2013-05-10,1599,16000,880000,55.0,55.0,55.0,55.0,0.0,14,2013,14.51,1.87,3.91,215.05,1.0663883131179894,0,0,0.0
2013-05-13,1599,25000,1399000,56.2,56.4,55.8,55.9,0.9,16,2013,14.75,1.9,3.91,218.569,1.083838303696284,0,0,0.016363636363636337
2013-05-14,1599,8000,446300,55.8,56.2,55.5,56.2,0.3,8,2013,14.83,1.91,3.91,219.742,1.089654967222382,0,0,0.005366726296958932
2013-05-15,1599,4000,222400,55.5,55.7,55.5,55.7,-0.5,3,2013,14.7,1.89,3.91,217.787,1.0799605280122184,0,0,-0.00889679715302491
2013-05-16,1599,18000,1002700,55.7,56.0,55.5,55.7,0.0,16,2013,14.7,1.89,3.91,217.787,1.0799605280122184,0,0,0.0
2013-05-17,1599,16000,892000,55.7,56.4,55.6,55.9,0.2,10,2013,14.75,1.9,3.91,218.569,1.083838303696284,0,0,0.003590664272890408
2013-05-20,1599,19000,1065700,56.3,56.6,56.0,56.6,0.7,16,2013,14.93,1.92,3.91,221.306,1.0974105185905128,0,0,0.012522361359570713
2013-05-21,1599,25000,1401500,56.4,56.4,56.0,56.0,-0.6,16,2013,14.78,1.9,3.91,218.96,1.0857771915383163,0,0,-0.010600706713780944
2013-05-22,1599,18000,1011400,56.0,56.6,56.0,56.0,0.0,12,2013,14.78,1.9,3.91,218.96,1.0857771915383163,0,0,0.0
2013-05-23,1599,29000,1613800,55.8,56.3,55.5,55.5,-0.5,23,2013,14.64,1.88,3.91,217.005,1.076082752328153,0,0,-0.008928571428571428
2013-05-24,1599,13000,719900,55.5,55.5,55.2,55.5,0.0,11,2013,14.64,1.88,3.91,217.005,1.076082752328153,0,0,0.0
2013-05-27,1599,102000,5818300,56.2,57.8,56.2,57.2,1.7,58,2013,15.09,1.94,3.91,223.652,1.1090438456427092,0,0,0.030630630630630682
2013-05-28,1599,76000,4358700,57.0,57.9,56.5,56.5,-0.7,51,2013,14.91,1.92,3.91,220.915,1.0954716307484802,0,0,-0.012237762237762287
2013-05-29,1599,38000,2149800,56.7,56.9,55.7,56.8,0.3,27,2013,14.99,1.93,3.91,222.088,1.1012882942745783,0,0,0.005309734513274286
2013-05-30,1599,21000,1178700,56.8,56.8,55.9,56.7,-0.1,10,2013,14.96,1.92,3.91,221.69700000000003,1.0993494064325458,0,0,-0.0017605633802815902
2013-05-31,1599,12000,676100,56.8,57.0,55.8,56.8,0.1,10,2013,14.99,1.93,3.91,222.088,1.1012882942745783,0,0,0.0017636684303349967
2013-06-03,1599,19000,1074400,56.5,56.8,56.5,56.5,-0.3,13,2013,17.28,1.98,3.91,220.915,1.0753423557306403,0,0,-0.005281690140845021
2013-06-04,1599,19000,1067800,56.5,56.8,56.0,56.0,-0.5,17,2013,17.13,1.96,3.91,218.96,1.065826051697626,0,0,-0.008849557522123894
2013-06-05,1599,17000,950100,56.1,56.2,55.5,55.5,-0.5,13,2013,16.97,1.94,3.91,217.005,1.0563097476646113,0,0,-0.008928571428571428
2013-06-06,1599,14000,778600,55.5,56.3,55.3,56.3,0.8,10,2013,17.22,1.97,3.91,220.133,1.0715358341174346,0,0,0.014414414414414363
2013-06-07,1599,78000,4462300,56.3,58.0,55.8,56.9,0.6,53,2013,17.4,1.99,3.91,222.479,1.082955398957052,0,0,0.010657193605683863
2013-06-10,1599,34000,1916200,56.9,56.9,56.1,56.2,-0.7,24,2013,17.19,1.97,3.91,219.742,1.0696325733108316,0,0,-0.0123022847100175
2013-06-11,1599,49000,2761500,56.9,56.9,55.6,56.8,0.6,18,2013,17.37,1.99,3.91,222.088,1.0810521381504492,0,0,0.010676156583629791
2013-06-13,1599,23000,1283400,55.8,56.8,55.4,56.8,0.0,16,2013,17.37,1.99,3.91,222.088,1.0810521381504492,0,0,0.0
2013-06-14,1599,16000,892300,56.0,56.0,55.5,56.0,-0.8,7,2013,17.13,1.96,3.91,218.96,1.065826051697626,0,0,-0.014084507042253471
2013-06-17,1599,16000,892300,56.0,56.0,55.6,55.8,-0.2,13,2013,17.06,1.95,3.91,218.178,1.0620195300844202,0,0,-0.003571428571428622
2013-06-18,1599,24000,1333400,55.6,55.8,55.5,55.5,-0.3,20,2013,16.97,1.94,3.91,217.005,1.0563097476646113,0,0,-0.005376344086021455
2013-06-19,1599,18000,1003800,56.0,56.0,55.5,55.8,0.3,17,2013,17.06,1.95,3.91,218.178,1.0620195300844202,0,0,0.0054054054054053545
2013-06-20,1599,34000,1885600,56.0,56.0,55.1,55.5,-0.3,27,2013,16.97,1.94,3.91,217.005,1.0563097476646113,0,0,-0.005376344086021455
2013-06-21,1599,40000,2196900,55.0,55.9,54.7,55.9,0.4,27,2013,17.09,1.96,3.91,218.569,1.063922790891023,0,0,0.007207207207207181
2013-06-24,1599,23000,1285200,55.5,56.5,55.3,55.3,-0.6,20,2013,16.91,1.94,3.91,216.223,1.0525032260514056,0,0,-0.010733452593917735
2013-06-25,1599,21000,1156500,55.3,56.0,54.5,54.5,-0.8,18,2013,16.67,1.91,3.91,213.095,1.0372771395985825,0,0,-0.014466546112115682
2013-06-26,1599,27000,1479700,56.3,56.3,54.6,54.7,0.2,20,2013,16.73,1.92,3.91,213.877,1.0410836612117882,0,0,0.003669724770642254
2013-06-27,1599,16000,877000,55.2,55.2,54.5,54.8,0.1,14,2013,16.76,1.92,3.91,214.268,1.042986922018391,0,0,0.0018281535648993475
2013-06-28,1599,17000,929700,54.8,55.2,54.3,54.3,-0.5,16,2013,16.61,1.9,3.91,212.313,1.0334706179853763,0,0,-0.009124087591240877
2013-07-01,1599,13000,703800,54.3,54.5,54.0,54.5,0.2,11,2013,16.67,1.91,3.91,213.095,1.0372771395985825,0,0,0.0036832412523020784
2013-07-02,1599,57000,3084300,54.0,54.9,53.5,54.9,0.4,39,2013,16.79,1.92,3.91,214.659,1.0332533335643797,0,0,0.007339449541284377
2013-07-03,1599,36000,1967100,54.9,54.9,54.0,54.1,-0.8,14,2013,16.54,1.89,3.91,211.531,1.0181968186854815,0,0,-0.014571948998178454
2013-07-04,1599,42000,2283700,54.5,54.5,53.9,54.5,0.4,18,2013,16.67,1.91,3.91,213.095,1.0257250761249306,0,0,0.0073937153419593084
2013-07-05,1599,111000,6154200,55.0,56.9,54.8,55.1,0.6,68,2013,16.85,1.93,3.91,215.441,1.0370174622841042,0,0,0.011009174311926632
2013-07-08,1599,67000,3700600,55.6,55.7,54.2,54.8,-0.3,38,2013,16.76,1.92,3.91,214.268,1.0313712692045174,0,0,-0.005444646098003707
2013-07-09,1599,53000,2894200,55.2,55.2,54.0,54.6,-0.2,33,2013,16.7,1.91,3.91,213.486,1.0276071404847928,0,0,-0.0036496350364962726
2013-07-10,1599,40000,2197100,55.5,55.5,54.1,54.8,0.2,23,2013,16.76,1.92,3.91,214.268,1.0313712692045174,0,0,0.003663003663003585
2013-07-11,1599,68000,3703300,54.8,55.2,54.0,54.1,-0.7,42,2013,16.54,1.89,3.91,211.531,1.0181968186854815,0,0,-0.01277372262773715
2013-07-12,1599,31000,1678200,54.1,54.4,54.0,54.3,0.2,17,2013,16.61,1.9,3.91,212.313,1.021960947405206,0,0,0.0036968576709795883
2013-07-15,1599,42000,2272700,54.3,54.3,54.0,54.0,-0.3,21,2013,16.51,1.89,3.91,211.14,1.0163147543256197,0,0,-0.005524861878452986
2013-07-16,1599,30000,1623400,54.0,54.6,54.0,54.4,0.4,20,2013,16.64,1.9,3.91,212.704,1.0238430117650683,0,0,0.007407407407407381
2013-07-17,1599,34000,1843000,54.4,54.4,54.0,54.1,-0.3,23,2013,16.54,1.89,3.91,211.531,1.0181968186854815,0,0,-0.0055147058823528895
2013-07-18,1599,147000,8185400,54.8,56.5,54.5,56.2,2.1,107,2013,17.19,1.97,3.91,219.742,1.057720170242589,0,0,0.03881700554528653
2013-07-19,1599,60000,3361600,56.9,56.9,55.5,55.5,-0.7,48,2013,16.97,1.94,3.91,217.005,1.044545719723553,0,0,-0.012455516014234926
2013-07-22,1599,45000,2483100,55.5,55.5,54.8,55.1,-0.4,33,2013,16.85,1.93,3.91,215.441,1.0370174622841042,0,0,-0.007207207207207181
2013-07-23,1599,65000,3590700,55.0,56.0,54.9,55.9,0.8,50,2013,17.09,1.96,3.91,218.569,1.052073977163002,0,0,0.01451905626134296
2013-07-24,1599,78000,4357000,55.9,56.3,55.2,56.0,0.1,65,2013,17.13,1.96,3.91,218.96,1.0539560415228644,0,0,0.001788908765652977
2013-07-25,1599,61000,3424700,56.5,56.5,55.8,56.0,0.0,44,2013,17.13,1.96,3.91,218.96,1.0539560415228644,0,0,0.0
2013-07-26,1599,423000,25047800,56.0,59.9,56.0,59.9,3.9,242,2013,18.32,2.1,3.91,234.209,1.1273565515574926,0,0,0.06964285714285712
2013-07-29,1599,277000,16571800,60.0,60.7,58.5,59.5,-0.4,203,2013,18.2,2.08,3.91,232.645,1.1198282941180435,0,0,-0.006677796327211997
2013-07-30,1599,193000,11283900,59.0,59.2,57.5,58.7,-0.8,142,2013,17.95,2.06,3.91,229.517,1.1047717792391456,0,0,-0.013445378151260456
2013-07-31,1599,109000,6308700,58.7,58.7,57.3,57.4,-1.3,91,2013,17.55,2.01,3.91,224.434,1.080304942560936,0,0,-0.02214650766609888
2013-08-01,1599,233000,13332100,58.8,58.8,56.5,56.7,-0.7,172,2013,17.34,1.99,3.91,221.69700000000003,1.0671304920419005,0,0,-0.012195121951219438
2013-08-02,1599,205000,11047900,54.5,54.6,53.3,54.1,0.0,153,2013,16.54,1.89,3.91,211.531,0.978851575095372,0,0,-0.04585537918871255
2013-08-05,1599,75000,3980000,54.0,54.0,51.6,52.1,-2.0,67,2013,15.93,1.82,3.91,203.711,0.9426648255539536,0,0,-0.03696857670979667
2013-08-06,1599,48000,2498400,52.0,52.3,51.7,51.7,-0.4,39,2013,15.81,1.81,3.91,202.147,0.93542747564567,0,0,-0.007677543186180395
2013-08-07,1599,165000,8232550,51.5,51.5,49.0,49.45,-2.25,134,2013,15.12,1.73,3.91,193.3495,0.8947173824115738,0,0,-0.043520309477756286
2013-08-08,1599,76000,3766800,49.05,50.4,49.05,49.15,-0.3,58,2013,15.03,1.72,3.91,192.1765,0.889289369980361,0,0,-0.00606673407482314
2013-08-09,1599,88000,4233400,49.05,49.1,46.35,47.3,-1.85,72,2013,14.46,1.66,3.91,184.943,0.8558166266545488,0,0,-0.037639877924720275
2013-08-12,1599,65000,3094050,48.1,48.2,46.85,47.0,-0.3,56,2013,14.37,1.65,3.91,183.77,0.8503886142233361,0,0,-0.006342494714587678
2013-08-13,1599,67000,3207550,47.7,48.75,47.35,48.4,1.4,45,2013,14.8,1.69,3.91,189.244,0.8757193389023291,0,0,0.02978723404255316
2013-08-14,1599,41000,2006400,48.8,49.4,48.4,49.0,0.6,38,2013,14.98,1.72,3.91,191.59,0.8865753637647547,0,0,0.012396694214876063
2013-08-15,1599,19000,922650,49.0,49.0,48.3,48.4,-0.6,17,2013,14.8,1.69,3.91,189.244,0.8757193389023291,0,0,-0.012244897959183702
2013-08-16,1599,69000,3362050,48.4,49.4,48.4,49.0,0.6,48,2013,14.98,1.72,3.91,191.59,0.8865753637647547,0,0,0.012396694214876063
2013-08-19,1599,17000,826550,49.0,49.3,48.4,48.4,-0.6,16,2013,14.8,1.69,3.91,189.244,0.8757193389023291,0,0,-0.012244897959183702
2013-08-20,1599,18000,873200,48.4,48.6,48.4,48.5,0.1,17,2013,14.83,1.7,3.91,189.635,0.8775286763794001,0,0,0.0020661157024793684
2013-08-22,1599,8000,388700,49.0,49.0,48.5,48.5,0.0,8,2013,14.83,1.7,3.91,189.635,0.8775286763794001,0,0,0.0
2013-08-23,1599,20000,979700,49.0,49.2,48.8,49.0,0.5,19,2013,14.98,1.72,3.91,191.59,0.8865753637647547,0,0,0.010309278350515464
2013-08-26,1599,46000,2263850,49.2,49.7,48.7,49.45,0.45,37,2013,15.12,1.73,3.91,193.3495,0.8947173824115738,0,0,0.009183673469387813
2013-08-27,1599,75000,3640300,49.5,49.7,48.0,48.5,-0.95,49,2013,14.83,1.7,3.91,189.635,0.8775286763794001,0,0,-0.01921132457027306
2013-08-28,1599,66000,3152100,48.1,48.35,47.3,47.45,-1.05,38,2013,14.51,1.66,3.91,185.5295,0.8585306328701554,0,0,-0.021649484536082415
2013-08-29,1599,59000,2762200,47.3,47.35,46.6,47.35,-0.1,50,2013,14.48,1.66,3.91,185.1385,0.8567212953930845,0,0,-0.002107481559536384
2013-08-30,1599,66000,3091050,47.35,47.35,46.55,46.6,-0.75,50,2013,14.25,1.63,3.91,182.206,0.8431512643150525,0,0,-0.01583949313621964
2013-09-02,1599,119000,5388000,46.6,46.6,44.7,45.0,-1.6,104,2013,13.76,1.58,3.91,175.95000000000002,0.8066664252092542,0,0,-0.03433476394849788
2013-09-03,1599,63000,2820400,45.0,45.35,44.5,44.75,-0.25,52,2013,13.69,1.57,3.91,174.9725,0.8021849450692028,0,0,-0.005555555555555556
2013-09-04,1599,87000,3924550,44.8,45.6,44.75,45.0,0.25,61,2013,13.76,1.58,3.91,175.95000000000002,0.8066664252092542,0,0,0.00558659217877095
2013-09-05,1599,70000,3160100,45.1,45.4,45.0,45.4,0.4,44,2013,13.88,1.59,3.91,177.514,0.8138367934333365,0,0,0.008888888888888858
2013-09-06,1599,83000,3783350,45.4,46.4,45.1,46.0,0.6,56,2013,13.41,1.77,3.91,179.86,0.82459234576946,0,0,0.013215859030837036
2013-09-09,1599,39000,1775350,45.9,46.0,45.1,46.0,0.0,27,2013,13.41,1.77,3.91,179.86,0.82459234576946,0,0,0.0
2013-09-10,1599,63000,2899800,46.0,46.45,45.3,46.3,0.3,53,2013,13.5,1.78,3.91,181.033,0.8299701219375214,0,0,0.006521739130434721
2013-09-11,1599,101000,4600800,47.0,47.0,45.0,45.3,-1.0,75,2013,13.21,1.74,3.91,177.123,0.8120442013773159,0,0,-0.021598272138228944
