date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2011-12-19,2233,85000,5414200,64.9,64.9,62.6,63.2,-1.7,48,2011,11.51,2.66,3.75,237.0,3.21673025477318,15.75,21.89,-0.026194144838212675
2011-12-20,2233,166000,10448100,64.0,64.2,62.1,64.2,1.0,79,2011,11.69,2.71,3.75,240.75,3.26762788538668,15.75,21.89,0.01582278481012658
2011-12-21,2233,130000,8444100,65.5,66.0,64.5,65.4,1.2,99,2011,11.91,2.76,3.75,245.25000000000003,3.32870504212288,15.75,21.89,0.018691588785046773
2011-12-22,2233,118000,7496200,65.0,65.0,62.6,63.0,-2.4,76,2011,11.48,2.66,3.75,236.25,3.20655072865048,15.75,21.89,-0.036697247706422104
2011-12-23,2233,168000,10927900,64.1,66.0,64.0,66.0,3.0,113,2011,12.02,2.78,3.75,247.5,3.359243620490979,15.75,21.89,0.047619047619047616
2011-12-26,2233,89000,5837600,65.9,66.4,65.2,65.5,-0.5,68,2011,11.93,2.76,3.75,245.625,3.333794805184229,15.75,21.89,-0.007575757575757576
2011-12-27,2233,116000,7402100,64.4,64.6,63.3,63.3,-2.2,84,2011,11.53,2.67,3.75,237.375,3.22182001783453,15.75,21.89,-0.03358778625954203
2011-12-28,2233,60000,3797400,63.3,63.8,63.1,63.1,-0.2,48,2011,11.49,2.66,3.75,236.625,3.21164049171183,15.75,21.89,-0.003159557661927263
2011-12-29,2233,500000,30248600,63.0,63.7,58.7,62.8,-0.3,282,2011,11.44,2.65,3.75,235.5,3.19637120252778,15.75,21.89,-0.004754358161648245
2011-12-30,2233,148000,9256200,62.8,63.1,61.9,62.5,-0.3,106,2011,11.38,2.63,3.75,234.375,3.18110191334373,15.75,21.89,-0.004777070063694222
2013-01-02,2233,2926000,198564500,67.2,69.5,65.8,68.0,2.8,1635,2013,16.19,2.52,4.12,280.16,2.999635966508919,16.22,24.06,0.088
2013-01-03,2233,824000,55685300,68.0,68.8,66.6,67.5,-0.5,545,2013,16.07,2.5,4.12,278.1,2.977579819696353,16.22,24.06,-0.007352941176470588
2013-01-04,2233,988000,65941500,67.9,68.5,65.6,65.6,-1.9,644,2013,15.62,2.43,4.12,270.272,2.893766461808604,16.22,24.06,-0.02814814814814823
2013-01-07,2233,600000,40022900,66.0,67.5,66.0,66.2,0.6,443,2013,15.76,2.45,4.12,272.744,2.9202338379836834,16.22,24.06,0.009146341463414765
2013-01-08,2233,470000,30653600,66.2,66.5,64.7,65.0,-1.2,321,2013,15.48,2.41,4.12,267.8,2.867299085633525,16.22,24.06,-0.018126888217522702
2013-01-09,2233,524000,34704000,65.5,67.0,65.0,66.2,1.2,327,2013,15.76,2.45,4.12,272.744,2.9202338379836834,16.22,24.06,0.018461538461538505
2013-01-10,2233,626000,41441700,67.0,67.6,64.9,64.9,-1.3,442,2013,15.45,2.41,4.12,267.38800000000003,2.862887856271013,16.22,24.06,-0.019637462235649505
2013-01-11,2233,469000,30230000,65.0,65.5,63.6,63.6,-1.3,326,2013,15.14,2.36,4.12,262.03200000000004,2.805541874558342,16.22,24.06,-0.020030816640986198
2013-01-14,2233,212000,13565500,63.6,64.4,63.6,64.1,0.5,139,2013,15.26,2.38,4.12,264.092,2.8275980213709078,16.22,24.06,0.007861635220125675
2013-01-15,2233,251000,15975900,64.1,64.5,63.0,63.0,-1.1,161,2013,15.0,2.34,4.12,259.56,2.779074498383263,16.22,24.06,-0.017160686427457012
2013-01-16,2233,278000,17454500,63.0,63.4,62.3,62.3,-0.7,174,2013,14.83,2.31,4.12,256.676,2.748195892845671,16.22,24.06,-0.011111111111111157
2013-01-17,2233,587000,35358600,62.7,62.8,58.0,59.1,-3.2,393,2013,14.07,2.19,4.12,243.492,2.6070365532452517,16.22,24.06,-0.05136436597110748
2013-01-18,2233,270000,16362900,60.5,61.2,60.2,60.7,1.6,190,2013,14.45,2.25,4.12,250.08400000000003,2.6776162230454617,16.22,24.06,0.027072758037225066
2013-01-21,2233,177000,10917200,60.7,62.2,60.7,61.7,1.0,135,2013,14.69,2.29,4.12,254.204,2.7217285166705927,16.22,24.06,0.016474464579901153
2013-01-22,2233,120000,7442800,62.7,62.7,61.7,62.0,0.3,87,2013,14.76,2.3,4.12,255.44,2.734962204758132,16.22,24.06,0.004862236628849224
2013-01-23,2233,122000,7570600,62.5,62.5,61.6,62.0,0.0,100,2013,14.76,2.3,4.12,255.44,2.734962204758132,16.22,24.06,0.0
2013-01-24,2233,521000,33359800,61.9,65.3,61.9,64.0,2.0,394,2013,15.24,2.37,4.12,263.68,2.823186792008394,16.22,24.06,0.03225806451612903
2013-01-25,2233,472000,30827300,65.7,66.1,64.6,64.6,0.6,337,2013,15.38,2.4,4.12,266.152,2.849654168183473,16.22,24.06,0.009374999999999911
2013-01-28,2233,359000,23514300,65.7,66.2,64.4,64.4,-0.2,263,2013,15.33,2.39,4.12,265.32800000000003,2.840831709458447,16.22,24.06,-0.0030959752321979665
2013-01-29,2233,186000,11948600,64.9,65.0,63.8,64.0,-0.4,140,2013,15.24,2.37,4.12,263.68,2.823186792008394,16.22,24.06,-0.0062111801242236905
2013-01-30,2233,162000,10482300,64.8,65.0,64.3,65.0,1.0,116,2013,15.48,2.41,4.12,267.8,2.867299085633525,16.22,24.06,0.015625
2013-01-31,2233,112000,7226100,65.0,65.0,64.1,64.1,-0.9,75,2013,15.26,2.38,4.12,264.092,2.8275980213709078,16.22,24.06,-0.013846153846153933
2013-02-01,2233,112000,7167700,64.5,64.5,63.7,63.8,-0.3,86,2013,15.19,2.37,4.12,262.856,2.814364333283368,16.22,24.06,-0.0046801872074882555
2013-02-04,2233,210000,13546100,64.0,65.5,63.8,65.0,1.2,146,2013,15.48,2.41,4.12,267.8,2.566380416543283,16.22,24.06,0.01880877742946713
2013-02-05,2233,81000,5200000,64.8,64.8,64.0,64.1,-0.9,55,2013,15.26,2.38,4.12,264.092,2.5308459184680685,16.22,24.06,-0.013846153846153933
2013-02-06,2233,249000,15820200,64.7,64.7,62.5,62.5,-1.6,152,2013,14.88,2.32,4.12,257.5,2.4676734774454645,16.22,24.06,-0.02496099843993751
2013-02-18,2233,497000,33190500,66.8,66.8,66.4,66.8,4.3,253,2013,15.9,2.48,4.12,275.216,2.637449412693712,16.22,24.06,0.06879999999999996
2013-02-19,2233,1229000,84568500,69.0,70.5,67.7,68.0,1.2,749,2013,16.19,2.52,4.12,280.16,2.684828743460666,16.22,24.06,0.01796407185628747
2013-02-20,2233,533000,36158700,68.2,68.5,67.1,67.5,-0.5,325,2013,16.07,2.5,4.12,278.1,2.6650873556411017,16.22,24.06,-0.007352941176470588
2013-02-21,2233,734000,50285700,67.5,69.5,67.1,67.6,0.1,501,2013,16.1,2.51,4.12,278.512,2.6690356332050142,16.22,24.06,0.0014814814814813973
2013-02-22,2233,344000,23139700,67.2,68.0,66.6,67.1,-0.5,251,2013,15.98,2.49,4.12,276.452,2.6492942453854504,16.22,24.06,-0.007396449704142012
2013-02-25,2233,2001000,144674300,70.5,73.8,70.5,71.8,1.3,1247,2013,17.1,2.66,4.12,295.816,2.834863290889349,16.22,24.06,0.07004470938897173
2013-02-26,2233,751000,54005900,71.8,73.0,70.8,73.0,1.2,511,2013,17.38,2.71,4.12,300.76,2.882242621656302,16.22,24.06,0.01671309192200561
2013-02-27,2233,619000,48343900,78.1,78.1,78.1,78.1,5.1,332,2013,18.6,2.9,4.12,321.772,3.0836047774158524,16.22,24.06,0.06986301369863006
2013-03-01,2233,787000,65714500,83.5,83.5,83.5,83.5,5.4,383,2013,19.88,3.1,4.12,344.02,3.2968117658671403,16.22,24.06,0.06914212548015372
2013-03-04,2233,4599000,408983800,89.3,89.3,87.1,89.3,5.8,2511,2013,21.26,3.31,4.12,367.916,3.507519531715502,16.22,24.06,0.06946107784431134
2013-03-05,2233,2198000,199110200,90.0,92.4,88.7,89.3,0.0,1533,2013,21.26,3.31,4.12,367.916,3.507519531715502,16.22,24.06,0.0
2013-03-06,2233,3275000,302451000,89.3,95.5,87.9,95.5,6.2,2072,2013,22.74,3.54,4.12,393.46,3.7510427242870152,16.22,24.06,0.06942889137737965
2013-03-07,2233,3437000,340609400,95.5,102.0,94.7,98.6,3.1,2242,2013,23.48,3.66,4.12,406.232,3.872804320572771,16.22,24.06,0.03246073298429313
2013-03-08,2233,3764000,357504600,99.4,101.0,91.7,91.7,-6.9,2240,2013,21.83,3.4,4.12,377.804,3.6017865740012494,16.22,24.06,-0.0699797160243407
2013-03-11,2233,1989000,176151100,87.2,91.7,87.2,88.6,-3.1,1313,2013,21.1,3.29,4.12,365.032,3.4800249777154924,16.22,24.06,-0.03380588876772092
2013-03-12,2233,1502000,134200300,89.7,91.2,87.3,87.3,-1.3,1140,2013,20.79,3.24,4.12,359.676,3.4289636631440463,16.22,24.06,-0.014672686230248276
2013-03-13,2233,2376000,214608000,87.7,92.5,87.6,89.6,2.3,1737,2013,21.33,3.32,4.12,369.152,3.5193029120012205,16.22,24.06,0.026345933562428377
2013-03-14,2233,1886000,170934900,90.6,92.4,88.1,88.1,-1.5,1393,2013,20.98,3.27,4.12,362.972,3.4603860105726283,16.22,24.06,-0.016741071428571428
2013-03-15,2233,1774000,151555600,89.0,89.1,83.0,83.6,-4.5,1212,2013,19.9,3.1,4.12,344.432,3.283635306286852,16.22,24.06,-0.05107832009080591
2013-03-18,2233,879000,73996100,83.0,85.4,83.0,83.0,-0.6,688,2013,19.76,3.08,4.12,341.96000000000004,3.2600685457154164,16.22,24.06,-0.007177033492822899
2013-03-19,2233,1138000,98039600,84.1,87.5,84.1,85.7,2.7,885,2013,20.4,3.18,4.12,353.084,3.366118968286881,16.22,24.06,0.03253012048192774
2013-03-20,2233,975000,83553400,86.4,87.1,84.5,84.6,-1.1,734,2013,20.14,3.14,4.12,348.552,3.3229132405725803,16.22,24.06,-0.012835472578763225
2013-03-21,2233,2082000,182986800,85.5,90.5,84.6,90.5,5.9,1465,2013,21.55,3.36,4.12,372.86,3.5546530528583755,16.22,24.06,0.0697399527186762
2013-03-22,2233,2830000,259990600,93.1,93.5,89.4,90.5,0.0,1803,2013,21.55,3.36,4.12,372.86,3.5546530528583755,16.22,24.06,0.0
2013-03-25,2233,1156000,105849900,91.5,92.5,90.8,90.8,0.3,875,2013,21.62,3.37,4.12,374.096,3.566436433144094,16.22,24.06,0.003314917127071792
2013-03-26,2233,2315000,220571900,92.0,97.0,91.6,95.3,4.5,1628,2013,22.69,3.53,4.12,392.636,3.74318713742987,16.22,24.06,0.04955947136563877
2013-03-27,2233,1505000,142266100,95.9,97.1,92.6,92.9,-2.4,1116,2013,22.12,3.44,4.12,382.7480000000001,3.6489200951441223,16.22,24.06,-0.025183630640083856
2013-03-28,2233,1351000,127759300,93.5,96.0,93.2,93.2,0.3,1000,2013,22.19,3.46,4.12,383.984,3.660703475429841,16.22,24.06,0.0032292787944025528
2013-03-29,2233,935000,86228500,94.4,94.4,91.2,91.6,-1.6,641,2013,21.81,3.4,4.12,377.392,3.5978587805726763,16.22,24.06,-0.017167381974249017
2013-04-01,2233,751000,69268500,92.6,93.5,90.8,92.0,0.4,570,2013,21.9,3.41,4.12,379.04,3.6135699542869673,16.22,24.06,0.004366812227074298
2013-04-02,2233,1625000,154027000,92.0,96.6,92.0,93.9,1.9,1140,2013,22.36,3.48,4.12,386.86800000000005,3.577791259442304,16.22,24.06,0.02065217391304354
2013-04-03,2233,1475000,142185300,94.1,98.5,94.1,98.4,4.5,1054,2013,23.43,3.65,4.12,405.408,3.7492509044635,16.22,24.06,0.04792332268370607
2013-04-08,2233,2845000,288520400,101.0,105.0,96.8,105.0,6.6,1577,2013,21.13,3.68,4.12,432.6,4.000725050494588,16.22,24.06,0.06707317073170725
2013-04-09,2233,1697000,181358000,108.5,109.5,104.0,105.0,0.0,1041,2013,21.13,3.68,4.12,432.6,4.000725050494588,16.22,24.06,0.0
2013-04-10,2233,2184000,215668700,102.0,102.0,97.7,97.7,-7.3,1267,2013,19.66,3.42,4.12,402.524,3.722579404126869,16.22,24.06,-0.0695238095238095
2013-04-11,2233,956000,93286400,98.0,99.0,95.8,98.6,0.9,729,2013,19.84,3.45,4.12,406.232,3.756871333131108,16.22,24.06,0.009211873080859688
2013-04-12,2233,1540000,153583600,98.8,102.0,98.1,98.1,-0.5,1085,2013,19.74,3.43,4.12,404.172,3.737820261462086,16.22,24.06,-0.005070993914807302
2013-04-15,2233,1198000,113096100,98.1,98.7,91.7,92.1,-6.0,887,2013,18.53,3.22,4.12,379.452,3.5092074014338244,16.22,24.06,-0.06116207951070337
2013-04-16,2233,882000,82400100,91.0,95.5,90.0,93.6,1.5,697,2013,18.83,3.28,4.12,385.632,3.56636061644089,16.22,24.06,0.016286644951140065
2013-04-17,2233,1221000,117432400,93.6,97.2,93.6,95.0,1.4,897,2013,19.11,3.33,4.12,391.4,3.619703617114152,16.22,24.06,0.014957264957265019
2013-04-18,2233,1602000,157074200,95.0,99.9,94.8,98.0,3.0,1092,2013,19.72,3.43,4.12,403.76,3.734010047128282,16.22,24.06,0.031578947368421054
2013-04-19,2233,1255000,123712600,98.2,100.0,97.3,97.6,-0.4,948,2013,19.64,3.42,4.12,402.112,3.718769189793064,16.22,24.06,-0.004081632653061282
2013-04-22,2233,927000,90313500,97.5,99.3,96.0,96.0,-1.6,684,2013,19.32,3.36,4.12,395.52,3.6578057604521943,16.22,24.06,-0.01639344262295076
2013-04-23,2233,690000,65519900,96.3,96.7,93.8,93.8,-2.2,519,2013,18.87,3.28,4.12,386.456,3.5739810451084986,16.22,24.06,-0.022916666666666696
2013-04-24,2233,1310000,123313200,94.9,95.8,92.8,92.8,-1.0,933,2013,18.67,3.25,4.12,382.336,3.535878901770455,16.22,24.06,-0.010660980810234541
2013-04-25,2233,1482000,133898300,92.8,93.8,87.3,87.5,-5.3,1101,2013,17.61,3.06,4.12,360.5,3.3339375420788238,16.22,24.06,-0.05711206896551721
2013-04-26,2233,1625000,142878500,87.5,89.8,86.2,87.2,-0.3,1134,2013,17.55,3.05,4.12,359.264,3.32250689907741,16.22,24.06,-0.0034285714285713963
2013-04-29,2233,819000,71412100,87.5,88.7,85.8,86.2,-1.0,548,2013,17.34,3.02,4.12,355.144,3.2844047557393665,16.22,24.06,-0.01146788990825688
2013-04-30,2233,1139000,100560600,86.6,89.6,86.6,88.2,2.0,781,2013,17.75,3.09,4.12,363.384,3.360609042415454,16.22,24.06,0.02320185614849188
2013-05-02,2233,954000,85884600,88.6,91.5,88.3,89.3,1.1,707,2013,17.97,3.13,4.12,367.916,3.222228644796051,16.22,24.06,0.01247165532879812
2013-05-03,2233,849000,76001200,89.7,91.5,87.5,88.0,-1.3,628,2013,17.71,3.08,4.12,362.56,3.175320501030823,16.22,24.06,-0.01455767077267634
2013-05-06,2233,629000,54780800,88.8,88.9,85.7,86.8,-1.2,500,2013,17.46,3.04,4.12,357.616,3.1320206760167664,16.22,24.06,-0.013636363636363669
2013-05-07,2233,790000,70252700,87.3,90.2,87.3,88.2,1.4,610,2013,17.75,3.09,4.12,363.384,3.1825371385331658,16.22,24.06,0.01612903225806458
2013-05-08,2233,728000,64850500,88.5,90.5,87.8,89.8,1.6,557,2013,18.07,3.14,4.12,369.976,3.240270238551908,16.22,24.06,0.018140589569160932
2013-05-09,2233,1752000,162657000,90.8,94.5,90.8,92.5,2.7,1233,2013,18.61,3.24,4.12,381.1,3.3376948448335355,16.22,24.06,0.03006681514476618
2013-05-10,2233,1024000,93588800,93.5,93.5,89.8,90.9,-1.6,739,2013,18.29,3.18,4.12,374.508,3.279961744814794,16.22,24.06,-0.017297297297297235
2013-05-13,2233,685000,61128300,90.5,91.0,88.3,88.9,-2.0,509,2013,17.89,3.11,4.12,366.268,3.207795369791366,16.22,24.06,-0.022002200220022
2013-05-14,2233,550000,49281400,89.8,90.9,88.6,88.8,-0.1,390,2013,17.87,3.11,4.12,365.856,3.2041870510401944,16.22,24.06,-0.0011248593925760237
2013-05-15,2233,582000,51921900,88.9,90.4,88.6,89.0,0.2,423,2013,17.91,3.12,4.12,366.68,3.211403688542537,16.22,24.06,0.0022522522522522843
2013-05-16,2233,1625000,149287700,89.5,93.6,89.1,93.0,4.0,1199,2013,18.71,3.26,4.12,383.16,3.355736438589393,16.22,24.06,0.0449438202247191
2013-05-17,2233,2317000,219217700,93.0,96.3,92.5,94.5,1.5,1646,2013,19.01,3.31,4.12,389.34,3.409861219856964,16.22,24.06,0.016129032258064516
2013-05-20,2233,1111000,105551100,94.6,96.3,93.0,93.0,-1.5,821,2013,18.71,3.26,4.12,383.16,3.355736438589393,16.22,24.06,-0.015873015873015872
2013-05-21,2233,694000,64885700,93.7,94.5,92.5,93.0,0.0,540,2013,18.71,3.26,4.12,383.16,3.355736438589393,16.22,24.06,0.0
2013-05-22,2233,602000,55767800,93.0,93.7,91.7,91.7,-1.3,420,2013,18.45,3.21,4.12,377.804,3.3088282948241647,16.22,24.06,-0.013978494623655883
2013-05-23,2233,896000,80924200,91.7,92.6,88.7,90.8,-0.9,636,2013,18.27,3.18,4.12,374.096,3.276353426063622,16.22,24.06,-0.009814612868048044
2013-05-24,2233,484000,43172800,90.8,90.8,88.7,88.8,-2.0,371,2013,17.87,3.11,4.12,365.856,3.2041870510401944,16.22,24.06,-0.022026431718061675
2013-05-27,2233,399000,35438600,89.1,89.6,87.9,89.4,0.6,297,2013,17.99,3.13,4.12,368.328,3.225836963547223,16.22,24.06,0.006756756756756853
2013-05-28,2233,247000,22043400,89.4,89.8,88.9,89.0,-0.4,194,2013,17.91,3.12,4.12,366.68,3.211403688542537,16.22,24.06,-0.004474272930648833
2013-05-29,2233,1064000,97359700,89.4,92.5,89.4,91.2,2.2,752,2013,18.35,3.19,4.12,375.744,3.290786701068308,16.22,24.06,0.024719101123595537
2013-05-30,2233,546000,50057100,91.2,92.6,90.5,90.7,-0.5,427,2013,18.25,3.17,4.12,373.684,3.272745107312451,16.22,24.06,-0.005482456140350877
2013-05-31,2233,334000,30344600,92.3,92.3,90.0,90.0,-0.7,266,2013,18.11,3.15,4.12,370.8,3.247486876054251,16.22,24.06,-0.007717750826901905
2013-06-03,2233,282000,25198600,90.0,90.0,88.9,89.2,-0.8,214,2013,15.99,2.9,4.12,367.504,3.026734629502888,16.22,24.06,-0.008888888888888858
2013-06-04,2233,328000,29621400,90.0,91.4,89.6,89.6,0.4,270,2013,16.06,2.91,4.12,369.152,3.040307430532049,16.22,24.06,0.0044843049327353305
2013-06-05,2233,371000,33652300,90.7,91.5,89.8,90.4,0.8,276,2013,16.2,2.94,4.12,372.448,3.0674530325903717,16.22,24.06,0.008928571428571556
2013-06-06,2233,2459000,233725500,90.7,96.7,90.5,96.7,6.3,1404,2013,17.33,3.14,4.12,398.404,3.2812246487996557,16.22,24.06,0.06969026548672563
2013-06-07,2233,2499000,238860000,97.3,98.1,91.4,91.5,-5.2,1589,2013,16.4,2.97,4.12,376.98,3.104778235420563,16.22,24.06,-0.05377456049638059
2013-06-10,2233,980000,88240000,91.5,91.6,88.8,89.1,-2.4,686,2013,15.97,2.9,4.12,367.092,3.0233414292455976,16.22,24.06,-0.026229508196721374
2013-06-11,2233,1281000,117296500,89.9,92.7,89.9,90.0,0.9,886,2013,16.13,2.92,4.12,370.8,3.0538802315612097,16.22,24.06,0.010101010101010166
2013-06-13,2233,900000,80235900,90.0,91.5,87.5,88.2,-1.8,652,2013,15.81,2.87,4.12,363.384,2.992802626929985,16.22,24.06,-0.01999999999999997
2013-06-14,2233,726000,64356300,89.0,90.0,88.0,88.4,0.2,480,2013,15.84,2.87,4.12,364.208,2.9995890274445665,16.22,24.06,0.002267573696145157
2013-06-17,2233,298000,26366100,88.4,89.0,87.7,88.3,-0.1,233,2013,15.82,2.87,4.12,363.796,2.996195827187276,16.22,24.06,-0.00113122171945711
2013-06-18,2233,598000,53315300,89.3,89.9,88.0,88.9,0.6,367,2013,15.93,2.89,4.12,366.268,3.016555028731017,16.22,24.06,0.006795016987542566
2013-06-19,2233,307000,27305900,89.4,89.7,88.3,88.3,-0.6,238,2013,15.82,2.87,4.12,363.796,2.996195827187276,16.22,24.06,-0.006749156355455663
2013-06-20,2233,1107000,93007400,87.5,87.8,82.5,83.4,-4.9,833,2013,14.95,2.71,4.12,343.608,2.8299290145800544,16.22,24.06,-0.05549263873159673
2013-06-21,2233,626000,50028500,80.3,81.3,78.8,80.6,-2.8,474,2013,14.44,2.62,4.12,332.072,2.734919407375928,16.22,24.06,-0.03357314148681068
2013-06-24,2233,230000,18718800,80.6,82.0,80.6,81.0,0.4,201,2013,14.52,2.63,4.12,333.72,2.7484922084050893,16.22,24.06,0.0049627791563276145
2013-06-25,2233,676000,52438900,81.0,81.0,76.0,76.9,-4.1,461,2013,13.78,2.5,4.12,316.82800000000003,2.60937099785619,16.22,24.06,-0.050617283950617216
2013-06-26,2233,358000,28468400,78.7,80.8,78.2,79.4,2.5,280,2013,14.23,2.58,4.12,327.12800000000004,2.6942010042884457,16.22,24.06,0.03250975292587776
2013-06-27,2233,296000,23911300,80.2,81.5,80.2,80.2,0.8,205,2013,14.37,2.61,4.12,330.42400000000004,2.7213466063467675,16.22,24.06,0.010075566750629686
2013-06-28,2233,170000,13645700,81.4,81.4,79.6,80.3,0.1,135,2013,14.39,2.61,4.12,330.836,2.7247398066040573,16.22,24.06,0.0012468827930173854
2013-07-01,2233,226000,18336500,80.6,81.7,80.5,81.2,0.9,163,2013,14.55,2.64,4.12,334.54400000000004,2.755278608919669,16.22,24.06,0.011207970112079772
2013-07-02,2233,686000,57841500,82.8,85.6,82.5,83.7,2.5,514,2013,15.0,2.72,4.12,344.844,2.6451928144006542,16.22,24.06,0.03078817733990148
2013-07-03,2233,363000,29996900,83.7,84.1,81.3,82.0,-1.7,253,2013,14.7,2.66,4.12,337.84000000000003,2.5914672733674275,16.22,24.06,-0.020310633213859054
2013-07-04,2233,390000,32141600,82.6,83.5,81.6,82.1,0.1,244,2013,14.71,2.67,4.12,338.252,2.594627599310558,16.22,24.06,0.0012195121951218818
2013-07-05,2233,662000,55632600,82.3,85.2,82.0,84.3,2.2,481,2013,15.11,2.74,4.12,347.316,2.66415477005944,16.22,24.06,0.026796589524969584
2013-07-08,2233,583000,49431600,85.4,85.7,83.4,84.3,0.0,359,2013,15.11,2.74,4.12,347.316,2.66415477005944,16.22,24.06,0.0
2013-07-09,2233,302000,25380500,84.3,85.0,83.4,83.7,-0.6,195,2013,15.0,2.72,4.12,344.844,2.6451928144006542,16.22,24.06,-0.007117437722419862
2013-07-10,2233,772000,69056300,89.3,89.5,89.3,89.5,5.8,429,2013,16.04,2.91,4.12,368.74,2.8284917191022525,16.22,24.06,0.06929510155316604
2013-07-11,2233,2226000,202517900,92.5,92.8,88.9,90.3,0.8,1564,2013,16.18,2.93,4.12,372.036,2.853774326647301,16.22,24.06,0.008938547486033488
2013-07-12,2233,1776000,164380400,89.6,94.0,89.6,93.0,2.7,1240,2013,16.67,3.02,4.12,383.16,2.939103127111838,16.22,24.06,0.029900332225913654
2013-07-15,2233,5826000,572091200,93.6,99.5,93.6,99.5,6.5,2822,2013,17.83,3.23,4.12,409.94,3.1445243134153533,16.22,24.06,0.06989247311827956
