date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-30,4205,25,479,19.05,19.2,19.05,19.2,0.2,21,2007,10.05,1.35,6.01,115.392,1.2139434330470094,0,0,0.010526315789473648
2007-04-02,4205,22,427,19.4,19.5,19.25,19.5,0.3,19,2007,10.21,1.37,6.01,117.195,1.2285428252449069,0,0,0.015625000000000038
2007-04-03,4205,11,216,19.6,19.6,19.55,19.6,0.1,12,2007,10.26,1.37,6.01,117.796,1.2348430448615473,0,0,0.005128205128205201
2007-04-04,4205,57,1137,19.6,19.9,19.6,19.9,0.3,25,2007,10.42,1.4,6.01,119.599,1.2537437037114687,0,0,0.015306122448979446
2007-04-09,4205,24,481,20.0,20.1,20.0,20.0,0.1,15,2007,10.47,1.4,6.01,120.2,1.260043923328109,0,0,0.005025125628140776
2007-04-10,4205,10,199,20.0,20.0,19.8,20.0,0.0,8,2007,10.47,1.4,6.01,120.2,1.260043923328109,0,0,0.0
2007-04-11,4205,45,898,19.85,20.0,19.85,20.0,0.0,23,2007,10.47,1.4,6.01,120.2,1.260043923328109,0,0,0.0
2007-04-12,4205,18,358,19.85,19.9,19.7,19.7,-0.3,10,2007,10.31,1.38,6.01,118.397,1.2411432644781877,0,0,-0.015000000000000036
2007-04-13,4205,22,438,19.9,19.9,19.8,19.85,0.15,11,2007,10.39,1.39,6.01,119.2985,1.2505935939031485,0,0,0.007614213197969652
2007-04-16,4205,42,856,20.3,20.3,20.2,20.2,0.3,24,2007,10.58,1.42,6.01,121.402,1.27264436256139,0,0,0.017632241813601908
2007-04-17,4205,48,970,20.2,20.3,20.05,20.2,0.0,29,2007,10.58,1.42,6.01,121.402,1.27264436256139,0,0,0.0
2007-04-18,4205,27,541,20.2,20.2,20.15,20.15,-0.05,20,2007,10.55,1.41,6.01,121.1015,1.26949425275307,0,0,-0.0024752475247525104
2007-04-19,4205,22,442,20.15,20.15,20.05,20.1,-0.05,8,2007,10.52,1.41,6.01,120.801,1.26634414294475,0,0,-0.0024813895781636308
2007-04-20,4205,13,263,20.0,20.05,20.0,20.0,-0.1,10,2007,10.47,1.4,6.01,120.2,1.260043923328109,0,0,-0.004975124378109523
2007-04-23,4205,20,400,20.0,20.0,20.0,20.0,0.0,13,2007,10.47,1.4,6.01,120.2,1.260043923328109,0,0,0.0
2007-04-24,4205,12,240,20.0,20.0,20.0,20.0,0.0,7,2007,10.47,1.4,6.01,120.2,1.260043923328109,0,0,0.0
2007-04-25,4205,24,480,20.0,20.0,20.0,20.0,0.0,10,2007,10.47,1.4,6.01,120.2,1.260043923328109,0,0,0.0
2007-04-26,4205,41,818,20.0,20.2,20.0,20.2,0.2,15,2007,10.58,1.42,6.01,121.402,1.27264436256139,0,0,0.009999999999999964
2007-04-27,4205,0,0,20.0,20.2,20.0,20.2,0.0,0,2007,10.58,1.42,6.01,121.402,1.27264436256139,0,0,0.0
2007-04-30,4205,12,244,20.15,20.15,19.8,20.0,-0.2,8,2007,10.47,1.4,6.01,120.2,1.260043923328109,0,0,-0.009900990099009866
2007-05-02,4205,20,402,20.0,20.2,20.0,20.2,0.2,9,2007,10.58,1.42,6.01,121.402,1.27646733496096,0,0,0.009999999999999964
2007-05-03,4205,7,141,20.0,20.15,20.0,20.15,-0.05,8,2007,10.55,1.41,6.01,121.1015,1.2733077623496702,0,0,-0.0024752475247525104
2007-05-04,4205,28,565,20.3,20.3,20.1,20.2,0.05,10,2007,10.58,1.42,6.01,121.402,1.27646733496096,0,0,0.0024813895781638073
2007-05-07,4205,29,587,20.3,20.3,20.2,20.3,0.1,11,2007,10.63,1.42,6.01,122.003,1.2827864801835391,0,0,0.004950495049505021
2007-05-08,4205,26,527,20.25,20.25,20.25,20.25,-0.05,4,2007,10.6,1.42,6.01,121.7025,1.2796269075722495,0,0,-0.002463054187192153
2007-05-09,4205,6,121,20.2,20.25,20.2,20.25,0.0,4,2007,10.6,1.42,6.01,121.7025,1.2796269075722495,0,0,0.0
2007-05-10,4205,6,122,20.3,20.3,20.3,20.3,0.05,5,2007,10.63,1.35,6.01,122.003,1.2827864801835391,0,0,0.002469135802469171
2007-05-11,4205,7,144,20.25,20.35,20.2,20.35,0.05,5,2007,10.65,1.35,6.01,122.3035,1.2859460527948283,0,0,0.002463054187192153
2007-05-14,4205,36,736,20.35,20.6,20.35,20.6,0.25,20,2007,10.79,1.37,6.01,123.806,1.301743915851276,0,0,0.012285012285012284
2007-05-15,4205,24,495,20.5,20.7,20.45,20.7,0.1,10,2007,10.84,1.37,6.01,124.407,1.308063061073855,0,0,0.004854368932038731
2007-05-16,4205,14,282,20.75,20.75,20.6,20.6,-0.1,9,2007,10.79,1.37,6.01,123.806,1.301743915851276,0,0,-0.004830917874396033
2007-05-17,4205,9,183,20.5,20.5,20.3,20.3,-0.3,7,2007,10.63,1.35,6.01,122.003,1.2827864801835391,0,0,-0.014563106796116538
2007-05-18,4205,21,430,20.3,20.55,20.3,20.55,0.25,5,2007,10.76,1.36,6.01,123.5055,1.2985843432399866,0,0,0.01231527093596059
2007-05-21,4205,2,41,20.4,20.7,20.4,20.7,0.15,3,2007,10.84,1.37,6.01,124.407,1.308063061073855,0,0,0.007299270072992631
2007-05-22,4205,14,290,20.7,20.8,20.7,20.7,0.0,5,2007,10.84,1.37,6.01,124.407,1.308063061073855,0,0,0.0
2007-05-23,4205,29,607,20.9,20.95,20.55,20.55,-0.15,17,2007,10.76,1.36,6.01,123.5055,1.2985843432399866,0,0,-0.0072463768115941345
2007-05-24,4205,5,106,20.8,20.85,20.8,20.8,0.25,5,2007,10.89,1.38,6.01,125.008,1.314382206296434,0,0,0.0121654501216545
2007-05-25,4205,31,648,20.85,21.0,20.85,21.0,0.2,12,2007,10.99,1.39,6.01,126.21,1.3270204967415922,0,0,0.009615384615384581
2007-05-28,4205,67,1420,21.0,21.25,20.1,20.1,-0.9,28,2007,10.52,1.33,6.01,120.801,1.270148189738381,0,0,-0.04285714285714279
2007-05-29,4205,56,1145,20.6,20.85,20.3,20.55,0.45,15,2007,10.76,1.36,6.01,123.5055,1.2985843432399866,0,0,0.0223880597014925
2007-05-30,4205,20,412,20.55,20.7,20.55,20.7,0.15,12,2007,10.84,1.37,6.01,124.407,1.308063061073855,0,0,0.007299270072992631
2007-05-31,4205,1,21,20.9,20.9,20.9,20.9,0.2,1,2007,10.94,1.39,6.01,125.60899999999998,1.320701351519013,0,0,0.009661835748792237
2007-06-01,4205,8,165,20.9,20.95,20.55,20.6,-0.3,4,2007,10.79,1.37,6.01,123.806,1.301743915851276,0,0,-0.014354066985645798
2007-06-04,4205,5,108,20.6,20.9,20.6,20.85,0.25,5,2007,10.92,1.38,6.01,125.3085,1.3061131957473422,0,0,0.012135922330097087
2007-06-05,4205,6,128,20.85,20.85,20.85,20.85,0.0,5,2007,10.92,1.38,6.01,125.3085,1.3061131957473422,0,0,0.0
2007-06-06,4205,9,187,20.6,20.9,20.6,20.8,-0.05,7,2007,10.89,1.38,6.01,125.008,1.3029810298102982,0,0,-0.0023980815347722164
2007-06-07,4205,42,873,20.8,21.8,20.8,21.8,1.0,22,2007,11.41,1.45,6.01,131.018,1.365624348551178,0,0,0.04807692307692307
2007-06-08,4205,49,1049,21.5,21.9,21.2,21.4,-0.4,24,2007,11.2,1.42,6.01,128.61399999999998,1.3405670210548255,0,0,-0.018348623853211107
2007-06-11,4205,62,1334,21.5,21.8,21.4,21.7,0.3,27,2007,11.36,1.44,6.01,130.417,1.3593600166770898,0,0,0.014018691588785081
2007-06-12,4205,28,608,21.7,21.8,21.5,21.75,0.05,11,2007,11.39,1.44,6.01,130.7175,1.362492182614134,0,0,0.002304147465437821
2007-06-13,4205,76,1663,21.75,21.95,21.7,21.95,0.2,43,2007,11.49,1.46,6.01,131.9195,1.3750208463623097,0,0,0.009195402298850542
2007-06-14,4205,30,660,22.0,22.05,21.95,22.0,0.05,14,2007,11.52,1.46,6.01,132.22,1.3781530122993535,0,0,0.0022779043280182557
2007-06-15,4205,25,545,22.1,22.1,22.0,22.0,0.0,14,2007,11.52,1.46,6.01,132.22,1.3781530122993535,0,0,0.0
2007-06-20,4205,48,1056,22.0,22.1,22.0,22.1,0.1,28,2007,11.57,1.47,6.01,132.821,1.3844173441734418,0,0,0.00454545454545461
2007-06-21,4205,70,1554,22.1,22.15,22.0,22.1,0.0,41,2007,11.57,1.47,6.01,132.821,1.3844173441734418,0,0,0.0
2007-06-22,4205,135,3000,22.1,22.4,22.1,22.25,0.15,44,2007,11.65,1.48,6.01,133.7225,1.3938138419845736,0,0,0.006787330316742017
2007-06-25,4205,415,9825,22.8,24.3,22.8,24.3,1.55,211,2007,12.72,1.61,6.01,146.043,1.5222326454033772,0,0,0.0921348314606742
2007-06-26,4205,279,5951,21.25,22.0,21.25,21.25,-1.55,153,2007,11.13,1.41,6.01,127.7125,1.331170523243694,0,0,-0.1255144032921811
2007-06-27,4205,35,733,21.25,21.25,21.0,21.0,-0.25,28,2007,10.99,1.39,6.01,126.21,1.315509693558474,0,0,-0.011764705882352941
2007-06-28,4205,64,1342,21.5,21.5,20.8,20.8,-0.2,35,2007,10.89,1.38,6.01,125.008,1.3029810298102982,0,0,-0.00952380952380949
2007-06-29,4205,315000,6909050,20.8,22.25,20.8,22.25,1.45,119,2007,11.65,1.48,6.01,133.7225,1.3938138419845736,0,0,0.06971153846153842
2007-07-02,4205,417000,9506150,22.4,23.65,22.25,23.4,1.15,131,2007,12.25,1.55,6.01,140.634,1.4693424662686676,0,0,0.0516853932584269
2007-07-03,4205,321000,7499200,23.2,23.7,22.8,23.35,-0.05,77,2007,12.23,1.55,6.01,140.33350000000002,1.466202845614248,0,0,-0.0021367521367520155
2007-07-04,4205,163000,3715400,23.3,23.3,22.0,23.1,-0.25,75,2007,12.09,1.53,6.01,138.83100000000002,1.4505047423421469,0,0,-0.010706638115631691
2007-07-05,4205,524000,12237700,23.1,23.85,22.6,23.85,0.75,106,2007,12.49,1.58,6.01,143.3385,1.49759905215845,0,0,0.032467532467532464
2007-07-06,4205,822000,20196600,24.2,25.0,24.2,24.9,1.05,150,2007,13.04,1.65,6.01,149.64899999999997,1.5635310859012743,0,0,0.04402515723270428
2007-07-09,4205,1209000,32069100,26.0,26.6,26.0,26.6,1.7,507,2007,13.93,1.77,6.01,159.866,1.670278188151563,0,0,0.06827309236947803
2007-07-10,4205,1128000,32091600,28.45,28.45,28.45,28.45,1.85,250,2007,14.9,1.89,6.01,170.9845,1.7864441523651111,0,0,0.06954887218045104
2007-07-11,4205,2238000,68016600,30.4,30.4,29.5,30.4,1.95,729,2007,15.92,2.02,6.01,182.704,1.9088893578875,0,0,0.06854130052724075
2007-07-12,4205,1265000,37012800,31.4,31.4,28.3,28.4,-2.0,532,2007,14.87,1.89,6.01,170.684,1.783304531710691,0,0,-0.06578947368421052
2007-07-13,4205,1292000,35360100,28.45,29.5,26.45,26.45,-1.95,423,2007,13.85,1.76,6.01,158.9645,1.6608593261883018,0,0,-0.0686619718309859
2007-07-16,4205,832000,21160700,26.45,26.45,24.75,25.8,-0.65,345,2007,13.51,1.71,6.01,155.058,1.620044257680839,0,0,-0.024574669187145504
2007-07-17,4205,323000,8277700,26.0,26.1,25.0,25.2,-0.6,145,2007,13.19,1.67,6.01,151.452,1.5823688098277962,0,0,-0.023255813953488427
2007-07-18,4205,326000,8460750,25.2,26.5,25.2,25.65,0.45,151,2007,13.43,1.7,6.01,154.1565,1.6106253957175782,0,0,0.01785714285714283
2007-07-19,4205,355000,8944850,25.65,25.65,25.0,25.05,-0.6,129,2007,13.12,1.66,6.01,150.5505,1.5729499478645357,0,0,-0.023391812865496995
2007-07-20,4205,252000,6347200,25.15,25.3,25.1,25.3,0.25,82,2007,13.25,1.68,6.01,152.053,1.5886480511366368,0,0,0.00998003992015968
2007-07-23,4205,488000,12767150,26.0,27.05,25.0,25.95,0.65,180,2007,13.59,1.72,6.01,155.9595,1.6294631196440996,0,0,0.025691699604743025
2007-07-24,4205,371000,9785500,26.0,26.95,25.5,25.6,-0.35,136,2007,13.4,1.7,6.01,153.856,1.6074857750631582,0,0,-0.013487475915221498
2007-07-25,4205,573000,14974100,25.8,26.65,25.4,26.2,0.6,162,2007,13.72,1.74,6.01,157.462,1.645161222916201,0,0,0.023437499999999917
2007-07-26,4205,780000,20943200,27.15,27.2,26.3,26.8,0.6,264,2007,14.03,1.78,6.01,161.068,1.682836670769244,0,0,0.02290076335877868
2007-07-27,4205,351000,9194750,25.55,26.9,25.05,25.1,-1.7,160,2007,13.14,1.67,6.01,150.851,1.5760895685189558,0,0,-0.0634328358208955
2007-07-30,4205,453000,11708650,25.1,26.75,25.1,25.1,0.0,150,2007,13.14,1.67,6.01,150.851,1.5760895685189558,0,0,0.0
2007-07-31,4205,525000,13217150,24.5,26.35,24.5,24.5,-0.6,184,2007,12.83,1.63,6.01,147.245,1.538414120665913,0,0,-0.023904382470119577
2007-08-01,4205,313000,7521500,24.5,24.6,23.0,23.0,-1.5,100,2007,12.04,1.53,6.01,138.23,1.444225501033306,0,0,-0.061224489795918366
2007-08-02,4205,232000,5261100,23.7,23.7,22.0,22.0,-1.0,74,2007,11.52,1.46,6.01,132.22,1.3831513296433957,0,0,-0.043478260869565216
2007-08-03,4205,168000,3756700,22.5,22.7,22.0,22.0,0.0,86,2007,11.52,1.46,6.01,132.22,1.3831513296433957,0,0,0.0
2007-08-06,4205,165000,3603700,22.0,22.45,21.45,21.45,-0.55,86,2007,11.23,1.42,6.01,128.9145,1.3485725464023106,0,0,-0.025000000000000033
2007-08-07,4205,101000,2161600,21.4,21.95,21.3,21.6,0.15,48,2007,11.31,1.43,6.01,129.816,1.3580031236498793,0,0,0.006993006993007093
2007-08-08,4205,80000,1726950,21.6,21.85,21.3,21.45,-0.15,42,2007,11.23,1.42,6.01,128.9145,1.3485725464023106,0,0,-0.006944444444444543
2007-08-09,4205,412000,9093700,21.5,22.95,21.5,22.95,1.5,137,2007,12.02,1.52,6.01,137.9295,1.4428783188779968,0,0,0.06993006993006994
2007-08-10,4205,286000,6442350,22.9,22.9,21.95,22.55,-0.4,56,2007,11.81,1.5,6.01,135.5255,1.4177301128844804,0,0,-0.017429193899782074
2007-08-13,4205,300000,6790200,22.3,22.7,22.3,22.6,0.05,47,2007,11.83,1.5,6.01,135.826,1.42087363863367,0,0,0.0022172949002217607
2007-08-14,4205,65000,1468150,22.6,22.7,22.4,22.4,-0.2,33,2007,11.73,1.49,6.01,134.624,1.4082995356369117,0,0,-0.008849557522124019
2007-08-15,4205,98000,2160300,22.2,22.2,22.0,22.0,-0.4,33,2007,11.52,1.46,6.01,132.22,1.3831513296433957,0,0,-0.017857142857142794
2007-08-16,4205,105000,2178850,21.6,22.0,20.55,20.6,-1.4,61,2007,10.79,1.37,6.01,123.806,1.2951326086660886,0,0,-0.06363636363636357
2007-08-17,4205,151000,3066550,20.3,20.9,19.5,20.0,-0.6,63,2007,10.47,1.33,6.01,120.2,1.257410299675814,0,0,-0.029126213592233077
2007-08-20,4205,35000,738600,20.9,21.4,20.5,21.4,1.4,20,2007,11.2,1.42,6.01,128.61399999999998,1.3454290206531208,0,0,0.06999999999999992
2007-08-21,4205,31000,671900,22.1,22.1,21.0,21.9,0.5,19,2007,11.47,1.45,6.01,131.619,1.3768642781450164,0,0,0.023364485981308414
2007-08-22,4205,12000,258400,21.9,21.9,21.5,21.5,-0.4,6,2007,11.26,1.43,6.01,129.215,1.3517160721515002,0,0,-0.01826484018264834
2007-08-23,4205,25000,539200,21.6,21.8,21.15,21.8,0.3,12,2007,11.41,1.45,6.01,131.018,1.3705772266466374,0,0,0.013953488372093056
2007-08-24,4205,44000,949450,22.0,22.0,21.3,21.6,-0.2,17,2007,11.31,1.43,6.01,129.816,1.3580031236498793,0,0,-0.009174311926605472
2007-08-27,4205,40000,865800,21.8,21.8,21.6,21.6,0.0,14,2007,11.31,1.43,6.01,129.816,1.3580031236498793,0,0,0.0
2007-08-28,4205,8000,173150,21.6,21.95,21.6,21.95,0.35,5,2007,11.49,1.46,6.01,131.9195,1.380007803894206,0,0,0.016203703703703606
2007-08-29,4205,67000,1467300,21.6,22.3,21.6,22.3,0.35,24,2007,11.68,1.48,6.01,134.023,1.4020124841385326,0,0,0.015945330296127627
2007-08-30,4205,415000,9042500,22.5,22.55,21.5,22.3,0.0,48,2007,11.68,1.48,6.01,134.023,1.4020124841385326,0,0,0.0
2007-08-31,4205,39000,864300,22.0,22.4,22.0,22.4,0.1,22,2007,11.73,1.49,6.01,134.624,1.4082995356369117,0,0,0.0044843049327353305
2007-09-03,4205,25000,552700,22.4,22.4,22.0,22.3,-0.1,12,2007,11.68,1.48,6.01,134.023,1.389029380184647,0,0,-0.0044642857142856195
2007-09-04,4205,16000,351600,22.3,22.3,21.7,22.0,-0.3,12,2007,11.52,1.46,6.01,132.22,1.3703428862808178,0,0,-0.01345291479820631
2007-09-05,4205,30000,650400,21.5,22.25,21.4,22.0,0.0,21,2007,11.52,1.46,6.01,132.22,1.3703428862808178,0,0,0.0
2007-09-06,4205,20000,435200,21.8,21.8,21.6,21.8,-0.2,9,2007,11.41,1.45,6.01,131.018,1.3578852236782648,0,0,-0.00909090909090906
2007-09-07,4205,26000,560550,21.75,21.75,21.4,21.75,-0.05,17,2007,11.39,1.44,6.01,130.7175,1.3547708080276266,0,0,-0.002293577981651409
2007-09-10,4205,33000,718350,21.1,22.4,21.1,22.35,0.6,23,2007,11.7,1.48,6.01,134.3235,1.3921437958352851,0,0,0.02758620689655179
2007-09-11,4205,13000,286500,22.3,22.3,22.0,22.0,-0.35,9,2007,11.52,1.46,6.01,132.22,1.3703428862808178,0,0,-0.015659955257270756
2007-09-12,4205,23000,506900,22.0,22.3,22.0,22.0,0.0,14,2007,11.76,1.58,6.01,132.22,1.3703428862808178,0,0,0.0
2007-09-13,4205,9000,197900,22.0,22.1,21.75,22.1,0.1,8,2007,11.82,1.59,6.01,132.821,1.3765717175820942,0,0,0.00454545454545461
2007-09-14,4205,44000,981500,22.3,22.9,21.9,22.9,0.8,25,2007,12.25,1.65,6.01,137.629,1.4264023679923057,0,0,0.036199095022624306
2007-09-17,4205,10000,223700,22.9,22.9,22.25,22.3,-0.6,9,2007,11.93,1.6,6.01,134.023,1.389029380184647,0,0,-0.026200873362445323
2007-09-19,4205,41000,907250,22.3,22.3,21.85,21.85,-0.45,18,2007,11.68,1.57,6.01,131.3185,1.360999639328903,0,0,-0.020179372197309385
2007-09-20,4205,15000,329300,22.0,22.0,21.9,21.9,0.05,9,2007,11.71,1.57,6.01,131.619,1.3641140549795412,0,0,0.002288329519450671
2007-09-21,4205,48000,1044500,21.9,22.0,21.6,21.6,-0.3,17,2007,11.55,1.55,6.01,129.816,1.3454275610757118,0,0,-0.013698630136986172
2007-09-26,4205,18000,398500,21.6,22.5,21.6,22.5,0.9,14,2007,12.03,1.62,6.01,135.225,1.4014870427872,0,0,0.041666666666666595
2007-09-27,4205,18000,397200,22.5,22.5,22.0,22.05,-0.45,13,2007,11.79,1.59,6.01,132.5205,1.373457301931456,0,0,-0.01999999999999997
