date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-04-12,4510,223,3573,15.8,16.1,15.8,16.1,0.3,94,2007,0.0,1.24,8.82,142.002,1.9519416735052395,0,0,0.018987341772151944
2007-04-13,4510,444,7127,16.1,16.15,15.95,16.05,-0.05,119,2007,0.0,1.24,8.82,141.561,1.9458797428421797,0,0,-0.0031055900621118453
2007-04-16,4510,339,5352,16.0,16.0,15.65,15.75,-0.15,108,2007,0.0,1.21,8.82,138.915,1.909508158863821,0,0,-0.018691588785046773
2007-04-17,4510,152,2393,15.8,15.8,15.6,15.6,-0.15,57,2007,0.0,1.2,8.82,137.592,1.8913223668746424,0,0,-0.009523809523809547
2007-04-18,4510,159,2463,15.6,15.6,15.4,15.5,-0.1,48,2007,0.0,1.19,8.82,136.71,1.8791985055485223,0,0,-0.0064102564102563875
2007-04-19,4510,150,2304,15.5,15.5,15.3,15.45,-0.05,54,2007,0.0,1.19,8.82,136.269,1.8731365748854625,0,0,-0.003225806451612949
2007-04-20,4510,66,1014,15.35,15.35,15.25,15.35,-0.1,41,2007,0.0,1.18,8.82,135.387,1.861012713559343,0,0,-0.00647249190938509
2007-04-23,4510,81,1257,15.5,15.6,15.4,15.45,0.1,42,2007,0.0,1.19,8.82,136.269,1.8731365748854625,0,0,0.006514657980456003
2007-04-24,4510,74,1141,15.6,15.6,15.35,15.35,-0.1,28,2007,0.0,1.18,8.82,135.387,1.861012713559343,0,0,-0.00647249190938509
2007-04-25,4510,110,1694,15.35,15.45,15.3,15.35,0.0,43,2007,0.0,1.18,8.82,135.387,1.861012713559343,0,0,0.0
2007-04-26,4510,68,1054,15.5,15.5,15.35,15.45,0.1,26,2007,0.0,1.19,8.82,136.269,1.8731365748854625,0,0,0.006514657980456003
2007-04-27,4510,81,1249,15.45,15.45,15.3,15.45,0.0,35,2007,0.0,1.19,8.82,136.269,1.8731365748854625,0,0,0.0
2007-04-30,4510,78,1184,15.45,15.45,15.15,15.15,-0.3,29,2007,0.0,1.17,8.82,133.62300000000002,1.8367649909071044,0,0,-0.019417475728155272
2007-05-02,4510,156,2384,15.3,15.6,15.2,15.25,0.1,47,2007,0.0,1.17,8.82,134.505,2.0046500190024816,0,0,0.006600660066006577
2007-05-03,4510,32,490,15.3,15.6,15.25,15.45,0.2,18,2007,0.0,1.19,8.82,136.269,2.030940511054973,0,0,0.013114754098360609
2007-05-04,4510,44,675,15.0,15.6,15.0,15.45,0.0,29,2007,0.0,1.19,8.82,136.269,2.030940511054973,0,0,0.0
2007-05-07,4510,683,10537,15.3,15.6,15.3,15.55,0.1,76,2007,0.0,1.2,8.82,137.151,2.044085757081219,0,0,0.0064724919093852055
2007-05-08,4510,58,899,15.55,15.6,15.4,15.5,-0.05,40,2007,0.0,1.19,8.82,136.71,2.037513134068096,0,0,-0.0032154340836013317
2007-05-09,4510,105,1627,15.4,15.6,15.35,15.45,-0.05,36,2007,0.0,1.19,8.82,136.269,2.030940511054973,0,0,-0.003225806451612949
2007-05-10,4510,54,838,15.45,15.6,15.35,15.4,-0.05,29,2007,42.78,1.13,8.82,135.828,2.02436788804185,0,0,-0.003236245954692488
2007-05-11,4510,74,1132,15.35,15.5,15.25,15.35,-0.05,35,2007,42.64,1.12,8.82,135.387,2.0177952650287274,0,0,-0.003246753246753293
2007-05-14,4510,84,1287,15.5,15.5,15.1,15.3,-0.05,39,2007,42.5,1.12,8.82,134.946,2.0112226420156043,0,0,-0.003257328990227944
2007-05-15,4510,108,1660,15.5,15.5,15.25,15.4,0.1,41,2007,42.78,1.13,8.82,135.828,2.02436788804185,0,0,0.006535947712418277
2007-05-16,4510,102,1554,15.4,15.4,15.15,15.4,0.0,48,2007,42.78,1.13,8.82,135.828,2.02436788804185,0,0,0.0
2007-05-17,4510,63,955,15.4,15.4,15.15,15.3,-0.1,29,2007,42.5,1.12,8.82,134.946,2.0112226420156043,0,0,-0.0064935064935064705
2007-05-18,4510,34,516,15.2,15.35,15.2,15.25,-0.05,26,2007,42.36,1.12,8.82,134.505,2.0046500190024816,0,0,-0.003267973856209197
2007-05-21,4510,80,1216,15.3,15.3,15.15,15.15,-0.1,42,2007,42.08,1.11,8.82,133.62300000000002,1.991504772976236,0,0,-0.0065573770491803044
2007-05-22,4510,108,1633,15.15,15.2,15.05,15.1,-0.05,55,2007,41.94,1.11,8.82,133.182,1.9849321499631123,0,0,-0.003300330033003347
2007-05-23,4510,204,3089,15.1,15.3,15.05,15.05,-0.05,50,2007,41.81,1.1,8.82,132.741,1.9783595269499905,0,0,-0.0033112582781456247
2007-05-24,4510,102,1545,15.3,15.3,15.05,15.25,0.2,46,2007,42.36,1.12,8.82,134.505,2.0046500190024816,0,0,0.01328903654485045
2007-05-25,4510,123,1878,15.25,15.3,15.2,15.3,0.05,39,2007,42.5,1.12,8.82,134.946,2.0112226420156043,0,0,0.0032786885245902103
2007-05-28,4510,66,1011,15.3,15.35,15.15,15.25,-0.05,31,2007,42.36,1.12,8.82,134.505,2.0046500190024816,0,0,-0.003267973856209197
2007-05-29,4510,131,1975,15.25,15.35,15.0,15.2,-0.05,48,2007,42.22,1.11,8.82,134.064,1.9980773959893583,0,0,-0.0032786885245902103
2007-05-30,4510,93,1410,15.2,15.25,15.15,15.25,0.05,38,2007,42.36,1.12,8.82,134.505,2.0046500190024816,0,0,0.0032894736842105734
2007-05-31,4510,172,2619,15.2,15.35,15.15,15.25,0.0,46,2007,42.36,1.12,8.82,134.505,2.0046500190024816,0,0,0.0
2007-06-01,4510,989,15651,15.3,16.05,15.3,15.9,0.65,256,2007,44.17,1.16,8.82,140.238,2.090094118173079,0,0,0.042622950819672156
2007-06-04,4510,673,10853,16.0,16.3,16.0,16.1,0.2,197,2007,44.72,1.18,8.82,142.002,2.1728924770013283,0,0,0.012578616352201324
2007-06-05,4510,240,3833,16.1,16.1,15.8,16.0,-0.1,66,2007,44.44,1.17,8.82,141.12,2.1593962504361026,0,0,-0.0062111801242236905
2007-06-06,4510,184,2886,16.0,16.0,15.55,15.55,-0.45,68,2007,43.19,1.14,8.82,137.151,2.098663230892587,0,0,-0.028124999999999956
2007-06-07,4510,128,2028,15.6,16.05,15.6,15.8,0.25,58,2007,43.89,1.16,8.82,139.35600000000002,2.132403797305652,0,0,0.01607717041800643
2007-06-08,4510,268,4202,15.95,16.0,15.6,15.8,0.0,62,2007,43.89,1.16,8.82,139.35600000000002,2.132403797305652,0,0,0.0
2007-06-11,4510,324,5078,15.8,16.0,15.1,15.95,0.15,108,2007,44.31,1.17,8.82,140.679,2.1526481371534896,0,0,0.00949367088607586
2007-06-12,4510,332,5294,16.0,16.05,15.85,15.85,-0.1,90,2007,44.03,1.16,8.82,139.797,2.139151910588264,0,0,-0.006269592476489006
2007-06-13,4510,300,4726,15.85,15.9,15.6,15.7,-0.15,51,2007,43.61,1.15,8.82,138.474,2.1189075707404257,0,0,-0.009463722397476363
2007-06-14,4510,523,8196,15.7,15.8,15.55,15.55,-0.15,96,2007,43.19,1.14,8.82,137.151,2.098663230892587,0,0,-0.009554140127388444
2007-06-15,4510,165,2568,15.7,15.7,15.55,15.7,0.15,55,2007,43.61,1.15,8.82,138.474,2.1189075707404257,0,0,0.009646302250803767
2007-06-20,4510,182,2866,15.9,15.9,15.7,15.7,0.0,57,2007,43.61,1.15,8.82,138.474,2.1189075707404257,0,0,0.0
2007-06-21,4510,279,4375,15.7,15.8,15.65,15.65,-0.05,45,2007,43.47,1.15,8.82,138.03300000000002,2.112159457457813,0,0,-0.0031847133757961104
2007-06-22,4510,319,4984,15.65,15.8,15.6,15.65,0.0,59,2007,43.47,1.15,8.82,138.03300000000002,2.112159457457813,0,0,0.0
2007-06-25,4510,213,3340,15.65,15.75,15.65,15.75,0.1,72,2007,43.75,1.15,8.82,138.915,2.1256556840230383,0,0,0.006389776357827453
2007-06-26,4510,232,3637,15.75,15.75,15.65,15.75,0.0,61,2007,43.75,1.15,8.82,138.915,2.1256556840230383,0,0,0.0
2007-06-27,4510,298,4685,15.75,15.8,15.65,15.75,0.0,69,2007,43.75,1.15,8.82,138.915,2.1256556840230383,0,0,0.0
2007-06-28,4510,331,5158,15.75,15.8,15.4,15.5,-0.25,87,2007,43.06,1.13,8.82,136.71,2.0919151176099744,0,0,-0.015873015873015872
2007-06-29,4510,387000,5929650,15.4,15.7,15.2,15.7,0.2,99,2007,43.61,1.15,8.82,138.474,2.1189075707404257,0,0,0.012903225806451568
2007-07-02,4510,401000,6283250,15.7,15.75,15.5,15.7,0.0,80,2007,43.61,1.15,8.82,138.474,2.043763947433672,0,0,0.0
2007-07-03,4510,304000,4770150,15.75,15.75,15.6,15.7,0.0,76,2007,43.61,1.15,8.82,138.474,2.043763947433672,0,0,0.0
2007-07-04,4510,789000,12538600,15.8,16.05,15.75,15.8,0.1,182,2007,43.89,1.16,8.82,139.35600000000002,2.0567815521943964,0,0,0.006369426751592447
2007-07-05,4510,2050000,34266100,15.9,16.9,15.85,16.9,1.1,416,2007,46.94,1.24,8.82,149.058,2.1999752045623606,0,0,0.06962025316455682
2007-07-06,4510,3724000,66854150,17.9,18.05,17.5,18.05,1.15,807,2007,50.14,1.32,8.82,159.20100000000002,2.349677659310687,0,0,0.06804733727810663
2007-07-09,4510,1342000,24458700,18.6,18.75,17.6,17.9,-0.15,370,2007,49.72,1.31,8.82,157.878,2.3301512521696006,0,0,-0.008310249307479343
2007-07-10,4510,758000,13385750,18.0,18.2,17.3,17.5,-0.4,207,2007,48.61,1.28,8.82,154.35,2.2780808331267046,0,0,-0.02234636871508372
2007-07-11,4510,890000,15955550,17.8,18.2,17.7,17.85,0.35,223,2007,49.58,1.31,8.82,157.437,2.3236424497892387,0,0,0.02000000000000008
2007-07-12,4510,506000,9135550,18.25,18.3,17.8,17.85,0.0,155,2007,49.58,1.31,8.82,157.437,2.3236424497892387,0,0,0.0
2007-07-13,4510,512000,9095800,18.1,18.2,17.6,17.8,-0.05,144,2007,49.44,1.3,8.82,156.996,2.317133647408877,0,0,-0.002801120448179311
2007-07-16,4510,718000,12811900,18.2,18.2,17.55,17.65,-0.15,204,2007,49.03,1.29,8.82,155.673,2.2976072402677907,0,0,-0.008426966292134951
2007-07-17,4510,624000,10894050,17.7,17.7,17.3,17.4,-0.25,152,2007,48.33,1.27,8.82,153.468,2.265063228365981,0,0,-0.0141643059490085
2007-07-18,4510,509000,8890300,17.5,17.6,17.4,17.4,0.0,121,2007,48.33,1.27,8.82,153.468,2.265063228365981,0,0,0.0
2007-07-19,4510,458000,7990200,17.5,17.65,17.2,17.2,-0.2,127,2007,47.78,1.26,8.82,151.704,2.2390280188445324,0,0,-0.011494252873563178
2007-07-20,4510,333000,5713850,17.3,17.5,17.0,17.1,-0.1,113,2007,47.5,1.25,8.82,150.82200000000003,2.226010414083809,0,0,-0.005813953488371969
2007-07-23,4510,634000,10843150,17.2,17.3,17.0,17.0,-0.1,178,2007,47.22,1.24,8.82,149.94,2.2129928093230844,0,0,-0.005847953216374352
2007-07-24,4510,704000,12093450,17.0,17.65,16.8,17.25,0.25,230,2007,47.92,1.26,8.82,152.145,2.2455368212248947,0,0,0.014705882352941176
2007-07-25,4510,689000,12090250,17.5,17.75,17.25,17.5,0.25,207,2007,48.61,1.28,8.82,154.35,2.2780808331267046,0,0,0.014492753623188406
2007-07-26,4510,782000,13431050,17.8,17.8,17.0,17.0,-0.5,210,2007,47.22,1.24,8.82,149.94,2.2129928093230844,0,0,-0.02857142857142857
2007-07-27,4510,322000,5273750,15.85,16.8,15.85,16.3,-0.7,100,2007,45.28,1.19,8.82,143.76600000000002,2.1218695759980166,0,0,-0.04117647058823525
2007-07-30,4510,726000,11767200,16.3,16.5,16.05,16.15,-0.15,153,2007,44.86,1.18,8.82,142.44299999999998,2.10234316885693,0,0,-0.009202453987730192
2007-07-31,4510,488000,7881650,16.3,16.3,16.1,16.1,-0.05,128,2007,44.72,1.18,8.82,142.002,2.095834366476568,0,0,-0.0030959752321979665
2007-08-01,4510,399000,6437900,16.0,16.35,15.9,16.1,0.0,123,2007,44.72,1.18,8.82,142.002,2.095834366476568,0,0,0.0
2007-08-02,4510,530000,8588600,16.3,16.7,15.8,16.2,0.1,120,2007,45.0,1.19,8.82,142.884,2.096435074395832,0,0,0.006211180124223469
2007-08-03,4510,1422000,24369750,16.1,17.3,16.1,17.3,1.1,434,2007,48.06,1.27,8.82,152.586,2.238785604138759,0,0,0.06790123456790133
2007-08-06,4510,1155000,19997800,17.2,17.55,16.9,16.9,-0.4,312,2007,46.94,1.24,8.82,149.058,2.187021775141331,0,0,-0.023121387283237118
2007-08-07,4510,264000,4476650,17.3,17.3,16.65,16.8,-0.1,88,2007,46.67,1.23,8.82,148.17600000000002,2.174080817891974,0,0,-0.0059171597633134836
2007-08-08,4510,295000,4958200,16.8,17.1,16.6,16.6,-0.2,95,2007,46.11,1.22,8.82,146.412,2.14819890339326,0,0,-0.011904761904761862
2007-08-09,4510,288000,4748300,16.6,16.7,16.35,16.45,-0.15,94,2007,45.69,1.2,8.82,145.089,2.128787467519224,0,0,-0.009036144578313381
2007-08-10,4510,438000,7071500,16.15,16.45,16.0,16.2,-0.25,108,2007,45.0,1.19,8.82,142.884,2.096435074395832,0,0,-0.015197568389057751
2007-08-13,4510,195000,3151550,16.2,16.3,16.05,16.25,0.05,51,2007,45.14,1.19,8.82,143.32500000000002,2.1029055530205105,0,0,0.003086419753086464
2007-08-14,4510,177000,2855600,16.3,16.3,16.05,16.05,-0.2,54,2007,44.58,1.17,8.82,141.561,2.0770236385217964,0,0,-0.012307692307692264
2007-08-15,4510,798000,12203550,16.0,16.0,14.95,15.4,-0.65,204,2007,42.78,1.13,8.82,135.828,1.992907416400976,0,0,-0.040498442367601264
2007-08-16,4510,464000,6896350,15.25,15.3,14.5,14.55,-0.85,103,2007,40.42,1.07,8.82,128.33100000000002,1.882909279781442,0,0,-0.05519480519480517
2007-08-17,4510,886000,12238250,14.4,14.8,13.55,13.85,-0.7,131,2007,38.47,1.01,8.82,122.157,1.7923225790359427,0,0,-0.048109965635738904
2007-08-20,4510,247000,3518450,14.05,14.5,14.05,14.3,0.45,79,2007,39.72,1.05,8.82,126.126,1.850556886658049,0,0,0.03249097472924196
2007-08-21,4510,82000,1158050,14.6,14.6,13.8,13.9,-0.4,38,2007,38.61,1.02,8.82,122.598,1.7987930576606217,0,0,-0.027972027972027996
2007-08-22,4510,139000,1924750,14.2,14.2,13.75,13.85,-0.05,50,2007,38.47,1.01,8.82,122.157,1.7923225790359427,0,0,-0.0035971223021583243
2007-08-23,4510,130000,1824000,13.95,14.25,13.9,13.9,0.05,54,2007,38.61,1.02,8.82,122.598,1.7987930576606217,0,0,0.0036101083032491488
2007-08-24,4510,75000,1043000,14.0,14.0,13.8,14.0,0.1,34,2007,38.89,1.02,8.82,123.48,1.811734014909978,0,0,0.007194244604316521
2007-08-27,4510,77000,1082400,14.3,14.3,13.95,13.95,-0.05,28,2007,38.75,1.02,8.82,123.039,1.8052635362853,0,0,-0.003571428571428622
2007-08-28,4510,32000,446600,13.95,14.05,13.9,13.95,0.0,16,2007,38.75,1.02,8.82,123.039,1.8052635362853,0,0,0.0
2007-08-29,4510,226000,3117300,13.7,13.95,13.65,13.9,-0.05,62,2007,38.61,1.02,8.82,122.598,1.7987930576606217,0,0,-0.0035842293906809273
2007-08-30,4510,123000,1714150,13.8,14.1,13.8,13.9,0.0,61,2007,38.61,1.02,8.82,122.598,1.7987930576606217,0,0,0.0
2007-08-31,4510,134000,1880600,13.9,14.2,13.8,14.15,0.25,70,2007,39.31,1.04,8.82,124.803,1.8311454507840137,0,0,0.017985611510791366
2007-09-03,4510,113000,1613450,14.2,14.45,14.2,14.3,0.15,43,2007,39.72,1.05,8.82,126.126,1.853417682456411,0,0,0.010600706713780944
2007-09-04,4510,260000,3704850,14.35,14.75,14.0,14.4,0.1,55,2007,40.0,1.05,8.82,127.008,1.866378645270792,0,0,0.006993006993006968
2007-09-05,4510,75000,1094000,14.5,15.0,14.2,14.5,0.1,35,2007,40.28,1.06,8.82,127.89,1.879339608085172,0,0,0.00694444444444442
2007-09-06,4510,53000,763450,14.55,14.6,14.25,14.25,-0.25,22,2007,39.58,1.04,8.82,125.685,1.8469372010492209,0,0,-0.017241379310344827
2007-09-07,4510,64000,916200,14.3,14.5,14.25,14.3,0.05,23,2007,39.72,1.05,8.82,126.126,1.853417682456411,0,0,0.0035087719298246113
2007-09-10,4510,135000,1939850,14.3,14.6,14.2,14.6,0.3,89,2007,40.56,1.07,8.82,128.772,1.8923005708995528,0,0,0.020979020979020904
2007-09-11,4510,38000,546550,14.5,14.5,14.2,14.5,-0.1,18,2007,40.28,1.06,8.82,127.89,1.879339608085172,0,0,-0.006849315068493127
2007-09-12,4510,83000,1173550,14.25,14.45,14.0,14.45,-0.05,43,2007,28.33,1.07,8.82,127.449,1.8728591266779815,0,0,-0.0034482758620690145
2007-09-13,4510,59000,837050,14.45,14.45,14.05,14.1,-0.35,29,2007,27.65,1.04,8.82,124.362,1.82749575682765,0,0,-0.024221453287197207
2007-09-14,4510,256000,3591100,14.2,14.2,13.95,14.0,-0.1,26,2007,27.45,1.03,8.82,123.48,1.8145347940132692,0,0,-0.007092198581560258
2007-09-17,4510,401000,5613950,14.2,14.2,13.9,13.9,-0.1,24,2007,27.25,1.03,8.82,122.598,1.8015738311988891,0,0,-0.0071428571428571175
2007-09-19,4510,77000,1069050,14.2,14.25,13.75,13.9,0.0,25,2007,27.25,1.03,8.82,122.598,1.8015738311988891,0,0,0.0
2007-09-20,4510,73000,1000200,13.7,13.9,13.55,13.7,-0.2,22,2007,26.86,1.01,8.82,120.834,1.775651905570128,0,0,-0.01438848920863317
