date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-02,4113,7,42,5.31,5.7,5.31,5.7,0.0,5,2007,19.0,1.27,3.02,17.214000000000002,1.227703565289952,0,0,
2007-01-03,4113,15,85,5.65,5.7,5.65,5.7,0.0,7,2007,19.0,1.27,3.02,17.214000000000002,1.227703565289952,0,0,0.0
2007-01-04,4113,18,98,5.35,5.35,5.32,5.32,-0.38,7,2007,17.73,1.18,3.02,16.0664,1.1458566609372884,0,0,-0.06666666666666665
2007-01-05,4113,8,41,5.0,5.39,5.0,5.39,0.07,9,2007,17.97,1.2,3.02,16.2778,1.1609337222654106,0,0,0.013157894736841992
2007-01-08,4113,23,123,5.38,5.63,5.03,5.63,0.24,14,2007,18.77,1.25,3.02,17.0026,1.2126265039618296,0,0,0.04452690166975885
2007-01-09,4113,22,124,5.4,5.68,5.4,5.68,0.05,22,2007,18.93,1.26,3.02,17.1536,1.2233958334819168,0,0,0.008880994671403165
2007-01-10,4113,12,62,5.67,5.67,5.29,5.4,-0.28,12,2007,18.0,1.2,3.02,16.308,1.163087588169428,0,0,-0.04929577464788722
2007-01-11,4113,37,197,5.06,5.6,5.06,5.6,0.2,14,2007,18.67,1.24,3.02,16.912,1.2061649062497772,0,0,0.0370370370370369
2007-01-31,4113,1,10,10.45,10.45,10.45,10.45,-0.75,1,2007,17.42,1.16,3.02,31.559,2.2507898696982447,0,0,0.8660714285714286
2007-02-01,4113,1,10,9.72,9.72,9.72,9.72,-0.73,1,2007,16.2,1.08,3.02,29.3544,2.0935576587049702,0,0,-0.06985645933014342
2007-02-02,4113,1,9,9.05,9.05,9.05,9.05,-0.67,1,2007,15.08,1.01,3.02,27.331000000000003,1.833224895530798,0,0,-0.06893004115226337
2007-02-05,4113,0,1,9.05,9.05,9.05,9.05,0.0,1,2007,15.08,1.01,3.02,27.331000000000003,1.833224895530798,0,0,0.0
2007-02-06,4113,1,12,8.42,8.42,8.42,8.42,-0.63,3,2007,14.03,0.94,3.02,25.4284,1.705608134847438,0,0,-0.06961325966850837
2007-02-07,4113,1,10,7.85,7.85,7.85,7.85,-0.57,3,2007,13.08,0.87,3.02,23.707,1.5901453513720176,0,0,-0.06769596199524944
2007-02-08,4113,9,65,7.85,7.85,7.31,7.31,-0.54,8,2007,12.18,0.81,3.02,22.0762,1.480759556500567,0,0,-0.06878980891719746
2007-02-09,4113,26,201,7.82,7.82,7.82,7.82,0.51,8,2007,13.03,0.87,3.02,23.6164,1.5840683627680483,0,0,0.06976744186046521
2007-02-12,4113,33,246,7.28,8.36,7.28,7.28,-0.54,15,2007,12.13,0.81,3.02,21.9856,1.4746825678965976,0,0,-0.0690537084398977
2007-02-13,4113,4,27,6.78,7.74,6.78,7.74,0.46,7,2007,12.9,0.86,3.02,23.3748,1.5678630598241294,0,0,0.06318681318681318
2007-02-14,4113,4,30,7.72,7.72,7.2,7.68,-0.06,4,2007,12.8,0.85,3.02,23.1936,1.5557090826161906,0,0,-0.007751937984496188
2007-02-26,4113,13,102,8.21,8.21,7.15,7.15,-0.53,5,2007,11.92,0.79,3.02,21.593,1.4483489506127294,0,0,-0.06901041666666659
2007-02-27,4113,7,52,7.5,7.65,7.2,7.2,0.05,8,2007,12.0,0.8,3.02,21.744,1.4584772649526787,0,0,0.006993006993006968
2007-03-01,4113,8,62,7.19,7.7,6.7,7.7,0.5,8,2007,12.83,0.86,3.02,23.254,1.55976040835217,0,0,0.06944444444444445
2007-03-02,4113,3,23,8.0,8.0,7.19,7.19,-0.51,4,2007,11.98,0.8,3.02,21.713800000000003,1.3720940519295055,0,0,-0.0662337662337662
2007-03-05,4113,22,157,7.17,7.17,6.71,7.17,0.46,8,2007,11.95,0.8,3.02,21.6534,1.3682773786278932,0,0,-0.0027816411682893547
2007-03-06,4113,17,127,7.2,7.65,7.2,7.65,0.48,7,2007,12.75,0.85,3.02,23.103,1.459877537866581,0,0,0.06694560669456073
2007-03-07,4113,15,121,8.0,8.0,7.52,7.52,-0.13,5,2007,12.53,0.84,3.02,22.7104,1.4350691614061029,0,0,-0.016993464052287684
2007-03-08,4113,1,8,7.5,7.5,7.5,7.5,-0.02,1,2007,12.5,0.83,3.02,22.65,1.431252488104491,0,0,-0.00265957446808505
2007-03-09,4113,2,14,6.98,7.03,6.98,7.03,-0.47,2,2007,11.72,0.78,3.02,21.230600000000003,1.3415606655166097,0,0,-0.06266666666666663
2007-03-12,4113,40,264,7.03,7.03,6.54,6.65,-0.38,12,2007,11.08,0.74,3.02,20.083,1.269043872785982,0,0,-0.054054054054054036
2007-03-13,4113,6,40,6.21,6.85,6.21,6.85,0.2,5,2007,11.42,0.76,3.02,20.687,1.3072106058021016,0,0,0.030075187969924703
2007-03-14,4113,31,227,6.85,7.32,6.85,7.32,0.47,14,2007,12.2,0.81,3.02,22.1064,1.3969024283899831,0,0,0.06861313868613149
2007-03-15,4113,4,30,7.32,7.83,7.32,7.83,0.51,4,2007,13.05,0.87,3.02,23.6466,1.4942275975810886,0,0,0.06967213114754095
2007-03-16,4113,10,80,7.83,8.37,7.83,7.83,0.0,9,2007,13.05,0.87,3.02,23.6466,1.4942275975810886,0,0,0.0
2007-03-19,4113,11,92,7.32,8.37,7.32,8.37,0.54,11,2007,13.95,0.93,3.02,25.2774,1.5972777767246116,0,0,0.0689655172413792
2007-03-20,4113,17,141,8.37,8.95,7.8,7.82,-0.55,8,2007,13.03,0.87,3.02,23.6164,1.4923192609302829,0,0,-0.06571087216248495
2007-03-21,4113,1,7,7.31,7.31,7.31,7.31,-0.51,2,2007,12.18,0.81,3.02,22.0762,1.3949940917391772,0,0,-0.06521739130434791
2007-03-22,4113,5,37,7.8,7.8,6.9,7.8,0.49,5,2007,13.0,0.87,3.02,23.556,1.4885025876286706,0,0,0.06703146374829004
2007-03-23,4113,4,34,7.8,8.3,7.8,8.3,0.5,5,2007,13.83,0.92,3.02,25.066000000000003,1.58391942016897,0,0,0.06410256410256422
2007-03-26,4113,0,0,7.8,8.3,7.8,8.3,0.0,0,2007,13.83,0.92,3.02,25.066000000000003,1.58391942016897,0,0,0.0
2007-03-27,4113,23,204,8.88,8.88,8.88,8.88,0.58,10,2007,14.8,0.99,3.02,26.8176,1.6946029459157177,0,0,0.06987951807228916
2007-03-28,4113,4,36,8.9,8.9,8.9,8.9,0.02,3,2007,14.83,0.99,3.02,26.878,1.698419619217329,0,0,0.002252252252252204
2007-03-29,4113,18,150,8.28,8.32,8.28,8.28,-0.62,6,2007,13.8,0.92,3.02,25.0056,1.580102746867358,0,0,-0.06966292134831471
2007-03-30,4113,7,55,7.71,8.81,7.71,7.73,-0.55,5,2007,12.88,0.86,3.02,23.3446,1.4751442310730287,0,0,-0.06642512077294674
2007-04-02,4113,2,12,7.21,7.21,7.21,7.21,-0.52,2,2007,12.02,0.8,3.02,21.7742,1.3842026636152698,0,0,-0.06727037516170768
2007-04-03,4113,2,14,6.83,6.83,6.83,6.83,-0.38,3,2007,11.38,0.76,3.02,20.6266,1.3112488477797908,0,0,-0.05270457697642162
2007-04-04,4113,9,68,7.21,7.3,7.1,7.3,0.47,12,2007,12.17,0.81,3.02,22.046,1.4014811989447251,0,0,0.06881405563689601
2007-04-09,4113,23,181,7.79,7.81,7.79,7.81,0.51,7,2007,13.02,0.87,3.02,23.5862,1.499392899144973,0,0,0.06986301369863011
2007-04-10,4113,2,19,7.81,7.81,7.81,7.81,0.0,3,2007,13.02,0.87,3.02,23.5862,1.499392899144973,0,0,0.0
2007-04-11,4113,2,16,7.27,7.27,7.27,7.27,-0.54,5,2007,12.12,0.81,3.02,21.9554,1.39572168716824,0,0,-0.06914212548015365
2007-04-12,4113,2,11,6.82,6.82,6.82,6.82,-0.45,3,2007,11.37,0.76,3.02,20.596400000000003,1.3093290105209627,0,0,-0.061898211829435945
2007-04-13,4113,23,166,6.82,7.29,6.82,7.29,0.47,12,2007,12.15,0.81,3.02,22.0158,1.3995613616858968,0,0,0.06891495601173017
2007-04-16,4113,15,126,8.34,8.34,8.34,8.34,0.54,6,2007,13.9,0.93,3.02,25.1868,1.6011442738628776,0,0,0.14403292181069957
2007-04-17,4113,1,7,8.34,8.34,8.34,8.34,0.0,2,2007,13.9,0.93,3.02,25.1868,1.6011442738628776,0,0,0.0
2007-04-18,4113,1,9,8.59,8.59,8.59,8.59,0.25,1,2007,14.32,0.95,3.02,25.9418,1.6491402053335875,0,0,0.02997601918465228
