date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2013-02-20,3669,69000,1416650,20.5,20.6,20.45,20.55,0.05,32,2013,55.54,0.77,9.82,201.801,1.4158204877610712,-1.55,-1.88,0.002439024390243937
2013-02-21,3669,101250,2088125,20.5,20.75,20.45,20.65,0.1,47,2013,55.81,0.77,9.82,202.783,1.4227101251711007,-1.55,-1.88,0.0048661800486616965
2013-02-22,3669,17000,347600,20.55,20.55,20.35,20.55,-0.1,9,2013,55.54,0.77,9.82,201.801,1.4158204877610712,-1.55,-1.88,-0.0048426150121064345
2013-02-23,3669,80000,1652800,20.7,20.8,20.5,20.75,0.2,31,2013,56.08,0.78,9.82,203.765,1.4295997625811303,-1.55,-1.88,0.009732360097323567
2013-02-25,3669,171100,3511139,20.75,20.75,20.4,20.5,-0.25,57,2013,48.81,0.77,9.82,201.31,1.4123756690560565,-1.55,-1.88,-0.012048192771084338
2013-02-26,3669,202000,4116850,20.5,20.5,20.3,20.35,-0.15,57,2013,48.45,0.77,9.82,199.837,1.4020412129410122,-1.55,-1.88,-0.007317073170731638
2013-02-27,3669,102000,2071900,20.4,20.4,20.15,20.15,-0.2,30,2013,47.98,0.76,9.82,197.873,1.388261938120953,-1.55,-1.88,-0.009828009828009967
2013-03-01,3669,148000,2979500,20.25,20.25,20.05,20.2,0.05,38,2013,48.1,0.76,9.82,198.364,1.391706756825968,-1.55,-1.88,0.0024813895781638073
2013-03-04,3669,135000,2722550,20.15,20.2,20.1,20.15,-0.05,50,2013,47.98,0.76,9.82,197.873,1.3461334371020235,-1.55,-1.88,-0.0024752475247525104
2013-03-05,3669,91050,1835602,20.15,20.25,20.1,20.2,0.05,37,2013,48.1,0.76,9.82,198.364,1.3494737185836665,-1.55,-1.88,0.0024813895781638073
2013-03-06,3669,72000,1467900,20.3,20.45,20.3,20.45,0.25,33,2013,48.69,0.77,9.82,200.819,1.36617512599188,-1.55,-1.88,0.012376237623762377
2013-03-07,3669,57500,1176174,20.5,20.55,20.4,20.55,0.1,33,2013,48.93,0.77,9.82,201.801,1.3728556889551653,-1.55,-1.88,0.004889975550122319
2013-03-08,3669,30033,613223,20.55,20.55,20.35,20.55,0.0,14,2013,48.93,0.77,9.82,201.801,1.3728556889551653,-1.55,-1.88,0.0
2013-03-11,3669,67200,1372449,20.55,20.55,20.35,20.4,-0.15,35,2013,48.57,0.77,9.82,200.328,1.3628348445102372,-1.55,-1.88,-0.007299270072992805
2013-03-12,3669,65372,1326813,20.4,20.45,20.25,20.25,-0.15,27,2013,48.21,0.76,9.82,198.855,1.352814000065309,-1.55,-1.88,-0.007352941176470519
2013-03-13,3669,65033,1315369,20.3,20.3,20.2,20.25,0.0,21,2013,48.21,0.76,9.82,198.855,1.352814000065309,-1.55,-1.88,0.0
2013-03-14,3669,114200,2313479,20.25,20.35,20.2,20.3,0.05,39,2013,48.33,0.76,9.82,199.346,1.3561542815469516,-1.55,-1.88,0.002469135802469171
2013-03-15,3669,175000,3587950,20.35,20.55,20.35,20.5,0.2,57,2013,48.81,0.77,9.82,201.31,1.3695154074735227,-1.55,-1.88,0.009852216748768438
2013-03-18,3669,54000,1095450,20.5,20.5,20.25,20.3,-0.2,20,2013,48.33,0.76,9.82,199.346,1.3561542815469516,-1.55,-1.88,-0.009756097560975575
2013-03-19,3669,145250,2981562,20.3,20.65,20.3,20.6,0.3,61,2013,49.05,0.77,9.82,202.29200000000003,1.3761959704368083,-1.55,-1.88,0.014778325123152743
2013-03-20,3669,727550,15770416,20.5,22.0,20.5,22.0,1.4,295,2013,52.38,0.83,9.82,216.04,1.4697238519228049,-1.55,-1.88,0.06796116504854362
2013-03-21,3669,416190,9193713,22.4,22.45,21.6,21.8,-0.2,194,2013,51.9,0.82,9.82,214.076,1.456362725996234,-1.55,-1.88,-0.00909090909090906
2013-03-22,3669,149100,3230874,21.9,21.9,21.45,21.55,-0.25,87,2013,51.31,0.81,9.82,211.621,1.4396613185880205,-1.55,-1.88,-0.01146788990825688
2013-03-25,3669,130999,2816528,21.65,21.75,21.35,21.75,0.2,81,2013,51.79,0.82,9.82,213.585,1.4530224445145912,-1.55,-1.88,0.009280742459396718
2013-03-26,3669,133465,2900766,21.8,21.85,21.55,21.85,0.1,79,2013,52.02,0.82,9.82,214.567,1.4597030074778763,-1.55,-1.88,0.004597701149425352
2013-03-27,3669,1038791,23915067,21.85,23.35,21.75,23.35,1.5,445,2013,55.6,0.88,9.82,229.29700000000005,1.559911451927159,-1.55,-1.88,0.06864988558352403
2013-03-28,3669,414999,9454976,23.3,23.3,22.3,22.6,-0.75,232,2013,53.81,0.85,9.82,221.932,1.5098072297025176,-1.55,-1.88,-0.032119914346895075
2013-03-29,3669,807100,19262515,22.75,24.15,22.45,24.15,1.55,370,2013,57.5,0.91,9.82,237.153,1.6133559556334425,-1.55,-1.88,0.06858407079646005
2013-04-01,3669,1333028,33696085,24.8,25.8,24.55,24.65,0.5,613,2013,58.69,0.93,9.82,242.063,1.6467587704498698,-1.55,-1.88,0.020703933747412008
2013-04-02,3669,461451,11221948,24.1,24.85,23.7,24.35,-0.3,266,2013,57.98,0.92,9.82,239.117,1.623012697423659,-1.55,-1.88,-0.01217038539553741
2013-04-03,3669,283376,6685086,24.35,24.35,23.15,23.6,-0.75,161,2013,56.19,0.89,9.82,231.752,1.573022573273033,-1.55,-1.88,-0.030800821355236138
2013-04-08,3669,297300,6815965,22.95,23.5,22.7,23.2,-0.4,145,2013,55.24,0.87,9.82,227.824,1.5463611737260323,-1.55,-1.88,-0.01694915254237297
2013-04-09,3669,247100,5743575,23.0,23.4,23.0,23.3,0.1,89,2013,55.48,0.88,9.82,228.806,1.5530265236127825,-1.55,-1.88,0.004310344827586268
2013-04-10,3669,102250,2378650,23.5,23.5,23.1,23.15,-0.15,60,2013,55.12,0.87,9.82,227.333,1.5430284987826572,-1.55,-1.88,-0.006437768240343439
2013-04-11,3669,150000,3484200,23.1,23.65,23.1,23.3,0.15,62,2013,55.48,0.88,9.82,228.806,1.5530265236127825,-1.55,-1.88,0.006479481641468775
2013-04-12,3669,196000,4529200,23.0,23.45,22.9,23.05,-0.25,63,2013,54.88,0.87,9.82,226.35100000000003,1.5363631488959075,-1.55,-1.88,-0.01072961373390558
2013-04-15,3669,189097,4247738,23.15,23.15,22.2,22.25,-0.8,101,2013,52.98,0.84,9.82,218.495,1.483040349801906,-1.55,-1.88,-0.03470715835141001
2013-04-16,3669,133430,2977096,22.25,22.85,22.1,22.6,0.35,68,2013,53.81,0.85,9.82,221.932,1.5063690744055316,-1.55,-1.88,0.01573033707865175
2013-04-17,3669,81000,1805650,22.6,22.65,22.2,22.25,-0.35,49,2013,52.98,0.84,9.82,218.495,1.483040349801906,-1.55,-1.88,-0.015486725663716876
2013-04-18,3669,101000,2240250,22.3,22.45,22.1,22.15,-0.1,39,2013,52.74,0.83,9.82,217.513,1.476374999915156,-1.55,-1.88,-0.004494382022471974
2013-04-19,3669,169000,3798300,22.1,22.9,22.0,22.6,0.45,100,2013,53.81,0.85,9.82,221.932,1.5063690744055316,-1.55,-1.88,0.020316027088036245
2013-04-22,3669,465200,10962659,22.7,24.0,22.5,23.9,1.3,244,2013,56.9,0.9,9.82,234.698,1.5930186229332834,-1.55,-1.88,0.05752212389380518
2013-04-23,3669,172180,4048316,23.9,23.9,23.3,23.3,-0.6,84,2013,55.48,0.88,9.82,228.806,1.5530265236127825,-1.55,-1.88,-0.025104602510460164
2013-04-24,3669,201100,4691970,23.6,23.6,23.25,23.25,-0.05,86,2013,55.36,0.87,9.82,228.315,1.5496938486694074,-1.55,-1.88,-0.0021459227467811462
