date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-21,2227,214000,25229000,118.5,118.5,117.0,118.0,-1.5,74,2005,11.49,3.02,30.0,3540.0,0.7190874804249254,18.0,25.0,-0.012552301255230125
2005-09-22,2227,215000,24759500,116.5,118.0,113.5,118.0,0.0,145,2005,11.49,3.02,30.0,3540.0,0.7190874804249254,18.0,25.0,0.0
2005-09-23,2227,67000,7846000,117.0,117.5,116.5,117.0,-1.0,11,2005,11.39,3.0,30.0,3510.0,0.7129935187264091,18.0,25.0,-0.00847457627118644
2005-09-26,2227,161000,18718500,116.0,119.0,114.5,119.0,2.0,54,2005,11.59,3.05,30.0,3570.0,0.7251814421234418,18.0,25.0,0.017094017094017096
2005-09-27,2227,106000,12593500,119.0,120.0,117.0,120.0,1.0,30,2005,11.68,3.08,30.0,3600.0,0.7312754038219581,18.0,25.0,0.008403361344537815
2005-09-28,2227,54000,6480000,120.0,121.5,118.5,121.5,1.5,28,2005,11.83,3.11,30.0,3645.0,0.7404163463697325,18.0,25.0,0.0125
2005-09-29,2227,131000,15997500,121.5,124.0,120.0,124.0,2.5,60,2005,12.07,3.18,30.0,3720.0,0.7556512506160233,18.0,25.0,0.0205761316872428
2005-09-30,2227,442000,55928500,124.0,129.0,121.0,129.0,5.0,156,2005,12.56,3.31,30.0,3870.0,0.786121059108605,18.0,25.0,0.04032258064516129
2005-10-03,2227,153000,19150500,127.0,127.0,124.0,124.0,-5.0,100,2005,12.07,3.18,30.0,3720.0,0.7322950256025695,18.0,25.0,-0.03875968992248062
2005-10-04,2227,127000,15387500,124.0,124.0,120.0,122.5,-1.5,70,2005,11.93,3.14,30.0,3675.0,0.7234366180347965,18.0,25.0,-0.012096774193548387
2005-10-05,2227,210000,25251500,121.0,122.0,119.0,122.0,-0.5,140,2005,11.88,3.13,30.0,3660.0,0.7204838155122055,18.0,25.0,-0.004081632653061225
2005-10-06,2227,99000,11807500,120.0,120.0,119.0,119.0,-3.0,48,2005,11.59,3.05,30.0,3570.0,0.7027670003766595,18.0,25.0,-0.02459016393442623
2005-10-07,2227,329000,39224000,119.0,120.5,119.0,120.0,1.0,120,2005,11.68,3.08,30.0,3600.0,0.7086726054218415,18.0,25.0,0.008403361344537815
2005-10-11,2227,37000,4421000,120.0,120.0,119.0,119.0,-1.0,30,2005,11.59,3.05,30.0,3570.0,0.7027670003766595,18.0,25.0,-0.008333333333333333
2005-10-12,2227,48000,5784500,119.5,122.0,119.0,119.0,0.0,39,2005,11.59,3.05,30.0,3570.0,0.7027670003766595,18.0,25.0,0.0
2005-10-13,2227,93000,11165500,121.5,122.0,119.0,119.0,0.0,67,2005,11.59,3.05,30.0,3570.0,0.7027670003766595,18.0,25.0,0.0
2005-10-14,2227,60000,7168000,120.0,120.0,118.5,118.5,-0.5,40,2005,11.54,3.04,30.0,3555.0,0.6998141978540685,18.0,25.0,-0.004201680672268907
2005-10-17,2227,139000,16137500,118.5,118.5,115.0,117.0,-1.5,66,2005,11.39,3.0,30.0,3510.0,0.6909557902862955,18.0,25.0,-0.012658227848101266
2005-10-18,2227,305000,35152500,117.0,117.0,113.5,116.5,-0.5,134,2005,11.34,2.99,30.0,3495.0,0.6880029877637045,18.0,25.0,-0.004273504273504274
2005-10-19,2227,36000,4197000,119.0,119.0,116.0,116.0,-0.5,31,2005,11.3,2.97,30.0,3480.0,0.6850501852411135,18.0,25.0,-0.004291845493562232
2005-10-20,2227,166000,19224500,114.5,118.5,114.0,118.0,2.0,81,2005,11.49,3.02,30.0,3540.0,0.6968613953314775,18.0,25.0,0.017241379310344827
2005-10-21,2227,43000,5018000,117.0,118.0,116.0,118.0,0.0,25,2005,11.49,3.02,30.0,3540.0,0.6968613953314775,18.0,25.0,0.0
2005-10-24,2227,15000,1747000,116.5,116.5,116.0,116.5,-1.5,13,2005,11.34,2.99,30.0,3495.0,0.6880029877637045,18.0,25.0,-0.012711864406779662
2005-10-25,2227,25000,2933500,117.0,118.0,116.5,118.0,1.5,19,2005,11.49,3.02,30.0,3540.0,0.6968613953314775,18.0,25.0,0.012875536480686695
2005-10-26,2227,83000,9885000,117.5,120.0,117.5,120.0,2.0,71,2005,11.68,3.08,30.0,3600.0,0.7086726054218415,18.0,25.0,0.01694915254237288
2005-10-27,2227,59000,7025500,119.0,120.0,118.5,120.0,0.0,21,2005,11.68,3.08,30.0,3600.0,0.7086726054218415,18.0,25.0,0.0
2005-10-28,2227,196000,23571500,118.5,122.0,118.0,122.0,2.0,68,2005,11.88,3.13,30.0,3660.0,0.7204838155122055,18.0,25.0,0.016666666666666666
2005-10-31,2227,611000,76014500,121.0,128.0,119.5,128.0,6.0,197,2005,12.46,3.28,30.0,3840.0,0.7559174457832976,18.0,25.0,0.04918032786885246
2005-11-01,2227,103000,12729000,125.0,126.0,122.5,122.5,-5.5,84,2005,11.93,2.82,30.0,3675.0,0.7234366180347965,18.0,25.0,-0.04296875
2005-11-02,2227,137000,16240500,121.0,121.0,118.0,118.5,-4.0,97,2005,11.22,2.73,30.0,3555.0,0.7135975951500093,18.0,25.0,-0.0326530612244898
2005-11-03,2227,115000,13507000,118.5,118.5,116.5,118.0,-0.5,66,2005,11.17,2.72,30.0,3540.0,0.7105866348329207,18.0,25.0,-0.004219409282700422
2005-11-04,2227,150000,17482000,116.5,117.5,116.0,117.5,-0.5,82,2005,11.13,2.7,30.0,3525.0,0.707575674515832,18.0,25.0,-0.00423728813559322
2005-11-07,2227,83000,9629000,117.5,117.5,115.0,117.5,0.0,58,2005,11.13,2.7,30.0,3525.0,0.707575674515832,18.0,25.0,0.0
2005-11-08,2227,73000,8465500,116.0,116.0,115.5,116.0,-1.5,37,2005,10.98,2.67,30.0,3480.0,0.6985427935645662,18.0,25.0,-0.01276595744680851
2005-11-09,2227,110000,12751500,116.0,117.5,115.5,117.0,1.0,56,2005,11.08,2.69,30.0,3510.0,0.7045647141987434,18.0,25.0,0.008620689655172414
2005-11-10,2227,24000,2818500,117.0,118.0,116.5,117.5,0.5,23,2005,11.13,2.7,30.0,3525.0,0.707575674515832,18.0,25.0,0.004273504273504274
2005-11-11,2227,33000,3891000,118.0,118.5,117.5,117.5,0.0,28,2005,11.13,2.7,30.0,3525.0,0.707575674515832,18.0,25.0,0.0
2005-11-14,2227,40000,4725000,118.0,118.5,118.0,118.0,0.5,32,2005,11.17,2.72,30.0,3540.0,0.7105866348329207,18.0,25.0,0.00425531914893617
2005-11-15,2227,28000,3302500,118.0,119.0,117.0,118.0,0.0,26,2005,11.17,2.72,30.0,3540.0,0.7105866348329207,18.0,25.0,0.0
2005-11-16,2227,18000,2114500,118.0,118.0,117.0,117.5,-0.5,16,2005,11.13,2.7,30.0,3525.0,0.707575674515832,18.0,25.0,-0.00423728813559322
2005-11-17,2227,45000,5330000,118.5,119.0,118.0,118.5,1.0,42,2005,11.22,2.73,30.0,3555.0,0.7135975951500093,18.0,25.0,0.00851063829787234
2005-11-18,2227,64000,7621500,119.0,119.5,118.5,119.0,0.5,49,2005,11.27,2.74,30.0,3570.0,0.716608555467098,18.0,25.0,0.004219409282700422
2005-11-21,2227,73000,8780500,119.0,121.0,119.0,120.0,1.0,55,2005,11.36,2.76,30.0,3600.0,0.7226304761012753,18.0,25.0,0.008403361344537815
2005-11-22,2227,311000,37324000,121.0,121.0,119.5,120.0,0.0,82,2005,11.36,2.76,30.0,3600.0,0.7226304761012753,18.0,25.0,0.0
2005-11-23,2227,254000,31252500,120.0,125.0,120.0,124.5,4.5,111,2005,11.79,2.87,30.0,3735.0,0.7497291189550731,18.0,25.0,0.0375
2005-11-24,2227,112000,13826000,123.0,124.0,122.5,124.0,-0.5,67,2005,11.74,2.85,30.0,3720.0,0.7467181586379845,18.0,25.0,-0.004016064257028112
2005-11-25,2227,77000,9432500,123.0,123.0,122.0,123.0,-1.0,46,2005,11.65,2.83,30.0,3690.0,0.7406962380038071,18.0,25.0,-0.008064516129032258
2005-11-28,2227,105000,12899000,122.0,124.0,121.0,124.0,1.0,60,2005,11.74,2.85,30.0,3720.0,0.7467181586379845,18.0,25.0,0.008130081300813009
2005-11-29,2227,168000,20688000,123.5,124.0,122.0,123.5,-0.5,66,2005,11.7,2.84,30.0,3705.0,0.7437071983208958,18.0,25.0,-0.004032258064516129
2005-11-30,2227,438000,54347000,122.5,125.0,121.0,124.0,0.5,99,2005,11.74,2.85,30.0,3720.0,0.7467181586379845,18.0,25.0,0.004048582995951417
2005-12-01,2227,26000,3206000,124.0,124.0,123.0,123.0,-1.0,23,2005,11.65,2.83,30.0,3690.0,0.7406962380038071,18.0,25.0,-0.008064516129032258
2005-12-02,2227,155000,18706500,123.0,123.0,119.0,119.0,-4.0,68,2005,11.27,2.74,30.0,3570.0,0.7279222407771029,18.0,25.0,-0.032520325203252036
2005-12-05,2227,179000,21149000,119.5,120.5,117.5,118.5,-0.5,109,2005,11.22,2.73,30.0,3555.0,0.7248637439671151,18.0,25.0,-0.004201680672268907
2005-12-06,2227,76000,9091000,118.5,121.0,118.0,120.5,2.0,50,2005,11.41,2.77,30.0,3615.0,0.7370977312070663,18.0,25.0,0.016877637130801686
2005-12-07,2227,63000,7606000,120.0,122.0,119.0,122.0,1.5,37,2005,11.55,2.81,30.0,3660.0,0.7462732216370298,18.0,25.0,0.012448132780082987
2005-12-08,2227,120000,14598500,123.0,123.0,120.5,121.5,-0.5,78,2005,11.51,2.8,30.0,3645.0,0.743214724827042,18.0,25.0,-0.004098360655737705
2005-12-09,2227,67000,8002500,121.0,121.0,118.0,121.0,-0.5,37,2005,11.46,2.79,30.0,3630.0,0.7401562280170542,18.0,25.0,-0.00411522633744856
2005-12-12,2227,29000,3464500,120.0,120.0,119.0,120.0,-1.0,24,2005,11.36,2.76,30.0,3600.0,0.7340392343970785,18.0,25.0,-0.008264462809917356
2005-12-13,2227,134000,15839500,120.0,120.0,117.5,118.5,-1.5,82,2005,11.22,2.73,30.0,3555.0,0.7248637439671151,18.0,25.0,-0.0125
2005-12-14,2227,96000,11413000,118.0,120.0,117.5,120.0,1.5,56,2005,11.36,2.76,30.0,3600.0,0.7340392343970785,18.0,25.0,0.012658227848101266
2005-12-15,2227,50000,5912000,119.0,119.0,118.0,118.0,-2.0,36,2005,11.17,2.72,30.0,3540.0,0.7218052471571272,18.0,25.0,-0.016666666666666666
2005-12-16,2227,78000,9275500,119.5,120.0,118.0,119.5,1.5,51,2005,11.32,2.75,30.0,3585.0,0.7309807375870907,18.0,25.0,0.012711864406779662
2005-12-19,2227,288000,35109500,119.5,124.5,119.0,123.5,4.0,156,2005,11.7,2.84,30.0,3705.0,0.7554487120669933,18.0,25.0,0.03347280334728033
2005-12-20,2227,66000,8091500,123.0,124.0,121.5,121.5,-2.0,47,2005,11.51,2.8,30.0,3645.0,0.743214724827042,18.0,25.0,-0.016194331983805668
2005-12-21,2227,37000,4535000,122.0,123.0,122.0,122.0,0.5,32,2005,11.55,2.81,30.0,3660.0,0.7462732216370298,18.0,25.0,0.00411522633744856
2005-12-22,2227,50000,6040500,122.0,122.0,120.0,121.5,-0.5,46,2005,11.51,2.8,30.0,3645.0,0.743214724827042,18.0,25.0,-0.004098360655737705
2005-12-23,2227,47017,5688680,121.5,121.5,120.5,121.5,0.0,52,2005,11.51,2.8,30.0,3645.0,0.743214724827042,18.0,25.0,0.0
2005-12-26,2227,102020,12407560,122.0,122.5,120.5,122.0,0.5,75,2005,11.55,2.81,30.0,3660.0,0.7462732216370298,18.0,25.0,0.00411522633744856
2005-12-27,2227,182001,22388628,123.0,124.0,122.5,122.5,0.5,87,2005,11.6,2.82,30.0,3675.0,0.7493317184470176,18.0,25.0,0.004098360655737705
2005-12-28,2227,57002,6966756,123.0,123.0,121.0,122.5,0.0,39,2005,11.6,2.82,30.0,3675.0,0.7493317184470176,18.0,25.0,0.0
2005-12-29,2227,122000,14940500,122.5,123.0,121.5,123.0,0.5,53,2005,11.65,2.83,30.0,3690.0,0.7523902152570054,18.0,25.0,0.004081632653061225
2005-12-30,2227,238000,29157500,123.0,123.5,122.0,122.5,-0.5,47,2005,11.6,2.82,30.0,3675.0,0.7493317184470176,18.0,25.0,-0.0040650406504065045
2006-01-02,2227,31000,3710500,120.0,120.0,119.0,120.0,-2.5,23,2006,11.36,2.76,30.0,3600.0,0.7361588185763379,10.32,13.61,-0.02040816326530612
2006-01-03,2227,225010,26663250,120.0,120.0,118.0,118.0,-2.0,155,2006,11.17,2.72,30.0,3540.0,0.723889504933399,10.32,13.61,-0.016666666666666666
2006-01-04,2227,196000,23187000,118.0,119.5,117.5,118.5,0.5,106,2006,11.22,2.73,30.0,3555.0,0.7269568333441337,10.32,13.61,0.00423728813559322
2006-01-05,2227,114000,13548500,119.5,119.5,118.0,118.5,0.0,80,2006,11.22,2.73,30.0,3555.0,0.7269568333441337,10.32,13.61,0.0
2006-01-06,2227,125000,14772500,119.5,119.5,117.0,117.0,-1.5,72,2006,11.08,2.69,30.0,3510.0,0.7177548481119295,10.32,13.61,-0.012658227848101266
2006-01-09,2227,220000,26348000,118.0,120.5,118.0,120.0,3.0,114,2006,11.36,2.76,30.0,3600.0,0.7361588185763379,10.32,13.61,0.02564102564102564
2006-01-10,2227,137000,16465500,120.0,121.0,120.0,121.0,1.0,68,2006,11.46,2.79,30.0,3630.0,0.7422934753978074,10.32,13.61,0.008333333333333333
2006-01-11,2227,213000,26029500,120.0,123.5,119.5,123.0,2.0,157,2006,11.65,2.83,30.0,3690.0,0.7545627890407464,10.32,13.61,0.01652892561983471
2006-01-12,2227,133029,16405799,121.0,124.5,121.0,123.0,0.0,98,2006,11.65,2.83,30.0,3690.0,0.7545627890407464,10.32,13.61,0.0
2006-01-13,2227,169000,20897500,123.0,125.0,121.5,123.0,0.0,94,2006,11.65,2.83,30.0,3690.0,0.7545627890407464,10.32,13.61,0.0
2006-01-16,2227,66000,8073500,123.0,123.0,121.0,123.0,0.0,38,2006,11.65,2.83,30.0,3690.0,0.7545627890407464,10.32,13.61,0.0
2006-01-17,2227,75000,9169500,123.0,123.0,121.0,123.0,0.0,47,2006,11.65,2.83,30.0,3690.0,0.7545627890407464,10.32,13.61,0.0
2006-01-18,2227,82000,10037500,121.0,123.0,120.5,123.0,0.0,53,2006,11.65,2.83,30.0,3690.0,0.7545627890407464,10.32,13.61,0.0
2006-01-19,2227,240000,28607000,120.5,123.0,117.0,122.0,-1.0,178,2006,11.55,2.81,30.0,3660.0,0.748428132219277,10.32,13.61,-0.008130081300813009
2006-01-20,2227,164000,19555000,121.0,121.0,118.0,120.0,-2.0,116,2006,11.36,2.76,30.0,3600.0,0.7361588185763379,10.32,13.61,-0.01639344262295082
2006-01-23,2227,55000,6598000,120.0,120.5,119.0,120.0,0.0,34,2006,11.36,2.76,30.0,3600.0,0.7361588185763379,10.32,13.61,0.0
2006-01-24,2227,36000,4310500,119.0,120.0,119.0,120.0,0.0,24,2006,11.36,2.76,30.0,3600.0,0.7361588185763379,10.32,13.61,0.0
2006-01-25,2227,173010,21007715,121.0,122.5,119.0,122.5,2.5,84,2006,11.6,2.82,30.0,3675.0,0.7514954606300117,10.32,13.61,0.020833333333333332
2006-02-03,2227,139000,17147000,123.0,124.0,121.0,124.0,1.5,70,2006,11.74,2.85,30.0,3720.0,0.7872037241338505,10.32,13.61,0.012244897959183673
2006-02-06,2227,35000,4246500,122.5,123.0,121.0,121.5,-2.5,29,2006,11.51,2.8,30.0,3645.0,0.7713326813085712,10.32,13.61,-0.020161290322580645
2006-02-07,2227,40000,4831000,121.5,121.5,120.0,120.0,-1.5,30,2006,11.36,2.76,30.0,3600.0,0.7618100556134038,10.32,13.61,-0.012345679012345678
2006-02-08,2227,21000,2508500,120.0,120.0,119.0,119.5,-0.5,19,2006,11.32,2.75,30.0,3585.0,0.7586358470483479,10.32,13.61,-0.004166666666666667
2006-02-09,2227,9000,1091000,121.0,121.5,121.0,121.0,1.5,9,2006,11.46,2.79,30.0,3630.0,0.7681584727435155,10.32,13.61,0.012552301255230125
2006-02-10,2227,7000,838000,120.0,120.0,119.5,119.5,-1.5,5,2006,11.32,2.75,30.0,3585.0,0.7586358470483479,10.32,13.61,-0.012396694214876033
2006-02-13,2227,44000,5235000,119.0,119.5,118.5,119.0,-0.5,26,2006,11.27,2.74,30.0,3570.0,0.7554616384832921,10.32,13.61,-0.0041841004184100415
2006-02-14,2227,21000,2499000,119.0,119.0,119.0,119.0,0.0,20,2006,11.27,2.74,30.0,3570.0,0.7554616384832921,10.32,13.61,0.0
2006-02-15,2227,21000,2499500,119.0,119.5,119.0,119.0,0.0,10,2006,11.27,2.74,30.0,3570.0,0.7554616384832921,10.32,13.61,0.0
2006-02-16,2227,46000,5459000,119.0,119.5,118.0,118.5,-0.5,37,2006,11.22,2.73,30.0,3555.0,0.7522874299182362,10.32,13.61,-0.004201680672268907
2006-02-17,2227,43000,5121500,118.5,120.0,118.5,120.0,1.5,22,2006,11.36,2.76,30.0,3600.0,0.7618100556134038,10.32,13.61,0.012658227848101266
2006-02-20,2227,8000,949500,118.5,120.0,118.5,118.5,-1.5,6,2006,11.22,2.73,30.0,3555.0,0.7522874299182362,10.32,13.61,-0.0125
2006-02-21,2227,5000,592500,118.5,118.5,118.5,118.5,0.0,5,2006,11.22,2.73,30.0,3555.0,0.7522874299182362,10.32,13.61,0.0
2006-02-22,2227,83000,9750500,118.5,118.5,117.0,117.5,-1.0,56,2006,11.13,2.7,30.0,3525.0,0.7459390127881245,10.32,13.61,-0.008438818565400843
2006-02-23,2227,86000,10088500,118.0,118.5,116.5,118.0,0.5,34,2006,11.17,2.72,30.0,3540.0,0.7491132213531804,10.32,13.61,0.00425531914893617
2006-02-24,2227,52000,6113000,118.0,118.0,117.0,118.0,0.0,27,2006,11.17,2.72,30.0,3540.0,0.7491132213531804,10.32,13.61,0.0
2006-02-27,2227,125000,15157000,118.0,122.0,118.0,122.0,4.0,45,2006,11.55,2.81,30.0,3660.0,0.7745068898736271,10.32,13.61,0.03389830508474576
2006-03-01,2227,105000,12408000,120.5,120.5,117.5,118.5,-3.5,83,2006,11.22,2.73,30.0,3555.0,0.7522874299182362,10.32,13.61,-0.028688524590163935
2006-03-02,2227,33000,3886000,118.0,118.0,117.5,118.0,-0.5,30,2006,11.17,2.72,30.0,3540.0,0.7596282722570387,10.32,13.61,-0.004219409282700422
2006-03-03,2227,73000,8549500,117.5,118.0,117.0,117.0,-1.0,56,2006,11.08,2.69,30.0,3510.0,0.7531907445260467,10.32,13.61,-0.00847457627118644
2006-03-06,2227,12000,1409000,117.0,118.0,117.0,118.0,1.0,9,2006,11.17,2.72,30.0,3540.0,0.7596282722570387,10.32,13.61,0.008547008547008548
2006-03-07,2227,28000,3305500,118.0,118.5,118.0,118.5,0.5,20,2006,11.22,2.73,30.0,3555.0,0.7628470361225346,10.32,13.61,0.00423728813559322
2006-03-08,2227,10000,1176500,118.5,118.5,117.5,117.5,-1.0,8,2006,11.13,2.7,30.0,3525.0,0.7564095083915428,10.32,13.61,-0.008438818565400843
2006-03-09,2227,19000,2225500,117.0,117.5,117.0,117.5,0.0,16,2006,11.13,2.7,30.0,3525.0,0.7564095083915428,10.32,13.61,0.0
2006-03-10,2227,25000,2942000,117.0,119.0,117.0,117.0,-0.5,21,2006,11.08,2.69,30.0,3510.0,0.7531907445260467,10.32,13.61,-0.00425531914893617
2006-03-13,2227,38000,4443000,118.0,118.0,116.5,116.5,-0.5,28,2006,11.03,2.68,30.0,3495.0,0.7499719806605508,10.32,13.61,-0.004273504273504274
2006-03-14,2227,240000,28255500,117.5,119.0,116.5,119.0,2.5,111,2006,11.27,2.74,30.0,3570.0,0.7660657999880305,10.32,13.61,0.02145922746781116
2006-03-15,2227,108000,12613500,118.0,119.0,116.5,117.0,-2.0,79,2006,11.08,2.69,30.0,3510.0,0.7531907445260467,10.32,13.61,-0.01680672268907563
2006-03-16,2227,100000,11642000,117.0,117.5,116.0,117.0,0.0,49,2006,11.08,2.69,30.0,3510.0,0.7531907445260467,10.32,13.61,0.0
2006-03-17,2227,28000,3260500,116.5,117.0,116.0,116.0,-1.0,27,2006,10.98,2.67,30.0,3480.0,0.7467532167950549,10.32,13.61,-0.008547008547008548
2006-03-20,2227,90000,10442500,116.0,116.5,116.0,116.0,0.0,30,2006,10.98,2.67,30.0,3480.0,0.7467532167950549,10.32,13.61,0.0
2006-03-21,2227,98000,11294500,116.0,116.0,114.5,115.0,-1.0,46,2006,10.89,2.65,30.0,3450.0,0.7403156890640631,10.32,13.61,-0.008620689655172414
2006-03-22,2227,237000,26610000,114.5,114.5,110.0,114.0,-1.0,108,2006,10.8,2.62,30.0,3420.0,0.7338781613330713,10.32,13.61,-0.008695652173913044
2006-03-23,2227,90000,10155500,114.0,114.0,112.0,114.0,0.0,46,2006,10.8,2.62,30.0,3420.0,0.7338781613330713,10.32,13.61,0.0
2006-03-24,2227,74000,8322500,114.0,114.0,112.0,113.0,-1.0,34,2006,10.7,2.6,30.0,3390.0,0.7274406336020793,10.32,13.61,-0.008771929824561403
2006-03-27,2227,48001,5434120,113.0,113.5,113.0,113.5,0.5,11,2006,10.75,2.61,30.0,3405.0,0.7306593974675752,10.32,13.61,0.004424778761061947
2006-03-28,2227,42000,4750500,114.5,114.5,112.0,113.0,-0.5,18,2006,10.7,2.6,30.0,3390.0,0.7274406336020793,10.32,13.61,-0.004405286343612335
2006-03-29,2227,37000,4147000,112.0,113.0,112.0,112.0,-1.0,27,2006,10.61,2.58,30.0,3360.0,0.7210031058710875,10.32,13.61,-0.008849557522123894
2006-03-30,2227,106000,12012000,112.0,114.0,112.0,114.0,2.0,55,2006,10.8,2.62,30.0,3420.0,0.7338781613330713,10.32,13.61,0.017857142857142856
2006-03-31,2227,289000,32936000,113.5,114.5,113.5,114.0,0.0,60,2006,10.8,2.62,30.0,3420.0,0.7338781613330713,10.32,13.61,0.0
2006-04-03,2227,79000,8851000,113.0,113.0,112.0,112.0,-2.0,34,2006,10.61,2.58,30.0,3360.0,0.7424854341925547,10.32,13.61,-0.017543859649122806
2006-04-04,2227,17000,1908500,112.0,112.5,112.0,112.5,0.5,15,2006,10.65,2.59,30.0,3375.0,0.7458001013094857,10.32,13.61,0.004464285714285714
2006-04-06,2227,20000,2254000,113.0,113.0,112.5,112.5,0.0,17,2006,10.65,2.59,30.0,3375.0,0.7458001013094857,10.32,13.61,0.0
2006-04-07,2227,21000,2362500,113.0,113.0,111.5,113.0,0.5,17,2006,10.7,2.6,30.0,3390.0,0.7491147684264168,10.32,13.61,0.0044444444444444444
2006-04-10,2227,72000,8139000,113.0,113.5,112.5,113.0,0.0,43,2006,10.7,2.6,30.0,3390.0,0.7491147684264168,10.32,13.61,0.0
2006-04-11,2227,1000,113000,113.0,113.0,113.0,113.0,0.0,1,2006,10.7,2.6,30.0,3390.0,0.7491147684264168,10.32,13.61,0.0
2006-04-12,2227,23000,2598500,113.0,113.5,112.5,113.0,0.0,14,2006,10.7,2.6,30.0,3390.0,0.7491147684264168,10.32,13.61,0.0
2006-04-13,2227,34000,3868000,112.0,114.0,112.0,114.0,1.0,18,2006,10.8,2.62,30.0,3420.0,0.7557441026602789,10.32,13.61,0.008849557522123894
2006-04-14,2227,50000,5646000,114.0,114.0,112.0,112.0,-2.0,33,2006,10.61,2.58,30.0,3360.0,0.7424854341925547,10.32,13.61,-0.017543859649122806
2006-04-17,2227,87000,9910500,113.5,115.0,113.0,115.0,3.0,42,2006,10.89,2.65,30.0,3450.0,0.762373436894141,10.32,13.61,0.026785714285714284
2006-04-18,2227,71000,8033000,115.0,115.0,112.0,112.0,-3.0,36,2006,10.61,2.58,30.0,3360.0,0.7424854341925547,10.32,13.61,-0.02608695652173913
2006-04-19,2227,20000,2259000,113.0,113.5,112.5,113.0,1.0,11,2006,10.7,2.6,30.0,3390.0,0.7491147684264168,10.32,13.61,0.008928571428571428
2006-04-20,2227,65020,7312400,113.5,114.0,112.0,112.0,-1.0,47,2006,10.61,2.58,30.0,3360.0,0.7424854341925547,10.32,13.61,-0.008849557522123894
2006-04-21,2227,89000,9916500,112.0,112.5,111.0,112.0,0.0,54,2006,10.61,2.58,30.0,3360.0,0.7424854341925547,10.32,13.61,0.0
2006-04-24,2227,188000,21226500,113.0,114.0,112.0,114.0,2.0,80,2006,10.8,2.62,30.0,3420.0,0.7557441026602789,10.32,13.61,0.017857142857142856
2006-04-25,2227,135000,15248000,114.0,114.0,112.0,114.0,0.0,51,2006,10.8,2.62,30.0,3420.0,0.7557441026602789,10.32,13.61,0.0
2006-04-26,2227,100000,11357500,114.0,114.0,113.0,113.5,-0.5,34,2006,10.75,2.61,30.0,3405.0,0.7524294355433478,10.32,13.61,-0.0043859649122807015
2006-04-27,2227,305000,34848500,113.0,115.5,113.0,115.5,2.0,107,2006,10.94,2.66,30.0,3465.0,0.765688104011072,10.32,13.61,0.01762114537444934
2006-04-28,2227,209000,24269000,116.0,117.0,114.0,116.5,1.0,101,2006,11.03,2.41,30.0,3495.0,0.7723174382449342,10.32,13.61,0.008658008658008658
2006-05-02,2227,57000,6610000,116.5,116.5,115.0,115.5,-1.0,41,2006,10.86,2.39,30.0,3465.0,0.799140590601567,10.32,13.61,-0.008583690987124463
