date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-11-09,2063,31000,1837500,59.7,59.7,59.2,59.3,-0.1,25,2010,12.1,3.51,2.86,169.59799999999998,2.362559674141228,0,0,-0.0016835016835017075
2010-11-10,2063,39000,2276100,59.0,59.0,57.8,58.7,-0.6,27,2010,11.98,3.47,2.86,167.882,2.3386551917721774,0,0,-0.010118043844856565
2010-11-11,2063,86000,4968700,58.7,58.7,57.2,58.0,-0.7,34,2010,11.84,3.43,2.86,165.88,2.310766629008284,0,0,-0.011925042589437867
2010-11-12,2063,21000,1213400,57.7,58.0,57.6,57.6,-0.4,11,2010,11.76,3.41,2.86,164.736,2.2948303074289167,0,0,-0.006896551724137907
2010-11-15,2063,37000,2118200,57.5,58.2,57.0,57.9,0.3,20,2010,11.82,3.42,2.86,165.594,2.3067825486134423,0,0,0.005208333333333284
2010-11-16,2063,16000,926000,58.0,58.0,57.8,57.8,-0.1,7,2010,11.8,3.42,2.86,165.308,2.3027984682186005,0,0,-0.001727115716753047
2010-11-17,2063,28000,1614600,58.0,58.0,57.0,57.2,-0.6,12,2010,11.67,3.38,2.86,163.592,2.2788939858495496,0,0,-0.010380622837370145
2010-11-18,2063,7000,403100,57.6,57.9,57.2,57.9,0.7,7,2010,11.82,3.42,2.86,165.594,2.3067825486134423,0,0,0.012237762237762163
2010-11-19,2063,41000,2372700,57.6,58.0,57.6,57.9,0.0,25,2010,11.82,3.42,2.86,165.594,2.3067825486134423,0,0,0.0
2010-11-22,2063,81000,4795300,57.9,61.8,57.9,61.0,3.1,44,2010,12.45,3.61,2.86,174.45999999999998,2.43028904085354,0,0,0.053540587219343724
2010-11-23,2063,111000,6633700,60.5,61.3,59.0,60.4,-0.6,50,2010,12.33,3.57,2.86,172.744,2.4063845584844894,0,0,-0.009836065573770515
2010-11-24,2063,173000,10315900,59.4,60.0,59.3,60.0,-0.4,73,2010,12.24,3.55,2.86,171.6,2.390448236905122,0,0,-0.006622516556291367
2010-11-25,2063,20000,1185800,59.2,59.9,59.0,59.9,-0.1,16,2010,12.22,3.54,2.86,171.314,2.38646415651028,0,0,-0.0016666666666666904
2010-11-26,2063,139000,8606800,59.5,62.4,59.5,60.0,0.1,28,2010,12.24,3.55,2.86,171.6,2.390448236905122,0,0,0.0016694490818030287
2010-11-29,2063,108000,6085900,55.8,59.5,55.8,57.5,-2.5,34,2010,11.73,3.4,2.86,164.45,2.290846227034075,0,0,-0.041666666666666664
2010-11-30,2063,67000,3850000,57.4,57.5,57.3,57.3,-0.2,28,2010,11.69,3.39,2.86,163.878,2.282878066244391,0,0,-0.003478260869565267
2010-12-01,2063,35000,2001300,58.0,58.7,56.4,57.1,-0.2,23,2010,11.65,3.38,2.86,163.30599999999998,2.2749099054547077,0,0,-0.0034904013961604844
2010-12-02,2063,273000,16229100,56.1,61.0,56.1,58.0,0.9,109,2010,11.84,3.43,2.86,165.88,2.250868432479374,0,0,0.015761821366024494
2010-12-03,2063,189000,11430700,57.5,62.0,57.5,60.8,2.8,91,2010,12.41,3.6,2.86,173.88799999999998,2.359531046461137,0,0,0.04827586206896547
2010-12-06,2063,47000,2844100,60.8,60.9,59.0,60.7,-0.1,30,2010,12.39,3.59,2.86,173.602,2.355650238818932,0,0,-0.0016447368421051698
2010-12-07,2063,62000,3694900,60.0,60.0,59.1,59.4,-1.3,34,2010,12.12,3.51,2.86,169.884,2.305199739470256,0,0,-0.021416803953871567
2010-12-08,2063,26000,1557800,59.8,60.2,59.5,60.0,0.6,18,2010,12.24,3.55,2.86,171.6,2.328484585323491,0,0,0.010101010101010124
2010-12-09,2063,87000,5159500,60.0,60.0,58.9,59.0,-1.0,58,2010,12.04,3.49,2.86,168.73999999999998,2.2896765089014326,0,0,-0.016666666666666666
2010-12-10,2063,56000,3288500,59.0,59.0,58.5,59.0,0.0,35,2010,12.04,3.49,2.86,168.73999999999998,2.2896765089014326,0,0,0.0
2010-12-13,2063,124000,7302800,59.0,59.0,58.5,59.0,0.0,39,2010,12.04,3.49,2.86,168.73999999999998,2.2896765089014326,0,0,0.0
2010-12-14,2063,38000,2228700,59.0,59.0,58.5,58.5,-0.5,33,2010,11.94,3.46,2.86,167.31,2.270272470690404,0,0,-0.00847457627118644
2010-12-15,2063,8000,472000,59.0,59.0,59.0,59.0,0.5,6,2010,12.04,3.49,2.86,168.73999999999998,2.2896765089014326,0,0,0.008547008547008548
2010-12-16,2063,24000,1397400,59.0,59.0,57.4,58.4,-0.6,20,2010,11.92,3.45,2.86,167.024,2.266391663048198,0,0,-0.010169491525423752
2010-12-17,2063,51000,2945400,57.5,58.5,57.2,57.5,-0.9,28,2010,11.73,3.4,2.86,164.45,2.2314643942683454,0,0,-0.015410958904109566
2010-12-20,2063,93000,5317300,57.5,57.5,56.6,56.6,-0.9,37,2010,11.55,3.35,2.86,161.876,2.196537125488493,0,0,-0.015652173913043455
2010-12-21,2063,49000,2788100,56.9,57.2,56.7,56.9,0.3,29,2010,11.61,3.36,2.86,162.73399999999998,2.2081795484151105,0,0,0.005300353356890409
2010-12-22,2063,53000,3080800,56.9,58.7,56.9,58.0,1.1,39,2010,11.84,3.43,2.86,165.88,2.250868432479374,0,0,0.0193321616871705
2010-12-23,2063,60000,3422700,58.0,58.0,56.6,56.6,-1.4,40,2010,11.55,3.35,2.86,161.876,2.196537125488493,0,0,-0.024137931034482734
2010-12-24,2063,29000,1650300,57.6,57.6,56.6,57.3,0.7,28,2010,11.69,3.39,2.86,163.878,2.2237027789839336,0,0,0.012367491166077663
2010-12-27,2063,77000,4423700,57.8,58.0,57.0,57.7,0.4,26,2010,11.78,3.41,2.86,165.022,2.239226009552757,0,0,0.006980802792321217
2010-12-28,2063,25000,1429500,57.5,57.5,57.0,57.0,-0.7,16,2010,11.63,3.37,2.86,163.01999999999998,2.212060356057316,0,0,-0.012131715771230551
2010-12-29,2063,9000,517200,57.5,57.5,57.2,57.2,0.2,8,2010,11.67,3.38,2.86,163.592,2.2198219713417284,0,0,0.0035087719298246113
2010-12-30,2063,34000,1955800,57.3,57.8,57.3,57.5,0.3,25,2010,11.73,3.4,2.86,164.45,2.2314643942683454,0,0,0.005244755244755195
2010-12-31,2063,79000,4664400,58.0,59.7,58.0,59.7,2.2,54,2010,12.18,3.53,2.86,170.742,2.3168421623968736,0,0,0.03826086956521744
2011-01-03,2063,497000,31363900,60.0,63.8,60.0,63.5,3.8,238,2011,12.96,3.76,3.43,217.805,2.869593285990962,0,0,0.06365159128978219
2011-01-04,2063,196000,12203900,63.5,63.5,61.8,63.0,-0.5,121,2011,12.86,3.73,3.43,216.09,2.846998063266624,0,0,-0.007874015748031496
2011-01-05,2063,175000,10871700,62.5,62.6,61.5,61.8,-1.2,107,2011,12.61,3.65,3.43,211.974,2.792769528728212,0,0,-0.019047619047619094
2011-01-06,2063,112000,6994700,62.0,63.0,61.6,62.8,1.0,70,2011,12.82,3.71,3.43,215.404,2.837959974176888,0,0,0.016181229773462785
2011-01-07,2063,120000,7528800,63.1,63.3,62.0,62.6,-0.2,83,2011,12.78,3.7,3.43,214.718,2.828921885087153,0,0,-0.0031847133757961104
2011-01-10,2063,147000,9167500,62.6,63.0,61.9,62.6,0.0,80,2011,12.78,3.7,3.43,214.718,2.828921885087153,0,0,0.0
2011-01-11,2063,413000,26800300,63.0,65.9,63.0,65.0,2.4,228,2011,13.27,3.84,3.43,222.95,2.9373789541639765,0,0,0.038338658146964834
2011-01-12,2063,118000,7666800,65.0,65.6,64.0,65.1,0.1,98,2011,13.29,3.85,3.43,223.293,2.9418979987088445,0,0,0.001538461538461451
2011-01-13,2063,244000,16266600,65.4,68.5,64.2,67.3,2.2,147,2011,13.73,3.98,3.43,230.839,3.041316978695933,0,0,0.033794162826420934
2011-01-14,2063,121000,8143700,67.5,67.8,66.5,66.7,-0.6,60,2011,13.61,3.94,3.43,228.78100000000003,3.014202711426728,0,0,-0.00891530460624063
2011-01-17,2063,326000,22863800,67.7,71.3,67.7,69.2,2.5,165,2011,14.12,4.09,3.43,237.356,3.1271788250484183,0,0,0.037481259370314844
2011-01-18,2063,149000,10328100,69.2,70.2,68.3,69.2,0.0,83,2011,14.12,4.09,3.43,237.356,3.1271788250484183,0,0,0.0
2011-01-19,2063,116000,8133200,69.0,70.9,69.0,69.2,0.0,54,2011,14.12,4.09,3.43,237.356,3.1271788250484183,0,0,0.0
2011-01-20,2063,79000,5455900,69.0,70.0,68.5,69.4,0.2,50,2011,14.16,4.1,3.43,238.04200000000003,3.136216914138154,0,0,0.0028901734104046653
2011-01-21,2063,70000,4832700,68.8,69.4,68.5,68.7,-0.7,58,2011,14.02,4.06,3.43,235.641,3.1045836023240803,0,0,-0.010086455331412144
2011-01-24,2063,163000,11215000,69.0,69.3,68.3,68.5,-0.2,84,2011,13.98,4.05,3.43,234.955,3.095545513234345,0,0,-0.002911208151382865
2011-01-25,2063,162000,11262500,68.5,70.1,68.5,69.5,1.0,93,2011,14.18,4.11,3.43,238.385,3.140735958683021,0,0,0.014598540145985401
2011-01-26,2063,707000,50346900,70.0,72.1,69.9,72.0,2.5,246,2011,14.69,4.26,3.43,246.96,3.2537120723047126,0,0,0.03597122302158273
2011-01-27,2063,690000,51569100,72.4,76.9,72.4,76.0,4.0,362,2011,15.51,4.49,3.43,260.68,3.434473854099419,0,0,0.05555555555555555
2011-01-28,2063,576000,46270100,79.2,81.3,78.5,81.3,5.3,346,2011,16.59,4.81,3.43,278.859,3.673983214977405,0,0,0.06973684210526312
2011-02-08,2063,443000,37111000,81.3,86.9,80.1,86.5,5.2,252,2011,17.65,5.12,3.43,296.695,3.718150192239249,0,0,0.0639606396063961
2011-02-09,2063,282000,23550700,85.0,86.2,81.1,81.1,-5.4,199,2011,16.55,4.8,3.43,278.173,3.486034457694833,0,0,-0.06242774566473995
2011-02-10,2063,260000,20511300,80.1,80.1,77.9,79.1,-2.0,153,2011,16.14,4.68,3.43,271.313,3.400065667122828,0,0,-0.02466091245376079
2011-02-11,2063,117000,9302200,79.0,80.5,78.5,79.0,-0.1,74,2011,16.12,4.67,3.43,270.97,3.395767227594228,0,0,-0.0012642225031604846
2011-02-14,2063,104000,8379500,79.0,82.6,79.0,81.0,2.0,80,2011,16.53,4.79,3.43,277.83000000000004,3.4817360181662336,0,0,0.02531645569620253
2011-02-15,2063,130000,10445400,80.0,81.0,79.5,80.0,-1.0,83,2011,16.33,4.73,3.43,274.40000000000003,3.438751622880231,0,0,-0.012345679012345678
2011-02-16,2063,125000,10216800,80.5,83.3,80.2,81.0,1.0,97,2011,16.53,4.79,3.43,277.83000000000004,3.4817360181662336,0,0,0.0125
2011-02-17,2063,145000,12015800,81.0,84.0,81.0,83.9,2.9,109,2011,17.12,4.96,3.43,287.77700000000004,3.606390764495642,0,0,0.03580246913580254
2011-02-18,2063,253000,21737900,85.0,89.2,83.9,87.1,3.2,153,2011,17.78,5.15,3.43,298.753,3.7439408294108505,0,0,0.038140643623361004
2011-02-21,2063,133000,11552200,88.0,88.1,84.1,86.9,-0.2,88,2011,17.73,5.14,3.43,298.067,3.73534395035365,0,0,-0.0022962112514350016
2011-02-22,2063,106000,9032400,85.1,87.1,84.5,85.0,-1.9,77,2011,17.35,5.03,3.43,291.55,3.653673599310245,0,0,-0.02186421173762952
2011-02-23,2063,58000,4859800,84.0,84.9,83.0,83.5,-1.5,44,2011,17.04,4.94,3.43,286.40500000000003,3.589197006381241,0,0,-0.01764705882352941
2011-02-24,2063,77000,6482600,83.5,87.5,83.0,83.0,-0.5,52,2011,16.94,4.91,3.43,284.69,3.567704808738239,0,0,-0.005988023952095809
2011-02-25,2063,55000,4525900,83.0,83.1,81.0,82.0,-1.0,46,2011,16.73,4.85,3.43,281.26,3.524720413452236,0,0,-0.012048192771084338
2011-03-01,2063,38000,3117300,82.0,83.5,81.3,81.3,-0.7,28,2011,16.59,4.81,3.43,278.859,3.494631336752034,0,0,-0.008536585365853694
2011-03-02,2063,51000,4101200,82.0,82.0,80.0,80.2,-1.1,42,2011,16.37,4.74,3.43,275.086,3.3928939244250227,0,0,-0.013530135301352945
2011-03-03,2063,127000,10101300,80.2,81.0,78.5,79.3,-0.9,94,2011,16.18,4.69,3.43,271.999,3.354819054948931,0,0,-0.011221945137157179
2011-03-04,2063,233000,19350200,80.6,84.8,80.1,84.0,4.7,167,2011,17.14,4.97,3.43,288.12,3.5536544844351856,0,0,0.05926860025220685
2011-03-07,2063,155000,13087600,87.0,87.0,79.0,84.8,0.8,91,2011,17.31,5.01,3.43,290.864,3.5874988128583776,0,0,0.00952380952380949
2011-03-08,2063,32000,2660200,84.4,84.4,82.5,82.5,-2.3,28,2011,16.84,4.88,3.43,282.975,3.4901963686417004,0,0,-0.02712264150943393
2011-03-09,2063,135000,10834800,83.0,83.5,79.0,79.5,-3.0,82,2011,16.22,4.7,3.43,272.685,3.3632801370547294,0,0,-0.03636363636363636
2011-03-10,2063,80000,6452700,79.0,81.5,79.0,81.0,1.5,44,2011,16.53,4.79,3.43,277.83000000000004,3.4267382528482155,0,0,0.018867924528301886
2011-03-11,2063,37000,2933200,80.0,80.0,79.0,79.6,-1.4,21,2011,16.24,4.71,3.43,273.028,3.3675106781076285,0,0,-0.017283950617284022
2011-03-14,2063,53000,4089600,82.0,82.0,74.1,77.5,-2.1,44,2011,15.82,4.58,3.43,265.825,3.2786693159967486,0,0,-0.026381909547738624
2011-03-15,2063,206000,15014900,77.5,78.0,72.1,72.1,-5.4,119,2011,14.71,4.26,3.43,247.303,3.0502200991402013,0,0,-0.06967741935483879
2011-03-16,2063,102000,7191400,72.1,73.5,69.5,72.1,0.0,56,2011,14.71,4.26,3.43,247.303,3.0502200991402013,0,0,0.0
2011-03-17,2063,52000,3712800,71.5,73.5,70.3,71.5,-0.6,45,2011,14.59,4.23,3.43,245.245,3.024836852822807,0,0,-0.008321775312066496
2011-03-18,2063,106000,7927800,72.1,76.0,72.1,75.5,4.0,64,2011,15.41,4.46,3.43,258.96500000000003,3.1940584949387687,0,0,0.055944055944055944
2011-03-21,2063,85000,6588800,75.5,79.4,75.5,79.3,3.8,56,2011,16.18,4.69,3.43,271.999,3.354819054948931,0,0,0.05033112582781453
2011-03-22,2063,142000,11319400,80.0,80.1,78.6,79.7,0.4,82,2011,16.27,4.71,3.43,273.37100000000004,3.371741219160528,0,0,0.005044136191677247
2011-03-23,2063,10000,784000,79.5,79.5,78.0,78.0,-1.7,8,2011,15.92,4.61,3.43,267.54,3.299822021261244,0,0,-0.021329987452948593
2011-03-24,2063,74000,5871800,78.0,80.0,78.0,79.9,1.9,39,2011,16.31,4.73,3.43,274.057,3.3802023012663254,0,0,0.024358974358974432
2011-03-25,2063,51000,3976200,80.0,80.0,76.3,77.0,-2.9,42,2011,15.71,4.55,3.43,264.11,3.257516610732253,0,0,-0.03629536921151446
2011-03-28,2063,10000,773800,79.0,79.0,77.0,77.2,0.2,6,2011,15.76,4.57,3.43,264.79600000000005,3.265977692838052,0,0,0.0025974025974026343
2011-03-29,2063,13000,992800,77.2,77.2,76.0,76.1,-1.1,12,2011,15.53,4.5,3.43,261.023,3.2194417412561616,0,0,-0.014248704663212545
2011-03-30,2063,10000,767600,78.6,78.6,76.1,76.1,0.0,7,2011,15.53,4.5,3.43,261.023,3.2194417412561616,0,0,0.0
2011-03-31,2063,14000,1068100,76.1,76.7,76.1,76.1,0.0,14,2011,15.53,4.5,3.43,261.023,3.2194417412561616,0,0,0.0
2011-04-01,2063,4000,301700,74.3,75.9,74.3,75.9,-0.2,4,2011,15.49,4.49,3.43,260.33700000000005,3.2109806591503647,0,0,-0.0026281208935609547
2011-04-06,2063,13000,988200,75.9,76.1,75.9,76.0,0.1,10,2011,15.51,4.49,3.43,260.68,3.1532523206669394,0,0,0.0013175230566534165
2011-04-07,2063,25000,1922100,76.5,77.0,76.4,77.0,1.0,20,2011,15.71,4.55,3.43,264.11,3.194742482780978,0,0,0.013157894736842105
2011-04-08,2063,54000,4224200,78.0,78.9,77.8,78.0,1.0,32,2011,15.92,4.61,3.43,267.54,3.2362326448950167,0,0,0.012987012987012988
2011-04-11,2063,23000,1746700,77.6,77.6,74.5,75.5,-2.5,22,2011,15.41,4.46,3.43,258.96500000000003,3.1325072396099203,0,0,-0.03205128205128205
2011-04-12,2063,11000,831300,77.0,77.0,75.1,75.5,0.0,6,2011,15.41,4.46,3.43,258.96500000000003,3.1325072396099203,0,0,0.0
2011-04-13,2063,45000,3396500,75.0,76.8,75.0,75.6,0.1,32,2011,15.43,4.47,3.43,259.308,3.136656255821324,0,0,0.001324503311258203
2011-04-14,2063,34000,2575700,75.8,76.2,75.0,75.6,0.0,21,2011,15.43,4.47,3.43,259.308,3.136656255821324,0,0,0.0
2011-04-15,2063,12000,909100,76.0,76.7,75.4,75.4,-0.2,9,2011,15.39,4.46,3.43,258.622,3.128358223398516,0,0,-0.0026455026455024953
2011-04-18,2063,17000,1262700,74.8,75.4,74.0,74.3,-1.1,15,2011,15.16,4.39,3.43,254.849,3.0827190450730737,0,0,-0.014588859416445735
2011-04-19,2063,65000,4857500,74.3,79.5,71.1,79.5,5.2,37,2011,16.22,4.7,3.43,272.685,3.2984678880660745,0,0,0.06998654104979815
2011-04-20,2063,30000,2289100,77.1,77.6,74.5,77.3,-2.2,23,2011,15.78,4.57,3.43,265.139,3.2071895314151897,0,0,-0.027672955974842803
2011-04-21,2063,17000,1313300,77.3,78.0,75.5,75.5,-1.8,10,2011,15.41,4.46,3.43,258.96500000000003,3.1325072396099203,0,0,-0.02328589909443722
2011-04-22,2063,14000,1057900,75.5,76.4,75.5,76.4,0.9,14,2011,15.59,4.52,3.43,262.052,3.1698483855125548,0,0,0.011920529801324579
2011-04-25,2063,31000,2308000,75.8,75.8,74.0,74.2,-2.2,28,2011,15.14,4.39,3.43,254.50600000000003,3.0785700288616704,0,0,-0.02879581151832464
2011-04-26,2063,9000,665600,74.2,74.2,73.5,73.8,-0.4,9,2011,15.06,4.36,3.43,253.134,3.061973964016054,0,0,-0.005390835579514901
2011-04-27,2063,20000,1489300,74.3,75.0,74.0,74.0,0.2,17,2011,15.1,4.38,3.43,253.82,3.070271996438862,0,0,0.0027100271002710413
2011-04-28,2063,26000,1917600,73.8,74.0,73.6,73.6,-0.4,22,2011,15.02,4.35,3.43,252.448,3.0536759315932462,0,0,-0.005405405405405482
2011-04-29,2063,29000,2123300,73.6,73.6,73.0,73.0,-0.6,23,2011,14.9,4.32,3.43,250.39,3.0287818343248234,0,0,-0.008152173913043402
2011-05-03,2063,9000,659800,73.0,74.6,73.0,74.6,1.6,7,2011,15.22,4.41,3.43,255.878,2.983366795618889,0,0,0.021917808219178006
2011-05-04,2063,46000,3461200,74.7,76.0,74.6,74.6,0.0,25,2011,15.22,4.41,3.43,255.878,2.983366795618889,0,0,0.0
2011-05-05,2063,25000,1868700,75.0,75.0,74.2,74.6,0.0,22,2011,15.22,4.41,3.43,255.878,2.983366795618889,0,0,0.0
2011-05-06,2063,21000,1570400,75.0,75.0,74.0,75.0,0.4,14,2011,16.27,4.0,3.43,257.25,2.999363400421135,0,0,0.005361930294906243
2011-05-09,2063,59000,4392500,75.5,75.5,73.0,75.0,0.0,35,2011,16.27,4.0,3.43,257.25,2.999363400421135,0,0,0.0
2011-05-10,2063,24000,1769200,73.5,74.9,73.5,74.9,-0.1,18,2011,16.25,4.0,3.43,256.90700000000004,2.9953642492205743,0,0,-0.0013333333333332576
2011-05-11,2063,20000,1480300,75.0,75.0,73.1,74.3,-0.6,13,2011,16.12,3.97,3.43,254.849,2.9713693420172045,0,0,-0.008010680907877283
2011-05-12,2063,38000,2823900,75.0,75.0,73.5,74.6,0.3,33,2011,16.18,3.98,3.43,255.878,2.983366795618889,0,0,0.004037685060565238
2011-05-13,2063,51000,3763000,75.0,75.0,73.2,74.0,-0.6,37,2011,16.05,3.95,3.43,253.82,2.95937188841552,0,0,-0.008042895442359173
2011-05-16,2063,42000,3078400,73.0,74.0,73.0,73.1,-0.9,20,2011,15.86,3.9,3.43,250.733,2.923379527610466,0,0,-0.01216216216216224
2011-05-17,2063,28000,2046100,73.0,73.2,73.0,73.0,-0.1,22,2011,15.84,3.9,3.43,250.39,2.919380376409905,0,0,-0.0013679890560874737
2011-05-18,2063,41000,3002700,73.0,73.5,73.0,73.0,0.0,27,2011,15.84,3.9,3.43,250.39,2.919380376409905,0,0,0.0
