date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-11-13,3080,3192000,215153300,70.0,71.7,66.7,67.4,-4.3,1612,2007,13.29,2.25,16.0,1078.4,1.6606486631655069,0,0,-0.059972105997210555
2007-11-14,3080,1903000,133187700,69.8,71.9,68.5,70.0,2.6,1119,2007,13.81,2.34,16.0,1120.0,1.7247092940888054,0,0,0.03857566765578626
2007-11-15,3080,1022000,71501900,70.0,70.8,68.8,69.0,-1.0,564,2007,13.61,2.31,16.0,1104.0,1.7000705898875366,0,0,-0.014285714285714285
2007-11-16,3080,2117000,142935300,68.2,70.0,64.4,70.0,1.0,1137,2007,13.81,2.34,16.0,1120.0,1.7247092940888054,0,0,0.014492753623188406
2007-11-19,3080,3534000,260444600,70.1,74.9,70.1,73.8,3.8,1728,2007,14.56,2.47,16.0,1180.8,1.818336370053626,0,0,0.05428571428571424
2007-11-20,3080,2031000,148080100,72.8,75.4,71.3,74.9,1.1,1034,2007,14.77,2.5,16.0,1198.4,1.8454389446750217,0,0,0.01490514905149063
2007-11-21,3080,1576000,119633000,75.5,77.2,74.0,74.0,-0.9,975,2007,14.6,2.47,16.0,1184.0,1.82326411089388,0,0,-0.012016021361815829
2007-11-22,3080,1231000,92092000,73.8,75.6,73.3,74.4,0.4,745,2007,14.67,2.49,16.0,1190.4,1.8331195925743875,0,0,0.005405405405405482
2007-11-23,3080,1602000,120943000,75.0,76.9,74.1,74.6,0.2,955,2007,14.71,2.49,16.0,1193.6,1.838047333414641,0,0,0.0026881720430106
2007-11-26,3080,923000,69501500,76.3,76.7,74.5,74.5,-0.1,604,2007,14.69,2.49,16.0,1192.0,1.8355834629945145,0,0,-0.0013404825737264655
2007-11-27,3080,1037000,75283300,71.0,75.0,70.5,74.5,0.0,600,2007,14.69,2.49,16.0,1192.0,1.8355834629945145,0,0,0.0
2007-11-28,3080,850000,63607000,75.5,76.1,72.0,72.0,-2.5,525,2007,14.2,2.41,16.0,1152.0,1.7739867024913425,0,0,-0.03355704697986577
2007-11-29,3080,681000,50445900,75.4,75.5,73.0,73.7,1.7,424,2007,14.54,2.46,16.0,1179.2,1.8158724996334992,0,0,0.023611111111111152
2007-11-30,3080,662000,49577500,73.5,75.6,73.5,74.6,0.9,449,2007,14.71,2.49,16.0,1193.6,1.838047333414641,0,0,0.012211668928086722
2007-12-03,3080,1245000,94245300,75.6,77.0,74.2,74.3,-0.3,749,2007,14.65,2.48,16.0,1188.8,1.7717991809900018,0,0,-0.004021447721179587
2007-12-04,3080,820000,61397600,74.0,75.6,73.8,75.2,0.9,439,2007,14.83,2.51,16.0,1203.2,1.793261082240217,0,0,0.012113055181695904
2007-12-05,3080,1185000,91039600,75.9,77.8,75.0,76.5,1.3,783,2007,15.09,2.56,16.0,1224.0,1.824261606268306,0,0,0.017287234042553154
2007-12-06,3080,999000,76747700,77.9,77.9,75.2,75.2,-1.3,663,2007,14.83,2.51,16.0,1203.2,1.793261082240217,0,0,-0.016993464052287546
2007-12-07,3080,1270000,95734900,76.2,77.0,74.4,75.0,-0.2,599,2007,14.79,2.51,16.0,1200.0,1.7884917708512804,0,0,-0.002659574468085144
2007-12-10,3080,927000,69420000,75.0,75.6,74.3,75.0,0.0,469,2007,14.79,2.51,16.0,1200.0,1.7884917708512804,0,0,0.0
2007-12-11,3080,1174000,87664600,75.8,76.0,73.6,74.9,-0.1,566,2007,14.77,2.5,16.0,1198.4,1.786107115156812,0,0,-0.0013333333333332576
2007-12-12,3080,893000,66276200,73.8,74.9,73.7,74.3,-0.6,486,2007,14.65,2.48,16.0,1188.8,1.7717991809900018,0,0,-0.008010680907877283
2007-12-13,3080,981000,70339300,74.3,75.0,69.1,69.1,-5.2,708,2007,13.63,2.31,16.0,1105.6,1.6477970848776462,0,0,-0.06998654104979815
2007-12-14,3080,1627000,110351100,69.0,70.0,65.2,69.1,0.0,730,2007,13.63,2.31,16.0,1105.6,1.6477970848776462,0,0,0.0
2007-12-17,3080,863000,58279800,69.1,69.1,66.2,66.5,-2.6,446,2007,13.12,2.22,16.0,1064.0,1.5857960368214683,0,0,-0.037626628075253174
2007-12-18,3080,1274000,83954000,64.7,68.9,63.0,66.5,0.0,620,2007,13.12,2.22,16.0,1064.0,1.5857960368214683,0,0,0.0
2007-12-19,3080,1356000,94646200,66.5,71.1,66.5,71.1,4.6,788,2007,14.02,2.38,16.0,1137.6,1.6954901987670137,0,0,0.06917293233082698
2007-12-20,3080,1984000,143279400,71.9,73.4,71.0,71.3,0.2,1122,2007,14.06,2.38,16.0,1140.8,1.7002595101559506,0,0,0.0028129395218003217
2007-12-21,3080,4013000,302959400,72.5,76.2,71.7,76.2,4.9,1868,2007,15.03,2.55,16.0,1219.2,1.8171076391849008,0,0,0.06872370266479672
2007-12-24,3080,4507000,354370800,77.0,81.4,76.1,80.5,4.3,2395,2007,15.88,2.69,16.0,1288.0,1.9196478340470409,0,0,0.05643044619422568
2007-12-25,3080,2002000,159880400,80.5,80.6,79.0,79.0,-1.5,1136,2007,15.58,2.64,16.0,1264.0,1.8838779986300156,0,0,-0.018633540372670808
2007-12-26,3080,4782000,388633800,79.0,83.5,77.4,82.1,3.1,2641,2007,16.19,2.74,16.0,1313.6,1.9578023251585348,0,0,0.03924050632911385
2007-12-27,3080,3678000,305793200,82.5,84.1,81.8,83.3,1.2,1899,2007,16.43,2.79,16.0,1332.8,1.9864181934921556,0,0,0.014616321559074335
2007-12-28,3080,2118000,174826300,83.0,83.5,81.6,82.0,-1.3,1132,2007,16.17,2.74,16.0,1312.0,1.9554176694640664,0,0,-0.015606242496998766
2007-12-31,3080,1624000,133095700,83.0,83.3,80.7,81.5,-0.5,964,2007,16.07,2.72,16.0,1304.0,1.9434943909917248,0,0,-0.006097560975609756
2008-01-02,3080,2145000,173678200,81.9,82.7,78.5,78.5,-3.0,1271,2008,15.48,2.62,17.0,1334.5,1.9439402306478888,0,0,-0.03680981595092025
2008-01-03,3080,2623000,201490500,76.9,77.6,75.5,77.0,-1.5,1316,2008,15.19,2.57,17.0,1309.0,1.9067948759221331,0,0,-0.01910828025477707
2008-01-04,3080,3202000,250360000,76.6,79.8,76.6,77.5,0.5,1859,2008,15.29,2.59,17.0,1317.5,1.9191766608307188,0,0,0.006493506493506494
2008-01-07,3080,2133000,155683700,74.0,75.0,72.1,73.1,-4.4,1029,2008,14.42,2.44,17.0,1242.6999999999998,1.810216953635168,0,0,-0.05677419354838717
2008-01-08,3080,1541000,113428600,75.0,75.0,72.1,73.0,-0.1,969,2008,14.4,2.44,17.0,1241.0,1.8077405966534512,0,0,-0.0013679890560874737
2008-01-09,3080,1565000,114840800,69.8,75.5,69.8,75.0,2.0,974,2008,14.79,2.51,17.0,1275.0,1.8572677362877923,0,0,0.0273972602739726
2008-01-10,3080,2066000,153234000,76.5,77.0,72.0,72.0,-3.0,1204,2008,14.2,2.41,17.0,1224.0,1.7829770268362806,0,0,-0.04
2008-01-11,3080,1320000,96208200,72.4,73.6,72.4,72.8,0.8,663,2008,14.36,2.43,17.0,1237.6,1.802787882690017,0,0,0.011111111111111072
2008-01-14,3080,997000,71985000,73.5,73.8,71.4,72.0,-0.8,503,2008,14.2,2.41,17.0,1224.0,1.7829770268362806,0,0,-0.01098901098901095
2008-01-15,3080,1593000,116633000,73.6,75.2,72.0,72.0,0.0,958,2008,14.2,2.41,17.0,1224.0,1.7829770268362806,0,0,0.0
2008-01-16,3080,1356000,93029800,70.1,70.3,67.1,67.1,-4.9,867,2008,13.23,2.24,17.0,1140.6999999999998,1.6616355347321443,0,0,-0.06805555555555563
2008-01-17,3080,1714000,114006800,67.5,69.4,64.6,67.1,0.0,924,2008,13.23,2.24,17.0,1140.6999999999998,1.6616355347321443,0,0,0.0
2008-01-18,3080,723000,48456900,65.0,68.8,65.0,68.8,1.7,465,2008,13.57,2.3,17.0,1169.6,1.7037336034213348,0,0,0.025335320417287675
2008-01-21,3080,635000,43838300,70.0,70.0,68.7,68.8,0.0,362,2008,13.57,2.3,17.0,1169.6,1.7037336034213348,0,0,0.0
2008-01-22,3080,1269000,81648700,64.0,66.0,64.0,64.0,-4.8,622,2008,12.62,2.14,17.0,1088.0,1.584868468298916,0,0,-0.06976744186046507
2008-01-23,3080,1405000,87046800,64.2,65.0,59.6,59.9,-4.1,763,2008,11.81,2.0,17.0,1018.3,1.4833378320485169,0,0,-0.06406250000000002
2008-01-24,3080,2480000,141497100,62.0,62.4,55.8,55.8,-4.1,1159,2008,11.01,1.87,17.0,948.6,1.3818071957981175,0,0,-0.06844741235392324
2008-01-25,3080,2243000,130146300,56.2,59.5,56.2,58.8,3.0,1048,2008,11.6,1.97,17.0,999.6,1.4560979052496292,0,0,0.053763440860215055
2008-01-28,3080,2067000,113828600,58.0,58.0,54.7,54.7,-4.1,999,2008,10.79,1.83,17.0,929.9,1.35456726899923,0,0,-0.0697278911564625
2008-01-29,3080,3353000,171825300,55.0,55.0,50.9,51.2,-3.5,1357,2008,10.1,1.71,17.0,870.4000000000001,1.267894774639133,0,0,-0.06398537477148081
2008-01-30,3080,1828000,99689400,54.7,54.7,53.3,54.7,3.5,702,2008,10.79,1.83,17.0,929.9,1.35456726899923,0,0,0.068359375
2008-01-31,3080,4023000,232478200,57.4,58.5,56.0,57.8,3.1,2006,2008,11.4,1.93,17.0,982.6,1.4313343354324586,0,0,0.05667276051188289
2008-02-01,3080,1162000,67244000,58.0,59.0,57.0,58.3,0.5,666,2008,11.5,1.95,17.0,991.1,1.4437161203410438,0,0,0.00865051903114187
2008-02-12,3080,1319000,72021300,56.3,57.8,54.3,54.3,-4.0,581,2008,10.71,1.82,17.0,923.1,1.3303094529504091,0,0,-0.0686106346483705
2008-02-13,3080,1525000,83872200,53.0,56.4,52.1,55.6,1.3,769,2008,10.97,1.86,17.0,945.2,1.362158482210732,0,0,0.02394106813996325
2008-02-14,3080,1041000,61809400,59.3,59.4,58.1,59.4,3.8,398,2008,11.72,1.99,17.0,1009.8,1.4552556446639833,0,0,0.06834532374100714
2008-02-15,3080,1980000,123619600,60.4,63.5,60.0,63.5,4.1,1012,2008,12.52,2.12,17.0,1079.5,1.5557025831003863,0,0,0.06902356902356904
2008-02-18,3080,2352000,151746800,65.5,65.5,62.1,64.5,1.0,1243,2008,12.72,2.16,17.0,1096.5,1.5802018363775576,0,0,0.015748031496062992
2008-02-19,3080,1142000,74076600,65.1,65.5,64.0,65.0,0.5,589,2008,12.82,2.17,17.0,1105.0,1.5924514630161437,0,0,0.007751937984496124
2008-02-20,3080,2244000,143208700,64.0,66.0,62.0,62.5,-2.5,1053,2008,12.33,2.09,17.0,1062.5,1.5312033298232148,0,0,-0.038461538461538464
2008-02-21,3080,2775000,180248300,64.0,66.0,63.6,64.2,1.7,1187,2008,12.66,2.15,17.0,1091.4,1.5728520603944065,0,0,0.027200000000000047
2008-02-22,3080,2314000,154249700,64.5,68.5,63.3,66.5,2.3,1323,2008,13.12,2.22,17.0,1130.5,1.6292003429319006,0,0,0.03582554517133952
2008-02-25,3080,2990000,208570500,69.3,71.1,67.5,70.5,4.0,1568,2008,13.91,2.36,17.0,1198.5,1.7271973560405862,0,0,0.06015037593984962
2008-02-26,3080,1469000,103037400,71.3,71.3,69.0,69.2,-1.3,851,2008,13.65,2.31,17.0,1176.4,1.6953483267802634,0,0,-0.0184397163120567
2008-02-27,3080,1257000,92936800,73.8,74.0,73.6,74.0,4.8,524,2008,14.6,2.47,17.0,1258.0,1.8129447425106864,0,0,0.06936416184971093
2008-02-29,3080,2613000,195245600,74.8,76.2,73.0,74.2,0.2,1489,2008,14.64,2.48,17.0,1261.4,1.817844593166121,0,0,0.002702702702702741
2008-03-03,3080,1911000,134474400,70.5,71.8,69.1,70.0,-4.2,953,2008,13.81,2.34,17.0,1190.0,1.7201806681181715,0,0,-0.056603773584905696
2008-03-04,3080,1951000,142576500,70.0,74.4,70.0,74.0,4.0,1170,2008,14.6,2.47,17.0,1258.0,1.8184767062963527,0,0,0.05714285714285714
2008-03-05,3080,1494000,109346000,74.4,74.4,72.2,72.5,-1.5,792,2008,14.3,2.42,17.0,1232.5,1.7816156919795347,0,0,-0.02027027027027027
