date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2013-03-11,2727,96708,41673272,431.0,433.5,427.0,433.0,4.0,111,2013,28.03,7.07,7.47,3234.51,3.112408652363456,13.2,23.1,0.009324009324009324
2013-03-12,2727,492356,206457860,435.0,435.0,429.0,429.0,-4.0,97,2013,27.77,7.0,7.47,3204.63,3.083656609385502,13.2,23.1,-0.009237875288683603
2013-03-13,2727,54260,23283100,429.5,433.5,427.5,427.5,-1.5,59,2013,27.67,6.98,7.47,3193.425,3.0728745932687693,13.2,23.1,-0.0034965034965034965
2013-03-14,2727,116186,49552666,430.0,430.0,424.5,424.5,-3.0,114,2013,27.48,6.93,7.47,3171.015,3.0513105610353044,13.2,23.1,-0.007017543859649123
2013-03-15,2727,185779,80166028,427.0,439.5,425.0,429.5,5.0,149,2013,27.8,7.01,7.47,3208.365,3.0872506147577456,13.2,23.1,0.011778563015312132
2013-03-18,2727,83859,36181588,431.0,436.0,429.0,429.0,-0.5,98,2013,27.77,7.0,7.47,3204.63,3.083656609385502,13.2,23.1,-0.0011641443538998836
2013-03-19,2727,78350,33743850,429.0,433.0,428.0,431.0,2.0,79,2013,27.9,7.04,7.47,3219.57,3.0980326308744788,13.2,23.1,0.004662004662004662
2013-03-20,2727,27500,11826500,431.0,431.5,429.0,429.0,-2.0,33,2013,27.77,7.0,7.47,3204.63,3.083656609385502,13.2,23.1,-0.004640371229698376
2013-03-21,2727,22795,9797440,430.0,432.0,429.0,432.0,3.0,42,2013,27.96,7.05,7.47,3227.04,3.105220641618967,13.2,23.1,0.006993006993006993
2013-03-22,2727,48440,20898857,432.0,434.0,429.0,429.5,-2.5,55,2013,27.8,7.01,7.47,3208.365,3.0872506147577456,13.2,23.1,-0.005787037037037037
2013-03-25,2727,85618,36712358,430.0,430.0,428.0,428.5,-1.0,93,2013,27.73,7.0,7.47,3200.895,3.080062604013258,13.2,23.1,-0.002328288707799767
2013-03-26,2727,239084,101535700,428.5,428.5,420.0,422.0,-6.5,223,2013,27.31,6.89,7.47,3152.34,3.033340534174084,13.2,23.1,-0.015169194865810968
2013-03-27,2727,112143,47371196,425.0,425.0,421.0,422.5,0.5,121,2013,27.35,6.9,7.47,3156.075,3.036934539546328,13.2,23.1,0.001184834123222749
2013-03-28,2727,97030,41002232,422.5,423.5,422.0,423.0,0.5,93,2013,27.38,6.91,7.47,3159.81,3.040528544918572,13.2,23.1,0.001183431952662722
2013-03-29,2727,56957,24084725,423.0,424.0,422.0,424.0,1.0,65,2013,27.44,6.92,7.47,3167.28,3.0477165556630608,13.2,23.1,0.002364066193853428
2013-04-01,2727,50425,21323625,427.5,427.5,422.0,423.0,-1.0,64,2013,27.38,6.91,7.47,3159.81,3.040528544918572,13.2,23.1,-0.0023584905660377358
2013-04-02,2727,86929,36718396,425.0,425.0,421.0,422.0,-1.0,99,2013,27.31,6.89,7.47,3152.34,2.912873001808614,13.2,23.1,-0.002364066193853428
2013-04-03,2727,140562,59005664,422.0,422.0,419.0,420.0,-2.0,140,2013,27.18,6.86,7.47,3137.4,2.899067916491985,13.2,23.1,-0.004739336492890996
2013-04-08,2727,219451,89926920,405.0,416.0,405.0,415.0,-5.0,226,2013,26.86,6.78,7.47,3100.05,2.8645552032004145,13.2,23.1,-0.011904761904761904
2013-04-09,2727,71259,29473503,416.0,416.0,412.0,415.0,0.0,97,2013,26.86,6.78,7.47,3100.05,2.8645552032004145,13.2,23.1,0.0
2013-04-10,2727,166670,69170390,417.5,419.0,413.0,414.0,-1.0,165,2013,26.8,6.76,7.47,3092.58,2.8576526605421,13.2,23.1,-0.0024096385542168677
2013-04-11,2727,90538,38085761,420.0,422.0,419.0,421.5,7.5,119,2013,27.28,6.88,7.47,3148.605,2.909421730479457,13.2,23.1,0.018115942028985508
2013-04-12,2727,60525,25488808,424.0,424.0,419.0,420.5,-1.0,74,2013,27.22,6.87,7.47,3141.135,2.902519187821143,13.2,23.1,-0.002372479240806643
2013-04-15,2727,109102,46168350,421.0,424.5,421.0,421.5,1.0,113,2013,27.28,6.88,7.47,3148.605,2.909421730479457,13.2,23.1,0.0023781212841854932
2013-04-16,2727,103059,43547311,420.0,425.0,419.5,425.0,3.5,121,2013,27.51,6.94,7.47,3174.75,2.933580629783557,13.2,23.1,0.00830367734282325
2013-04-17,2727,174756,74620080,425.0,429.0,425.0,428.5,3.5,186,2013,27.73,7.0,7.47,3200.895,2.9577395290876565,13.2,23.1,0.00823529411764706
2013-04-18,2727,158247,67929210,430.0,430.5,427.0,430.0,1.5,147,2013,27.83,7.02,7.47,3212.1,2.968093343075128,13.2,23.1,0.003500583430571762
2013-04-19,2727,119644,51541027,430.0,432.0,429.0,431.5,1.5,135,2013,27.93,7.04,7.47,3223.305,2.9784471570625994,13.2,23.1,0.0034883720930232558
2013-04-22,2727,242351,105197387,432.0,436.5,431.0,434.0,2.5,229,2013,28.09,7.09,7.47,3241.98,2.995703513708385,13.2,23.1,0.005793742757821553
2013-04-23,2727,315384,137080960,437.0,437.0,432.0,436.0,2.0,270,2013,28.22,7.12,7.47,3256.92,3.009508599025013,13.2,23.1,0.004608294930875576
2013-04-24,2727,233589,99366003,426.0,427.0,424.0,424.5,0.0,232,2013,27.48,6.93,7.47,3171.015,2.9301293584543995,13.2,23.1,-0.026376146788990827
2013-04-25,2727,131870,55461640,421.0,423.0,419.0,419.5,-5.0,160,2013,27.15,6.85,7.47,3133.665,2.8956166451628285,13.2,23.1,-0.011778563015312132
2013-04-26,2727,128915,53835885,419.5,422.0,416.0,416.0,-3.5,156,2013,26.93,6.79,7.47,3107.52,2.8714577458587285,13.2,23.1,-0.00834326579261025
2013-04-29,2727,62994,26173497,416.0,418.5,414.0,415.5,-0.5,91,2013,26.89,6.78,7.47,3103.785,2.8680064745295715,13.2,23.1,-0.001201923076923077
2013-04-30,2727,67645,28152755,415.0,417.0,415.0,416.5,1.0,73,2013,26.96,6.8,7.47,3111.255,2.874909017187885,13.2,23.1,0.0024067388688327317
2013-05-02,2727,92183,38419043,418.0,418.0,416.0,417.0,0.5,89,2013,26.99,6.81,7.47,3114.99,2.780956271710388,13.2,23.1,0.0012004801920768306
2013-05-03,2727,73414,30615084,417.0,419.0,416.5,417.0,0.0,82,2013,26.99,6.81,7.47,3114.99,2.780956271710388,13.2,23.1,0.0
2013-05-06,2727,95453,40095119,425.0,425.0,417.0,420.0,3.0,107,2013,27.18,6.86,7.47,3137.4,2.800963151362981,13.2,23.1,0.007194244604316547
2013-05-07,2727,157780,66535387,421.0,424.5,419.5,424.5,4.5,135,2013,27.48,6.93,7.47,3171.015,2.83097347084187,13.2,23.1,0.010714285714285714
2013-05-08,2727,64403,27156571,424.5,424.5,420.0,423.0,-1.5,75,2013,27.38,6.91,7.47,3159.81,2.8209700310155736,13.2,23.1,-0.0035335689045936395
2013-05-09,2727,83429,35018750,424.0,424.0,419.0,419.5,-3.5,91,2013,27.15,6.85,7.47,3133.665,2.797628671420882,13.2,23.1,-0.008274231678486997
2013-05-10,2727,49459,20752425,423.0,423.0,417.0,420.5,1.0,67,2013,27.22,6.87,7.47,3141.135,2.8042976313050803,13.2,23.1,0.0023837902264600714
2013-05-13,2727,160293,68123318,424.0,427.5,422.5,425.0,4.5,180,2013,27.51,6.59,7.47,3174.75,2.834307950783969,13.2,23.1,0.01070154577883472
2013-05-14,2727,101921,43356609,427.0,427.0,424.5,426.0,1.0,106,2013,26.59,6.61,7.47,3182.22,2.840976910668166,13.2,23.1,0.002352941176470588
2013-05-15,2727,334611,143496641,426.0,431.5,426.0,431.0,5.0,286,2013,26.9,6.69,7.47,3219.57,2.8743217100891543,13.2,23.1,0.011737089201877934
2013-05-16,2727,182489,78608759,431.5,433.5,428.0,428.5,-2.5,199,2013,26.75,6.65,7.47,3200.895,2.8576493103786604,13.2,23.1,-0.00580046403712297
2013-05-17,2727,115810,49684300,428.5,430.0,428.0,429.0,0.5,111,2013,26.78,6.65,7.47,3204.63,2.860983790320759,13.2,23.1,0.0011668611435239206
2013-05-20,2727,273877,118243995,430.0,433.0,429.5,433.0,4.0,207,2013,27.03,6.72,7.47,3234.51,2.88765962985755,13.2,23.1,0.009324009324009324
2013-05-21,2727,213865,92590140,434.0,434.0,432.0,433.5,0.5,161,2013,27.06,6.72,7.47,3238.245,2.890994109799648,13.2,23.1,0.0011547344110854503
2013-05-22,2727,113175,48847275,433.5,433.5,430.0,430.0,-3.5,118,2013,26.84,6.67,7.47,3212.1,2.8676527502049565,13.2,23.1,-0.008073817762399077
2013-05-23,2727,287464,123470448,430.0,430.5,428.0,429.0,-1.0,221,2013,26.78,6.65,7.47,3204.63,2.860983790320759,13.2,23.1,-0.002325581395348837
2013-05-24,2727,578265,251341305,429.0,437.5,429.0,437.5,8.5,451,2013,27.31,6.79,7.47,3268.125,2.9176699493364384,13.2,23.1,0.019813519813519812
2013-05-27,2727,707334,314284632,439.0,447.5,439.0,445.5,8.0,584,2013,27.81,6.91,7.47,3327.885,2.9710216284100195,13.2,23.1,0.018285714285714287
2013-05-28,2727,707519,285396714,406.0,406.0,401.0,403.5,0.0,568,2013,25.19,6.26,7.47,3014.145,2.690925313273721,13.2,23.1,-0.09427609427609428
2013-05-29,2727,340838,139309784,405.0,413.0,405.0,412.0,8.5,330,2013,25.72,6.39,7.47,3077.64,2.7476114722894005,13.2,23.1,0.021065675340768277
2013-05-30,2727,192255,79105080,413.0,414.0,410.0,412.0,0.0,201,2013,25.72,6.39,7.47,3077.64,2.7476114722894005,13.2,23.1,0.0
2013-05-31,2727,93521,38470236,412.0,413.5,410.0,411.0,-1.0,108,2013,25.66,6.38,7.47,3070.17,2.7409425124052027,13.2,23.1,-0.0024271844660194173
2013-06-03,2727,72697,29785255,410.0,411.5,408.0,411.5,0.5,91,2013,25.69,6.38,7.47,3073.905,2.642374125320486,13.2,23.1,0.0012165450121654502
2013-06-04,2727,57910,23798240,413.0,413.0,409.5,410.0,-1.5,69,2013,25.59,6.36,7.47,3062.7,2.632742141874603,13.2,23.1,-0.0036452004860267314
2013-06-05,2727,37587,15419632,410.0,411.5,409.5,410.0,0.0,57,2013,25.59,6.36,7.47,3062.7,2.632742141874603,13.2,23.1,0.0
2013-06-06,2727,136375,55551750,409.0,409.0,406.0,407.0,-3.0,113,2013,25.41,6.31,7.47,3040.29,2.6134781749828377,13.2,23.1,-0.007317073170731708
2013-06-07,2727,164650,67798450,408.0,414.0,408.0,411.5,4.5,149,2013,25.69,6.38,7.47,3073.905,2.642374125320486,13.2,23.1,0.011056511056511056
2013-06-10,2727,132315,54860670,413.0,416.0,413.0,414.0,2.5,100,2013,25.84,6.42,7.47,3092.58,2.658427431063624,13.2,23.1,0.006075334143377886
2013-06-11,2727,58306,24092102,414.0,414.0,412.0,413.0,-1.0,60,2013,25.78,6.41,7.47,3085.11,2.6520061087663684,13.2,23.1,-0.0024154589371980675
2013-06-13,2727,128944,53076372,413.0,413.0,410.0,411.5,-1.5,123,2013,25.69,6.38,7.47,3073.905,2.642374125320486,13.2,23.1,-0.0036319612590799033
2013-06-14,2727,100200,41082400,412.0,412.0,409.0,410.0,-1.5,97,2013,25.59,6.36,7.47,3062.7,2.632742141874603,13.2,23.1,-0.0036452004860267314
2013-06-17,2727,62510,25656865,411.0,411.0,410.0,410.0,0.0,62,2013,25.59,6.36,7.47,3062.7,2.632742141874603,13.2,23.1,0.0
2013-06-18,2727,75510,30957150,411.5,411.5,408.5,409.0,-1.0,67,2013,25.53,6.34,7.47,3055.23,2.626320819577348,13.2,23.1,-0.0024390243902439024
2013-06-19,2727,65176,26683864,411.0,411.0,408.5,411.0,2.0,60,2013,25.66,6.38,7.47,3070.17,2.639163464171858,13.2,23.1,0.004889975550122249
2013-06-20,2727,110380,45168867,411.0,411.0,408.0,410.0,-1.0,110,2013,25.59,6.36,7.47,3062.7,2.632742141874603,13.2,23.1,-0.0024330900243309003
2013-06-21,2727,187167,76235970,409.0,409.0,406.0,406.0,-4.0,152,2013,25.34,6.3,7.47,3032.82,2.607056852685582,13.2,23.1,-0.00975609756097561
2013-06-24,2727,85296,34802360,408.5,410.5,405.0,407.5,1.5,81,2013,25.44,6.32,7.47,3044.025,2.6166888361314653,13.2,23.1,0.003694581280788177
2013-06-25,2727,135120,54592960,407.5,407.5,402.0,405.0,-2.5,107,2013,25.28,6.28,7.47,3025.35,2.6006355303883275,13.2,23.1,-0.006134969325153374
2013-06-26,2727,83099,33670392,410.0,410.0,403.0,405.0,0.0,89,2013,25.28,6.28,7.47,3025.35,2.6006355303883275,13.2,23.1,0.0
2013-06-27,2727,113215,45811150,405.0,409.0,403.0,406.0,1.0,90,2013,25.34,6.3,7.47,3032.82,2.607056852685582,13.2,23.1,0.0024691358024691358
2013-06-28,2727,88779,35843756,404.0,405.5,403.5,403.5,-2.5,165,2013,25.19,6.26,7.47,3014.145,2.591003546942445,13.2,23.1,-0.006157635467980296
2013-07-01,2727,182579,73810695,405.0,406.0,403.5,406.0,2.5,165,2013,25.34,6.3,7.47,3032.82,2.607056852685582,13.2,23.1,0.006195786864931847
2013-07-02,2727,168776,68271330,406.0,407.0,402.0,402.5,-3.5,211,2013,25.12,6.24,7.47,3006.675,2.4797828837887064,13.2,23.1,-0.008620689655172414
2013-07-03,2727,99856,40335025,409.0,409.0,402.5,403.0,0.5,153,2013,25.16,6.25,7.47,3010.41,2.482863359420742,13.2,23.1,0.0012422360248447205
2013-07-04,2727,66865,26883289,403.0,403.0,401.0,401.5,-1.5,107,2013,25.06,6.23,7.47,2999.205,2.473621932524635,13.2,23.1,-0.0037220843672456576
2013-07-05,2727,216992,86928787,402.0,403.5,399.5,400.0,-1.5,214,2013,24.97,6.2,7.47,2988.0,2.464380505628528,13.2,23.1,-0.0037359900373599006
2013-07-08,2727,143129,57309600,407.0,407.0,399.0,400.0,0.0,150,2013,24.97,6.2,7.47,2988.0,2.464380505628528,13.2,23.1,0.0
2013-07-09,2727,232601,93076501,404.5,405.0,398.0,400.0,0.0,221,2013,24.97,6.2,7.47,2988.0,2.464380505628528,13.2,23.1,0.0
2013-07-10,2727,177462,71216028,400.0,403.5,400.0,400.5,0.5,187,2013,25.0,6.21,7.47,2991.735,2.4674609812605635,13.2,23.1,0.00125
2013-07-11,2727,141306,56769318,404.0,404.0,400.5,403.0,2.5,174,2013,25.16,6.25,7.47,3010.41,2.482863359420742,13.2,23.1,0.006242197253433208
2013-07-12,2727,151000,60842000,405.0,405.0,402.0,402.0,-1.0,140,2013,25.09,6.24,7.47,3002.94,2.47670240815667,13.2,23.1,-0.0024813895781637717
2013-07-15,2727,660643,271883202,404.5,417.0,404.0,416.0,14.0,596,2013,25.97,6.45,7.47,3107.52,2.5629557258536693,13.2,23.1,0.03482587064676617
2013-07-16,2727,353728,148391848,416.0,423.0,416.0,418.5,2.5,353,2013,26.12,6.49,7.47,3126.195,2.5783581040138475,13.2,23.1,0.006009615384615385
2013-07-17,2727,251991,104206301,418.5,418.5,410.0,412.0,-6.5,222,2013,25.72,6.39,7.47,3077.64,2.538311920797384,13.2,23.1,-0.015531660692951015
2013-07-18,2727,88397,36316667,412.0,413.0,409.5,410.0,-2.0,115,2013,25.59,6.36,7.47,3062.7,2.525990018269241,13.2,23.1,-0.0048543689320388345
2013-07-19,2727,78519,32359790,414.5,414.5,409.5,411.0,1.0,88,2013,25.66,6.38,7.47,3070.17,2.5321509695333124,13.2,23.1,0.0024390243902439024
2013-07-22,2727,101167,41848804,411.0,415.5,411.0,414.5,3.5,115,2013,25.87,6.43,7.47,3096.315,2.553714298957562,13.2,23.1,0.00851581508515815
2013-07-23,2727,151603,63219951,418.0,419.0,414.5,418.5,4.0,164,2013,26.12,6.49,7.47,3126.195,2.5783581040138475,13.2,23.1,0.009650180940892641
2013-07-24,2727,85480,35558200,418.5,418.5,415.0,417.0,-1.5,90,2013,26.03,6.47,7.47,3114.99,2.5691166771177403,13.2,23.1,-0.0035842293906810036
2013-07-25,2727,78996,32773838,418.0,418.0,412.0,414.5,-2.5,102,2013,25.87,6.43,7.47,3096.315,2.553714298957562,13.2,23.1,-0.005995203836930456
2013-07-26,2727,52411,21709243,417.0,417.0,412.0,412.0,-2.5,66,2013,25.72,6.39,7.47,3077.64,2.538311920797384,13.2,23.1,-0.006031363088057901
2013-07-29,2727,67512,27739420,414.0,414.0,409.0,411.0,-1.0,86,2013,25.66,6.38,7.47,3070.17,2.5321509695333124,13.2,23.1,-0.0024271844660194173
2013-07-30,2727,77696,32109948,411.0,414.5,411.0,414.5,3.5,81,2013,25.87,6.43,7.47,3096.315,2.553714298957562,13.2,23.1,0.00851581508515815
2013-07-31,2727,111923,46361231,414.5,416.0,412.5,412.5,-2.0,108,2013,25.75,6.4,7.47,3081.375,2.54139239642942,13.2,23.1,-0.0048250904704463205
2013-08-01,2727,82229,33857348,412.0,413.5,410.5,413.5,1.0,91,2013,25.81,6.41,7.47,3088.845,2.5475533476934906,13.2,23.1,0.0024242424242424242
2013-08-02,2727,97650,40435300,414.0,416.0,412.0,414.0,0.5,110,2013,25.84,6.42,7.47,3092.58,2.463216192943572,13.2,23.1,0.0012091898428053204
2013-08-05,2727,128870,53640920,417.0,417.5,415.0,416.0,2.0,146,2013,25.97,6.45,7.47,3107.52,2.475115788078565,13.2,23.1,0.004830917874396135
2013-08-06,2727,153675,63981800,416.0,417.5,415.0,417.5,1.5,141,2013,26.06,6.48,7.47,3118.725,2.48404048442981,13.2,23.1,0.003605769230769231
2013-08-07,2727,79811,33132065,416.5,416.5,414.0,415.5,-2.0,78,2013,25.94,6.44,7.47,3103.785,2.472140889294817,13.2,23.1,-0.004790419161676647
2013-08-08,2727,149827,62516115,415.5,419.5,414.5,416.0,0.5,138,2013,25.97,6.45,7.47,3107.52,2.475115788078565,13.2,23.1,0.0012033694344163659
2013-08-09,2727,128264,53022268,416.0,416.0,411.0,412.0,-4.0,147,2013,25.72,6.39,7.47,3077.64,2.451316597808579,13.2,23.1,-0.009615384615384616
2013-08-12,2727,96332,39982609,416.0,417.0,413.0,414.0,2.0,101,2013,25.84,6.42,7.47,3092.58,2.463216192943572,13.2,23.1,0.0048543689320388345
2013-08-13,2727,102901,42847316,416.0,417.0,412.0,417.0,3.0,105,2013,26.03,8.32,7.47,3114.99,2.481065585646061,13.2,23.1,0.007246376811594203
2013-08-14,2727,105439,43949279,417.5,418.0,415.5,418.0,1.0,116,2013,27.34,8.34,7.47,3122.46,2.487015383213558,13.2,23.1,0.002398081534772182
2013-08-15,2727,326266,136759220,417.5,421.0,417.0,420.0,2.0,271,2013,27.47,8.38,7.47,3137.4,2.498914978348551,13.2,23.1,0.004784688995215311
2013-08-16,2727,647292,275625308,420.0,430.0,419.0,426.0,6.0,555,2013,27.86,8.5,7.47,3182.22,2.5346137637535304,13.2,23.1,0.014285714285714285
2013-08-19,2727,391529,168072170,427.0,431.0,424.0,429.5,3.5,358,2013,28.09,8.57,7.47,3208.365,2.555438055239768,13.2,23.1,0.008215962441314555
2013-08-20,2727,256113,110315525,429.5,432.0,429.0,430.5,1.0,232,2013,28.16,8.59,7.47,3215.835,2.561387852807265,13.2,23.1,0.002328288707799767
2013-08-22,2727,152706,65131693,425.0,429.0,425.0,425.0,-5.5,133,2013,27.8,8.48,7.47,3174.75,2.528663966186034,13.2,23.1,-0.012775842044134728
2013-08-23,2727,84950,36203221,426.5,427.0,425.5,426.0,1.0,99,2013,27.86,8.5,7.47,3182.22,2.5346137637535304,13.2,23.1,0.002352941176470588
2013-08-26,2727,73306,31253856,426.0,427.0,425.5,426.0,0.0,97,2013,27.86,8.5,7.47,3182.22,2.5346137637535304,13.2,23.1,0.0
2013-08-27,2727,113104,47818388,426.0,426.0,421.0,422.0,-4.0,114,2013,27.6,8.42,7.47,3152.34,2.5108145734835445,13.2,23.1,-0.009389671361502348
2013-08-28,2727,145599,61583575,420.0,426.0,419.0,425.0,3.0,148,2013,27.8,8.48,7.47,3174.75,2.528663966186034,13.2,23.1,0.0071090047393364926
2013-08-29,2727,136790,58333330,425.0,428.0,425.0,427.0,2.0,150,2013,27.93,8.52,7.47,3189.69,2.540563561321027,13.2,23.1,0.004705882352941176
2013-08-30,2727,151881,64952621,427.0,428.5,426.0,428.5,1.5,148,2013,28.02,8.55,7.47,3200.895,2.549488257672272,13.2,23.1,0.00351288056206089
2013-09-02,2727,75690,32356440,430.0,430.0,425.0,425.0,-3.5,80,2013,27.8,8.48,7.47,3174.75,2.4245308220700235,13.2,23.1,-0.008168028004667444
