date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-26,8183,493,4843,9.9,10.0,9.63,9.63,-0.28,150,2007,35.67,0.58,12.1,116.523,0.227202266816571,0,0,-0.02825428859737632
2007-02-27,8183,199,1940,9.65,9.86,9.65,9.72,0.09,74,2007,36.0,0.58,12.1,117.612,0.2293256524877539,0,0,0.009345794392523348
2007-03-01,8183,721,6768,9.04,9.68,9.04,9.5,-0.22,154,2007,35.19,0.57,12.1,114.95,0.224135154180418,0,0,-0.02263374485596714
2007-03-02,8183,499,4854,9.4,10.0,9.3,9.98,0.48,135,2007,36.96,0.6,12.1,120.758,0.2417408673548134,0,0,0.05052631578947373
2007-03-05,8183,455,4365,10.0,10.0,9.42,9.59,-0.41,122,2007,35.52,0.58,12.1,116.039,0.2322940799531724,0,0,-0.0390781563126253
2007-03-06,8183,248,2372,9.59,9.63,9.41,9.62,0.03,56,2007,35.63,0.58,12.1,116.402,0.2330207559071447,0,0,0.0031282586027110908
2007-03-07,8183,449,4384,9.62,9.96,9.6,9.71,0.09,110,2007,35.96,0.58,12.1,117.491,0.235200783769062,0,0,0.009355509355509526
2007-03-08,8183,2657,27312,9.88,10.35,9.75,10.35,0.64,358,2007,38.33,0.62,12.1,125.235,0.2507032041204728,0,0,0.06591143151390307
2007-03-09,8183,1598,16664,10.4,10.65,10.05,10.5,0.15,323,2007,38.89,0.63,12.1,127.05,0.2543365838903348,0,0,0.01449275362318844
2007-03-12,8183,665,6933,10.5,10.55,10.3,10.3,-0.2,181,2007,38.15,0.62,12.1,124.63,0.2494920775305188,0,0,-0.01904761904761898
2007-03-13,8183,626,6436,10.3,10.5,10.15,10.15,-0.15,135,2007,37.59,0.61,12.1,122.815,0.2458586977606569,0,0,-0.014563106796116538
2007-03-14,8183,359,3608,10.0,10.15,9.9,10.0,-0.15,82,2007,37.04,0.6,12.1,121.0,0.242225317990795,0,0,-0.014778325123152743
2007-03-15,8183,234,2378,10.0,10.4,10.0,10.1,0.1,81,2007,37.41,0.61,12.1,122.21,0.244647571170703,0,0,0.009999999999999964
2007-03-16,8183,636,6419,10.1,10.2,10.0,10.2,0.1,95,2007,37.78,0.61,12.1,123.42,0.2470698243506109,0,0,0.009900990099009866
2007-03-19,8183,4086,43575,10.2,10.9,10.0,10.5,0.3,585,2007,38.89,0.63,12.1,127.05,0.2543365838903348,0,0,0.029411764705882425
2007-03-20,8183,725,7679,10.55,10.85,10.35,10.5,0.0,208,2007,38.89,0.63,12.1,127.05,0.2543365838903348,0,0,0.0
2007-03-21,8183,218,2285,10.6,10.65,10.4,10.45,-0.05,75,2007,38.7,0.63,12.1,126.445,0.2531254573003808,0,0,-0.00476190476190483
2007-03-22,8183,347,3596,10.6,10.65,10.2,10.2,-0.25,117,2007,37.78,0.61,12.1,123.42,0.2470698243506109,0,0,-0.023923444976076555
2007-03-23,8183,321,3291,10.2,10.4,10.15,10.2,0.0,91,2007,37.78,0.61,12.1,123.42,0.2470698243506109,0,0,0.0
2007-03-26,8183,263,2707,10.3,10.4,10.25,10.25,0.05,78,2007,37.96,0.62,12.1,124.025,0.2482809509405649,0,0,0.004901960784313796
2007-03-27,8183,494,5061,10.25,10.4,10.15,10.25,0.0,123,2007,37.96,0.62,12.1,124.025,0.2482809509405649,0,0,0.0
2007-03-28,8183,1160,12228,10.3,10.9,10.3,10.35,0.1,265,2007,38.33,0.62,12.1,125.235,0.2507032041204728,0,0,0.009756097560975575
2007-03-29,8183,818,8733,10.5,10.8,10.5,10.7,0.35,217,2007,39.63,0.64,12.1,129.47,0.2591810902501507,0,0,0.03381642512077292
2007-03-30,8183,2519,27955,11.0,11.3,10.85,10.9,0.2,567,2007,40.37,0.65,12.1,131.89,0.2640255966099665,0,0,0.018691588785046828
2007-04-02,8183,1328,14603,11.05,11.2,10.8,10.95,0.05,355,2007,40.56,0.66,12.1,132.49499999999998,0.2651661233391218,0,0,0.0045871559633026545
2007-04-03,8183,5268,61410,11.0,11.7,11.0,11.7,0.75,934,2007,43.33,0.7,12.1,141.57,0.2833281865815275,0,0,0.06849315068493152
2007-04-04,8183,4815,59395,12.0,12.5,12.0,12.5,0.8,757,2007,46.3,0.75,12.1,151.25,0.3027010540400934,0,0,0.06837606837606844
2007-04-09,8183,9582,125979,13.35,13.35,12.5,12.9,0.4,1827,2007,47.78,0.77,12.1,156.09,0.3123874877693764,0,0,0.03200000000000003
2007-04-10,8183,4403,53669,12.65,12.65,12.0,12.3,-0.6,979,2007,45.56,0.74,12.1,148.83,0.297857837175452,0,0,-0.046511627906976716
2007-04-11,8183,1846,22387,12.1,12.55,11.85,12.1,-0.2,463,2007,44.81,0.73,12.1,146.41,0.2930146203108104,0,0,-0.0162601626016261
2007-04-12,8183,2999,37442,12.1,12.9,12.05,12.45,0.35,707,2007,46.11,0.75,12.1,150.64499999999998,0.301490249823933,0,0,0.028925619834710717
2007-04-13,8183,1998,24269,12.4,12.4,11.95,12.1,-0.35,470,2007,44.81,0.73,12.1,146.41,0.2930146203108104,0,0,-0.02811244979919676
2007-04-16,8183,7654,102716,13.0,13.8,12.7,13.8,0.9,1739,2007,51.11,0.83,12.1,166.98,0.3341819636602631,0,0,0.14049586776859513
2007-04-17,8183,4888,65131,14.0,14.2,12.85,12.85,-0.95,1040,2007,47.59,0.77,12.1,155.485,0.311176683553216,0,0,-0.068840579710145
2007-04-18,8183,2414,30151,12.75,12.9,12.05,12.4,-0.45,593,2007,45.93,0.74,12.1,150.04,0.3002794456077727,0,0,-0.03501945525291823
2007-04-19,8183,1096,13723,12.45,12.8,12.2,12.4,0.0,348,2007,45.93,0.74,12.1,150.04,0.3002794456077727,0,0,0.0
2007-04-20,8183,2279,29226,12.6,13.15,12.5,12.6,0.2,687,2007,46.67,0.76,12.1,152.45999999999998,0.3051226624724141,0,0,0.016129032258064457
2007-04-23,8183,1817,22974,12.9,12.9,12.4,12.4,-0.2,358,2007,45.93,0.74,12.1,150.04,0.3002794456077727,0,0,-0.015873015873015817
2007-04-24,8183,4696,61286,12.6,13.25,12.2,12.9,0.5,943,2007,47.78,0.77,12.1,156.09,0.3123874877693764,0,0,0.04032258064516129
2007-04-25,8183,2109,26880,12.75,13.0,12.55,12.55,-0.35,506,2007,46.48,0.75,12.1,151.85500000000002,0.3039118582562538,0,0,-0.027131782945736406
2007-04-26,8183,957,12208,12.65,12.9,12.65,12.75,0.2,249,2007,47.22,0.77,12.1,154.275,0.3087550751208953,0,0,0.015936254980079625
2007-04-27,8183,3098,40844,12.9,13.55,12.8,12.8,0.05,792,2007,47.41,0.77,12.1,154.88,0.3099658793370556,0,0,0.003921568627451036
2007-04-30,8183,1001,12627,12.75,12.95,12.4,12.65,-0.15,261,2007,46.85,0.76,12.1,153.065,0.3063334666885745,0,0,-0.011718750000000028
2007-05-02,8183,2173,27853,12.9,13.15,12.4,12.5,-0.15,455,2007,46.3,0.75,12.1,151.25,0.3013549116068762,0,0,-0.01185770750988145
2007-05-03,8183,2154,25975,12.9,12.9,11.65,12.1,-0.4,504,2007,44.81,0.73,12.1,146.41,0.2917115544354561,0,0,-0.03200000000000003
2007-05-04,8183,808,9829,12.3,12.35,12.05,12.15,0.05,240,2007,45.0,0.73,12.1,147.015,0.2929169740818836,0,0,0.004132231404958737
2007-05-07,8183,1999,25105,12.25,12.75,12.25,12.7,0.55,413,2007,47.04,0.76,12.1,153.67,0.3061765901925861,0,0,0.04526748971193407
2007-05-08,8183,2941,37991,12.8,13.15,12.6,12.95,0.25,592,2007,47.96,0.78,12.1,156.695,0.3122036884247237,0,0,0.01968503937007874
2007-05-09,8183,1102,14213,13.0,13.1,12.75,12.85,-0.1,246,2007,47.59,0.77,12.1,155.485,0.3097928491318686,0,0,-0.007722007722007695
2007-05-10,8183,945,12249,13.0,13.1,12.85,13.05,0.2,261,2007,45.0,0.76,12.1,157.905,0.3146145277175787,0,0,0.015564202334630434
2007-05-11,8183,1621,21314,13.0,13.35,12.85,13.1,0.05,409,2007,45.17,0.76,12.1,158.51,0.3158199473640062,0,0,0.003831417624520991
2007-05-14,8183,3625,49102,13.45,13.8,13.35,13.4,0.3,826,2007,46.21,0.78,12.1,162.14,0.3230524652425712,0,0,0.02290076335877868
2007-05-15,8183,1271,16999,13.4,13.65,13.1,13.1,-0.3,313,2007,45.17,0.76,12.1,158.51,0.3158199473640062,0,0,-0.022388059701492588
2007-05-16,8183,1358,17897,13.2,13.45,13.0,13.0,-0.1,232,2007,44.83,0.75,12.1,157.29999999999998,0.3134091080711512,0,0,-0.007633587786259515
2007-05-17,8183,798,10516,13.15,13.35,13.15,13.15,0.15,154,2007,45.34,0.76,12.1,159.115,0.3170253670104337,0,0,0.011538461538461565
2007-05-18,8183,6668,91825,13.2,14.05,13.2,13.65,0.5,1321,2007,47.07,0.79,12.1,165.165,0.3290795634747088,0,0,0.03802281368821293
2007-05-21,8183,4861,67927,13.55,14.2,13.4,13.8,0.15,1053,2007,47.59,0.8,12.1,166.98,0.3326958224139913,0,0,0.010989010989011014
2007-05-22,8183,2032,28094,13.8,14.1,13.6,13.8,0.0,441,2007,47.59,0.8,12.1,166.98,0.3326958224139913,0,0,0.0
2007-05-23,8183,1229,16878,14.0,14.0,13.6,13.6,-0.2,319,2007,46.9,0.79,12.1,164.56,0.3278741438282813,0,0,-0.014492753623188482
2007-05-24,8183,1146,15478,13.6,13.75,13.35,13.4,-0.2,284,2007,46.21,0.78,12.1,162.14,0.3230524652425712,0,0,-0.014705882352941124
2007-05-25,8183,925,12388,13.2,13.6,13.2,13.35,-0.05,261,2007,46.03,0.77,12.1,161.535,0.3218470455961438,0,0,-0.0037313432835821424
2007-05-28,8183,2276,30842,13.35,13.7,13.25,13.45,0.1,404,2007,46.38,0.78,12.1,162.74499999999998,0.3242578848889987,0,0,0.007490636704119823
2007-05-29,8183,1798,24535,13.45,13.8,13.4,13.65,0.2,406,2007,47.07,0.79,12.1,165.165,0.3290795634747088,0,0,0.014869888475836512
2007-05-30,8183,893,12053,13.65,13.7,13.45,13.45,-0.2,227,2007,46.38,0.78,12.1,162.74499999999998,0.3242578848889987,0,0,-0.01465201465201473
2007-05-31,8183,1418,19365,13.55,13.75,13.5,13.7,0.25,289,2007,47.24,0.79,12.1,165.76999999999998,0.3302849831211362,0,0,0.01858736059479554
2007-06-01,8183,1313,18049,13.8,13.9,13.6,13.9,0.2,316,2007,47.93,0.8,12.1,168.19,0.3351066617068463,0,0,0.01459854014598548
2007-06-04,8183,13579,200714,14.5,14.85,14.35,14.85,0.95,2107,2007,51.21,0.86,12.1,179.685,0.3630401911161074,0,0,0.06834532374100714
2007-06-05,8183,8147,122910,14.85,15.8,14.4,15.3,0.45,1925,2007,52.76,0.89,12.1,185.13,0.3740414090287167,0,0,0.030303030303030377
2007-06-06,8183,7370,113562,15.5,15.75,14.95,15.0,-0.3,1406,2007,51.72,0.87,12.1,181.5,0.3667072637536438,0,0,-0.019607843137254947
2007-06-07,8183,3058,45720,14.8,15.2,14.7,15.05,0.05,636,2007,51.9,0.87,12.1,182.105,0.3679296212994893,0,0,0.003333333333333381
2007-06-08,8183,2640,39757,14.9,15.4,14.8,14.85,-0.2,615,2007,51.21,0.86,12.1,179.685,0.3630401911161074,0,0,-0.013289036544850568
2007-06-11,8183,2659,38920,14.95,15.15,14.25,14.35,-0.5,622,2007,49.48,0.83,12.1,173.635,0.3508166156576526,0,0,-0.03367003367003367
2007-06-12,8183,2131,30649,14.4,14.65,14.2,14.3,-0.05,484,2007,49.31,0.83,12.1,173.03,0.3495942581118071,0,0,-0.003484320557491215
2007-06-13,8183,2624,36811,14.3,14.45,13.8,13.95,-0.35,613,2007,48.1,0.81,12.1,168.795,0.3410377552908887,0,0,-0.024475524475524573
2007-06-14,8183,1200,16785,14.05,14.15,13.8,13.95,0.0,349,2007,48.1,0.81,12.1,168.795,0.3410377552908887,0,0,0.0
2007-06-15,8183,1782,25388,14.1,14.4,14.0,14.25,0.3,436,2007,49.14,0.82,12.1,172.42499999999998,0.3483719005659616,0,0,0.021505376344086075
2007-06-20,8183,1443,20267,14.4,14.4,13.9,14.0,-0.25,343,2007,48.28,0.81,12.1,169.4,0.3422601128367342,0,0,-0.017543859649122806
2007-06-21,8183,1319,18201,14.0,14.1,13.65,13.7,-0.3,323,2007,47.24,0.79,12.1,165.76999999999998,0.3349259675616613,0,0,-0.02142857142857148
2007-06-22,8183,3058,42774,13.75,14.25,13.75,13.95,0.25,548,2007,48.1,0.81,12.1,168.795,0.3410377552908887,0,0,0.018248175182481754
2007-06-25,8183,3734,55234,14.6,15.1,14.4,14.75,0.25,787,2007,50.86,0.85,12.1,178.475,0.3605954760244164,0,0,0.05734767025089611
2007-06-26,8183,2461,36578,14.95,15.1,14.45,14.9,0.15,640,2007,51.38,0.86,12.1,180.29,0.3642625486619529,0,0,0.010169491525423752
2007-06-27,8183,1310,19244,14.9,15.05,14.5,14.6,-0.3,323,2007,50.34,0.84,12.1,176.66,0.35692840338688,0,0,-0.02013422818791951
2007-06-28,8183,1122,16473,14.7,14.9,14.5,14.6,0.0,292,2007,50.34,0.84,12.1,176.66,0.35692840338688,0,0,0.0
2007-06-29,8183,1373000,19919150,14.7,14.8,14.3,14.3,-0.3,301,2007,49.31,0.83,12.1,173.03,0.3495942581118071,0,0,-0.020547945205479378
2007-07-02,8183,2585000,38349350,14.4,14.95,14.4,14.95,0.65,480,2007,51.55,0.87,12.1,180.895,0.3663556709131885,0,0,0.04545454545454535
2007-07-03,8183,3172000,46880900,15.1,15.1,14.4,14.9,-0.05,530,2007,51.38,0.86,12.1,180.29,0.3651304011108032,0,0,-0.0033444816053510994
2007-07-04,8183,4788000,72763100,14.9,15.55,14.9,15.0,0.0,948,2007,51.72,0.87,12.1,181.5,0.3675809407155738,0,0,0.00671140939597313
2007-07-05,8183,2964000,44539750,15.1,15.4,14.7,15.15,0.15,524,2007,52.24,0.88,12.1,183.315,0.3712567501227295,0,0,0.010000000000000024
2007-07-06,8183,7296000,115184850,15.35,16.2,15.2,16.2,1.05,1426,2007,55.86,0.94,12.1,196.02,0.3969874159728196,0,0,0.06930693069306923
2007-07-09,8183,9012000,154871750,16.8,17.3,16.7,17.3,1.1,1391,2007,59.66,1.0,12.1,209.33,0.4239433516252951,0,0,0.06790123456790133
2007-07-10,8183,5524000,94760400,17.3,17.7,16.8,17.2,-0.1,983,2007,59.31,1.0,12.1,208.12,0.4214928120205245,0,0,-0.005780346820809331
2007-07-11,8183,5146000,89001600,17.2,18.0,16.9,17.6,0.4,850,2007,60.69,1.02,12.1,212.96,0.4312949704396066,0,0,0.023255813953488497
2007-07-12,8183,4621000,82921250,18.0,18.3,17.6,17.7,0.1,1041,2007,61.03,1.02,12.1,214.17,0.433745510044377,0,0,0.0056818181818180605
2007-07-13,8183,2723000,46888250,17.8,17.9,16.7,17.2,-0.5,561,2007,59.31,1.0,12.1,208.12,0.4214928120205245,0,0,-0.02824858757062147
2007-07-16,8183,4083000,71499850,17.4,17.8,17.2,17.5,0.3,651,2007,60.34,1.01,12.1,211.75,0.4288444308348361,0,0,0.01744186046511632
2007-07-17,8183,2147000,37230800,17.6,17.7,17.15,17.2,-0.3,401,2007,59.31,1.0,12.1,208.12,0.4214928120205245,0,0,-0.017142857142857182
2007-07-18,8183,3954000,67914650,17.5,17.5,16.9,16.9,-0.3,583,2007,58.28,0.98,12.1,204.49,0.414141193206213,0,0,-0.01744186046511632
2007-07-19,8183,6170000,107559650,16.95,18.05,16.95,18.05,1.15,1003,2007,62.24,1.04,12.1,218.405,0.4423223986610737,0,0,0.06804733727810663
2007-07-20,8183,9415000,173667200,18.5,18.7,18.15,18.2,0.15,1848,2007,62.76,1.05,12.1,220.22,0.4459982080682295,0,0,0.008310249307479145
2007-07-23,8183,4122000,73554300,18.2,18.2,17.5,17.8,-0.4,791,2007,61.38,1.03,12.1,215.38,0.4361960496491475,0,0,-0.0219780219780219
2007-07-24,8183,2512000,44674500,17.6,18.1,17.5,17.55,-0.25,568,2007,60.52,1.02,12.1,212.355,0.4300697006372213,0,0,-0.014044943820224719
2007-07-25,8183,3278000,58615400,17.6,18.15,17.6,17.9,0.35,632,2007,61.72,1.04,12.1,216.59,0.4386465892539179,0,0,0.01994301994301982
2007-07-26,8183,3129000,54520750,17.95,18.0,16.7,16.9,-1.0,567,2007,58.28,0.98,12.1,204.49,0.414141193206213,0,0,-0.0558659217877095
2007-07-27,8183,2058000,33531800,16.5,16.7,16.05,16.35,-0.55,505,2007,56.38,0.95,12.1,197.835,0.4006632253799754,0,0,-0.032544378698224685
2007-07-30,8183,1090000,17758300,16.7,16.7,16.0,16.35,0.0,257,2007,56.38,0.95,12.1,197.835,0.4006632253799754,0,0,0.0
2007-07-31,8183,2166000,36077250,16.4,16.9,16.4,16.8,0.45,420,2007,57.93,0.97,12.1,203.28,0.4116906536014426,0,0,0.027522935779816467
2007-08-01,8183,1825000,30274600,16.8,16.9,16.2,16.3,-0.5,334,2007,56.21,0.94,12.1,197.23,0.3994379555775901,0,0,-0.02976190476190476
2007-08-02,8183,2875000,47370850,16.35,17.2,15.55,17.0,0.7,556,2007,58.62,0.98,12.1,205.7,0.4179811126181731,0,0,0.04294478527607357
2007-08-03,8183,1687000,28357350,17.1,17.1,16.4,16.8,-0.2,305,2007,57.93,0.97,12.1,203.28,0.4130636877638416,0,0,-0.0117647058823529
2007-08-06,8183,903000,14954750,16.4,17.0,16.3,17.0,0.2,183,2007,58.62,0.98,12.1,205.7,0.4179811126181731,0,0,0.011904761904761862
2007-08-07,8183,1450000,24665600,17.2,17.3,16.75,17.0,0.0,341,2007,58.62,0.98,12.1,205.7,0.4179811126181731,0,0,0.0
2007-08-08,8183,4379000,75477850,17.1,17.45,17.0,17.4,0.4,749,2007,60.0,1.01,12.1,210.54,0.4278159623268359,0,0,0.0235294117647058
2007-08-09,8183,1161000,19847300,17.5,17.5,16.95,17.0,-0.4,308,2007,58.62,0.98,12.1,205.7,0.4179811126181731,0,0,-0.022988505747126357
2007-08-10,8183,832000,13736400,16.2,16.85,16.2,16.85,-0.15,179,2007,58.1,0.98,12.1,203.885,0.4142930439774246,0,0,-0.008823529411764622
2007-08-13,8183,1290000,21066850,16.7,16.7,16.0,16.6,-0.25,274,2007,57.24,0.96,12.1,200.86,0.4081462629095103,0,0,-0.014836795252225518
2007-08-14,8183,1246000,20837050,16.9,16.95,16.55,16.65,0.05,208,2007,57.41,0.96,12.1,201.465,0.409375619123093,0,0,0.0030120481927709128
2007-08-15,8183,856000,13799000,16.4,16.6,15.75,16.1,-0.55,221,2007,55.52,0.93,12.1,194.81,0.3958527007736816,0,0,-0.033033033033032864
2007-08-16,8183,1539000,23238300,15.7,15.7,15.0,15.0,-1.1,293,2007,51.72,0.87,12.1,181.5,0.3688068640748586,0,0,-0.06832298136645971
2007-08-17,8183,1450000,20536300,15.05,15.05,13.95,14.5,-0.5,251,2007,50.0,0.84,12.1,175.45,0.35651330193903,0,0,-0.03333333333333333
2007-08-20,8183,1304000,19582350,15.2,15.35,14.65,15.35,0.85,267,2007,52.93,0.89,12.1,185.735,0.3774123575699386,0,0,0.05862068965517239
2007-08-21,8183,1478000,22533050,15.45,15.5,15.1,15.25,-0.1,288,2007,52.59,0.88,12.1,184.525,0.3749536451427729,0,0,-0.006514657980456003
2007-08-22,8183,862000,12951050,15.35,15.35,14.8,15.0,-0.25,218,2007,51.72,0.87,12.1,181.5,0.3688068640748586,0,0,-0.01639344262295082
2007-08-23,8183,1628000,25217250,15.1,15.75,15.1,15.4,0.4,404,2007,53.1,0.89,12.1,186.34,0.3786417137835215,0,0,0.02666666666666669
2007-08-24,8183,848000,12869050,15.35,15.35,15.1,15.2,-0.2,190,2007,52.41,0.88,12.1,183.92,0.3737242889291901,0,0,-0.012987012987013056
2007-08-27,8183,547000,8250650,15.4,15.4,15.0,15.15,-0.05,137,2007,52.24,0.88,12.1,183.315,0.3724949327156072,0,0,-0.0032894736842104563
2007-08-28,8183,622000,9304500,15.15,15.2,14.8,15.0,-0.15,150,2007,51.72,0.87,12.1,181.5,0.3688068640748586,0,0,-0.009900990099009924
2007-08-29,8183,370000,5402900,14.6,14.85,14.4,14.5,-0.5,152,2007,50.0,0.84,12.1,175.45,0.35651330193903,0,0,-0.03333333333333333
2007-08-30,8183,508000,7494850,14.6,14.85,14.6,14.7,0.2,133,2007,50.69,0.85,12.1,177.86999999999998,0.3614307267933614,0,0,0.013793103448275813
2007-08-31,8183,1321000,19943450,14.75,15.3,14.7,15.3,0.6,253,2007,52.76,0.89,12.1,185.13,0.3761830013563558,0,0,0.040816326530612346
2007-09-03,8183,577000,8708000,15.3,15.3,14.9,15.2,-0.1,137,2007,52.41,0.88,12.1,183.92,0.3613926112581107,0,0,-0.006535947712418394
2007-09-04,8183,2189000,33393900,15.0,15.45,14.6,15.25,0.05,360,2007,52.59,0.88,12.1,184.525,0.3625814027425125,0,0,0.0032894736842105734
2007-09-05,8183,953000,14380900,15.35,15.4,14.9,15.1,-0.15,158,2007,52.07,0.87,12.1,182.71,0.3590150282893073,0,0,-0.009836065573770515
2007-09-06,8183,1733000,26236100,14.85,15.35,14.8,15.0,-0.1,196,2007,51.72,0.87,12.1,181.5,0.356637445320504,0,0,-0.006622516556291367
2007-09-07,8183,644000,9656600,15.0,15.2,14.9,15.05,0.05,110,2007,51.9,0.87,12.1,182.105,0.3578262368049058,0,0,0.003333333333333381
2007-09-10,8183,258000,3816150,14.7,14.9,14.7,14.9,-0.15,73,2007,51.38,0.86,12.1,180.29,0.3542598623517007,0,0,-0.009966777408637897
2007-09-11,8183,946000,14288200,15.0,15.3,14.9,15.05,0.15,185,2007,51.9,0.87,12.1,182.105,0.3578262368049058,0,0,0.010067114093959755
2007-09-12,8183,531000,7987100,15.15,15.15,14.95,15.1,0.05,105,2007,24.35,0.86,12.1,182.71,0.3590150282893073,0,0,0.0033222591362125535
2007-09-13,8183,271000,4068750,15.1,15.15,14.9,15.0,-0.1,87,2007,24.19,0.85,12.1,181.5,0.356637445320504,0,0,-0.006622516556291367
2007-09-14,8183,956000,14484050,15.1,15.35,15.0,15.0,0.0,208,2007,24.19,0.85,12.1,181.5,0.356637445320504,0,0,0.0
2007-09-17,8183,672000,9957050,15.1,15.1,14.6,14.85,-0.15,117,2007,23.95,0.84,12.1,179.685,0.353071070867299,0,0,-0.010000000000000024
