date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-02,4127,147,2973,20.3,20.55,20.05,20.15,-0.35,72,2007,10.39,1.19,4.4,88.66,1.4001253890772531,0,0,
2007-01-03,4127,250,5102,20.2,20.7,20.2,20.25,0.1,105,2007,10.44,1.19,4.4,89.10000000000001,1.407073902174411,0,0,0.0049627791563276145
2007-01-04,4127,237,4868,20.45,20.7,20.45,20.55,0.3,113,2007,10.59,1.21,4.4,90.42000000000002,1.4279194414658838,0,0,0.01481481481481485
2007-01-05,4127,479,10118,20.7,21.4,20.7,21.35,0.8,233,2007,11.01,1.26,4.4,93.94,1.4835075462431444,0,0,0.03892944038929444
2007-01-08,4127,560,12294,22.3,22.5,21.65,21.8,0.45,236,2007,11.24,1.28,4.4,95.92000000000002,1.5147758551803536,0,0,0.021077283372365304
2007-01-09,4127,378,8216,22.0,22.2,21.3,21.45,-0.35,161,2007,11.06,1.26,4.4,94.38,1.490456059340302,0,0,-0.016055045871559696
2007-01-10,4127,320,6653,20.8,21.1,20.6,20.6,-0.85,129,2007,10.62,1.21,4.4,90.64,1.4313936980144626,0,0,-0.03962703962703953
2007-01-11,4127,223,4550,20.6,20.8,20.1,20.5,-0.1,123,2007,10.57,1.21,4.4,90.2,1.4244451849173048,0,0,-0.004854368932038904
2007-01-12,4127,233,4730,20.5,20.5,20.2,20.4,-0.1,112,2007,10.52,1.2,4.4,89.76,1.4174966718201472,0,0,-0.004878048780487874
2007-01-15,4127,152,3076,20.4,20.45,20.1,20.15,-0.25,67,2007,10.39,1.19,4.4,88.66,1.4001253890772531,0,0,-0.012254901960784315
2007-01-16,4127,105,2132,20.45,20.45,20.15,20.15,0.0,59,2007,10.39,1.19,4.4,88.66,1.4001253890772531,0,0,0.0
2007-01-17,4127,327,6832,20.2,21.5,20.2,20.95,0.8,174,2007,10.8,1.23,4.4,92.18,1.4557134938545142,0,0,0.03970223325062038
2007-01-18,4127,182,3793,21.1,21.1,20.6,20.65,-0.3,99,2007,10.64,1.22,4.4,90.86,1.4348679545630412,0,0,-0.014319809069212444
2007-01-19,4127,74,1521,20.6,20.6,20.5,20.6,-0.05,34,2007,10.62,1.21,4.4,90.64,1.4313936980144626,0,0,-0.0024213075060531314
2007-01-22,4127,125,2581,20.45,20.8,20.45,20.7,0.1,55,2007,10.67,1.22,4.4,91.08,1.43834221111162,0,0,0.004854368932038731
2007-01-23,4127,105,2152,20.7,20.7,20.4,20.65,-0.05,51,2007,10.64,1.22,4.4,90.86,1.4348679545630412,0,0,-0.002415458937198102
2007-01-24,4127,59,1219,20.7,20.8,20.4,20.5,-0.15,21,2007,10.57,1.21,4.4,90.2,1.4244451849173048,0,0,-0.007263922518159738
2007-01-25,4127,95,1953,20.5,20.55,20.4,20.5,0.0,44,2007,10.57,1.21,4.4,90.2,1.4244451849173048,0,0,0.0
2007-01-26,4127,116,2350,20.35,20.5,20.15,20.45,-0.05,50,2007,10.54,1.21,4.4,89.98,1.420970928368726,0,0,-0.002439024390243937
2007-01-29,4127,167,3364,20.45,20.45,20.0,20.15,-0.3,75,2007,10.39,1.19,4.4,88.66,1.4001253890772531,0,0,-0.014669926650366783
2007-01-30,4127,173,3444,20.05,20.15,19.7,20.1,-0.05,72,2007,10.36,1.18,4.4,88.44000000000001,1.3966511325286746,0,0,-0.0024813895781636308
2007-01-31,4127,2540,51567,19.75,21.4,19.7,20.45,0.35,505,2007,10.54,1.21,4.4,89.98,1.420970928368726,0,0,0.017412935323382978
2007-02-01,4127,1149,24044,21.85,21.85,20.3,20.45,0.0,433,2007,10.54,1.21,4.4,89.98,1.420970928368726,0,0,0.0
2007-02-02,4127,874,16822,20.0,20.0,19.05,19.05,-1.4,348,2007,9.82,1.12,4.4,83.82000000000001,1.3223615085838334,0,0,-0.06845965770171142
2007-02-05,4127,216,3980,18.7,18.85,18.1,18.5,-0.55,104,2007,9.54,1.09,4.4,81.4,1.284183092325507,0,0,-0.028871391076115523
2007-02-06,4127,121,2269,18.6,19.0,18.5,19.0,0.5,72,2007,9.79,1.12,4.4,83.60000000000001,1.31889074346944,0,0,0.02702702702702703
