date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-04,3701,572408,2589784,4.5,4.58,4.41,4.51,-0.02,163,2005,0.0,0.72,54.9,247.599,61.27474757473768,-47.0,-67.0,-0.004415011037527695
2005-10-05,3701,651474,2890647,4.51,4.51,4.4,4.4,-0.11,167,2005,0.0,0.7,54.9,241.56,59.78024153632944,-47.0,-67.0,-0.0243902439024389
2005-10-06,3701,539133,2327190,4.25,4.38,4.25,4.33,-0.07,132,2005,0.0,0.69,54.9,237.717,58.82919223916056,-47.0,-67.0,-0.015909090909090973
2005-10-07,3701,309101,1354883,4.46,4.46,4.35,4.35,0.02,86,2005,0.0,0.69,54.9,238.815,59.10092060978024,-47.0,-67.0,0.004618937644341702
2005-10-11,3701,843605,3801741,4.38,4.59,4.38,4.54,0.19,189,2005,0.0,0.72,54.9,249.246,61.68234013066719,-47.0,-67.0,0.043678160919540326
2005-10-12,3701,905141,4043528,4.66,4.66,4.37,4.4,-0.14,529,2005,0.0,0.7,54.9,241.56,59.78024153632944,-47.0,-67.0,-0.030837004405286274
2005-10-13,3701,441331,1906613,4.31,4.4,4.3,4.31,-0.09,111,2005,0.0,0.69,54.9,236.619,58.557463868540886,-47.0,-67.0,-0.02045454545454562
2005-10-14,3701,324749,1392002,4.28,4.33,4.26,4.26,-0.05,103,2005,0.0,0.68,54.9,233.874,57.87814294199168,-47.0,-67.0,-0.0116009280742459
2005-10-17,3701,618335,2621977,4.27,4.3,4.16,4.16,-0.1,125,2005,0.0,0.66,54.9,228.384,56.519501088893286,-47.0,-67.0,-0.023474178403755788
2005-10-18,3701,244953,1026943,4.16,4.3,4.16,4.18,0.02,72,2005,0.0,0.66,54.9,229.482,56.79122945951297,-47.0,-67.0,0.004807692307692205
2005-10-19,3701,528685,2180459,4.15,4.24,4.03,4.1,-0.08,147,2005,0.0,0.65,54.9,225.09,55.70431597703425,-47.0,-67.0,-0.01913875598086126
2005-10-20,3701,527525,2142923,4.1,4.1,4.01,4.04,-0.06,136,2005,0.0,0.64,54.9,221.796,54.88913086517521,-47.0,-67.0,-0.01463414634146332
2005-10-21,3701,1116659,4490599,4.01,4.09,4.0,4.05,0.01,187,2005,0.0,0.64,54.9,222.345,55.02499505048505,-47.0,-67.0,0.0024752475247524224
2005-10-24,3701,579668,2348662,4.06,4.12,4.03,4.03,-0.02,115,2005,0.0,0.64,54.9,221.247,54.753266679865376,-47.0,-67.0,-0.0049382716049381666
2005-10-25,3701,238903,966842,4.05,4.09,4.03,4.03,0.0,64,2005,0.0,0.64,54.9,221.247,54.753266679865376,-47.0,-67.0,0.0
2005-10-26,3701,671946,2658014,4.03,4.09,3.92,3.93,-0.1,115,2005,0.0,0.62,54.9,215.757,53.39462482676698,-47.0,-67.0,-0.024813895781637736
2005-10-27,3701,795453,3105577,3.93,3.93,3.88,3.93,0.0,121,2005,0.0,0.62,54.9,215.757,53.39462482676698,-47.0,-67.0,0.0
2005-10-28,3701,412714,1618036,3.93,3.94,3.91,3.91,-0.02,97,2005,0.0,0.62,54.9,214.659,53.122896456147295,-47.0,-67.0,-0.005089058524173033
2005-10-31,3701,538157,2130218,3.92,3.99,3.9,3.97,0.06,166,2005,0.0,0.63,54.9,217.953,53.93808156800633,-47.0,-67.0,0.015345268542199501
2005-11-01,3701,491190,1926599,3.98,3.99,3.82,3.9,-0.07,145,2005,0.0,0.46,54.9,214.11,52.98703227083747,-47.0,-67.0,-0.017632241813602085
2005-11-02,3701,352365,1379618,3.92,3.95,3.9,3.91,0.01,120,2005,0.0,0.47,54.9,214.659,51.965478841870826,-47.0,-67.0,0.0025641025641026235
2005-11-03,3701,627299,2426558,3.91,3.96,3.77,3.77,-0.14,139,2005,0.0,0.45,54.9,206.973,50.10482231044835,-47.0,-67.0,-0.035805626598465506
2005-11-04,3701,436690,1676631,3.79,3.88,3.77,3.81,0.04,135,2005,0.0,0.45,54.9,209.169,50.63643846228334,-47.0,-67.0,0.010610079575596827
2005-11-07,3701,442733,1682694,3.8,3.87,3.77,3.78,-0.03,103,2005,0.0,0.45,54.9,207.522,50.23772634840709,-47.0,-67.0,-0.007874015748031562
2005-11-08,3701,296013,1122304,3.75,3.85,3.75,3.81,0.03,85,2005,0.0,0.45,54.9,209.169,50.63643846228334,-47.0,-67.0,0.007936507936508002
2005-11-09,3701,241190,917939,3.78,3.84,3.77,3.84,0.03,67,2005,0.0,0.46,54.9,210.816,51.03515057615958,-47.0,-67.0,0.007874015748031444
2005-11-10,3701,427907,1636338,3.87,3.87,3.77,3.84,0.0,115,2005,0.0,0.46,54.9,210.816,51.03515057615958,-47.0,-67.0,0.0
2005-11-11,3701,574317,2251104,3.84,3.99,3.84,3.92,0.08,175,2005,0.0,0.47,54.9,215.208,52.09838287982957,-47.0,-67.0,0.020833333333333353
2005-11-14,3701,400861,1576852,3.92,3.98,3.9,3.92,0.0,109,2005,0.0,0.47,54.9,215.208,52.09838287982957,-47.0,-67.0,0.0
2005-11-15,3701,441847,1749857,3.92,4.01,3.9,3.95,0.03,124,2005,0.0,0.47,54.9,216.855,52.49709499370582,-47.0,-67.0,0.00765306122448986
2005-11-16,3701,1725118,7240613,3.99,4.22,3.99,4.22,0.27,392,2005,0.0,0.5,54.9,231.678,56.08550401859204,-47.0,-67.0,0.06835443037974673
2005-11-17,3701,1267271,5256358,4.2,4.25,4.07,4.1,-0.12,728,2005,0.0,0.49,54.9,225.09,54.49065556308705,-47.0,-67.0,-0.028436018957345998
2005-11-18,3701,593369,2447054,4.2,4.2,4.07,4.09,-0.01,176,2005,0.0,0.49,54.9,224.541,54.35775152512831,-47.0,-67.0,-0.002439024390243851
2005-11-21,3701,783722,3289094,4.12,4.27,4.12,4.15,0.06,190,2005,0.0,0.49,54.9,227.835,55.1551757528808,-47.0,-67.0,0.01466992665036687
2005-11-22,3701,339992,1399732,4.12,4.15,4.09,4.1,-0.05,86,2005,0.0,0.49,54.9,225.09,54.49065556308705,-47.0,-67.0,-0.012048192771084508
2005-11-23,3701,572780,2360653,4.11,4.19,4.09,4.11,0.01,101,2005,0.0,0.49,54.9,225.639,54.623559601045805,-47.0,-67.0,0.0024390243902440672
2005-11-24,3701,897404,3749483,4.18,4.25,4.1,4.12,0.01,215,2005,0.0,0.49,54.9,226.188,54.75646363900455,-47.0,-67.0,0.0024330900243308483
2005-11-25,3701,1291568,5374852,4.1,4.3,4.0,4.15,0.03,256,2005,0.0,0.49,54.9,227.835,55.1551757528808,-47.0,-67.0,0.0072815533980583125
2005-11-28,3701,412022,1708125,4.2,4.2,4.1,4.14,-0.01,103,2005,0.0,0.49,54.9,227.286,55.02227171492205,-47.0,-67.0,-0.00240963855421703
2005-11-29,3701,350887,1442598,4.15,4.15,4.1,4.11,-0.03,95,2005,0.0,0.49,54.9,225.639,54.623559601045805,-47.0,-67.0,-0.007246376811594049
2005-11-30,3701,663113,2737399,4.12,4.18,4.11,4.11,0.0,121,2005,0.0,0.49,54.9,225.639,54.623559601045805,-47.0,-67.0,0.0
2005-12-01,3701,616510,2533329,4.12,4.16,4.05,4.12,0.01,136,2005,0.0,0.49,54.9,226.188,54.75646363900455,-47.0,-67.0,0.0024330900243308483
2005-12-02,3701,398400,1632763,4.15,4.15,4.06,4.08,-0.04,119,2005,0.0,0.49,54.9,223.992,53.26421420588305,-47.0,-67.0,-0.009708737864077678
2005-12-05,3701,403828,1681848,4.12,4.22,4.12,4.16,0.08,112,2005,0.0,0.5,54.9,228.384,54.30861056286116,-47.0,-67.0,0.01960784313725492
2005-12-06,3701,346754,1437993,4.2,4.2,4.13,4.13,-0.03,83,2005,0.0,0.49,54.9,226.737,53.91696192899436,-47.0,-67.0,-0.007211538461538521
2005-12-07,3701,407285,1667451,4.15,4.16,4.07,4.09,-0.04,130,2005,0.0,0.49,54.9,224.541,53.39476375050531,-47.0,-67.0,-0.009685230024213084
2005-12-08,3701,501835,2053276,4.06,4.2,4.05,4.07,-0.02,120,2005,0.0,0.48,54.9,223.443,53.13366466126079,-47.0,-67.0,-0.004889975550122145
2005-12-09,3701,414564,1714896,4.07,4.19,4.07,4.19,0.12,117,2005,0.0,0.5,54.9,230.031,54.70025919672794,-47.0,-67.0,0.02948402948402951
2005-12-12,3701,459215,1931079,4.22,4.24,4.17,4.2,0.01,125,2005,0.0,0.5,54.9,230.58,54.83080874135021,-47.0,-67.0,0.002386634844868684
2005-12-13,3701,315417,1307492,4.17,4.2,4.1,4.2,0.0,92,2005,0.0,0.5,54.9,230.58,54.83080874135021,-47.0,-67.0,0.0
2005-12-14,3701,256904,1075192,4.21,4.21,4.15,4.2,0.0,86,2005,0.0,0.5,54.9,230.58,54.83080874135021,-47.0,-67.0,0.0
2005-12-15,3701,278865,1164320,4.2,4.2,4.15,4.17,-0.03,75,2005,0.0,0.5,54.9,228.933,54.43916010748342,-47.0,-67.0,-0.007142857142857202
2005-12-16,3701,498178,2078768,4.18,4.22,4.13,4.19,0.02,129,2005,0.0,0.5,54.9,230.031,54.70025919672794,-47.0,-67.0,0.004796163069544475
2005-12-19,3701,944886,3995463,4.22,4.28,4.18,4.26,0.07,193,2005,0.0,0.51,54.9,233.874,55.61410600908378,-47.0,-67.0,0.016706443914081
2005-12-20,3701,431554,1805618,4.22,4.23,4.18,4.2,-0.06,216,2005,0.0,0.5,54.9,230.58,54.83080874135021,-47.0,-67.0,-0.01408450704225343
2005-12-21,3701,1039350,4393962,4.2,4.29,4.16,4.24,0.04,343,2005,0.0,0.5,54.9,232.776,55.35300691983925,-47.0,-67.0,0.009523809523809532
2005-12-22,3701,819795,3436932,4.24,4.24,4.17,4.19,-0.05,248,2005,0.0,0.5,54.9,230.031,54.70025919672794,-47.0,-67.0,-0.011792452830188637
2005-12-23,3701,530110,2216679,4.17,4.24,4.16,4.18,-0.01,240,2005,0.0,0.5,54.9,229.482,54.56970965210568,-47.0,-67.0,-0.002386634844868896
2005-12-26,3701,1538258,6351148,4.2,4.21,4.09,4.13,-0.05,329,2005,0.0,0.49,54.9,226.737,53.91696192899436,-47.0,-67.0,-0.011961722488038236
2005-12-27,3701,498868,2051904,4.13,4.19,4.09,4.11,-0.02,242,2005,0.0,0.49,54.9,225.639,53.65586283974984,-47.0,-67.0,-0.0048426150121064345
2005-12-28,3701,459635,1899610,4.11,4.16,4.11,4.15,0.04,197,2005,0.0,0.49,54.9,227.835,54.178061018238886,-47.0,-67.0,0.009732360097323608
2005-12-29,3701,668492,2748574,4.15,4.15,4.1,4.12,-0.03,266,2005,0.0,0.49,54.9,226.188,53.7864123843721,-47.0,-67.0,-0.007228915662650662
2005-12-30,3701,509648,2088268,4.12,4.15,4.08,4.1,-0.02,299,2005,0.0,0.49,54.9,225.09,53.525313295127575,-47.0,-67.0,-0.004854368932038947
2006-01-02,3701,521218,2087829,4.04,4.05,3.96,4.02,-0.08,169,2006,0.0,0.48,21.0,84.41999999999999,20.337758076561705,-31.0,-78.0,-0.019512195121951237
2006-01-03,3701,872738,3477432,4.0,4.07,3.9,4.05,0.03,250,2006,0.0,0.48,21.0,85.05,20.489532390565905,-31.0,-78.0,0.007462686567164241
2006-01-04,3701,583304,2359596,4.14,4.14,4.01,4.09,0.04,279,2006,0.0,0.49,21.0,85.89,20.69189814257149,-31.0,-78.0,0.009876543209876552
2006-01-05,3701,829176,3386014,4.1,4.14,4.01,4.1,0.01,381,2006,0.0,0.49,21.0,86.1,20.742489580572887,-31.0,-78.0,0.0024449877750610726
2006-01-06,3701,729902,2963218,4.09,4.09,4.03,4.07,-0.03,239,2006,0.0,0.48,21.0,85.47,20.590715266568697,-31.0,-78.0,-0.007317073170731552
2006-01-09,3701,1448677,5814935,4.09,4.1,3.99,4.01,-0.06,347,2006,0.0,0.48,21.0,84.21,20.287166638560308,-31.0,-78.0,-0.014742014742014864
2006-01-10,3701,722318,2900456,4.02,4.05,4.0,4.04,0.03,236,2006,0.0,0.48,21.0,84.84,20.438940952564504,-31.0,-78.0,0.0074812967581048
2006-01-11,3701,617496,2487772,4.05,4.05,4.01,4.02,-0.02,211,2006,0.0,0.48,21.0,84.41999999999999,20.337758076561705,-31.0,-78.0,-0.004950495049505065
2006-01-12,3701,842166,3377202,4.02,4.08,4.0,4.02,0.0,275,2006,0.0,0.48,21.0,84.41999999999999,20.337758076561705,-31.0,-78.0,0.0
2006-01-13,3701,3135313,13179333,4.0,4.3,4.0,4.15,0.13,677,2006,0.0,0.49,21.0,87.15,20.995446770579875,-31.0,-78.0,0.03233830845771164
2006-01-16,3701,976001,4009418,4.13,4.18,4.07,4.11,-0.04,291,2006,0.0,0.49,21.0,86.31,20.793081018574284,-31.0,-78.0,-0.009638554216867478
2006-01-17,3701,420552,1714238,4.07,4.12,4.05,4.06,-0.05,205,2006,0.0,0.48,21.0,85.25999999999999,20.540123828567296,-31.0,-78.0,-0.012165450121654674
2006-01-18,3701,996542,3952356,4.03,4.03,3.88,3.94,-0.12,204,2006,0.0,0.47,21.0,82.74,19.93302657255053,-31.0,-78.0,-0.029556650246305338
2006-01-19,3701,786559,3059115,3.93,3.93,3.85,3.9,-0.04,187,2006,0.0,0.46,21.0,81.89999999999999,19.73066082054494,-31.0,-78.0,-0.0101522842639594
2006-01-20,3701,1074238,4265435,3.9,4.0,3.9,4.0,0.1,229,2006,0.0,0.48,21.0,84.0,20.236575200558917,-31.0,-78.0,0.025641025641025664
2006-01-23,3701,490010,1903794,3.96,3.96,3.86,3.89,-0.11,108,2006,0.0,0.46,21.0,81.69,19.680069382543543,-31.0,-78.0,-0.02749999999999997
2006-01-24,3701,239652,932608,3.86,3.92,3.86,3.9,0.01,72,2006,0.0,0.46,21.0,81.89999999999999,19.73066082054494,-31.0,-78.0,0.002570694087403544
2006-01-25,3701,389014,1524271,3.85,3.96,3.85,3.9,0.0,109,2006,0.0,0.46,21.0,81.89999999999999,19.73066082054494,-31.0,-78.0,0.0
2006-02-03,3701,182725,717077,3.95,3.96,3.9,3.94,0.04,93,2006,0.0,0.47,21.0,82.74,20.18836619168456,-31.0,-78.0,0.010256410256410265
2006-02-06,3701,527841,2059359,3.92,3.94,3.86,3.91,-0.03,138,2006,0.0,0.47,21.0,82.11,20.034647667382394,-31.0,-78.0,-0.007614213197969494
2006-02-07,3701,245136,955239,3.89,3.94,3.88,3.91,0.0,147,2006,0.0,0.47,21.0,82.11,20.034647667382394,-31.0,-78.0,0.0
2006-02-08,3701,579974,2301628,3.92,4.05,3.92,3.93,0.02,194,2006,0.0,0.47,21.0,82.53,20.13712668358384,-31.0,-78.0,0.005115089514066501
2006-02-09,3701,271763,1064229,3.93,3.95,3.91,3.94,0.01,135,2006,0.0,0.47,21.0,82.74,20.18836619168456,-31.0,-78.0,0.0025445292620864595
2006-02-10,3701,255555,1001581,3.94,3.95,3.91,3.91,-0.03,133,2006,0.0,0.47,21.0,82.11,20.034647667382394,-31.0,-78.0,-0.007614213197969494
2006-02-13,3701,352084,1375370,3.9,3.94,3.9,3.9,-0.01,136,2006,0.0,0.46,21.0,81.89999999999999,19.98340815928167,-31.0,-78.0,-0.002557544757033307
2006-02-14,3701,399371,1548367,3.89,3.9,3.87,3.87,-0.03,114,2006,0.0,0.46,21.0,81.27,19.829689634979506,-31.0,-78.0,-0.007692307692307642
2006-02-15,3701,532234,2065176,3.87,3.94,3.85,3.89,0.02,165,2006,0.0,0.46,21.0,81.69,19.932168651180948,-31.0,-78.0,0.005167958656330754
2006-02-16,3701,473081,1843489,3.91,3.94,3.87,3.87,-0.02,229,2006,0.0,0.46,21.0,81.27,19.829689634979506,-31.0,-78.0,-0.005141388174807203
2006-02-17,3701,338642,1322832,3.9,3.94,3.88,3.89,0.02,166,2006,0.0,0.46,21.0,81.69,19.932168651180948,-31.0,-78.0,0.005167958656330754
2006-02-20,3701,331533,1267972,3.86,3.86,3.8,3.81,-0.08,132,2006,0.0,0.45,21.0,80.01,19.52225258637517,-31.0,-78.0,-0.02056555269922881
2006-02-21,3701,570111,2155746,3.81,3.82,3.75,3.77,-0.04,195,2006,0.0,0.45,21.0,79.17,19.31729455397228,-31.0,-78.0,-0.010498687664042003
2006-02-22,3701,306490,1134237,3.75,3.75,3.68,3.69,-0.08,148,2006,0.0,0.44,21.0,77.49,18.907378489166504,-31.0,-78.0,-0.021220159151193654
2006-02-23,3701,414666,1492701,3.6,3.64,3.58,3.6,-0.09,141,2006,0.0,0.43,21.0,75.60000000000001,18.446222916260005,-31.0,-78.0,-0.024390243902438987
2006-02-24,3701,267681,960203,3.59,3.7,3.51,3.58,-0.02,107,2006,0.0,0.43,21.0,75.18,18.343743900058563,-31.0,-78.0,-0.00555555555555556
2006-02-27,3701,197641,705897,3.58,3.64,3.55,3.59,0.01,121,2006,0.0,0.43,21.0,75.39,18.39498340815928,-31.0,-78.0,0.002793296089385415
2006-03-01,3701,255192,920897,3.58,3.69,3.55,3.61,0.02,105,2006,0.0,0.43,21.0,75.81,18.497462424360727,-31.0,-78.0,0.005571030640668529
2006-03-02,3701,272768,988035,3.62,3.65,3.6,3.63,0.02,137,2006,0.0,0.43,21.0,76.23,18.79252539197318,-31.0,-78.0,0.005540166204986155
2006-03-03,3701,249845,897949,3.62,3.62,3.58,3.58,-0.05,109,2006,0.0,0.43,21.0,75.18,18.533675179962533,-31.0,-78.0,-0.013774104683195544
2006-03-06,3701,252446,900526,3.58,3.6,3.55,3.58,0.0,133,2006,0.0,0.43,21.0,75.18,18.533675179962533,-31.0,-78.0,0.0
2006-03-07,3701,364959,1298812,3.57,3.59,3.52,3.52,-0.06,123,2006,0.0,0.42,21.0,73.92,18.22305492554975,-31.0,-78.0,-0.016759776536312863
2006-03-08,3701,481051,1686249,3.52,3.53,3.48,3.51,-0.01,131,2006,0.0,0.42,21.0,73.71,18.171284883147617,-31.0,-78.0,-0.0028409090909091565
2006-03-09,3701,189536,669286,3.52,3.55,3.52,3.53,0.02,109,2006,0.0,0.42,21.0,74.13,18.27482496795188,-31.0,-78.0,0.0056980056980057035
2006-03-10,3701,356374,1257191,3.53,3.54,3.52,3.53,0.0,149,2006,0.0,0.42,21.0,74.13,18.27482496795188,-31.0,-78.0,0.0
2006-03-13,3701,254338,902420,3.55,3.6,3.54,3.55,0.02,135,2006,0.0,0.42,21.0,74.55,18.378365052756138,-31.0,-78.0,0.005665722379603405
2006-03-14,3701,444123,1554238,3.54,3.54,3.47,3.51,-0.04,139,2006,0.0,0.42,21.0,73.71,18.171284883147617,-31.0,-78.0,-0.011267605633802828
2006-03-15,3701,349669,1217186,3.51,3.53,3.46,3.47,-0.04,157,2006,0.0,0.41,21.0,72.87,17.9642047135391,-31.0,-78.0,-0.01139601139601128
2006-03-16,3701,601786,2232512,3.71,3.71,3.71,3.71,0.24,343,2006,0.0,0.44,21.0,77.91,19.206685731190216,-31.0,-78.0,0.06916426512968293
2006-03-17,3701,1739845,6617415,3.95,3.95,3.71,3.74,0.03,384,2006,0.0,0.45,21.0,78.54,19.36199585839661,-31.0,-78.0,0.008086253369272304
2006-03-20,3701,334489,1240873,3.79,3.81,3.66,3.66,-0.08,178,2006,0.0,0.44,21.0,76.86,18.947835519179566,-31.0,-78.0,-0.021390374331550818
2006-03-21,3701,324751,1162767,3.63,3.65,3.56,3.56,-0.1,137,2006,0.0,0.42,21.0,74.76,18.430135095158267,-31.0,-78.0,-0.027322404371584723
2006-03-22,3701,187504,664345,3.56,3.57,3.52,3.54,-0.02,110,2006,0.0,0.42,21.0,74.34,18.32659501035401,-31.0,-78.0,-0.005617977528089893
2006-03-23,3701,360924,1266900,3.54,3.57,3.47,3.52,-0.02,104,2006,0.0,0.42,21.0,73.92,18.22305492554975,-31.0,-78.0,-0.005649717514124299
2006-03-24,3701,145835,515029,3.5,3.59,3.5,3.52,0.0,77,2006,0.0,0.42,21.0,73.92,18.22305492554975,-31.0,-78.0,0.0
2006-03-27,3701,385727,1361621,3.54,3.59,3.51,3.51,-0.01,97,2006,0.0,0.42,21.0,73.71,18.171284883147617,-31.0,-78.0,-0.0028409090909091565
2006-03-28,3701,508489,1792210,3.51,3.54,3.51,3.52,0.01,120,2006,0.0,0.42,21.0,73.92,18.22305492554975,-31.0,-78.0,0.002849002849002915
2006-03-29,3701,460019,1610899,3.51,3.52,3.48,3.5,-0.02,118,2006,0.0,0.42,21.0,73.5,18.119514840745488,-31.0,-78.0,-0.005681818181818187
2006-03-30,3701,282490,1000497,3.5,3.65,3.5,3.56,0.06,171,2006,0.0,0.42,21.0,74.76,18.430135095158267,-31.0,-78.0,0.017142857142857158
2006-03-31,3701,624313,2238411,3.56,3.64,3.53,3.64,0.08,210,2006,0.0,0.43,21.0,76.44,18.844295434375308,-31.0,-78.0,0.02247191011235957
2006-04-03,3701,706804,2564626,3.65,3.7,3.58,3.69,0.05,203,2006,0.0,0.44,21.0,77.49,19.251695610046955,-31.0,-78.0,0.013736263736263687
2006-04-04,3701,348861,1270282,3.65,3.7,3.62,3.63,-0.06,142,2006,0.0,0.43,21.0,76.23,18.938659909070584,-31.0,-78.0,-0.016260162601626032
2006-04-06,3701,298810,1084365,3.63,3.65,3.61,3.62,-0.01,141,2006,0.0,0.43,21.0,76.02,18.886487292241185,-31.0,-78.0,-0.00275482093663906
2006-04-07,3701,1304507,4964245,3.62,3.87,3.62,3.81,0.19,342,2006,0.0,0.45,21.0,80.01,19.8777670119997,-31.0,-78.0,0.05248618784530385
2006-04-10,3701,646417,2430274,3.76,3.79,3.75,3.77,-0.04,203,2006,0.0,0.45,21.0,79.17,19.66907654468212,-31.0,-78.0,-0.010498687664042003
2006-04-11,3701,657620,2459013,3.77,3.83,3.71,3.76,-0.01,204,2006,0.0,0.45,21.0,78.96,19.61690392785272,-31.0,-78.0,-0.0026525198938992657
2006-04-12,3701,240356,898650,3.76,3.78,3.72,3.76,0.0,139,2006,0.0,0.45,21.0,78.96,19.61690392785272,-31.0,-78.0,0.0
2006-04-13,3701,500873,1895102,3.76,3.81,3.76,3.8,0.04,273,2006,0.0,0.45,21.0,79.8,19.825594395170302,-31.0,-78.0,0.010638297872340436
2006-04-14,3701,599981,2289145,3.8,3.85,3.8,3.85,0.05,278,2006,0.0,0.46,21.0,80.85000000000001,20.08645747931729,-31.0,-78.0,0.013157894736842176
2006-04-17,3701,861852,3340093,3.85,3.93,3.81,3.9,0.05,298,2006,0.0,0.46,21.0,81.89999999999999,20.347320563464255,-31.0,-78.0,0.012987012987012941
2006-04-18,3701,2285480,9255500,4.1,4.14,3.95,4.05,0.15,563,2006,0.0,0.48,21.0,85.05,21.129909815905197,-31.0,-78.0,0.03846153846153844
2006-04-19,3701,1107755,4447773,4.05,4.08,3.99,4.0,-0.05,355,2006,0.0,0.48,21.0,84.0,20.869046731758218,-31.0,-78.0,-0.012345679012345635
2006-04-20,3701,762222,2980656,4.0,4.0,3.87,3.88,-0.12,335,2006,0.0,0.46,21.0,81.48,20.24297532980547,-31.0,-78.0,-0.030000000000000027
2006-04-21,3701,743373,2877994,3.88,3.93,3.83,3.85,-0.03,318,2006,0.0,0.46,21.0,80.85000000000001,20.08645747931729,-31.0,-78.0,-0.007731958762886548
2006-04-24,3701,590118,2253144,3.83,3.84,3.8,3.81,-0.04,194,2006,0.0,0.45,21.0,80.01,19.8777670119997,-31.0,-78.0,-0.010389610389610398
2006-04-25,3701,502653,1913419,3.78,3.83,3.78,3.83,0.02,202,2006,0.0,0.46,21.0,80.43,19.98211224565849,-31.0,-78.0,0.005249343832021002
2006-04-26,3701,528797,2018647,3.82,3.89,3.78,3.85,0.02,244,2006,0.0,0.46,21.0,80.85000000000001,20.08645747931729,-31.0,-78.0,0.005221932114882511
2006-04-27,3701,522670,1998294,3.85,3.87,3.79,3.81,-0.04,246,2006,0.0,0.45,21.0,80.01,19.8777670119997,-31.0,-78.0,-0.010389610389610398
