date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-12-18,3526,51000,3615800,71.1,71.9,70.0,71.9,0.0,36,2007,14.07,3.74,3.75,269.625,1.7797711067486413,0,0,0.0
2007-12-19,3526,55000,4024000,73.0,73.5,72.9,73.5,1.6,35,2007,14.38,3.82,3.75,275.625,1.819376583393952,0,0,0.022253129346314245
2007-12-20,3526,30000,2172600,73.0,73.0,71.0,72.9,-0.6,25,2007,14.27,3.79,3.75,273.375,1.8045245296519603,0,0,-0.008163265306122372
2007-12-21,3526,25000,1813400,71.2,73.4,71.2,72.5,-0.4,19,2007,14.19,3.77,3.75,271.875,1.7946231604906326,0,0,-0.0054869684499314906
2007-12-24,3526,41000,2963800,73.6,73.6,71.0,71.9,-0.6,24,2007,14.07,3.74,3.75,269.625,1.7797711067486413,0,0,-0.00827586206896544
2007-12-25,3526,51000,3627300,72.4,72.4,70.0,70.2,-1.7,45,2007,13.74,3.65,3.75,263.25,1.7376902878129987,0,0,-0.02364394993045901
2007-12-26,3526,68000,4675400,71.0,71.0,68.0,68.3,-1.9,58,2007,13.37,3.55,3.75,256.125,1.6906587842966925,0,0,-0.027065527065527145
2007-12-27,3526,103000,7148000,66.5,70.0,66.5,70.0,1.7,79,2007,13.7,3.64,3.75,262.5,1.732739603232335,0,0,0.024890190336749676
2007-12-28,3526,64000,4496900,70.0,70.9,69.1,70.9,0.9,48,2007,13.87,3.68,3.75,265.875,1.7550176838453222,0,0,0.012857142857142938
2007-12-31,3526,101000,7231300,70.2,72.9,70.2,72.0,1.1,89,2007,14.09,3.74,3.75,270.0,1.7822464490389731,0,0,0.01551480959097312
2008-01-02,3526,70000,4987500,71.5,72.3,68.1,68.1,-3.9,59,2008,13.33,3.54,4.65,316.665,2.0619298462660423,0,0,-0.054166666666666745
2008-01-03,3526,87000,5879300,68.1,68.1,67.0,67.5,-0.6,70,2008,13.21,3.51,4.65,313.875,2.0437630634795574,0,0,-0.008810572687224587
2008-01-04,3526,136000,9128400,66.5,67.9,66.5,66.7,-0.8,96,2008,13.05,3.46,4.65,310.15500000000003,2.019540686430912,0,0,-0.01185185185185181
2008-01-07,3526,107000,6770300,66.0,66.0,62.1,62.1,-4.6,73,2008,12.15,3.23,4.65,288.76500000000004,1.880262018401193,0,0,-0.06896551724137932
2008-01-08,3526,81000,4897300,62.0,62.0,59.6,60.3,-1.8,59,2008,11.8,3.13,4.65,280.395,1.825761670041738,0,0,-0.028985507246376878
2008-01-09,3526,174000,9970300,57.0,58.3,56.3,58.1,-2.2,130,2008,11.37,3.02,4.65,270.165,1.7591501331579598,0,0,-0.03648424543946925
2008-01-10,3526,92000,5462500,59.2,60.0,58.5,59.0,0.9,81,2008,11.55,3.06,4.65,274.35,1.7864003073376873,0,0,0.015490533562822695
2008-01-11,3526,91000,5425100,59.2,60.7,59.0,59.3,0.3,69,2008,11.6,3.08,4.65,275.745,1.7954836987309295,0,0,0.005084745762711816
2008-01-14,3526,40000,2381100,60.3,61.0,58.5,58.5,-0.8,28,2008,11.45,3.04,4.65,272.02500000000003,1.7712613216822837,0,0,-0.0134907251264755
2008-01-15,3526,69000,4068100,59.5,60.2,57.6,58.0,-0.5,49,2008,11.35,3.01,4.65,269.70000000000005,1.7561223360268794,0,0,-0.008547008547008548
2008-01-16,3526,57000,3248400,57.5,57.5,56.1,56.4,-1.6,40,2008,11.04,2.93,4.65,262.26,1.7076775819295855,0,0,-0.027586206896551748
2008-01-17,3526,93000,5140200,56.4,58.5,54.2,56.0,-0.4,64,2008,10.96,2.91,4.65,260.40000000000003,1.6955663934052627,0,0,-0.007092198581560258
2008-01-18,3526,82000,4438300,53.6,55.0,53.6,54.5,-1.5,57,2008,10.67,2.83,4.65,253.425,1.65014943643905,0,0,-0.026785714285714284
2008-01-21,3526,40000,2175000,54.2,54.6,54.0,54.0,-0.5,39,2008,10.57,2.81,4.65,251.1,1.635010450783646,0,0,-0.009174311926605505
2008-01-22,3526,83000,4193900,53.0,53.0,50.3,50.3,-3.7,51,2008,9.84,2.61,4.65,233.895,1.5229819569336551,0,0,-0.06851851851851858
2008-01-23,3526,161000,7741550,50.5,50.5,47.0,47.6,-2.7,85,2008,9.32,2.47,4.65,221.34000000000003,1.4412314343944734,0,0,-0.053677932405566516
2008-01-24,3526,36000,1709150,48.0,49.4,46.1,47.5,-0.1,30,2008,9.3,2.47,4.65,220.87500000000003,1.4382036372633926,0,0,-0.0021008403361344836
2008-01-25,3526,28000,1369900,48.3,49.4,48.3,49.1,1.6,27,2008,9.61,2.55,4.65,228.31500000000003,1.4866483913606858,0,0,0.033684210526315816
2008-01-28,3526,43000,2044250,49.0,49.0,47.0,47.0,-2.1,21,2008,9.2,2.44,4.65,218.55,1.423064651607988,0,0,-0.04276985743380858
2008-01-29,3526,28000,1326450,47.0,47.9,47.0,47.5,0.5,23,2008,9.3,2.47,4.65,220.87500000000003,1.4382036372633926,0,0,0.010638297872340425
2008-01-30,3526,73000,3610750,47.65,50.6,47.65,50.3,2.8,60,2008,9.84,2.61,4.65,233.895,1.5229819569336551,0,0,0.058947368421052575
2008-01-31,3526,35000,1710650,50.5,50.5,48.2,48.2,-2.1,32,2008,9.43,2.5,4.65,224.13,1.4593982171809583,0,0,-0.041749502982107244
2008-02-01,3526,46000,2258100,48.5,49.7,48.5,48.9,0.7,36,2008,9.57,2.54,4.65,227.385,1.4805927970985238,0,0,0.014522821576763396
2008-02-12,3526,15000,722300,47.0,49.0,47.0,48.5,-0.4,15,2008,9.49,2.52,4.65,225.525,1.4454386564230288,0,0,-0.00817995910020447
2008-02-13,3526,175000,8290300,49.45,49.45,46.5,47.0,-1.5,101,2008,9.2,2.44,4.65,218.55,1.4007343680800486,0,0,-0.030927835051546393
2008-02-14,3526,282000,13460650,47.4,49.0,46.6,48.7,1.7,164,2008,9.53,2.53,4.65,226.45500000000004,1.451399228202093,0,0,0.036170212765957506
2008-02-15,3526,459000,22787200,47.5,51.7,47.5,51.7,3.0,251,2008,10.12,2.69,4.65,240.40500000000003,1.5408078048880538,0,0,0.061601642710472276
2008-02-18,3526,625000,34349100,53.3,55.3,53.3,55.3,3.6,341,2008,10.82,2.87,4.65,257.145,1.648098096911206,0,0,0.06963249516440995
2008-02-19,3526,570000,32004600,56.0,57.6,55.3,56.4,1.1,364,2008,11.04,2.93,4.65,262.26,1.6808812416960583,0,0,0.01989150090415916
2008-02-20,3526,314000,17377200,56.4,56.4,55.0,56.0,-0.4,179,2008,10.96,2.91,4.65,260.40000000000003,1.6689600981379304,0,0,-0.007092198581560258
2008-02-21,3526,324000,18603600,56.8,58.4,56.3,57.9,1.9,198,2008,11.33,3.01,4.65,269.235,1.7255855300390386,0,0,0.033928571428571405
2008-02-22,3526,570000,34709800,58.5,61.9,58.5,61.5,3.6,403,2008,12.04,3.19,4.65,285.975,1.8328758220621912,0,0,0.062176165803108835
2008-02-25,3526,381000,23090400,62.0,62.3,59.6,59.6,-1.9,283,2008,11.66,3.1,4.65,277.14000000000004,1.776250390161083,0,0,-0.030894308943089407
2008-02-26,3526,213000,12584200,60.4,60.4,58.5,58.7,-0.9,151,2008,11.49,3.05,4.65,272.95500000000004,1.749427817155295,0,0,-0.015100671140939574
2008-02-27,3526,244000,14444100,59.0,60.0,58.8,59.1,0.4,183,2008,11.57,3.07,4.65,274.81500000000005,1.7613489607134232,0,0,0.006814310051107301
2008-02-29,3526,182000,10807700,59.0,59.9,59.0,59.6,0.5,121,2008,11.66,3.1,4.65,277.14000000000004,1.776250390161083,0,0,0.008460236886632826
2008-03-03,3526,154000,8800300,58.9,58.9,56.0,57.0,-2.6,102,2008,11.15,2.96,4.65,265.05,1.6887694442639185,0,0,-0.043624161073825524
2008-03-04,3526,172000,9963700,57.0,58.5,57.0,58.2,1.2,119,2008,11.39,3.02,4.65,270.63000000000005,1.7243224851957906,0,0,0.02105263157894742
2008-03-05,3526,140000,8169400,58.5,59.1,58.0,58.1,-0.1,96,2008,11.37,3.02,4.65,270.165,1.7213597317848008,0,0,-0.0017182130584192682
2008-03-06,3526,344000,20551400,58.1,61.1,58.1,60.6,2.5,209,2008,11.86,3.15,4.65,281.79,1.7954285670595342,0,0,0.043029259896729774
2008-03-07,3526,611000,38038800,59.8,64.8,59.5,64.8,4.2,370,2008,12.68,3.37,4.65,301.32,1.919864210321086,0,0,0.06930693069306923
2008-03-10,3526,1102000,75059400,67.9,69.3,66.0,68.7,3.9,673,2008,13.44,3.57,4.65,319.45500000000004,2.03541159334967,0,0,0.06018518518518528
2008-03-11,3526,740000,49778000,66.0,69.7,65.0,68.1,-0.6,512,2008,13.33,3.54,4.65,316.665,2.017635072883734,0,0,-0.008733624454148596
2008-03-12,3526,755000,53373700,71.5,72.6,69.5,69.7,1.6,519,2008,13.64,3.62,4.65,324.105,2.065039127459563,0,0,0.023494860499265913
2008-03-13,3526,795000,57666800,71.7,74.0,71.1,71.2,1.5,604,2008,13.93,3.7,4.65,331.08000000000004,2.1094804286244035,0,0,0.02152080344332855
2008-03-14,3526,492000,34360800,72.7,72.9,68.0,68.1,-3.1,385,2008,13.33,3.54,4.65,316.665,2.017635072883734,0,0,-0.04353932584269675
2008-03-17,3526,288000,19133400,66.5,68.1,65.8,66.1,-2.0,204,2008,12.94,3.43,4.65,307.365,1.9583800046639472,0,0,-0.029368575624082235
2008-03-18,3526,246000,16205100,66.2,67.0,65.0,66.1,0.0,187,2008,12.94,3.43,4.65,307.365,1.9583800046639472,0,0,0.0
2008-03-19,3526,178000,11877100,67.9,67.9,65.5,65.5,-0.6,128,2008,12.82,3.4,4.65,304.57500000000005,1.9406034841980115,0,0,-0.009077155824508236
2008-03-20,3526,339000,22859000,66.3,68.8,66.3,67.2,1.7,252,2008,13.15,3.49,4.65,312.48,1.99097029218483,0,0,0.025954198473282487
2008-03-21,3526,268000,18157400,67.5,68.3,67.5,67.5,0.3,180,2008,13.21,3.51,4.65,313.875,1.9998585524177976,0,0,0.0044642857142856715
2008-03-24,3526,315000,21784000,72.0,72.0,68.0,68.0,0.5,229,2008,13.31,3.53,4.65,316.20000000000005,2.0146723194727447,0,0,0.007407407407407408
2008-03-25,3526,528000,37018500,69.0,71.0,68.5,71.0,3.0,360,2008,13.89,3.69,4.65,330.15000000000003,2.103554921802425,0,0,0.04411764705882353
2008-03-26,3526,312000,21857300,72.0,72.0,69.0,69.1,-1.9,224,2008,13.52,3.59,4.65,321.315,2.0472626069936277,0,0,-0.02676056338028177
2008-03-27,3526,201000,13710500,69.0,69.0,67.5,67.9,-1.2,147,2008,13.29,3.53,4.65,315.73500000000007,2.0117095660617554,0,0,-0.01736613603473211
2008-03-28,3526,169000,11687700,68.1,69.9,68.0,68.7,0.8,141,2008,13.44,3.57,4.65,319.45500000000004,2.03541159334967,0,0,0.011782032400589058
2008-03-31,3526,207000,14239600,69.0,69.3,68.2,68.5,-0.2,140,2008,13.41,3.56,4.65,318.52500000000003,2.029486086527692,0,0,-0.002911208151382865
2008-04-01,3526,189000,12912800,68.5,69.0,67.7,68.0,-0.5,134,2008,13.31,3.53,4.65,316.20000000000005,2.0146723194727447,0,0,-0.0072992700729927005
2008-04-02,3526,351000,24461000,69.0,70.5,68.6,69.0,1.0,235,2008,13.5,3.58,4.65,320.85,1.9991152427474828,0,0,0.014705882352941176
2008-04-03,3526,211000,14646000,69.6,69.9,68.6,69.7,0.7,131,2008,13.64,3.62,4.65,324.105,2.0193961220217327,0,0,0.010144927536231925
2008-04-07,3526,355000,24676100,69.7,70.4,68.6,69.8,0.1,233,2008,13.66,3.63,4.65,324.57,2.0222933904894824,0,0,0.001434720229555155
2008-04-08,3526,1069000,78797900,71.0,74.6,71.0,73.2,3.4,696,2008,14.32,3.8,4.65,340.38000000000005,2.120800518392982,0,0,0.04871060171919779
2008-04-09,3526,545000,39677900,72.3,74.0,71.4,72.5,-0.7,359,2008,14.19,3.77,4.65,337.125,2.100519639118732,0,0,-0.009562841530054683
2008-04-10,3526,313000,22802000,72.5,73.5,72.0,73.2,0.7,220,2008,14.32,3.8,4.65,340.38000000000005,2.120800518392982,0,0,0.009655172413793142
2008-04-11,3526,391000,29076700,73.9,75.7,73.2,73.3,0.1,298,2008,14.34,3.81,4.65,340.845,2.123697786860732,0,0,0.0013661202185791573
2008-04-14,3526,188000,13529500,72.5,72.7,71.7,71.7,-1.6,154,2008,14.03,3.72,4.65,333.40500000000003,2.0773414913767323,0,0,-0.02182810368349242
2008-04-15,3526,273000,19625100,71.2,73.8,71.0,72.0,0.3,195,2008,14.09,3.74,4.65,334.8,2.086033296779982,0,0,0.0041841004184100025
2008-04-16,3526,194000,13953600,73.7,73.7,71.4,72.0,0.0,127,2008,14.09,3.74,4.65,334.8,2.086033296779982,0,0,0.0
2008-04-17,3526,219000,15716700,72.5,72.5,71.2,71.3,-0.7,171,2008,13.95,3.7,4.65,331.545,2.065752417505732,0,0,-0.009722222222222262
2008-04-18,3526,345000,24278700,71.3,71.5,69.8,70.0,-1.3,234,2008,13.7,3.64,4.65,325.5,2.0280879274249823,0,0,-0.018232819074333762
2008-04-21,3526,381000,26826000,71.0,72.0,70.0,70.9,0.9,208,2008,13.87,3.68,4.65,329.68500000000006,2.0541633436347326,0,0,0.012857142857142938
2008-04-22,3526,303000,21340100,71.4,71.4,70.1,70.6,-0.3,164,2008,13.82,3.67,4.65,328.29,2.0454715382314825,0,0,-0.004231311706629215
2008-04-23,3526,498000,34827100,70.3,70.5,69.3,69.8,-0.8,314,2008,13.66,3.63,4.65,324.57,2.0222933904894824,0,0,-0.01133144475920676
2008-04-24,3526,297000,21024700,71.4,71.4,70.3,70.5,0.7,202,2008,13.8,3.66,4.65,327.82500000000005,2.042574269763733,0,0,0.01002865329512898
2008-04-25,3526,1106000,79542900,70.5,74.0,70.1,74.0,3.5,678,2008,14.48,3.84,4.65,344.1,2.1439786661349816,0,0,0.04964539007092199
2008-04-28,3526,752000,55277900,74.1,75.3,71.4,72.0,-2.0,501,2008,14.09,3.74,4.65,334.8,2.086033296779982,0,0,-0.02702702702702703
2008-04-29,3526,467000,33288100,72.0,72.0,70.7,70.8,-1.2,270,2008,13.86,3.68,4.65,329.22,2.0512660751669824,0,0,-0.016666666666666705
2008-04-30,3526,374000,26619000,70.8,72.6,70.1,71.3,0.5,219,2008,13.95,3.7,4.65,331.545,2.065752417505732,0,0,0.007062146892655367
2008-05-02,3526,304000,20185600,66.4,66.4,66.4,66.4,-4.9,174,2008,12.99,3.45,4.65,308.76000000000005,1.890080748980308,0,0,-0.06872370266479652
2008-05-05,3526,1042000,64630700,61.9,63.5,61.8,62.2,-4.2,635,2008,12.17,3.23,4.65,289.23,1.7705274485929992,0,0,-0.06325301204819281
2008-05-06,3526,386000,24318500,63.5,63.9,61.7,62.8,0.6,256,2008,12.29,3.26,4.65,292.02,1.7876064915054717,0,0,0.009646302250803767
2008-05-07,3526,237000,15075600,63.2,64.4,63.1,63.3,0.5,177,2008,12.39,3.29,4.65,294.345,1.801839027265866,0,0,0.007961783439490446
2008-05-08,3526,272000,17074400,63.3,63.8,62.2,62.6,-0.7,150,2008,12.25,3.25,4.65,291.09000000000003,1.7819134772013143,0,0,-0.011058451816745588
2008-05-09,3526,350000,21220700,62.6,62.9,58.3,59.3,-3.3,250,2008,11.81,2.32,4.65,275.745,1.6879787411827143,0,0,-0.052715654952076745
2008-05-12,3526,347000,19898100,58.8,58.8,56.3,57.5,-1.8,225,2008,11.45,2.25,4.65,267.375,1.6367416124452965,0,0,-0.030354131534569936
2008-05-13,3526,290000,17088900,57.8,59.8,57.8,59.5,2.0,203,2008,11.85,2.33,4.65,276.675,1.693671755486872,0,0,0.034782608695652174
2008-05-14,3526,202000,12191300,61.0,61.0,59.8,60.5,1.0,148,2008,12.05,2.37,4.65,281.32500000000005,1.7221368270076602,0,0,0.01680672268907563
2008-05-15,3526,222000,13556000,61.2,61.8,60.7,60.9,0.4,140,2008,12.13,2.38,4.65,283.185,1.733522855615975,0,0,0.006611570247933861
2008-05-16,3526,251000,15252800,60.9,61.1,60.4,60.7,-0.2,166,2008,12.09,2.37,4.65,282.25500000000005,1.7278298413118176,0,0,-0.003284072249589421
2008-05-19,3526,207000,12714900,60.9,62.0,60.9,61.2,0.5,155,2008,12.19,2.39,4.65,284.58000000000004,1.7420623770722117,0,0,0.008237232289950576
2008-05-20,3526,246000,14844600,61.3,61.5,59.8,59.8,-1.4,149,2008,11.91,2.34,4.65,278.07,1.7022112769431084,0,0,-0.022875816993464144
2008-05-21,3526,84000,5034300,59.8,60.6,59.0,59.6,-0.2,67,2008,11.87,2.33,4.65,277.14000000000004,1.6965182626389512,0,0,-0.0033444816053510994
2008-05-22,3526,235000,13797600,59.5,59.8,58.2,58.5,-1.1,151,2008,11.65,2.29,4.65,272.02500000000003,1.6652066839660846,0,0,-0.018456375838926196
2008-05-23,3526,333000,19220100,58.7,59.4,56.9,57.0,-1.5,203,2008,11.35,2.23,4.65,265.05,1.6225090766849026,0,0,-0.02564102564102564
2008-05-26,3526,244000,13408200,56.5,57.2,53.5,54.0,-3.0,157,2008,10.76,2.11,4.65,251.1,1.5371138621225393,0,0,-0.05263157894736842
2008-05-27,3526,159000,8622100,55.0,55.0,53.7,54.0,0.0,112,2008,10.76,2.11,4.65,251.1,1.5371138621225393,0,0,0.0
2008-05-28,3526,152000,8273800,55.0,55.0,53.6,54.0,0.0,103,2008,10.76,2.11,4.65,251.1,1.5371138621225393,0,0,0.0
2008-05-29,3526,141000,7648500,54.2,55.4,53.7,53.8,-0.2,79,2008,10.72,2.1,4.65,250.17,1.5314208478183815,0,0,-0.0037037037037037563
2008-05-30,3526,101000,5395400,54.2,54.5,52.5,53.1,-0.7,80,2008,10.58,2.08,4.65,246.915,1.5114952977538303,0,0,-0.0130111524163568
2008-06-02,3526,75000,3979200,53.0,53.3,52.9,53.1,0.0,63,2008,10.58,2.08,4.65,246.915,1.5040422105214428,0,0,0.0
2008-06-03,3526,85000,4531000,53.0,53.8,53.0,53.6,0.5,71,2008,10.68,2.1,4.65,249.24000000000004,1.5182045665527184,0,0,0.009416195856873822
2008-06-04,3526,204000,11324100,57.0,57.0,54.0,55.2,1.6,167,2008,11.0,2.16,4.65,256.68,1.563524105852799,0,0,0.029850746268656744
2008-06-05,3526,101000,5547800,55.4,55.4,54.0,55.1,-0.1,78,2008,10.98,2.15,4.65,256.21500000000003,1.5606916346465445,0,0,-0.0018115942028985763
2008-06-06,3526,70000,3869800,55.1,55.8,55.1,55.1,0.0,46,2008,10.98,2.15,4.65,256.21500000000003,1.5606916346465445,0,0,0.0
2008-06-09,3526,38000,2045100,54.1,54.1,53.4,54.0,-1.1,32,2008,10.76,2.11,4.65,251.1,1.5295344513777385,0,0,-0.019963702359346667
2008-06-10,3526,77000,4157700,54.8,54.8,53.5,53.5,-0.5,58,2008,10.66,2.09,4.65,248.775,1.515372095346463,0,0,-0.009259259259259259
2008-06-11,3526,185000,9646600,53.5,53.6,51.0,51.1,-2.4,126,2008,10.18,2.0,4.65,237.61500000000004,1.4473927863963416,0,0,-0.044859813084112125
2008-06-12,3526,271000,13065550,50.1,50.1,47.55,48.1,-3.0,167,2008,9.58,1.88,4.65,223.665,1.3624186502086892,0,0,-0.05870841487279843
2008-06-13,3526,127000,6175600,48.1,49.2,48.1,48.9,0.8,91,2008,9.74,1.91,4.65,227.385,1.3850784198587298,0,0,0.016632016632016574
2008-06-16,3526,50000,2462600,49.5,50.0,49.0,49.0,0.1,34,2008,9.76,1.92,4.65,227.85,1.3879108910649849,0,0,0.002044989775051154
2008-06-17,3526,38000,1858800,49.0,49.2,48.6,49.2,0.2,32,2008,9.8,1.92,4.65,228.78000000000003,1.3935758334774953,0,0,0.004081632653061282
2008-06-18,3526,52000,2569200,49.2,50.3,49.0,50.0,0.8,40,2008,9.96,1.95,4.65,232.50000000000003,1.4162356031275358,0,0,0.01626016260162596
2008-06-19,3526,43000,2084550,49.0,49.0,47.5,48.65,-1.35,38,2008,9.69,1.9,4.65,226.2225,1.377997241843092,0,0,-0.027000000000000027
2008-06-20,3526,64000,3102200,49.0,49.0,48.3,48.3,-0.35,51,2008,9.62,1.89,4.65,224.595,1.3680835926211994,0,0,-0.007194244604316576
2008-06-23,3526,78000,3668250,47.9,47.9,46.9,46.9,-1.4,46,2008,9.34,1.83,4.65,218.085,1.3284289957336284,0,0,-0.028985507246376784
2008-06-24,3526,65000,3052900,46.9,47.4,46.7,46.7,-0.2,49,2008,9.3,1.83,4.65,217.15500000000003,1.3227640533211185,0,0,-0.0042643923240937255
2008-06-25,3526,52000,2391750,46.7,46.7,45.1,46.0,-0.7,38,2008,9.16,1.8,4.65,213.9,1.3029367548773327,0,0,-0.014989293361884428
2008-06-26,3526,43000,1990900,46.0,46.8,46.0,46.3,0.3,34,2008,9.22,1.81,4.65,215.295,1.311434168496098,0,0,0.006521739130434721
2008-06-27,3526,151000,6643150,45.0,45.0,43.3,43.5,-2.8,92,2008,8.67,1.7,4.65,202.275,1.232124974720956,0,0,-0.060475161987040976
2008-06-30,3526,67000,2939850,46.3,46.3,43.5,43.7,0.2,44,2008,8.71,1.71,4.65,203.20500000000004,1.2377899171334663,0,0,0.004597701149425352
2008-07-01,3526,72000,3046550,43.7,43.7,42.0,42.0,-1.7,42,2008,8.37,1.64,4.65,195.3,1.18963790662713,0,0,-0.03890160183066368
2008-07-02,3526,68000,2888650,43.0,43.0,41.8,42.2,0.2,44,2008,8.41,1.65,4.65,196.23,1.1957551696926674,0,0,0.00476190476190483
2008-07-03,3526,123000,5182150,42.2,43.9,40.5,43.6,1.4,62,2008,8.69,1.7,4.65,202.74,1.2354247724786798,0,0,0.03317535545023693
2008-07-04,3526,42000,1826000,44.0,45.0,42.8,43.9,0.3,32,2008,8.75,1.72,4.65,204.135,1.2439254016471113,0,0,0.006880733944954063
2008-07-07,3526,41000,1760000,43.05,43.05,42.7,43.0,-0.9,32,2008,8.57,1.68,4.65,199.95,1.2184235141418174,0,0,-0.020501138952163978
2008-07-08,3526,80000,3403500,43.1,43.1,42.25,42.25,-0.75,45,2008,8.42,1.65,4.65,196.4625,1.197171941220739,0,0,-0.01744186046511628
2008-07-09,3526,70000,2984400,43.95,43.95,41.8,42.1,-0.15,45,2008,8.39,1.65,4.65,195.765,1.1929216266365237,0,0,-0.003550295857988132
