date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-01-03,8131,374451,20217570,54.5,54.5,53.6,53.9,-1.1,244,2008,17.06,3.31,44.2,2382.38,2.67346199739048,6.88,12.1,-0.020000000000000025
2008-01-04,8131,279216,14935588,53.0,53.9,53.0,53.2,-0.7,208,2008,16.84,3.27,44.2,2351.44,2.638741711710084,6.88,12.1,-0.012987012987012908
2008-01-07,8131,453650,23535474,52.7,52.9,51.2,51.2,-2.0,256,2008,16.2,3.14,44.2,2263.0400000000004,2.539540895480382,6.88,12.1,-0.03759398496240601
2008-01-08,8131,496246,25620917,51.7,52.0,51.2,51.3,0.1,244,2008,16.23,3.15,44.2,2267.46,2.544500936291867,6.88,12.1,0.001953124999999889
2008-01-09,8131,592850,30244423,51.0,51.8,50.4,51.0,-0.3,309,2008,16.14,3.13,44.2,2254.2000000000003,2.529620813857412,6.88,12.1,-0.005847953216374214
2008-01-10,8131,494324,25554524,51.7,52.4,51.2,51.5,0.5,244,2008,16.3,3.16,44.2,2276.3,2.5544210179148368,6.88,12.1,0.00980392156862745
2008-01-11,8131,502582,25992573,52.0,52.6,51.2,51.5,0.0,264,2008,16.3,3.16,44.2,2276.3,2.5544210179148368,6.88,12.1,0.0
2008-01-14,8131,326847,16800062,52.0,52.0,51.1,51.2,-0.3,183,2008,16.2,3.14,44.2,2263.0400000000004,2.539540895480382,6.88,12.1,-0.005825242718446547
2008-01-15,8131,726103,38005540,51.9,52.9,51.6,52.4,1.2,400,2008,16.58,3.22,44.2,2316.08,2.599061385218203,6.88,12.1,0.023437499999999917
2008-01-16,8131,675900,34565670,52.0,52.0,50.7,50.8,-1.6,348,2008,16.08,3.12,44.2,2245.36,2.5197007322344414,6.88,12.1,-0.030534351145038195
2008-01-17,8131,513630,26215086,51.0,52.3,50.4,50.8,0.0,317,2008,16.08,3.12,44.2,2245.36,2.5197007322344414,6.88,12.1,0.0
2008-01-18,8131,1014950,49549489,50.0,50.0,48.2,49.5,-1.3,552,2008,15.66,3.04,44.2,2187.9,2.4552202016851346,6.88,12.1,-0.025590551181102306
2008-01-21,8131,489552,23751476,49.0,49.0,48.3,48.3,-1.2,280,2008,15.28,2.97,44.2,2134.86,2.395699711947313,6.88,12.1,-0.0242424242424243
2008-01-22,8131,580050,26174595,45.1,45.95,44.95,44.95,-3.35,309,2008,14.22,2.76,44.2,1986.79,2.2295383447625614,6.88,12.1,-0.06935817805383011
2008-01-23,8131,1445969,61350547,44.0,45.0,41.85,41.85,-3.1,613,2008,13.24,2.57,44.2,1849.77,2.0757770796065227,6.88,12.1,-0.06896551724137934
2008-01-24,8131,799895,32521849,42.7,43.0,39.2,39.8,-2.05,398,2008,12.59,2.44,44.2,1759.16,1.974096242971078,6.88,12.1,-0.04898446833930715
2008-01-25,8131,699117,29303248,40.8,42.55,40.8,42.3,2.5,329,2008,13.39,2.6,44.2,1869.66,2.098097263258206,6.88,12.1,0.0628140703517588
2008-01-28,8131,335750,13753349,41.8,41.9,40.5,40.5,-1.8,154,2008,12.82,2.49,44.2,1790.1,2.0088165286514736,6.88,12.1,-0.04255319148936164
2008-01-29,8131,258049,10495719,41.0,41.45,40.25,40.5,0.0,135,2008,12.82,2.49,44.2,1790.1,2.0088165286514736,6.88,12.1,0.0
2008-01-30,8131,567459,23220729,40.5,41.25,40.2,41.2,0.7,255,2008,13.04,2.53,44.2,1821.04,2.043536814331869,6.88,12.1,0.017283950617284022
2008-01-31,8131,293250,11863810,41.15,41.15,40.0,40.15,-1.05,171,2008,12.71,2.47,44.2,1774.63,1.991456385811276,6.88,12.1,-0.025485436893203987
2008-02-01,8131,292700,11923333,41.0,41.15,40.3,41.15,1.0,158,2008,13.02,2.53,44.2,1818.83,2.041056793926127,6.88,12.1,0.024906600249066005
2008-02-12,8131,236900,9510590,41.0,41.0,40.0,40.0,-1.15,115,2008,12.66,2.46,44.2,1768.0,1.9347084061767097,6.88,12.1,-0.02794653705953824
2008-02-13,8131,399050,15993378,40.95,40.95,39.5,39.5,-0.5,163,2008,12.5,2.43,44.2,1745.9,1.9105245510995008,6.88,12.1,-0.0125
2008-02-14,8131,661100,26799788,40.1,41.5,39.85,41.0,1.5,294,2008,12.97,2.52,44.2,1812.2,1.9830761163311277,6.88,12.1,0.0379746835443038
2008-02-15,8131,346375,14032175,40.5,40.95,40.0,40.7,-0.3,197,2008,12.88,2.5,44.2,1798.9400000000005,1.9685658032848024,6.88,12.1,-0.007317073170731638
2008-02-18,8131,596553,24830847,41.0,42.3,41.0,41.5,0.8,300,2008,13.13,2.55,44.2,1834.3,2.0072599714083363,6.88,12.1,0.019656019656019586
2008-02-19,8131,508116,21176572,41.7,42.1,41.35,42.1,0.6,257,2008,13.32,2.59,44.2,1860.82,2.036280597500987,6.88,12.1,0.01445783132530124
2008-02-20,8131,500870,20885444,42.5,42.75,41.0,41.0,-1.1,289,2008,12.97,2.52,44.2,1812.2,1.9830761163311277,6.88,12.1,-0.02612826603325419
2008-02-21,8131,474104,19815268,41.2,42.3,41.2,42.3,1.3,250,2008,13.39,2.6,44.2,1869.66,2.0459541395318706,6.88,12.1,0.03170731707317066
2008-02-22,8131,236350,9848943,42.1,42.1,41.5,41.7,-0.6,144,2008,13.2,2.56,44.2,1843.1400000000003,2.0169335134392203,6.88,12.1,-0.014184397163120433
2008-02-25,8131,664643,27883313,41.5,42.45,41.5,42.2,0.5,326,2008,13.35,2.59,44.2,1865.24,2.0411173685164288,6.88,12.1,0.011990407673860911
2008-02-26,8131,479892,20266741,42.4,42.6,42.0,42.2,0.0,260,2008,13.35,2.59,44.2,1865.24,2.0411173685164288,6.88,12.1,0.0
2008-02-27,8131,1174693,51803685,42.5,45.15,42.3,45.15,2.95,678,2008,14.29,2.77,44.2,1995.63,2.183802113471961,6.88,12.1,0.06990521327014207
2008-02-29,8131,1562821,71449117,45.8,47.0,44.95,45.0,-0.15,803,2008,14.24,2.76,44.2,1989.0,2.1765469569487985,6.88,12.1,-0.003322259136212593
2008-03-03,8131,919650,39645862,44.0,44.0,42.9,43.0,-2.0,451,2008,13.61,2.64,44.2,1900.6,2.0349548409408587,6.88,12.1,-0.044444444444444446
2008-03-04,8131,545850,23875639,43.0,44.5,43.0,43.8,0.8,299,2008,13.86,2.69,44.2,1935.96,2.072814465888596,6.88,12.1,0.01860465116279063
2008-03-05,8131,418880,18217730,43.5,44.3,43.05,43.5,-0.3,251,2008,13.77,2.67,44.2,1922.7,2.058617106533194,6.88,12.1,-0.006849315068493086
2008-03-06,8131,617635,27261106,43.7,45.0,43.7,45.0,1.5,333,2008,14.24,2.76,44.2,1989.0,2.129603903310201,6.88,12.1,0.034482758620689655
2008-03-07,8131,505324,22381980,44.0,44.7,43.95,44.0,-1.0,279,2008,13.92,2.7,44.2,1944.8,2.0822793721255297,6.88,12.1,-0.022222222222222223
2008-03-10,8131,378686,16468670,43.8,43.8,43.25,43.4,-0.6,186,2008,13.73,2.67,44.2,1918.28,2.0538846534147277,6.88,12.1,-0.013636363636363669
2008-03-11,8131,226200,9861939,43.2,44.0,43.1,43.95,0.55,145,2008,13.91,2.7,44.2,1942.59,2.0799131455662963,6.88,12.1,0.012672811059907932
2008-03-12,8131,451380,20092198,44.4,45.0,44.05,44.2,0.25,243,2008,13.99,2.71,44.2,1953.6400000000003,2.0917442783624645,6.88,12.1,0.005688282138794084
2008-03-13,8131,417020,18206721,44.0,44.7,43.1,43.3,-0.9,214,2008,13.7,2.66,44.2,1913.86,2.0491522002962603,6.88,12.1,-0.020361990950226373
2008-03-14,8131,405301,17438261,43.6,43.6,42.45,42.5,-0.8,198,2008,13.45,2.61,44.2,1878.5,2.011292575348523,6.88,12.1,-0.018475750577367143
2008-03-17,8131,360177,14846567,42.0,42.0,40.8,41.35,-1.15,195,2008,13.09,2.54,44.2,1827.67,1.9568693644861517,6.88,12.1,-0.027058823529411732
2008-03-18,8131,328402,13501952,41.35,41.75,40.65,41.75,0.4,176,2008,13.21,2.56,44.2,1845.35,1.97579917696002,6.88,12.1,0.009673518742442528
2008-03-19,8131,343250,14377475,42.5,42.7,41.5,41.5,-0.25,197,2008,13.13,2.55,44.2,1834.3,1.963968044163852,6.88,12.1,-0.005988023952095809
2008-03-20,8131,1675025,67555866,41.9,42.3,40.0,40.35,-1.15,819,2008,12.77,2.48,44.2,1783.4700000000005,1.9095448333014808,6.88,12.1,-0.027710843373493943
2008-03-21,8131,2711650,108977265,41.0,41.0,39.95,40.5,0.15,1162,2008,12.82,2.49,44.2,1790.1,1.916643512979181,6.88,12.1,0.0037174721189590725
2008-03-24,8131,2149968,88071754,41.9,42.1,40.35,40.95,0.45,910,2008,12.96,2.52,44.2,1809.99,1.937939552012283,6.88,12.1,0.011111111111111181
2008-03-25,8131,1460432,59645462,41.5,41.9,39.0,41.0,0.05,697,2008,12.97,2.52,44.2,1812.2,1.9403057785715163,6.88,12.1,0.0012210012210011516
2008-03-26,8131,821811,33805293,41.0,41.45,40.8,40.9,-0.1,377,2008,12.94,2.51,44.2,1807.78,1.9355733254530492,6.88,12.1,-0.002439024390243937
2008-03-27,8131,348650,14209977,40.4,41.0,40.4,40.85,-0.05,211,2008,12.93,2.51,44.2,1805.57,1.933207098893816,6.88,12.1,-0.001222493887530493
2008-03-28,8131,1065261,44581141,40.95,42.45,40.9,42.45,1.6,560,2008,13.43,2.61,44.2,1876.29,2.0089263487892897,6.88,12.1,0.03916768665850676
2008-03-31,8131,1305649,54916157,42.45,42.55,41.85,42.0,-0.45,503,2008,13.29,2.58,44.2,1856.4,1.987630309756188,6.88,12.1,-0.010600706713780985
2008-04-01,8131,904170,38526288,42.45,42.85,42.3,42.5,0.5,436,2008,13.45,2.61,44.2,1878.5,2.011292575348523,6.88,12.1,0.011904761904761904
2008-04-02,8131,1571200,69512897,43.3,45.2,43.3,44.7,2.2,856,2008,14.15,2.75,44.2,1975.74,2.070437461573712,6.88,12.1,0.05176470588235301
2008-04-03,8131,1992561,89236732,45.2,45.2,44.2,44.95,0.25,846,2008,14.22,2.76,44.2,1986.79,2.082017089434862,6.88,12.1,0.005592841163310961
2008-04-07,8131,2487451,117233400,45.95,47.9,45.95,47.9,2.95,1211,2008,15.16,2.94,44.2,2117.1800000000003,2.2186566981964395,6.88,12.1,0.06562847608453827
2008-04-08,8131,2225882,107797628,48.1,49.3,47.4,47.7,-0.2,1058,2008,15.09,2.93,44.2,2108.34,2.2093929959075185,6.88,12.1,-0.004175365344467552
2008-04-09,8131,1244708,58839958,47.4,47.9,46.65,47.5,-0.2,615,2008,15.03,2.92,44.2,2099.5,2.200129293618598,6.88,12.1,-0.0041928721174004785
2008-04-10,8131,830900,39791882,47.4,48.9,47.15,47.85,0.35,456,2008,15.14,2.94,44.2,2114.9700000000003,2.2163407726242093,6.88,12.1,0.007368421052631609
2008-04-11,8131,1225210,59196249,48.5,48.75,47.95,48.4,0.55,754,2008,15.32,2.97,44.2,2139.28,2.2418159539187403,6.88,12.1,0.01149425287356316
2008-04-14,8131,798610,37973874,48.0,48.0,47.3,47.3,-1.1,395,2008,14.97,2.91,44.2,2090.66,2.1908655913296777,6.88,12.1,-0.022727272727272756
2008-04-15,8131,628612,30107647,47.3,48.2,47.25,48.0,0.7,276,2008,15.19,2.95,44.2,2121.6000000000004,2.2232885493409,6.88,12.1,0.014799154334038117
2008-04-16,8131,1032909,49432482,48.5,48.55,47.1,48.5,0.5,435,2008,15.35,2.98,44.2,2143.7000000000003,2.2464478050632004,6.88,12.1,0.010416666666666666
2008-04-17,8131,1264874,62319349,49.8,49.8,48.9,49.0,0.5,584,2008,15.51,3.01,44.2,2165.8,2.269607060785501,6.88,12.1,0.010309278350515464
2008-04-18,8131,470460,22814910,48.8,49.3,48.05,48.6,-0.4,262,2008,15.38,2.99,44.2,2148.1200000000003,2.251079656207661,6.88,12.1,-0.00816326530612242
2008-04-21,8131,766751,37510021,48.6,49.2,48.6,49.1,0.5,371,2008,15.54,3.02,44.2,2170.2200000000003,2.2742389119299617,6.88,12.1,0.0102880658436214
2008-04-22,8131,806190,39855651,49.1,49.7,49.0,49.65,0.55,366,2008,15.71,3.05,44.2,2194.53,2.299714093224493,6.88,12.1,0.011201629327902182
2008-04-23,8131,1046930,52543056,49.2,51.0,49.0,49.85,0.2,488,2008,15.78,3.06,44.2,2203.3700000000003,2.308977795513413,6.88,12.1,0.004028197381671759
2008-04-24,8131,1380526,70363626,50.6,51.6,50.3,51.0,1.15,685,2008,16.14,3.13,44.2,2254.2000000000003,2.362244083674706,6.88,12.1,0.023069207622868577
2008-04-25,8131,894618,45851408,51.5,51.9,50.5,51.0,0.0,473,2008,16.14,3.13,44.2,2254.2000000000003,2.362244083674706,6.88,12.1,0.0
2008-04-28,8131,1100081,56724964,51.0,53.0,50.7,52.9,1.9,497,2008,16.74,3.25,44.2,2338.1800000000003,2.450249255419449,6.88,12.1,0.037254901960784285
2008-04-29,8131,1361850,72571563,53.0,54.0,52.5,53.2,0.3,781,2008,16.84,2.65,44.2,2351.44,2.4641448088528297,6.88,12.1,0.005671077504725979
2008-04-30,8131,1214627,62963977,53.2,53.5,50.8,51.0,-2.2,609,2008,13.01,2.45,44.2,2254.2000000000003,2.362244083674706,6.88,12.1,-0.04135338345864667
2008-05-02,8131,1194970,59726762,51.2,51.2,49.2,49.8,-1.2,822,2008,13.24,2.4,44.2,2201.16,2.25565296662901,6.88,12.1,-0.023529411764705938
2008-05-05,8131,1295100,66026908,49.4,52.0,49.4,51.1,1.3,512,2008,13.59,2.46,44.2,2258.6200000000003,2.314535473790009,6.88,12.1,0.02610441767068282
2008-05-06,8131,366964,18758373,50.8,51.9,50.7,50.7,-0.4,254,2008,13.48,2.44,44.2,2240.94,2.296417779278932,6.88,12.1,-0.00782778864970643
2008-05-07,8131,1676465,88964434,51.5,54.0,51.0,53.2,2.5,843,2008,14.15,2.56,44.2,2351.44,2.40965336997316,6.88,12.1,0.049309664694280074
2008-05-08,8131,421453,22103336,53.0,53.0,52.0,52.5,-0.7,294,2008,13.96,2.53,44.2,2320.5,2.377947404578776,6.88,12.1,-0.013157894736842158
2008-05-09,8131,1110250,58897072,53.0,53.6,52.5,52.7,0.2,500,2008,14.02,2.54,44.2,2329.34,2.3870062518343143,6.88,12.1,0.0038095238095238637
2008-05-12,8131,331100,17398309,52.5,53.0,52.0,52.6,-0.1,198,2008,13.99,2.53,44.2,2324.92,2.382476828206545,6.88,12.1,-0.0018975332068311465
2008-05-13,8131,376237,19771675,53.0,53.0,52.3,52.3,-0.3,202,2008,13.91,2.52,44.2,2311.66,2.368888557323238,6.88,12.1,-0.00570342205323202
2008-05-14,8131,524602,27199402,52.0,52.3,51.4,51.8,-0.5,295,2008,13.78,2.49,44.2,2289.56,2.3462414391843924,6.88,12.1,-0.009560229445506692
2008-05-15,8131,490200,25403699,51.9,52.4,51.6,51.8,0.0,271,2008,13.78,2.49,44.2,2289.56,2.3462414391843924,6.88,12.1,0.0
2008-05-16,8131,446399,23299248,52.4,52.5,51.8,52.3,0.5,274,2008,13.91,2.52,44.2,2311.66,2.368888557323238,6.88,12.1,0.009652509652509652
2008-05-19,8131,436724,22783630,53.0,53.0,51.8,52.1,-0.2,272,2008,13.86,2.51,44.2,2302.82,2.3598297100677,6.88,12.1,-0.0038240917782025956
2008-05-20,8131,774800,40469080,52.5,52.8,51.8,52.1,0.0,390,2008,13.86,2.51,44.2,2302.82,2.3598297100677,6.88,12.1,0.0
2008-05-21,8131,569750,29702925,52.1,52.6,51.6,52.0,-0.1,278,2008,13.83,2.5,44.2,2298.4,2.3553002864399306,6.88,12.1,-0.0019193857965451328
2008-05-22,8131,475200,24090600,49.5,51.5,49.5,51.2,-0.8,305,2008,13.62,2.46,44.2,2263.0400000000004,2.319064897417778,6.88,12.1,-0.01538461538461533
2008-05-23,8131,507637,25598256,51.1,51.1,50.0,50.0,-1.2,309,2008,13.3,2.41,44.2,2210.0,2.2647118138845483,6.88,12.1,-0.023437500000000056
2008-05-26,8131,442349,21634743,50.0,50.0,48.6,48.7,-1.3,240,2008,12.95,2.34,44.2,2152.5400000000004,2.2058293067235506,6.88,12.1,-0.025999999999999943
2008-05-27,8131,273530,13420400,48.7,49.5,48.7,49.3,0.6,158,2008,13.11,2.37,44.2,2179.06,2.2330058484901647,6.88,12.1,0.012320328542094338
2008-05-28,8131,249195,12173377,49.3,49.6,48.55,48.6,-0.7,180,2008,12.93,2.34,44.2,2148.1200000000003,2.201299883095781,6.88,12.1,-0.014198782961460361
2008-05-29,8131,306200,14777170,48.5,49.2,47.9,48.0,-0.6,190,2008,12.77,2.31,44.2,2121.6000000000004,2.174123341329167,6.88,12.1,-0.012345679012345708
2008-05-30,8131,634251,29677809,49.1,49.1,46.1,46.6,-1.4,379,2008,12.39,2.24,44.2,2059.7200000000003,2.1107114105404,6.88,12.1,-0.029166666666666636
2008-06-02,8131,184700,8689450,46.8,47.5,46.8,47.5,0.9,132,2008,12.63,2.29,44.2,2099.5,2.0951421044228007,6.88,12.1,0.019313304721030013
2008-06-03,8131,759100,35138554,47.2,47.4,45.7,46.5,-1.0,396,2008,12.37,2.24,44.2,2055.3,2.051033849592847,6.88,12.1,-0.021052631578947368
2008-06-04,8131,389900,18295373,47.0,47.2,46.5,47.0,0.5,245,2008,12.5,2.26,44.2,2077.4,2.073087977007824,6.88,12.1,0.010752688172043012
2008-06-05,8131,421750,19989147,47.0,48.2,46.55,48.0,1.0,244,2008,12.77,2.31,44.2,2121.6000000000004,2.1171962318377777,6.88,12.1,0.02127659574468085
2008-06-06,8131,486873,23677427,48.2,49.4,48.05,49.0,1.0,268,2008,13.03,2.36,44.2,2165.8,2.161304486667732,6.88,12.1,0.020833333333333332
2008-06-09,8131,521482,25187727,47.0,48.8,47.0,48.7,-0.3,220,2008,12.95,2.34,44.2,2152.5400000000004,2.1480720102187454,6.88,12.1,-0.006122448979591778
2008-06-10,8131,700340,34497840,49.2,50.0,48.2,48.7,0.0,365,2008,12.95,2.34,44.2,2152.5400000000004,2.1480720102187454,6.88,12.1,0.0
2008-06-11,8131,392200,18996950,49.7,49.7,47.5,47.5,-1.2,232,2008,12.63,2.29,44.2,2099.5,2.0951421044228007,6.88,12.1,-0.024640657084188968
2008-06-12,8131,577450,26526295,46.7,46.95,45.0,45.2,-2.3,331,2008,12.02,2.18,44.2,1997.84,1.993693118313907,6.88,12.1,-0.048421052631578886
2008-06-13,8131,408484,18456394,45.2,45.5,44.6,45.5,0.3,221,2008,12.1,2.19,44.2,2011.1,2.006925594762893,6.88,12.1,0.006637168141592857
2008-06-16,8131,197000,8974200,46.0,46.3,45.2,45.2,-0.3,123,2008,12.02,2.18,44.2,1997.84,1.993693118313907,6.88,12.1,-0.006593406593406531
2008-06-17,8131,231350,10421244,45.2,45.7,44.2,44.7,-0.5,128,2008,11.89,2.15,44.2,1975.74,1.9716389908989305,6.88,12.1,-0.011061946902654867
2008-06-18,8131,241645,10893929,44.7,45.6,44.7,44.85,0.15,145,2008,11.93,2.16,44.2,1982.37,1.9782552291234232,6.88,12.1,0.003355704697986545
2008-06-19,8131,609400,26389600,43.95,44.3,42.45,43.7,-1.15,363,2008,11.62,2.1,44.2,1931.54,1.9275307360689768,6.88,12.1,-0.02564102564102561
2008-06-20,8131,506060,21906201,44.3,44.3,43.0,43.0,-0.7,254,2008,11.44,2.07,44.2,1900.6,1.896654957688009,6.88,12.1,-0.01601830663615567
2008-06-23,8131,444730,19291191,44.6,44.6,43.0,43.55,0.55,243,2008,11.58,2.1,44.2,1924.91,1.9209144978444836,6.88,12.1,0.012790697674418539
2008-06-24,8131,285030,12435005,43.55,44.45,43.0,43.0,-0.55,185,2008,11.44,2.07,44.2,1900.6,1.896654957688009,6.88,12.1,-0.012629161882893161
2008-06-25,8131,316495,13732885,43.65,43.8,43.0,43.6,0.6,193,2008,11.6,2.1,44.2,1927.12,1.923119910585981,6.88,12.1,0.013953488372093056
2008-06-26,8131,256049,11155687,43.8,44.1,43.1,43.1,-0.5,149,2008,11.46,2.07,44.2,1905.02,1.9010657831710045,6.88,12.1,-0.01146788990825688
2008-06-27,8131,647002,27094892,42.0,42.5,41.4,41.5,-1.6,275,2008,11.04,2.0,44.2,1834.3,1.8304925754430783,6.88,12.1,-0.03712296983758704
2008-06-30,8131,374750,15741550,42.3,42.5,41.7,41.7,0.2,193,2008,11.09,2.01,44.2,1843.1400000000003,1.8393142264090696,6.88,12.1,0.004819277108433803
2008-07-01,8131,378800,15855450,42.45,42.45,41.5,41.5,-0.2,242,2008,11.04,2.0,44.2,1834.3,1.8304925754430783,6.88,12.1,-0.004796163069544433
2008-07-02,8131,299600,12689000,41.5,42.7,41.5,42.6,1.1,195,2008,11.33,2.05,44.2,1882.92,1.830011263357196,6.88,12.1,0.026506024096385576
2008-07-03,8131,944450,39454684,42.2,42.5,41.0,42.5,-0.1,402,2008,11.3,2.05,44.2,1878.5,1.8257154622695029,6.88,12.1,-0.0023474178403756203
2008-07-04,8131,457309,19331488,43.3,43.3,41.7,41.9,-0.6,250,2008,11.14,2.02,44.2,1851.98,1.799940655743345,6.88,12.1,-0.014117647058823563
2008-07-07,8131,215232,9023538,41.5,42.2,41.5,42.2,0.3,148,2008,11.22,2.03,44.2,1865.24,1.812828059006424,6.88,12.1,0.007159904534606307
2008-07-08,8131,971600,41563699,42.5,43.5,42.0,42.0,-0.2,615,2008,11.17,2.02,44.2,1856.4,1.804236456831038,6.88,12.1,-0.004739336492891062
2008-07-09,8131,492672,21044825,42.9,43.2,42.3,42.5,0.5,272,2008,11.3,2.05,44.2,1878.5,1.8257154622695029,6.88,12.1,0.011904761904761904
2008-07-10,8131,290874,12307242,42.0,42.95,41.55,42.9,0.4,192,2008,11.41,2.06,44.2,1896.18,1.842898666620275,6.88,12.1,0.00941176470588232
2008-07-11,8131,333550,14258655,42.75,43.1,42.2,43.1,0.2,216,2008,11.46,2.07,44.2,1905.02,1.8514902687956605,6.88,12.1,0.004662004662004729
2008-07-14,8131,327209,14040583,43.1,43.1,42.7,42.75,-0.35,195,2008,11.37,2.06,44.2,1889.55,1.8364549649887352,6.88,12.1,-0.00812064965197219
2008-07-15,8131,583600,24577739,42.35,42.75,41.5,41.5,-1.25,276,2008,11.04,2.0,44.2,1834.3,1.7827574513925732,6.88,12.1,-0.029239766081871343
2008-07-16,8131,1240818,50049195,41.4,41.4,40.0,40.0,-1.5,565,2008,10.64,1.92,44.2,1768.0,1.718320435077179,6.88,12.1,-0.03614457831325301
2008-07-17,8131,669449,25510961,38.4,38.8,37.6,38.8,0.0,357,2008,10.32,1.87,44.2,1714.96,1.6667708220248638,6.88,12.1,-0.030000000000000072
2008-07-18,8131,559023,21606315,39.5,39.6,37.2,37.3,-1.5,303,2008,9.92,1.79,44.2,1648.66,1.6023338057094696,6.88,12.1,-0.03865979381443299
2008-07-21,8131,524050,20495270,38.0,39.9,38.0,39.8,2.5,325,2008,10.59,1.92,44.2,1759.16,1.7097288329017932,6.88,12.1,0.06702412868632708
2008-07-22,8131,258850,10152900,39.5,39.65,38.8,39.4,-0.4,164,2008,10.48,1.9,44.2,1741.48,1.6925456285510214,6.88,12.1,-0.010050251256281372
