date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-19,6122,4152,76816,18.55,18.55,18.0,18.55,1.2,1129,2007,16.42,1.62,4.91,91.0805,0.5809779870001467,0,0,0.06916426512968295
2007-01-22,6122,2338,46278,19.8,19.8,19.6,19.8,1.25,579,2007,17.52,1.73,4.91,97.218,0.6201274470405879,0,0,0.0673854447439353
2007-01-23,6122,9427,197114,21.15,21.15,20.05,21.15,1.35,2871,2007,18.72,1.85,4.91,103.8465,0.6624088638842642,0,0,0.06818181818181807
2007-01-24,6122,7631,161536,21.15,22.0,20.0,21.15,0.0,2319,2007,18.72,1.85,4.91,103.8465,0.6624088638842642,0,0,0.0
2007-01-25,6122,3960,79847,20.5,21.0,19.7,19.7,-1.45,1202,2007,17.43,1.72,4.91,96.727,0.6169954902373526,0,0,-0.06855791962174938
2007-01-26,6122,4211,80169,19.1,19.7,18.65,19.2,-0.5,1116,2007,16.99,1.68,4.91,94.272,0.6013357062211762,0,0,-0.025380710659898477
2007-01-29,6122,2805,54215,19.15,19.8,18.65,18.65,-0.55,828,2007,16.5,1.63,4.91,91.5715,0.584109943803382,0,0,-0.02864583333333337
2007-01-30,6122,1718,31610,18.7,19.0,17.9,17.9,-0.75,549,2007,15.84,1.56,4.91,87.889,0.5606202677791173,0,0,-0.04021447721179625
2007-01-31,6122,4550,86537,18.05,19.15,18.05,19.15,1.25,1130,2007,16.95,1.67,4.91,94.0265,0.5997697278195585,0,0,0.06983240223463688
2007-02-01,6122,3212,64929,20.2,20.45,19.6,20.45,1.3,921,2007,18.1,1.79,4.91,100.4095,0.6404851662616172,0,0,0.06788511749347263
2007-02-02,6122,11340,238998,21.6,21.85,19.4,20.0,-0.45,3495,2007,17.7,1.75,4.91,98.2,0.626080658570547,0,0,-0.02200488997555009
2007-02-05,6122,3570,67777,20.0,20.0,18.6,18.6,-1.4,1205,2007,16.46,1.62,4.91,91.326,0.5822550124706087,0,0,-0.06999999999999992
2007-02-06,6122,2606,48494,17.9,19.2,17.9,18.4,-0.2,1027,2007,16.28,1.61,4.91,90.344,0.5759942058849031,0,0,-0.010752688172043163
2007-02-07,6122,2646,49696,18.8,19.3,18.3,18.3,-0.1,928,2007,16.19,1.6,4.91,89.85300000000001,0.5728638025920505,0,0,-0.005434782608695537
2007-02-08,6122,1690,30952,18.8,18.8,18.0,18.2,-0.1,654,2007,16.11,1.59,4.91,89.362,0.5697333992991978,0,0,-0.005464480874317017
2007-02-09,6122,1818,32678,18.5,18.5,17.4,17.5,-0.7,688,2007,15.49,1.53,4.91,85.925,0.5478205762492285,0,0,-0.03846153846153842
2007-02-12,6122,1799,30468,17.2,17.7,16.3,16.3,-1.2,636,2007,14.42,1.42,4.91,80.033,0.5102557367349957,0,0,-0.06857142857142853
2007-02-13,6122,1342,22015,16.3,16.9,16.05,16.25,-0.05,628,2007,14.38,1.42,4.91,79.78750000000001,0.5086905350885694,0,0,-0.0030674846625767306
2007-02-14,6122,991,16345,16.55,16.8,16.2,16.5,0.25,430,2007,14.6,1.44,4.91,81.015,0.5165165433207012,0,0,0.015384615384615385
2007-02-26,6122,650,10839,16.8,17.1,16.4,16.55,0.05,265,2007,14.65,1.45,4.91,81.26050000000001,0.5180817449671277,0,0,0.0030303030303030732
2007-02-27,6122,992,16771,16.7,17.3,16.55,16.65,0.1,405,2007,14.73,1.45,4.91,81.7515,0.5212121482599802,0,0,0.006042296072507424
2007-03-01,6122,786,12578,16.5,16.5,15.7,15.8,-0.85,362,2007,13.98,1.38,4.91,77.578,0.4946037202707321,0,0,-0.05105105105105093
2007-03-02,6122,858,13567,15.45,16.25,15.45,15.6,-0.2,352,2007,13.81,1.36,4.91,76.596,0.4931035925695837,0,0,-0.012658227848101333
2007-03-05,6122,3773,63440,15.8,16.9,15.8,16.9,1.1,1124,2007,14.96,1.48,4.91,82.979,0.534195558617049,0,0,0.08333333333333327
2007-03-06,6122,2984,50842,17.2,17.5,16.5,16.7,-0.2,905,2007,14.78,1.46,4.91,81.997,0.5278737176866697,0,0,-0.011834319526627177
2007-03-07,6122,1510,24526,16.8,16.8,15.85,16.25,-0.45,521,2007,14.38,1.42,4.91,79.78750000000001,0.5136495755933165,0,0,-0.026946107784431097
2007-03-08,6122,996,16080,15.85,16.45,15.85,16.2,-0.05,395,2007,14.34,1.41,4.91,79.542,0.5120691153607215,0,0,-0.0030769230769231207
2007-03-09,6122,796,12873,16.3,16.4,15.95,16.1,-0.1,286,2007,14.25,1.41,4.91,79.05100000000002,0.508908194895532,0,0,-0.006172839506172708
2007-03-12,6122,1901,32345,16.1,17.2,16.0,17.2,1.1,530,2007,15.22,1.5,4.91,84.452,0.543678320012618,0,0,0.06832298136645949
2007-03-13,6122,1843,31531,17.5,17.6,16.7,16.8,-0.4,603,2007,14.87,1.47,4.91,82.488,0.5310346381518594,0,0,-0.023255813953488292
2007-03-14,6122,820,13629,16.3,17.1,16.3,16.6,-0.2,336,2007,14.69,1.45,4.91,81.50600000000001,0.5247127972214801,0,0,-0.011904761904761862
2007-03-15,6122,1522,26800,16.9,17.75,16.8,17.75,1.15,405,2007,15.71,1.55,4.91,87.1525,0.561063382571161,0,0,0.06927710843373484
2007-03-16,6122,2936,52633,18.05,18.5,17.35,17.55,-0.2,977,2007,15.53,1.53,4.91,86.1705,0.5547415416407817,0,0,-0.011267605633802778
2007-03-19,6122,1149,19833,17.85,17.9,17.05,17.05,-0.5,421,2007,15.09,1.49,4.91,83.7155,0.5389369393148334,0,0,-0.02849002849002849
2007-03-20,6122,994,16909,17.2,17.35,16.85,16.85,-0.2,310,2007,14.91,1.47,4.91,82.7335,0.5326150983844543,0,0,-0.011730205278592334
2007-03-21,6122,685,11738,17.0,17.5,17.0,17.0,0.15,263,2007,15.04,1.48,4.91,83.47,0.5373564790822386,0,0,0.008902077151335227
2007-03-22,6122,1474,25936,17.45,18.1,17.1,17.1,0.1,605,2007,15.13,1.49,4.91,83.96100000000001,0.5405173995474284,0,0,0.005882352941176554
2007-03-23,6122,843,14550,17.4,17.65,17.05,17.1,0.0,313,2007,15.13,1.49,4.91,83.96100000000001,0.5405173995474284,0,0,0.0
2007-03-26,6122,1061,18415,17.6,17.65,17.15,17.2,0.1,322,2007,15.22,1.5,4.91,84.452,0.543678320012618,0,0,0.005847953216374144
2007-03-27,6122,1808,31609,17.3,17.9,17.1,17.2,0.0,559,2007,15.22,1.5,4.91,84.452,0.543678320012618,0,0,0.0
2007-03-28,6122,1002,17393,17.3,17.65,17.1,17.3,0.1,292,2007,15.31,1.51,4.91,84.94300000000001,0.5468392404778076,0,0,0.005813953488372176
2007-03-29,6122,3318,59846,17.4,18.5,17.4,18.5,1.2,921,2007,16.37,1.62,4.91,90.835,0.5847702860600833,0,0,0.06936416184971093
2007-03-30,6122,4522,84443,18.8,19.05,18.05,18.05,-0.45,1429,2007,15.97,1.58,4.91,88.6255,0.5705461439667299,0,0,-0.024324324324324288
2007-04-02,6122,1110,20195,18.2,18.5,18.0,18.1,0.05,373,2007,16.02,1.58,4.91,88.87100000000001,0.5757829218500261,0,0,0.0027700831024931143
2007-04-03,6122,799,14435,18.2,18.3,17.95,17.95,-0.15,248,2007,15.88,1.57,4.91,88.1345,0.5710112401772357,0,0,-0.008287292817679676
2007-04-04,6122,957,16844,18.1,18.2,17.3,17.4,-0.55,353,2007,15.4,1.52,4.91,85.434,0.5535150740436714,0,0,-0.03064066852367692
2007-04-09,6122,396,6977,17.5,17.8,17.5,17.5,0.1,180,2007,15.49,1.53,4.91,85.925,0.5566961951588649,0,0,0.0057471264367816915
2007-04-10,6122,644,11137,17.7,17.7,17.05,17.3,-0.2,234,2007,15.31,1.51,4.91,84.94300000000001,0.550333952928478,0,0,-0.011428571428571389
2007-04-11,6122,524,9044,17.0,17.5,17.0,17.25,-0.05,171,2007,15.27,1.51,4.91,84.6975,0.5487433923708811,0,0,-0.0028901734104046653
2007-04-12,6122,988,17474,17.35,18.0,17.3,17.75,0.5,359,2007,15.71,1.55,4.91,87.1525,0.5646489979468488,0,0,0.028985507246376812
2007-04-13,6122,762,13552,17.8,18.3,17.4,17.4,-0.35,289,2007,15.4,1.52,4.91,85.434,0.5535150740436714,0,0,-0.01971830985915501
2007-04-16,6122,374,6599,17.7,18.0,17.4,17.4,-0.05,148,2007,15.4,1.52,4.91,85.434,0.5535150740436714,0,0,0.0
2007-04-17,6122,797,13580,17.7,17.8,16.5,16.6,-0.8,268,2007,14.69,1.45,4.91,81.50600000000001,0.5280661051221234,0,0,-0.04597701149425271
2007-04-18,6122,429,7171,16.6,17.0,16.5,16.8,0.2,153,2007,14.87,1.47,4.91,82.488,0.5344283473525103,0,0,0.012048192771084293
2007-04-19,6122,328,5512,16.75,17.0,16.7,16.75,-0.05,151,2007,14.82,1.46,4.91,82.2425,0.5328377867949137,0,0,-0.0029761904761905185
2007-04-20,6122,674,11609,16.8,17.45,16.8,17.25,0.5,224,2007,15.27,1.51,4.91,84.6975,0.5487433923708811,0,0,0.029850746268656716
2007-04-23,6122,908,15739,17.3,17.6,17.15,17.2,-0.05,254,2007,15.22,1.5,4.91,84.452,0.5471528318132843,0,0,-0.0028985507246377224
2007-04-24,6122,479,8174,17.25,17.25,16.9,17.2,0.0,162,2007,15.22,1.5,4.91,84.452,0.5471528318132843,0,0,0.0
2007-04-25,6122,561,9698,17.2,17.6,17.05,17.05,-0.15,193,2007,15.09,1.49,4.91,83.7155,0.5423811501404942,0,0,-0.008720930232558058
2007-04-26,6122,556,9602,17.6,17.6,17.05,17.05,0.0,172,2007,15.09,1.49,4.91,83.7155,0.5423811501404942,0,0,0.0
2007-04-27,6122,766,12829,17.3,17.3,16.45,16.55,-0.5,237,2007,14.65,1.45,4.91,81.26050000000001,0.5264755445645266,0,0,-0.029325513196480937
2007-04-30,6122,563,9018,16.55,16.55,15.7,15.9,-0.65,167,2007,14.07,1.39,4.91,78.069,0.5057982573157687,0,0,-0.039274924471299114
2007-05-02,6122,570,9166,16.4,16.4,15.8,15.9,0.0,143,2007,14.07,1.39,4.91,78.069,0.4968022756342948,0,0,0.0
2007-05-03,6122,922,13995,15.9,16.15,14.8,15.0,-0.9,272,2007,13.27,1.31,4.91,73.65,0.4686813921078253,0,0,-0.05660377358490568
2007-05-04,6122,1671,26816,16.05,16.05,15.9,16.05,1.05,173,2007,14.2,1.4,4.91,78.80550000000001,0.5014890895553732,0,0,0.07000000000000005
2007-05-07,6122,1641,27714,17.1,17.1,16.4,16.55,0.5,476,2007,14.65,1.45,4.91,81.26050000000001,0.517111802625634,0,0,0.03115264797507788
2007-05-08,6122,370,5979,16.1,16.45,16.0,16.15,-0.4,149,2007,14.29,1.41,4.91,79.2965,0.5046136321694253,0,0,-0.02416918429003034
2007-05-09,6122,375,6062,16.15,16.35,16.0,16.05,-0.1,128,2007,14.2,1.4,4.91,78.80550000000001,0.5014890895553732,0,0,-0.006191950464396153
2007-05-10,6122,1021,16517,16.25,16.4,15.9,16.3,0.25,237,2007,12.07,1.33,4.91,80.033,0.5093004460905035,0,0,0.01557632398753894
2007-05-11,6122,404,6433,15.2,16.3,15.2,16.15,-0.15,126,2007,11.96,1.32,4.91,79.2965,0.5046136321694253,0,0,-0.009202453987730192
2007-05-14,6122,769,11971,16.05,16.05,15.4,15.5,-0.65,231,2007,11.48,1.27,4.91,76.105,0.4843041051780862,0,0,-0.04024767801857577
2007-05-15,6122,354,5435,15.5,15.65,15.1,15.25,-0.25,131,2007,11.3,1.25,4.91,74.8775,0.4764927486429557,0,0,-0.016129032258064516
2007-05-16,6122,140,2136,15.05,15.45,15.05,15.25,0.0,83,2007,11.3,1.25,4.91,74.8775,0.4764927486429557,0,0,0.0
2007-05-17,6122,335,5107,15.4,15.7,15.0,15.0,-0.25,117,2007,11.11,1.23,4.91,73.65,0.4686813921078253,0,0,-0.01639344262295082
2007-05-18,6122,230,3469,15.0,15.15,15.0,15.1,0.1,88,2007,11.19,1.24,4.91,74.141,0.4718059347218775,0,0,0.006666666666666643
2007-05-21,6122,537,8265,15.2,15.65,15.2,15.4,0.3,199,2007,11.41,1.26,4.91,75.614,0.481179562564034,0,0,0.019867549668874218
2007-05-22,6122,624,9894,15.5,16.2,15.5,15.75,0.35,225,2007,11.67,1.29,4.91,77.3325,0.4921154617132166,0,0,0.022727272727272704
2007-05-23,6122,311,4907,15.75,16.0,15.55,15.8,0.05,118,2007,11.7,1.29,4.91,77.578,0.4936777330202427,0,0,0.0031746031746032197
2007-05-24,6122,339,5365,15.95,16.0,15.7,15.85,0.05,119,2007,11.74,1.3,4.91,77.8235,0.4952400043272688,0,0,0.0031645569620252488
2007-05-25,6122,1046,17012,16.0,16.6,15.6,16.25,0.4,323,2007,12.04,1.33,4.91,79.78750000000001,0.5077381747834775,0,0,0.025236593059936932
2007-05-28,6122,1497,24909,16.45,16.9,16.25,16.55,0.3,435,2007,12.26,1.36,4.91,81.26050000000001,0.517111802625634,0,0,0.018461538461538505
2007-05-29,6122,471,7770,16.75,16.75,16.2,16.35,-0.2,172,2007,12.11,1.34,4.91,80.27850000000001,0.5108627173975298,0,0,-0.012084592145015062
2007-05-30,6122,213,3455,16.35,16.5,16.05,16.25,-0.1,94,2007,12.04,1.33,4.91,79.78750000000001,0.5077381747834775,0,0,-0.006116207951070423
2007-05-31,6122,381,6172,16.25,16.45,16.1,16.25,0.0,137,2007,12.04,1.33,4.91,79.78750000000001,0.5077381747834775,0,0,0.0
2007-06-01,6122,269,4347,16.3,16.35,16.05,16.1,-0.15,98,2007,11.93,1.32,4.91,79.05100000000002,0.5030513608623993,0,0,-0.009230769230769143
2007-06-04,6122,726,11968,16.25,16.75,16.15,16.4,0.3,200,2007,12.15,1.34,4.91,80.524,0.5261906006586857,0,0,0.01863354037267063
2007-06-05,6122,370,6028,16.3,16.5,16.1,16.25,-0.15,146,2007,12.04,1.33,4.91,79.78750000000001,0.5213778817502223,0,0,-0.009146341463414549
2007-06-06,6122,657,10792,16.45,16.7,16.15,16.25,0.0,236,2007,12.04,1.33,4.91,79.78750000000001,0.5213778817502223,0,0,0.0
2007-06-07,6122,2416,41682,16.3,17.35,16.3,17.35,1.1,437,2007,12.85,1.42,4.91,85.1885,0.5566711537456218,0,0,0.06769230769230777
2007-06-08,6122,3474,61954,17.75,18.4,17.3,17.5,0.15,923,2007,12.96,1.43,4.91,85.925,0.5614838726540854,0,0,0.008645533141210292
2007-06-11,6122,1143,19517,17.5,17.5,16.8,16.85,-0.65,379,2007,12.48,1.38,4.91,82.7335,0.5406287573840766,0,0,-0.03714285714285706
2007-06-12,6122,895,15333,17.2,17.3,16.95,17.25,0.4,260,2007,12.78,1.41,4.91,84.6975,0.5534626744733128,0,0,0.023738872403560745
2007-06-13,6122,448,7606,17.25,17.3,16.75,17.0,-0.25,178,2007,12.59,1.39,4.91,83.47,0.5454414762925401,0,0,-0.014492753623188406
2007-06-14,6122,438,7448,17.0,17.25,16.8,17.0,0.0,150,2007,12.59,1.39,4.91,83.47,0.5454414762925401,0,0,0.0
2007-06-15,6122,541,9068,17.0,17.15,16.5,16.75,-0.25,217,2007,12.41,1.37,4.91,82.2425,0.5374202781117675,0,0,-0.014705882352941176
2007-06-20,6122,596,9904,17.0,17.0,16.3,16.4,-0.35,166,2007,12.15,1.34,4.91,80.524,0.5261906006586857,0,0,-0.020895522388059785
2007-06-21,6122,520,8605,16.5,16.75,16.3,16.55,0.15,185,2007,12.26,1.36,4.91,81.26050000000001,0.5310033195671494,0,0,0.009146341463414765
2007-06-22,6122,953,16864,17.7,17.7,17.7,17.7,1.15,397,2007,13.11,1.45,4.91,86.907,0.5679008311987035,0,0,0.06948640483383677
2007-06-25,6122,1213,21702,18.05,18.2,17.55,17.75,0.05,384,2007,13.15,1.45,4.91,87.1525,0.569505070834858,0,0,0.002824858757062187
2007-06-26,6122,1904,34721,17.75,18.6,17.7,18.1,0.35,627,2007,13.41,1.48,4.91,88.87100000000001,0.5807347482879398,0,0,0.01971830985915501
2007-06-27,6122,676,12233,18.4,18.45,17.8,17.95,-0.15,252,2007,13.3,1.47,4.91,88.1345,0.5759220293794762,0,0,-0.008287292817679676
2007-06-28,6122,909,16188,18.1,18.25,17.5,17.6,-0.35,339,2007,13.04,1.44,4.91,86.41600000000001,0.5646923519263946,0,0,-0.019498607242339715
2007-06-29,6122,2045000,36853850,17.8,18.5,17.5,18.15,0.55,607,2007,13.44,1.49,4.91,89.1165,0.5823389879240943,0,0,0.031249999999999837
2007-07-02,6122,1457000,28265800,19.4,19.4,19.4,19.4,1.25,331,2007,14.37,1.59,4.91,95.254,0.574138511955744,0,0,0.06887052341597796
2007-07-03,6122,5189000,105753550,20.75,20.75,20.0,20.05,0.65,1536,2007,14.85,1.64,4.91,98.4455,0.5933751115831273,0,0,0.03350515463917537
2007-07-04,6122,2248000,45135200,20.4,20.7,19.5,20.0,-0.05,710,2007,14.81,1.64,4.91,98.2,0.5918953731502516,0,0,-0.0024937655860349482
2007-07-05,6122,1086000,21506850,20.0,20.2,19.6,19.8,-0.2,362,2007,14.67,1.62,4.91,97.218,0.5859764194187491,0,0,-0.009999999999999964
2007-07-06,6122,1666000,33221850,19.9,20.3,19.65,19.8,0.0,540,2007,14.67,1.62,4.91,97.218,0.5859764194187491,0,0,0.0
2007-07-09,6122,1954000,39177600,20.0,20.7,19.6,20.0,0.2,650,2007,14.81,1.64,4.91,98.2,0.5918953731502516,0,0,0.010101010101010065
2007-07-10,6122,4312000,91194300,20.3,21.4,20.0,21.4,1.4,868,2007,15.85,1.75,4.91,105.074,0.6333280492707692,0,0,0.06999999999999992
2007-07-11,6122,3466000,73139200,21.6,21.6,20.55,20.8,-0.6,1051,2007,15.41,1.7,4.91,102.128,0.6155711880762617,0,0,-0.028037383177569996
2007-07-12,6122,2871000,60895550,21.0,21.8,20.8,20.9,0.1,888,2007,15.48,1.71,4.91,102.619,0.6185306649420129,0,0,0.004807692307692205
2007-07-13,6122,1655000,34883800,21.65,21.65,20.4,20.4,-0.5,507,2007,15.11,1.67,4.91,100.164,0.6037332806132566,0,0,-0.023923444976076555
2007-07-16,6122,1250000,25802700,20.95,21.0,20.3,20.3,-0.1,390,2007,15.04,1.66,4.91,99.673,0.6007738037475054,0,0,-0.004901960784313621
2007-07-17,6122,2916000,61156050,20.6,21.6,20.5,20.8,0.5,683,2007,15.41,1.7,4.91,102.128,0.6155711880762617,0,0,0.02463054187192118
2007-07-18,6122,1750000,35993250,21.1,21.2,20.0,20.0,-0.8,529,2007,14.81,1.64,4.91,98.2,0.5918953731502516,0,0,-0.03846153846153849
2007-07-19,6122,1234000,25064200,20.7,20.7,20.0,20.0,0.0,401,2007,14.81,1.64,4.91,98.2,0.5918953731502516,0,0,0.0
2007-07-20,6122,5215000,110529600,20.25,21.4,20.25,20.7,0.7,1090,2007,15.33,1.7,4.91,101.637,0.6126117112105104,0,0,0.03499999999999996
2007-07-23,6122,1524000,31495900,20.8,21.05,20.4,20.55,-0.15,439,2007,15.22,1.68,4.91,100.9005,0.6081724959118836,0,0,-0.0072463768115941345
2007-07-24,6122,1826000,38145250,20.6,21.2,20.5,20.55,0.0,588,2007,15.22,1.68,4.91,100.9005,0.6081724959118836,0,0,0.0
2007-07-25,6122,1470000,30732150,20.65,21.15,20.6,20.85,0.3,444,2007,15.44,1.71,4.91,102.3735,0.6170509265091374,0,0,0.014598540145985436
2007-07-26,6122,5481000,120805300,21.05,22.3,21.0,22.3,1.45,1465,2007,16.52,1.83,4.91,109.493,0.6599633410625305,0,0,0.06954436450839324
2007-07-27,6122,3175000,68520800,21.8,22.2,21.0,21.2,-1.1,1087,2007,15.7,1.74,4.91,104.092,0.6274090955392667,0,0,-0.049327354260089745
2007-07-30,6122,1358000,28028200,21.2,21.2,20.1,20.3,-0.9,414,2007,15.04,1.66,4.91,99.673,0.6007738037475054,0,0,-0.04245283018867918
2007-07-31,6122,877000,18193300,20.5,21.0,20.45,20.6,0.3,308,2007,15.26,1.69,4.91,101.14600000000002,0.6096522343447592,0,0,0.014778325123152743
2007-08-01,6122,1247000,25974250,20.5,21.45,20.1,20.2,-0.4,392,2007,14.96,1.65,4.91,99.182,0.5978143268817542,0,0,-0.019417475728155442
2007-08-02,6122,1028000,20249350,20.8,20.8,18.9,19.25,-0.95,353,2007,14.26,1.58,4.91,94.5175,0.5468433598315224,0,0,-0.047029702970296995
2007-08-03,6122,1127000,21815800,19.3,19.8,18.9,19.2,-0.05,327,2007,14.22,1.57,4.91,94.272,0.5454229874683236,0,0,-0.0025974025974026343
2007-08-06,6122,627000,11663650,18.8,19.2,18.3,18.6,-0.6,222,2007,13.78,1.52,4.91,91.326,0.5283785191099386,0,0,-0.03124999999999989
2007-08-07,6122,368000,6879200,18.6,19.15,18.5,18.5,-0.1,120,2007,13.7,1.52,4.91,90.835,0.5255377743835411,0,0,-0.005376344086021581
2007-08-08,6122,581000,11043550,18.6,19.15,18.6,19.1,0.6,178,2007,14.15,1.56,4.91,93.781,0.5425822427419261,0,0,0.03243243243243251
2007-08-09,6122,415000,7959850,19.45,19.5,19.05,19.05,-0.05,153,2007,14.11,1.56,4.91,93.5355,0.5411618703787274,0,0,-0.002617801047120456
2007-08-10,6122,700000,13175700,18.5,19.1,18.35,18.95,-0.1,209,2007,14.04,1.55,4.91,93.0445,0.5383211256523299,0,0,-0.005249343832021072
2007-08-13,6122,359000,6784600,19.2,19.2,18.6,18.65,-0.3,132,2007,13.81,1.53,4.91,91.5715,0.5297988914731373,0,0,-0.01583113456464384
2007-08-14,6122,1056000,20825850,18.65,19.95,18.65,19.95,1.3,259,2007,14.78,1.63,4.91,97.9545,0.5667285729163051,0,0,0.06970509383378021
2007-08-15,6122,5801000,119458100,19.9,21.2,19.55,20.9,0.95,1671,2007,15.48,1.71,4.91,102.619,0.5937156478170815,0,0,0.04761904761904758
2007-08-16,6122,2627000,53913000,21.6,21.6,19.45,19.45,-1.45,855,2007,14.41,1.59,4.91,95.4995,0.5525248492843174,0,0,-0.06937799043062198
2007-08-17,6122,2931000,59195550,19.9,20.8,18.8,20.15,0.7,941,2007,14.93,1.65,4.91,98.9365,0.5724100623691001,0,0,0.03598971722365035
2007-08-20,6122,4126000,87673000,21.55,21.55,20.7,21.0,0.85,1152,2007,15.56,1.72,4.91,103.11,0.596556392543479,0,0,0.04218362282878419
2007-08-21,6122,1651000,33193700,20.6,21.0,19.55,19.55,-1.45,541,2007,14.48,1.6,4.91,95.9905,0.5553655940107151,0,0,-0.06904761904761901
2007-08-22,6122,986000,19169100,19.55,20.0,19.0,19.1,-0.45,309,2007,14.15,1.56,4.91,93.781,0.5425822427419261,0,0,-0.023017902813299195
2007-08-23,6122,594000,11488700,19.05,19.8,19.05,19.5,0.4,222,2007,14.44,1.6,4.91,95.745,0.5539452216475163,0,0,0.020942408376963276
2007-08-24,6122,505000,9720300,19.6,19.7,19.1,19.15,-0.35,187,2007,14.19,1.57,4.91,94.0265,0.5440026151051249,0,0,-0.01794871794871802
2007-08-27,6122,609000,11532250,19.4,19.4,18.45,18.6,-0.55,182,2007,13.78,1.52,4.91,91.326,0.5283785191099386,0,0,-0.028720626631853638
2007-08-28,6122,737000,14091650,18.6,19.6,18.6,19.0,0.4,253,2007,14.07,1.56,4.91,93.29,0.5397414980155287,0,0,0.021505376344085943
2007-08-29,6122,500000,9338000,18.65,18.85,18.6,18.7,-0.3,140,2007,13.85,1.53,4.91,91.817,0.531219263836336,0,0,-0.015789473684210565
2007-08-30,6122,985000,19033100,19.3,19.7,18.9,19.0,0.3,304,2007,14.07,1.56,4.91,93.29,0.5397414980155287,0,0,0.01604278074866314
2007-08-31,6122,373000,7137850,19.0,19.45,19.0,19.2,0.2,151,2007,14.22,1.57,4.91,94.272,0.5454229874683236,0,0,0.010526315789473648
2007-09-03,6122,550000,10613450,19.2,19.7,19.0,19.0,-0.2,182,2007,14.07,1.56,4.91,93.29,0.5261169198840502,0,0,-0.01041666666666663
2007-09-04,6122,296000,5597750,19.4,19.4,18.7,18.9,-0.1,126,2007,14.0,1.55,4.91,92.799,0.5233478834636077,0,0,-0.005263157894736917
2007-09-05,6122,433000,8204400,19.1,19.3,18.5,18.55,-0.35,153,2007,13.74,1.52,4.91,91.0805,0.5136562559920594,0,0,-0.018518518518518406
2007-09-06,6122,280000,5194500,18.35,18.85,18.35,18.5,-0.05,101,2007,13.7,1.52,4.91,90.835,0.5122717377818383,0,0,-0.0026954177897574507
2007-09-07,6122,279000,5205000,18.55,18.85,18.55,18.6,0.1,113,2007,13.78,1.52,4.91,91.326,0.5150407742022807,0,0,0.005405405405405482
2007-09-10,6122,224000,4193050,18.0,19.2,18.0,19.1,0.5,122,2007,14.15,1.56,4.91,93.781,0.5288859563044925,0,0,0.026881720430107524
2007-09-11,6122,412000,7970150,19.5,19.7,19.15,19.45,0.35,170,2007,14.41,1.59,4.91,95.4995,0.5385775837760408,0,0,0.01832460732984282
2007-09-12,6122,201000,3878350,19.5,19.6,19.15,19.15,-0.3,104,2007,11.75,1.48,4.91,94.0265,0.5302704745147137,0,0,-0.015424164524421632
2007-09-13,6122,170000,3227250,19.05,19.3,18.8,18.8,-0.35,90,2007,11.53,1.45,4.91,92.308,0.5205788470431655,0,0,-0.018276762402088663
2007-09-14,6122,205000,3863850,19.2,19.2,18.7,18.7,-0.1,92,2007,11.47,1.44,4.91,91.817,0.5178098106227229,0,0,-0.005319148936170288
