date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-06-23,2067,146000,4908000,34.5,34.5,33.15,33.5,-0.5,78,2014,23.59,1.97,2.84,95.14,0.8177059026264741,0,0,-0.014705882352941176
2014-06-24,2067,146000,4830350,33.3,33.5,32.8,32.8,-0.7,82,2014,23.1,1.93,2.84,93.152,0.800619510631294,0,0,-0.020895522388059785
2014-06-25,2067,160000,5135850,32.8,32.8,31.9,32.25,-0.55,88,2014,22.71,1.89,2.84,91.59,0.7871944883493668,0,0,-0.016768292682926744
2014-06-26,2067,132000,4250150,31.6,32.6,31.6,32.25,0.0,73,2014,22.71,1.89,2.84,91.59,0.7871944883493668,0,0,0.0
2014-06-27,2067,62000,2001400,32.7,32.7,32.1,32.2,-0.05,45,2014,22.68,1.89,2.84,91.448,0.7859740317782827,0,0,-0.0015503875968991367
2014-06-30,2067,158000,5180050,32.5,33.2,32.4,32.5,0.3,78,2014,22.89,1.91,2.84,92.3,0.7932967712047884,0,0,0.009316770186335315
2014-07-01,2067,104000,3349800,32.7,32.7,31.8,32.0,-0.5,61,2014,22.54,1.88,2.84,90.88,0.7810922054939454,0,0,-0.015384615384615385
2014-07-02,2067,104000,3309100,31.8,32.35,31.5,31.95,-0.05,70,2014,22.5,1.88,2.84,90.738,0.769350777083457,0,0,-0.0015625000000000222
2014-07-03,2067,90000,2865300,31.9,32.0,31.4,31.8,-0.15,41,2014,22.39,1.87,2.84,90.312,0.7657388016041919,0,0,-0.00469483568075113
2014-07-04,2067,99000,3090000,31.8,31.85,31.0,31.0,-0.8,68,2014,21.83,1.82,2.84,88.03999999999999,0.7464749323814449,0,0,-0.025157232704402538
2014-07-07,2067,93000,2885900,31.1,31.3,30.5,31.0,0.0,54,2014,21.83,1.82,2.84,88.03999999999999,0.7464749323814449,0,0,0.0
2014-07-08,2067,74000,2279300,30.8,30.95,30.7,30.75,-0.25,24,2014,21.65,1.81,2.84,87.33,0.7404549732493365,0,0,-0.008064516129032258
2014-07-09,2067,507000,16503250,31.0,32.9,30.5,32.9,2.15,227,2014,23.17,1.93,2.84,93.436,0.7922266217854689,0,0,0.06991869918699183
2014-07-10,2067,397000,13414350,33.0,34.7,32.7,33.5,0.6,205,2014,23.59,1.97,2.84,95.14,0.8066745237025292,0,0,0.018237082066869345
2014-07-11,2067,164000,5312900,33.5,33.5,32.0,32.1,-1.4,86,2014,22.61,1.89,2.84,91.164,0.7729627525627221,0,0,-0.04179104477611936
2014-07-14,2067,51000,1638900,32.3,32.45,32.0,32.0,-0.1,24,2014,22.54,1.88,2.84,90.88,0.7705547689098786,0,0,-0.0031152647975078323
2014-07-15,2067,46000,1475450,32.1,32.3,31.75,32.0,0.0,28,2014,22.54,1.88,2.84,90.88,0.7705547689098786,0,0,0.0
2014-07-16,2067,60000,1891700,31.7,32.2,30.6,31.45,-0.55,40,2014,22.15,1.85,2.84,89.318,0.7573108588192401,0,0,-0.017187500000000022
2014-07-17,2067,68000,2154050,31.3,32.25,31.0,31.8,0.35,33,2014,22.39,1.87,2.84,90.312,0.7657388016041919,0,0,0.011128775834658234
2014-07-18,2067,72000,2294650,31.8,32.2,31.7,32.05,0.25,39,2014,22.57,1.88,2.84,91.022,0.7717587607363002,0,0,0.007861635220125675
2014-07-21,2067,95000,2957050,31.05,31.25,30.9,30.9,0.0,43,2014,21.76,1.82,2.84,87.75599999999999,0.7440669487286015,0,0,-0.035881435257410256
2014-07-22,2067,226000,7054800,30.9,31.7,30.9,31.7,0.8,44,2014,22.32,1.86,2.84,90.02799999999999,0.7633308179513485,0,0,0.02588996763754048
2014-07-24,2067,38000,1201500,31.85,31.85,31.4,31.7,0.0,17,2014,22.32,1.86,2.84,90.02799999999999,0.7633308179513485,0,0,0.0
2014-07-25,2067,61000,1937050,31.9,32.0,31.2,31.55,-0.15,29,2014,22.22,1.85,2.84,89.602,0.7597188424720835,0,0,-0.004731861198738125
2014-07-28,2067,27000,853600,32.0,32.1,31.1,31.6,0.05,13,2014,22.25,1.86,2.84,89.744,0.7609228342985052,0,0,0.0015847860538827482
2014-07-29,2067,38000,1200050,32.05,32.05,31.3,31.8,0.2,23,2014,22.39,1.87,2.84,90.312,0.7657388016041919,0,0,0.00632911392405061
2014-07-30,2067,30000,952000,31.8,32.0,31.6,31.6,-0.2,23,2014,22.25,1.86,2.84,89.744,0.7609228342985052,0,0,-0.006289308176100607
2014-07-31,2067,49000,1538150,31.9,31.9,31.15,31.2,-0.4,34,2014,21.97,1.83,2.84,88.60799999999999,0.7512908996871316,0,0,-0.012658227848101333
2014-08-01,2067,125000,3773050,30.9,30.9,29.8,30.8,-0.4,77,2014,21.69,1.81,2.84,87.472,0.7416589650757582,0,0,-0.012820512820512775
2014-08-04,2067,53000,1634100,30.2,31.0,30.2,30.6,-0.2,19,2014,21.55,1.8,2.84,86.904,0.7236687065579354,0,0,-0.0064935064935064705
2014-08-05,2067,44000,1334600,30.6,30.85,30.2,30.2,-0.4,41,2014,21.27,1.77,2.84,85.768,0.7142089849035833,0,0,-0.013071895424836671
2014-08-06,2067,85000,2527000,30.2,30.3,29.2,30.0,-0.2,56,2014,21.13,1.76,2.84,85.19999999999999,0.7094791240764071,0,0,-0.006622516556291367
2014-08-07,2067,25000,745050,30.45,30.45,29.5,29.5,-0.5,19,2014,20.77,1.73,2.84,83.78,0.6976544720084671,0,0,-0.016666666666666666
2014-08-08,2067,34000,1002800,29.5,30.0,29.2,29.75,0.25,25,2014,20.95,1.75,2.84,84.49,0.7035667980424372,0,0,0.00847457627118644
2014-08-11,2067,102000,3085450,30.3,30.7,30.05,30.3,0.55,59,2014,21.34,1.78,2.84,86.05199999999999,0.7165739153171712,0,0,0.018487394957983218
2014-08-12,2067,161000,4832050,30.05,30.15,29.8,30.0,-0.3,33,2014,21.13,1.76,2.84,85.19999999999999,0.7094791240764071,0,0,-0.009900990099009924
2014-08-13,2067,46000,1386250,30.65,30.65,30.0,30.0,0.0,27,2014,21.13,1.76,2.84,85.19999999999999,0.7094791240764071,0,0,0.0
2014-08-14,2067,549000,17547250,31.5,32.1,30.6,32.1,2.1,224,2014,22.61,1.89,2.84,91.164,0.7591426627617558,0,0,0.07000000000000005
2014-08-15,2067,490000,15924000,31.1,33.0,31.1,32.8,0.7,263,2014,23.1,1.93,2.84,93.152,0.7756971756568718,0,0,0.021806853582554384
2014-08-18,2067,272000,9014400,33.4,33.6,32.5,32.95,0.15,142,2014,23.2,1.94,2.84,93.578,0.779244571277254,0,0,0.004573170731707491
2014-08-19,2067,535000,18091750,32.8,34.75,32.1,34.55,1.6,258,2014,24.33,2.03,2.84,98.122,0.8170834578946622,0,0,0.048558421851289654
2014-08-20,2067,755000,27492550,34.55,36.95,34.25,36.95,2.4,331,2014,26.02,2.17,2.84,104.938,0.8738417878207749,0,0,0.06946454413892926
2014-08-21,2067,1062000,41365650,39.45,39.5,37.5,38.6,1.65,597,2014,27.18,2.27,2.84,109.624,0.9128631396449772,0,0,0.04465493910690117
2014-08-22,2067,585000,22820300,37.0,40.1,37.0,38.7,0.1,393,2014,27.25,2.27,2.84,109.908,0.9152280700585652,0,0,0.00259067357512957
2014-08-25,2067,376000,14206000,38.85,39.0,37.2,38.0,-0.7,235,2014,18.91,2.22,2.84,107.92,0.898673557163449,0,0,-0.018087855297157694
2014-08-26,2067,345000,12987450,38.5,38.65,37.2,38.4,0.4,247,2014,19.1,2.24,2.84,109.056,0.9081332788178011,0,0,0.010526315789473648
2014-08-27,2067,327000,12271900,37.5,38.4,37.2,37.8,-0.6,187,2014,18.81,2.21,2.84,107.352,0.893943696336273,0,0,-0.015625000000000038
2014-08-28,2067,448000,16569900,38.1,38.1,36.3,36.7,-1.1,301,2014,18.26,2.14,2.84,104.228,0.867929461786805,0,0,-0.029100529100528953
2014-08-29,2067,190000,7013750,36.7,37.5,36.6,36.6,-0.1,110,2014,18.21,2.14,2.84,103.944,0.8655645313732169,0,0,-0.002724795640327014
2014-09-01,2067,274000,10067750,37.0,37.3,36.1,36.65,0.05,152,2014,18.23,2.14,2.84,104.08599999999998,0.8667469965800108,0,0,0.0013661202185791573
2014-09-02,2067,186000,6670550,36.8,36.8,35.15,35.15,-1.5,109,2014,17.49,2.05,2.84,99.826,0.8296005491555735,0,0,-0.040927694406548434
2014-09-03,2067,140000,4955950,35.15,35.7,35.15,35.7,0.55,72,2014,17.76,2.09,2.84,101.388,0.8425814965819055,0,0,0.015647226173542084
2014-09-04,2067,214000,7867550,36.1,37.6,35.95,37.1,1.4,120,2014,18.46,2.17,2.84,105.364,0.8756239082125684,0,0,0.03921568627450976
2014-09-05,2067,156000,5768850,36.6,37.2,36.6,37.05,-0.05,101,2014,18.43,2.17,2.84,105.22199999999998,0.8744438220829017,0,0,-0.001347708894878821
2014-09-09,2067,96000,3528700,37.05,37.5,36.3,36.3,-0.75,65,2014,18.06,2.12,2.84,103.09199999999998,0.8567425301379038,0,0,-0.020242914979757085
2014-09-10,2067,583000,20145300,35.5,36.6,33.8,36.6,0.3,324,2014,18.21,2.14,2.84,103.944,0.8638230469159031,0,0,0.008264462809917474
2014-09-11,2067,428000,15197450,35.5,36.2,34.5,36.2,-0.4,149,2014,18.01,2.12,2.84,102.808,0.8543823578785709,0,0,-0.01092896174863384
2014-09-12,2067,94000,3300350,35.3,35.3,34.85,34.85,-1.35,71,2014,17.34,2.04,2.84,98.974,0.8225200323775744,0,0,-0.03729281767955805
2014-09-15,2067,29000,1000550,34.7,34.7,34.4,34.45,-0.4,15,2014,17.14,2.01,2.84,97.838,0.8130793433402422,0,0,-0.011477761836441853
2014-09-16,2067,36000,1228750,34.0,34.3,33.8,34.3,-0.15,24,2014,17.06,2.0,2.84,97.412,0.8095390849512424,0,0,-0.004354136429608292
2014-09-17,2067,104000,3609900,34.8,35.15,34.25,34.25,-0.05,55,2014,17.04,2.0,2.84,97.27,0.8083589988215759,0,0,-0.0014577259475217832
2014-09-18,2067,91000,3135600,34.3,34.7,34.25,34.25,0.0,44,2014,17.04,2.0,2.84,97.27,0.8083589988215759,0,0,0.0
2014-09-19,2067,95000,3203050,34.1,34.2,33.3,33.4,-0.85,71,2014,16.62,1.95,2.84,94.856,0.7882975346172448,0,0,-0.024817518248175224
2014-09-22,2067,328000,11401850,33.4,35.2,33.4,34.75,1.35,163,2014,17.29,2.03,2.84,98.69,0.8201598601182413,0,0,0.04041916167664675
2014-09-23,2067,72000,2474050,34.15,34.55,34.0,34.45,-0.3,50,2014,17.14,2.01,2.84,97.838,0.8130793433402422,0,0,-0.008633093525179774
2014-09-24,2067,39000,1340950,34.45,34.5,34.1,34.15,-0.3,25,2014,16.99,2.0,2.84,96.986,0.8059988265622428,0,0,-0.008708272859216378
2014-09-25,2067,36000,1219650,34.3,34.4,33.4,33.7,-0.45,31,2014,16.77,1.97,2.84,95.708,0.7953780513952441,0,0,-0.0131771595900438
2014-09-26,2067,71000,2384700,33.9,34.8,32.55,34.8,1.1,56,2014,17.31,2.03,2.84,98.832,0.8213399462479077,0,0,0.03264094955489597
2014-09-29,2067,58000,1978750,34.0,34.5,33.65,33.85,-0.95,45,2014,16.84,1.98,2.84,96.134,0.7989183097842437,0,0,-0.027298850574712524
2014-09-30,2067,37000,1242350,34.0,34.0,33.35,33.35,-0.5,26,2014,16.59,1.95,2.84,94.714,0.7871174484875784,0,0,-0.014771048744460856
2014-10-01,2067,51000,1714200,33.5,33.8,33.45,33.75,0.4,28,2014,16.79,1.97,2.84,95.85,0.7965581375249107,0,0,0.011994002998500706
2014-10-02,2067,28000,938100,33.35,33.8,33.35,33.8,0.05,20,2014,16.82,1.98,2.84,95.992,0.786471561767742,0,0,0.0014814814814813973
2014-10-03,2067,51000,1727650,33.5,34.0,33.5,33.9,0.1,34,2014,16.87,1.98,2.84,96.276,0.7887984007078834,0,0,0.002958579881656847
2014-10-06,2067,44000,1500150,34.0,34.5,33.75,34.4,0.5,30,2014,17.11,2.01,2.84,97.696,0.8004325954085897,0,0,0.014749262536873156
2014-10-07,2067,65000,2231250,34.6,34.65,34.0,34.3,-0.1,33,2014,17.06,2.0,2.84,97.412,0.7981057564684483,0,0,-0.002906976744186088
2014-10-08,2067,159000,5532700,34.3,35.2,34.1,35.0,0.7,77,2014,17.41,2.05,2.84,99.4,0.814393629049437,0,0,0.020408163265306208
2014-10-09,2067,130000,4532700,34.8,35.3,34.6,34.6,-0.4,62,2014,17.21,2.02,2.84,98.264,0.8050862732888722,0,0,-0.011428571428571389
2014-10-13,2067,53000,1809150,34.6,34.9,33.4,34.5,-0.1,39,2014,17.16,2.02,2.84,97.98,0.8027594343487308,0,0,-0.0028901734104046653
2014-10-14,2067,129000,4387500,33.5,34.6,33.5,34.45,-0.05,51,2014,17.14,2.01,2.84,97.838,0.8015960148786604,0,0,-0.0014492753623187582
2014-10-15,2067,116000,3932450,34.5,34.5,33.5,34.5,0.05,61,2014,17.16,2.02,2.84,97.98,0.8027594343487308,0,0,0.0014513788098692933
2014-10-16,2067,262000,8745150,33.6,34.3,33.0,34.25,-0.25,113,2014,17.04,2.0,2.84,97.27,0.7969423369983778,0,0,-0.007246376811594203
2014-10-17,2067,51000,1705700,34.3,34.3,33.2,33.2,-1.05,37,2014,16.52,1.94,2.84,94.288,0.7725105281268947,0,0,-0.03065693430656926
2014-10-20,2067,505000,17750300,35.0,35.5,33.65,35.0,1.8,210,2014,17.41,2.05,2.84,99.4,0.814393629049437,0,0,0.05421686746987943
2014-10-21,2067,141000,4850200,34.7,34.7,33.8,33.8,-1.2,78,2014,16.82,1.98,2.84,95.992,0.786471561767742,0,0,-0.034285714285714364
2014-10-22,2067,67000,2271500,34.9,34.9,33.6,33.7,-0.1,50,2014,16.77,1.97,2.84,95.708,0.784144722827601,0,0,-0.002958579881656637
2014-10-23,2067,23000,772050,34.2,34.2,33.35,33.8,0.1,19,2014,16.82,1.98,2.84,95.992,0.786471561767742,0,0,0.002967359050444935
2014-10-24,2067,157000,5078850,33.9,33.9,31.45,32.65,-1.15,89,2014,16.24,1.91,2.84,92.72599999999998,0.7597129139561177,0,0,-0.03402366863905321
2014-10-27,2067,122000,3825450,32.0,32.4,30.5,32.4,-0.25,67,2014,16.12,1.89,2.84,92.016,0.7538958166057645,0,0,-0.007656967840735069
2014-10-28,2067,241000,7938100,32.4,33.3,32.2,33.2,0.8,91,2014,16.52,1.94,2.84,94.288,0.7725105281268947,0,0,0.024691358024691492
2014-10-29,2067,238000,8166450,33.5,35.35,33.5,34.25,1.05,109,2014,17.04,2.0,2.84,97.27,0.7969423369983778,0,0,0.0316265060240963
2014-10-30,2067,31000,1070400,35.0,35.0,33.6,34.1,-0.15,17,2014,16.97,1.99,2.84,96.844,0.7934520785881659,0,0,-0.004379562043795579
2014-10-31,2067,110000,3747950,34.1,34.3,33.8,34.3,0.2,50,2014,17.06,2.0,2.84,97.412,0.7981057564684483,0,0,0.005865102639296063
2014-11-03,2067,72000,2451800,34.3,34.3,33.8,34.1,-0.2,26,2014,16.97,1.99,2.84,96.844,0.809611270553989,0,0,-0.005830903790087339
2014-11-04,2067,49000,1640050,33.65,33.95,33.3,33.7,-0.4,25,2014,16.77,1.97,2.84,95.708,0.8001143641545287,0,0,-0.011730205278592334
2014-11-05,2067,16000,537650,33.7,33.7,33.5,33.6,-0.1,14,2014,16.72,1.96,2.84,95.424,0.7977401375546636,0,0,-0.0029673590504451456
2014-11-06,2067,55000,1812650,33.6,33.6,32.6,32.6,-1.0,29,2014,16.22,1.91,2.84,92.584,0.773997871556013,0,0,-0.02976190476190476
2014-11-07,2067,21000,683800,32.5,32.8,32.5,32.6,0.0,16,2014,16.22,1.91,2.84,92.584,0.773997871556013,0,0,0.0
2014-11-10,2067,157000,4848800,30.45,32.0,30.35,31.3,-1.3,94,2014,15.57,1.83,2.84,88.892,0.743132925757767,0,0,-0.03987730061349695
2014-11-11,2067,18000,563100,31.3,31.3,31.2,31.2,-0.1,10,2014,15.52,1.82,2.84,88.60799999999999,0.7407586991579018,0,0,-0.0031948881789137834
2014-11-12,2067,214000,6307300,29.6,30.7,29.05,29.2,-2.0,126,2014,14.53,1.71,2.84,82.928,0.6932741671606005,0,0,-0.06410256410256411
2014-11-13,2067,328000,9077900,28.75,28.75,27.2,28.5,-0.7,180,2014,14.18,1.67,2.84,80.94,0.6766545809615451,0,0,-0.023972602739726005
2014-11-14,2067,60000,1670300,28.45,28.45,27.4,28.0,-0.5,48,2014,13.93,1.64,2.84,79.52,0.6647834479622197,0,0,-0.017543859649122806
2014-11-17,2067,121000,3290750,28.0,28.0,26.5,26.6,-1.4,77,2014,13.23,1.55,2.84,75.544,0.6315442755641087,0,0,-0.04999999999999995
2014-11-18,2067,107000,2839100,26.6,26.8,26.1,26.75,0.15,67,2014,13.31,1.56,2.84,75.97,0.6351056154639063,0,0,0.005639097744360848
2014-11-19,2067,118000,3165900,26.8,27.0,26.6,26.95,0.2,68,2014,13.41,1.58,2.84,76.538,0.6398540686636365,0,0,0.007476635514018665
2014-11-20,2067,24000,647500,27.3,27.3,26.5,27.0,0.05,16,2014,13.43,1.58,2.84,76.67999999999999,0.6410411819635689,0,0,0.0018552875695733103
2014-11-21,2067,16000,433050,27.0,27.15,27.0,27.15,0.15,11,2014,13.51,1.59,2.84,77.106,0.6446025218633666,0,0,0.005555555555555503
2014-11-24,2067,64000,1736250,27.15,27.4,26.9,27.25,0.1,41,2014,14.65,1.56,2.84,77.39,0.6469767484632317,0,0,0.0036832412523020784
2014-11-25,2067,33000,897500,27.2,27.4,27.0,27.25,0.0,20,2014,14.65,1.56,2.84,77.39,0.6469767484632317,0,0,0.0
2014-11-26,2067,41000,1110000,27.05,27.3,27.0,27.2,-0.05,21,2014,14.62,1.56,2.84,77.24799999999999,0.645789635163299,0,0,-0.001834862385321127
2014-11-27,2067,53000,1434750,27.2,27.2,26.65,27.1,-0.1,30,2014,14.57,1.55,2.84,76.964,0.643415408563434,0,0,-0.003676470588235216
2014-11-28,2067,62000,1645600,26.75,27.0,25.9,27.0,-0.1,40,2014,14.52,1.55,2.84,76.67999999999999,0.6410411819635689,0,0,-0.003690036900369056
2014-12-01,2067,97000,2532400,26.4,26.95,25.6,26.7,-0.3,61,2014,14.35,1.53,2.84,75.82799999999999,0.6339185021639737,0,0,-0.011111111111111138
2014-12-02,2067,83000,2152250,26.5,26.5,25.1,26.5,-0.2,59,2014,14.25,1.52,2.84,75.25999999999999,0.6371880415907857,0,0,-0.007490636704119823
2014-12-03,2067,279000,7148250,26.0,26.05,25.5,25.8,-0.7,129,2014,13.87,1.48,2.84,73.27199999999999,0.6203566593600857,0,0,-0.026415094339622615
2014-12-04,2067,117000,2990350,25.8,25.9,25.4,25.6,-0.2,56,2014,13.76,1.47,2.84,72.704,0.6155476930084571,0,0,-0.007751937984496096
2014-12-05,2067,220000,5508600,25.4,25.7,24.7,25.1,-0.5,129,2014,13.49,1.44,2.84,71.284,0.6035252771293859,0,0,-0.01953125
2014-12-08,2067,162000,4105250,25.1,25.5,25.1,25.35,0.25,83,2014,13.63,1.45,2.84,71.994,0.6095364850689214,0,0,0.0099601593625498
2014-12-09,2067,94000,2418250,26.5,26.5,25.55,25.75,0.4,59,2014,13.84,1.47,2.84,73.13,0.6191544177721786,0,0,0.015779092702169567
2014-12-10,2067,115000,2895450,25.7,25.9,25.0,25.0,-0.75,78,2014,13.44,1.43,2.84,71.0,0.6011207939535714,0,0,-0.02912621359223301
2014-12-11,2067,47000,1179650,25.0,25.45,25.0,25.05,0.05,28,2014,13.47,1.43,2.84,71.142,0.6023230355414786,0,0,0.0020000000000000282
2014-12-12,2067,34000,858000,25.6,25.6,25.1,25.1,0.05,26,2014,13.49,1.44,2.84,71.284,0.6035252771293859,0,0,0.0019960079840319646
2014-12-15,2067,60000,1499650,25.0,25.3,24.75,25.1,0.0,31,2014,13.49,1.44,2.84,71.284,0.6035252771293859,0,0,0.0
2014-12-16,2067,81000,2013750,25.1,25.2,24.75,25.0,-0.1,51,2014,13.44,1.43,2.84,71.0,0.6011207939535714,0,0,-0.003984063745019977
2014-12-17,2067,61000,1506350,25.1,25.2,24.0,24.7,-0.3,38,2014,13.28,1.41,2.84,70.148,0.5939073444261286,0,0,-0.012000000000000028
2014-12-18,2067,70000,1738300,25.0,25.3,24.6,24.8,0.1,43,2014,13.33,1.42,2.84,70.432,0.5963118276019429,0,0,0.004048582995951474
2014-12-19,2067,17000,424350,25.3,25.3,24.85,25.05,0.25,12,2014,13.47,1.43,2.84,71.142,0.6023230355414786,0,0,0.010080645161290322
2014-12-22,2067,9000,224400,25.0,25.0,24.8,25.0,-0.05,7,2014,13.44,1.43,2.84,71.0,0.6011207939535714,0,0,-0.0019960079840319646
2014-12-23,2067,13000,323500,24.8,25.0,24.75,25.0,0.0,10,2014,13.44,1.43,2.84,71.0,0.6011207939535714,0,0,0.0
2014-12-24,2067,26000,655300,25.0,25.3,25.0,25.2,0.2,19,2014,13.55,1.44,2.84,71.568,0.6059297603052001,0,0,0.007999999999999972
2014-12-25,2067,17000,424550,25.1,25.1,24.9,24.95,-0.25,10,2014,13.41,1.43,2.84,70.85799999999999,0.5999185523656643,0,0,-0.00992063492063492
2014-12-26,2067,12000,300200,25.2,25.2,25.0,25.0,0.05,9,2014,13.44,1.43,2.84,71.0,0.6011207939535714,0,0,0.0020040080160320926
2014-12-29,2067,62000,1618400,26.05,26.25,26.0,26.2,-0.2,35,2014,14.09,1.5,2.84,74.408,0.6299745920633429,0,0,0.04799999999999997
2014-12-30,2067,61000,1606050,26.35,26.55,26.1,26.2,0.0,43,2014,14.09,1.5,2.84,74.408,0.6299745920633429,0,0,0.0
2014-12-31,2067,117000,3135350,26.45,26.95,26.45,26.85,0.65,73,2014,14.44,1.54,2.84,76.254,0.6456037327061358,0,0,0.024809160305343594
2015-01-05,2067,60000,1622300,26.85,27.2,26.85,27.05,0.2,33,2015,14.54,1.55,3.04,82.232,0.7074000347540634,0,0,0.007448789571694573
2015-01-06,2067,34000,913950,27.25,27.25,26.85,26.95,-0.1,21,2015,14.49,1.54,3.04,81.928,0.7047848775091315,0,0,-0.0036968576709797197
2015-01-07,2067,74000,1980800,27.0,27.15,26.6,26.6,-0.35,50,2015,14.3,1.52,3.04,80.864,0.6956318271518701,0,0,-0.012987012987012908
2015-01-08,2067,101000,2664750,26.7,26.7,26.05,26.2,-0.4,52,2015,14.09,1.5,3.04,79.648,0.6851711981721427,0,0,-0.015037593984962485
2015-01-09,2067,41000,1071400,26.25,26.45,26.0,26.1,-0.1,31,2015,14.03,1.49,3.04,79.34400000000001,0.682556040927211,0,0,-0.0038167938931296897
2015-01-12,2067,20000,520350,25.85,26.2,25.85,26.2,0.1,12,2015,14.09,1.5,3.04,79.648,0.6851711981721427,0,0,0.003831417624520991
2015-01-13,2067,32000,842700,26.0,26.75,26.0,26.2,0.0,25,2015,14.09,1.5,3.04,79.648,0.6851711981721427,0,0,0.0
2015-01-14,2067,20000,526650,26.4,26.5,26.25,26.3,0.1,13,2015,14.14,1.51,3.04,79.952,0.6877863554170746,0,0,0.0038167938931298255
2015-01-15,2067,14000,367200,26.3,26.3,26.2,26.2,-0.1,12,2015,14.09,1.5,3.04,79.648,0.6851711981721427,0,0,-0.0038022813688213465
2015-01-16,2067,16000,419650,26.3,26.3,26.2,26.2,0.0,12,2015,14.09,1.5,3.04,79.648,0.6851711981721427,0,0,0.0
2015-01-19,2067,51000,1306100,26.2,26.2,25.3,25.3,-0.9,33,2015,13.6,1.45,3.04,76.912,0.6616347829677562,0,0,-0.034351145038167885
2015-01-20,2067,2000,50600,25.3,25.3,25.3,25.3,0.0,2,2015,13.6,1.45,3.04,76.912,0.6616347829677562,0,0,0.0
2015-01-21,2067,5000,127800,25.45,25.85,25.45,25.5,0.2,5,2015,13.71,1.46,3.04,77.52,0.6668650974576198,0,0,0.00790513833992092
2015-01-22,2067,12000,308250,25.95,25.95,25.5,25.85,0.35,10,2015,13.9,1.48,3.04,78.584,0.6760181478148812,0,0,0.013725490196078487
2015-01-23,2067,12000,311200,25.85,25.95,25.85,25.9,0.05,10,2015,13.92,1.48,3.04,78.73599999999999,0.6773257264373471,0,0,0.0019342359767890581
2015-01-26,2067,9000,229850,26.2,26.2,25.35,25.4,-0.5,8,2015,13.66,1.45,3.04,77.216,0.6642499402126879,0,0,-0.019305019305019305
