date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-13,5488,367,8503,23.2,23.4,23.05,23.1,-0.1,138,2007,8.88,1.38,8.88,205.12800000000004,1.190280835438719,0,0,-0.004310344827586115
2007-02-14,5488,520,12013,22.9,23.3,22.9,23.0,-0.1,155,2007,8.85,1.37,8.88,204.24,1.185128104549374,0,0,-0.004329004329004391
2007-02-26,5488,364,8467,23.6,23.6,23.05,23.3,0.3,116,2007,8.96,1.39,8.88,206.904,1.2005862972174095,0,0,0.013043478260869596
2007-02-27,5488,300,6962,23.3,23.3,23.05,23.25,-0.05,103,2007,8.94,1.39,8.88,206.46,1.1980099317727366,0,0,-0.0021459227467811462
2007-03-01,5488,485,11057,22.5,23.2,22.05,23.0,-0.25,169,2007,8.85,1.37,8.88,204.24,1.185128104549374,0,0,-0.010752688172043012
2007-03-02,5488,488,11259,22.5,23.2,22.5,23.15,0.15,167,2007,8.9,1.38,8.88,205.572,1.1901769239809894,0,0,0.006521739130434721
2007-03-05,5488,2074,47426,22.4,23.3,22.4,22.8,-0.05,408,2007,8.77,1.36,8.88,202.46400000000003,1.1721828884132424,0,0,-0.015118790496760168
2007-03-06,5488,445,10167,22.8,23.1,22.5,22.9,0.1,142,2007,8.81,1.37,8.88,203.352,1.1773240414325985,0,0,0.004385964912280608
2007-03-07,5488,609,14071,23.0,23.25,22.7,23.15,0.25,228,2007,8.9,1.38,8.88,205.572,1.1901769239809894,0,0,0.01091703056768559
2007-03-08,5488,1899,45374,23.2,24.35,23.2,23.9,0.75,575,2007,9.19,1.43,8.88,212.232,1.2287355716261616,0,0,0.032397408207343416
2007-03-09,5488,705,16768,24.2,24.2,23.5,23.6,-0.3,237,2007,9.08,1.41,8.88,209.56800000000004,1.213312112568093,0,0,-0.012552301255230007
2007-03-12,5488,549,12890,23.6,23.75,23.2,23.35,-0.25,187,2007,8.98,1.39,8.88,207.34800000000004,1.2004592300197023,0,0,-0.01059322033898305
2007-03-13,5488,967,22812,23.7,23.9,23.3,23.3,-0.05,254,2007,8.96,1.39,8.88,206.904,1.197888653510024,0,0,-0.002141327623126369
2007-03-14,5488,594,13802,22.7,23.5,22.7,23.3,0.0,140,2007,8.96,1.39,8.88,206.904,1.197888653510024,0,0,0.0
2007-03-15,5488,805,18906,23.5,23.9,23.15,23.15,-0.15,308,2007,8.9,1.38,8.88,205.572,1.1901769239809894,0,0,-0.006437768240343439
2007-03-16,5488,499,11592,23.45,23.45,23.15,23.15,0.0,194,2007,8.9,1.38,8.88,205.572,1.1901769239809894,0,0,0.0
2007-03-19,5488,463,10732,23.15,23.45,23.1,23.1,-0.05,148,2007,8.88,1.38,8.88,205.12800000000004,1.1876063474713114,0,0,-0.0021598272138227716
2007-03-20,5488,529,12260,23.35,23.35,23.1,23.2,0.1,144,2007,8.92,1.38,8.88,206.016,1.1927475004906676,0,0,0.004329004329004236
2007-03-21,5488,381,8829,23.15,23.35,23.05,23.25,0.05,154,2007,8.94,1.39,8.88,206.46,1.1953180770003455,0,0,0.002155172413793134
2007-03-22,5488,1879,44593,23.45,23.95,23.45,23.8,0.55,674,2007,9.15,1.42,8.88,211.344,1.2235944186068055,0,0,0.023655913978494654
2007-03-23,5488,2612,63069,24.0,24.45,23.9,24.2,0.4,772,2007,9.31,1.44,8.88,214.896,1.2441590306842307,0,0,0.01680672268907557
2007-03-26,5488,5389,135242,24.45,25.85,24.0,25.7,1.5,1678,2007,9.88,1.53,8.88,228.216,1.3212763259745757,0,0,0.06198347107438017
2007-03-27,5488,2876,72302,25.75,25.8,24.6,24.8,-0.9,863,2007,9.54,1.48,8.88,220.224,1.2750059488003689,0,0,-0.03501945525291823
2007-03-28,5488,1899,47547,24.9,25.3,24.7,25.2,0.4,516,2007,9.69,1.5,8.88,223.776,1.295570560877794,0,0,0.016129032258064457
2007-03-29,5488,1266,31490,25.2,25.3,24.6,24.9,-0.3,430,2007,9.58,1.48,8.88,221.112,1.280147101819725,0,0,-0.011904761904761934
2007-03-30,5488,1671,41316,25.2,25.2,24.45,24.6,-0.3,550,2007,9.46,1.47,8.88,218.44800000000004,1.2647236427616564,0,0,-0.012048192771084223
2007-04-02,5488,1635,40670,24.6,25.2,24.5,24.7,0.1,481,2007,9.5,1.47,8.88,219.336,1.250776973970089,0,0,0.004065040650406417
2007-04-03,5488,4598,117370,24.75,26.1,24.6,25.65,0.95,1450,2007,9.87,1.53,8.88,227.772,1.298883780661246,0,0,0.038461538461538436
2007-04-04,5488,3766,97461,26.1,26.2,25.55,25.65,0.0,1068,2007,9.87,1.53,8.88,227.772,1.298883780661246,0,0,0.0
2007-04-09,5488,2221,57922,26.1,26.45,25.8,25.85,0.2,697,2007,9.94,1.54,8.88,229.54800000000003,1.3090115294383322,0,0,0.0077972709551658035
2007-04-10,5488,1379,35419,25.85,26.15,25.4,25.65,-0.2,471,2007,9.87,1.53,8.88,227.772,1.298883780661246,0,0,-0.0077369439071567825
2007-04-11,5488,1774,46233,25.7,26.5,25.7,26.05,0.4,635,2007,10.02,1.55,8.88,231.32400000000004,1.319139278215418,0,0,0.015594541910331468
2007-04-12,5488,6478,177234,26.1,27.85,26.0,27.85,1.8,1805,2007,10.71,1.66,8.88,247.308,1.4102890172091893,0,0,0.06909788867562383
2007-04-13,5488,6486,181750,28.0,28.7,27.4,28.0,0.15,2225,2007,10.77,1.67,8.88,248.64,1.4178848287920036,0,0,0.005385996409335676
2007-04-16,5488,2858,80685,28.5,28.9,27.65,27.65,-0.65,901,2007,10.63,1.65,8.88,245.532,1.4001612684321036,0,0,-0.012500000000000051
2007-04-17,5488,2430,65896,27.5,28.2,26.2,26.6,-1.05,732,2007,10.23,1.59,8.88,236.20800000000003,1.3469905873524035,0,0,-0.037974683544303695
2007-04-18,5488,1290,34736,27.1,27.25,26.3,27.05,0.45,429,2007,10.4,1.61,8.88,240.20400000000004,1.3697780221008466,0,0,0.016917293233082678
2007-04-19,5488,814,21853,27.25,27.25,26.55,26.65,-0.4,348,2007,10.25,1.59,8.88,236.652,1.3495225245466749,0,0,-0.014787430683918747
2007-04-20,5488,663,17871,26.8,27.15,26.65,26.9,0.25,257,2007,10.35,1.6,8.88,238.872,1.362182210518032,0,0,0.009380863039399626
2007-04-23,5488,1121,30189,27.5,27.5,26.6,26.6,-0.3,383,2007,10.23,1.59,8.88,236.20800000000003,1.3469905873524035,0,0,-0.011152416356877219
2007-04-24,5488,1725,46726,26.6,27.55,26.6,27.5,0.9,581,2007,10.58,1.64,8.88,244.2,1.3925654568492891,0,0,0.033834586466165356
2007-04-25,5488,3325,93530,27.8,28.7,27.4,28.0,0.5,1137,2007,10.77,1.67,8.88,248.64,1.4178848287920036,0,0,0.01818181818181818
2007-04-26,5488,1566,43898,28.55,28.6,27.55,27.55,-0.45,545,2007,10.6,1.64,8.88,244.64400000000003,1.395097394043561,0,0,-0.016071428571428546
2007-04-27,5488,1119,30852,28.0,28.05,27.25,27.3,-0.25,381,2007,10.5,1.63,8.88,242.42400000000004,1.382437708072204,0,0,-0.009074410163339383
2007-04-30,5488,1425,37975,26.9,27.15,26.35,26.4,-0.9,402,2007,10.15,1.57,8.88,234.432,1.3368628385753176,0,0,-0.032967032967033044
2007-05-02,5488,2806,70913,25.15,25.8,24.8,24.95,-1.45,811,2007,9.6,1.49,8.88,221.556,1.2600780766570816,0,0,-0.0549242424242424
2007-05-03,5488,1805,44127,24.95,25.1,23.5,24.0,-0.95,516,2007,9.23,1.43,8.88,213.12,1.2120991518945874,0,0,-0.038076152304609194
2007-05-04,5488,797,19376,24.0,24.6,24.0,24.4,0.4,261,2007,9.38,1.45,8.88,216.672,1.232300804426164,0,0,0.016666666666666607
2007-05-07,5488,776,18879,24.4,24.6,24.0,24.6,0.2,291,2007,9.46,1.47,8.88,218.44800000000004,1.2424016306919523,0,0,0.008196721311475526
2007-05-08,5488,455,11103,24.6,24.6,24.2,24.35,-0.25,160,2007,9.37,1.45,8.88,216.22800000000004,1.2297755978597171,0,0,-0.01016260162601626
2007-05-09,5488,624,15372,24.4,24.9,24.1,24.75,0.4,236,2007,9.52,1.48,8.88,219.78000000000003,1.2499772503912936,0,0,0.01642710472279255
2007-05-10,5488,552,13542,24.8,25.0,24.3,24.45,-0.3,181,2007,7.17,1.34,8.88,217.116,1.234826010992611,0,0,-0.01212121212121215
2007-05-11,5488,907,21796,24.0,24.4,23.8,23.9,-0.55,307,2007,7.01,1.31,8.88,212.232,1.2070487387616933,0,0,-0.0224948875255624
2007-05-14,5488,533,12798,24.0,24.3,23.8,24.15,0.25,165,2007,7.08,1.33,8.88,214.452,1.219674771593929,0,0,0.010460251046025106
2007-05-15,5488,361,8619,24.15,24.3,23.7,23.7,-0.45,135,2007,6.95,1.3,8.88,210.456,1.1969479124959053,0,0,-0.01863354037267078
2007-05-16,5488,263,6233,23.7,24.0,23.7,23.7,0.0,100,2007,6.95,1.3,8.88,210.456,1.1969479124959053,0,0,0.0
2007-05-17,5488,468,11142,23.75,24.05,23.7,23.7,0.0,129,2007,6.95,1.3,8.88,210.456,1.1969479124959053,0,0,0.0
2007-05-18,5488,442,10512,23.6,23.9,23.6,23.7,0.0,113,2007,6.95,1.3,8.88,210.456,1.1969479124959053,0,0,0.0
2007-05-21,5488,468,11133,23.6,24.0,23.55,23.65,-0.05,144,2007,6.94,1.3,8.88,210.012,1.194422705929458,0,0,-0.002109704641350241
2007-05-22,5488,2258,56584,24.2,25.3,24.0,25.3,1.65,738,2007,7.42,1.39,8.88,224.664,1.277754522622211,0,0,0.06976744186046521
2007-05-23,5488,1882,48035,25.3,25.95,25.1,25.35,0.05,716,2007,7.43,1.39,8.88,225.10800000000003,1.2802797291886585,0,0,0.001976284584980265
2007-05-24,5488,729,18413,25.65,25.65,25.1,25.1,-0.25,273,2007,7.36,1.38,8.88,222.88800000000003,1.2676536963564229,0,0,-0.009861932938856016
2007-05-25,5488,1472,37389,24.95,25.8,24.75,25.4,0.3,520,2007,7.45,1.4,8.88,225.552,1.282804935755105,0,0,0.011952191235059646
2007-05-28,5488,2971,77722,26.0,26.5,25.8,25.9,0.5,941,2007,7.6,1.42,8.88,229.992,1.3080570014195756,0,0,0.01968503937007874
2007-05-29,5488,829,21364,26.2,26.35,25.4,25.45,-0.45,359,2007,7.46,1.4,8.88,225.996,1.285330142321552,0,0,-0.017374517374517347
2007-05-30,5488,1043,26819,25.9,26.05,25.45,25.45,0.0,423,2007,7.46,1.4,8.88,225.996,1.285330142321552,0,0,0.0
2007-05-31,5488,860,22068,25.85,25.9,25.5,25.7,0.25,276,2007,7.54,1.41,8.88,228.216,1.2979561751537874,0,0,0.009823182711198428
2007-06-01,5488,1567,40801,25.8,26.4,25.6,25.6,-0.1,557,2007,7.51,1.41,8.88,227.32800000000003,1.2929057620208937,0,0,-0.0038910505836575048
2007-06-04,5488,1522,39585,26.1,26.2,25.65,25.9,0.3,454,2007,7.6,1.42,8.88,229.992,1.2882021225828566,0,0,0.011718749999999889
2007-06-05,5488,905,23314,26.15,26.15,25.45,25.45,-0.45,399,2007,7.46,1.4,8.88,225.996,1.2658202324221506,0,0,-0.017374517374517347
2007-06-06,5488,712,18163,25.7,25.9,25.1,25.15,-0.3,270,2007,7.38,1.38,8.88,223.332,1.2508989723150132,0,0,-0.011787819253438142
2007-06-07,5488,659,16601,25.45,25.45,25.05,25.1,-0.05,261,2007,7.36,1.38,8.88,222.88800000000003,1.2484120956304907,0,0,-0.001988071570576428
2007-06-08,5488,1002,24731,24.8,25.0,24.5,24.5,-0.6,360,2007,7.18,1.35,8.88,217.56000000000003,1.218569575416216,0,0,-0.023904382470119577
2007-06-11,5488,686,16982,24.8,25.0,24.5,24.8,0.3,243,2007,7.27,1.36,8.88,220.224,1.2334908355233531,0,0,0.012244897959183702
2007-06-12,5488,534,13226,24.95,24.95,24.55,24.75,-0.05,263,2007,7.26,1.36,8.88,219.78000000000003,1.2310039588388304,0,0,-0.002016129032258093
2007-06-13,5488,629,15439,24.75,24.85,24.4,24.5,-0.25,266,2007,7.18,1.35,8.88,217.56000000000003,1.218569575416216,0,0,-0.010101010101010102
2007-06-14,5488,998,25043,24.65,25.3,24.6,25.0,0.5,433,2007,7.33,1.37,8.88,222.00000000000003,1.243438342261445,0,0,0.02040816326530612
2007-06-15,5488,602,15063,25.35,25.35,24.7,24.7,-0.3,237,2007,7.24,1.36,8.88,219.336,1.2285170821543074,0,0,-0.012000000000000028
2007-06-20,5488,463,11453,24.7,25.1,24.5,24.55,-0.15,241,2007,7.2,1.35,8.88,218.004,1.2210564521007388,0,0,-0.006072874493927068
2007-06-21,5488,456,11260,24.55,24.9,24.55,24.65,0.1,149,2007,7.23,1.35,8.88,218.892,1.2260302054697845,0,0,0.0040733197556007275
2007-06-22,5488,1470,37475,24.8,26.2,24.8,25.5,0.85,559,2007,7.48,1.4,8.88,226.44000000000003,1.2683071091066738,0,0,0.03448275862068972
2007-06-25,5488,1247,32054,25.85,26.1,25.3,25.5,0.0,400,2007,7.48,1.4,8.88,226.44000000000003,1.2683071091066738,0,0,0.0
2007-06-26,5488,619,15599,25.8,25.8,24.9,25.1,-0.4,255,2007,7.36,1.38,8.88,222.88800000000003,1.2484120956304907,0,0,-0.015686274509803866
2007-06-27,5488,842,21399,25.2,25.7,25.2,25.3,0.2,315,2007,7.42,1.39,8.88,224.664,1.258359602368582,0,0,0.007968127490039813
2007-06-28,5488,2520,65311,25.55,26.1,25.4,25.8,0.5,932,2007,7.57,1.42,8.88,229.104,1.283228369213811,0,0,0.019762845849802372
2007-06-29,5488,2155000,56444050,26.1,26.45,26.0,26.1,0.3,726,2007,7.65,1.43,8.88,231.76800000000003,1.2981496293209485,0,0,0.011627906976744214
2007-07-02,5488,1866000,49611300,26.4,26.85,26.2,26.2,0.1,639,2007,7.68,1.44,8.88,232.656,1.2988210704488283,0,0,0.003831417624520991
2007-07-03,5488,1419000,37613400,26.5,26.7,26.3,26.3,0.1,498,2007,7.71,1.45,8.88,233.54400000000004,1.303778402778786,0,0,0.0038167938931298255
2007-07-04,5488,1523000,39911150,26.6,26.8,25.8,25.8,-0.5,547,2007,7.57,1.42,8.88,229.104,1.278991741128999,0,0,-0.019011406844106463
2007-07-05,5488,989000,25396300,26.0,26.2,25.55,25.65,-0.15,365,2007,7.52,1.41,8.88,227.772,1.271555742634063,0,0,-0.005813953488372175
2007-07-06,5488,1048000,26823900,25.6,25.8,25.4,25.4,-0.25,369,2007,7.45,1.4,8.88,225.552,1.2591624118091695,0,0,-0.009746588693957116
2007-07-09,5488,1265000,32358250,25.4,25.8,25.4,25.8,0.4,420,2007,7.57,1.42,8.88,229.104,1.278991741128999,0,0,0.01574803149606308
2007-07-10,5488,2388000,63138850,25.8,26.8,25.6,26.3,0.5,834,2007,7.71,1.45,8.88,233.54400000000004,1.303778402778786,0,0,0.01937984496124031
2007-07-11,5488,4570000,125301550,26.75,28.0,26.5,27.35,1.05,1632,2007,8.02,1.5,8.88,242.868,1.355830392243338,0,0,0.0399239543726236
2007-07-12,5488,2692000,74356750,27.6,28.3,27.05,27.1,-0.25,982,2007,7.95,1.49,8.88,240.648,1.343437061418445,0,0,-0.009140767824497258
2007-07-13,5488,1952000,52966150,27.6,27.7,26.8,26.9,-0.2,672,2007,7.89,1.48,8.88,238.872,1.33352239675853,0,0,-0.007380073800738112
2007-07-16,5488,2217000,58922750,27.0,27.5,26.0,26.05,-0.85,761,2007,7.64,1.43,8.88,231.32400000000004,1.2913850719538926,0,0,-0.03159851301115234
2007-07-17,5488,912000,23828550,26.3,26.4,26.0,26.1,0.05,320,2007,7.65,1.43,8.88,231.76800000000003,1.2938637381188711,0,0,0.0019193857965451328
2007-07-18,5488,1053000,27350500,26.3,26.3,25.8,25.85,-0.25,379,2007,7.58,1.42,8.88,229.54800000000003,1.281470407293978,0,0,-0.009578544061302681
2007-07-19,5488,1258000,32919900,25.85,26.65,25.8,26.2,0.35,416,2007,7.68,1.44,8.88,232.656,1.2988210704488283,0,0,0.013539651837524095
2007-07-20,5488,1221000,32394150,26.6,26.85,26.2,26.25,0.05,425,2007,7.7,1.44,8.88,233.1,1.301299736613807,0,0,0.0019083969465649127
2007-07-23,5488,2042000,54558950,26.4,27.5,26.0,27.5,1.25,635,2007,8.06,1.51,8.88,244.2,1.363266390738274,0,0,0.047619047619047616
2007-07-24,5488,7296000,211105750,28.0,29.4,27.5,29.4,1.9,1839,2007,8.62,1.62,8.88,261.072,1.457455705007464,0,0,0.06909090909090904
2007-07-25,5488,9130000,279422800,30.4,31.35,29.8,30.65,1.25,2522,2007,8.99,1.68,8.88,272.172,1.5194223591319311,0,0,0.04251700680272109
2007-07-26,5488,4632000,141660900,32.0,32.0,29.5,29.5,-1.15,1564,2007,8.65,1.62,8.88,261.96000000000004,1.4624130373374216,0,0,-0.03752039151712883
2007-07-27,5488,2556000,72733400,28.1,29.0,28.0,28.0,-1.5,870,2007,8.21,1.54,8.88,248.64,1.3880530523880608,0,0,-0.05084745762711865
2007-07-30,5488,2136000,60896850,28.0,29.0,27.9,28.8,0.8,736,2007,8.45,1.58,8.88,255.74400000000003,1.42771171102772,0,0,0.0285714285714286
2007-07-31,5488,2968000,88964200,29.4,30.4,29.1,30.1,1.3,925,2007,8.83,1.65,8.88,267.288,1.4921570313171657,0,0,0.045138888888888916
2007-08-01,5488,6743000,213594150,30.5,32.2,30.2,30.6,0.5,1905,2007,8.97,1.68,8.88,271.728,1.5169436929669522,0,0,0.01661129568106312
2007-08-02,5488,3487000,106672300,31.5,31.9,29.05,29.9,-0.7,1195,2007,8.77,1.64,8.88,265.512,1.499856799806129,0,0,-0.022875816993464144
2007-08-03,5488,1872000,56603850,30.5,30.95,29.55,29.7,-0.2,630,2007,8.71,1.63,8.88,263.736,1.489824312850904,0,0,-0.006688963210702318
2007-08-06,5488,1107000,32509300,29.05,29.65,29.05,29.2,-0.5,345,2007,8.56,1.6,8.88,259.296,1.4647430954628418,0,0,-0.016835016835016835
2007-08-07,5488,1473000,42862600,29.5,29.9,28.25,28.25,-0.95,409,2007,8.28,1.55,8.88,250.86,1.4170887824255232,0,0,-0.03253424657534244
2007-08-08,5488,558000,16033050,28.9,28.9,28.5,28.9,0.65,216,2007,8.48,1.59,8.88,256.632,1.4496943650300045,0,0,0.023008849557522075
2007-08-09,5488,1232000,35581900,29.4,29.4,28.3,28.45,-0.45,406,2007,8.34,1.56,8.88,252.636,1.4271212693807485,0,0,-0.01557093425605534
2007-08-10,5488,1431000,41321250,27.9,29.5,27.8,29.2,0.75,528,2007,8.56,1.6,8.88,259.296,1.4647430954628418,0,0,0.026362038664323375
2007-08-13,5488,1281000,37538050,29.2,29.95,28.6,28.6,-0.6,461,2007,8.39,1.57,8.88,253.96800000000005,1.4346456345971672,0,0,-0.020547945205479378
2007-08-14,5488,984000,28536000,28.6,29.5,28.4,28.4,-0.2,297,2007,8.33,1.56,8.88,252.192,1.424613147641942,0,0,-0.006993006993007092
2007-08-15,5488,1505000,40627750,28.5,28.7,26.45,26.5,-1.9,516,2007,7.77,1.46,8.88,235.32,1.329304521567305,0,0,-0.06690140845070418
2007-08-16,5488,1205000,30154150,26.0,26.0,24.65,24.65,-1.85,421,2007,7.23,1.35,8.88,218.892,1.2365040172314743,0,0,-0.06981132075471704
2007-08-17,5488,1717000,40753350,24.5,25.2,22.95,23.15,-1.5,410,2007,6.79,1.27,8.88,205.572,1.1612603650672872,0,0,-0.06085192697768763
2007-08-20,5488,824000,20274950,24.7,24.75,24.15,24.75,1.6,227,2007,7.26,1.36,8.88,219.78000000000003,1.241520260709087,0,0,0.06911447084233267
2007-08-21,5488,2255000,57254750,24.9,26.0,24.15,25.9,1.15,773,2007,7.6,1.42,8.88,229.992,1.2992070607016302,0,0,0.04646464646464641
2007-08-22,5488,501000,12770150,26.0,26.0,25.3,25.4,-0.5,188,2007,7.45,1.4,8.88,225.552,1.2741258433135678,0,0,-0.019305019305019305
2007-08-23,5488,954000,24679150,25.9,26.15,25.6,25.6,0.2,286,2007,7.51,1.41,8.88,227.32800000000003,1.284158330268793,0,0,0.007874015748031609
2007-08-24,5488,367000,9330550,24.8,25.8,24.8,25.25,-0.35,118,2007,7.4,1.39,8.88,224.22000000000003,1.2666014780971493,0,0,-0.013671875000000056
2007-08-27,5488,522000,13243750,25.9,25.9,25.15,25.15,-0.1,156,2007,7.38,1.38,8.88,223.332,1.2615852346195366,0,0,-0.003960396039604017
2007-08-28,5488,322000,8203500,25.2,25.65,25.2,25.45,0.3,112,2007,7.46,1.4,8.88,225.996,1.276633965052374,0,0,0.011928429423459274
2007-08-29,5488,434000,11019200,25.0,25.7,25.0,25.55,0.1,248,2007,7.49,1.4,8.88,226.884,1.2816502085299866,0,0,0.003929273084479427
2007-08-30,5488,542000,14117400,26.1,26.2,25.7,25.9,0.35,201,2007,7.6,1.42,8.88,229.992,1.2992070607016302,0,0,0.013698630136986217
2007-08-31,5488,974000,25136900,26.0,26.1,25.7,25.8,-0.1,304,2007,7.57,1.42,8.88,229.104,1.2941908172240175,0,0,-0.003861003861003779
2007-09-03,5488,1642000,39770750,25.0,25.15,24.0,24.0,-1.8,511,2007,7.04,1.32,8.88,213.12,1.2547926106657372,0,0,-0.06976744186046514
2007-09-04,5488,1053000,23661850,23.0,23.0,22.35,22.35,-1.65,362,2007,6.55,1.23,8.88,198.468,1.168525618682468,0,0,-0.06874999999999994
2007-09-05,5488,2200000,49448000,21.5,23.2,21.5,22.85,0.5,509,2007,6.7,1.26,8.88,202.90800000000004,1.1946671314046708,0,0,0.022371364653243846
2007-09-06,5488,313000,7125150,22.5,23.0,22.5,22.65,-0.2,149,2007,6.64,1.24,8.88,201.132,1.1842105263157894,0,0,-0.008752735229759424
2007-09-07,5488,895000,20521550,23.0,23.0,22.7,22.8,0.15,224,2007,6.69,1.25,8.88,202.46400000000003,1.1920529801324504,0,0,0.006622516556291485
2007-09-10,5488,449000,10270350,22.8,23.2,22.5,23.0,0.2,175,2007,6.74,1.26,8.88,204.24,1.2025095852213314,0,0,0.008771929824561372
2007-09-11,5488,476000,10783300,23.0,23.0,22.2,22.6,-0.4,189,2007,6.63,1.24,8.88,200.688,1.1815963750435694,0,0,-0.017391304347826025
2007-09-12,5488,674000,15120550,22.7,22.95,22.2,22.4,-0.2,258,2007,9.78,1.3,8.88,198.912,1.171139769954688,0,0,-0.008849557522124019
2007-09-13,5488,1555000,35364550,22.1,23.0,22.1,22.9,0.5,527,2007,10.0,1.33,8.88,203.352,1.1972812826768908,0,0,0.022321428571428572
2007-09-14,5488,1279000,26062450,20.8,20.85,20.1,20.1,0.0,523,2007,8.78,1.17,8.88,178.48800000000003,1.050888811432555,0,0,-0.12227074235807849
