date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2006-06-01,8046,2322753,752197707,320.0,328.5,317.5,320.0,-3.0,1120,2006,47.98,12.48,60.1,19232.0,6.563464559168411,30.07,38.25,-0.009287925696594427
2006-06-02,8046,1995225,638478885,324.0,327.0,317.0,319.5,-0.5,967,2006,47.9,12.46,60.1,19201.95,6.294036160679078,30.07,38.25,-0.0015625
2006-06-05,8046,1820659,558797052,319.0,320.0,300.0,301.0,-18.5,932,2006,45.13,11.73,60.1,18090.1,5.9295927523142495,30.07,38.25,-0.057902973395931145
2006-06-06,8046,1199305,361723677,301.0,307.0,298.0,306.0,5.0,515,2006,45.88,11.93,60.1,18390.6,6.02809097079123,30.07,38.25,0.016611295681063124
2006-06-07,8046,2415449,715941935,304.5,304.5,289.5,291.5,-14.5,1118,2006,43.7,11.36,60.1,17519.15,5.742446137207986,30.07,38.25,-0.04738562091503268
2006-06-08,8046,4727750,1301780123,290.0,290.0,271.5,271.5,-20.0,1703,2006,40.7,10.58,60.1,16317.15,5.348453263300062,30.07,38.25,-0.0686106346483705
2006-06-09,8046,4876843,1261402424,271.5,272.5,252.5,267.5,-4.0,1892,2006,40.1,10.43,60.1,16076.75,5.269654688518477,30.07,38.25,-0.014732965009208104
2006-06-12,8046,1674029,444308294,270.0,270.0,259.5,266.0,-1.5,789,2006,39.88,10.37,60.1,15986.6,5.240105222975383,30.07,38.25,-0.005607476635514018
2006-06-13,8046,1765289,466412861,265.0,266.5,258.0,265.5,-0.5,917,2006,39.81,10.35,60.1,15956.55,5.230255401127685,30.07,38.25,-0.0018796992481203006
2006-06-14,8046,2795707,758754597,265.5,275.0,265.0,272.0,6.5,1213,2006,40.78,10.6,60.1,16347.2,5.35830308514776,30.07,38.25,0.02448210922787194
2006-06-15,8046,2416020,639569900,272.5,275.0,259.0,261.0,-11.0,1223,2006,39.13,10.18,60.1,15686.1,5.141607004498402,30.07,38.25,-0.04044117647058824
2006-06-16,8046,3190000,833779000,264.0,269.0,254.0,257.0,-4.0,1283,2006,38.53,10.02,60.1,15445.7,5.062808429716817,30.07,38.25,-0.01532567049808429
2006-06-19,8046,2218064,561505192,257.0,257.0,250.0,253.0,-4.0,1147,2006,37.93,9.86,60.1,15205.3,4.984009854935233,30.07,38.25,-0.01556420233463035
2006-06-20,8046,2787849,666096439,251.0,251.0,235.5,235.5,-17.5,1588,2006,35.31,9.18,60.1,14153.55,4.639266090265799,30.07,38.25,-0.0691699604743083
2006-06-21,8046,7078572,1556810553,230.0,230.0,219.5,219.5,-16.0,2032,2006,32.91,8.56,60.1,13191.95,4.324071791139461,30.07,38.25,-0.06794055201698514
2006-06-22,8046,5294938,1214589460,220.5,234.5,220.5,234.5,15.0,1791,2006,35.16,9.14,60.1,14093.45,4.619566446570404,30.07,38.25,0.0683371298405467
2006-06-23,8046,4159001,943491740,234.5,234.5,222.0,227.0,-7.5,1963,2006,34.03,8.85,60.1,13642.7,4.471819118854932,30.07,38.25,-0.031982942430703626
2006-06-26,8046,4428595,1021080147,225.0,232.5,225.0,231.5,4.5,1660,2006,34.71,9.03,60.1,13913.15,4.560467515484215,30.07,38.25,0.019823788546255508
2006-06-27,8046,4430081,1042447494,230.0,239.0,229.5,235.0,3.5,1933,2006,35.23,9.16,60.1,14123.5,4.629416268418102,30.07,38.25,0.01511879049676026
2006-06-28,8046,2821300,653617300,231.0,233.5,230.0,231.0,-4.0,1112,2006,34.63,9.01,60.1,13883.1,4.550617693636517,30.07,38.25,-0.01702127659574468
2006-06-29,8046,4017210,974970030,232.0,246.5,232.0,243.0,12.0,1639,2006,36.43,9.47,60.1,14604.3,4.787013417981271,30.07,38.25,0.05194805194805195
2006-06-30,8046,5575240,1387624520,252.0,253.0,245.0,250.5,7.5,1799,2006,37.56,9.77,60.1,15055.05,4.934760745696742,30.07,38.25,0.030864197530864196
2006-07-03,8046,3867198,1004800068,250.0,267.5,249.0,266.5,16.0,1623,2006,39.96,10.39,60.1,16016.65,5.04879966790737,30.07,38.25,0.06387225548902195
2006-07-04,8046,4895210,1342332620,268.5,279.0,268.5,272.0,5.5,1889,2006,40.78,10.6,60.1,16347.2,5.152996283942982,30.07,38.25,0.020637898686679174
2006-07-05,8046,3506156,918864716,268.5,270.0,258.0,261.0,-11.0,1684,2006,39.13,10.18,60.1,15686.1,4.944603051871758,30.07,38.25,-0.04044117647058824
2006-07-06,8046,2909159,771438453,259.5,271.0,257.0,266.0,5.0,1355,2006,39.88,10.37,60.1,15986.6,5.039327248267769,30.07,38.25,0.019157088122605363
2006-07-07,8046,1891323,510987871,268.0,272.0,268.0,269.5,3.5,919,2006,40.4,10.51,60.1,16196.95,5.105634185744976,30.07,38.25,0.013157894736842105
2006-07-10,8046,1747000,461852000,268.0,268.0,260.5,265.0,-4.5,931,2006,39.73,10.33,60.1,15926.5,5.020382408988566,30.07,38.25,-0.016697588126159554
2006-07-11,8046,1698458,448601454,265.0,269.5,258.0,262.0,-3.0,938,2006,39.28,10.21,60.1,15746.2,4.96354789115096,30.07,38.25,-0.011320754716981131
2006-07-12,8046,3666694,964382828,264.0,267.5,258.5,262.0,0.0,1610,2006,39.28,10.21,60.1,15746.2,4.96354789115096,30.07,38.25,0.0
2006-07-13,8046,3115000,774570000,255.0,255.0,244.0,248.0,0.0,1513,2006,37.18,9.67,60.1,14904.8,4.69832014124213,30.07,38.25,-0.05343511450381679
2006-07-14,8046,2479969,595892982,245.0,245.0,238.0,242.0,-6.0,1238,2006,36.28,9.43,60.1,14544.2,4.584651105566917,30.07,38.25,-0.024193548387096774
2006-07-17,8046,3382932,768599163,230.0,236.0,225.5,225.5,-16.5,1556,2006,33.81,8.79,60.1,13552.55,4.2720612574600825,30.07,38.25,-0.06818181818181818
2006-07-18,8046,2637430,583270200,226.0,226.0,217.5,221.5,-4.0,1661,2006,33.21,8.64,60.1,13312.15,4.196281900343274,30.07,38.25,-0.017738359201773836
2006-07-19,8046,4727317,1051010898,221.5,226.0,218.0,220.0,-1.5,2620,2006,32.98,8.58,60.1,13222.0,4.167864641424471,30.07,38.25,-0.006772009029345372
2006-07-20,8046,3724230,844682940,224.0,229.0,223.0,229.0,9.0,1775,2006,34.33,8.93,60.1,13762.9,4.338368194937289,30.07,38.25,0.04090909090909091
2006-07-21,8046,7157105,1533759100,220.0,223.0,213.0,218.5,-10.5,2798,2006,32.76,8.52,60.1,13131.85,4.139447382505667,30.07,38.25,-0.04585152838427948
2006-07-24,8046,4672643,957180672,214.0,214.0,203.5,203.5,-15.0,2113,2006,30.51,7.93,60.1,12230.35,3.8552747933176352,30.07,38.25,-0.06864988558352403
2006-07-25,8046,2894015,603183120,206.5,212.0,205.0,208.0,4.5,1776,2006,31.18,8.11,60.1,12500.8,3.9405265700740446,30.07,38.25,0.022113022113022112
2006-07-26,8046,1966517,407223053,208.0,208.5,203.0,208.5,0.5,1065,2006,31.26,8.13,60.1,12530.85,3.9499989897136456,30.07,38.25,0.002403846153846154
2006-07-27,8046,2760000,589576500,209.0,219.0,208.0,218.0,9.5,1547,2006,32.68,8.5,60.1,13101.8,4.129974962866066,30.07,38.25,0.045563549160671464
2006-07-28,8046,2415485,514942305,213.0,217.5,209.0,213.0,-5.0,1423,2006,31.93,8.3,60.1,12801.3,4.035250766470055,30.07,38.25,-0.022935779816513763
2006-07-31,8046,3187500,664391000,216.0,217.0,205.0,211.0,-2.0,1636,2006,31.63,8.23,60.1,12681.1,3.997361087911651,30.07,38.25,-0.009389671361502348
2006-08-01,8046,1068030,223622800,209.5,211.0,207.5,210.0,-1.0,641,2006,31.48,8.19,60.1,12621.0,3.978416248632449,30.07,38.25,-0.004739336492890996
2006-08-02,8046,3106868,666675620,209.0,216.5,209.0,216.0,6.0,1672,2006,32.38,8.42,60.1,12981.6,3.942348109010043,30.07,38.25,0.02857142857142857
2006-08-03,8046,5725690,1261482420,216.0,223.0,215.5,219.0,3.0,2707,2006,32.83,8.54,60.1,13161.9,3.997102943857405,30.07,38.25,0.013888888888888888
2006-08-04,8046,2760010,611497210,222.5,224.0,220.0,222.0,3.0,1233,2006,33.28,8.65,60.1,13342.2,4.051857778704767,30.07,38.25,0.0136986301369863
2006-08-07,8046,2579276,556364392,218.0,219.5,213.0,218.0,-4.0,1207,2006,32.68,8.5,60.1,13101.8,3.978851332241618,30.07,38.25,-0.018018018018018018
2006-08-08,8046,1229695,270357747,219.0,222.0,217.0,221.5,3.5,721,2006,33.21,8.64,60.1,13312.15,4.042731972896873,30.07,38.25,0.016055045871559634
2006-08-09,8046,3072584,703267072,220.5,236.0,220.0,234.0,12.5,1678,2006,35.08,9.12,60.1,14063.4,4.270877118094213,30.07,38.25,0.056433408577878104
2006-08-10,8046,4963965,1186998135,234.0,242.0,234.0,240.0,6.0,2177,2006,35.98,9.36,60.1,14424.0,4.380386787788937,30.07,38.25,0.02564102564102564
2006-08-11,8046,4643100,1118323000,245.0,245.5,235.0,240.5,0.5,1723,2006,36.06,9.38,60.1,14454.05,4.38951259359683,30.07,38.25,0.0020833333333333333
2006-08-14,8046,1743555,414688756,242.0,244.0,235.5,237.0,-3.5,997,2006,35.53,9.24,60.1,14243.7,4.325631952941575,30.07,38.25,-0.014553014553014554
2006-08-15,8046,2008590,472463740,238.0,239.5,232.0,236.0,-1.0,1011,2006,35.38,9.2,60.1,14183.6,4.307380341325788,30.07,38.25,-0.004219409282700422
2006-08-16,8046,3101795,726378235,237.0,240.0,232.0,234.0,-2.0,1373,2006,35.08,9.12,60.1,14063.4,4.270877118094213,30.07,38.25,-0.00847457627118644
2006-08-17,8046,3609728,865081220,236.5,243.0,233.5,241.0,7.0,1702,2006,36.13,9.4,60.1,14484.1,4.3986383994047245,30.07,38.25,0.029914529914529916
2006-08-18,8046,4447807,1098031522,246.0,249.0,243.0,247.0,6.0,1840,2006,37.03,4.27,60.1,14844.7,4.508148069099447,30.07,38.25,0.024896265560165973
2006-08-21,8046,1977270,474049450,248.0,248.0,235.0,236.0,-11.0,1207,2006,17.19,4.08,60.1,14183.6,4.307380341325788,30.07,38.25,-0.044534412955465584
2006-08-22,8046,1728598,414397520,236.0,242.5,235.0,241.0,5.0,863,2006,17.55,4.17,60.1,14484.1,4.3986383994047245,30.07,38.25,0.0211864406779661
2006-08-23,8046,3318397,809612963,241.0,250.0,234.5,246.5,5.5,1556,2006,17.95,4.26,60.1,14814.65,4.499022263291554,30.07,38.25,0.022821576763485476
2006-08-24,8046,3906336,988786688,250.0,259.0,247.5,259.0,12.5,2115,2006,18.86,4.48,60.1,15565.9,4.727167408488895,30.07,38.25,0.05070993914807302
2006-08-25,8046,4360107,1156360927,261.0,269.0,260.5,265.5,6.5,2384,2006,19.34,4.59,60.1,15956.55,4.845802883991511,30.07,38.25,0.025096525096525095
2006-08-28,8046,2851130,740090250,266.0,266.0,252.0,264.5,-1.0,1545,2006,19.26,4.57,60.1,15896.45,4.827551272375724,30.07,38.25,-0.003766478342749529
2006-08-29,8046,2845462,743421544,264.5,264.5,258.0,263.0,-1.5,1353,2006,19.16,4.55,60.1,15806.3,4.800173854952043,30.07,38.25,-0.005671077504725898
2006-08-30,8046,2226514,594241738,263.0,268.5,263.0,267.5,4.5,1329,2006,19.48,4.62,60.1,16076.75,4.882306107223086,30.07,38.25,0.017110266159695818
2006-08-31,8046,4929923,1341133710,273.0,277.0,267.0,271.5,4.0,1643,2006,19.77,4.69,60.1,16317.15,4.955312553686235,30.07,38.25,0.014953271028037384
2006-09-01,8046,2245130,597228253,270.0,270.0,262.5,265.0,-6.5,1174,2006,19.3,4.58,60.1,15926.5,4.836677078183618,30.07,38.25,-0.02394106813996317
2006-09-04,8046,1881665,500880395,265.0,270.0,264.0,264.5,-0.5,997,2006,19.26,4.57,60.1,15896.45,4.686882866507934,30.07,38.25,-0.0018867924528301887
2006-09-05,8046,2216989,593318032,265.0,271.5,261.0,269.5,5.0,1288,2006,19.63,4.66,60.1,16196.95,4.7754817864797285,30.07,38.25,0.01890359168241966
2006-09-06,8046,1464471,388266786,268.0,268.0,261.5,266.0,-3.5,915,2006,19.37,4.6,60.1,15986.6,4.713462542499472,30.07,38.25,-0.012987012987012988
2006-09-07,8046,2195827,591303982,272.0,272.5,264.5,270.5,4.5,1308,2006,19.7,4.68,60.1,16257.05,4.793201570474087,30.07,38.25,0.016917293233082706
2006-09-08,8046,1866207,495291750,269.0,270.0,263.5,264.5,-6.0,1093,2006,19.26,4.57,60.1,15896.45,4.686882866507934,30.07,38.25,-0.022181146025878003
2006-09-11,8046,1979222,518641164,261.5,268.5,258.5,259.0,-5.5,1232,2006,18.86,4.48,60.1,15565.9,4.589424054538959,30.07,38.25,-0.020793950850661626
2006-09-12,8046,4030587,996166434,256.5,260.0,241.0,243.0,-16.0,2408,2006,17.7,4.2,60.1,14604.3,4.305907510629217,30.07,38.25,-0.06177606177606178
2006-09-13,8046,2620090,631565914,245.0,246.5,236.0,243.0,0.0,1577,2006,17.7,4.2,60.1,14604.3,4.305907510629217,30.07,38.25,0.0
2006-09-14,8046,3445000,803731500,240.0,243.0,226.5,234.0,-9.0,1669,2006,17.04,4.04,60.1,14063.4,4.1464294546799865,30.07,38.25,-0.037037037037037035
2006-09-15,8046,1679566,394776510,230.0,238.5,230.0,236.0,2.0,889,2006,17.19,4.08,60.1,14183.6,4.181869022668704,30.07,38.25,0.008547008547008548
2006-09-18,8046,4228100,1035371050,241.0,248.0,241.0,245.0,9.0,2063,2006,17.84,4.23,60.1,14724.5,4.341347078617935,30.07,38.25,0.038135593220338986
2006-09-19,8046,1539800,380926900,245.0,248.5,244.5,247.0,2.0,862,2006,17.99,4.27,60.1,14844.7,4.376786646606653,30.07,38.25,0.00816326530612245
2006-09-20,8046,1227110,301637335,245.0,248.5,243.5,248.5,1.5,747,2006,18.1,4.29,60.1,14934.85,4.403366322598191,30.07,38.25,0.006072874493927126
2006-09-21,8046,2593539,653344289,252.0,253.5,250.0,251.0,2.5,1207,2006,18.28,4.34,60.1,15085.1,4.447665782584088,30.07,38.25,0.01006036217303823
2006-09-22,8046,1689065,416205555,251.0,251.0,244.0,246.0,-5.0,878,2006,17.92,4.25,60.1,14784.6,4.359066862612294,30.07,38.25,-0.0199203187250996
2006-09-25,8046,1398735,346126912,246.0,250.5,246.0,247.5,1.5,656,2006,18.03,4.28,60.1,14874.75,4.385646538603832,30.07,38.25,0.006097560975609756
2006-09-26,8046,1483434,361929528,248.5,250.0,240.5,241.5,-6.0,938,2006,17.59,4.17,60.1,14514.15,4.279327834637678,30.07,38.25,-0.024242424242424242
2006-09-27,8046,1363100,328257300,244.5,244.5,238.5,240.5,-1.0,680,2006,17.52,4.16,60.1,14454.05,4.26160805064332,30.07,38.25,-0.004140786749482402
2006-09-28,8046,5502041,1258851446,239.0,240.5,224.0,230.0,-10.5,3181,2006,16.75,3.98,60.1,13823.0,4.075550318702551,30.07,38.25,-0.04365904365904366
2006-09-29,8046,2933300,664164700,229.0,229.0,222.0,229.0,-1.0,1523,2006,16.68,3.96,60.1,13762.9,4.057830534708192,30.07,38.25,-0.004347826086956522
2006-10-02,8046,1082454,245421604,228.0,229.0,225.5,226.0,-3.0,637,2006,16.46,3.91,60.1,13582.6,3.905118382939544,30.07,38.25,-0.013100436681222707
2006-10-03,8046,1081090,247474065,226.0,231.5,226.0,227.5,1.5,694,2006,16.57,3.93,60.1,13672.75,3.931037310259939,30.07,38.25,0.00663716814159292
2006-10-04,8046,2917050,646921875,227.5,228.0,220.0,220.5,-7.0,1878,2006,16.06,3.81,60.1,13252.05,3.810082316098095,30.07,38.25,-0.03076923076923077
2006-10-05,8046,4064100,882724400,222.0,224.0,215.0,218.0,-2.5,2183,2006,15.88,3.77,60.1,13101.8,3.766884103897436,30.07,38.25,-0.011337868480725623
2006-10-11,8046,2089516,462347340,219.0,225.0,218.0,224.5,6.5,1346,2006,16.35,3.88,60.1,13492.45,3.879199455619149,30.07,38.25,0.02981651376146789
2006-10-12,8046,1035409,231857320,226.0,226.0,222.0,223.5,-1.0,697,2006,16.28,3.86,60.1,13432.35,3.861920170738885,30.07,38.25,-0.004454342984409799
2006-10-13,8046,1340711,301280975,226.0,227.0,223.5,225.0,1.5,849,2006,16.39,3.89,60.1,13522.5,3.88783909805928,30.07,38.25,0.006711409395973154
2006-10-14,8046,1270665,281484460,226.0,226.0,217.5,224.0,-1.0,718,2006,16.31,3.87,60.1,13462.4,3.870559813179017,30.07,38.25,-0.0044444444444444444
2006-10-16,8046,2751780,598265260,221.0,221.0,215.0,217.0,-7.0,1765,2006,15.8,3.75,60.1,13041.7,3.749604819017173,30.07,38.25,-0.03125
2006-10-17,8046,1935102,419696580,217.0,219.0,215.5,216.0,-1.0,1139,2006,15.73,3.73,60.1,12981.6,3.732325534136909,30.07,38.25,-0.004608294930875576
2006-10-18,8046,2942234,618629140,215.0,215.0,208.5,209.5,-6.5,1404,2006,15.26,3.62,60.1,12590.95,3.620010182415197,30.07,38.25,-0.03009259259259259
2006-10-19,8046,4736780,1049243720,216.0,224.0,214.0,224.0,14.5,2424,2006,16.31,3.87,60.1,13462.4,3.870559813179017,30.07,38.25,0.06921241050119331
2006-10-20,8046,5387716,1254358260,228.0,237.0,227.0,235.0,11.0,3360,2006,17.12,4.06,60.1,14123.5,4.060631946861915,30.07,38.25,0.049107142857142856
2006-10-23,8046,2345280,543571680,240.0,240.0,229.0,229.5,-5.5,1691,2006,16.72,3.97,60.1,13792.95,3.965595880020466,30.07,38.25,-0.023404255319148935
2006-10-24,8046,1820026,417037980,231.0,233.0,227.0,227.0,-2.5,1249,2006,16.53,3.92,60.1,13642.7,3.922397667819807,30.07,38.25,-0.010893246187363835
2006-10-25,8046,1282797,290954223,227.0,229.5,224.5,226.5,-0.5,888,2006,16.5,3.91,60.1,13612.65,3.913758025379676,30.07,38.25,-0.0022026431718061676
2006-10-26,8046,2458020,560342030,229.0,231.5,223.5,224.0,-2.5,1430,2006,16.31,3.87,60.1,13462.4,3.870559813179017,30.07,38.25,-0.011037527593818985
2006-10-27,8046,2466320,542545400,222.0,224.0,218.0,218.5,-5.5,1607,2006,15.91,3.49,60.1,13131.85,3.775523746337568,30.07,38.25,-0.024553571428571428
2006-10-30,8046,4530868,954656592,214.0,215.0,207.0,212.0,-6.5,2456,2006,15.96,3.39,60.1,12741.2,3.663208394615855,30.07,38.25,-0.029748283752860413
2006-10-31,8046,1220100,260143450,213.0,214.5,210.5,214.5,2.5,830,2006,16.15,3.43,60.1,12891.45,3.706406606816514,30.07,38.25,0.01179245283018868
2006-11-01,8046,1845208,398831220,215.0,219.5,214.0,215.0,0.5,1326,2006,16.19,3.44,60.1,12921.5,3.7150462492566456,30.07,38.25,0.002331002331002331
2006-11-02,8046,1437155,310077135,215.0,217.5,213.0,215.5,0.5,924,2006,16.23,3.45,60.1,12951.55,3.6437058800377313,30.07,38.25,0.002325581395348837
2006-11-03,8046,1351342,294872883,217.5,219.5,216.5,217.5,2.0,926,2006,16.38,3.48,60.1,13071.75,3.6775221759081513,30.07,38.25,0.009280742459396751
2006-11-06,8046,1212003,262241651,213.0,218.5,213.0,217.5,0.0,771,2006,16.38,3.48,60.1,13071.75,3.6775221759081513,30.07,38.25,0.0
2006-11-07,8046,3755334,841913478,221.0,227.5,220.0,222.5,5.0,2530,2006,16.75,3.56,60.1,13372.25,3.7620629155842007,30.07,38.25,0.022988505747126436
2006-11-08,8046,1476495,327280156,222.0,225.0,219.0,219.5,-3.0,994,2006,16.53,3.51,60.1,13191.95,3.711338471778571,30.07,38.25,-0.01348314606741573
2006-11-09,8046,1414119,308832204,221.0,221.5,216.0,216.0,-3.5,915,2006,16.27,3.45,60.1,12981.6,3.652159954005336,30.07,38.25,-0.015945330296127564
2006-11-10,8046,822374,179469470,216.0,220.5,215.0,217.5,1.5,538,2006,16.38,3.48,60.1,13071.75,3.6775221759081513,30.07,38.25,0.006944444444444444
2006-11-13,8046,965638,208387170,219.0,219.5,214.5,215.0,-2.5,563,2006,16.19,3.44,60.1,12921.5,3.6352518060701264,30.07,38.25,-0.011494252873563218
2006-11-14,8046,1582825,337503725,216.0,217.0,211.0,213.0,-2.0,969,2006,16.04,3.41,60.1,12801.3,3.6014355101997064,30.07,38.25,-0.009302325581395349
2006-11-15,8046,4549706,1005817672,216.0,224.0,215.0,221.5,8.5,2581,2006,16.68,3.54,60.1,13312.15,3.7451547676489914,30.07,38.25,0.03990610328638498
2006-11-16,8046,4226460,953429769,222.0,227.5,222.0,225.5,4.0,2739,2006,16.98,3.61,60.1,13552.55,3.81278735938983,30.07,38.25,0.01805869074492099
2006-11-17,8046,3492021,795915755,228.0,230.0,226.0,227.5,2.0,2021,2006,17.13,3.64,60.1,13672.75,3.84660365526025,30.07,38.25,0.008869179600886918
2006-11-20,8046,3673418,846535640,229.0,231.5,228.5,231.0,3.5,1961,2006,17.39,3.69,60.1,13883.1,3.9057821730334847,30.07,38.25,0.015384615384615385
2006-11-21,8046,2683402,625556862,232.0,235.0,231.5,232.0,1.0,1339,2006,17.47,3.71,60.1,13943.2,3.9226903209686954,30.07,38.25,0.004329004329004329
