date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-16,3031,4247018,134621926,31.4,32.2,31.05,31.8,0.75,1535,2005,14.07,2.21,12.5,397.5,1.6927701043598091,15.0,19.0,0.024154589371980676
2005-11-17,3031,3286330,105486441,32.1,32.5,31.7,31.85,0.05,1271,2005,14.09,2.21,12.5,398.125,1.6954316925742114,15.0,19.0,0.0015723270440251794
2005-11-18,3031,4041887,131825898,32.3,33.2,32.05,32.05,0.2,1612,2005,14.18,2.22,12.5,400.625,1.7060780454318203,15.0,19.0,0.006279434850863288
2005-11-21,3031,1638870,52081278,32.3,32.5,31.4,31.5,-0.55,669,2005,13.94,2.19,12.5,393.75,1.676800575073396,15.0,19.0,-0.017160686427457012
2005-11-22,3031,965109,30209537,31.3,31.7,31.0,31.0,-0.5,440,2005,13.72,2.15,12.5,387.5,1.6501846929293738,15.0,19.0,-0.015873015873015872
2005-11-23,3031,1091710,33699057,31.3,31.3,30.65,30.8,-0.2,428,2005,13.63,2.14,12.5,385.0,1.639538340071765,15.0,19.0,-0.006451612903225784
2005-11-24,3031,1364633,42844172,30.9,31.75,30.9,31.0,0.2,560,2005,13.72,2.15,12.5,387.5,1.6501846929293738,15.0,19.0,0.0064935064935064705
2005-11-25,3031,1204530,37912923,31.15,31.8,31.15,31.3,0.3,483,2005,13.85,2.17,12.5,391.25,1.666154222215787,15.0,19.0,0.009677419354838733
2005-11-28,3031,2159613,69158307,31.6,32.4,31.4,32.1,0.8,825,2005,14.2,2.23,12.5,401.25,1.7087396336462226,15.0,19.0,0.025559105431309927
2005-11-29,3031,2185052,68528933,32.1,32.2,31.0,31.05,-1.05,742,2005,13.74,2.15,12.5,388.125,1.652846281143776,15.0,19.0,-0.03271028037383179
2005-11-30,3031,1097643,34305763,31.2,31.4,31.1,31.3,0.25,461,2005,13.85,2.17,12.5,391.25,1.666154222215787,15.0,19.0,0.008051529790660225
2005-12-01,3031,2238850,71031111,31.4,32.15,31.1,31.9,0.6,854,2005,14.12,2.21,12.5,398.75,1.6980932807886138,15.0,19.0,0.019169329073482358
2005-12-02,3031,9573130,324522857,32.6,34.1,32.6,34.1,2.2,2357,2005,15.09,2.37,12.5,426.25,1.768652384392374,15.0,19.0,0.0689655172413794
2005-12-05,3031,11999073,422614609,34.95,36.4,34.4,35.55,1.45,3459,2005,15.73,2.47,12.5,444.375,1.8438590107081787,15.0,19.0,0.04252199413489723
2005-12-06,3031,3986017,141518668,35.45,36.0,35.0,35.6,0.05,1606,2005,15.75,2.47,12.5,445.0,1.8464523426501032,15.0,19.0,0.0014064697609002606
2005-12-07,3031,6688726,240519853,36.0,37.0,34.2,35.6,0.0,2303,2005,15.75,2.47,12.5,445.0,1.8464523426501032,15.0,19.0,0.0
2005-12-08,3031,2344122,83249500,35.6,35.85,35.25,35.6,0.0,844,2005,15.75,2.47,12.5,445.0,1.8464523426501032,15.0,19.0,0.0
2005-12-09,3031,4494404,163495352,35.85,36.8,35.85,36.25,0.65,1745,2005,16.04,2.52,12.5,453.125,1.880165657895119,15.0,19.0,0.018258426966292093
2005-12-12,3031,3719902,136409246,36.3,37.0,36.2,36.75,0.5,1297,2005,16.26,2.55,12.5,459.375,1.906098977314362,15.0,19.0,0.013793103448275862
2005-12-13,3031,4513250,167602057,37.0,37.75,35.7,35.7,-1.05,1713,2005,15.8,2.48,12.5,446.25000000000006,1.851639006533952,15.0,19.0,-0.028571428571428494
2005-12-14,3031,4475574,168426509,36.0,38.15,36.0,38.15,2.45,1160,2005,16.88,2.65,12.5,476.875,1.9787122716882424,15.0,19.0,0.06862745098039204
2005-12-15,3031,11650643,465651114,39.3,40.8,38.9,40.8,2.65,3758,2005,18.05,2.83,12.5,510.0,2.1161588646102305,15.0,19.0,0.06946264744429878
2005-12-16,3031,6541991,270267546,41.8,42.2,39.8,40.7,-0.1,2791,2005,18.01,2.82,12.5,508.75000000000006,2.1109722007263825,15.0,19.0,-0.0024509803921567235
2005-12-19,3031,3817833,154906220,41.0,41.2,40.1,40.7,0.0,1506,2005,18.01,2.82,12.5,508.75000000000006,2.1109722007263825,15.0,19.0,0.0
2005-12-20,3031,6741740,277207981,40.3,42.2,39.5,41.0,0.3,2427,2005,18.14,2.85,12.5,512.5,2.126532192377928,15.0,19.0,0.007371007371007301
2005-12-21,3031,7801558,334275989,41.5,43.85,41.45,43.85,2.85,2783,2005,19.4,3.04,12.5,548.125,2.274352113067613,15.0,19.0,0.06951219512195125
2005-12-22,3031,9909706,442881616,44.45,45.4,43.85,45.1,1.25,3240,2005,19.96,3.13,12.5,563.75,2.3391854116157207,15.0,19.0,0.028506271379703532
2005-12-23,3031,7208120,335303878,45.2,47.25,45.2,46.0,0.9,2568,2005,20.35,3.19,12.5,575.0,2.385865386570358,15.0,19.0,0.019955654101995533
2005-12-26,3031,5503696,246208429,46.0,46.2,43.2,44.2,-1.8,2130,2005,19.56,3.07,12.5,552.5,2.292505436661083,15.0,19.0,-0.039130434782608636
2005-12-27,3031,6092493,270853885,44.2,45.45,43.6,44.15,-0.05,2441,2005,19.54,3.06,12.5,551.875,2.289912104719159,15.0,19.0,-0.00113122171945711
2005-12-28,3031,4241729,186640341,44.0,44.3,43.6,43.8,-0.35,1427,2005,19.38,3.04,12.5,547.5,2.2717587811256887,15.0,19.0,-0.00792751981879958
2005-12-29,3031,5514995,244419223,43.9,45.0,43.7,43.8,0.0,2077,2005,19.38,3.04,12.5,547.5,2.2717587811256887,15.0,19.0,0.0
2005-12-30,3031,5104030,224449849,43.8,44.75,43.5,43.65,-0.15,1878,2005,19.31,3.03,12.5,545.625,2.263978785299916,15.0,19.0,-0.003424657534246543
2006-01-02,3031,4976700,207865440,43.2,43.65,40.9,41.4,-2.25,1828,2006,18.32,2.87,14.5,600.3,2.405949344005066,12.0,16.0,-0.051546391752577324
2006-01-03,3031,3388606,147892642,42.8,44.25,42.2,44.25,2.85,1167,2006,19.58,3.07,14.5,641.625,2.5715762915996176,12.0,16.0,0.06884057971014497
2006-01-04,3031,13217886,609125016,46.8,47.0,45.2,45.6,1.35,3970,2006,20.18,3.16,14.5,661.2,2.6500311615128265,12.0,16.0,0.03050847457627122
2006-01-05,3031,5405873,245582437,45.0,46.2,44.65,45.1,-0.5,1784,2006,19.96,3.13,14.5,653.95,2.620973802285712,12.0,16.0,-0.010964912280701754
2006-01-06,3031,4444583,196502429,45.25,45.35,43.0,43.15,-1.95,1582,2006,19.09,2.99,14.5,625.675,2.507650101299966,12.0,16.0,-0.043237250554323786
2006-01-09,3031,2580244,111417036,43.5,43.65,42.5,43.0,-0.15,1003,2006,19.03,2.98,14.5,623.5,2.498932893531832,12.0,16.0,-0.0034762456546928986
2006-01-10,3031,2818571,122954022,43.2,44.2,43.0,43.6,0.6,1170,2006,19.29,3.03,14.5,632.2,2.533801724604369,12.0,16.0,0.013953488372093056
2006-01-11,3031,2151107,91950544,43.7,44.1,41.1,42.2,-1.4,877,2006,18.67,2.93,14.5,611.9000000000001,2.452441118768449,12.0,16.0,-0.03211009174311923
2006-01-12,3031,1694688,71406959,43.0,43.0,41.2,41.5,-0.7,787,2006,18.36,2.88,14.5,601.75,2.411760815850489,12.0,16.0,-0.01658767772511855
2006-01-13,3031,2357402,96274173,41.5,41.8,39.8,39.8,-1.7,1015,2006,17.61,2.76,14.5,577.0999999999999,2.3129657944783,12.0,16.0,-0.04096385542168682
2006-01-16,3031,2557724,101342447,39.8,40.35,38.9,39.5,-0.3,948,2006,17.48,2.74,14.5,572.75,2.2955313789420315,12.0,16.0,-0.007537688442210985
2006-01-17,3031,4887000,200840438,39.5,42.1,39.5,41.7,2.2,2038,2006,18.45,2.89,14.5,604.6500000000001,2.423383759541335,12.0,16.0,0.055696202531645644
2006-01-18,3031,2193868,89668146,41.3,42.0,39.6,40.0,-1.7,1022,2006,17.7,2.78,14.5,580.0,2.3245887381691457,12.0,16.0,-0.040767386091127164
2006-01-19,3031,2570862,103326834,40.3,41.3,38.5,39.6,-0.4,1026,2006,17.52,2.75,14.5,574.2,2.3013428507874543,12.0,16.0,-0.009999999999999964
2006-01-20,3031,1367232,54541012,40.5,40.6,39.5,39.55,-0.05,573,2006,17.5,2.74,14.5,573.4749999999999,2.2984371148647424,12.0,16.0,-0.0012626262626263703
2006-01-23,3031,1660417,63077379,38.15,39.0,37.0,38.6,-0.95,580,2006,17.08,2.68,14.5,559.7,2.243228132333226,12.0,16.0,-0.024020227560050463
2006-01-24,3031,2125191,83677318,38.2,40.2,38.2,40.0,1.4,931,2006,17.7,2.78,14.5,580.0,2.3245887381691457,12.0,16.0,0.036269430051813434
2006-01-25,3031,1842405,73512295,40.1,40.5,39.0,39.0,-1.0,744,2006,17.26,2.71,14.5,565.5,2.2664740197149174,12.0,16.0,-0.025
2006-02-03,3031,798181,31678344,40.0,40.3,39.2,39.2,0.2,349,2006,17.35,2.72,14.5,568.4000000000001,2.258263679698433,12.0,16.0,0.005128205128205201
2006-02-06,3031,507209,20033560,39.0,40.2,38.6,40.0,0.8,293,2006,17.7,2.78,14.5,580.0,2.3043506935698286,12.0,16.0,0.020408163265306048
2006-02-07,3031,1298047,52431680,40.0,41.0,39.9,40.0,0.0,612,2006,17.7,2.78,14.5,580.0,2.3043506935698286,12.0,16.0,0.0
2006-02-08,3031,740937,29137543,39.5,39.8,39.1,39.1,-0.9,345,2006,17.3,2.71,14.5,566.95,2.252502802964508,12.0,16.0,-0.022499999999999964
2006-02-09,3031,1670875,65201966,39.2,39.85,38.3,38.3,-0.8,612,2006,16.95,2.66,14.5,555.3499999999999,2.20641578909311,12.0,16.0,-0.020460358056266094
2006-02-10,3031,644123,24682474,38.8,38.8,38.05,38.15,-0.15,356,2006,16.88,2.65,14.5,553.175,2.197774473992224,12.0,16.0,-0.003916449086161843
2006-02-13,3031,855746,32186148,38.55,38.55,37.05,37.3,-0.85,397,2006,16.5,2.59,14.5,540.8499999999999,2.1488070217538646,12.0,16.0,-0.022280471821756263
2006-02-14,3031,1554505,59066341,37.4,38.8,37.1,38.8,1.5,593,2006,17.17,2.69,14.5,562.5999999999999,2.235220172762733,12.0,16.0,0.04021447721179625
2006-02-15,3031,4061716,163042506,38.9,40.7,38.7,40.45,1.65,1534,2006,17.9,2.81,14.5,586.5250000000001,2.3302746388724893,12.0,16.0,0.042525773195876436
2006-02-16,3031,3159819,130781534,41.2,41.8,40.8,41.4,0.95,1345,2006,18.32,2.87,14.5,600.3,2.3850029678447724,12.0,16.0,0.023485784919653786
2006-02-17,3031,1647560,67209649,41.5,41.65,40.35,40.6,-0.8,716,2006,17.96,2.82,14.5,588.7,2.338915953973376,12.0,16.0,-0.019323671497584474
2006-02-20,3031,1012607,41073452,40.6,40.85,40.4,40.85,0.25,366,2006,18.08,2.83,14.5,592.325,2.3533181458081875,12.0,16.0,0.006157635467980295
2006-02-21,3031,991187,40220821,40.85,41.3,39.7,39.7,-1.15,405,2006,17.57,2.76,14.5,575.6500000000001,2.287068063368056,12.0,16.0,-0.028151774785801678
2006-02-22,3031,1269950,49138650,39.8,40.3,37.4,38.1,-1.6,635,2006,16.86,2.64,14.5,552.45,2.194894035625261,12.0,16.0,-0.040302267002518925
2006-02-23,3031,1271000,47762500,38.3,38.7,37.2,37.6,-0.5,509,2006,16.64,2.61,14.5,545.2,2.1660896519556387,12.0,16.0,-0.013123359580052493
2006-02-24,3031,923857,34862033,37.6,38.2,37.2,38.0,0.4,414,2006,16.81,2.64,14.5,551.0,2.189133158891337,12.0,16.0,0.010638297872340387
2006-02-27,3031,740814,28058759,37.7,38.5,37.2,37.85,-0.15,376,2006,16.75,2.63,14.5,548.825,2.1804918437904504,12.0,16.0,-0.003947368421052594
2006-03-01,3031,1315488,51376474,37.6,39.8,37.6,39.7,1.85,773,2006,17.57,2.76,14.5,575.6500000000001,2.287068063368056,12.0,16.0,0.04887714663143993
2006-03-02,3031,3376196,137700499,40.25,41.5,39.9,41.1,1.4,1532,2006,18.19,2.85,14.5,595.95,2.329721571005199,12.0,16.0,0.03526448362720399
2006-03-03,3031,2507600,103457005,42.0,42.2,40.0,40.1,-1.0,1077,2006,17.74,2.78,14.5,581.45,2.2730373478663863,12.0,16.0,-0.024330900243309
2006-03-06,3031,1884327,76810107,39.6,41.2,39.6,40.95,0.85,808,2006,18.12,2.84,14.5,593.7750000000001,2.321218937534377,12.0,16.0,0.021197007481296794
2006-03-07,3031,1424682,58554676,40.95,41.6,40.5,41.4,0.45,595,2006,18.32,2.87,14.5,600.3,2.346726837946843,12.0,16.0,0.010989010989010884
2006-03-08,3031,836064,34213545,41.4,41.95,40.2,40.75,-0.65,372,2006,18.03,2.83,14.5,590.875,2.3098820929066144,12.0,16.0,-0.015700483091787405
2006-03-09,3031,1688133,69803576,41.0,41.75,40.85,41.0,0.25,705,2006,18.14,2.85,14.5,594.5,2.3240531486913176,12.0,16.0,0.006134969325153374
2006-03-10,3031,1771790,73533054,41.4,42.0,41.0,41.5,0.5,653,2006,18.36,2.88,14.5,601.75,2.352395260260724,12.0,16.0,0.012195121951219513
2006-03-13,3031,5993631,262379493,42.0,44.4,42.0,44.0,2.5,2254,2006,19.47,3.05,14.5,638.0,2.494105818107756,12.0,16.0,0.060240963855421686
2006-03-14,3031,3636861,157456319,43.9,43.9,42.65,42.8,-1.2,1273,2006,18.94,2.97,14.5,620.5999999999999,2.42608475034118,12.0,16.0,-0.027272727272727337
2006-03-15,3031,3942766,173586795,43.5,44.75,43.1,43.8,1.0,1797,2006,19.38,3.04,14.5,635.0999999999999,2.4827689734799927,12.0,16.0,0.023364485981308414
2006-03-16,3031,6616470,292664001,43.1,45.3,43.1,43.35,-0.45,2444,2006,19.18,3.01,14.5,628.575,2.4572610730675275,12.0,16.0,-0.01027397260273963
2006-03-17,3031,4130734,182043394,43.45,44.6,43.45,43.7,0.35,1657,2006,19.34,3.03,14.5,633.6500000000001,2.477100551166112,12.0,16.0,0.00807381776239911
2006-03-20,3031,2869623,127141379,44.8,45.2,43.1,43.1,-0.6,1269,2006,19.07,2.99,14.5,624.95,2.4430900172828243,12.0,16.0,-0.013729977116704838
2006-03-21,3031,2664518,114135975,44.6,44.6,41.4,41.75,-1.35,1101,2006,18.47,2.9,14.5,605.375,2.3665663160454278,12.0,16.0,-0.03132250580046407
2006-03-22,3031,2127328,89438707,41.75,42.8,41.35,41.75,0.0,958,2006,18.47,2.9,14.5,605.375,2.3665663160454278,12.0,16.0,0.0
2006-03-23,3031,1265038,52664267,42.3,42.3,41.0,41.2,-0.55,559,2006,18.23,2.86,14.5,597.4000000000001,2.3353899933190805,12.0,16.0,-0.01317365269461071
2006-03-24,3031,1014349,42096503,41.5,42.0,41.0,42.0,0.8,423,2006,18.58,2.91,14.5,609.0,2.38073737183013,12.0,16.0,0.01941747572815527
2006-03-27,3031,1126588,47827095,42.0,42.7,42.0,42.4,0.4,543,2006,18.76,2.94,14.5,614.8,2.4034110610856554,12.0,16.0,0.00952380952380949
2006-03-28,3031,1314050,56461203,42.4,43.3,42.4,43.15,0.75,663,2006,19.09,2.99,14.5,625.675,2.4459242284397646,12.0,16.0,0.01768867924528302
2006-03-29,3031,2237249,97997826,43.15,44.1,43.15,43.7,0.55,877,2006,19.34,2.87,14.5,633.6500000000001,2.477100551166112,12.0,16.0,0.012746234067207516
2006-03-30,3031,2096957,92270901,44.4,44.6,43.05,43.05,-0.65,855,2006,15.94,2.83,14.5,624.2249999999999,2.440255806125883,12.0,16.0,-0.014874141876430335
2006-03-31,3031,5671455,253651117,44.5,45.3,43.5,44.0,0.95,2148,2006,16.3,2.89,14.5,638.0,2.494105818107756,12.0,16.0,0.022067363530778233
2006-04-03,3031,5177431,235450845,44.8,46.2,44.5,45.15,1.15,1859,2006,16.72,2.97,14.5,654.675,2.5025324439517598,12.0,16.0,0.026136363636363603
2006-04-04,3031,2336376,103850229,45.15,45.15,44.1,44.2,-0.95,780,2006,16.37,2.9,14.5,640.9000000000001,2.449876722539708,12.0,16.0,-0.02104097452934653
2006-04-06,3031,3204312,143182934,44.9,45.4,44.15,44.2,0.0,1137,2006,16.37,2.9,14.5,640.9000000000001,2.449876722539708,12.0,16.0,0.0
2006-04-07,3031,2218863,98528438,44.8,44.9,43.8,43.8,-0.4,840,2006,16.22,2.88,14.5,635.0999999999999,2.4277058924714736,12.0,16.0,-0.009049773755656236
2006-04-10,3031,1931050,82932079,43.1,43.7,42.0,42.2,-1.6,777,2006,15.63,2.77,14.5,611.9000000000001,2.339022572198544,12.0,16.0,-0.03652968036529668
2006-04-11,3031,1081969,46786739,42.0,43.9,42.0,43.7,1.5,553,2006,16.19,2.87,14.5,633.6500000000001,2.4221631849544165,12.0,16.0,0.035545023696682464
2006-04-12,3031,6488399,300533351,43.95,46.75,43.7,46.4,2.7,2094,2006,17.19,3.05,14.5,672.8,2.571816287914986,12.0,16.0,0.06178489702517152
2006-04-13,3031,10784147,511025281,46.4,48.7,46.0,46.7,0.3,3056,2006,17.3,3.07,14.5,677.1500000000001,2.588444410466161,12.0,16.0,0.006465517241379402
2006-04-14,3031,5698414,273591074,47.7,48.8,47.0,47.5,0.8,2170,2006,17.59,3.12,14.5,688.75,2.6327860706026263,12.0,16.0,0.017130620985010645
2006-04-17,3031,3102980,144420729,48.0,48.0,45.5,46.05,-1.45,1092,2006,17.06,3.03,14.5,667.7249999999999,2.5524168116052826,12.0,16.0,-0.030526315789473745
2006-04-18,3031,1957168,90840414,46.0,46.9,45.8,46.45,0.4,864,2006,17.2,3.05,14.5,673.5250000000001,2.574587641673516,12.0,16.0,0.008686210640608158
2006-04-19,3031,8238523,403461028,48.2,49.7,47.05,49.1,2.65,2682,2006,18.19,3.23,14.5,711.95,2.7214693908755567,12.0,16.0,0.0570505920344456
2006-04-20,3031,9131135,475169866,51.6,52.5,50.0,52.5,3.4,2703,2006,19.44,3.45,14.5,761.25,2.909921446455534,12.0,16.0,0.06924643584521382
2006-04-21,3031,8156476,425459092,52.5,53.2,50.7,52.0,-0.5,2997,2006,19.26,3.42,14.5,754.0,2.8822079088702437,12.0,16.0,-0.009523809523809525
2006-04-24,3031,4220235,218698957,50.3,52.8,50.3,52.5,0.5,1518,2006,19.44,3.45,14.5,761.25,2.909921446455534,12.0,16.0,0.009615384615384616
2006-04-25,3031,9406861,515822636,53.5,56.0,53.1,54.5,2.0,3509,2006,20.19,3.58,14.5,790.25,3.0207755967966974,12.0,16.0,0.0380952380952381
2006-04-26,3031,4276147,228061928,55.8,55.8,51.8,53.5,-1.0,1907,2006,19.81,3.52,14.5,775.75,2.965348521626116,12.0,16.0,-0.01834862385321101
