date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-09,2852,366200,4250818,11.35,11.8,11.35,11.75,0.1,94,2005,37.9,1.08,25.8,303.15000000000003,0.2756962501217511,0.6,1.76,0.008583690987124432
2005-11-10,2852,151499,1769671,11.8,11.8,11.6,11.6,-0.15,62,2005,37.42,1.07,25.8,299.28,0.272176723524452,0.6,1.76,-0.012765957446808541
2005-11-11,2852,1024839,12404917,11.6,12.3,11.6,12.2,0.6,302,2005,39.35,1.12,25.8,314.76,0.2862548299136479,0.6,1.76,0.051724137931034454
2005-11-14,2852,361000,4369370,12.25,12.35,11.95,11.95,-0.25,175,2005,38.55,1.1,25.8,308.31,0.280388952251483,0.6,1.76,-0.020491803278688527
2005-11-15,2852,208809,2453306,12.0,12.0,11.6,11.6,-0.35,82,2005,37.42,1.07,25.8,299.28,0.272176723524452,0.6,1.76,-0.029288702928870265
2005-11-16,2852,321539,3758708,11.7,12.0,11.55,11.75,0.15,143,2005,37.9,1.08,25.8,303.15000000000003,0.2756962501217511,0.6,1.76,0.012931034482758652
2005-11-17,2852,256900,3033019,11.95,11.95,11.7,11.85,0.1,102,2005,38.23,1.09,25.8,305.73,0.278042601186617,0.6,1.76,0.00851063829787231
2005-11-18,2852,151700,1790552,11.85,11.9,11.7,11.85,0.0,68,2005,38.23,1.09,25.8,305.73,0.278042601186617,0.6,1.76,0.0
2005-11-21,2852,191032,2242276,11.85,11.9,11.6,11.6,-0.25,64,2005,37.42,1.07,25.8,299.28,0.272176723524452,0.6,1.76,-0.02109704641350211
2005-11-22,2852,134400,1568705,11.7,11.85,11.55,11.55,-0.05,48,2005,37.26,1.06,25.8,297.99,0.2710035479920191,0.6,1.76,-0.004310344827586115
2005-11-23,2852,184000,2125850,11.65,11.7,11.5,11.5,-0.05,70,2005,37.1,1.06,25.8,296.7,0.2698303724595861,0.6,1.76,-0.004329004329004391
2005-11-24,2852,220000,2523950,11.6,11.6,11.4,11.4,-0.1,90,2005,36.77,1.05,25.8,294.12,0.2674840213947201,0.6,1.76,-0.008695652173913012
2005-11-25,2852,223309,2553958,11.4,11.6,11.4,11.4,0.0,92,2005,36.77,1.05,25.8,294.12,0.2674840213947201,0.6,1.76,0.0
2005-11-28,2852,645764,7512837,11.45,11.8,11.4,11.6,0.2,194,2005,37.42,1.07,25.8,299.28,0.272176723524452,0.6,1.76,0.017543859649122744
2005-11-29,2852,261424,3061918,11.7,11.9,11.6,11.65,0.05,127,2005,37.58,1.07,25.8,300.57,0.2733498990568851,0.6,1.76,0.004310344827586268
2005-11-30,2852,238121,2759526,11.65,11.7,11.5,11.5,-0.15,89,2005,37.1,1.06,25.8,296.7,0.2698303724595861,0.6,1.76,-0.012875536480686725
2005-12-01,2852,239758,2749335,11.5,11.55,11.4,11.5,0.0,81,2005,37.1,1.06,25.8,296.7,0.2698303724595861,0.6,1.76,0.0
2005-12-02,2852,427098,4904137,11.6,11.65,11.25,11.4,-0.1,140,2005,36.77,1.05,25.8,294.12,0.2629033081284515,0.6,1.76,-0.008695652173913012
2005-12-05,2852,437998,5028905,11.55,11.55,11.4,11.5,0.1,115,2005,37.1,1.06,25.8,296.7,0.2652094774979993,0.6,1.76,0.008771929824561372
2005-12-06,2852,570108,6683523,11.55,11.85,11.4,11.85,0.35,208,2005,38.23,1.09,25.8,305.73,0.2732810702914167,0.6,1.76,0.030434782608695622
2005-12-07,2852,592530,7054197,11.9,12.0,11.75,11.75,-0.1,207,2005,37.9,1.08,25.8,303.15000000000003,0.2709749009218689,0.6,1.76,-0.008438818565400814
2005-12-08,2852,436000,5042700,11.75,11.75,11.4,11.5,-0.25,117,2005,37.1,1.06,25.8,296.7,0.2652094774979993,0.6,1.76,-0.02127659574468085
2005-12-09,2852,318134,3664499,11.5,11.65,11.45,11.45,-0.05,88,2005,36.94,1.05,25.8,295.41,0.2640563928132253,0.6,1.76,-0.004347826086956583
2005-12-12,2852,396698,4509708,11.45,11.6,11.3,11.4,-0.05,127,2005,36.77,1.05,25.8,294.12,0.2629033081284515,0.6,1.76,-0.004366812227074143
2005-12-13,2852,272903,3089542,11.4,11.45,11.25,11.3,-0.1,95,2005,36.45,1.04,25.8,291.54,0.2605971387589036,0.6,1.76,-0.008771929824561372
2005-12-14,2852,327000,3689950,11.45,11.45,11.2,11.25,-0.05,85,2005,36.29,1.04,25.8,290.25,0.2594440540741297,0.6,1.76,-0.004424778761062009
2005-12-15,2852,300394,3370258,11.3,11.35,11.1,11.2,-0.05,75,2005,36.13,1.03,25.8,288.96,0.2582909693893558,0.6,1.76,-0.004444444444444508
2005-12-16,2852,319500,3607919,11.1,11.4,11.1,11.3,0.1,97,2005,36.45,1.04,25.8,291.54,0.2605971387589036,0.6,1.76,0.008928571428571556
2005-12-19,2852,462773,5257985,11.35,11.5,11.25,11.5,0.2,135,2005,37.1,1.06,25.8,296.7,0.2652094774979993,0.6,1.76,0.017699115044247725
2005-12-20,2852,329740,3762147,11.45,11.5,11.35,11.4,-0.1,87,2005,36.77,1.05,25.8,294.12,0.2629033081284515,0.6,1.76,-0.008695652173913012
2005-12-21,2852,569801,6601360,11.5,11.75,11.4,11.6,0.2,158,2005,37.42,1.07,25.8,299.28,0.2675156468675471,0.6,1.76,0.017543859649122744
2005-12-22,2852,718064,8482741,11.7,11.95,11.6,11.8,0.2,261,2005,38.06,1.09,25.8,304.44000000000005,0.2721279856066428,0.6,1.76,0.01724137931034492
2005-12-23,2852,595300,7056895,11.9,11.95,11.75,11.75,-0.05,173,2005,37.9,1.08,25.8,303.15000000000003,0.2709749009218689,0.6,1.76,-0.00423728813559328
2005-12-26,2852,557120,6639307,12.0,12.05,11.8,11.85,0.1,202,2005,38.23,1.09,25.8,305.73,0.2732810702914167,0.6,1.76,0.00851063829787231
2005-12-27,2852,463300,5470843,11.85,11.95,11.75,11.75,-0.1,118,2005,37.9,1.08,25.8,303.15000000000003,0.2709749009218689,0.6,1.76,-0.008438818565400814
2005-12-28,2852,198420,2327231,11.75,11.85,11.65,11.65,-0.1,65,2005,37.58,1.07,25.8,300.57,0.268668731552321,0.6,1.76,-0.00851063829787231
2005-12-29,2852,693000,8173247,11.6,11.9,11.6,11.85,0.2,171,2005,38.23,1.09,25.8,305.73,0.2732810702914167,0.6,1.76,0.017167381974248865
2005-12-30,2852,378102,4458680,11.75,11.9,11.7,11.8,-0.05,94,2005,38.06,1.09,25.8,304.44000000000005,0.2721279856066428,0.6,1.76,-0.004219409282700332
2006-01-02,2852,746752,8647921,11.7,11.8,11.4,11.4,-0.4,125,2006,36.77,1.05,25.8,294.12,0.2630833001408174,6.8,19.48,-0.03389830508474579
2006-01-03,2852,640203,7316688,11.4,11.55,11.35,11.5,0.1,153,2006,37.1,1.06,25.8,296.7,0.2653910483876666,6.8,19.48,0.008771929824561372
2006-01-04,2852,250872,2882862,11.65,11.65,11.4,11.4,-0.1,98,2006,36.77,1.05,25.8,294.12,0.2630833001408174,6.8,19.48,-0.008695652173913012
2006-01-05,2852,891038,10418979,11.5,11.9,11.4,11.6,0.2,287,2006,37.42,1.07,25.8,299.28,0.2676987966345159,6.8,19.48,0.017543859649122744
2006-01-06,2852,630212,7458804,11.75,11.95,11.7,11.8,0.2,143,2006,38.06,1.09,25.8,304.44000000000005,0.2723142931282145,6.8,19.48,0.01724137931034492
2006-01-09,2852,426103,5024949,12.0,12.0,11.7,11.8,0.0,141,2006,38.06,1.09,25.8,304.44000000000005,0.2723142931282145,6.8,19.48,0.0
2006-01-10,2852,481559,5703132,11.8,11.95,11.7,11.8,0.0,142,2006,38.06,1.09,25.8,304.44000000000005,0.2723142931282145,6.8,19.48,0.0
2006-01-11,2852,3164947,39682519,12.15,12.6,12.15,12.6,0.8,438,2006,40.65,1.16,25.8,325.08,0.2907762791030087,6.8,19.48,0.06779661016949143
2006-01-12,2852,6643668,87816914,13.15,13.45,12.7,12.8,0.2,1418,2006,41.29,1.18,25.8,330.24,0.2953917755967072,6.8,19.48,0.01587301587301596
2006-01-13,2852,2396530,31013625,12.9,13.05,12.85,13.0,0.2,469,2006,41.94,1.2,25.8,335.40000000000003,0.3000072720904058,6.8,19.48,0.015624999999999944
2006-01-16,2852,982034,12770934,13.3,13.3,12.9,12.9,-0.1,209,2006,41.61,1.19,25.8,332.82,0.2976995238435564,6.8,19.48,-0.007692307692307665
2006-01-17,2852,785521,10082059,12.9,13.1,12.6,12.6,-0.3,219,2006,40.65,1.16,25.8,325.08,0.2907762791030087,6.8,19.48,-0.023255813953488427
2006-01-18,2852,1871964,23677351,12.5,13.0,12.4,12.6,0.0,386,2006,40.65,1.16,25.8,325.08,0.2907762791030087,6.8,19.48,0.0
2006-01-19,2852,1416700,17644380,12.6,12.85,12.2,12.4,-0.2,284,2006,40.0,1.14,25.8,319.92,0.2861607826093101,6.8,19.48,-0.015873015873015817
2006-01-20,2852,957230,11672645,12.5,12.5,11.9,11.95,-0.45,243,2006,38.55,1.1,25.8,308.31,0.2757759154984884,6.8,19.48,-0.03629032258064525
2006-01-23,2852,545723,6345084,11.6,11.85,11.55,11.6,-0.35,142,2006,37.42,1.07,25.8,299.28,0.2676987966345159,6.8,19.48,-0.029288702928870265
2006-01-24,2852,429874,5043385,11.7,11.85,11.55,11.6,0.0,142,2006,37.42,1.07,25.8,299.28,0.2676987966345159,6.8,19.48,0.0
2006-01-25,2852,693473,8315448,11.65,12.2,11.65,12.0,0.4,235,2006,38.71,1.1,25.8,309.6,0.276929789621913,6.8,19.48,0.03448275862068969
2006-02-03,2852,727700,8809919,12.2,12.25,11.8,11.8,-0.2,202,2006,38.06,1.09,25.8,304.44000000000005,0.2676090706500605,6.8,19.48,-0.016666666666666607
2006-02-06,2852,692800,8362169,11.9,12.5,11.85,12.5,0.7,209,2006,40.32,1.15,25.8,322.5,0.2834841850106572,6.8,19.48,0.059322033898305024
2006-02-07,2852,521916,6370332,12.45,12.45,12.1,12.2,-0.3,162,2006,39.35,1.12,25.8,314.76,0.2766805645704014,6.8,19.48,-0.024000000000000056
2006-02-08,2852,224676,2745362,12.2,12.35,12.15,12.15,-0.05,90,2006,39.19,1.12,25.8,313.47,0.2755466278303589,6.8,19.48,-0.0040983606557376175
2006-02-09,2852,281896,3425104,12.35,12.35,12.05,12.05,-0.1,94,2006,38.87,1.11,25.8,310.89000000000004,0.2732787543502736,6.8,19.48,-0.00823045267489709
2006-02-10,2852,247844,2993150,12.05,12.25,12.0,12.0,-0.05,127,2006,38.71,1.1,25.8,309.6,0.2721448176102309,6.8,19.48,-0.004149377593361055
2006-02-13,2852,198662,2405507,12.0,12.3,11.95,12.1,0.1,86,2006,39.03,1.11,25.8,312.18,0.2744126910903162,6.8,19.48,0.008333333333333304
2006-02-14,2852,319572,3858682,12.2,12.2,12.0,12.0,-0.1,96,2006,38.71,1.1,25.8,309.6,0.2721448176102309,6.8,19.48,-0.008264462809917326
2006-02-15,2852,471303,5693036,12.1,12.15,11.9,12.05,0.05,176,2006,38.87,1.11,25.8,310.89000000000004,0.2732787543502736,6.8,19.48,0.004166666666666726
2006-02-16,2852,484773,5828558,12.15,12.15,11.9,12.0,-0.05,123,2006,38.71,1.1,25.8,309.6,0.2721448176102309,6.8,19.48,-0.004149377593361055
2006-02-17,2852,286611,3430757,11.8,12.1,11.8,11.9,-0.1,98,2006,38.39,1.1,25.8,307.02000000000004,0.2698769441301457,6.8,19.48,-0.008333333333333304
2006-02-20,2852,263308,3126821,11.85,12.0,11.7,11.75,-0.15,111,2006,37.9,1.08,25.8,303.15000000000003,0.2664751339100178,6.8,19.48,-0.012605042016806753
2006-02-21,2852,432796,5055922,11.75,11.85,11.5,11.55,-0.2,140,2006,37.26,1.06,25.8,297.99,0.2619393869498473,6.8,19.48,-0.01702127659574462
2006-02-22,2852,648220,7457334,11.55,11.65,11.4,11.4,-0.15,167,2006,36.77,1.05,25.8,294.12,0.2585375767297194,6.8,19.48,-0.012987012987013017
2006-02-23,2852,564928,6453630,11.6,11.6,11.2,11.5,0.1,228,2006,37.1,1.06,25.8,296.7,0.2608054502098046,6.8,19.48,0.008771929824561372
2006-02-24,2852,240600,2760189,11.4,11.55,11.4,11.5,0.0,70,2006,37.1,1.06,25.8,296.7,0.2608054502098046,6.8,19.48,0.0
2006-02-27,2852,502640,5709081,11.4,11.5,11.3,11.4,-0.1,110,2006,36.77,1.05,25.8,294.12,0.2585375767297194,6.8,19.48,-0.008695652173913012
2006-03-01,2852,930868,10552463,11.3,11.5,11.25,11.4,0.0,180,2006,36.77,1.05,25.8,294.12,0.2585375767297194,6.8,19.48,0.0
2006-03-02,2852,636817,7364662,11.45,11.7,11.45,11.5,0.1,187,2006,37.1,1.06,25.8,296.7,0.2589748488898777,6.8,19.48,0.008771929824561372
2006-03-03,2852,579660,6706356,11.6,11.7,11.45,11.6,0.1,117,2006,37.42,1.07,25.8,299.28,0.2612268040976158,6.8,19.48,0.008695652173913012
2006-03-06,2852,708231,8515011,12.3,12.3,11.8,11.9,0.3,226,2006,38.39,1.1,25.8,307.02000000000004,0.26798266972083,6.8,19.48,0.025862068965517303
2006-03-07,2852,258241,3026006,11.8,11.8,11.6,11.7,-0.2,85,2006,37.74,1.08,25.8,301.86,0.2634787593053538,6.8,19.48,-0.01680672268907572
2006-03-08,2852,221316,2573566,11.9,11.9,11.5,11.6,-0.1,84,2006,37.42,1.07,25.8,299.28,0.2612268040976158,6.8,19.48,-0.008547008547008517
2006-03-09,2852,218660,2521839,11.6,11.6,11.5,11.5,-0.1,71,2006,37.1,1.06,25.8,296.7,0.2589748488898777,6.8,19.48,-0.008620689655172384
2006-03-10,2852,210492,2413334,11.55,11.6,11.4,11.4,-0.1,74,2006,36.77,1.05,25.8,294.12,0.2567228936821397,6.8,19.48,-0.008695652173913012
2006-03-13,2852,307284,3481845,11.4,11.4,11.3,11.35,-0.05,109,2006,36.61,1.05,25.8,292.83,0.2555969160782706,6.8,19.48,-0.004385964912280764
2006-03-14,2852,381172,4288306,11.3,11.35,11.2,11.25,-0.1,106,2006,36.29,1.04,25.8,290.25,0.2533449608705325,6.8,19.48,-0.00881057268722464
2006-03-15,2852,428320,4788970,11.25,11.35,11.1,11.1,-0.15,122,2006,35.81,1.02,25.8,286.38,0.2499670280589254,6.8,19.48,-0.013333333333333365
2006-03-16,2852,292264,3244364,11.15,11.25,11.0,11.0,-0.1,94,2006,35.48,1.01,25.8,283.8,0.2477150728511874,6.8,19.48,-0.009009009009008978
2006-03-17,2852,407362,4414273,11.0,11.1,10.7,10.75,-0.25,116,2006,34.68,0.99,25.8,277.35,0.2420851848318422,6.8,19.48,-0.022727272727272728
2006-03-20,2852,527373,5476598,10.8,10.8,10.2,10.35,-0.4,181,2006,33.39,0.95,25.8,267.03,0.2330773640008899,6.8,19.48,-0.03720930232558143
2006-03-21,2852,303592,3098548,10.4,10.4,10.1,10.15,-0.2,118,2006,32.74,0.93,25.8,261.87,0.2285734535854138,6.8,19.48,-0.019323671497584474
2006-03-22,2852,310227,3183136,10.1,10.45,10.05,10.45,0.3,104,2006,33.71,0.96,25.8,269.61,0.235329319208628,6.8,19.48,0.029556650246305313
2006-03-23,2852,89140,921827,10.4,10.4,10.25,10.25,-0.2,46,2006,33.06,0.94,25.8,264.45,0.2308254087931519,6.8,19.48,-0.019138755980861177
2006-03-24,2852,129664,1347006,10.35,10.4,10.3,10.4,0.15,48,2006,33.55,0.96,25.8,268.32,0.234203341604759,6.8,19.48,0.014634146341463448
2006-03-27,2852,104324,1073255,10.3,10.4,10.2,10.2,-0.2,46,2006,32.9,0.94,25.8,263.16,0.2296994311892828,6.8,19.48,-0.019230769230769332
2006-03-28,2852,185093,1903633,10.2,10.3,10.2,10.2,0.0,53,2006,32.9,0.94,25.8,263.16,0.2296994311892828,6.8,19.48,0.0
2006-03-29,2852,285501,2924935,10.3,10.4,10.2,10.35,0.15,83,2006,33.39,0.95,25.8,267.03,0.2330773640008899,6.8,19.48,0.014705882352941213
2006-03-30,2852,286880,2965576,10.25,10.45,10.25,10.35,0.0,94,2006,33.39,0.95,25.8,267.03,0.2330773640008899,6.8,19.48,0.0
2006-03-31,2852,221344,2307742,10.25,10.5,10.25,10.45,0.1,76,2006,33.71,0.96,25.8,269.61,0.235329319208628,6.8,19.48,0.009661835748792237
2006-04-03,2852,141575,1463414,10.35,10.4,10.3,10.35,-0.1,44,2006,33.39,0.95,25.8,267.03,0.2297079286440444,6.8,19.48,-0.009569377990430589
2006-04-04,2852,189324,1941102,10.05,10.4,10.05,10.35,0.0,75,2006,33.39,0.95,25.8,267.03,0.2297079286440444,6.8,19.48,0.0
2006-04-06,2852,426470,4393066,10.2,10.4,10.2,10.4,0.05,100,2006,33.55,0.96,25.8,268.32,0.2308176287824215,6.8,19.48,0.004830917874396204
2006-04-07,2852,334692,3484556,10.4,10.5,10.3,10.35,-0.05,108,2006,33.39,0.95,25.8,267.03,0.2297079286440444,6.8,19.48,-0.004807692307692376
2006-04-10,2852,364785,3856678,10.35,10.7,10.3,10.7,0.35,150,2006,34.52,0.99,25.8,276.06,0.2374758296126836,6.8,19.48,0.03381642512077292
2006-04-11,2852,111999,1192889,10.75,10.75,10.55,10.6,-0.1,56,2006,34.19,0.98,25.8,273.48,0.2352564293359296,6.8,19.48,-0.009345794392523333
2006-04-12,2852,549168,5975712,10.55,11.15,10.55,11.15,0.55,188,2006,35.97,1.03,25.8,287.67,0.2474631308580769,6.8,19.48,0.05188679245283026
2006-04-13,2852,513012,5764681,11.2,11.35,11.05,11.2,0.05,183,2006,36.13,1.03,25.8,288.96,0.2485728309964539,6.8,19.48,0.0044843049327353305
2006-04-14,2852,599153,6822862,11.35,11.6,11.25,11.35,0.15,182,2006,36.61,1.05,25.8,292.83,0.251901931411585,6.8,19.48,0.013392857142857175
2006-04-17,2852,888188,10455784,11.4,12.1,11.4,12.1,0.75,273,2006,39.03,1.11,25.8,312.18,0.2685474334872404,6.8,19.48,0.06607929515418502
2006-04-18,2852,650827,7771723,12.3,12.3,11.7,11.85,-0.25,178,2006,38.23,1.09,25.8,305.73,0.2629989327953553,6.8,19.48,-0.02066115702479339
2006-04-19,2852,1507260,18297815,12.0,12.35,11.9,12.0,0.15,248,2006,38.71,1.1,25.8,309.6,0.2663280332104863,6.8,19.48,0.012658227848101297
2006-04-20,2852,441868,5326738,11.85,12.3,11.85,11.85,-0.15,140,2006,38.23,1.09,25.8,305.73,0.2629989327953553,6.8,19.48,-0.01250000000000003
2006-04-21,2852,508712,6023520,12.2,12.2,11.5,11.5,-0.35,139,2006,37.1,1.06,25.8,296.7,0.2552310318267161,6.8,19.48,-0.029535864978902926
2006-04-24,2852,855597,10310449,11.55,12.2,11.55,12.05,0.55,225,2006,38.87,1.11,25.8,310.89000000000004,0.2674377333488634,6.8,19.48,0.0478260869565218
2006-04-25,2852,1340980,16468198,12.1,12.5,12.1,12.4,0.35,334,2006,40.0,1.14,25.8,319.92,0.2752056343175026,6.8,19.48,0.02904564315352694
2006-04-26,2852,1006120,12368882,12.35,12.5,12.1,12.5,0.1,219,2006,40.32,1.15,25.8,322.5,0.2774250345942566,6.8,19.48,0.008064516129032228
2006-04-27,2852,2636484,33879711,12.5,13.15,12.4,13.0,0.5,642,2006,41.94,1.2,25.8,335.40000000000003,0.2885220359780269,6.8,19.48,0.04
2006-04-28,2852,1059909,13438665,13.0,13.0,12.5,12.55,-0.45,262,2006,40.48,1.1,25.8,323.79,0.2785347347326337,6.8,19.48,-0.03461538461538456
