date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-06-13,3205,430,7778,18.0,18.4,17.8,17.8,-0.7,219,2007,0.0,3.55,4.07,72.44600000000001,51.263798471553926,0,0,-0.0378378378378378
2007-06-14,3205,582,10980,17.8,19.0,17.8,18.6,0.8,294,2007,0.0,3.71,4.07,75.70200000000001,53.56778941409568,0,0,0.04494382022471914
2007-06-15,3205,373,7009,17.8,19.6,17.8,18.85,0.25,228,2007,0.0,3.76,4.07,76.71950000000001,54.28778658363998,0,0,0.013440860215053762
2007-06-20,3205,283,5179,19.6,19.6,17.8,17.8,-1.05,146,2007,0.0,3.55,4.07,72.44600000000001,51.263798471553926,0,0,-0.055702917771883326
2007-06-21,3205,152,2726,17.8,18.2,17.6,17.85,0.05,84,2007,0.0,3.56,4.07,72.64950000000002,51.40779790546279,0,0,0.0028089887640449836
2007-06-22,3205,207,3776,18.45,18.5,18.0,18.2,0.35,100,2007,0.0,3.63,4.07,74.074,52.41579394282479,0,0,0.01960784313725478
2007-06-25,3205,911,16816,17.7,19.5,17.7,18.5,-0.5,339,2007,0.0,3.69,4.07,75.295,53.27979054627795,0,0,0.016483516483516522
2007-06-26,3205,806,15259,18.6,19.5,18.5,18.65,0.15,345,2007,0.0,3.72,4.07,75.9055,53.71178884800453,0,0,0.00810810810810803
2007-06-27,3205,1288,25650,19.0,19.95,19.0,19.95,1.3,449,2007,0.0,3.98,4.07,81.1965,57.45577412963487,0,0,0.06970509383378021
2007-06-28,3205,624,13299,21.3,21.3,21.3,21.3,1.35,240,2007,0.0,4.25,4.07,86.691,61.34375884517407,0,0,0.0676691729323309
2007-06-29,3205,597000,13581750,22.75,22.75,22.75,22.75,1.45,234,2007,0.0,4.54,4.07,92.5925,65.51974242853099,0,0,0.06807511737089199
2007-07-02,3205,1977000,44915750,24.3,24.3,21.2,22.45,-0.3,733,2007,0.0,4.48,4.07,91.3715,52.20631927779682,0,0,-0.013186813186813218
2007-07-03,3205,897000,21113000,22.0,24.0,21.6,24.0,1.55,316,2007,0.0,4.79,4.07,97.68,55.81076448405897,0,0,0.06904231625835193
2007-07-04,3205,348000,8926200,25.65,25.65,25.65,25.65,1.65,127,2007,0.0,5.12,4.07,104.3955,59.64775454233802,0,0,0.06874999999999994
2007-07-05,3205,583000,15974200,27.4,27.4,27.4,27.4,1.75,107,2007,0.0,5.47,4.07,111.518,63.71728945263399,0,0,0.06822612085769982
2007-07-06,3205,980000,28714000,29.3,29.3,29.3,29.3,1.9,370,2007,0.0,5.85,4.07,119.251,68.13564164095531,0,0,0.06934306569343074
2007-07-09,3205,3088000,95956650,31.35,31.35,29.5,31.1,1.8,1090,2007,0.0,6.21,4.07,126.577,72.32144897725975,0,0,0.061433447098976135
2007-07-10,3205,1530000,45962950,28.95,31.2,28.95,29.45,-1.65,665,2007,0.0,5.88,4.07,119.8615,68.48445891898069,0,0,-0.05305466237942129
2007-07-11,3205,1160000,36540000,31.5,31.5,31.5,31.5,2.05,314,2007,0.0,6.29,4.07,128.205,73.25162838532741,0,0,0.06960950764006794
2007-07-12,3205,499000,16816300,33.7,33.7,33.7,33.7,2.2,167,2007,0.0,6.73,4.07,137.15900000000002,78.36761512969947,0,0,0.06984126984126993
2007-07-13,3205,238000,8579900,36.05,36.05,36.05,36.05,2.35,79,2007,0.0,7.2,4.07,146.7235,83.8324191520969,0,0,0.06973293768545977
2007-07-16,3205,3091000,118033650,38.55,38.55,36.2,36.5,0.45,1116,2007,0.0,7.29,4.07,148.555,84.87887098617301,0,0,0.01248266296809994
2007-07-17,3205,1409000,54512950,36.5,39.05,36.5,39.05,2.55,405,2007,0.0,7.79,4.07,158.9335,90.80876471260429,0,0,0.06986301369863006
2007-07-18,3205,1669000,68987450,40.95,41.75,39.05,41.75,2.7,677,2007,0.0,8.33,4.07,169.9225,97.08747571706093,0,0,0.06914212548015372
2007-07-19,3205,2382000,100791600,41.9,44.65,39.75,40.0,-1.75,1148,2007,0.0,7.98,4.07,162.8,93.01794080676494,0,0,-0.041916167664670656
2007-07-20,3205,938000,36045600,42.0,42.0,37.2,37.2,-2.8,486,2007,0.0,7.43,4.07,151.40400000000002,86.50668495029142,0,0,-0.06999999999999992
2007-07-23,3205,2220000,77800900,34.6,37.2,34.6,34.6,-2.6,1081,2007,0.0,6.91,4.07,140.822,80.46051879785168,0,0,-0.0698924731182796
2007-07-24,3205,2788000,99822650,35.2,37.0,34.6,36.5,1.9,1126,2007,0.0,7.29,4.07,148.555,84.87887098617301,0,0,0.05491329479768782
2007-07-25,3205,2231000,81772750,37.0,38.0,35.2,36.5,0.0,804,2007,0.0,7.29,4.07,148.555,84.87887098617301,0,0,0.0
2007-07-26,3205,2720000,97665250,36.8,38.2,33.95,34.5,-2.0,932,2007,0.0,6.89,4.07,140.41500000000002,80.22797394583478,0,0,-0.0547945205479452
2007-07-27,3205,2050000,69348450,33.2,36.9,32.1,36.9,2.4,762,2007,0.0,7.37,4.07,150.183,85.80905039424066,0,0,0.06956521739130431
2007-07-30,3205,1801000,66230200,38.7,38.7,34.7,34.7,-2.2,734,2007,0.0,6.93,4.07,141.229,80.6930636498686,0,0,-0.05962059620596195
2007-07-31,3205,2129000,74646200,35.0,36.95,32.3,32.4,-2.3,859,2007,0.0,6.47,4.07,131.868,75.3445320534796,0,0,-0.06628242074927966
2007-08-01,3205,1618000,56063700,34.65,34.65,34.65,34.65,2.25,510,2007,0.0,6.92,4.07,141.0255,80.57679122386013,0,0,0.06944444444444445
2007-08-02,3205,6618000,244123450,37.05,37.05,35.1,37.05,2.4,2534,2007,0.0,7.4,4.07,150.7935,63.48398097082474,0,0,0.06926406926406922
2007-08-03,3205,1992000,71868150,37.5,37.5,34.5,34.5,-2.55,866,2007,0.0,6.89,4.07,140.41500000000002,59.114638150970414,0,0,-0.06882591093117402
2007-08-06,3205,529000,16989200,32.1,33.0,32.1,32.1,-2.4,278,2007,0.0,6.41,4.07,130.64700000000002,55.002315496989866,0,0,-0.06956521739130431
2007-08-07,3205,1011000,30511050,29.9,32.1,29.9,29.9,-2.2,547,2007,0.0,5.97,4.07,121.693,51.232686397507685,0,0,-0.06853582554517143
2007-08-08,3205,1827000,53771300,27.85,31.9,27.85,31.0,1.1,853,2007,0.0,6.19,4.07,126.17000000000002,53.11750094724878,0,0,0.03678929765886293
2007-08-09,3205,1316000,39701500,31.3,31.3,29.3,29.5,-1.5,650,2007,0.0,5.89,4.07,120.065,50.547299288510935,0,0,-0.04838709677419355
2007-08-10,3205,1444000,39839900,27.45,28.5,27.45,27.45,-2.05,713,2007,0.0,5.48,4.07,111.7215,47.03469035490254,0,0,-0.06949152542372884
2007-08-13,3205,872000,24393400,28.4,29.1,26.1,26.1,-1.35,507,2007,0.0,5.21,4.07,106.22700000000002,44.72150886203849,0,0,-0.04918032786885238
2007-08-14,3205,579000,15830250,26.3,27.9,26.3,27.9,1.8,293,2007,0.0,5.57,4.07,113.553,47.80575085252389,0,0,0.0689655172413792
2007-08-15,3205,700000,19042650,28.45,28.45,26.15,26.5,-1.4,339,2007,0.0,5.29,4.07,107.855,45.40689597103524,0,0,-0.050179211469534
2007-08-16,3205,730000,18198800,26.5,26.5,24.65,24.65,-1.85,307,2007,0.0,4.92,4.07,100.3255,42.23698059192523,0,0,-0.06981132075471704
2007-08-17,3205,560000,13385950,23.65,25.5,22.95,22.95,-1.7,267,2007,0.0,4.58,4.07,93.4065,39.32408537868901,0,0,-0.06896551724137928
2007-08-20,3205,411000,9912850,24.5,24.5,23.6,24.05,1.1,220,2007,0.0,4.8,4.07,97.8835,41.2088999284301,0,0,0.04793028322440093
2007-08-21,3205,509000,11526150,24.05,24.05,22.4,22.4,-1.65,235,2007,0.0,4.47,4.07,91.168,38.38167810381847,0,0,-0.0686070686070687
2007-08-22,3205,332000,6936050,20.85,21.5,20.85,20.85,-1.55,162,2007,0.0,4.16,4.07,84.85950000000001,35.72580305645603,0,0,-0.06919642857142845
2007-08-23,3205,965000,20098950,20.0,22.0,19.8,21.0,0.15,478,2007,0.0,4.19,4.07,85.47,35.98282322232981,0,0,0.007194244604316478
2007-08-24,3205,681000,14751550,21.0,22.4,20.3,21.7,0.7,348,2007,0.0,4.33,4.07,88.319,37.182250663074136,0,0,0.0333333333333333
2007-08-27,3205,754000,17179800,22.7,23.2,22.0,22.6,0.9,356,2007,0.0,4.51,4.07,91.982,38.72437165831685,0,0,0.04147465437788028
2007-08-28,3205,630000,13398050,21.7,22.0,21.05,21.05,-1.55,307,2007,0.0,4.2,4.07,85.6735,36.068496610954405,0,0,-0.0685840707964602
2007-08-29,3205,466000,9206250,19.7,20.4,19.6,19.85,-1.2,230,2007,0.0,3.96,4.07,80.78950000000002,34.01233528396414,0,0,-0.0570071258907363
2007-08-30,3205,701000,14608600,20.0,21.2,20.0,21.2,1.35,294,2007,0.0,4.23,4.07,86.284,36.3255167768282,0,0,0.06801007556675051
2007-08-31,3205,332000,7060900,21.2,21.9,20.7,21.2,0.0,196,2007,0.0,4.23,4.07,86.284,36.3255167768282,0,0,0.0
2007-09-03,3205,794000,16030550,21.2,21.2,19.75,19.75,-1.45,334,2007,0.0,3.94,4.07,80.38250000000001,33.32193342453261,0,0,-0.06839622641509431
2007-09-04,3205,143000,2631200,18.4,18.4,18.4,18.4,-1.35,84,2007,0.0,3.67,4.07,74.888,31.04423164614683,0,0,-0.06835443037974691
2007-09-05,3205,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,3.67,4.07,0.0,0.0,0,0,-1.0
2007-09-06,3205,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,3.42,4.07,0.0,0.0,0,0,
2007-09-07,3205,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,3.42,4.07,0.0,0.0,0,0,
2007-09-10,3205,18000,287100,15.95,15.95,15.95,15.95,-1.2,6,2007,0.0,3.18,4.07,64.9165,26.91062471500228,0,0,inf
2007-09-11,3205,10000,148500,14.85,14.85,14.85,14.85,-1.1,3,2007,0.0,2.96,4.07,60.4395,25.054719562243505,0,0,-0.0689655172413793
2007-09-12,3205,3000,41550,13.85,13.85,13.85,13.85,-1.0,2,2007,0.0,3.39,4.07,56.3695,23.36753305973552,0,0,-0.06734006734006734
2007-09-13,3205,7000,90300,12.9,12.9,12.9,12.9,-0.95,4,2007,0.0,3.15,4.07,52.50300000000001,21.764705882352946,0,0,-0.0685920577617328
2007-09-14,3205,13000,156000,12.0,12.0,12.0,12.0,-0.9,5,2007,0.0,2.93,4.07,48.84,20.24623803009576,0,0,-0.06976744186046514
2007-09-17,3205,5000,56000,11.2,11.2,11.2,11.2,-0.8,5,2007,0.0,2.74,4.07,45.584,18.896488828089375,0,0,-0.06666666666666672
2007-09-19,3205,16000,167200,10.45,10.45,10.45,10.45,-0.75,6,2007,0.0,2.56,4.07,42.5315,17.63109895120839,0,0,-0.06696428571428571
2007-09-20,3205,34000,330480,9.72,9.72,9.72,9.72,-0.73,19,2007,0.0,2.38,4.07,39.56040000000001,16.399452804377567,0,0,-0.06985645933014342
2007-09-21,3205,1225000,11322440,9.04,10.4,9.04,10.4,0.68,357,2007,0.0,2.54,4.07,42.328,17.546739626082992,0,0,0.06995884773662549
2007-09-26,3205,785000,7929960,9.68,11.1,9.68,10.45,0.05,163,2007,0.0,2.56,4.07,42.5315,17.63109895120839,0,0,0.004807692307692205
