date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-05,4121,91,1631,18.0,18.05,17.9,18.0,0.0,26,2007,19.78,1.31,6.77,121.86,1.0374198161997878,0,0,0.0
2007-02-06,4121,104,1875,18.15,18.2,18.0,18.05,0.05,33,2007,19.84,1.32,6.77,122.1985,1.0403015379114542,0,0,0.0027777777777778173
2007-02-07,4121,33,606,18.35,18.35,18.1,18.1,0.05,20,2007,19.89,1.32,6.77,122.537,1.04318325962312,0,0,0.0027700831024931143
2007-02-08,4121,74,1338,18.1,18.35,18.05,18.2,0.1,31,2007,20.0,1.33,6.77,123.21399999999998,1.048946703046452,0,0,0.0055248618784529205
2007-02-09,4121,68,1245,18.2,18.3,18.05,18.15,-0.05,22,2007,19.95,1.32,6.77,122.8755,1.0460649813347862,0,0,-0.0027472527472527865
2007-02-12,4121,55,993,18.25,18.25,17.8,18.1,-0.05,28,2007,19.89,1.32,6.77,122.537,1.04318325962312,0,0,-0.002754820936638962
2007-02-13,4121,57,1013,18.0,18.0,17.85,17.9,-0.2,21,2007,19.67,1.31,6.77,121.18299999999998,1.0316563727764556,0,0,-0.011049723756906233
2007-02-14,4121,70,1243,17.5,18.0,17.5,17.6,-0.3,33,2007,19.34,1.28,6.77,119.152,1.0143660425064591,0,0,-0.016759776536312693
2007-02-26,4121,73,1291,17.9,17.95,17.6,17.9,0.3,28,2007,19.67,1.31,6.77,121.18299999999998,1.0316563727764556,0,0,0.01704545454545438
2007-02-27,4121,19,345,17.9,17.9,17.7,17.85,-0.05,15,2007,19.62,1.3,6.77,120.8445,1.0287746510647895,0,0,-0.0027932960893853162
2007-03-01,4121,41,727,17.5,17.8,17.5,17.8,-0.05,19,2007,19.56,1.3,6.77,120.506,1.0258929293531238,0,0,-0.002801120448179311
2007-03-02,4121,22,392,17.8,17.8,17.55,17.6,-0.2,15,2007,19.34,1.28,6.77,119.152,0.9765708881031648,0,0,-0.011235955056179735
2007-03-05,4121,89,1580,17.8,17.95,17.3,17.7,-0.1,50,2007,19.45,1.29,6.77,119.829,0.9821195863310236,0,0,0.0056818181818180605
2007-03-06,4121,15,268,17.75,17.75,17.35,17.7,0.0,12,2007,19.45,1.29,6.77,119.829,0.9821195863310236,0,0,0.0
2007-03-07,4121,73,1312,17.7,18.65,17.7,18.0,0.3,21,2007,19.78,1.31,6.77,121.86,0.9987656810146002,0,0,0.016949152542372923
2007-03-08,4121,143,2618,18.0,18.55,18.0,18.4,0.4,55,2007,20.22,1.34,6.77,124.56799999999998,1.0209604739260358,0,0,0.022222222222222143
2007-03-09,4121,995,19271,18.5,19.65,18.5,19.65,1.25,309,2007,21.59,1.43,6.77,133.0305,1.090319201774272,0,0,0.06793478260869566
2007-03-12,4121,568,11762,20.3,21.0,20.1,21.0,1.35,240,2007,23.08,1.53,6.77,142.17,1.165226627850367,0,0,0.06870229007633595
2007-03-13,4121,1184,25860,22.45,22.45,21.1,21.1,0.1,529,2007,23.19,1.54,6.77,142.847,1.170775326078226,0,0,0.00476190476190483
2007-03-14,4121,431,8752,20.5,20.85,20.1,20.4,-0.7,196,2007,22.42,1.49,6.77,138.10799999999998,1.1319344384832135,0,0,-0.0331753554502371
2007-03-15,4121,548,11453,20.45,21.6,20.45,20.5,0.1,246,2007,22.53,1.5,6.77,138.785,1.1374831367110727,0,0,0.004901960784313796
2007-03-16,4121,397,8317,20.7,21.4,20.6,20.75,0.25,172,2007,22.8,1.51,6.77,140.4775,1.1513548822807198,0,0,0.012195121951219513
2007-03-19,4121,292,6149,21.0,21.5,20.75,21.0,0.25,137,2007,23.08,1.53,6.77,142.17,1.165226627850367,0,0,0.012048192771084338
2007-03-20,4121,346,7274,21.4,21.4,20.55,20.8,-0.2,113,2007,22.86,1.52,6.77,140.816,1.1541292313946494,0,0,-0.00952380952380949
2007-03-21,4121,249,5082,20.8,20.95,20.15,20.4,-0.4,100,2007,22.42,1.49,6.77,138.10799999999998,1.1319344384832135,0,0,-0.019230769230769332
2007-03-22,4121,224,4533,20.4,20.5,20.1,20.2,-0.2,82,2007,22.2,1.47,6.77,136.754,1.120837042027496,0,0,-0.009803921568627416
2007-03-23,4121,103,2085,20.4,20.4,20.0,20.0,-0.2,55,2007,21.98,1.46,6.77,135.39999999999998,1.109739645571778,0,0,-0.009900990099009866
2007-03-26,4121,207,4133,20.1,20.2,19.65,20.0,0.0,102,2007,21.98,1.46,6.77,135.39999999999998,1.109739645571778,0,0,0.0
2007-03-27,4121,597,12442,20.0,21.4,19.85,21.4,1.4,225,2007,23.52,1.56,6.77,144.878,1.1874214207618026,0,0,0.06999999999999992
2007-03-28,4121,543,11519,21.4,21.9,20.8,20.95,-0.45,239,2007,23.02,1.53,6.77,141.83149999999998,1.1624522787364375,0,0,-0.021028037383177538
2007-03-29,4121,410,8780,20.95,21.8,20.75,21.4,0.45,186,2007,23.52,1.56,6.77,144.878,1.1874214207618026,0,0,0.021479713603818583
2007-03-30,4121,353,7519,21.8,21.8,21.1,21.25,-0.15,98,2007,23.35,1.55,6.77,143.86249999999998,1.1790983734200142,0,0,-0.007009345794392457
2007-04-02,4121,121,2546,21.05,21.45,21.0,21.0,-0.25,67,2007,23.08,1.53,6.77,142.17,1.1269568360550088,0,0,-0.011764705882352941
2007-04-03,4121,1216,27085,21.0,22.45,21.0,22.45,1.45,469,2007,24.67,1.64,6.77,151.98649999999998,1.2047705223540452,0,0,0.06904761904761901
2007-04-04,4121,2528,60208,23.4,24.0,23.3,24.0,1.55,1006,2007,26.37,1.75,6.77,162.48,1.2879506697771532,0,0,0.06904231625835193
2007-04-09,4121,1906,46581,24.0,25.05,23.6,23.75,-0.25,812,2007,26.1,1.73,6.77,160.7875,1.2745345169669744,0,0,-0.010416666666666666
2007-04-10,4121,555,13104,23.9,24.05,23.05,23.7,-0.05,289,2007,26.04,1.73,6.77,160.44899999999998,1.2718512864049385,0,0,-0.0021052631578947667
2007-04-11,4121,588,14057,23.8,24.5,23.45,23.7,0.0,272,2007,26.04,1.73,6.77,160.44899999999998,1.2718512864049385,0,0,0.0
2007-04-12,4121,1420,34872,23.5,25.3,23.4,25.0,1.3,591,2007,27.47,1.82,6.77,169.25,1.341615281017868,0,0,0.054852320675105516
2007-04-13,4121,1472,37726,25.5,26.3,25.0,25.75,0.75,671,2007,28.3,1.88,6.77,174.3275,1.3818637394484037,0,0,0.03
2007-04-16,4121,768,20039,26.2,26.4,25.8,26.1,0.0,343,2007,28.68,1.91,6.77,176.697,1.400646353382654,0,0,0.013592233009708793
2007-04-17,4121,844,21961,26.15,26.4,25.8,25.85,-0.25,353,2007,28.41,1.89,6.77,175.0045,1.3872302005724753,0,0,-0.009578544061302681
2007-04-18,4121,969,25164,25.8,27.25,25.05,26.5,0.65,408,2007,29.12,1.93,6.77,179.405,1.42211219787894,0,0,0.02514506769825913
2007-04-19,4121,417,10827,26.0,26.5,25.45,25.45,-1.05,184,2007,27.97,1.86,6.77,172.29649999999998,1.3657643560761894,0,0,-0.03962264150943399
2007-04-20,4121,1295,34378,25.55,26.95,25.55,26.95,1.5,538,2007,29.62,1.97,6.77,182.4515,1.4462612729372613,0,0,0.05893909626719057
2007-04-23,4121,851,23314,27.3,27.8,27.0,27.0,0.05,369,2007,29.67,1.97,6.77,182.79,1.4489445034992974,0,0,0.0018552875695733103
2007-04-24,4121,680,18416,27.0,28.0,26.55,26.6,-0.4,341,2007,29.23,1.94,6.77,180.082,1.4274786590030113,0,0,-0.014814814814814762
2007-04-25,4121,688,18035,26.5,26.6,26.0,26.2,-0.4,305,2007,28.79,1.91,6.77,177.374,1.4060128145067254,0,0,-0.015037593984962485
2007-04-26,4121,460,12196,26.5,26.9,26.25,26.25,0.05,220,2007,28.85,1.92,6.77,177.71249999999998,1.4086960450687611,0,0,0.0019083969465649127
2007-04-27,4121,303,7983,26.25,26.8,26.1,26.5,0.25,169,2007,29.12,1.93,6.77,179.405,1.42211219787894,0,0,0.009523809523809525
2007-04-30,4121,1705,47479,27.4,28.35,27.2,28.35,1.85,794,2007,31.15,2.07,6.77,191.9295,1.5213917286742622,0,0,0.06981132075471704
2007-05-02,4121,1040,29475,28.4,28.65,28.0,28.0,-0.35,654,2007,30.77,2.04,6.77,189.56,1.4274322109009254,0,0,-0.012345679012345729
2007-05-03,4121,868,23819,28.05,28.15,26.5,27.4,-0.6,440,2007,30.11,2.0,6.77,185.498,1.396844377810191,0,0,-0.02142857142857148
2007-05-04,4121,639,17901,27.3,28.35,27.3,28.1,0.7,341,2007,30.88,2.05,6.77,190.237,1.4325301830827144,0,0,0.025547445255474557
2007-05-07,4121,708,19941,28.1,28.6,27.7,27.75,-0.35,357,2007,30.49,2.03,6.77,187.8675,1.4146872804464528,0,0,-0.012455516014234926
2007-05-08,4121,534,15014,27.8,28.35,27.8,27.95,0.2,248,2007,30.71,2.04,6.77,189.2215,1.424883224810031,0,0,0.007207207207207181
2007-05-09,4121,356,9941,27.8,28.1,27.8,27.9,-0.05,210,2007,30.66,2.04,6.77,188.883,1.4223342387191362,0,0,-0.001788908765652977
2007-05-10,4121,1144,32777,28.0,29.15,27.9,27.9,0.0,565,2007,28.76,1.92,6.77,188.883,1.4223342387191362,0,0,0.0
2007-05-11,4121,1006,28936,28.2,29.25,28.2,28.65,0.75,497,2007,29.54,1.97,6.77,193.9605,1.4605690300825538,0,0,0.026881720430107527
2007-05-14,4121,4059,115458,28.9,29.4,27.1,27.5,-1.15,1804,2007,28.35,1.89,6.77,186.175,1.40194234999198,0,0,-0.04013961605584637
2007-05-15,4121,1373,36152,27.2,27.45,25.75,25.8,-1.7,674,2007,26.6,1.78,6.77,174.666,1.315276822901567,0,0,-0.06181818181818179
2007-05-16,4121,808,21287,25.75,26.7,25.75,26.2,0.4,410,2007,27.01,1.8,6.77,177.374,1.3356687116287231,0,0,0.015503875968992192
2007-05-17,4121,774,20678,26.5,27.4,26.2,26.4,0.2,397,2007,27.22,1.82,6.77,178.72799999999998,1.3458646559923009,0,0,0.007633587786259515
2007-05-18,4121,821,21118,26.3,26.7,25.0,25.95,-0.45,423,2007,26.75,1.79,6.77,175.68149999999997,1.3229237811742502,0,0,-0.01704545454545452
2007-05-21,4121,514,13488,25.95,26.45,25.95,26.3,0.35,251,2007,27.11,1.81,6.77,178.051,1.340766683810512,0,0,0.013487475915221635
2007-05-22,4121,309,8136,26.7,26.7,26.1,26.2,-0.1,134,2007,27.01,1.8,6.77,177.374,1.3356687116287231,0,0,-0.0038022813688213465
2007-05-23,4121,454,11930,26.2,26.65,26.0,26.0,-0.2,253,2007,26.8,1.79,6.77,176.01999999999998,1.3254727672651447,0,0,-0.007633587786259515
2007-05-24,4121,358,9172,25.8,25.85,25.4,25.6,-0.4,183,2007,26.39,1.76,6.77,173.312,1.3050808785379888,0,0,-0.01538461538461533
2007-05-25,4121,332,8415,25.5,25.6,25.1,25.4,-0.2,150,2007,26.19,1.75,6.77,171.95799999999997,1.2948849341744106,0,0,-0.007812500000000111
2007-05-28,4121,426,10769,25.2,25.9,25.1,25.15,-0.25,176,2007,25.93,1.73,6.77,170.26549999999995,1.2821400037199382,0,0,-0.00984251968503937
2007-05-29,4121,364,9150,25.15,25.45,25.0,25.1,-0.05,160,2007,25.88,1.73,6.77,169.927,1.279591017629044,0,0,-0.001988071570576428
2007-05-30,4121,248,6158,25.45,25.45,24.6,24.65,-0.45,133,2007,25.41,1.7,6.77,166.88049999999998,1.256650142810993,0,0,-0.017928286852589754
2007-05-31,4121,274,6850,24.75,25.2,24.75,24.9,0.25,143,2007,25.67,1.71,6.77,168.57299999999998,1.2693950732654655,0,0,0.010141987829614604
2007-06-01,4121,271,6739,25.1,25.1,24.7,25.0,0.1,148,2007,25.77,1.72,6.77,169.25,1.2744930454472547,0,0,0.004016064257028169
2007-06-04,4121,540,13636,25.0,25.45,25.0,25.2,0.2,243,2007,25.98,1.73,6.77,170.60399999999998,1.2731347259876822,0,0,0.007999999999999972
2007-06-05,4121,262,6598,25.35,25.35,25.0,25.05,-0.15,118,2007,25.82,1.72,6.77,169.58849999999998,1.2655565430948983,0,0,-0.0059523809523808965
2007-06-06,4121,312,7861,25.2,25.4,25.1,25.2,0.15,138,2007,25.98,1.73,6.77,170.60399999999998,1.2731347259876822,0,0,0.0059880239520957515
2007-06-07,4121,968,25222,25.7,26.4,25.45,26.1,0.9,484,2007,26.91,1.8,6.77,176.697,1.3186038233443853,0,0,0.0357142857142858
2007-06-08,4121,1016,26875,26.3,26.75,25.9,26.25,0.15,479,2007,27.06,1.81,6.77,177.71249999999998,1.326182006237169,0,0,0.0057471264367815545
2007-06-11,4121,1766,47935,26.5,27.95,26.25,27.05,0.8,647,2007,27.89,1.86,6.77,183.1285,1.3665989816653494,0,0,0.030476190476190504
2007-06-12,4121,819,22053,27.35,27.5,26.4,26.5,-0.55,353,2007,27.32,1.82,6.77,179.405,1.3388123110584755,0,0,-0.020332717190388195
2007-06-13,4121,1370,36959,27.25,27.65,26.5,26.9,0.4,565,2007,27.73,1.85,6.77,182.113,1.3590207987725655,0,0,0.015094339622641456
2007-06-14,4121,686,18549,27.45,27.45,26.7,27.1,0.2,300,2007,27.94,1.87,6.77,183.467,1.3691250426296109,0,0,0.007434944237918322
2007-06-15,4121,1822,50635,27.25,28.5,27.25,27.5,0.4,707,2007,28.35,1.89,6.77,186.175,1.3893335303437009,0,0,0.014760147601475962
2007-06-20,4121,627,17028,27.55,27.7,26.8,26.8,-0.7,258,2007,27.63,1.84,6.77,181.436,1.353968676844043,0,0,-0.025454545454545428
2007-06-21,4121,535,14052,26.5,26.6,26.1,26.15,-0.65,235,2007,26.96,1.8,6.77,177.03549999999998,1.3211298843086463,0,0,-0.024253731343283663
2007-06-22,4121,594,15808,26.1,27.15,26.1,26.3,0.15,263,2007,27.11,1.81,6.77,178.051,1.3287080672014302,0,0,0.005736137667304097
2007-06-25,4121,3528,101085,28.25,29.3,27.7,28.4,0.35,1265,2007,29.28,1.95,6.77,192.268,1.4348026277004038,0,0,0.07984790874524707
2007-06-26,4121,4446,130729,28.4,30.35,28.0,30.35,1.95,1487,2007,31.29,2.09,6.77,205.4695,1.5333190053065937,0,0,0.06866197183098602
2007-06-27,4121,2110,67575,31.6,32.45,31.5,32.45,2.1,582,2007,33.45,2.23,6.77,219.6865,1.639413565805567,0,0,0.06919275123558488
2007-06-28,4121,8230,283998,34.7,34.7,33.6,33.85,1.4,2687,2007,34.9,2.33,6.77,229.1645,1.7101432728048829,0,0,0.04314329738058547
2007-06-29,4121,4523000,147249950,31.5,33.85,31.5,31.5,-2.35,1791,2007,32.47,2.17,6.77,213.255,1.591418407484603,0,0,-0.06942392909896607
2007-07-02,4121,1922000,58499250,31.0,31.5,29.5,30.35,-1.15,838,2007,31.29,2.09,6.77,205.4695,1.477598298244453,0,0,-0.03650793650793646
2007-07-03,4121,2176000,70066300,30.35,32.45,30.35,32.45,2.1,667,2007,33.45,2.23,6.77,219.6865,1.5798373897210052,0,0,0.06919275123558488
2007-07-04,4121,6632000,227816200,33.6,34.7,33.5,34.7,2.25,1857,2007,35.77,2.39,6.77,234.919,1.6893792734458823,0,0,0.06933744221879815
2007-07-05,4121,5106000,183601650,36.4,37.0,34.3,35.6,0.9,1795,2007,36.7,2.45,6.77,241.012,1.7331960269358333,0,0,0.02593659942363108
2007-07-06,4121,2717000,96467150,36.1,36.5,35.0,35.0,-0.6,1017,2007,36.08,2.41,6.77,236.95,1.7039848579425327,0,0,-0.0168539325842697
2007-07-09,4121,6075000,225796050,37.45,37.45,36.4,37.0,2.0,1954,2007,38.14,2.55,6.77,250.49,1.8013554212535343,0,0,0.05714285714285714
2007-07-10,4121,4297000,161169350,37.0,38.8,36.0,37.7,0.7,1658,2007,38.87,2.59,6.77,255.229,1.8354351184123847,0,0,0.018918918918918996
2007-07-11,4121,4802000,191400550,38.7,40.3,38.0,40.3,2.6,1678,2007,41.55,2.77,6.77,272.831,1.9620168507166875,0,0,0.06896551724137916
2007-07-12,4121,4493000,190288100,40.15,43.1,40.15,43.1,2.8,1451,2007,44.43,2.97,6.77,291.787,2.0983356393520904,0,0,0.06947890818858572
2007-07-13,4121,6772000,303023800,45.0,45.7,42.1,44.3,1.2,2542,2007,45.67,3.05,6.77,299.91099999999994,2.156757977338691,0,0,0.027842227378190157
2007-07-16,4121,3480000,148278350,45.4,45.4,41.2,41.2,-3.1,1477,2007,42.47,2.84,6.77,278.924,2.0058336042066385,0,0,-0.06997742663656872
2007-07-17,4121,4632000,196634950,41.2,43.95,39.0,43.7,2.5,1855,2007,45.05,3.01,6.77,295.849,2.127546808345391,0,0,0.06067961165048543
2007-07-18,4121,5873000,266665800,43.7,46.4,43.7,45.8,2.1,1961,2007,47.22,3.15,6.77,310.066,2.2297858998219424,0,0,0.048054919908466685
2007-07-19,4121,3724000,171785700,48.5,48.5,44.5,45.2,-0.6,1408,2007,46.6,3.11,6.77,306.004,2.200574730828642,0,0,-0.013100436681222584
2007-07-20,4121,2670000,117791050,44.5,45.9,42.8,44.8,-0.4,859,2007,46.19,3.08,6.77,303.29599999999994,2.1811006181664414,0,0,-0.008849557522124019
2007-07-23,4121,2110000,93782450,44.8,45.6,43.0,43.8,-1.0,981,2007,45.15,3.01,6.77,296.52599999999995,2.1324153365109404,0,0,-0.022321428571428572
2007-07-24,4121,2378000,107062450,44.9,45.8,44.0,44.05,0.25,1085,2007,45.41,3.03,6.77,298.21849999999995,2.144586656924816,0,0,0.005707762557077626
2007-07-25,4121,1711000,75889950,44.05,45.3,43.5,44.75,0.7,812,2007,46.13,3.08,6.77,302.9575,2.1786663540836666,0,0,0.01589103291713968
2007-07-26,4121,3258000,145581550,45.3,46.9,41.65,41.65,-3.1,1371,2007,42.94,2.87,6.77,281.9705,2.027741980951613,0,0,-0.06927374301675981
2007-07-27,4121,1946000,77513000,39.75,41.6,38.75,38.75,-2.9,791,2007,39.95,2.67,6.77,262.3375,1.8865546641506608,0,0,-0.06962785114045615
2007-07-30,4121,1738000,65224700,40.0,40.0,36.5,36.7,-2.05,700,2007,37.84,2.53,6.77,248.459,1.786749836756884,0,0,-0.05290322580645154
2007-07-31,4121,946000,36651000,38.0,39.25,37.2,39.25,2.55,440,2007,40.46,2.7,6.77,265.7225,1.9108973049784117,0,0,0.06948228882833779
2007-08-01,4121,1634000,63702200,39.25,39.9,37.15,37.4,-1.85,752,2007,38.56,2.57,6.77,253.198,1.820829533915735,0,0,-0.04713375796178348
2007-08-02,4121,1313000,47045950,38.2,38.9,34.8,34.8,-2.6,605,2007,35.88,2.4,6.77,235.596,1.6538844128575547,0,0,-0.06951871657754015
2007-08-03,4121,1326000,46787450,35.5,36.5,34.5,34.9,0.1,576,2007,35.98,2.4,6.77,236.273,1.658636954273812,0,0,0.0028735632183908458
2007-08-06,4121,840000,28188050,34.0,34.5,32.6,33.6,-1.3,359,2007,34.64,2.31,6.77,227.472,1.5968539158624668,0,0,-0.037249283667621695
2007-08-07,4121,1046000,36228250,34.2,35.1,33.6,34.8,1.2,531,2007,35.88,2.4,6.77,235.596,1.6538844128575547,0,0,0.03571428571428559
2007-08-08,4121,1166000,41911500,35.5,36.5,34.5,36.45,1.65,609,2007,37.58,2.51,6.77,246.7665,1.7323013462258012,0,0,0.04741379310344844
2007-08-09,4121,1052000,38384200,36.8,37.15,35.8,36.1,-0.35,466,2007,37.22,2.48,6.77,244.397,1.7156674512689003,0,0,-0.009602194787380012
2007-08-10,4121,578000,19924900,34.0,35.2,34.0,34.45,-1.65,325,2007,35.52,2.37,6.77,233.2265,1.6372505179006542,0,0,-0.04570637119113569
2007-08-13,4121,990000,32900750,35.0,35.05,32.25,32.6,-1.85,304,2007,33.61,2.24,6.77,220.702,1.5493285016998934,0,0,-0.053701015965166944
2007-08-14,4121,1112000,36118700,31.6,34.3,31.3,33.1,0.5,510,2007,34.12,2.28,6.77,224.087,1.57309120878118,0,0,0.015337423312883436
2007-08-15,4121,991000,31500300,32.5,32.7,31.05,31.6,-1.5,421,2007,32.58,2.17,6.77,213.932,1.5018030875373198,0,0,-0.045317220543806644
2007-08-16,4121,1105000,30760200,29.0,29.25,27.2,27.5,0.0,375,2007,28.35,1.89,6.77,186.175,1.3069488894707688,0,0,-0.129746835443038
2007-08-17,4121,1075000,28915200,27.4,28.5,25.6,26.2,-1.3,427,2007,27.01,1.8,6.77,177.374,1.2451658510594237,0,0,-0.0472727272727273
2007-08-20,4121,745000,20565800,27.9,28.0,27.0,28.0,1.8,235,2007,28.87,1.93,6.77,189.56,1.3307115965520555,0,0,0.06870229007633591
2007-08-21,4121,1030000,29274800,28.9,29.3,27.55,28.05,0.05,517,2007,28.92,1.93,6.77,189.8985,1.3330878672601842,0,0,0.001785714285714311
2007-08-22,4121,640000,17944750,29.0,29.0,27.5,28.6,0.55,294,2007,29.48,1.97,6.77,193.622,1.3592268450495997,0,0,0.019607843137254926
2007-08-23,4121,966000,29131800,29.2,30.6,28.9,30.55,1.95,442,2007,31.49,2.1,6.77,206.8235,1.451901402666618,0,0,0.06818181818181815
2007-08-24,4121,1480000,45919850,30.5,31.7,29.7,31.1,0.55,617,2007,32.06,2.14,6.77,210.547,1.4780403804560334,0,0,0.01800327332242228
2007-08-27,4121,1247000,38869500,31.3,31.7,30.6,31.0,-0.1,537,2007,31.96,2.13,6.77,209.87,1.473287839039776,0,0,-0.0032154340836013317
2007-08-28,4121,266000,8160000,31.2,31.2,30.35,30.35,-0.65,155,2007,31.29,2.09,6.77,205.4695,1.4423963198341032,0,0,-0.020967741935483824
2007-08-29,4121,359000,10474050,29.8,29.8,28.85,29.0,-1.35,204,2007,29.9,2.0,6.77,196.33,1.3782370107146291,0,0,-0.04448105436573316
2007-08-30,4121,613000,18327200,30.0,30.3,29.5,30.0,1.0,289,2007,30.93,2.06,6.77,203.1,1.4257624248772025,0,0,0.034482758620689655
2007-08-31,4121,314000,9495500,30.3,30.5,30.15,30.15,0.15,153,2007,31.08,2.08,6.77,204.1155,1.4328912370015885,0,0,0.004999999999999952
2007-09-03,4121,306000,9424500,31.45,31.45,30.35,30.35,0.2,175,2007,31.29,2.09,6.77,205.4695,1.4095323225269154,0,0,0.006633499170812698
2007-09-04,4121,297000,9052150,31.3,31.3,30.05,30.2,-0.15,123,2007,31.13,2.08,6.77,204.454,1.4025659354304063,0,0,-0.004942339373970416
2007-09-05,4121,916000,29055950,30.8,32.25,30.2,31.5,1.3,507,2007,32.47,2.17,6.77,213.255,1.462941290266815,0,0,0.043046357615894065
2007-09-06,4121,230000,7098850,31.5,31.5,30.55,31.0,-0.5,137,2007,31.96,2.13,6.77,209.87,1.4397199999451191,0,0,-0.015873015873015872
2007-09-07,4121,518000,16377200,31.3,32.3,31.1,31.2,0.2,273,2007,32.16,2.15,6.77,211.224,1.4490085160737978,0,0,0.006451612903225784
2007-09-10,4121,831000,26602650,30.7,32.8,30.55,31.8,0.6,461,2007,32.78,2.19,6.77,215.286,1.4768740644598324,0,0,0.019230769230769277
2007-09-11,4121,1406000,47573300,33.0,34.0,32.8,34.0,2.2,485,2007,35.05,2.34,6.77,230.18,1.5790477418752924,0,0,0.06918238993710689
2007-09-12,4121,2556000,90057850,35.35,36.0,34.5,34.9,0.9,1016,2007,21.15,2.36,6.77,236.273,1.620846064454344,0,0,0.026470588235294076
2007-09-13,4121,2885000,106239350,35.9,37.3,35.6,37.2,2.3,1184,2007,22.55,2.51,6.77,251.844,1.7276639999341434,0,0,0.06590257879656172
2007-09-14,4121,1212000,43894300,36.5,37.2,35.5,36.0,-1.2,626,2007,21.82,2.43,6.77,243.72,1.671932903162074,0,0,-0.03225806451612911
