date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-07,4609,38,303,7.97,8.1,7.97,7.97,-0.59,22,2007,53.13,0.74,4.79,38.1763,0.3498154082140366,0,0,-0.06892523364485989
2007-02-08,4609,45,340,7.51,7.99,7.46,7.99,0.02,17,2007,53.27,0.74,4.79,38.2721,0.3506932385985135,0,0,0.002509410288582241
2007-02-09,4609,30,228,7.79,7.87,7.45,7.45,-0.54,22,2007,49.67,0.69,4.79,35.685500000000005,0.3269918182176378,0,0,-0.06758448060075094
2007-02-12,4609,20,146,7.51,7.74,7.1,7.34,-0.11,17,2007,48.93,0.68,4.79,35.1586,0.3221637511030149,0,0,-0.014765100671140983
2007-02-13,4609,10,75,7.0,7.8,7.0,7.8,0.46,10,2007,52.0,0.72,4.79,37.362,0.3423538499459831,0,0,0.06267029972752043
2007-02-14,4609,22,159,7.31,7.68,7.26,7.4,-0.4,13,2007,49.33,0.69,4.79,35.446000000000005,0.3247972422564456,0,0,-0.05128205128205122
2007-02-26,4609,6,43,7.4,7.84,7.4,7.84,0.44,7,2007,52.27,0.73,4.79,37.5536,0.3441095107149369,0,0,0.059459459459459386
2007-02-27,4609,6,47,7.5,7.79,7.5,7.79,-0.05,4,2007,51.93,0.72,4.79,37.3141,0.3419149347537448,0,0,-0.006377551020408141
2007-03-01,4609,10,71,7.5,7.5,7.3,7.5,-0.29,9,2007,50.0,0.7,4.79,35.925,0.32918639417883,0,0,-0.037227214377406934
2007-03-02,4609,8,57,7.01,7.94,7.01,7.94,0.44,7,2007,52.93,0.74,4.79,38.0326,0.3478624340656878,0,0,0.05866666666666672
2007-03-05,4609,0,0,7.6,7.79,7.42,7.42,0.0,0,2007,49.47,0.69,4.79,35.5418,0.3250805114316629,0,0,-0.06549118387909325
2007-03-06,4609,5,36,7.04,7.1,7.04,7.1,-0.32,5,2007,47.33,0.66,4.79,34.009,0.3110608667338014,0,0,-0.043126684636118635
2007-03-07,4609,7,51,7.38,7.38,7.09,7.09,-0.01,7,2007,47.27,0.66,4.79,33.9611,0.3106227528369932,0,0,-0.0014084507042253223
2007-03-08,4609,28,202,7.0,7.49,6.93,7.12,0.03,24,2007,47.47,0.66,4.79,34.1048,0.3119370945274178,0,0,0.00423131170662909
2007-03-09,4609,1,9,7.39,7.39,7.39,7.39,0.27,3,2007,49.27,0.69,4.79,35.3981,0.3237661697412384,0,0,0.03792134831460668
2007-03-12,4609,16,117,7.35,7.35,7.13,7.17,-0.22,8,2007,47.8,0.67,4.79,34.3443,0.3141276640114586,0,0,-0.02976995940460078
2007-03-13,4609,52,391,7.35,7.6,7.35,7.57,0.4,20,2007,50.47,0.7,4.79,36.2603,0.3316522198837854,0,0,0.055788005578800606
2007-03-14,4609,43,327,7.5,7.98,7.31,7.6,0.03,21,2007,50.67,0.71,4.79,36.404,0.33296656157421,0,0,0.003963011889035583
2007-03-15,4609,19,149,7.93,7.93,7.89,7.91,0.31,12,2007,52.73,0.73,4.79,37.8889,0.3465480923752633,0,0,0.04078947368421059
2007-03-16,4609,3,24,7.6,8.18,7.6,8.18,0.27,4,2007,54.53,0.76,4.79,39.1822,0.3583771675890839,0,0,0.03413400758533496
2007-03-19,4609,6,51,8.42,8.42,8.4,8.4,0.22,6,2007,56.0,0.78,4.79,40.236,0.3680156733188637,0,0,0.02689486552567245
2007-03-20,4609,10,82,7.82,8.5,7.82,8.39,-0.01,6,2007,55.93,0.78,4.79,40.188100000000006,0.3675775594220555,0,0,-0.001190476190476165
2007-03-21,4609,52,408,8.1,8.45,7.81,8.38,-0.01,32,2007,55.87,0.78,4.79,40.14020000000001,0.3671394455252474,0,0,-0.0011918951132300103
2007-03-22,4609,37,299,8.0,8.4,7.9,7.9,-0.48,21,2007,52.67,0.73,4.79,37.841,0.3461099784784551,0,0,-0.057279236276849686
2007-03-23,4609,14,107,7.66,7.95,7.66,7.95,0.05,5,2007,53.0,0.74,4.79,38.0805,0.348300547962496,0,0,0.00632911392405061
2007-03-26,4609,14,112,7.9,8.38,7.88,8.36,0.41,11,2007,55.73,0.78,4.79,40.0444,0.366263217731631,0,0,0.05157232704402506
2007-03-27,4609,8,66,7.8,8.49,7.8,8.49,0.13,11,2007,56.6,0.79,4.79,40.6671,0.3719586983901372,0,0,0.015550239234449856
2007-03-28,4609,83,661,7.95,8.25,7.9,7.9,-0.59,25,2007,52.67,0.73,4.79,37.841,0.3461099784784551,0,0,-0.06949352179034156
2007-03-29,4609,194,1432,7.98,7.98,7.35,7.35,-0.55,64,2007,49.0,0.68,4.79,35.2065,0.3220137141540057,0,0,-0.06962025316455706
2007-03-30,4609,363,2507,7.45,7.5,6.84,6.85,-0.5,112,2007,45.67,0.64,4.79,32.811499999999995,0.3001080193135971,0,0,-0.06802721088435375
2007-04-02,4609,275,1858,6.95,6.95,6.69,6.75,-0.1,60,2007,45.0,0.63,4.79,32.3325,0.3001712877215948,0,0,-0.01459854014598535
2007-04-03,4609,145,1030,6.82,7.22,6.79,7.0,0.25,62,2007,46.67,0.65,4.79,33.53,0.3112887428223946,0,0,0.037037037037037035
2007-04-04,4609,36,258,7.05,7.2,7.0,7.13,0.13,25,2007,47.53,0.66,4.79,34.1527,0.3170698194748105,0,0,0.018571428571428555
2007-04-09,4609,37,264,7.13,7.13,7.04,7.06,-0.07,33,2007,47.07,0.66,4.79,33.8174,0.3139569320465865,0,0,-0.009817671809256702
2007-04-10,4609,101,704,7.05,7.05,6.94,6.95,-0.11,25,2007,46.33,0.65,4.79,33.2905,0.3090652518022346,0,0,-0.01558073654390927
2007-04-11,4609,53,366,6.86,6.98,6.86,6.98,0.03,20,2007,46.53,0.65,4.79,33.434200000000004,0.3103993464143306,0,0,0.0043165467625899635
2007-04-12,4609,78,553,7.0,7.1,7.0,7.1,0.12,30,2007,47.33,0.66,4.79,34.009,0.3157357248627145,0,0,0.017191977077363783
2007-04-13,4609,16,110,7.1,7.1,7.09,7.09,-0.01,6,2007,47.27,0.66,4.79,33.9611,0.3152910266586825,0,0,-0.0014084507042253223
2007-04-16,4609,170,1273,7.2,7.67,7.2,7.45,0.27,61,2007,49.67,0.69,4.79,35.685500000000005,0.3313001620038343,0,0,0.050775740479548706
2007-04-17,4609,98,710,7.45,7.45,7.2,7.2,-0.25,37,2007,48.0,0.67,4.79,34.488,0.3201827069030344,0,0,-0.03355704697986577
2007-04-18,4609,29,208,7.1,7.36,7.1,7.29,0.09,19,2007,48.6,0.68,4.79,34.9191,0.3241849907393224,0,0,0.01249999999999998
2007-04-19,4609,49,359,7.39,7.4,7.25,7.25,-0.04,22,2007,48.33,0.67,4.79,34.7275,0.3224061979231944,0,0,-0.005486968449931418
2007-04-20,4609,73,531,7.27,7.29,7.25,7.26,0.01,15,2007,48.4,0.67,4.79,34.7754,0.3228508961272264,0,0,0.0013793103448275568
2007-04-23,4609,53,386,7.3,7.35,7.25,7.25,-0.01,20,2007,48.33,0.67,4.79,34.7275,0.3224061979231944,0,0,-0.00137741046831953
2007-04-24,4609,22,162,7.26,7.36,7.25,7.27,0.02,9,2007,48.47,0.68,4.79,34.8233,0.3232955943312584,0,0,0.0027586206896551137
2007-04-25,4609,148,1109,7.31,7.6,7.31,7.57,0.3,48,2007,50.47,0.7,4.79,36.2603,0.3366365404522181,0,0,0.04126547455295746
2007-04-26,4609,16,118,7.42,7.54,7.31,7.54,-0.03,9,2007,50.27,0.7,4.79,36.1166,0.3353024458401222,0,0,-0.0039630118890357
2007-04-27,4609,198,1428,7.36,7.36,7.02,7.27,-0.27,61,2007,48.47,0.68,4.79,34.8233,0.3232955943312584,0,0,-0.035809018567639316
2007-04-30,4609,43,305,7.25,7.25,7.0,7.08,-0.19,18,2007,47.2,0.66,4.79,33.9132,0.3148463284546506,0,0,-0.026134800550206262
2007-05-02,4609,26,180,7.09,7.09,6.87,6.88,-0.2,18,2007,45.87,0.64,4.79,32.9552,0.3033107657871582,0,0,-0.028248587570621493
2007-05-03,4609,54,371,6.94,6.95,6.8,6.91,0.03,19,2007,46.07,0.64,4.79,33.0989,0.304633341800765,0,0,0.004360465116279106
2007-05-04,4609,19,132,6.95,6.95,6.92,6.92,0.01,6,2007,46.13,0.64,4.79,33.1468,0.3050742004719672,0,0,0.001447178002894325
2007-05-07,4609,11,78,7.09,7.15,7.01,7.1,0.18,9,2007,47.33,0.66,4.79,34.009,0.3130096565536081,0,0,0.026011560693641578
2007-05-08,4609,22,158,7.1,7.22,7.01,7.02,-0.08,13,2007,46.8,0.65,4.79,33.6258,0.3094827871839899,0,0,-0.011267605633802828
2007-05-09,4609,363,2533,7.02,7.02,6.97,6.98,-0.04,13,2007,46.53,0.65,4.79,33.434200000000004,0.3077193524991809,0,0,-0.005698005698005577
2007-05-10,4609,42,303,7.1,7.39,7.04,7.19,0.21,22,2007,0.0,0.72,4.79,34.4401,0.3169773845944284,0,0,0.03008595988538681
2007-05-11,4609,36,263,7.18,7.3,7.09,7.3,0.11,19,2007,0.0,0.73,4.79,34.967,0.3218268299776533,0,0,0.01529902642559102
2007-05-14,4609,20,141,7.1,7.1,7.03,7.1,-0.2,8,2007,0.0,0.71,4.79,34.009,0.3130096565536081,0,0,-0.02739726027397263
2007-05-15,4609,6,44,7.1,7.1,7.1,7.1,0.0,4,2007,0.0,0.71,4.79,34.009,0.3130096565536081,0,0,0.0
2007-05-16,4609,30,219,7.0,7.5,7.0,7.38,0.28,18,2007,0.0,0.74,4.79,35.3502,0.3253536993472715,0,0,0.0394366197183099
2007-05-17,4609,15,110,7.37,7.38,7.14,7.14,-0.24,12,2007,0.0,0.72,4.79,34.2006,0.3147730912384171,0,0,-0.032520325203252064
2007-05-18,4609,16,117,7.4,7.4,7.14,7.15,0.01,12,2007,0.0,0.72,4.79,34.2485,0.3152139499096194,0,0,0.0014005602240897304
2007-05-21,4609,11,77,7.17,7.17,7.02,7.02,-0.13,7,2007,0.0,0.71,4.79,33.6258,0.3094827871839899,0,0,-0.018181818181818292
2007-05-22,4609,17,119,7.29,7.38,7.12,7.14,0.12,19,2007,0.0,0.72,4.79,34.2006,0.3147730912384171,0,0,0.01709401709401711
2007-05-23,4609,52,370,7.02,7.29,7.02,7.06,-0.08,14,2007,0.0,0.71,4.79,33.8174,0.3112462218687989,0,0,-0.011204481792717097
2007-05-24,4609,9,64,7.08,7.08,7.0,7.05,-0.01,6,2007,0.0,0.71,4.79,33.7695,0.3108053631975967,0,0,-0.0014164305949008198
2007-05-25,4609,51,356,7.05,7.18,6.96,6.97,-0.08,22,2007,0.0,0.7,4.79,33.3863,0.3072784938279786,0,0,-0.011347517730496465
2007-05-28,4609,34,237,6.91,6.95,6.9,6.9,-0.07,12,2007,0.0,0.69,4.79,33.051,0.3041924831295627,0,0,-0.010043041606886571
2007-05-29,4609,45,314,6.9,6.99,6.72,6.81,-0.09,15,2007,0.0,0.69,4.79,32.6199,0.3002247550887423,0,0,-0.013043478260869672
2007-05-30,4609,40,273,6.95,6.95,6.75,6.75,-0.06,8,2007,0.0,0.68,4.79,32.3325,0.2975796030615288,0,0,-0.008810572687224613
2007-05-31,4609,27,184,6.87,6.89,6.8,6.89,0.14,7,2007,0.0,0.69,4.79,33.0031,0.3037516244583605,0,0,0.020740740740740695
2007-06-01,4609,0,0,6.87,6.89,6.8,6.89,0.0,1,2007,0.0,0.69,4.79,33.0031,0.3037516244583605,0,0,0.0
2007-06-04,4609,15,104,6.81,6.98,6.81,6.96,0.07,12,2007,0.0,0.7,4.79,33.3384,0.2912607109408854,0,0,0.010159651669085673
2007-06-05,4609,9,62,6.94,6.94,6.81,6.81,-0.15,5,2007,0.0,0.69,4.79,32.6199,0.2849835404464698,0,0,-0.021551724137931084
2007-06-06,4609,15,107,6.93,6.94,6.84,6.84,0.03,6,2007,0.0,0.69,4.79,32.7636,0.2862389745453528,0,0,0.004405286343612372
2007-06-07,4609,8,59,6.9,7.12,6.9,7.1,0.26,6,2007,0.0,0.71,4.79,34.009,0.29711940340234,0,0,0.03801169590643272
2007-06-08,4609,15,107,7.16,7.16,6.9,6.99,-0.11,9,2007,0.0,0.7,4.79,33.4821,0.2925161450397685,0,0,-0.015492957746478794
2007-06-11,4609,26,178,6.92,6.92,6.92,6.92,-0.07,10,2007,0.0,0.7,4.79,33.1468,0.2895867988090412,0,0,-0.010014306151645247
2007-06-12,4609,19,130,6.95,6.99,6.89,6.89,-0.03,15,2007,0.0,0.69,4.79,33.0031,0.2883313647101581,0,0,-0.004335260115606972
2007-06-13,4609,3,24,6.89,6.97,6.89,6.9,0.01,5,2007,0.0,0.69,4.79,33.051,0.2887498427431191,0,0,0.001451378809869474
2007-06-14,4609,4,28,7.04,7.04,6.9,6.9,0.0,3,2007,0.0,0.69,4.79,33.051,0.2887498427431191,0,0,0.0
2007-06-15,4609,16,111,6.84,7.05,6.84,7.05,0.15,9,2007,0.0,0.71,4.79,33.7695,0.2950270132375348,0,0,0.021739130434782532
2007-06-20,4609,4,29,7.15,7.15,7.1,7.1,0.05,3,2007,0.0,0.71,4.79,34.009,0.29711940340234,0,0,0.007092198581560258
2007-06-21,4609,40,277,7.0,7.14,6.85,7.05,-0.05,15,2007,0.0,0.71,4.79,33.7695,0.2950270132375348,0,0,-0.007042253521126736
2007-06-22,4609,11,78,7.03,7.22,7.0,7.22,0.17,10,2007,0.0,0.73,4.79,34.5838,0.3021411397978724,0,0,0.024113475177304954
2007-06-25,4609,1,7,6.97,6.97,6.97,6.97,-0.22,2,2007,0.0,0.7,4.79,33.3863,0.2916791889738464,0,0,-0.03462603878116344
2007-06-26,4609,28,197,6.98,7.11,6.98,7.02,0.05,21,2007,0.0,0.71,4.79,33.6258,0.2937715791386516,0,0,0.007173601147776158
2007-06-27,4609,10,71,7.03,7.1,7.02,7.1,0.08,8,2007,0.0,0.71,4.79,34.009,0.29711940340234,0,0,0.011396011396011407
2007-06-28,4609,30,214,7.1,7.19,6.93,7.19,0.09,17,2007,0.0,0.72,4.79,34.4401,0.3008857056989893,0,0,0.012676056338028275
2007-06-29,4609,212000,1605400,6.95,7.69,6.95,7.69,0.5,64,2007,0.0,0.77,4.79,36.8351,0.3218096073470414,0,0,0.06954102920723226
2007-07-02,4609,178000,1380050,7.78,8.0,7.35,7.91,0.22,49,2007,0.0,0.8,4.79,37.8889,0.3267391452448976,0,0,0.028608582574772397
2007-07-03,4609,47000,368640,7.91,7.91,7.8,7.89,-0.02,23,2007,0.0,0.79,4.79,37.7931,0.3259130032847335,0,0,-0.002528445006321171
2007-07-04,4609,28000,215640,7.7,7.85,7.55,7.85,-0.04,11,2007,0.0,0.79,4.79,37.6015,0.3242607193644053,0,0,-0.005069708491761729
2007-07-05,4609,14000,105910,7.55,7.77,7.51,7.51,-0.34,9,2007,0.0,0.76,4.79,35.9729,0.3102163060416158,0,0,-0.04331210191082801
2007-07-06,4609,37000,283450,7.56,8.0,7.56,7.56,0.05,16,2007,0.0,0.76,4.79,36.2124,0.312281660942026,0,0,0.006657789613848179
2007-07-09,4609,26000,199870,7.58,7.93,7.58,7.62,0.06,14,2007,0.0,0.77,4.79,36.4998,0.3147600868225183,0,0,0.007936507936508002
2007-07-10,4609,54000,417230,7.8,7.88,7.55,7.8,0.18,26,2007,0.0,0.78,4.79,37.362,0.3221953644639951,0,0,0.02362204724409445
2007-07-11,4609,36000,274990,7.63,7.77,7.6,7.68,-0.12,16,2007,0.0,0.77,4.79,36.7872,0.3172385127030105,0,0,-0.0153846153846154
2007-07-12,4609,77000,611010,7.78,8.16,7.78,7.79,0.11,30,2007,0.0,0.78,4.79,37.3141,0.3217822934839131,0,0,0.01432291666666671
2007-07-13,4609,36000,285950,8.28,8.28,7.81,7.9,0.11,18,2007,0.0,0.79,4.79,37.841,0.3263260742648156,0,0,0.01412066752246474
2007-07-16,4609,85000,666100,7.9,7.9,7.8,7.9,0.0,16,2007,0.0,0.79,4.79,37.841,0.3263260742648156,0,0,0.0
2007-07-17,4609,44000,349190,7.9,8.0,7.8,8.0,0.1,16,2007,0.0,0.8,4.79,38.32,0.330456784065636,0,0,0.01265822784810122
2007-07-18,4609,48000,385680,7.95,8.3,7.9,8.1,0.1,14,2007,0.0,0.81,4.79,38.799,0.3345874938664565,0,0,0.012499999999999956
2007-07-19,4609,797000,6711530,8.1,8.66,8.1,8.3,0.2,115,2007,0.0,0.84,4.79,39.757000000000005,0.3428489134680974,0,0,0.024691358024691492
2007-07-20,4609,165000,1344390,8.28,8.28,8.02,8.03,-0.27,41,2007,0.0,0.81,4.79,38.4637,0.3316959970058821,0,0,-0.03253012048192787
2007-07-23,4609,60000,487500,8.05,8.25,8.05,8.1,0.07,22,2007,0.0,0.81,4.79,38.799,0.3345874938664565,0,0,0.008717310087173137
2007-07-24,4609,63000,507490,8.24,8.24,8.0,8.1,0.0,14,2007,0.0,0.81,4.79,38.799,0.3345874938664565,0,0,0.0
2007-07-25,4609,82000,659850,8.1,8.16,8.02,8.02,-0.08,20,2007,0.0,0.81,4.79,38.4158,0.3312829260258001,0,0,-0.009876543209876552
2007-07-26,4609,94000,755310,8.15,8.15,8.0,8.02,0.0,29,2007,0.0,0.81,4.79,38.4158,0.3312829260258001,0,0,0.0
2007-07-27,4609,7000,54410,7.71,7.81,7.71,7.76,-0.26,5,2007,0.0,0.78,4.79,37.1704,0.3205430805436669,0,0,-0.03241895261845384
2007-07-30,4609,24000,186720,7.7,8.0,7.7,8.0,0.24,9,2007,0.0,0.8,4.79,38.32,0.330456784065636,0,0,0.03092783505154642
2007-07-31,4609,42000,337650,7.96,8.18,7.96,8.05,0.05,11,2007,0.0,0.81,4.79,38.55950000000001,0.3325221389660463,0,0,0.006250000000000089
2007-08-01,4609,26000,208220,8.05,8.15,7.75,7.8,-0.25,14,2007,0.0,0.78,4.79,37.362,0.3221953644639951,0,0,-0.03105590062111812
2007-08-02,4609,17000,130310,7.61,7.97,7.61,7.63,-0.17,10,2007,0.0,0.77,4.79,36.5477,0.300898471043183,0,0,-0.021794871794871787
2007-08-03,4609,1000,7950,7.95,7.95,7.95,7.95,0.32,1,2007,0.0,0.8,4.79,38.0805,0.3135180661590178,0,0,0.04193971166448234
2007-08-06,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,0.8,4.79,0.0,0.0,0,0,-1.0
2007-08-07,4609,21000,162480,7.9,7.9,7.7,7.88,-0.07,8,2007,0.0,0.79,4.79,37.7452,0.3107575297274288,0,0,inf
2007-08-08,4609,4000,31400,7.85,8.0,7.7,8.0,0.12,3,2007,0.0,0.8,4.79,38.32,0.3154898778958669,0,0,0.0152284263959391
2007-08-09,4609,27000,214520,8.0,8.1,7.85,7.85,-0.15,9,2007,0.0,0.79,4.79,37.6015,0.3095744426853194,0,0,-0.018750000000000044
2007-08-10,4609,8000,59480,7.33,7.8,7.33,7.8,-0.05,5,2007,0.0,0.78,4.79,37.362,0.3076026309484702,0,0,-0.0063694267515923345
2007-08-13,4609,24000,192150,7.7,8.12,7.7,8.04,0.24,15,2007,0.0,0.81,4.79,38.5116,0.3170673272853462,0,0,0.030769230769230684
2007-08-14,4609,25000,200140,7.99,8.2,7.76,8.05,0.01,15,2007,0.0,0.81,4.79,38.55950000000001,0.3174616896327161,0,0,0.0012437810945275577
2007-08-15,4609,37000,291090,8.0,8.0,7.8,7.99,-0.06,14,2007,0.0,0.8,4.79,38.2721,0.3150955155484971,0,0,-0.007453416149068384
2007-08-16,4609,36000,278270,7.85,7.85,7.59,7.8,-0.19,14,2007,0.0,0.78,4.79,37.362,0.3076026309484702,0,0,-0.023779724655819824
2007-08-17,4609,94000,686800,7.6,7.6,7.26,7.28,-0.52,21,2007,0.0,0.73,4.79,34.8712,0.2870957888852389,0,0,-0.06666666666666661
2007-08-20,4609,24000,180680,7.36,7.65,7.35,7.35,0.07,11,2007,0.0,0.74,4.79,35.2065,0.2898563253168277,0,0,0.009615384615384533
2007-08-21,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,0.74,4.79,0.0,0.0,0,0,-1.0
2007-08-22,4609,66000,500130,7.06,7.83,7.06,7.19,-0.16,14,2007,0.0,0.72,4.79,34.4401,0.2835465277589104,0,0,inf
2007-08-23,4609,13000,96350,7.5,7.5,7.22,7.44,0.25,9,2007,0.0,0.75,4.79,35.6376,0.2934055864431562,0,0,0.03477051460361613
2007-08-24,4609,11000,81350,7.45,7.59,7.31,7.55,0.11,7,2007,0.0,0.76,4.79,36.1645,0.2977435722642244,0,0,0.014784946236559062
2007-08-27,4609,63000,500880,7.55,8.03,7.55,8.0,0.45,31,2007,0.0,0.8,4.79,38.32,0.3154898778958669,0,0,0.05960264900662254
2007-08-28,4609,44000,346620,8.0,8.0,7.6,7.95,-0.05,15,2007,0.0,0.8,4.79,38.0805,0.3135180661590178,0,0,-0.006249999999999978
2007-08-29,4609,97000,728760,7.53,7.8,7.41,7.75,-0.2,31,2007,0.0,0.78,4.79,37.1225,0.3056308192116211,0,0,-0.025157232704402538
2007-08-30,4609,40000,305650,7.75,7.95,7.46,7.84,0.09,14,2007,0.0,0.79,4.79,37.5536,0.3091800803379496,0,0,0.011612903225806433
2007-08-31,4609,158000,1185810,7.8,7.8,7.3,7.66,-0.18,64,2007,0.0,0.77,4.79,36.6914,0.3020815580852926,0,0,-0.02295918367346935
2007-09-03,4609,89000,638510,7.5,7.5,7.13,7.2,-0.46,34,2007,0.0,0.72,4.79,34.488,0.2684361074896382,0,0,-0.06005221932114882
2007-09-04,4609,54000,373890,7.05,7.09,6.74,7.08,-0.12,18,2007,0.0,0.71,4.79,33.9132,0.263962172364811,0,0,-0.01666666666666668
2007-09-05,4609,10000,70970,6.81,7.2,6.81,7.1,0.02,7,2007,0.0,0.71,4.79,34.009,0.2647078282189488,0,0,0.0028248587570620866
2007-09-06,4609,15000,105800,7.05,7.1,7.05,7.1,0.0,6,2007,0.0,0.71,4.79,34.009,0.2647078282189488,0,0,0.0
2007-09-07,4609,1000,7100,7.1,7.1,7.1,7.1,0.0,1,2007,0.0,0.71,4.79,34.009,0.2647078282189488,0,0,0.0
2007-09-10,4609,4000,28550,7.15,7.15,7.1,7.1,0.0,3,2007,0.0,0.71,4.79,34.009,0.2647078282189488,0,0,0.0
2007-09-11,4609,14000,99750,7.15,7.3,7.1,7.3,0.2,6,2007,0.0,0.73,4.79,34.967,0.2721643867603276,0,0,0.028169014084507067
2007-09-12,4609,13000,92030,6.96,7.15,6.95,7.15,-0.15,10,2007,0.0,0.8,4.79,34.2485,0.2665719678542935,0,0,-0.020547945205479378
2007-09-13,4609,6000,41890,6.96,7.12,6.95,7.12,-0.03,3,2007,0.0,0.8,4.79,34.1048,0.2654534840730867,0,0,-0.0041958041958042305
2007-09-14,4609,9000,64500,6.95,7.3,6.95,7.3,0.18,7,2007,0.0,0.82,4.79,34.967,0.2721643867603276,0,0,0.025280898876404456
2007-09-17,4609,18000,123820,7.11,7.3,6.82,6.82,-0.48,10,2007,0.0,0.77,4.79,32.6678,0.2542686462610184,0,0,-0.06575342465753418
2007-09-19,4609,15000,102000,6.8,6.8,6.8,6.8,-0.02,4,2007,0.0,0.76,4.79,32.572,0.2535229904068806,0,0,-0.0029325513196481615
2007-09-20,4609,15000,103380,6.88,6.92,6.88,6.91,0.11,5,2007,0.0,0.78,4.79,33.0989,0.2576240976046389,0,0,0.01617647058823534
2007-09-21,4609,30000,219170,7.17,7.39,7.17,7.2,0.29,16,2007,0.0,0.81,4.79,34.488,0.2684361074896382,0,0,0.041968162083936326
