date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2018-09-28,8367,3626940,98703852,26.3,28.25,26.0,28.25,2.55,1717,2018,17.77,1.23,8.11,229.1075,1.434760908146996,4.41,8.15,0.09922178988326852
2018-10-01,8367,3871927,117124198,29.1,31.05,29.0,30.85,2.6,2108,2018,19.4,1.34,8.11,250.1935,1.566809699693268,4.41,8.15,0.09203539823008855
2018-10-02,8367,2366537,68837723,29.5,31.0,28.4,29.0,-1.85,1474,2018,18.24,1.26,8.11,235.19,1.4675930201503098,4.41,8.15,-0.059967585089141046
2018-10-03,8367,1538998,43100090,28.75,29.0,27.6,28.25,-0.75,919,2018,17.77,1.23,8.11,229.1075,1.4296380282498709,4.41,8.15,-0.02586206896551724
2018-10-04,8367,1069180,30263954,28.25,28.65,27.65,28.65,0.4,688,2018,18.02,1.24,8.11,232.3515,1.4498806905967714,4.41,8.15,0.01415929203539818
2018-10-05,8367,1237441,34420587,28.6,28.6,26.4,28.0,-0.65,727,2018,17.61,1.21,8.11,227.08,1.4169863642830578,4.41,8.15,-0.02268760907504358
2018-10-08,8367,677983,18476034,27.5,28.0,26.7,27.2,-0.8,477,2018,17.11,1.18,8.11,220.592,1.376501039589256,4.41,8.15,-0.0285714285714286
2018-10-09,8367,449850,12162790,27.45,27.45,26.6,26.8,-0.4,316,2018,16.86,1.16,8.11,217.348,1.356258377242355,4.41,8.15,-0.014705882352941124
2018-10-11,8367,667598,16216840,24.65,24.65,24.15,24.15,-2.65,424,2018,15.19,1.05,8.11,195.8565,1.2221507391941373,4.41,8.15,-0.09888059701492545
2018-10-12,8367,517229,12469801,24.15,24.35,23.7,24.35,0.2,353,2018,15.31,1.06,8.11,197.4785,1.2322720703675878,4.41,8.15,0.008281573498964922
2018-10-15,8367,651265,16217304,24.1,26.0,23.5,25.35,1.0,464,2018,15.94,1.1,8.11,205.5885,1.2828787262348398,4.41,8.15,0.04106776180698152
2018-10-16,8367,494709,12525851,25.3,25.75,24.8,25.3,-0.05,326,2018,15.91,1.1,8.11,205.183,1.2803483934414772,4.41,8.15,-0.001972386587771231
2018-10-17,8367,388300,9781930,25.5,25.6,24.65,24.65,-0.65,270,2018,15.5,1.07,8.11,199.9115,1.2474540671277632,4.41,8.15,-0.025691699604743167
2018-10-18,8367,783000,18837600,24.0,24.65,23.5,24.45,-0.2,373,2018,15.38,1.06,8.11,198.2895,1.237332735954313,4.41,8.15,-0.008113590263691656
2018-10-19,8367,481050,11190320,23.9,23.9,22.5,23.2,-1.25,310,2018,14.59,1.01,8.11,188.152,1.1740744161202477,4.41,8.15,-0.05112474437627812
2018-10-22,8367,392827,9246482,22.95,24.2,22.65,23.8,0.6,269,2018,14.97,1.03,8.11,193.018,1.2044384096405991,4.41,8.15,0.025862068965517303
2018-10-23,8367,260047,6094875,23.4,23.95,23.2,23.25,-0.55,169,2018,14.62,1.01,8.11,188.5575,1.1766047489136104,4.41,8.15,-0.02310924369747902
2018-10-24,8367,463000,10370950,23.25,23.25,21.9,22.65,-0.6,235,2018,14.25,0.98,8.11,183.6915,1.146240755393259,4.41,8.15,-0.025806451612903288
2018-10-25,8367,480193,10372349,21.85,22.0,21.2,21.2,-1.45,226,2018,13.33,0.92,8.11,171.932,1.0728611043857437,4.41,8.15,-0.06401766004415008
2018-10-26,8367,498010,10402760,21.2,21.55,20.5,20.7,-0.5,224,2018,13.02,0.9,8.11,167.87699999999998,1.0475577764521176,4.41,8.15,-0.02358490566037736
2018-10-29,8367,262000,5389900,20.7,21.1,20.4,20.5,-0.2,142,2018,12.89,0.89,8.11,166.255,1.0374364452786673,4.41,8.15,-0.009661835748792237
2018-10-30,8367,143000,2943600,20.5,20.8,20.4,20.6,0.1,79,2018,12.96,0.89,8.11,167.066,1.0424971108653924,4.41,8.15,0.004878048780487874
2018-10-31,8367,192000,4037800,20.75,21.5,20.6,21.35,0.75,121,2018,13.43,0.93,8.11,173.1485,1.0804521027658318,4.41,8.15,0.03640776699029126
2018-11-01,8367,128120,2699280,21.35,21.35,20.95,20.95,-0.4,100,2018,13.18,0.91,8.11,169.90449999999998,1.0602094404189306,4.41,8.15,-0.018735362997658177
2018-11-02,8367,563100,12797700,21.0,23.0,20.95,23.0,2.05,306,2018,14.47,1.0,8.11,186.53,1.1697707116455305,4.41,8.15,0.09785202863961817
2018-11-05,8367,473000,10643300,22.55,22.9,22.3,22.4,-0.6,295,2018,14.09,0.97,8.11,181.664,1.1392549539504295,4.41,8.15,-0.02608695652173919
2018-11-06,8367,190000,4330250,22.5,23.1,22.5,22.6,0.2,152,2018,14.21,0.98,8.11,183.286,1.14942687318213,4.41,8.15,0.008928571428571556
2018-11-07,8367,136072,3152592,23.1,23.5,22.8,22.95,0.35,110,2018,14.43,1.0,8.11,186.1245,1.1672277318376054,4.41,8.15,0.015486725663716719
2018-11-08,8367,123000,2802500,23.35,23.35,22.6,22.6,-0.35,94,2018,14.21,0.98,8.11,183.286,1.14942687318213,4.41,8.15,-0.015250544662309276
2018-11-09,8367,84000,1885450,22.7,22.7,22.3,22.5,-0.1,60,2018,14.15,0.98,8.11,182.475,1.14434091356628,4.41,8.15,-0.004424778761062009
2018-11-12,8367,66257,1480141,22.2,22.5,22.2,22.3,-0.2,54,2018,15.49,0.97,8.11,180.853,1.1341689943345794,4.41,8.15,-0.008888888888888858
2018-11-13,8367,108000,2353550,21.9,22.3,21.6,22.2,-0.1,65,2018,15.42,0.96,8.11,180.04199999999997,1.1290830347187293,4.41,8.15,-0.004484304932735489
2018-11-14,8367,609000,14512650,22.3,24.4,22.3,24.4,2.2,379,2018,16.94,1.06,8.11,197.884,1.2409741462674322,4.41,8.15,0.09909909909909907
2018-11-15,8367,1242253,30990764,23.75,26.75,23.2,26.3,1.9,646,2018,18.26,1.14,8.11,213.293,1.3376073789685847,4.41,8.15,0.07786885245901648
2018-11-16,8367,1577249,41791772,25.6,27.5,25.3,27.5,1.2,709,2018,19.1,1.19,8.11,223.025,1.3986388943587866,4.41,8.15,0.04562737642585549
2018-11-19,8367,1866080,52023740,27.9,28.5,27.45,28.0,0.5,962,2018,19.44,1.21,8.11,227.08,1.4240686924380372,4.41,8.15,0.01818181818181818
2018-11-20,8367,921470,24793582,27.7,27.7,26.2,26.25,-1.75,572,2018,18.23,1.14,8.11,212.8875,1.33506439916066,4.41,8.15,-0.0625
2018-11-21,8367,324100,8397840,25.75,26.45,25.3,26.4,0.15,207,2018,18.33,1.14,8.11,214.104,1.3426933385844348,4.41,8.15,0.0057142857142856605
2018-11-22,8367,295069,7614730,26.4,26.5,25.3,25.3,-1.1,204,2018,17.57,1.1,8.11,205.183,1.2867477828100835,4.41,8.15,-0.04166666666666659
2018-11-23,8367,306040,7559970,25.2,25.2,24.45,24.6,-0.7,194,2018,17.08,1.07,8.11,199.506,1.2511460654991329,4.41,8.15,-0.027667984189723292
2018-11-26,8367,213000,5327450,24.6,25.3,24.6,24.9,0.3,135,2018,17.29,1.08,8.11,201.939,1.266403944346683,4.41,8.15,0.012195121951219396
2018-11-27,8367,141000,3554150,25.05,25.75,25.0,25.0,0.1,98,2018,17.36,1.08,8.11,202.75,1.2714899039625331,4.41,8.15,0.004016064257028169
2018-11-28,8367,182001,4561125,25.0,25.2,24.7,25.2,0.2,113,2018,17.5,1.09,8.11,204.372,1.2816618231942334,4.41,8.15,0.007999999999999972
2018-11-29,8367,218000,5464150,25.45,25.45,24.6,24.6,-0.6,161,2018,17.08,1.07,8.11,199.506,1.2511460654991329,4.41,8.15,-0.023809523809523725
2018-11-30,8367,191365,4663264,24.6,24.7,24.0,24.15,-0.45,159,2018,16.77,1.05,8.11,195.8565,1.2282592472278069,4.41,8.15,-0.01829268292682938
2018-12-03,8367,154000,3804250,24.3,25.05,24.3,24.75,0.6,112,2018,17.19,1.07,8.11,200.7225,1.2435652556953178,4.41,8.15,0.02484472049689447
2018-12-04,8367,370000,9528650,24.75,27.0,24.75,25.6,0.85,278,2018,17.78,1.11,8.11,207.616,1.286273557406066,4.41,8.15,0.0343434343434344
2018-12-05,8367,134000,3348150,24.9,25.3,24.85,25.0,-0.6,107,2018,17.36,1.08,8.11,202.75,1.2561265209043615,4.41,8.15,-0.023437500000000056
2018-12-06,8367,193000,4694100,24.9,24.9,24.0,24.2,-0.8,123,2018,16.81,1.05,8.11,196.262,1.2159304722354218,4.41,8.15,-0.03200000000000003
2018-12-07,8367,45000,1097600,24.2,24.75,24.2,24.4,0.2,35,2018,16.94,1.06,8.11,197.884,1.2259794844026568,4.41,8.15,0.008264462809917326
2018-12-10,8367,92000,2195950,24.1,24.1,23.6,23.8,-0.6,59,2018,16.53,1.03,8.11,193.018,1.195832447900952,4.41,8.15,-0.024590163934426142
2018-12-11,8367,90000,2175650,24.0,24.75,24.0,24.0,0.2,64,2018,16.67,1.04,8.11,194.64,1.2058814600681869,4.41,8.15,0.008403361344537785
2018-12-12,8367,42000,1013500,24.55,24.55,24.05,24.1,0.1,37,2018,16.74,1.04,8.11,195.451,1.2109059661518045,4.41,8.15,0.004166666666666726
2018-12-13,8367,106040,2596020,24.4,24.85,24.2,24.3,0.2,73,2018,16.88,1.05,8.11,197.073,1.2209549783190392,4.41,8.15,0.008298755186721962
2018-12-14,8367,112150,2686626,24.15,24.3,23.6,24.0,-0.3,74,2018,16.67,1.04,8.11,194.64,1.2058814600681869,4.41,8.15,-0.012345679012345708
2018-12-17,8367,69120,1644294,24.0,24.0,23.65,23.75,-0.25,55,2018,16.49,1.03,8.11,192.6125,1.1933201948591432,4.41,8.15,-0.010416666666666666
2018-12-18,8367,134000,3129750,23.4,23.65,22.95,23.0,-0.75,90,2018,15.97,1.0,8.11,186.53,1.1556363992320124,4.41,8.15,-0.031578947368421054
2018-12-19,8367,126000,2915650,23.05,24.0,22.95,23.2,0.2,75,2018,16.11,1.0,8.11,188.152,1.1656854113992474,4.41,8.15,0.008695652173913012
2018-12-20,8367,119500,2744800,23.3,23.4,22.5,22.8,-0.4,79,2018,15.83,0.99,8.11,184.908,1.1455873870647777,4.41,8.15,-0.01724137931034477
2018-12-21,8367,123190,2805063,22.7,22.95,22.65,22.8,0.0,64,2018,15.83,0.99,8.11,184.908,1.1455873870647777,4.41,8.15,0.0
2018-12-22,8367,211000,5114900,23.3,24.8,23.3,24.1,1.3,163,2018,16.74,1.04,8.11,195.451,1.2109059661518045,4.41,8.15,0.057017543859649154
2018-12-24,8367,113110,2669996,24.0,24.0,23.45,23.7,-0.4,78,2018,16.46,1.03,8.11,192.207,1.1908079418173347,4.41,8.15,-0.01659751037344407
2018-12-25,8367,81186,1872096,23.3,23.4,22.9,23.0,-0.7,49,2018,15.97,1.0,8.11,186.53,1.1556363992320124,4.41,8.15,-0.029535864978902926
2018-12-26,8367,90100,2064600,23.1,23.1,22.65,22.8,-0.2,57,2018,15.83,0.99,8.11,184.908,1.1455873870647777,4.41,8.15,-0.008695652173913012
2018-12-27,8367,79000,1824600,23.45,23.5,23.0,23.0,0.2,49,2018,15.97,1.0,8.11,186.53,1.1556363992320124,4.41,8.15,0.008771929824561372
2018-12-28,8367,47000,1065450,22.15,23.2,22.15,22.9,-0.1,36,2018,15.9,0.99,8.11,185.719,1.150611893148395,4.41,8.15,-0.004347826086956583
2019-01-02,8367,64000,1450900,22.7,22.95,22.5,22.95,0.05,34,2019,15.94,0.99,8.11,186.1245,1.1281831671285485,4.21,7.9,0.002183406113537149
2019-01-03,8367,19100,437380,22.95,23.1,22.75,22.75,-0.2,18,2019,15.8,0.99,8.11,184.5025,1.1183515055413715,4.21,7.9,-0.008714596949891037
2019-01-04,8367,77100,1780370,22.8,23.3,22.8,23.0,0.25,56,2019,15.97,1.0,8.11,186.53,1.1306410825253428,4.21,7.9,0.01098901098901099
2019-01-07,8367,67000,1549500,23.0,23.3,22.8,23.3,0.3,47,2019,16.18,1.01,8.11,188.963,1.1453885749061083,4.21,7.9,0.013043478260869596
2019-01-08,8367,48300,1114760,23.3,23.35,23.0,23.0,-0.3,33,2019,15.97,1.0,8.11,186.53,1.1306410825253428,4.21,7.9,-0.012875536480686725
2019-01-09,8367,80000,1865800,23.05,23.5,23.05,23.25,0.25,55,2019,16.15,1.01,8.11,188.5575,1.1429306595093138,4.21,7.9,0.010869565217391304
2019-01-10,8367,12000,278450,23.45,23.5,23.05,23.15,-0.1,12,2019,16.08,1.0,8.11,187.7465,1.1380148287157257,4.21,7.9,-0.004301075268817265
2019-01-11,8367,35000,808950,23.15,23.2,23.05,23.1,-0.05,30,2019,16.04,1.0,8.11,187.341,1.1355569133189314,4.21,7.9,-0.0021598272138227716
2019-01-14,8367,30043,687389,23.1,23.1,22.8,22.8,-0.3,30,2019,15.83,0.99,8.11,184.908,1.1208094209381658,4.21,7.9,-0.012987012987013017
2019-01-15,8367,21000,480700,22.8,22.95,22.8,22.9,0.1,17,2019,15.9,0.99,8.11,185.719,1.1257252517317542,4.21,7.9,0.004385964912280608
2019-01-16,8367,133000,3100500,22.95,24.0,22.85,23.2,0.3,89,2019,16.11,1.0,8.11,188.152,1.1404727441125198,4.21,7.9,0.01310043668122274
2019-01-17,8367,127000,2914800,23.2,23.45,22.7,22.95,-0.25,80,2019,15.94,0.99,8.11,186.1245,1.1281831671285485,4.21,7.9,-0.010775862068965518
2019-01-18,8367,35000,797500,22.7,22.95,22.7,22.95,0.0,23,2019,15.94,0.99,8.11,186.1245,1.1281831671285485,4.21,7.9,0.0
2019-01-21,8367,42000,957550,22.8,23.0,22.6,22.85,-0.1,30,2019,15.87,0.99,8.11,185.3135,1.12326733633496,4.21,7.9,-0.004357298474945441
2019-01-22,8367,80000,1854700,23.0,23.3,23.0,23.05,0.2,48,2019,16.01,1.0,8.11,186.9355,1.133098997922137,4.21,7.9,0.008752735229759268
2019-01-23,8367,31000,712000,23.05,23.2,22.8,23.0,-0.05,20,2019,15.97,1.0,8.11,186.53,1.1306410825253428,4.21,7.9,-0.0021691973969631545
2019-01-24,8367,579074,14265368,23.2,25.3,22.9,25.3,2.3,381,2019,17.57,1.1,8.11,205.183,1.2437051907778771,4.21,7.9,0.10000000000000003
2019-01-25,8367,474032,11573077,24.7,25.0,24.0,24.35,-0.95,340,2019,16.91,1.05,8.11,197.4785,1.197004798238787,4.21,7.9,-0.037549407114624477
2019-01-28,8367,71005,1717870,24.35,24.5,23.9,23.9,-0.45,60,2019,16.6,1.04,8.11,193.829,1.1748835596676388,4.21,7.9,-0.018480492813141798
2019-01-29,8367,42000,997000,23.6,24.25,23.55,23.95,0.05,36,2019,16.63,1.04,8.11,194.2345,1.177341475064433,4.21,7.9,0.0020920502092050507
2019-01-30,8367,102000,2441050,23.9,24.1,23.75,24.0,0.05,45,2019,16.67,1.04,8.11,194.64,1.1797993904612272,4.21,7.9,0.00208768267223385
2019-02-11,8367,58006,1403895,24.2,24.25,24.05,24.1,0.1,39,2019,16.74,1.04,8.11,195.451,1.1687227590924611,4.21,7.9,0.004166666666666726
2019-02-12,8367,283068,7076756,24.0,25.6,23.6,25.4,1.3,195,2019,17.64,1.1,8.11,205.994,1.231765895475042,4.21,7.9,0.053941908713692824
2019-02-13,8367,326001,8200025,25.3,25.5,24.8,24.8,-0.6,234,2019,17.22,1.07,8.11,201.128,1.202669063298466,4.21,7.9,-0.023622047244094405
2019-02-14,8367,97000,2369650,24.7,24.7,24.25,24.35,-0.45,72,2019,16.91,1.05,8.11,197.4785,1.1808464391660345,4.21,7.9,-0.01814516129032255
2019-02-15,8367,66000,1616300,24.25,24.7,24.25,24.35,0.0,43,2019,16.91,1.05,8.11,197.4785,1.1808464391660345,4.21,7.9,0.0
2019-02-18,8367,48000,1167200,24.7,24.7,24.2,24.25,-0.1,41,2019,16.84,1.05,8.11,196.6675,1.175996967136605,4.21,7.9,-0.00410677618069821
2019-02-19,8367,92500,2264525,24.15,24.8,24.15,24.3,0.05,70,2019,16.88,1.05,8.11,197.073,1.1784217031513196,4.21,7.9,0.002061855670103122
2019-02-20,8367,129210,3124661,24.3,24.6,24.0,24.1,-0.2,77,2019,16.74,1.04,8.11,195.451,1.1687227590924611,4.21,7.9,-0.00823045267489709
2019-02-21,8367,76110,1843112,24.0,24.45,24.0,24.4,0.3,50,2019,16.94,1.06,8.11,197.884,1.1832711751807488,4.21,7.9,0.012448132780082869
2019-02-22,8367,97000,2357100,24.45,24.5,24.25,24.25,-0.15,53,2019,16.84,1.05,8.11,196.6675,1.175996967136605,4.21,7.9,-0.006147540983606499
2019-02-25,8367,28000,677250,24.2,24.35,24.15,24.2,-0.05,20,2019,16.81,1.05,8.11,196.262,1.17357223112189,4.21,7.9,-0.002061855670103122
2019-02-26,8367,54000,1306150,24.15,24.3,24.15,24.3,0.1,26,2019,16.88,1.05,8.11,197.073,1.1784217031513196,4.21,7.9,0.004132231404958737
2019-02-27,8367,167095,4101518,24.4,24.7,24.2,24.65,0.35,96,2019,17.12,1.07,8.11,199.9115,1.195394855254322,4.21,7.9,0.01440329218106987
2019-03-04,8367,130000,3218100,24.55,25.0,24.55,24.7,0.05,75,2019,17.15,1.07,8.11,200.317,1.201004609355889,4.21,7.9,0.00202839756592295
2019-03-05,8367,28000,689600,24.8,24.8,24.55,24.55,-0.15,23,2019,17.05,1.06,8.11,199.1005,1.1937110590966429,4.21,7.9,-0.006072874493927068
2019-03-06,8367,65566,1608403,24.55,24.6,24.5,24.5,-0.05,38,2019,17.01,1.06,8.11,198.695,1.1912798756768943,4.21,7.9,-0.002036659877800436
2019-03-07,8367,84000,2037800,24.5,24.5,24.1,24.15,-0.35,61,2019,16.77,1.05,8.11,195.8565,1.1742615917386527,4.21,7.9,-0.014285714285714344
2019-03-08,8367,58000,1386200,23.9,24.05,23.75,24.05,-0.1,41,2019,16.7,1.04,8.11,195.0455,1.1693992248991554,4.21,7.9,-0.0041407867494823135
2019-03-11,8367,31000,741600,23.95,24.05,23.85,23.85,-0.2,25,2019,16.56,1.03,8.11,193.4235,1.1596744912201602,4.21,7.9,-0.008316008316008287
2019-03-12,8367,68041,1621829,23.85,23.9,23.7,23.7,-0.15,45,2019,16.46,1.03,8.11,192.207,1.152380940960914,4.21,7.9,-0.006289308176100718
2019-03-13,8367,37100,877390,23.75,23.8,23.6,23.7,0.0,27,2019,16.46,1.03,8.11,192.207,1.152380940960914,4.21,7.9,0.0
2019-03-14,8367,50000,1179050,23.7,23.8,23.5,23.5,-0.2,37,2019,16.32,1.02,8.11,190.585,1.1426562072819189,4.21,7.9,-0.008438818565400814
2019-03-15,8367,60000,1430950,23.6,24.0,23.6,23.95,0.45,42,2019,16.63,1.04,8.11,194.2345,1.1645368580596578,4.21,7.9,0.019148936170212735
2019-03-18,8367,49100,1168645,24.1,24.1,23.6,23.75,-0.2,35,2019,16.49,1.03,8.11,192.6125,1.1548121243806626,4.21,7.9,-0.008350730688935253
2019-03-19,8367,81000,1912200,23.6,23.75,23.55,23.6,-0.15,48,2019,16.39,1.02,8.11,191.396,1.1475185741214162,4.21,7.9,-0.0063157894736841505
2019-03-20,8367,142100,3424370,23.5,24.65,23.5,23.9,0.3,98,2019,16.6,1.04,8.11,193.829,1.162105674639909,4.21,7.9,0.01271186440677954
2019-03-21,8367,29000,689100,23.9,23.9,23.65,23.85,-0.05,28,2019,16.56,1.03,8.11,193.4235,1.1596744912201602,4.21,7.9,-0.002092050209204902
2019-03-22,8367,80000,1886100,23.85,23.85,23.4,23.5,-0.35,63,2019,16.32,1.02,8.11,190.585,1.1426562072819189,4.21,7.9,-0.014675052410901526
2019-03-25,8367,85001,1990673,23.4,23.65,23.3,23.3,-0.2,60,2019,16.18,1.01,8.11,188.963,1.132931473602924,4.21,7.9,-0.00851063829787231
2019-03-26,8367,45000,1053600,23.8,23.8,23.3,23.35,0.05,23,2019,12.76,0.98,8.11,189.3685,1.1353626570226727,4.21,7.9,0.0021459227467811462
2019-03-27,8367,38157,899486,23.5,23.7,23.5,23.6,0.25,13,2019,12.9,0.99,8.11,191.396,1.1475185741214162,4.21,7.9,0.010706638115631691
2019-03-28,8367,15262,358730,23.45,23.6,23.45,23.6,0.0,16,2019,12.9,0.99,8.11,191.396,1.1475185741214162,4.21,7.9,0.0
2019-03-29,8367,59013,1399906,23.55,23.85,23.55,23.6,0.0,45,2019,12.9,0.99,8.11,191.396,1.1475185741214162,4.21,7.9,0.0
2019-04-01,8367,23249,552276,23.85,23.85,23.55,23.65,0.05,17,2019,12.92,0.99,8.11,191.8015,1.149949757541165,4.21,7.9,0.0021186440677964896
2019-04-02,8367,44000,1037550,23.65,23.75,23.5,23.55,-0.1,24,2019,12.87,0.99,8.11,190.9905,1.15519169575455,4.21,7.9,-0.0042283298097250685
2019-04-03,8367,64415,1515835,23.55,23.65,23.5,23.5,-0.05,34,2019,12.84,0.99,8.11,190.585,1.152739059457831,4.21,7.9,-0.002123142250530816
2019-04-08,8367,64000,1516250,23.7,23.8,23.55,23.6,0.1,35,2019,12.9,0.99,8.11,191.396,1.1576443320512688,4.21,7.9,0.004255319148936231
2019-04-09,8367,56000,1320050,23.55,23.75,23.5,23.75,0.15,38,2019,12.98,1.0,8.11,192.6125,1.1650022409414251,4.21,7.9,0.00635593220338977
2019-04-10,8367,87000,2050250,23.7,23.75,23.5,23.75,0.0,40,2019,12.98,1.0,8.11,192.6125,1.1650022409414251,4.21,7.9,0.0
2019-04-11,8367,57000,1334550,23.5,23.6,23.35,23.55,-0.2,36,2019,12.87,0.99,8.11,190.9905,1.15519169575455,4.21,7.9,-0.008421052631578918
2019-04-12,8367,99000,2321850,23.45,23.55,23.4,23.5,-0.05,30,2019,12.84,0.99,8.11,190.585,1.152739059457831,4.21,7.9,-0.002123142250530816
2019-04-15,8367,56000,1311150,23.5,23.5,23.3,23.3,-0.2,32,2019,12.73,0.98,8.11,188.963,1.1429285142709562,4.21,7.9,-0.00851063829787231
2019-04-16,8367,52010,1209595,23.3,23.35,23.2,23.2,-0.1,43,2019,12.68,0.97,8.11,188.152,1.1380232416775184,4.21,7.9,-0.0042918454935622925
2019-04-17,8367,47000,1096500,23.4,23.45,23.25,23.35,0.15,32,2019,12.76,0.98,8.11,189.3685,1.145381150567675,4.21,7.9,0.006465517241379402
2019-04-18,8367,53000,1229450,23.35,23.35,23.0,23.2,-0.15,40,2019,12.68,0.97,8.11,188.152,1.1380232416775184,4.21,7.9,-0.006423982869379106
2019-04-19,8367,46000,1066000,23.25,23.25,23.1,23.15,-0.05,33,2019,12.65,0.97,8.11,187.7465,1.1355706053807997,4.21,7.9,-0.002155172413793134
2019-04-22,8367,51000,1184750,23.2,23.35,23.15,23.2,0.05,16,2019,12.68,0.97,8.11,188.152,1.1380232416775184,4.21,7.9,0.002159827213822925
2019-04-23,8367,42000,973250,23.2,23.2,23.1,23.15,-0.05,23,2019,12.65,0.97,8.11,187.7465,1.1355706053807997,4.21,7.9,-0.002155172413793134
2019-04-24,8367,98000,2259250,23.05,23.4,23.0,23.05,-0.1,51,2019,12.6,0.97,8.11,186.9355,1.130665332787362,4.21,7.9,-0.004319654427645697
2019-04-25,8367,46000,1059800,23.05,23.1,23.0,23.0,-0.05,25,2019,12.57,0.97,8.11,186.53,1.1282126964906432,4.21,7.9,-0.0021691973969631545
2019-04-26,8367,25000,572950,22.95,23.0,22.85,22.9,-0.1,20,2019,12.51,0.96,8.11,185.719,1.1233074238972056,4.21,7.9,-0.004347826086956583
2019-04-29,8367,64000,1455250,23.0,23.0,22.7,22.7,-0.2,34,2019,12.4,0.95,8.11,184.097,1.1134968787103303,4.21,7.9,-0.008733624454148442
2019-04-30,8367,19200,436400,22.75,22.75,22.7,22.7,0.0,16,2019,12.4,0.95,8.11,184.097,1.1134968787103303,4.21,7.9,0.0
2019-05-02,8367,41000,944050,22.75,23.35,22.75,23.0,0.3,25,2019,12.57,0.97,8.11,186.53,1.12971390432953,4.21,7.9,0.013215859030837036
2019-05-03,8367,27000,626550,23.05,23.35,23.05,23.1,0.1,18,2019,12.62,0.97,8.11,187.341,1.1346257039135716,4.21,7.9,0.004347826086956583
2019-05-06,8367,94000,2171000,23.1,23.4,23.0,23.25,0.15,44,2019,12.7,0.98,8.11,188.5575,1.1419934032896335,4.21,7.9,0.0064935064935064315
2019-05-07,8367,34000,785500,23.3,23.3,23.0,23.1,-0.15,24,2019,12.62,0.97,8.11,187.341,1.1346257039135716,4.21,7.9,-0.006451612903225746
2019-05-08,8367,48000,1119150,23.05,23.5,23.05,23.1,0.0,28,2019,12.62,0.97,8.11,187.341,1.1346257039135716,4.21,7.9,0.0
2019-05-09,8367,37000,850450,23.05,23.3,22.8,22.9,-0.2,24,2019,12.51,0.96,8.11,185.719,1.1248021047454886,4.21,7.9,-0.008658008658008781
2019-05-10,8367,97000,2186350,22.8,23.05,22.4,22.4,-0.5,56,2019,12.24,0.94,8.11,181.664,1.1002431068252816,4.21,7.9,-0.02183406113537118
2019-05-13,8367,51000,1141800,22.4,22.55,22.3,22.35,-0.05,26,2019,13.55,0.93,8.11,181.2585,1.097787207033261,4.21,7.9,-0.0022321428571427304
2019-05-14,8367,24000,548300,23.45,23.5,22.7,22.7,0.35,13,2019,13.76,0.95,8.11,184.097,1.1149785055774055,4.21,7.9,0.015659955257270597
2019-05-15,8367,27000,609750,22.95,23.35,22.3,22.3,-0.4,20,2019,13.52,0.93,8.11,180.853,1.09533130724124,4.21,7.9,-0.01762114537444928
2019-05-16,8367,40000,891650,23.05,23.05,22.0,22.35,0.05,29,2019,13.55,0.93,8.11,181.2585,1.097787207033261,4.21,7.9,0.0022421524663677446
