date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2018-08-20,3147,189000,4036850,21.4,21.55,21.25,21.55,0.0,54,2018,10.41,1.33,3.4,73.27,0.2827943181769936,0,0,0.0
2018-08-21,3147,99000,2128550,21.5,21.7,21.4,21.5,-0.05,53,2018,10.39,1.33,3.4,73.1,0.2821381828679983,0,0,-0.002320185614849221
2018-08-22,3147,159000,3401100,21.5,21.5,21.3,21.45,-0.05,94,2018,10.36,1.32,3.4,72.92999999999999,0.2814820475590029,0,0,-0.00232558139534887
2018-08-23,3147,66000,1335850,20.2,20.4,20.1,20.1,0.0,52,2018,9.71,1.24,3.4,68.34,0.2637663942161286,0,0,-0.06293706293706285
2018-08-24,3147,82000,1633300,20.0,20.05,19.7,19.7,-0.4,53,2018,9.52,1.22,3.4,66.97999999999999,0.2585173117441658,0,0,-0.019900497512437915
2018-08-27,3147,48000,960300,19.7,20.4,19.65,20.05,0.35,28,2018,9.69,1.24,3.4,68.17,0.2631102589071333,0,0,0.017766497461929008
2018-08-28,3147,11000,220950,20.25,20.3,19.95,19.95,-0.1,10,2018,9.64,1.23,3.4,67.83,0.2617979882891426,0,0,-0.0049875311720698964
2018-08-29,3147,13000,258800,20.0,20.0,19.9,19.9,-0.05,9,2018,9.61,1.23,3.4,67.66,0.2611418529801472,0,0,-0.002506265664160437
2018-08-30,3147,13000,258350,19.9,20.0,19.8,19.9,0.0,12,2018,9.61,1.23,3.4,67.66,0.2611418529801472,0,0,0.0
2018-08-31,3147,13000,259550,20.0,20.0,19.9,19.95,0.05,12,2018,9.64,1.23,3.4,67.83,0.2617979882891426,0,0,0.002512562814070388
2018-09-03,3147,22000,438750,20.0,20.0,19.85,19.85,-0.1,17,2018,9.59,1.23,3.4,67.49000000000001,0.2613032329354354,0,0,-0.005012531328320695
2018-09-04,3147,9000,178900,19.85,19.9,19.85,19.9,0.05,8,2018,9.61,1.23,3.4,67.66,0.2619614274768344,0,0,0.0025188916876572875
2018-09-05,3147,21000,417850,19.85,20.0,19.85,19.85,-0.05,11,2018,9.59,1.23,3.4,67.49000000000001,0.2613032329354354,0,0,-0.002512562814070209
2018-09-06,3147,73000,1435400,19.9,19.9,19.5,19.5,-0.35,34,2018,9.42,1.2,3.4,66.3,0.2566958711456418,0,0,-0.017632241813602085
2018-09-07,3147,115000,2179300,19.3,19.3,18.75,18.95,-0.55,62,2018,9.15,1.17,3.4,64.42999999999999,0.2494557311902518,0,0,-0.02820512820512824
2018-09-10,3147,84000,1534800,18.85,19.25,17.5,18.05,-0.9,54,2018,8.72,1.11,3.4,61.37,0.2376082294450684,0,0,-0.047493403693931326
2018-09-11,3147,100000,1748400,18.05,18.05,17.3,17.85,-0.2,48,2018,8.62,1.1,3.4,60.690000000000005,0.2349754512794721,0,0,-0.01108033240997226
2018-09-12,3147,41000,747850,17.6,18.5,17.6,18.5,0.65,29,2018,8.94,1.14,3.4,62.9,0.2435319803176601,0,0,0.03641456582633045
2018-09-13,3147,19000,352250,18.5,18.75,18.45,18.75,0.25,16,2018,9.06,1.16,3.4,63.75,0.2468229530246555,0,0,0.013513513513513514
2018-09-14,3147,38000,701000,18.75,18.75,18.4,18.4,-0.35,20,2018,8.89,1.14,3.4,62.56,0.242215591234862,0,0,-0.01866666666666674
2018-09-17,3147,79000,1398600,18.4,18.4,17.2,17.7,-0.7,49,2018,8.55,1.09,3.4,60.17999999999999,0.2330008676552748,0,0,-0.03804347826086953
2018-09-18,3147,54000,944850,17.5,17.7,17.4,17.6,-0.1,23,2018,8.5,1.09,3.4,59.84,0.2316844785724767,0,0,-0.005649717514124173
2018-09-19,3147,17000,301750,17.7,17.95,17.65,17.75,0.15,15,2018,8.57,1.1,3.4,60.35,0.2336590621966739,0,0,0.00852272727272719
2018-09-20,3147,12000,211850,17.8,17.8,17.55,17.6,-0.15,7,2018,8.5,1.09,3.4,59.84,0.2316844785724767,0,0,-0.008450704225352032
2018-09-21,3147,13000,227950,17.6,17.6,17.45,17.45,-0.15,7,2018,8.43,1.08,3.4,59.33,0.2297098949482794,0,0,-0.008522727272727394
2018-09-25,3147,12000,209450,17.45,17.5,17.45,17.45,0.0,11,2018,8.43,1.08,3.4,59.33,0.2297098949482794,0,0,0.0
2018-09-26,3147,55000,989800,17.75,18.1,17.75,18.1,0.65,31,2018,8.74,1.12,3.4,61.540000000000006,0.2382664239864675,0,0,0.0372492836676219
2018-09-27,3147,19000,344250,18.1,18.3,18.05,18.1,0.0,11,2018,8.74,1.12,3.4,61.540000000000006,0.2382664239864675,0,0,0.0
2018-09-28,3147,14000,254500,18.35,18.35,18.1,18.1,0.0,10,2018,8.74,1.12,3.4,61.540000000000006,0.2382664239864675,0,0,0.0
2018-10-01,3147,22000,398400,18.1,18.3,18.1,18.3,0.2,10,2018,8.84,1.13,3.4,62.22,0.2408992021520638,0,0,0.011049723756906037
2018-10-02,3147,27000,481200,17.8,18.1,17.75,18.1,-0.2,14,2018,8.74,1.12,3.4,61.540000000000006,0.2399527113018741,0,0,-0.01092896174863384
2018-10-03,3147,25000,452100,18.1,18.1,17.75,18.1,0.0,11,2018,8.74,1.12,3.4,61.540000000000006,0.2399527113018741,0,0,0.0
2018-10-04,3147,15000,270600,18.0,18.1,18.0,18.1,0.0,9,2018,8.74,1.12,3.4,61.540000000000006,0.2399527113018741,0,0,0.0
2018-10-05,3147,18000,321950,18.15,18.15,17.65,17.8,-0.3,14,2018,8.6,1.1,3.4,60.52,0.2359755945399645,0,0,-0.016574585635359153
2018-10-08,3147,11000,195900,17.85,17.85,17.8,17.8,0.0,4,2018,8.6,1.1,3.4,60.52,0.2359755945399645,0,0,0.0
2018-10-09,3147,37000,656950,17.85,17.85,17.7,17.7,-0.1,21,2018,8.55,1.09,3.4,60.17999999999999,0.2346498889526613,0,0,-0.005617977528089967
2018-10-11,3147,113000,1884350,17.15,17.15,16.4,16.5,-1.2,48,2018,7.97,1.02,3.4,56.1,0.2187414219050233,0,0,-0.06779661016949148
2018-10-12,3147,12000,198300,16.5,16.6,16.5,16.6,0.1,12,2018,8.02,1.02,3.4,56.440000000000005,0.2200671274923265,0,0,0.0060606060606061465
2018-10-15,3147,6000,99850,16.6,16.75,16.6,16.75,0.15,6,2018,8.09,1.03,3.4,56.95,0.2220556858732812,0,0,0.009036144578313166
2018-10-16,3147,11000,183150,16.75,16.75,16.25,16.75,0.0,9,2018,8.09,1.03,3.4,56.95,0.2220556858732812,0,0,0.0
2018-10-17,3147,6000,101400,16.8,16.95,16.8,16.95,0.2,6,2018,8.19,1.05,3.4,57.63,0.2247070970478876,0,0,0.011940298507462643
2018-10-18,3147,8000,134050,17.0,17.0,16.5,16.5,-0.45,7,2018,7.97,1.02,3.4,56.1,0.2187414219050233,0,0,-0.02654867256637164
2018-10-19,3147,28000,461350,16.6,16.6,16.45,16.45,-0.05,11,2018,7.95,1.02,3.4,55.92999999999999,0.2180785691113717,0,0,-0.0030303030303030732
2018-10-22,3147,3000,49950,16.6,16.75,16.6,16.75,0.3,2,2018,8.09,1.03,3.4,56.95,0.2220556858732812,0,0,0.018237082066869345
2018-10-23,3147,8000,133550,16.75,16.75,16.65,16.65,-0.1,7,2018,8.04,1.03,3.4,56.60999999999999,0.220729980285978,0,0,-0.005970149253731428
2018-10-24,3147,106000,1723800,16.6,16.75,16.15,16.6,-0.05,32,2018,8.02,1.02,3.4,56.440000000000005,0.2200671274923265,0,0,-0.0030030030030028325
2018-10-25,3147,27000,435250,16.15,16.35,16.0,16.25,-0.35,16,2018,7.85,1.0,3.4,55.25,0.2154271579367654,0,0,-0.021084337349397676
2018-10-26,3147,15000,243650,16.3,16.35,16.2,16.35,0.1,8,2018,7.9,1.01,3.4,55.59,0.2167528635240685,0,0,0.0061538461538462414
2018-10-29,3147,52000,841150,16.45,16.45,16.1,16.3,-0.05,16,2018,7.87,1.01,3.4,55.42,0.2160900107304169,0,0,-0.0030581039755352116
2018-10-30,3147,39000,627700,16.4,16.45,16.0,16.25,-0.05,19,2018,7.85,1.0,3.4,55.25,0.2154271579367654,0,0,-0.0030674846625767306
2018-10-31,3147,7000,114950,16.4,16.5,16.35,16.4,0.15,6,2018,7.92,1.01,3.4,55.75999999999999,0.2174157163177201,0,0,0.009230769230769143
2018-11-01,3147,16000,264550,16.3,16.7,16.3,16.4,0.0,15,2018,7.92,1.01,3.4,55.75999999999999,0.2174157163177201,0,0,0.0
2018-11-02,3147,18000,300500,16.65,16.8,16.45,16.75,0.35,13,2018,8.09,1.03,3.4,56.95,0.2103242427957945,0,0,0.021341463414634235
2018-11-05,3147,9000,149850,16.65,16.75,16.6,16.6,-0.15,6,2018,8.02,1.02,3.4,56.440000000000005,0.2084407421140411,0,0,-0.00895522388059693
2018-11-06,3147,22000,369800,16.8,16.9,16.8,16.85,0.25,18,2018,8.14,1.04,3.4,57.290000000000006,0.2115799099169635,0,0,0.01506024096385542
2018-11-07,3147,118000,2148650,17.2,18.5,17.2,18.5,1.65,79,2018,8.94,1.14,3.4,62.9,0.2322984174162507,0,0,0.09792284866468834
2018-11-08,3147,85000,1566950,18.3,18.75,18.2,18.65,0.15,54,2018,9.01,1.15,3.4,63.41,0.2341819180980041,0,0,0.00810810810810803
2018-11-09,3147,191000,3710050,18.2,20.4,18.1,19.75,1.1,109,2018,9.54,1.22,3.4,67.14999999999999,0.2479942564308621,0,0,0.05898123324396791
2018-11-12,3147,100000,1941650,19.1,19.65,19.0,19.45,-0.3,64,2018,7.57,1.15,3.4,66.13,0.2442272550673554,0,0,-0.015189873417721555
2018-11-13,3147,18000,347600,19.0,19.45,19.0,19.45,0.0,13,2018,7.57,1.15,3.4,66.13,0.2442272550673554,0,0,0.0
2018-11-14,3147,41000,795150,19.4,19.5,19.3,19.5,0.05,16,2018,7.59,1.16,3.4,66.3,0.2448550886279399,0,0,0.0025706940874036356
2018-11-15,3147,20000,383500,19.3,19.35,19.1,19.35,-0.15,13,2018,7.53,1.15,3.4,65.79,0.2429715879461866,0,0,-0.007692307692307619
2018-11-16,3147,11000,212100,19.1,19.3,19.1,19.3,-0.05,10,2018,7.51,1.15,3.4,65.62,0.242343754385602,0,0,-0.002583979328165411
2018-11-19,3147,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,7.51,1.15,3.4,0.0,0.0,0,0,-1.0
2018-11-20,3147,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,7.49,1.14,3.4,0.0,0.0,0,0,
2018-11-21,3147,40000,752000,19.25,19.25,18.7,18.75,-0.35,29,2018,7.3,1.11,3.4,63.75,0.235437585219173,0,0,inf
2018-11-22,3147,10000,185950,18.7,18.75,18.5,18.75,0.0,9,2018,7.3,1.11,3.4,63.75,0.235437585219173,0,0,0.0
2018-11-23,3147,6000,113050,19.0,19.0,18.75,18.75,0.0,4,2018,7.3,1.11,3.4,63.75,0.235437585219173,0,0,0.0
2018-11-26,3147,3000,56200,18.55,18.95,18.55,18.95,0.2,3,2018,7.37,1.13,3.4,64.42999999999999,0.2379489194615108,0,0,0.010666666666666628
2018-11-27,3147,110000,2106050,18.75,19.5,18.65,19.0,0.05,32,2018,7.39,1.13,3.4,64.6,0.2385767530220953,0,0,0.002638522427440671
2018-11-28,3147,13000,248550,19.25,19.25,19.0,19.0,0.0,8,2018,7.39,1.13,3.4,64.6,0.2385767530220953,0,0,0.0
2018-11-29,3147,23000,437650,19.0,19.3,18.95,19.0,0.0,15,2018,7.39,1.13,3.4,64.6,0.2385767530220953,0,0,0.0
2018-11-30,3147,128000,2527050,19.25,20.2,19.25,20.0,1.0,63,2018,7.78,1.19,3.4,68.0,0.2511334242337845,0,0,0.05263157894736842
2018-12-03,3147,130000,2644650,20.0,20.8,19.95,20.3,0.3,78,2018,7.9,1.21,3.4,69.02,0.2436716681376875,0,0,0.015000000000000036
2018-12-04,3147,24000,486150,20.3,20.3,20.1,20.2,-0.1,18,2018,7.86,1.2,3.4,68.67999999999999,0.2424713150926742,0,0,-0.004926108374384306
2018-12-05,3147,103000,2014700,19.7,19.7,19.2,19.55,-0.65,48,2018,7.61,1.16,3.4,66.47,0.2346690203000882,0,0,-0.03217821782178211
2018-12-06,3147,14000,270300,19.35,19.35,19.25,19.25,-0.3,10,2018,7.49,1.14,3.4,65.45,0.2310679611650485,0,0,-0.015345268542199524
2018-12-07,3147,16000,312800,19.25,19.75,19.25,19.75,0.5,14,2018,7.68,1.17,3.4,67.14999999999999,0.2370697263901147,0,0,0.025974025974025976
2018-12-10,3147,32000,619900,19.75,19.75,19.2,19.2,-0.55,23,2018,7.47,1.14,3.4,65.28,0.2304677846425419,0,0,-0.027848101265822822
2018-12-11,3147,186000,3789200,19.95,20.8,19.8,20.4,1.2,130,2018,7.94,1.21,3.4,69.36,0.2448720211827008,0,0,0.062499999999999965
2018-12-12,3147,67000,1371000,20.6,20.6,20.2,20.45,0.05,44,2018,7.96,1.21,3.4,69.53,0.2454721977052074,0,0,0.002450980392156898
2018-12-13,3147,49000,1005500,21.1,21.1,20.4,20.6,0.15,34,2018,8.02,1.22,3.4,70.04,0.2472727272727273,0,0,0.007334963325183479
2018-12-14,3147,399000,8611700,20.7,22.6,20.7,22.2,1.6,276,2018,8.64,1.32,3.4,75.47999999999999,0.266478375992939,0,0,0.07766990291262126
2018-12-17,3147,139000,3025400,22.1,22.15,21.35,21.35,-0.85,95,2018,8.31,1.27,3.4,72.59,0.2562753751103265,0,0,-0.038288288288288196
2018-12-18,3147,188000,4157850,21.55,22.8,21.5,21.9,0.55,142,2018,8.52,1.3,3.4,74.46,0.2628773168578993,0,0,0.025761124121779725
2018-12-19,3147,281000,6361450,22.4,23.2,22.05,22.05,0.15,192,2018,8.58,1.31,3.4,74.97,0.2646778464254192,0,0,0.006849315068493248
2018-12-20,3147,156000,3401700,22.6,22.6,21.05,21.25,-0.8,114,2018,8.27,1.26,3.4,72.25,0.2550750220653133,0,0,-0.036281179138322024
2018-12-21,3147,69000,1485100,21.3,21.85,21.2,21.75,0.5,49,2018,8.46,1.29,3.4,73.95,0.2610767872903795,0,0,0.023529411764705882
2018-12-24,3147,75000,1652550,21.95,22.3,21.9,21.9,0.1,51,2018,8.52,1.3,3.4,74.46,0.2628773168578993,0,0,0.006896551724137866
2018-12-25,3147,56000,1212300,21.9,21.9,21.45,21.6,-0.3,34,2018,8.4,1.28,3.4,73.44,0.2592762577228596,0,0,-0.013698630136986172
2018-12-26,3147,74000,1605650,22.0,22.4,21.15,21.3,-0.3,47,2018,8.29,1.26,3.4,72.42,0.2556751985878199,0,0,-0.013888888888888921
2018-12-27,3147,69000,1510350,21.8,22.2,21.5,21.55,0.25,42,2018,8.39,1.28,3.4,73.27,0.258676081200353,0,0,0.011737089201877934
2018-12-28,3147,19000,407750,21.55,21.8,21.35,21.4,-0.15,9,2018,8.33,1.27,3.4,72.75999999999999,0.2568755516328331,0,0,-0.006960556844547662
2019-01-02,3147,15000,321750,21.4,21.75,21.3,21.4,0.0,10,2019,8.33,1.27,3.4,72.75999999999999,0.2507124941723817,0,0,0.0
2019-01-03,3147,30000,646400,21.85,21.85,21.45,21.45,0.05,24,2019,8.35,1.27,3.4,72.92999999999999,0.2512982710279246,0,0,0.0023364485981308743
2019-01-04,3147,59000,1295000,21.45,22.5,21.45,21.9,0.45,45,2019,8.52,1.3,3.4,74.46,0.2565702627278111,0,0,0.020979020979020945
2019-01-07,3147,116000,2580250,22.1,22.55,21.95,22.55,0.65,71,2019,8.77,1.34,3.4,76.67,0.2641853618498695,0,0,0.029680365296803752
2019-01-08,3147,123000,2794150,22.5,23.1,22.25,22.55,0.0,74,2019,8.77,1.34,3.4,76.67,0.2641853618498695,0,0,0.0
2019-01-09,3147,57000,1289600,22.6,22.85,22.3,22.4,-0.15,41,2019,8.72,1.33,3.4,76.16,0.2624280312832406,0,0,-0.006651884700665283
2019-01-10,3147,162000,3660350,22.2,23.3,22.2,22.5,0.1,108,2019,8.75,1.34,3.4,76.5,0.2635995849943265,0,0,0.004464285714285778
2019-01-11,3147,59000,1321200,22.85,22.85,22.05,22.05,-0.45,49,2019,8.58,1.31,3.4,74.97,0.25832759329444,0,0,-0.01999999999999997
2019-01-14,3147,31000,677850,22.1,22.1,21.7,21.9,-0.15,15,2019,8.52,1.3,3.4,74.46,0.2565702627278111,0,0,-0.00680272108843547
2019-01-15,3147,11000,242800,22.15,22.2,21.8,22.1,0.2,9,2019,8.6,1.31,3.4,75.14,0.258913370149983,0,0,0.00913242009132433
2019-01-16,3147,86000,1925050,22.55,22.55,22.1,22.25,0.15,60,2019,8.66,1.32,3.4,75.64999999999999,0.2606707007166118,0,0,0.006787330316742017
2019-01-17,3147,18000,401400,21.4,22.4,21.4,22.2,-0.05,13,2019,8.64,1.32,3.4,75.47999999999999,0.2600849238610688,0,0,-0.002247191011235987
2019-01-18,3147,51000,1137650,22.2,22.65,22.2,22.25,0.05,30,2019,8.66,1.32,3.4,75.64999999999999,0.2606707007166118,0,0,0.0022522522522522843
2019-01-21,3147,27000,599800,22.25,22.45,22.15,22.2,-0.05,19,2019,8.64,1.32,3.4,75.47999999999999,0.2600849238610688,0,0,-0.002247191011235987
2019-01-22,3147,54000,1211000,22.7,22.7,22.2,22.2,0.0,34,2019,8.64,1.32,3.4,75.47999999999999,0.2600849238610688,0,0,0.0
2019-01-23,3147,71000,1594750,22.5,22.65,22.25,22.45,0.25,45,2019,8.74,1.33,3.4,76.33,0.2630138081387836,0,0,0.011261261261261262
2019-01-24,3147,225000,5228850,22.8,23.7,22.7,23.7,1.25,145,2019,9.22,1.41,3.4,80.58,0.2776582295273573,0,0,0.0556792873051225
2019-01-25,3147,229000,5462400,24.0,24.2,23.55,23.8,0.1,139,2019,9.26,1.41,3.4,80.92,0.2788297832384432,0,0,0.004219409282700482
2019-01-28,3147,35000,830000,24.0,24.0,23.4,23.75,-0.05,22,2019,9.24,1.41,3.4,80.75,0.2782440063829002,0,0,-0.0021008403361344836
2019-01-29,3147,27000,641500,23.9,23.95,23.55,23.8,0.05,22,2019,9.26,1.41,3.4,80.92,0.2788297832384432,0,0,0.0021052631578947667
2019-01-30,3147,62000,1481500,23.9,24.0,23.6,23.85,0.05,36,2019,9.28,1.42,3.4,81.09,0.2794155600939861,0,0,0.0021008403361344836
