date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-11-06,8048,65000,1356700,21.1,21.1,20.6,20.9,0.05,38,2009,16.08,1.68,4.35,90.915,2.111228769280071,0,0,0.002398081534772046
2009-11-09,8048,107000,2213200,20.8,21.1,20.5,20.55,-0.35,51,2009,15.81,1.65,4.35,89.3925,2.075873263574424,0,0,-0.01674641148325349
2009-11-10,8048,113000,2337850,20.55,20.9,20.55,20.6,0.05,35,2009,15.85,1.65,4.35,89.61,2.0809240501038024,0,0,0.0024330900243309346
2009-11-11,8048,87000,1810450,20.75,21.0,20.7,20.8,0.2,38,2009,16.0,1.67,4.35,90.48,2.1011271962213147,0,0,0.009708737864077634
2009-11-12,8048,82000,1735350,21.0,21.4,20.9,21.2,0.4,54,2009,16.31,1.7,4.35,92.21999999999998,2.14153348845634,0,0,0.019230769230769162
2009-11-13,8048,51000,1072550,21.2,21.2,20.9,20.9,-0.3,25,2009,16.08,1.68,4.35,90.915,2.111228769280071,0,0,-0.014150943396226448
2009-11-16,8048,151000,3248100,21.1,21.95,21.1,21.3,0.4,99,2009,16.38,1.71,4.35,92.655,2.1516350615150968,0,0,0.019138755980861347
2009-11-17,8048,67000,1424600,21.5,21.5,21.15,21.3,0.0,34,2009,16.38,1.71,4.35,92.655,2.1516350615150968,0,0,0.0
2009-11-18,8048,94000,2032500,21.3,21.8,21.3,21.55,0.25,50,2009,16.58,1.73,4.35,93.7425,2.176888994161988,0,0,0.011737089201877934
2009-11-19,8048,111000,2389500,21.45,21.85,21.3,21.8,0.25,66,2009,16.77,1.75,4.35,94.83,2.2021429268088784,0,0,0.01160092807424594
2009-11-20,8048,65000,1410300,21.6,21.85,21.5,21.75,-0.05,39,2009,16.73,1.74,4.35,94.6125,2.1970921402795,0,0,-0.002293577981651409
2009-11-23,8048,256000,5667400,21.55,22.5,21.55,22.0,0.25,139,2009,16.92,1.76,4.35,95.7,2.22234607292639,0,0,0.011494252873563218
2009-11-24,8048,134000,2995850,22.5,22.5,22.1,22.2,0.2,70,2009,17.08,1.78,4.35,96.57,2.242549219043904,0,0,0.00909090909090906
2009-11-25,8048,266000,5977750,22.5,22.85,22.15,22.3,0.1,119,2009,17.15,1.79,4.35,97.005,2.25265079210266,0,0,0.004504504504504569
2009-11-26,8048,264000,6019500,22.3,23.5,22.3,23.5,1.2,138,2009,18.08,1.88,4.35,102.225,2.373869668807736,0,0,0.05381165919282508
2009-11-27,8048,341000,7860300,23.0,23.45,22.7,23.4,-0.1,151,2009,18.0,1.88,4.35,101.79,2.3637680957489797,0,0,-0.004255319148936231
2009-11-30,8048,1068000,26415750,24.0,25.0,24.0,25.0,1.6,281,2009,19.23,2.0,4.35,108.75,2.52539326468908,0,0,0.06837606837606844
2009-12-01,8048,831000,22229250,26.75,26.75,26.75,26.75,1.75,257,2009,20.58,2.15,4.35,116.3625,2.702170793217316,0,0,0.07
2009-12-02,8048,1446000,40757000,28.6,28.6,27.4,28.0,1.25,599,2009,21.54,2.25,4.35,121.79999999999998,2.7794195166365823,0,0,0.04672897196261682
2009-12-03,8048,745000,19790800,27.95,27.95,26.05,26.05,-1.95,337,2009,20.04,2.09,4.35,113.3175,2.585852800299392,0,0,-0.06964285714285712
2009-12-04,8048,356000,9279850,25.6,26.7,25.3,25.8,-0.25,175,2009,19.85,2.07,4.35,112.23,2.561036554615137,0,0,-0.009596928982725527
2009-12-07,8048,743000,20417750,26.65,27.6,26.2,27.6,1.8,297,2009,21.23,2.21,4.35,120.06,2.7397135235417744,0,0,0.06976744186046514
2009-12-08,8048,473000,12825650,28.3,28.3,26.2,27.0,-0.6,247,2009,20.77,2.17,4.35,117.45,2.6801545338995623,0,0,-0.02173913043478266
2009-12-09,8048,479000,12430950,26.7,26.9,25.55,26.1,-0.9,208,2009,20.08,2.09,4.35,113.535,2.5908160494362438,0,0,-0.03333333333333328
2009-12-10,8048,412000,10525750,26.1,26.2,25.1,25.2,-0.9,203,2009,19.38,2.02,4.35,109.62,2.501477564972925,0,0,-0.03448275862068974
2009-12-11,8048,193000,5201350,26.95,26.95,26.95,26.95,1.75,68,2009,20.73,2.16,4.35,117.2325,2.6751912847627106,0,0,0.06944444444444445
2009-12-14,8048,693000,19944450,28.8,28.8,28.25,28.8,1.85,235,2009,22.15,2.31,4.35,125.28,2.858831502826199,0,0,0.06864564007421156
2009-12-15,8048,744000,22178150,30.7,30.7,28.9,29.5,0.7,359,2009,22.69,2.37,4.35,128.325,2.9283169907421143,0,0,0.02430555555555553
2009-12-16,8048,535000,15509950,29.6,29.8,28.3,29.2,-0.3,239,2009,22.46,2.34,4.35,127.01999999999998,2.8985374959210075,0,0,-0.010169491525423752
2009-12-17,8048,537000,14985550,29.3,29.65,27.2,27.2,-2.0,277,2009,20.92,2.18,4.35,118.32,2.700007530446966,0,0,-0.0684931506849315
2009-12-18,8048,200000,5340850,26.15,27.5,26.15,27.45,0.25,104,2009,21.12,2.2,4.35,119.40749999999998,2.724823776131221,0,0,0.009191176470588236
2009-12-21,8048,168000,4614350,27.4,27.8,27.15,27.45,0.0,64,2009,21.12,2.2,4.35,119.40749999999998,2.724823776131221,0,0,0.0
2009-12-22,8048,467000,13333250,27.0,29.35,26.6,29.35,1.9,181,2009,22.58,2.35,4.35,127.6725,2.913427243331561,0,0,0.06921675774134799
2009-12-23,8048,2060000,63447200,29.55,31.4,29.55,31.4,2.05,746,2009,24.15,2.52,4.35,136.58999999999995,3.116920457942453,0,0,0.06984667802384999
2009-12-24,8048,3580000,118159000,33.0,33.55,32.3,33.05,1.65,1319,2009,25.42,2.65,4.35,143.76749999999998,3.280707679458537,0,0,0.0525477707006369
2009-12-25,8048,837000,26871550,32.8,32.8,31.4,31.75,-1.3,480,2009,24.42,2.55,4.35,138.11249999999998,3.1516632019004103,0,0,-0.03933434190620264
2009-12-28,8048,1124000,36154750,31.7,33.5,31.4,31.75,0.0,556,2009,24.42,2.55,4.35,138.11249999999998,3.1516632019004103,0,0,0.0
2009-12-29,8048,577000,18238300,31.75,32.1,31.2,31.45,-0.3,250,2009,24.19,2.52,4.35,136.80749999999998,3.1218837070793044,0,0,-0.009448818897637818
2009-12-30,8048,369000,11694600,32.0,32.0,31.5,31.7,0.25,191,2009,24.38,2.54,4.35,137.89499999999998,3.1466999527635595,0,0,0.00794912559618442
2009-12-31,8048,590000,18253800,31.7,31.7,30.6,30.8,-0.9,305,2009,23.69,2.47,4.35,133.98,3.057361468300241,0,0,-0.028391167192428977
2010-01-04,8048,456000,13899150,30.4,31.2,30.0,30.0,-0.8,230,2010,23.08,2.41,4.79,143.7,3.2335297003190777,0,0,-0.025974025974025997
2010-01-05,8048,490000,14611100,30.0,30.8,29.2,29.3,-0.7,267,2010,22.54,2.35,4.79,140.347,3.158080673978299,0,0,-0.02333333333333331
2010-01-06,8048,232000,6861800,29.3,30.0,29.2,29.6,0.3,134,2010,22.77,2.37,4.79,141.78400000000002,3.1904159709814905,0,0,0.010238907849829375
2010-01-07,8048,320000,9201550,29.9,29.9,28.0,28.25,-1.35,194,2010,21.73,2.27,4.79,135.3175,3.0449071344671315,0,0,-0.045608108108108156
2010-01-08,8048,274000,7614950,28.25,28.35,27.0,27.75,-0.5,145,2010,21.35,2.23,4.79,132.9225,2.9910149727951474,0,0,-0.017699115044247787
2010-01-11,8048,308000,8641100,28.0,28.6,27.75,27.95,0.2,144,2010,21.5,2.24,4.79,133.88049999999998,3.0125718374639403,0,0,0.007207207207207181
2010-01-12,8048,231000,6473200,27.75,28.3,27.7,28.3,0.35,114,2010,21.77,2.27,4.79,135.55700000000002,3.0502963506343304,0,0,0.012522361359570713
2010-01-13,8048,144000,4051500,28.0,28.45,28.0,28.0,-0.3,90,2010,21.54,2.25,4.79,134.12,3.017961053631139,0,0,-0.010600706713780944
2010-01-14,8048,783000,23217450,28.0,29.95,28.0,29.8,1.8,292,2010,22.92,2.39,4.79,142.74200000000002,3.2119728356502844,0,0,0.06428571428571431
2010-01-15,8048,604000,17488000,29.6,29.65,28.5,28.75,-1.05,321,2010,22.12,2.31,4.79,137.7125,3.098799296139116,0,0,-0.035234899328859086
2010-01-18,8048,301000,8682550,28.75,29.3,28.6,29.05,0.3,186,2010,22.35,2.33,4.79,139.14950000000002,3.131134593142307,0,0,0.010434782608695677
2010-01-19,8048,323000,9464550,29.85,29.85,28.95,28.95,-0.1,205,2010,22.27,2.32,4.79,138.6705,3.12035616080791,0,0,-0.003442340791738431
2010-01-20,8048,224000,6492850,29.0,29.45,28.7,29.1,0.15,129,2010,22.38,2.33,4.79,139.389,3.136523809309505,0,0,0.005181347150259141
2010-01-21,8048,445000,12441450,28.9,28.9,27.5,27.6,-1.5,225,2010,21.23,2.21,4.79,132.204,2.974847324293552,0,0,-0.05154639175257732
2010-01-22,8048,366000,9751000,27.0,27.0,26.15,26.15,-1.45,192,2010,20.12,2.1,4.79,125.2585,2.818560055444796,0,0,-0.05253623188405807
2010-01-25,8048,160000,4184200,25.5,26.7,25.5,26.0,-0.15,106,2010,20.0,2.09,4.79,124.54,2.8023924069432007,0,0,-0.005736137667303961
2010-01-26,8048,349000,8879800,26.0,26.45,24.2,24.25,-1.75,159,2010,18.65,1.94,4.79,116.1575,2.6137698410912544,0,0,-0.0673076923076923
2010-01-27,8048,213000,5249500,24.35,25.5,24.3,24.35,0.1,124,2010,18.73,1.95,4.79,116.6365,2.624548273425652,0,0,0.004123711340206244
2010-01-28,8048,288000,7387250,24.95,26.05,24.65,26.05,1.7,132,2010,20.04,2.09,4.79,124.7795,2.807781623110399,0,0,0.06981519507186855
2010-01-29,8048,153000,3830100,24.7,25.6,24.5,25.6,-0.45,98,2010,19.69,2.05,4.79,122.624,2.759278677605613,0,0,-0.017274472168905923
2010-02-01,8048,53000,1365800,25.6,26.4,25.6,25.6,0.0,29,2010,19.69,2.05,4.79,122.624,2.759278677605613,0,0,0.0
2010-02-02,8048,74000,1878850,26.0,26.0,24.6,25.0,-0.6,42,2010,19.23,2.0,4.79,119.75,2.6798102313923824,0,0,-0.023437500000000056
2010-02-03,8048,163000,4194600,25.5,26.75,24.65,26.75,1.75,85,2010,20.58,2.15,4.79,128.1325,2.867396947589849,0,0,0.07
2010-02-04,8048,1685000,48137900,28.6,28.6,28.0,28.6,1.85,736,2010,22.0,2.29,4.79,136.994,3.065702904712885,0,0,0.06915887850467295
2010-02-05,8048,632000,17532100,27.0,28.55,26.6,27.55,-1.05,329,2010,21.19,2.21,4.79,131.96450000000002,2.9531508749944058,0,0,-0.03671328671328673
2010-02-08,8048,143000,3862700,26.0,27.7,26.0,26.9,0.55,110,2010,20.69,2.16,4.79,128.851,2.8834758089782038,0,0,-0.023593466424682474
2010-02-09,8048,157000,4110850,25.05,27.0,25.05,26.9,0.0,113,2010,20.69,2.16,4.79,128.851,2.8834758089782038,0,0,0.0
2010-02-10,8048,166000,4489700,27.0,27.6,26.8,27.0,0.1,109,2010,20.77,2.17,4.79,129.33,2.8941950499037734,0,0,0.003717472118959161
2010-02-22,8048,143000,3783850,27.5,27.5,25.55,26.1,-0.9,97,2010,20.08,2.09,4.79,125.019,2.797721881573647,0,0,-0.03333333333333328
2010-02-23,8048,199000,5105000,25.6,26.2,25.5,25.7,-0.4,120,2010,19.77,2.06,4.79,123.103,2.754844917871369,0,0,-0.015325670498084372
2010-02-24,8048,110000,2832150,25.7,26.0,25.5,25.55,-0.15,74,2010,19.65,2.05,4.79,122.3845,2.7387660564830147,0,0,-0.005836575875486326
2010-02-25,8048,93000,2378850,25.75,25.9,25.4,25.4,-0.15,63,2010,19.54,2.04,4.79,121.666,2.7226871950946605,0,0,-0.005870841487279926
2010-02-26,8048,65000,1659000,25.4,25.9,25.3,25.75,0.35,48,2010,19.81,2.06,4.79,123.3425,2.760204538334154,0,0,0.013779527559055175
2010-03-01,8048,147000,3768150,25.8,26.0,25.45,25.75,0.0,88,2010,19.81,2.06,4.79,123.3425,2.760204538334154,0,0,0.0
2010-03-02,8048,136000,3509300,25.9,26.0,25.65,25.75,0.0,66,2010,19.81,2.06,4.79,123.3425,2.818992962945187,0,0,0.0
2010-03-03,8048,126000,3263700,25.8,26.2,25.7,25.75,0.0,67,2010,19.81,2.06,4.79,123.3425,2.818992962945187,0,0,0.0
2010-03-04,8048,112000,2905600,26.0,26.3,25.75,25.75,0.0,79,2010,19.81,2.06,4.79,123.3425,2.818992962945187,0,0,0.0
2010-03-05,8048,221000,5722750,26.1,26.2,25.75,25.9,0.15,140,2010,19.92,2.08,4.79,124.061,2.8354142811759355,0,0,0.005825242718446547
2010-03-08,8048,219000,5839300,26.0,27.5,26.0,26.8,0.9,147,2010,20.62,2.15,4.79,128.372,2.933942190560428,0,0,0.03474903474903483
2010-03-09,8048,117000,3123650,26.8,26.95,26.55,26.6,-0.2,81,2010,20.46,2.13,4.79,127.414,2.912047099586096,0,0,-0.007462686567164152
2010-03-10,8048,152000,4082050,26.55,27.0,26.55,26.8,0.2,71,2010,20.62,2.15,4.79,128.372,2.933942190560428,0,0,0.007518796992481176
2010-03-11,8048,166000,4438400,26.85,26.95,26.5,26.75,-0.05,89,2010,20.58,2.15,4.79,128.1325,2.9284684178168447,0,0,-0.0018656716417910712
2010-03-12,8048,235000,6352650,26.8,27.4,26.65,27.4,0.65,115,2010,21.08,2.2,4.79,131.24599999999998,2.9996274634834217,0,0,0.024299065420560696
2010-03-15,8048,1005000,28764350,28.0,29.3,27.85,29.3,1.9,457,2010,22.54,2.35,4.79,140.347,3.207630827739572,0,0,0.06934306569343074
2010-03-16,8048,2063000,64476350,31.0,31.35,30.4,31.35,2.05,663,2010,24.12,2.51,4.79,150.1665,3.432055510226471,0,0,0.06996587030716726
2010-03-17,8048,7486000,249656300,33.5,33.5,32.6,33.05,1.7,2001,2010,25.42,2.65,4.79,158.3095,3.618163783508288,0,0,0.05422647527910672
2010-03-18,8048,4542000,159234500,33.5,35.35,33.5,35.35,2.3,1415,2010,27.19,2.83,4.79,169.3265,3.869957329713101,0,0,0.06959152798789726
2010-03-19,8048,2760000,97312900,35.9,36.1,34.05,34.8,-0.55,1286,2010,26.77,2.79,4.79,166.69199999999998,3.809745829533689,0,0,-0.015558698727015678
2010-03-22,8048,3805000,140253000,34.5,37.2,34.5,37.2,2.4,1425,2010,28.62,2.98,4.79,178.18800000000002,4.072486921225669,0,0,0.06896551724137948
2010-03-23,8048,3705000,139532400,37.8,38.9,36.0,36.85,-0.35,1701,2010,28.35,2.96,4.79,176.5115,4.034170512020588,0,0,-0.009408602150537671
2010-03-24,8048,2290000,85221300,37.1,38.0,36.5,36.8,-0.05,1100,2010,28.31,2.95,4.79,176.272,4.028696739277005,0,0,-0.0013568521031208755
2010-03-25,8048,2865000,107622250,36.6,38.55,36.5,36.8,0.0,1418,2010,28.31,2.95,4.79,176.272,4.028696739277005,0,0,0.0
2010-03-26,8048,1325000,48760350,36.7,37.5,36.2,36.3,-0.5,760,2010,27.92,2.91,4.79,173.87699999999998,3.973959011841176,0,0,-0.013586956521739132
2010-03-29,8048,2459000,86986300,36.3,36.9,34.7,34.7,-1.6,1236,2010,26.69,2.78,4.79,166.21300000000002,3.798798284046524,0,0,-0.044077134986225744
2010-03-30,8048,1471000,51790550,35.0,35.9,34.35,34.35,-0.35,859,2010,26.42,2.75,4.79,164.53650000000002,3.760481874841444,0,0,-0.010086455331412144
2010-03-31,8048,1429000,48510900,34.35,34.6,33.5,33.7,-0.65,767,2010,25.92,2.7,4.79,161.423,3.689322829174866,0,0,-0.01892285298398831
2010-04-01,8048,1294000,43339450,33.7,34.35,32.95,33.1,-0.6,692,2010,25.46,2.65,4.79,158.549,3.6236375562518712,0,0,-0.017804154302670665
2010-04-02,8048,3002000,105310200,33.5,35.4,33.1,35.4,2.3,1259,2010,27.23,2.84,4.79,169.566,3.824196047388042,0,0,0.06948640483383677
2010-04-06,8048,3105000,112583600,36.2,37.0,35.5,35.9,0.5,1444,2010,27.62,2.88,4.79,171.96099999999998,3.878210115853974,0,0,0.014124293785310734
2010-04-07,8048,2108000,73005200,36.3,36.3,33.9,33.9,-2.0,1117,2010,26.08,2.72,4.79,162.381,3.662153841990244,0,0,-0.05571030640668524
2010-04-08,8048,834000,28431050,34.0,34.8,33.3,33.35,-0.55,546,2010,25.65,2.67,4.79,159.7465,3.602738366677717,0,0,-0.01622418879056039
2010-04-09,8048,724000,23999250,33.45,33.9,32.8,33.0,-0.35,402,2010,25.38,2.65,4.79,158.07,3.5649285187515645,0,0,-0.010494752623688198
2010-04-12,8048,366000,12145500,33.5,33.6,33.0,33.05,0.05,199,2010,25.42,2.65,4.79,158.3095,3.5703299255981573,0,0,0.001515151515151429
2010-04-13,8048,427000,13988550,33.05,33.5,32.05,32.2,-0.85,281,2010,24.77,2.58,4.79,154.23800000000003,3.4785060092060727,0,0,-0.025718608169440074
2010-04-14,8048,576000,19157650,32.5,33.8,32.5,33.2,1.0,355,2010,25.54,2.66,4.79,159.02800000000002,3.586534146137938,0,0,0.03105590062111801
2010-04-15,8048,821000,27010900,33.9,33.9,32.1,32.2,-1.0,501,2010,24.77,2.58,4.79,154.23800000000003,3.4785060092060727,0,0,-0.03012048192771084
2010-04-16,8048,470000,15230750,32.7,32.8,32.2,32.2,0.0,288,2010,24.77,2.58,4.79,154.23800000000003,3.4785060092060727,0,0,0.0
2010-04-19,8048,690000,21764200,32.2,32.7,30.0,30.1,-2.1,435,2010,23.15,2.41,4.79,144.179,3.2516469216491544,0,0,-0.06521739130434787
2010-04-20,8048,432000,13214900,30.9,31.0,30.1,30.4,0.3,267,2010,23.38,2.44,4.79,145.616,3.2840553627287137,0,0,0.00996677740863778
2010-04-21,8048,700000,22445750,31.2,32.5,30.65,32.5,2.1,348,2010,25.0,2.61,4.79,155.675,3.510914450285632,0,0,0.0690789473684211
2010-04-22,8048,559000,18316500,33.3,33.35,32.3,32.3,-0.2,359,2010,24.85,2.59,4.79,154.71699999999998,3.4893088228992584,0,0,-0.0061538461538462414
2010-04-23,8048,463000,14862400,32.0,32.6,31.8,31.85,-0.45,283,2010,24.5,2.55,4.79,152.5615,3.440696161279919,0,0,-0.01393188854489151
2010-04-26,8048,470000,14869350,31.5,32.0,31.25,31.3,-0.55,273,2010,24.08,2.51,4.79,149.927,3.381280685967393,0,0,-0.017268445839874434
2010-04-27,8048,345000,10918700,31.1,32.3,31.1,31.35,0.05,228,2010,24.12,2.51,4.79,150.1665,3.386682092813987,0,0,0.0015974440894568917
2010-04-28,8048,425000,13607350,30.75,33.2,30.4,33.2,1.85,226,2010,25.54,2.66,4.79,159.02800000000002,3.586534146137938,0,0,0.05901116427432221
2010-04-29,8048,464000,15148700,33.3,33.3,32.05,32.05,-1.15,285,2010,24.65,2.57,4.79,153.5195,3.4623017886662923,0,0,-0.03463855421686764
2010-04-30,8048,456000,14216800,32.65,32.65,30.5,30.6,-1.45,247,2010,23.54,2.45,4.79,146.574,3.305660990115088,0,0,-0.045241809672386765
2010-05-03,8048,411000,12323750,30.4,30.6,29.6,29.9,-0.7,244,2010,23.0,2.4,4.79,143.221,3.1967474738907327,0,0,-0.022875816993464144
2010-05-04,8048,275000,8379900,30.4,30.95,30.0,30.25,0.35,173,2010,23.27,2.43,4.79,144.8975,3.2341675948225643,0,0,0.011705685618729145
2010-05-05,8048,409000,12286550,29.75,30.4,29.4,30.2,-0.05,190,2010,28.49,2.29,4.79,144.658,3.2288218632608734,0,0,-0.0016528925619834947
2010-05-06,8048,339000,9989700,29.5,30.3,28.7,29.0,-1.2,181,2010,27.36,2.2,4.79,138.91,3.1005243057803096,0,0,-0.03973509933774832
2010-05-07,8048,480000,13354100,27.4,28.95,27.2,28.3,-0.7,230,2010,26.7,2.15,4.79,135.55700000000002,3.025684063916647,0,0,-0.024137931034482734
2010-05-10,8048,231000,6673050,29.4,29.5,28.55,29.2,0.9,134,2010,27.55,2.22,4.79,139.868,3.12190723202707,0,0,0.031802120141342705
2010-05-11,8048,346000,10266050,30.5,30.5,28.65,28.85,-0.35,156,2010,27.22,2.19,4.79,138.19150000000002,3.0844871110952394,0,0,-0.01198630136986294
2010-05-12,8048,121000,3507450,29.0,29.75,28.5,28.6,-0.25,78,2010,26.98,2.17,4.79,136.994,3.057758453286788,0,0,-0.008665511265164644
2010-05-13,8048,184000,5332700,29.0,29.4,28.75,28.8,0.2,109,2010,27.17,2.19,4.79,137.952,3.0791413795335485,0,0,0.006993006993006968
