date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-04-14,3434,1154000,25548500,22.55,23.4,20.5,21.0,-0.95,486,2008,9.91,1.52,3.28,68.88,0.7030106574292754,0,0,-0.04328018223234621
2008-04-15,3434,793000,17719900,22.3,22.45,21.6,22.45,1.45,311,2008,10.59,1.62,3.28,73.636,0.7515518694898682,0,0,0.06904761904761901
2008-04-16,3434,405000,9720000,24.0,24.0,24.0,24.0,1.55,185,2008,11.32,1.74,3.28,78.72,0.8034407513477433,0,0,0.06904231625835193
2008-04-17,3434,1193000,29664100,25.65,25.65,23.85,24.0,0.0,585,2008,11.32,1.74,3.28,78.72,0.8034407513477433,0,0,0.0
2008-04-18,3434,302000,7099250,24.3,24.4,23.0,23.35,-0.65,181,2008,11.01,1.69,3.28,76.588,0.7816808976654085,0,0,-0.027083333333333275
2008-04-21,3434,276000,6254250,23.35,23.35,22.2,22.4,-0.95,155,2008,10.57,1.62,3.28,73.472,0.749878034591227,0,0,-0.04068522483940055
2008-04-22,3434,189000,4284150,22.4,23.5,22.1,22.2,-0.2,137,2008,10.47,1.61,3.28,72.81599999999999,0.7431826949966625,0,0,-0.008928571428571397
2008-04-23,3434,328000,7224000,22.45,22.45,21.75,21.75,-0.45,159,2008,10.26,1.57,3.28,71.33999999999999,0.7281181809088922,0,0,-0.02027027027027024
2008-04-24,3434,185000,4057000,22.0,22.25,21.75,22.0,0.25,94,2008,10.38,1.59,3.28,72.16,0.736487355402098,0,0,0.011494252873563218
2008-04-25,3434,254000,5685650,22.0,22.95,21.95,22.05,0.05,141,2008,10.4,1.59,3.28,72.324,0.7381611903007391,0,0,0.002272727272727305
2008-04-28,3434,246000,5593750,22.3,23.25,22.1,22.7,0.65,142,2008,10.71,1.64,3.28,74.45599999999999,0.7599210439830737,0,0,0.029478458049886556
2008-04-29,3434,113000,2519400,22.2,22.4,22.1,22.4,-0.3,71,2008,10.57,1.62,3.28,73.472,0.749878034591227,0,0,-0.013215859030837036
2008-04-30,3434,102000,2251100,22.4,22.4,21.8,21.8,-0.6,55,2008,10.28,1.58,3.28,71.504,0.7297920158075335,0,0,-0.02678571428571419
2008-05-02,3434,574000,13374000,23.3,23.3,23.2,23.3,1.5,202,2008,10.99,1.68,3.28,76.42399999999999,0.7925975553347672,0,0,0.06880733944954129
2008-05-05,3434,901000,21651750,23.95,24.5,23.3,23.3,0.0,442,2008,10.99,1.68,3.28,76.42399999999999,0.7925975553347672,0,0,0.0
2008-05-06,3434,254000,5760750,23.3,23.3,22.35,22.5,-0.8,156,2008,10.61,1.63,3.28,73.8,0.7653839053661916,0,0,-0.03433476394849788
2008-05-07,3434,218000,4865300,22.3,22.8,22.05,22.2,-0.3,138,2008,10.47,1.61,3.28,72.81599999999999,0.7551787866279756,0,0,-0.013333333333333365
2008-05-08,3434,113000,2503600,22.0,22.5,22.0,22.2,0.0,64,2008,10.47,1.61,3.28,72.81599999999999,0.7551787866279756,0,0,0.0
2008-05-09,3434,187000,4097100,22.2,22.4,21.1,21.6,-0.6,105,2008,10.43,1.46,3.28,70.848,0.734768549151544,0,0,-0.02702702702702693
2008-05-12,3434,78000,1701850,22.0,22.2,21.5,21.5,-0.1,53,2008,10.39,1.45,3.28,70.52,0.7313668429054719,0,0,-0.004629629629629695
2008-05-13,3434,40000,869000,22.3,22.3,21.6,21.65,0.15,26,2008,10.46,1.46,3.28,71.01199999999999,0.7364694022745798,0,0,0.006976744186046446
2008-05-14,3434,83000,1790050,21.95,22.0,21.25,21.35,-0.3,53,2008,10.31,1.44,3.28,70.028,0.7262642835363641,0,0,-0.013856812933025273
2008-05-15,3434,117000,2508850,21.85,21.85,21.25,21.3,-0.05,61,2008,10.29,1.44,3.28,69.864,0.724563430413328,0,0,-0.002341920374707293
2008-05-16,3434,136000,2898100,21.0,21.6,21.0,21.3,0.0,83,2008,10.29,1.44,3.28,69.864,0.724563430413328,0,0,0.0
2008-05-19,3434,106000,2248950,21.5,21.5,21.0,21.3,0.0,56,2008,10.29,1.44,3.28,69.864,0.724563430413328,0,0,0.0
2008-05-20,3434,143000,3018950,21.1,21.7,20.5,20.5,-0.8,91,2008,9.9,1.38,3.28,67.24,0.6973497804447524,0,0,-0.037558685446009425
2008-05-21,3434,195000,3977650,21.1,21.1,20.0,20.1,-0.4,123,2008,9.71,1.36,3.28,65.928,0.6837429554604645,0,0,-0.01951219512195115
2008-05-22,3434,98000,2010550,20.1,20.8,20.1,20.8,0.7,68,2008,10.05,1.4,3.28,68.224,0.7075548991829682,0,0,0.03482587064676613
2008-05-23,3434,90000,1870700,20.8,21.1,20.5,20.5,-0.3,60,2008,9.9,1.38,3.28,67.24,0.6973497804447524,0,0,-0.014423076923076957
2008-05-26,3434,117000,2300200,20.5,20.5,19.25,19.25,-1.25,70,2008,9.3,1.3,3.28,63.13999999999999,0.6548284523688527,0,0,-0.06097560975609756
2008-05-27,3434,76000,1462000,19.3,19.5,19.1,19.2,-0.05,41,2008,9.28,1.3,3.28,62.97599999999999,0.6531275992458168,0,0,-0.0025974025974026343
2008-05-28,3434,46000,893300,19.35,20.0,19.2,19.2,0.0,34,2008,9.28,1.3,3.28,62.97599999999999,0.6531275992458168,0,0,0.0
2008-05-29,3434,35000,665350,19.5,19.5,18.55,19.0,-0.2,21,2008,9.18,1.28,3.28,62.31999999999999,0.6463241867536728,0,0,-0.01041666666666663
2008-05-30,3434,36000,673900,19.3,19.3,18.5,18.5,-0.5,21,2008,8.94,1.25,3.28,60.68,0.6293156555233131,0,0,-0.02631578947368421
2008-06-02,3434,74000,1333750,18.5,18.6,17.8,18.45,-0.05,37,2008,8.91,1.24,3.28,60.51599999999999,0.6419705938514415,0,0,-0.002702702702702741
2008-06-03,3434,46000,833450,18.4,18.4,18.0,18.05,-0.4,27,2008,8.72,1.22,3.28,59.204,0.6280525321961259,0,0,-0.021680216802167945
2008-06-04,3434,268000,5077950,17.8,19.3,17.8,19.3,1.25,87,2008,9.32,1.3,3.28,63.304,0.6715464748689878,0,0,0.06925207756232686
2008-06-05,3434,406000,7843300,19.3,19.75,19.0,19.3,0.0,198,2008,9.32,1.3,3.28,63.304,0.6715464748689878,0,0,0.0
2008-06-06,3434,89000,1687400,19.3,19.3,18.75,18.8,-0.5,63,2008,9.08,1.27,3.28,61.664,0.654148897799843,0,0,-0.025906735751295335
2008-06-09,3434,38000,687300,17.8,18.4,17.6,18.1,-0.7,30,2008,8.74,1.22,3.28,59.368,0.6297922899030404,0,0,-0.03723404255319145
2008-06-10,3434,42000,743150,17.9,18.15,17.3,17.3,-0.8,27,2008,8.36,1.17,3.28,56.744,0.6019561665924087,0,0,-0.04419889502762434
2008-06-11,3434,106000,1834400,17.3,17.7,17.0,17.0,-0.3,63,2008,8.21,1.15,3.28,55.76,0.5915176203509218,0,0,-0.017341040462427786
2008-06-12,3434,101000,1661100,17.0,17.0,16.1,16.1,-0.9,55,2008,7.78,1.09,3.28,52.808,0.5602019816264613,0,0,-0.05294117647058815
2008-06-13,3434,21000,341050,16.1,16.5,16.1,16.15,0.05,20,2008,7.8,1.09,3.28,52.972,0.5619417393333757,0,0,0.0031055900621116245
2008-06-16,3434,73000,1215350,16.45,16.75,16.45,16.5,0.35,27,2008,7.97,1.11,3.28,54.12,0.5741200432817771,0,0,0.021671826625387088
2008-06-17,3434,32000,528750,16.5,16.9,16.45,16.5,0.0,19,2008,7.97,1.11,3.28,54.12,0.5741200432817771,0,0,0.0
2008-06-18,3434,41000,685200,16.1,17.5,16.1,16.7,0.2,27,2008,8.07,1.13,3.28,54.776,0.581079074109435,0,0,0.012121212121212078
2008-06-19,3434,49000,803450,16.3,16.65,16.25,16.3,-0.4,17,2008,7.87,1.1,3.28,53.464,0.5671610124541192,0,0,-0.023952095808383148
2008-06-20,3434,52000,826350,16.3,16.5,15.4,16.1,-0.2,33,2008,7.78,1.09,3.28,52.808,0.5602019816264613,0,0,-0.012269938650306704
2008-06-23,3434,42000,635750,15.0,15.6,15.0,15.2,-0.9,25,2008,7.34,1.03,3.28,49.856,0.5288863429020007,0,0,-0.05590062111801255
2008-06-24,3434,68000,1026800,15.0,15.2,14.85,14.85,-0.35,29,2008,7.17,1.0,3.28,48.708,0.5167080389535994,0,0,-0.023026315789473662
2008-06-25,3434,36000,527200,14.7,15.0,14.5,14.7,-0.15,26,2008,7.1,0.99,3.28,48.216,0.5114887658328559,0,0,-0.010101010101010124
2008-06-26,3434,59000,881300,15.0,15.0,14.8,14.9,0.2,24,2008,7.2,1.01,3.28,48.872,0.5184477966605139,0,0,0.01360544217687082
2008-06-27,3434,62000,874400,14.6,14.6,13.9,13.95,-0.95,37,2008,6.74,0.94,3.28,45.75599999999999,0.4853924002291387,0,0,-0.06375838926174504
2008-06-30,3434,46000,640950,14.4,14.4,13.6,13.6,-0.35,25,2008,6.57,0.92,3.28,44.608,0.4732140962807374,0,0,-0.025089605734767
2008-07-01,3434,34000,464050,13.9,14.0,13.15,13.15,-0.45,24,2008,6.35,0.89,3.28,43.132,0.4575562769185072,0,0,-0.0330882352941176
2008-07-02,3434,75000,1025100,13.2,14.05,13.2,13.5,0.35,42,2008,6.52,0.91,3.28,44.28,0.4912233213485787,0,0,0.02661596958174902
2008-07-03,3434,40000,545450,13.4,14.2,13.2,14.1,0.6,32,2008,6.81,0.95,3.28,46.248,0.5130554689640713,0,0,0.04444444444444442
2008-07-04,3434,9000,124450,14.1,14.1,13.6,13.6,-0.5,9,2008,6.57,0.92,3.28,44.608,0.4948620126178275,0,0,-0.03546099290780142
2008-07-07,3434,19000,264200,13.6,14.15,13.6,14.15,0.55,15,2008,6.84,0.95,3.28,46.412,0.5148748145986957,0,0,0.040441176470588286
2008-07-08,3434,14000,190650,13.6,13.7,13.6,13.6,-0.55,10,2008,6.57,0.92,3.28,44.608,0.4948620126178275,0,0,-0.03886925795053008
2008-07-09,3434,19000,263200,13.9,14.05,13.7,13.7,0.1,17,2008,6.62,0.92,3.28,44.93599999999999,0.4985007038870762,0,0,0.007352941176470562
2008-07-10,3434,14000,192650,13.8,13.8,13.5,13.55,-0.15,7,2008,6.55,0.91,3.28,44.444,0.4930426669832032,0,0,-0.010948905109488948
2008-07-11,3434,36000,482800,13.2,13.9,13.2,13.9,0.35,27,2008,6.71,0.94,3.28,45.592,0.5057780864255738,0,0,0.025830258302583
2008-07-14,3434,36000,490300,13.55,13.9,13.5,13.5,-0.4,23,2008,6.52,0.91,3.28,44.28,0.4912233213485787,0,0,-0.028776978417266213
2008-07-15,3434,33000,435450,13.75,13.75,12.7,12.75,-0.75,10,2008,6.16,0.86,3.28,41.82,0.4639331368292134,0,0,-0.05555555555555555
2008-07-16,3434,59000,730100,12.5,12.75,12.2,12.2,-0.55,29,2008,5.89,0.82,3.28,40.016,0.4439203348483453,0,0,-0.04313725490196084
2008-07-17,3434,54000,693350,12.75,13.05,12.3,12.9,0.7,38,2008,6.23,0.87,3.28,42.312,0.4693911737330865,0,0,0.05737704918032796
2008-07-18,3434,36000,462100,13.0,13.0,12.6,12.6,-0.3,20,2008,6.09,0.85,3.28,41.328,0.4584750999253402,0,0,-0.023255813953488427
2008-07-21,3434,53000,660400,11.75,13.0,11.75,12.5,-0.1,31,2008,6.04,0.84,3.28,41.0,0.4548364086560915,0,0,-0.007936507936507908
2008-07-22,3434,16000,199950,12.5,12.7,12.2,12.5,0.0,10,2008,6.04,0.84,3.28,41.0,0.4548364086560915,0,0,0.0
2008-07-23,3434,33000,431700,12.6,13.2,12.6,13.1,0.6,20,2008,6.33,0.88,3.28,42.968,0.4766685562715839,0,0,0.04799999999999997
2008-07-24,3434,30000,393850,13.1,13.3,12.9,13.25,0.15,15,2008,6.4,0.89,3.28,43.46,0.482126593175457,0,0,0.01145038167938934
2008-07-25,3434,11000,142300,12.8,13.0,12.8,12.9,-0.35,9,2008,6.23,0.87,3.28,42.312,0.4693911737330865,0,0,-0.026415094339622615
2008-07-29,3434,15000,192200,12.8,12.9,12.7,12.8,-0.1,10,2008,6.18,0.86,3.28,41.984,0.4657524824638377,0,0,-0.007751937984496096
2008-07-30,3434,23000,301100,13.3,13.3,13.0,13.1,0.3,13,2008,6.33,0.88,3.28,42.968,0.4766685562715839,0,0,0.023437499999999917
2008-07-31,3434,24000,311200,13.0,13.0,12.8,13.0,-0.1,18,2008,6.28,0.88,3.28,42.64,0.4730298650023352,0,0,-0.007633587786259515
2008-08-01,3434,19000,239150,12.8,12.8,12.5,12.55,-0.45,11,2008,6.06,0.85,3.28,41.164,0.4566557542907159,0,0,-0.03461538461538456
2008-08-04,3434,50000,638350,13.3,13.3,12.6,12.6,0.05,42,2008,6.09,0.85,3.28,41.328,0.4829086694071374,0,0,0.003984063745019835
2008-08-05,3434,33000,357200,11.2,11.2,10.7,10.7,0.0,14,2008,5.17,0.72,3.28,35.096,0.410089108147331,0,0,-0.1507936507936508
2008-08-06,3434,42000,453850,10.8,11.0,10.7,10.8,0.1,28,2008,5.22,0.73,3.28,35.424,0.4139217166346893,0,0,0.009345794392523497
2008-08-07,3434,11000,119100,10.8,10.9,10.8,10.8,0.0,8,2008,5.22,0.73,3.28,35.424,0.4139217166346893,0,0,0.0
2008-08-08,3434,17000,191300,10.8,11.5,10.8,11.5,0.7,15,2008,5.56,0.78,3.28,37.72,0.440749976046197,0,0,0.06481481481481474
2008-08-11,3434,115000,1408650,11.9,12.3,11.5,12.3,0.8,55,2008,5.94,0.83,3.28,40.344,0.4714108439450628,0,0,0.0695652173913044
2008-08-12,3434,53000,643550,12.05,12.4,11.8,12.4,0.1,28,2008,5.99,0.84,3.28,40.672,0.475243452432421,0,0,0.00813008130081298
2008-08-13,3434,24000,293550,12.3,12.35,12.0,12.35,-0.05,16,2008,5.97,0.83,3.28,40.508,0.4733271481887419,0,0,-0.004032258064516186
2008-08-14,3434,40000,486350,12.3,12.3,12.1,12.3,-0.05,16,2008,5.94,0.83,3.28,40.344,0.4714108439450628,0,0,-0.004048582995951331
2008-08-15,3434,14000,170600,12.2,12.2,12.15,12.15,-0.15,5,2008,5.87,0.82,3.28,39.852,0.4656619312140254,0,0,-0.01219512195121954
2008-08-18,3434,58000,693100,11.65,12.1,11.3,12.1,-0.05,50,2008,5.85,0.82,3.28,39.688,0.4637456269703462,0,0,-0.004115226337448618
2008-08-19,3434,26000,299500,11.5,11.8,11.4,11.8,-0.3,16,2008,5.7,0.8,3.28,38.704,0.4522478015082716,0,0,-0.02479338842975198
2008-08-20,3434,78000,908100,11.4,11.9,11.4,11.9,0.1,5,2008,5.75,0.8,3.28,39.032,0.4560804099956298,0,0,0.00847457627118641
2008-08-21,3434,6000,71400,11.9,11.9,11.9,11.9,0.0,3,2008,5.75,0.8,3.28,39.032,0.4560804099956298,0,0,0.0
2008-08-22,3434,25000,290250,11.6,11.65,11.6,11.6,-0.3,10,2008,5.6,0.78,3.28,38.048,0.4445825845335551,0,0,-0.025210084033613505
2008-08-25,3434,36000,419200,11.95,11.95,11.6,11.6,0.0,4,2008,5.6,0.78,3.28,38.048,0.4445825845335551,0,0,0.0
2008-08-26,3434,8000,92800,11.6,11.6,11.6,11.6,0.0,2,2008,5.6,0.78,3.28,38.048,0.4445825845335551,0,0,0.0
2008-08-27,3434,36000,407650,11.1,11.6,11.1,11.15,-0.45,21,2008,5.39,0.75,3.28,36.572,0.4273358463404431,0,0,-0.0387931034482758
2008-08-28,3434,22000,246000,11.0,11.3,11.0,11.0,-0.15,16,2008,5.31,0.74,3.28,36.08,0.4215869336094058,0,0,-0.01345291479820631
2008-08-29,3434,15000,163500,11.0,11.0,10.75,11.0,0.0,12,2008,5.31,0.74,3.28,36.08,0.4215869336094058,0,0,0.0
2008-09-01,3434,13000,141050,10.75,11.2,10.7,10.7,-0.3,8,2008,5.17,0.72,3.28,35.096,0.410089108147331,0,0,-0.027272727272727337
2008-09-02,3434,23000,243800,10.6,10.6,10.6,10.6,-0.1,10,2008,5.12,0.72,3.28,34.767999999999994,0.4265865712589015,0,0,-0.009345794392523333
2008-09-03,3434,124000,1277000,10.6,10.6,10.0,10.0,-0.6,18,2008,4.83,0.67,3.28,32.8,0.4024401615650014,0,0,-0.05660377358490563
2008-09-04,3434,27000,264400,10.0,10.0,9.72,9.72,-0.28,10,2008,4.7,0.66,3.28,31.8816,0.3911718370411814,0,0,-0.027999999999999935
2008-09-05,3434,35000,346710,9.72,10.0,9.7,10.0,0.28,19,2008,4.83,0.67,3.28,32.8,0.4024401615650014,0,0,0.02880658436213985
2008-09-08,3434,28000,298900,10.7,10.7,10.6,10.7,0.7,16,2008,9.22,0.77,3.28,35.096,0.4306109728745514,0,0,0.06999999999999992
2008-09-09,3434,26000,273350,10.6,10.6,10.5,10.5,-0.2,6,2008,9.05,0.76,3.28,34.44,0.4225621696432515,0,0,-0.018691588785046665
2008-09-10,3434,9000,95100,10.5,10.6,10.5,10.6,0.1,8,2008,9.14,0.77,3.28,34.767999999999994,0.4265865712589015,0,0,0.00952380952380949
2008-09-11,3434,54000,556750,10.4,10.4,10.3,10.3,-0.3,10,2008,8.88,0.74,3.28,33.784,0.4145133664119514,0,0,-0.02830188679245273
2008-09-12,3434,1000,10050,10.05,10.05,10.05,10.05,-0.25,1,2008,8.66,0.73,3.28,32.964,0.4044523623728264,0,0,-0.024271844660194174
2008-09-15,3434,20000,191310,10.05,10.05,9.35,9.35,-0.7,12,2008,8.06,0.68,3.28,30.668,0.3762815510632762,0,0,-0.06965174129353244
2008-09-16,3434,125000,1090010,8.7,9.1,8.7,8.7,-0.65,31,2008,7.5,0.63,3.28,28.535999999999994,0.3501229405615512,0,0,-0.06951871657754015
2008-09-17,3434,4000,35320,8.32,9.0,8.32,9.0,0.3,3,2008,7.76,0.65,3.28,29.52,0.3621961454085013,0,0,0.03448275862068974
2008-09-18,3434,39000,331500,8.5,8.5,8.5,8.5,-0.5,6,2008,7.33,0.61,3.28,27.88,0.3420741373302512,0,0,-0.05555555555555555
2008-09-19,3434,49000,424930,8.52,9.0,8.52,8.89,0.39,30,2008,7.66,0.64,3.28,29.1592,0.3577693036312863,0,0,0.04588235294117654
2008-09-22,3434,29000,275670,9.51,9.51,9.49,9.51,0.62,13,2008,8.2,0.69,3.28,31.1928,0.3827205936483164,0,0,0.06974128233970744
2008-09-23,3434,91000,841070,9.2,10.05,9.15,10.05,0.54,13,2008,8.66,0.73,3.28,32.964,0.4044523623728264,0,0,0.05678233438485814
2008-09-24,3434,161000,1616150,10.0,10.4,10.0,10.0,-0.05,34,2008,8.62,0.72,3.28,32.8,0.4024401615650014,0,0,-0.004975124378109523
2008-09-25,3434,43000,435950,10.2,10.4,10.0,10.1,0.1,23,2008,8.71,0.73,3.28,33.128,0.4064645631806514,0,0,0.009999999999999964
2008-09-26,3434,30000,300920,10.6,10.6,9.7,10.2,0.1,16,2008,8.79,0.74,3.28,33.456,0.4104889647963014,0,0,0.009900990099009866
2008-09-30,3434,43000,408620,9.49,9.8,9.49,9.8,-0.4,11,2008,8.45,0.71,3.28,32.144,0.3943913583337014,0,0,-0.039215686274509665
2008-10-01,3434,19000,186620,9.8,9.9,9.8,9.81,0.01,6,2008,8.46,0.71,3.28,32.1768,0.3947937984952664,0,0,0.0010204081632652843
2008-10-02,3434,1000,9910,9.91,9.91,9.91,9.91,0.1,1,2008,8.54,0.72,3.28,32.5048,0.4088376387012705,0,0,0.010193679918450525
2008-10-03,3434,12000,112670,9.35,9.89,9.33,9.89,-0.02,6,2008,8.53,0.71,3.28,32.4392,0.4080125375131752,0,0,-0.0020181634712411276
2008-10-06,3434,17000,164550,9.7,9.89,9.6,9.89,0.0,10,2008,8.53,0.71,3.28,32.4392,0.4080125375131752,0,0,0.0
2008-10-07,3434,1000,9880,9.88,9.88,9.88,9.88,-0.01,1,2008,8.52,0.71,3.28,32.4064,0.4075999869191275,0,0,-0.0010111223458038206
2008-10-08,3434,60000,560770,9.35,9.6,9.21,9.6,-0.28,12,2008,8.28,0.69,3.28,31.488,0.3960485702857918,0,0,-0.02834008097166003
