date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-25,8099,499,18397,37.95,37.95,36.45,36.5,-0.85,234,2007,10.96,2.6,6.43,234.695,0.7384660597292381,0,0,-0.022757697456492674
2007-01-26,8099,383,14051,36.1,37.1,36.1,36.5,0.0,185,2007,10.96,2.6,6.43,234.695,0.7384660597292381,0,0,0.0
2007-01-29,8099,209,7647,37.3,37.3,36.15,36.2,-0.3,135,2007,10.87,2.58,6.43,232.766,0.732396475676669,0,0,-0.008219178082191704
2007-01-30,8099,195,6972,36.2,36.5,35.5,35.5,-0.7,117,2007,10.66,2.53,6.43,228.265,0.7182341128873411,0,0,-0.01933701657458571
2007-01-31,8099,271,9450,35.8,35.9,34.5,34.6,-0.9,149,2007,10.39,2.46,6.43,222.478,0.7000253607296338,0,0,-0.025352112676056297
2007-02-01,8099,246,8560,34.6,34.95,34.6,34.65,0.05,132,2007,10.41,2.47,6.43,222.7995,0.7010369580717287,0,0,0.0014450867052022299
2007-02-02,8099,226,7988,34.65,35.65,34.65,35.2,0.55,147,2007,10.57,2.51,6.43,226.336,0.7189992410888295,0,0,0.015873015873015997
2007-02-05,8099,184,6545,36.0,36.0,35.2,35.4,0.2,98,2007,10.63,2.52,6.43,227.622,0.7230844640495614,0,0,0.0056818181818180605
2007-02-06,8099,249,8844,35.4,35.9,35.2,35.55,0.15,117,2007,10.68,2.53,6.43,228.5865,0.7261483812701103,0,0,0.00423728813559318
2007-02-07,8099,921,34221,36.0,37.9,35.85,37.0,1.45,549,2007,11.11,2.63,6.43,237.91,0.7557662477354173,0,0,0.04078762306610416
2007-02-08,8099,380,13896,37.0,37.4,36.05,36.7,-0.3,198,2007,11.02,2.61,6.43,235.981,0.7496384132943194,0,0,-0.00810810810810803
2007-02-09,8099,265,9693,36.7,37.0,36.3,36.3,-0.4,152,2007,10.9,2.58,6.43,233.409,0.7414679673728553,0,0,-0.010899182561308056
2007-02-12,8099,236,8291,35.8,36.05,34.8,35.0,-1.3,132,2007,10.51,2.49,6.43,225.05,0.7149140181280975,0,0,-0.035812672176308465
2007-02-13,8099,296,10200,34.85,35.5,34.0,34.5,-0.5,163,2007,10.36,2.46,6.43,221.835,0.7047009607262675,0,0,-0.014285714285714285
2007-02-14,8099,171,5943,34.5,35.1,34.5,35.0,0.5,91,2007,10.51,2.49,6.43,225.05,0.7149140181280975,0,0,0.014492753623188406
2007-02-26,8099,225,7754,35.0,35.1,34.0,34.85,-0.15,140,2007,10.47,2.48,6.43,224.0855,0.7118501009075485,0,0,-0.004285714285714245
2007-02-27,8099,253,8644,34.5,34.6,34.0,34.3,-0.55,140,2007,10.3,2.44,6.43,220.549,0.7006157377655355,0,0,-0.015781922525107725
2007-03-01,8099,216,7215,32.75,34.0,32.75,33.6,-0.7,128,2007,10.09,2.39,6.43,216.048,0.6863174574029736,0,0,-0.020408163265306
2007-03-02,8099,307,10384,33.6,34.5,33.3,34.2,0.6,154,2007,10.27,2.43,6.43,219.906,0.7022721829242978,0,0,0.017857142857142898
2007-03-05,8099,253,8477,33.15,34.7,32.5,32.65,-1.3,160,2007,9.8,2.32,6.43,209.9395,0.6704440576748047,0,0,-0.04532163742690071
2007-03-06,8099,255,8379,33.4,33.4,32.15,32.95,0.3,128,2007,9.89,2.35,6.43,211.8685,0.6766043399811583,0,0,0.009188361408882214
2007-03-07,8099,238,7948,33.05,33.6,33.05,33.6,0.65,97,2007,10.09,2.39,6.43,216.048,0.6899516183115908,0,0,0.01972685887708645
2007-03-08,8099,253,8560,33.6,34.2,33.05,34.2,0.6,116,2007,10.27,2.43,6.43,219.906,0.7022721829242978,0,0,0.017857142857142898
2007-03-09,8099,206,6998,34.2,34.3,33.65,33.7,-0.5,89,2007,10.12,2.4,6.43,216.691,0.692005045747042,0,0,-0.014619883040935672
2007-03-12,8099,119,4004,33.7,34.0,33.5,33.5,-0.2,62,2007,10.06,2.38,6.43,215.405,0.6878981908761397,0,0,-0.005934718100890291
2007-03-13,8099,297,10165,33.7,34.6,33.7,34.5,1.0,149,2007,10.36,2.46,6.43,221.835,0.7084324652306513,0,0,0.029850746268656716
2007-03-14,8099,104,3504,34.3,34.3,32.6,33.9,-0.6,66,2007,10.18,2.41,6.43,217.977,0.6961119006179441,0,0,-0.01739130434782613
2007-03-15,8099,457,15325,34.0,34.1,33.2,33.35,-0.55,242,2007,10.02,2.37,6.43,214.4405,0.6848180497229629,0,0,-0.01622418879056039
2007-03-16,8099,303,10197,33.4,33.9,33.4,33.5,0.15,147,2007,10.06,2.38,6.43,215.405,0.6878981908761397,0,0,0.004497751124437738
2007-03-19,8099,220,7355,33.8,33.8,33.1,33.2,-0.3,125,2007,9.97,2.36,6.43,213.476,0.6817379085697862,0,0,-0.00895522388059693
2007-03-20,8099,1218,42122,33.4,35.5,33.25,35.5,2.3,532,2007,10.66,2.53,6.43,228.265,0.728966739585163,0,0,0.06927710843373484
2007-03-21,8099,1248,47352,37.95,37.95,37.95,37.95,2.45,498,2007,11.4,2.7,6.43,244.0185,0.7792757117537165,0,0,0.06901408450704233
2007-03-22,8099,4892,194010,40.6,40.6,38.0,38.5,0.55,2045,2007,11.56,2.74,6.43,247.555,0.7905695626486978,0,0,0.01449275362318833
2007-03-23,8099,1621,63239,38.6,39.7,38.5,38.5,0.0,704,2007,11.56,2.74,6.43,247.555,0.7905695626486978,0,0,0.0
2007-03-26,8099,1618,62326,38.8,39.45,37.5,38.7,0.2,768,2007,11.62,2.75,6.43,248.841,0.7946764175196002,0,0,0.0051948051948052685
2007-03-27,8099,928,35278,38.7,39.5,36.2,36.2,-2.5,499,2007,10.87,2.58,6.43,232.766,0.743340731633321,0,0,-0.06459948320413436
2007-03-28,8099,653,24099,36.4,37.5,36.4,36.8,0.6,364,2007,11.05,2.62,6.43,236.624,0.755661296246028,0,0,0.01657458563535896
2007-03-29,8099,810,30691,36.8,38.4,36.3,38.0,1.2,415,2007,11.41,2.7,6.43,244.34,0.7803024254714419,0,0,0.032608695652173995
2007-03-30,8099,811,30803,38.4,38.8,37.15,37.15,-0.85,342,2007,11.16,2.64,6.43,238.8745,0.7628482922701072,0,0,-0.022368421052631617
2007-04-02,8099,1517,59866,37.5,39.75,37.5,39.75,2.6,614,2007,11.94,2.83,6.43,255.5925,0.8061112977164241,0,0,0.06998654104979815
2007-04-03,8099,820,32260,40.2,40.45,38.25,38.65,-1.1,439,2007,11.61,2.75,6.43,248.5195,0.7838038152638941,0,0,-0.027672955974842803
2007-04-04,8099,743,28797,39.0,39.5,37.8,37.8,-0.85,368,2007,11.35,2.69,6.43,243.054,0.7665662151869389,0,0,-0.021992238033635224
2007-04-09,8099,443,16492,38.3,38.3,36.6,36.6,-1.2,233,2007,10.99,2.6,6.43,235.338,0.7422307797841792,0,0,-0.03174603174603163
2007-04-10,8099,288,10694,36.5,37.9,36.5,37.0,0.4,163,2007,11.11,2.63,6.43,237.91,0.7503425915850991,0,0,0.01092896174863384
2007-04-11,8099,289,10741,37.9,37.9,37.0,37.05,0.05,145,2007,11.13,2.64,6.43,238.2315,0.7513565680602141,0,0,0.0013513513513512744
2007-04-12,8099,308,11392,37.05,37.35,36.6,36.8,-0.25,147,2007,11.05,2.62,6.43,236.624,0.746286685684639,0,0,-0.006747638326585695
2007-04-13,8099,510,18884,36.9,37.8,36.6,37.0,0.2,243,2007,11.11,2.63,6.43,237.91,0.7503425915850991,0,0,0.00543478260869573
2007-04-16,8099,209,7641,36.9,37.1,36.1,36.4,-0.5,122,2007,10.93,2.59,6.43,234.052,0.7381748738837192,0,0,-0.016216216216216255
2007-04-17,8099,487,17361,36.4,36.7,35.05,35.45,-0.95,219,2007,10.65,2.52,6.43,227.9435,0.7189093208565341,0,0,-0.026098901098900982
2007-04-18,8099,214,7600,35.6,35.8,35.0,35.55,0.1,111,2007,10.68,2.53,6.43,228.5865,0.720937273806764,0,0,0.002820874471085876
2007-04-19,8099,265,9487,35.6,36.3,35.5,35.6,0.05,134,2007,10.69,2.53,6.43,228.908,0.7219512502818791,0,0,0.0014064697609002606
2007-04-20,8099,213,7610,36.5,36.5,35.5,35.85,0.25,129,2007,10.77,2.55,6.43,230.5155,0.7270211326574542,0,0,0.007022471910112359
2007-04-23,8099,251,9068,36.25,36.5,35.85,36.0,0.15,107,2007,10.81,2.56,6.43,231.48,0.7300630620827991,0,0,0.0041841004184100025
2007-04-24,8099,151,5440,36.3,36.3,35.7,36.0,0.0,83,2007,10.81,2.56,6.43,231.48,0.7300630620827991,0,0,0.0
2007-04-25,8099,132,4703,36.0,36.0,35.4,35.4,-0.6,82,2007,10.63,2.52,6.43,227.622,0.7178953443814191,0,0,-0.016666666666666705
2007-04-26,8099,269,9573,35.45,35.85,35.4,35.4,0.0,88,2007,10.63,2.52,6.43,227.622,0.7178953443814191,0,0,0.0
2007-04-27,8099,111,3941,35.5,35.9,35.2,35.2,-0.2,66,2007,10.57,2.51,6.43,226.336,0.7138394384809592,0,0,-0.005649717514124173
2007-04-30,8099,129,4488,35.4,35.4,34.6,34.8,-0.4,67,2007,10.45,2.48,6.43,223.764,0.7057276266800392,0,0,-0.011363636363636524
2007-05-02,8099,123,4206,34.8,34.8,34.0,34.1,-0.7,85,2007,10.24,2.43,6.43,219.263,0.6864174109588612,0,0,-0.02011494252873551
2007-05-03,8099,313,10442,34.0,34.6,32.95,33.5,-0.6,152,2007,10.06,2.38,6.43,215.405,0.6743396852528402,0,0,-0.017595307917888603
2007-05-04,8099,154,5186,33.95,33.95,33.55,33.95,0.45,73,2007,10.2,2.42,6.43,218.2985,0.6833979795323559,0,0,0.013432835820895607
2007-05-07,8099,130,4399,34.1,34.1,33.3,33.95,0.0,63,2007,10.2,2.42,6.43,218.2985,0.6833979795323559,0,0,0.0
2007-05-08,8099,123,4194,34.0,34.4,33.8,34.4,0.45,58,2007,10.33,2.45,6.43,221.192,0.6924562738118717,0,0,0.013254786450662612
2007-05-09,8099,108,3713,34.5,34.6,34.05,34.3,-0.1,64,2007,10.3,2.44,6.43,220.549,0.6904433195275349,0,0,-0.002906976744186088
2007-05-10,8099,134,4612,34.55,35.0,34.2,34.3,0.0,57,2007,13.19,2.26,6.43,220.549,0.6904433195275349,0,0,0.0
2007-05-11,8099,82,2778,33.0,34.3,33.0,34.0,-0.3,46,2007,13.08,2.24,6.43,218.62,0.6844044566745244,0,0,-0.008746355685131112
2007-05-14,8099,143,4913,34.5,35.0,33.55,35.0,1.0,81,2007,13.46,2.31,6.43,225.05,0.7045339995178928,0,0,0.029411764705882353
2007-05-15,8099,96,3310,34.95,34.95,34.15,34.15,-0.85,46,2007,13.13,2.25,6.43,219.5845,0.6874238881010296,0,0,-0.024285714285714327
2007-05-16,8099,66,2272,34.0,35.2,34.0,34.5,0.35,33,2007,13.27,2.28,6.43,221.835,0.6944692280962086,0,0,0.010248901903367538
2007-05-17,8099,63,2156,34.5,34.5,34.05,34.05,-0.45,34,2007,13.1,2.25,6.43,218.9415,0.6854109338166926,0,0,-0.013043478260869648
2007-05-18,8099,77,2644,34.8,34.8,34.1,34.1,0.05,42,2007,13.12,2.25,6.43,219.263,0.6864174109588612,0,0,0.0014684287812042369
2007-05-21,8099,63,2170,34.7,34.7,34.35,34.35,0.25,36,2007,13.21,2.27,6.43,220.8705,0.6914497966697033,0,0,0.007331378299120234
2007-05-22,8099,80,2734,34.6,34.6,34.1,34.35,0.0,56,2007,13.21,2.27,6.43,220.8705,0.6914497966697033,0,0,0.0
2007-05-23,8099,591,21042,34.55,36.75,34.2,36.75,2.4,305,2007,14.13,2.43,6.43,236.3025,0.7397606994937874,0,0,0.06986899563318773
2007-05-24,8099,445,16273,36.5,37.1,36.0,36.1,-0.65,245,2007,13.88,2.38,6.43,232.123,0.726676496645598,0,0,-0.017687074829931933
2007-05-25,8099,163,5808,36.0,36.0,35.55,35.55,-0.55,96,2007,13.67,2.35,6.43,228.5865,0.7156052480817452,0,0,-0.01523545706371203
2007-05-28,8099,138,4901,35.9,36.0,35.1,35.5,-0.05,79,2007,13.65,2.34,6.43,228.265,0.7145987709395769,0,0,-0.0014064697609000609
2007-05-29,8099,115,4076,35.5,35.9,35.1,35.1,-0.4,69,2007,13.5,2.32,6.43,225.693,0.7065469538022295,0,0,-0.011267605633802778
2007-05-30,8099,105,3673,35.1,35.15,34.6,34.7,-0.4,68,2007,13.35,2.29,6.43,223.121,0.6984951366648823,0,0,-0.011396011396011355
2007-05-31,8099,247,8711,35.0,36.0,34.7,35.2,0.5,149,2007,13.54,2.32,6.43,226.336,0.7085599080865664,0,0,0.01440922190201729
2007-06-01,8099,468,16880,35.4,36.6,35.3,35.9,0.7,268,2007,13.81,2.37,6.43,230.837,0.7226505880769243,0,0,0.019886363636363515
2007-06-04,8099,1091,41192,37.0,38.4,36.6,38.4,2.5,550,2007,14.77,2.53,6.43,246.912,0.7638942170851535,0,0,0.06963788300835655
2007-06-05,8099,1314,50806,38.8,39.5,37.5,37.5,-0.9,543,2007,14.42,2.48,6.43,241.125,0.7459904463722202,0,0,-0.023437499999999965
2007-06-06,8099,325,12152,37.6,38.2,36.6,36.7,-0.8,197,2007,14.12,2.42,6.43,235.981,0.7300759835162796,0,0,-0.021333333333333256
2007-06-07,8099,312,11678,36.7,37.85,36.7,37.0,0.3,166,2007,14.23,2.44,6.43,237.91,0.7360439070872573,0,0,0.008174386920980848
2007-06-08,8099,254,9509,36.95,38.0,36.7,37.3,0.3,108,2007,14.35,2.46,6.43,239.839,0.742011830658235,0,0,0.00810810810810803
2007-06-11,8099,311,11702,37.5,38.1,37.3,37.7,0.4,132,2007,14.5,2.49,6.43,242.411,0.7499690620862054,0,0,0.010723860589812485
2007-06-12,8099,311,11749,37.7,38.2,37.2,37.2,-0.5,143,2007,14.31,2.46,6.43,239.196,0.7400225228012425,0,0,-0.01326259946949602
2007-06-13,8099,155,5771,37.2,37.8,37.0,37.0,-0.2,85,2007,14.23,2.44,6.43,237.91,0.7360439070872573,0,0,-0.005376344086021581
2007-06-14,8099,185,6857,38.0,38.0,36.7,36.75,-0.25,83,2007,14.13,2.43,6.43,236.3025,0.7310706374447759,0,0,-0.006756756756756757
2007-06-15,8099,104,3842,37.25,37.25,36.8,36.95,0.2,60,2007,14.21,2.44,6.43,237.5885,0.735049253158761,0,0,0.005442176870748377
2007-06-20,8099,111,4082,37.1,37.2,36.3,36.3,-0.65,72,2007,13.96,2.4,6.43,233.409,0.722118752088309,0,0,-0.01759133964817336
2007-06-21,8099,115,4217,36.3,37.0,36.1,36.9,0.6,56,2007,14.19,2.44,6.43,237.267,0.7340545992302645,0,0,0.016528925619834753
2007-06-22,8099,214,7923,36.9,37.4,36.7,37.0,0.1,116,2007,14.23,2.44,6.43,237.91,0.7360439070872573,0,0,0.0027100271002710413
2007-06-25,8099,1342,52650,39.9,39.9,38.8,38.9,1.15,667,2007,14.96,2.57,6.43,250.127,0.7738407563701164,0,0,0.05135135135135131
2007-06-26,8099,524,20285,38.9,39.7,38.2,38.3,-0.6,219,2007,14.73,2.53,6.43,246.269,0.7619049092281609,0,0,-0.015424164524421632
2007-06-27,8099,1037,42462,40.95,40.95,40.95,40.95,2.65,346,2007,15.75,2.7,6.43,263.3085,0.8146215674384645,0,0,0.06919060052219336
2007-06-28,8099,917,40148,43.8,43.8,43.8,43.8,2.85,455,2007,16.85,2.89,6.43,281.634,0.8713168413627531,0,0,0.06959706959706945
2007-06-29,8099,3648000,165249800,46.85,46.85,43.5,43.5,-0.3,1527,2007,16.73,2.87,6.43,279.705,0.8653489177917755,0,0,-0.006849315068493086
2007-07-02,8099,977000,41735650,43.3,43.5,41.9,42.7,-0.8,472,2007,16.42,2.82,6.43,274.561,0.8465785475014677,0,0,-0.018390804597701083
2007-07-03,8099,672000,28868300,43.0,43.5,42.3,42.3,-0.4,330,2007,16.27,2.79,6.43,271.989,0.8386480693047325,0,0,-0.009367681498829172
2007-07-04,8099,945000,39410000,42.5,42.65,40.7,42.3,0.0,456,2007,16.27,2.79,6.43,271.989,0.8386480693047325,0,0,0.0
2007-07-05,8099,470000,19850300,42.8,42.8,41.9,42.3,0.0,246,2007,16.27,2.79,6.43,271.989,0.8386480693047325,0,0,0.0
2007-07-06,8099,1601000,70119050,42.1,44.8,42.1,43.6,1.3,589,2007,16.77,2.88,6.43,280.348,0.8644221234441216,0,0,0.030732860520094666
2007-07-09,8099,618000,26736550,44.0,44.3,42.7,42.7,-0.9,286,2007,16.42,2.82,6.43,274.561,0.8465785475014677,0,0,-0.020642201834862352
2007-07-10,8099,1339000,59813500,43.3,45.65,42.7,45.65,2.95,569,2007,17.56,3.01,6.43,293.5295,0.9050658242023888,0,0,0.06908665105386406
2007-07-11,8099,3882000,186649900,47.4,48.8,46.1,46.9,1.25,1416,2007,18.04,3.1,6.43,301.56699999999995,0.9298485685671856,0,0,0.02738225629791895
2007-07-12,8099,1753000,83396250,47.5,48.5,46.9,47.0,0.1,629,2007,18.08,3.1,6.43,302.21,0.9318311881163696,0,0,0.0021321961620469386
2007-07-13,8099,1336000,60488700,47.0,48.0,43.8,44.8,-2.2,597,2007,17.23,2.96,6.43,288.064,0.8882135580343267,0,0,-0.04680851063829793
2007-07-16,8099,948000,42998450,45.0,45.8,44.1,44.15,-0.65,353,2007,16.98,2.91,6.43,283.8845,0.8753265309646323,0,0,-0.01450892857142854
2007-07-17,8099,712000,32348750,44.8,46.6,44.5,45.7,1.55,309,2007,17.58,3.02,6.43,293.851,0.9060571339769806,0,0,0.03510758776896952
2007-07-18,8099,666000,30910600,45.1,47.8,45.1,46.2,0.5,282,2007,17.77,3.05,6.43,297.06600000000003,0.9159702317228996,0,0,0.010940919037199124
2007-07-19,8099,1203000,57686000,46.2,49.4,46.2,49.4,3.2,609,2007,19.0,3.26,6.43,317.642,0.97941405729678,0,0,0.06926406926406917
2007-07-20,8099,2222000,115440100,51.5,52.8,50.0,50.1,0.7,971,2007,19.27,3.31,6.43,322.143,0.9932923941410662,0,0,0.014170040485830017
2007-07-23,8099,1598000,84777000,50.5,53.6,50.2,53.6,3.5,653,2007,20.62,3.54,6.43,344.648,1.062684078362498,0,0,0.06986027944111776
2007-07-24,8099,2627000,147807100,55.4,57.3,54.6,55.1,1.5,993,2007,21.19,3.64,6.43,354.293,1.0924233716002545,0,0,0.027985074626865673
2007-07-25,8099,1286000,74308400,54.3,58.9,54.3,58.9,3.8,562,2007,22.65,3.89,6.43,378.727,1.1677629144692374,0,0,0.06896551724137925
2007-07-26,8099,2106000,132220900,63.0,63.0,61.3,63.0,4.1,779,2007,24.23,4.16,6.43,405.09,1.2490503159857718,0,0,0.06960950764006794
2007-07-27,8099,1535000,97584800,59.1,67.2,59.1,63.3,0.3,719,2007,24.35,4.18,6.43,407.019,1.2549981746333232,0,0,0.004761904761904716
2007-07-30,8099,1056000,65114500,66.9,66.9,58.9,58.9,-4.4,536,2007,22.65,3.89,6.43,378.727,1.1677629144692374,0,0,-0.06951026856240125
2007-07-31,8099,1071000,66190700,59.5,63.0,58.9,63.0,4.1,509,2007,24.23,4.16,6.43,405.09,1.2490503159857718,0,0,0.06960950764006794
2007-08-01,8099,2322000,155408900,63.8,67.4,63.0,66.0,3.0,892,2007,25.38,4.36,6.43,424.38,1.308528902461285,0,0,0.047619047619047616
2007-08-02,8099,2095000,141119900,68.0,70.6,61.4,69.4,3.4,1030,2007,26.69,4.58,6.43,446.242,1.3844684212991991,0,0,0.051515151515151604
2007-08-03,8099,863000,57675900,69.9,70.8,64.6,64.7,-4.7,467,2007,24.88,4.27,6.43,416.021,1.2907075916146713,0,0,-0.0677233429394813
2007-08-06,8099,360000,21817000,60.5,63.0,60.2,60.2,-4.5,220,2007,23.15,3.97,6.43,387.086,1.2009365844699105,0,0,-0.0695517774343122
2007-08-07,8099,577000,32518300,56.0,60.0,56.0,56.0,-4.2,331,2007,21.54,3.7,6.43,360.08,1.1171503111348005,0,0,-0.06976744186046516
2007-08-08,8099,507000,27904600,54.9,58.5,52.6,57.0,1.0,295,2007,21.92,3.76,6.43,366.51,1.1370994238336365,0,0,0.017857142857142856
2007-08-09,8099,1008000,60212600,58.0,60.9,57.5,60.9,3.9,510,2007,23.42,4.02,6.43,391.587,1.2149009633590957,0,0,0.06842105263157892
2007-08-10,8099,1188000,67701100,54.8,59.0,54.0,59.0,0.0,709,2007,22.69,3.89,6.43,379.37,1.1769976492313077,0,0,-0.03119868637110014
2007-08-13,8099,723000,40758900,59.8,60.0,54.9,54.9,-4.1,460,2007,21.12,3.62,6.43,353.00699999999995,1.095206287166081,0,0,-0.06949152542372884
2007-08-14,8099,290000,15632600,54.9,56.0,52.5,53.0,-1.9,204,2007,20.38,3.5,6.43,340.79,1.0573029730382932,0,0,-0.03460837887067393
2007-08-15,8099,414000,21330000,52.0,54.0,49.5,50.5,-2.5,252,2007,19.42,3.33,6.43,324.715,1.0074301912912038,0,0,-0.04716981132075472
2007-08-16,8099,442000,20959600,49.7,49.7,47.0,47.0,-3.5,256,2007,18.08,3.1,6.43,302.21,0.9376082968452788,0,0,-0.06930693069306931
2007-08-17,8099,443000,20235350,47.0,48.4,43.75,45.5,-1.5,256,2007,17.5,3.0,6.43,292.565,0.9076846277970254,0,0,-0.031914893617021274
2007-08-20,8099,393000,18802600,48.0,48.65,46.5,48.65,3.15,207,2007,18.71,3.21,6.43,312.8195,0.970524332798358,0,0,0.06923076923076919
2007-08-21,8099,275000,13141250,48.65,48.65,46.0,46.35,-2.3,151,2007,17.83,3.06,6.43,298.0305,0.9246413735910356,0,0,-0.04727646454265154
2007-08-22,8099,197000,8936500,48.0,48.0,44.5,45.9,-0.45,121,2007,17.65,3.03,6.43,295.137,0.9156642728765596,0,0,-0.009708737864077732
2007-08-23,8099,316000,15077600,47.0,48.5,46.2,48.0,2.1,169,2007,18.46,3.17,6.43,308.64,0.9575574095441148,0,0,0.045751633986928136
2007-08-24,8099,160000,7579800,48.0,48.0,46.2,46.9,-1.1,102,2007,18.04,3.1,6.43,301.56699999999995,0.9356133855753952,0,0,-0.022916666666666696
2007-08-27,8099,274000,13242850,47.6,49.5,47.2,48.0,1.1,156,2007,18.46,3.17,6.43,308.64,0.9575574095441148,0,0,0.023454157782516024
2007-08-28,8099,109000,5217850,48.0,48.8,47.3,47.7,-0.3,80,2007,18.35,3.15,6.43,306.711,0.951572675734464,0,0,-0.0062499999999999405
2007-08-29,8099,178000,8207950,46.9,46.9,45.5,45.85,-1.85,105,2007,17.63,3.03,6.43,294.8155,0.914666817241618,0,0,-0.03878406708595391
2007-08-30,8099,143000,6646050,46.2,47.5,45.8,45.8,-0.05,101,2007,17.62,3.02,6.43,294.494,0.913669361606676,0,0,-0.0010905125408943131
2007-08-31,8099,213000,9920500,46.0,47.1,46.0,46.8,1.0,127,2007,18.0,3.09,6.43,300.924,0.9336184743055118,0,0,0.02183406113537118
2007-09-03,8099,148000,6910150,47.2,47.2,46.25,46.4,-0.4,83,2007,17.85,3.06,6.43,298.352,0.9166010749060975,0,0,-0.008547008547008517
2007-09-04,8099,95000,4353450,46.4,46.4,45.4,45.6,-0.8,66,2007,17.54,3.01,6.43,293.208,0.900797608097372,0,0,-0.01724137931034477
2007-09-05,8099,245000,11506350,46.1,47.4,46.1,46.6,1.0,139,2007,17.92,3.08,6.43,299.638,0.9205519416082792,0,0,0.021929824561403508
2007-09-06,8099,141000,6473350,46.15,46.6,45.4,45.5,-1.1,96,2007,17.5,3.0,6.43,292.565,0.8988221747462812,0,0,-0.023605150214592304
2007-09-07,8099,166000,7548450,45.6,46.2,45.05,45.05,-0.45,110,2007,17.33,2.97,6.43,289.6715,0.889932724666373,0,0,-0.009890109890109952
2007-09-10,8099,127000,5636650,45.0,45.0,44.0,44.1,-0.95,73,2007,16.96,2.91,6.43,283.563,0.871166107831011,0,0,-0.02108768035516084
2007-09-11,8099,127000,5745200,45.0,45.8,44.5,45.3,1.2,84,2007,17.42,2.99,6.43,291.279,0.8948713080440998,0,0,0.0272108843537414
2007-09-12,8099,118000,5383550,45.8,46.0,45.0,45.4,0.1,87,2007,17.67,3.29,6.43,291.922,0.8968467413951904,0,0,0.0022075055187638286
2007-09-13,8099,157000,7131650,45.6,46.3,44.6,45.1,-0.3,91,2007,17.55,3.27,6.43,289.993,0.8909204413419183,0,0,-0.00660792951541844
2007-09-14,8099,201000,8890350,45.5,45.5,43.1,43.9,-1.2,104,2007,17.08,3.18,6.43,282.277,0.8672152411288296,0,0,-0.026607538802660816
2007-09-17,8099,147000,6525950,43.9,44.7,43.9,43.9,0.0,78,2007,17.08,3.18,6.43,282.277,0.8672152411288296,0,0,0.0
2007-09-19,8099,243000,10821300,44.2,45.1,43.9,43.9,0.0,145,2007,17.08,3.18,6.43,282.277,0.8672152411288296,0,0,0.0
