date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-08-12,3584,5760179,634448312,104.5,114.0,104.0,113.5,6.5,3436,2010,62.02,7.41,8.99,1020.365,2.3112026503182657,0,0,0.06074766355140187
2010-08-13,3584,6896056,787902828,114.0,117.0,111.0,113.0,-0.5,3947,2010,61.75,7.38,8.99,1015.87,2.301021140845498,0,0,-0.004405286343612335
2010-08-16,3584,3968721,460741493,114.5,118.0,113.0,116.5,3.5,2422,2010,63.66,7.61,8.99,1047.335,2.372291707154872,0,0,0.030973451327433628
2010-08-17,3584,3568917,412847121,117.5,118.0,114.0,114.5,-2.0,1995,2010,62.57,7.48,8.99,1029.355,2.331565669263801,0,0,-0.017167381974248927
2010-08-18,3584,4974387,550843483,115.0,116.0,108.0,108.5,-6.0,3355,2010,59.29,7.09,8.99,975.415,2.2093875555905886,0,0,-0.05240174672489083
2010-08-19,3584,2890397,315881468,108.5,112.0,104.5,109.5,1.0,1970,2010,59.84,7.15,8.99,984.405,2.229750574536124,0,0,0.009216589861751152
2010-08-20,3584,2283443,250428287,109.0,111.0,107.0,110.0,0.5,1339,2010,60.11,7.18,8.99,988.9,2.239932084008892,0,0,0.0045662100456621
2010-08-23,3584,4052724,469961069,111.0,117.5,111.0,117.5,7.5,2208,2010,64.21,7.67,8.99,1056.325,2.392654726100407,0,0,0.06818181818181818
2010-08-24,3584,7244686,892275905,120.0,125.5,119.5,124.5,7.0,4173,2010,68.03,8.13,8.99,1119.255,2.535195858719155,0,0,0.059574468085106386
2010-08-25,3584,4666612,558617519,123.0,123.0,116.0,118.0,-6.5,3071,2010,64.48,7.71,8.99,1060.82,2.402836235573175,0,0,-0.05220883534136546
2010-08-26,3584,3601427,417547891,118.0,120.0,111.5,115.0,-3.0,2436,2010,62.84,7.51,8.99,1033.85,2.3417471787365685,0,0,-0.025423728813559324
2010-08-27,3584,2343637,264042618,112.0,114.5,110.0,113.5,-1.5,1579,2010,62.02,7.41,8.99,1020.365,2.3112026503182657,0,0,-0.013043478260869565
2010-08-30,3584,2352007,264085277,116.5,116.5,109.0,110.0,-3.5,1609,2010,60.11,7.09,8.99,988.9,2.239932084008892,0,0,-0.030837004405286344
2010-08-31,3584,3377721,372573217,107.0,115.0,106.0,111.5,1.5,2359,2010,57.77,7.18,8.99,1002.385,2.2704766124271947,0,0,0.013636363636363636
2010-09-01,3584,2973014,328256054,110.5,112.5,107.0,111.5,0.0,1918,2010,57.77,7.18,8.99,1002.385,2.2704766124271947,0,0,0.0
2010-09-02,3584,4477610,529852090,113.5,119.0,113.5,119.0,7.5,2082,2010,61.66,7.67,8.99,1069.81,2.335544635490996,0,0,0.06726457399103139
2010-09-03,3584,6785894,849374750,122.5,127.0,122.5,125.0,6.0,3503,2010,64.77,8.05,8.99,1123.75,2.453303188540962,0,0,0.05042016806722689
2010-09-06,3584,3871352,484430500,125.0,127.0,123.0,125.0,0.0,2148,2010,64.77,8.05,8.99,1123.75,2.453303188540962,0,0,0.0
2010-09-07,3584,4170204,523457592,126.0,130.0,121.5,122.5,-2.5,2431,2010,63.47,7.89,8.99,1101.275,2.404237124770143,0,0,-0.02
2010-09-08,3584,2861559,341622403,122.0,123.5,117.0,118.0,-4.5,1905,2010,61.14,7.6,8.99,1060.82,2.315918209982668,0,0,-0.036734693877551024
2010-09-09,3584,3147727,385954648,121.0,125.5,119.0,124.0,6.0,2003,2010,64.25,7.99,8.99,1114.76,2.433676763032634,0,0,0.05084745762711865
2010-09-10,3584,2989479,363461698,128.0,128.0,118.5,121.0,-3.0,2013,2010,62.69,7.8,8.99,1087.79,2.374797486507651,0,0,-0.024193548387096774
2010-09-13,3584,2463700,303880646,123.5,126.0,120.0,124.5,3.5,1576,2010,64.51,8.02,8.99,1119.255,2.4434899757867985,0,0,0.028925619834710745
2010-09-14,3584,1800394,223324446,124.5,125.0,122.0,125.0,0.5,1174,2010,64.77,8.05,8.99,1123.75,2.453303188540962,0,0,0.004016064257028112
2010-09-15,3584,6552335,865279215,128.0,133.5,126.0,133.5,8.5,3204,2010,69.17,8.6,8.99,1200.165,2.620127805361747,0,0,0.068
2010-09-16,3584,6963532,952320675,137.0,141.0,133.5,138.5,5.0,3724,2010,71.76,8.92,8.99,1245.115,2.718259932903386,0,0,0.03745318352059925
2010-09-17,3584,4077606,571497821,137.5,143.5,135.5,138.5,0.0,2363,2010,71.76,8.92,8.99,1245.115,2.718259932903386,0,0,0.0
2010-09-20,3584,1971661,273845886,138.0,141.0,136.0,138.0,-0.5,1277,2010,71.5,8.89,8.99,1240.62,2.708446720149221,0,0,-0.0036101083032490976
2010-09-21,3584,2063205,287263495,141.0,141.0,137.5,139.0,1.0,1243,2010,72.02,8.96,8.99,1249.61,2.7280731456575493,0,0,0.007246376811594203
2010-09-23,3584,2331029,322559045,140.0,141.5,136.0,139.5,0.5,1622,2010,72.28,8.99,8.99,1254.105,2.7378863584117137,0,0,0.0035971223021582736
2010-09-24,3584,3246264,433420848,139.0,139.0,130.0,131.0,-8.5,2128,2010,67.88,8.44,8.99,1177.69,2.571061741590928,0,0,-0.06093189964157706
2010-09-27,3584,2823231,362335838,134.0,134.0,125.5,127.0,-4.0,1921,2010,65.8,8.18,8.99,1141.73,2.492556039557617,0,0,-0.030534351145038167
2010-09-28,3584,1621370,205407674,127.0,129.0,123.0,128.5,1.5,1129,2010,66.58,8.28,8.99,1155.215,2.521995677820109,0,0,0.011811023622047244
2010-09-29,3584,2983400,369556599,129.0,129.0,120.5,123.0,-5.5,1908,2010,63.73,7.93,8.99,1105.77,2.4140503375243063,0,0,-0.042801556420233464
2010-09-30,3584,1718073,208276941,121.0,124.0,119.0,121.0,-2.0,1260,2010,62.69,7.8,8.99,1087.79,2.374797486507651,0,0,-0.016260162601626018
2010-10-01,3584,2746230,349401170,124.0,129.0,123.0,129.0,8.0,1426,2010,66.84,8.31,8.99,1159.71,2.531808890574273,0,0,0.06611570247933884
2010-10-04,3584,4263270,569781410,131.0,136.0,130.5,133.0,4.0,2386,2010,68.91,8.57,8.99,1195.67,2.43407703781454,0,0,0.031007751937984496
2010-10-05,3584,1904580,248729428,132.0,134.0,126.0,133.5,0.5,1238,2010,69.17,8.6,8.99,1200.165,2.443227703370234,0,0,0.0037593984962406013
2010-10-06,3584,1105050,146523300,135.5,136.5,130.0,131.0,-2.5,858,2010,67.88,8.44,8.99,1177.69,2.397474375591765,0,0,-0.018726591760299626
2010-10-07,3584,1232349,158970870,132.0,133.0,126.5,128.5,-2.5,883,2010,66.58,8.28,8.99,1155.215,2.3517210478132964,0,0,-0.019083969465648856
2010-10-08,3584,1431299,186184421,132.0,132.5,128.5,128.5,0.0,947,2010,66.58,8.28,8.99,1155.215,2.3517210478132964,0,0,0.0
2010-10-11,3584,1021562,133128088,132.0,132.0,129.0,129.5,1.0,708,2010,67.1,8.34,8.99,1164.205,2.370022378924684,0,0,0.007782101167315175
2010-10-12,3584,1971912,262264884,131.0,135.0,130.5,132.0,2.5,1252,2010,68.39,8.51,8.99,1186.68,2.4157757067031524,0,0,0.019305019305019305
2010-10-13,3584,1697028,219773612,134.0,134.0,127.5,129.0,-3.0,1095,2010,66.84,8.31,8.99,1159.71,2.36087171336899,0,0,-0.022727272727272728
2010-10-14,3584,1899745,242184615,131.5,131.5,126.0,126.5,-2.5,1284,2010,65.54,8.15,8.99,1137.235,2.315118385590521,0,0,-0.01937984496124031
2010-10-15,3584,1465088,180928778,126.0,126.0,122.0,122.5,-4.0,1092,2010,63.47,7.89,8.99,1101.275,2.241913061144971,0,0,-0.03162055335968379
2010-10-18,3584,2052834,241304244,122.5,122.5,116.0,116.5,-6.0,1421,2010,60.36,7.51,8.99,1047.335,2.132105074476646,0,0,-0.04897959183673469
2010-10-19,3584,961351,113777067,118.0,120.0,116.5,117.0,0.5,817,2010,60.62,7.54,8.99,1051.83,2.14125574003234,0,0,0.004291845493562232
2010-10-20,3584,1475487,174461440,117.0,120.0,115.0,120.0,3.0,965,2010,62.18,7.73,8.99,1078.8,2.1961597333665024,0,0,0.02564102564102564
2010-10-21,3584,877100,104301600,120.0,121.0,118.0,118.0,-2.0,673,2010,61.14,7.6,8.99,1060.82,2.1595570711437277,0,0,-0.016666666666666666
2010-10-22,3584,915400,109573500,118.0,121.0,118.0,121.0,3.0,678,2010,62.69,7.8,8.99,1087.79,2.2144610644778897,0,0,0.025423728813559324
2010-10-25,3584,767700,92599700,121.0,122.0,119.0,121.0,0.0,645,2010,62.69,7.8,8.99,1087.79,2.2144610644778897,0,0,0.0
2010-10-26,3584,2211504,280049516,123.0,129.0,122.0,129.0,8.0,1384,2010,66.84,8.31,8.99,1159.71,2.36087171336899,0,0,0.06611570247933884
2010-10-27,3584,2949100,371076900,129.5,130.0,123.5,124.0,-5.0,1856,2010,64.25,7.99,8.99,1114.76,2.269365057812053,0,0,-0.03875968992248062
2010-10-28,3584,2747623,347817807,125.0,128.0,124.0,127.0,3.0,1738,2010,65.8,4.79,8.99,1141.73,2.324269051146215,0,0,0.024193548387096774
2010-10-29,3584,5608372,670316452,124.0,124.0,118.5,118.5,-8.5,3414,2010,61.4,4.47,8.99,1065.315,2.168707736699421,0,0,-0.06692913385826772
2010-11-01,3584,3908937,440693944,118.0,118.5,110.5,111.5,-7.0,2650,2010,57.77,4.21,8.99,1002.385,2.0405984189197084,0,0,-0.05907172995780591
2010-11-02,3584,2078272,225294783,111.0,111.0,106.0,108.5,-3.0,1485,2010,56.22,4.1,8.99,975.415,1.8477723452178207,0,0,-0.026905829596412557
2010-11-03,3584,2231411,246542854,109.0,114.0,108.0,109.0,0.5,1526,2010,56.48,4.11,8.99,979.91,1.8562874251497008,0,0,0.004608294930875576
2010-11-04,3584,1923016,206187228,110.0,110.5,105.5,106.5,-2.5,1401,2010,55.18,4.02,8.99,957.435,1.813712025490304,0,0,-0.022935779816513763
2010-11-05,3584,5805816,587199164,109.5,109.5,99.1,100.0,-6.5,3452,2010,51.81,3.78,8.99,899.0,1.703015986375872,0,0,-0.06103286384976526
2010-11-08,3584,3814650,403536050,103.0,107.0,102.0,107.0,7.0,2209,2010,55.44,4.04,8.99,961.93,1.8222271054221832,0,0,0.07
2010-11-09,3584,2943404,317159428,107.0,109.5,105.0,108.0,1.0,1728,2010,55.96,4.08,8.99,970.92,1.8392572652859416,0,0,0.009345794392523364
2010-11-10,3584,2509548,272247684,108.0,112.0,105.0,108.0,0.0,1592,2010,55.96,4.08,8.99,970.92,1.8392572652859416,0,0,0.0
2010-11-11,3584,2382200,263217500,108.0,112.0,108.0,110.0,2.0,1399,2010,56.99,4.15,8.99,988.9,1.8733175850134596,0,0,0.018518518518518517
2010-11-12,3584,1236261,133034818,110.0,110.0,106.0,107.0,-3.0,865,2010,55.44,4.04,8.99,961.93,1.8222271054221832,0,0,-0.02727272727272727
2010-11-15,3584,934180,100573440,107.0,109.0,106.5,107.0,0.0,676,2010,55.44,4.04,8.99,961.93,1.8222271054221832,0,0,0.0
2010-11-16,3584,1212500,132742000,108.5,111.5,108.0,108.5,1.5,830,2010,56.22,4.1,8.99,975.415,1.8477723452178207,0,0,0.014018691588785047
2010-11-17,3584,728100,78650500,107.0,109.0,107.0,108.5,0.0,520,2010,56.22,4.1,8.99,975.415,1.8477723452178207,0,0,0.0
2010-11-18,3584,812000,87971000,109.5,110.0,107.0,109.5,1.0,523,2010,56.74,4.13,8.99,984.405,1.86480250508158,0,0,0.009216589861751152
2010-11-19,3584,1029050,111896950,110.5,110.5,107.0,107.0,-2.5,668,2010,55.44,4.04,8.99,961.93,1.8222271054221832,0,0,-0.0228310502283105
2010-11-22,3584,902467,97416168,109.0,109.0,107.0,108.0,1.0,513,2010,55.96,4.08,8.99,970.92,1.8392572652859416,0,0,0.009345794392523364
2010-11-23,3584,2175270,241718200,110.0,112.5,110.0,110.0,2.0,1474,2010,56.99,4.15,8.99,988.9,1.8733175850134596,0,0,0.018518518518518517
2010-11-24,3584,3730926,417125064,109.5,115.0,108.0,114.0,4.0,2429,2010,59.07,4.3,8.99,1024.86,1.9414382244684936,0,0,0.03636363636363636
2010-11-25,3584,7474895,893382740,115.0,121.5,115.0,121.5,7.5,4058,2010,62.95,4.59,8.99,1092.285,2.0691644234466846,0,0,0.06578947368421052
2010-11-26,3584,7393032,922670948,122.5,130.0,120.5,123.5,2.0,4315,2010,63.99,4.66,8.99,1110.265,2.1032247431742026,0,0,0.01646090534979424
2010-11-29,3584,2820659,357018534,126.0,128.5,125.0,125.5,2.0,1962,2010,65.03,4.74,8.99,1128.245,2.1372850629017197,0,0,0.016194331983805668
2010-11-30,3584,2454360,308286640,126.0,129.0,122.0,123.5,-2.0,1667,2010,63.99,4.66,8.99,1110.265,2.1032247431742026,0,0,-0.01593625498007968
2010-12-01,3584,2732750,332893625,123.0,125.0,119.0,121.5,-2.0,1849,2010,62.95,4.59,8.99,1092.285,2.0691644234466846,0,0,-0.016194331983805668
2010-12-02,3584,3789677,447941224,124.5,124.5,114.0,118.0,-3.5,2386,2010,61.14,4.45,8.99,1060.82,1.849685866211368,0,0,-0.02880658436213992
2010-12-03,3584,2157786,256099034,118.0,120.0,116.0,118.5,0.5,1581,2010,61.4,4.47,8.99,1065.315,1.85752351818684,0,0,0.00423728813559322
2010-12-06,3584,1554449,183123982,120.0,120.0,116.5,117.0,-1.5,1056,2010,60.62,4.42,8.99,1051.83,1.834010562260424,0,0,-0.012658227848101266
2010-12-07,3584,3145202,380414744,119.0,123.0,116.5,123.0,6.0,2080,2010,63.73,4.64,8.99,1105.77,1.928062385966087,0,0,0.05128205128205128
2010-12-08,3584,1572273,190529121,124.0,124.0,119.5,120.5,-2.5,1062,2010,62.44,4.55,8.99,1083.295,1.8888741260887276,0,0,-0.02032520325203252
2010-12-09,3584,2816857,345245267,123.0,125.0,121.0,121.5,1.0,1877,2010,62.95,4.59,8.99,1092.285,1.9045494300396717,0,0,0.008298755186721992
2010-12-10,3584,1542350,186298000,122.0,122.5,120.0,120.0,-1.5,1070,2010,62.18,4.53,8.99,1078.8,1.8810364741132557,0,0,-0.012345679012345678
2010-12-13,3584,1552749,188860380,121.0,123.0,119.0,121.0,1.0,983,2010,62.69,4.57,8.99,1087.79,1.8967117780641995,0,0,0.008333333333333333
2010-12-14,3584,1510238,180556701,122.0,122.5,118.0,118.0,-3.0,1044,2010,61.14,4.45,8.99,1060.82,1.849685866211368,0,0,-0.024793388429752067
2010-12-15,3584,1529915,177615045,118.5,119.5,115.0,116.0,-2.0,1070,2010,60.1,4.38,8.99,1042.84,1.8183352583094805,0,0,-0.01694915254237288
2010-12-16,3584,1985300,231708249,116.0,118.5,115.0,118.5,2.5,1149,2010,61.4,4.47,8.99,1065.315,1.85752351818684,0,0,0.021551724137931036
2010-12-17,3584,1709062,199965159,119.0,119.5,115.5,115.5,-3.0,1135,2010,59.84,4.36,8.99,1038.345,1.8104976063340088,0,0,-0.02531645569620253
2010-12-20,3584,807382,93793621,116.0,117.0,115.5,115.5,0.0,558,2010,59.84,4.36,8.99,1038.345,1.8104976063340088,0,0,0.0
2010-12-21,3584,635100,74159750,117.0,117.5,116.0,117.0,1.5,443,2010,60.62,4.42,8.99,1051.83,1.834010562260424,0,0,0.012987012987012988
2010-12-22,3584,984448,115805416,118.5,118.5,117.0,118.0,1.0,672,2010,61.14,4.45,8.99,1060.82,1.849685866211368,0,0,0.008547008547008548
2010-12-23,3584,1386306,161629138,119.0,119.0,115.0,116.0,-2.0,959,2010,60.1,4.38,8.99,1042.84,1.8183352583094805,0,0,-0.01694915254237288
2010-12-24,3584,1223571,141318450,116.0,117.0,115.0,115.5,-0.5,734,2010,59.84,4.36,8.99,1038.345,1.8104976063340088,0,0,-0.004310344827586207
2010-12-27,3584,2051025,241234462,117.0,120.0,116.0,116.5,1.0,1373,2010,60.36,4.4,8.99,1047.335,1.826172910284952,0,0,0.008658008658008658
2010-12-28,3584,3060183,345843045,117.0,117.0,112.0,112.5,-4.0,2027,2010,58.29,4.25,8.99,1011.375,1.763471694481177,0,0,-0.034334763948497854
2010-12-29,3584,2580189,279395223,113.0,113.0,106.0,107.0,-5.5,1800,2010,55.44,4.04,8.99,961.93,1.6772575227509865,0,0,-0.04888888888888889
2010-12-30,3584,1536764,165775127,107.0,109.5,107.0,107.5,0.5,1030,2010,55.7,4.06,8.99,966.425,1.6850951747264582,0,0,0.004672897196261682
2010-12-31,3584,1190509,128155472,108.5,109.0,107.0,108.0,0.5,791,2010,55.96,4.08,8.99,970.92,1.69293282670193,0,0,0.004651162790697674
2011-01-03,3584,1758603,185915918,109.0,109.0,104.0,105.0,-3.0,1048,2011,54.4,3.96,10.8,1134.0,1.9467413455416105,0,0,-0.027777777777777776
2011-01-04,3584,806900,85525900,106.0,107.0,105.0,105.5,0.5,674,2011,54.66,3.98,10.8,1139.4,1.9560115424251416,0,0,0.004761904761904762
2011-01-05,3584,782130,83259540,106.5,107.0,105.5,106.0,0.5,578,2011,54.92,4.0,10.8,1144.8000000000002,1.9652817393086737,0,0,0.004739336492890996
2011-01-06,3584,1727124,178881580,105.5,105.5,102.0,104.5,-1.5,1147,2011,54.15,3.94,10.8,1128.6,1.937471148658079,0,0,-0.014150943396226415
2011-01-07,3584,1783671,184394284,104.5,107.0,101.5,103.0,-1.5,1237,2011,53.37,3.89,10.8,1112.4,1.9096605580074848,0,0,-0.014354066985645933
2011-01-10,3584,1581670,159292210,104.0,104.0,99.6,100.5,-2.5,1024,2011,52.07,3.79,10.8,1085.4,1.863309573589827,0,0,-0.024271844660194174
2011-01-11,3584,1882261,196006032,101.0,107.0,100.5,106.0,5.5,1294,2011,54.92,4.0,10.8,1144.8000000000002,1.9652817393086737,0,0,0.05472636815920398
2011-01-12,3584,2571430,267332650,106.0,106.5,102.0,104.0,-2.0,1455,2011,53.89,3.93,10.8,1123.2,1.9282009517745475,0,0,-0.018867924528301886
2011-01-13,3584,1861525,189570812,103.0,103.0,101.0,101.5,-2.5,1229,2011,52.59,3.83,10.8,1096.2,1.88184996735689,0,0,-0.02403846153846154
2011-01-14,3584,824625,84215375,101.0,103.5,101.0,102.5,1.0,574,2011,53.11,3.87,10.8,1107.0,1.900390361123953,0,0,0.009852216748768473
2011-01-17,3584,1009518,102232318,103.0,103.0,100.5,101.0,-1.5,611,2011,52.33,3.81,10.8,1090.8000000000002,1.8725797704733589,0,0,-0.014634146341463415
2011-01-18,3584,550860,55928220,101.0,102.5,100.5,101.5,0.5,432,2011,52.59,3.83,10.8,1096.2,1.88184996735689,0,0,0.0049504950495049506
2011-01-19,3584,2018300,210374500,102.5,106.0,101.5,105.0,3.5,1325,2011,54.4,3.96,10.8,1134.0,1.9467413455416105,0,0,0.034482758620689655
2011-01-20,3584,594374,61405270,105.0,105.0,102.5,102.5,-2.5,459,2011,53.11,3.87,10.8,1107.0,1.900390361123953,0,0,-0.023809523809523808
2011-01-21,3584,666842,68703147,102.0,104.0,101.5,103.5,1.0,498,2011,53.63,3.91,10.8,1117.8000000000002,1.9189307548910164,0,0,0.00975609756097561
2011-01-24,3584,721260,73875280,104.5,104.5,101.5,102.0,-1.5,479,2011,52.85,3.85,10.8,1101.6,1.8911201642404216,0,0,-0.014492753623188406
2011-01-25,3584,1139499,115896898,103.0,103.5,101.0,101.5,-0.5,696,2011,52.59,3.83,10.8,1096.2,1.88184996735689,0,0,-0.004901960784313725
2011-01-26,3584,996403,101969509,101.5,103.0,101.5,103.0,0.0,550,2011,57.87,4.24,10.8,1112.4,1.9096605580074848,0,0,0.014778325123152709
2011-01-27,3584,2871800,302930699,103.0,107.5,102.0,106.5,3.5,1878,2011,59.83,4.38,10.8,1150.2,1.9745519361922048,0,0,0.03398058252427184
2011-01-28,3584,1597968,168435672,106.5,107.5,104.0,105.0,-1.5,899,2011,58.99,4.32,10.8,1134.0,1.9467413455416105,0,0,-0.014084507042253521
2011-02-08,3584,1215546,125619009,106.0,106.5,102.0,103.0,-2.0,776,2011,57.87,4.24,10.8,1112.4,1.937163393045124,0,0,-0.01904761904761905
2011-02-09,3584,2057981,207821971,102.5,103.0,99.8,100.0,-3.0,1259,2011,56.18,4.11,10.8,1080.0,1.8807411582962368,0,0,-0.02912621359223301
2011-02-10,3584,2699593,259092916,98.0,99.0,94.0,95.0,-5.0,1905,2011,53.37,3.91,10.8,1026.0,1.7867041003814248,0,0,-0.05
2011-02-11,3584,1356527,130455492,95.0,98.1,94.5,95.6,0.6,1042,2011,53.71,3.93,10.8,1032.48,1.7979885473312025,0,0,0.0063157894736841505
2011-02-14,3584,915834,87998582,95.0,97.0,95.0,96.0,0.4,629,2011,53.93,3.95,10.8,1036.8000000000002,1.8055115119643876,0,0,0.004184100418410101
2011-02-15,3584,1211443,117538375,97.0,98.5,95.0,98.0,2.0,898,2011,55.06,4.03,10.8,1058.4,1.843126335130312,0,0,0.020833333333333332
2011-02-16,3584,5533680,575275657,99.0,104.5,99.0,104.5,6.5,2508,2011,58.71,4.3,10.8,1128.6,1.9653745104195672,0,0,0.0663265306122449
2011-02-17,3584,3773300,389388100,104.5,105.0,101.0,101.5,-3.0,1952,2011,57.02,4.17,10.8,1096.2,1.90895227567068,0,0,-0.028708133971291867
2011-02-18,3584,1487349,152300796,103.0,104.0,101.0,102.0,0.5,972,2011,57.3,4.19,10.8,1101.6,1.9183559814621611,0,0,0.0049261083743842365
2011-02-21,3584,1200299,123859596,102.0,104.0,102.0,102.5,0.5,854,2011,57.58,4.21,10.8,1107.0,1.9277596872536424,0,0,0.004901960784313725
2011-02-22,3584,1530652,152783652,102.0,102.0,99.0,99.5,-3.0,1098,2011,55.9,4.09,10.8,1074.6,1.8713374525047557,0,0,-0.02926829268292683
2011-02-23,3584,1934600,186492000,98.0,100.5,94.6,95.1,-4.4,1423,2011,53.43,3.91,10.8,1027.08,1.788584841539721,0,0,-0.04422110552763825
2011-02-24,3584,1716851,168775743,96.0,100.5,95.9,98.1,3.0,1294,2011,55.11,4.03,10.8,1059.48,1.845007076288608,0,0,0.03154574132492114
2011-02-25,3584,1938783,192233983,100.0,100.5,96.5,100.0,1.9,1463,2011,56.18,4.11,10.8,1080.0,1.8807411582962368,0,0,0.019367991845056123
2011-03-01,3584,1178204,118240504,101.0,102.0,99.1,100.5,0.5,795,2011,56.46,4.13,10.8,1085.4,1.8901448640877176,0,0,0.005
2011-03-02,3584,1170760,117811800,100.0,102.5,99.2,99.6,-0.9,849,2011,55.96,4.1,10.8,1075.68,1.8611877945198012,0,0,-0.008955223880597071
2011-03-03,3584,990514,98279194,100.5,100.5,98.5,98.5,-1.1,775,2011,55.34,4.05,10.8,1063.8000000000002,1.8406325076325347,0,0,-0.011044176706827252
2011-03-04,3584,6170073,639996165,99.5,105.0,99.5,105.0,6.5,3252,2011,58.99,4.32,10.8,1134.0,1.9620955665118387,0,0,0.06598984771573604
2011-03-07,3584,8209583,882775834,106.0,109.0,105.0,108.5,3.5,4721,2011,60.96,4.46,10.8,1171.8000000000002,2.027498752062234,0,0,0.03333333333333333
2011-03-08,3584,2770672,294511232,109.0,109.0,105.0,105.5,-3.0,1810,2011,59.27,4.34,10.8,1139.4,1.971438878733324,0,0,-0.027649769585253458
2011-03-09,3584,2539847,265852088,106.0,107.5,103.0,103.0,-2.5,1660,2011,57.87,4.24,10.8,1112.4,1.924722317625899,0,0,-0.023696682464454975
2011-03-10,3584,2867189,288739191,103.0,103.0,99.0,100.0,-3.0,1960,2011,56.18,4.11,10.8,1080.0,1.8686624442969888,0,0,-0.02912621359223301
2011-03-11,3584,2444371,239282124,98.0,99.0,97.0,98.0,-2.0,1709,2011,55.06,4.03,10.8,1058.4,1.8312891954110493,0,0,-0.02
2011-03-14,3584,3655322,339274587,97.0,97.0,91.2,92.6,-5.4,2434,2011,52.02,3.81,10.8,1000.08,1.730381423419012,0,0,-0.05510204081632659
2011-03-15,3584,3169252,279459511,92.0,93.4,86.2,86.2,-6.4,1981,2011,48.43,3.54,10.8,930.96,1.6107870269840048,0,0,-0.06911447084233252
2011-03-16,3584,2889184,243619986,86.2,88.0,81.2,85.5,-0.7,1978,2011,48.03,3.52,10.8,923.4,1.597706389873926,0,0,-0.00812064965197219
2011-03-17,3584,2541134,208035685,82.9,83.0,81.0,81.7,-3.8,1706,2011,45.9,3.36,10.8,882.3600000000001,1.5266972169906403,0,0,-0.04444444444444441
2011-03-18,3584,2764697,232823445,82.2,85.4,82.2,84.6,2.9,2097,2011,47.53,3.48,10.8,913.68,1.5808884278752529,0,0,0.03549571603427162
2011-03-21,3584,1203502,101171004,85.0,85.0,83.1,84.1,-0.5,893,2011,47.25,3.46,10.8,908.28,1.571545115653768,0,0,-0.0059101654846335705
2011-03-22,3584,849614,76380276,89.9,89.9,89.9,89.9,5.8,579,2011,50.51,3.7,10.8,970.92,1.6799275374229934,0,0,0.06896551724137945
2011-03-23,3584,7227620,687107500,96.1,96.1,92.5,95.4,5.5,4697,2011,53.6,3.92,10.8,1030.3200000000002,1.782703971859328,0,0,0.06117908787541713
2011-03-24,3584,2431006,232084301,95.5,97.0,93.6,95.4,0.0,1885,2011,53.6,3.92,10.8,1030.3200000000002,1.782703971859328,0,0,0.0
2011-03-25,3584,1131304,106826018,96.5,96.5,93.8,93.9,-1.5,909,2011,52.75,3.86,10.8,1014.12,1.7546740351948729,0,0,-0.015723270440251572
2011-03-28,3584,1324449,120319036,93.9,93.9,90.0,90.0,-3.9,985,2011,50.56,3.7,10.8,972.0,1.6817961998672903,0,0,-0.041533546325878655
