date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-06,9945,929000,6577120,6.96,7.15,6.96,6.99,0.03,242,2005,27.96,0.67,78.3,547.317,0.6757329524094077,2.08,3.56,0.004310344827586242
2005-10-07,9945,1156700,8200155,7.09,7.16,7.03,7.03,0.04,273,2005,28.12,0.67,78.3,550.449,0.6795998076449407,2.08,3.56,0.005722460658082981
2005-10-11,9945,3076494,22185113,7.05,7.4,7.05,7.1,0.07,644,2005,28.4,0.68,78.3,555.93,0.6863668043071235,2.08,3.56,0.009957325746799344
2005-10-12,9945,1776322,12719142,7.29,7.29,7.08,7.08,-0.02,349,2005,28.32,0.68,78.3,554.364,0.6844333766893571,2.08,3.56,-0.0028169014084506445
2005-10-13,9945,901320,6330722,7.07,7.15,6.95,6.99,-0.09,250,2005,27.96,0.67,78.3,547.317,0.6757329524094077,2.08,3.56,-0.012711864406779641
2005-10-14,9945,7159951,50282477,7.0,7.25,6.9,7.09,0.1,964,2005,28.36,0.68,78.3,555.1469999999999,0.6854000904982402,2.08,3.56,0.014306151645207387
2005-10-17,9945,4172369,29805729,7.25,7.31,6.94,6.94,-0.15,699,2005,27.76,0.66,78.3,543.402,0.6708993833649912,2.08,3.56,-0.0211565585331452
2005-10-18,9945,1731000,11948160,6.95,7.0,6.85,6.87,-0.07,282,2005,27.48,0.66,78.3,537.9209999999999,0.6641323867028083,2.08,3.56,-0.010086455331412144
2005-10-19,9945,2364200,15452356,6.86,6.86,6.39,6.39,-0.48,465,2005,25.56,0.61,78.3,500.33699999999993,0.6177301238764111,2.08,3.56,-0.06986899563318784
2005-10-20,9945,3557500,22582495,6.5,6.54,5.99,6.2,-0.19,522,2005,24.8,0.59,78.3,485.46,0.5993625615076291,2.08,3.56,-0.029733959311424023
2005-10-21,9945,1059500,6614269,6.2,6.3,6.12,6.24,0.04,226,2005,24.96,0.6,78.3,488.592,0.6032294167431622,2.08,3.56,0.006451612903225812
2005-10-24,9945,1219434,7586280,6.25,6.31,6.1,6.2,-0.04,182,2005,24.8,0.59,78.3,485.46,0.5993625615076291,2.08,3.56,-0.006410256410256416
2005-10-25,9945,1170600,7305226,6.24,6.31,6.2,6.2,0.0,231,2005,24.8,0.59,78.3,485.46,0.5993625615076291,2.08,3.56,0.0
2005-10-26,9945,1066920,6595527,6.24,6.24,6.15,6.19,-0.01,287,2005,24.76,0.59,78.3,484.677,0.5983958476987458,2.08,3.56,-0.0016129032258064171
2005-10-27,9945,602400,3712099,6.19,6.19,6.14,6.14,-0.05,135,2005,24.56,0.59,78.3,480.762,0.5935622786543293,2.08,3.56,-0.00807754442649446
2005-10-28,9945,1151624,7001186,6.13,6.15,6.02,6.03,-0.11,186,2005,24.12,0.55,78.3,472.149,0.5829284267566135,2.08,3.56,-0.01791530944625398
2005-10-31,9945,1142000,7026850,6.1,6.23,6.1,6.17,0.14,241,2005,11.87,0.57,78.3,483.111,0.5964624200809793,2.08,3.56,0.02321724709784406
2005-11-01,9945,1189540,7417980,6.23,6.27,6.16,6.23,0.06,201,2005,11.98,0.57,78.3,487.809,0.6022627029342789,2.08,3.56,0.009724473257698622
2005-11-02,9945,1802300,11246977,6.25,6.29,6.2,6.28,0.05,207,2005,12.08,0.58,78.3,491.724,0.603922393189434,2.08,3.56,0.008025682182985525
2005-11-03,9945,739250,4642180,6.36,6.36,6.22,6.26,-0.02,148,2005,12.04,0.58,78.3,490.158,0.6019990734659008,2.08,3.56,-0.003184713375796252
2005-11-04,9945,951690,5930979,6.28,6.28,6.2,6.23,-0.03,137,2005,11.98,0.57,78.3,487.809,0.5991140938806009,2.08,3.56,-0.004792332268370505
2005-11-07,9945,1605800,9789102,6.23,6.23,6.0,6.0,-0.23,189,2005,11.54,0.55,78.3,469.8,0.5769959170599688,2.08,3.56,-0.03691813804173361
2005-11-08,9945,3959232,24723255,6.2,6.34,6.13,6.3,0.3,486,2005,12.12,0.58,78.3,493.29,0.6058457129129672,2.08,3.56,0.04999999999999997
2005-11-09,9945,5077771,32937596,6.37,6.56,6.37,6.53,0.23,618,2005,12.56,0.6,78.3,511.299,0.6279638897335993,2.08,3.56,0.03650793650793658
2005-11-10,9945,2533479,16520066,6.6,6.62,6.48,6.5,-0.03,321,2005,12.5,0.6,78.3,508.95,0.6250789101482995,2.08,3.56,-0.004594180704441079
2005-11-11,9945,2637785,17480091,6.5,6.77,6.5,6.75,0.25,428,2005,12.98,0.62,78.3,528.525,0.6491204066924648,2.08,3.56,0.038461538461538464
2005-11-14,9945,2275935,15510562,6.78,6.88,6.7,6.85,0.1,377,2005,13.17,0.63,78.3,536.3549999999999,0.6587370053101309,2.08,3.56,0.014814814814814762
2005-11-15,9945,1954415,13225345,6.84,6.84,6.7,6.8,-0.05,232,2005,13.08,0.63,78.3,532.4399999999999,0.6539287060012978,2.08,3.56,-0.007299270072992675
2005-11-16,9945,1222412,8305404,6.77,6.84,6.76,6.76,-0.04,177,2005,13.0,0.62,78.3,529.308,0.6500820665542315,2.08,3.56,-0.005882352941176476
2005-11-17,9945,795072,5386801,6.78,6.84,6.68,6.82,0.06,155,2005,13.12,0.63,78.3,534.006,0.6558520257248311,2.08,3.56,0.008875739644970487
2005-11-18,9945,2109001,14509126,6.76,6.97,6.76,6.97,0.15,261,2005,13.4,0.64,78.3,545.751,0.6702769236513304,2.08,3.56,0.021994134897360625
2005-11-21,9945,889099,6218705,6.97,7.05,6.92,7.05,0.08,189,2005,13.56,0.65,78.3,552.015,0.6779702025454633,2.08,3.56,0.011477761836441905
2005-11-22,9945,690625,4858578,7.05,7.05,7.01,7.03,-0.02,147,2005,13.52,0.65,78.3,550.449,0.67604688282193,2.08,3.56,-0.002836879432624053
2005-11-23,9945,801100,5599079,7.03,7.05,6.92,7.05,0.02,139,2005,13.56,0.65,78.3,552.015,0.6779702025454633,2.08,3.56,0.0028449502133712054
2005-11-24,9945,862000,6063470,7.0,7.07,6.99,7.06,0.01,148,2005,13.58,0.65,78.3,552.798,0.6789318624072299,2.08,3.56,0.0014184397163120265
2005-11-25,9945,2297000,16390090,7.07,7.2,7.03,7.2,0.14,317,2005,13.85,0.66,78.3,563.76,0.6923951004719625,2.08,3.56,0.01983002832861198
2005-11-28,9945,2454000,17914300,7.25,7.38,7.16,7.38,0.18,291,2005,14.19,0.68,78.3,577.8539999999999,0.7097049779837614,2.08,3.56,0.02499999999999996
2005-11-29,9945,2107600,15700394,7.4,7.5,7.36,7.5,0.12,359,2005,14.42,0.69,78.3,587.25,0.7212448963249609,2.08,3.56,0.016260162601626032
2005-11-30,9945,5815944,45103138,7.52,7.9,7.52,7.9,0.4,655,2005,15.19,0.73,78.3,618.57,0.7597112907956256,2.08,3.56,0.05333333333333338
2005-12-01,9945,2379529,18582506,7.9,7.9,7.72,7.8,-0.1,327,2005,15.0,0.72,78.3,610.74,0.7500946921779594,2.08,3.56,-0.012658227848101333
2005-12-02,9945,3213202,25079357,7.79,7.89,7.68,7.88,0.08,325,2005,15.15,0.72,78.3,617.004,0.7432405003457793,2.08,3.56,0.010256410256410265
2005-12-05,9945,3023629,24141060,7.88,8.1,7.84,7.99,0.11,437,2005,15.37,0.73,78.3,625.617,0.7536156849952762,2.08,3.56,0.013959390862944203
2005-12-06,9945,2040651,16219353,7.99,8.0,7.85,7.98,-0.01,261,2005,15.35,0.73,78.3,624.8340000000001,0.7526724863907766,2.08,3.56,-0.0012515644555694352
2005-12-07,9945,2059059,16105606,7.96,7.96,7.74,7.9,-0.08,272,2005,15.19,0.73,78.3,618.57,0.7451268975547788,2.08,3.56,-0.010025062656641612
2005-12-08,9945,1493509,11596433,7.8,7.87,7.7,7.73,-0.17,251,2005,14.87,0.71,78.3,605.259,0.7290925212782835,2.08,3.56,-0.02151898734177214
2005-12-09,9945,1039457,8009540,7.7,7.8,7.61,7.73,0.0,160,2005,14.87,0.71,78.3,605.259,0.7290925212782835,2.08,3.56,0.0
2005-12-12,9945,2695000,21342150,7.82,8.0,7.77,7.95,0.22,456,2005,15.29,0.73,78.3,622.485,0.7498428905772773,2.08,3.56,0.028460543337645503
2005-12-13,9945,1637001,12903307,7.99,8.0,7.76,7.83,-0.12,219,2005,15.06,0.72,78.3,613.0889999999999,0.7385245073232806,2.08,3.56,-0.015094339622641522
2005-12-14,9945,2073500,15981194,7.75,7.8,7.66,7.7,-0.13,241,2005,14.81,0.71,78.3,602.91,0.7262629254647843,2.08,3.56,-0.01660280970625797
2005-12-15,9945,1670000,12772810,7.7,7.7,7.54,7.68,-0.02,152,2005,14.77,0.71,78.3,601.3439999999999,0.7243765282557847,2.08,3.56,-0.0025974025974026572
2005-12-16,9945,2223100,17326783,7.69,7.85,7.69,7.8,0.12,298,2005,15.0,0.72,78.3,610.74,0.7356949115097815,2.08,3.56,0.015625000000000014
2005-12-19,9945,3774095,29690160,7.7,7.99,7.7,7.9,0.1,330,2005,15.19,0.73,78.3,618.57,0.7451268975547788,2.08,3.56,0.01282051282051289
2005-12-20,9945,2257209,17921281,7.9,7.99,7.9,7.95,0.05,311,2005,15.29,0.73,78.3,622.485,0.7498428905772773,2.08,3.56,0.00632911392405061
2005-12-21,9945,1379041,10903582,7.98,7.98,7.86,7.91,-0.04,188,2005,15.21,0.73,78.3,619.353,0.7460700961592783,2.08,3.56,-0.005031446540880507
2005-12-22,9945,934014,7350275,7.95,7.98,7.82,7.83,-0.08,157,2005,15.06,0.72,78.3,613.0889999999999,0.7385245073232806,2.08,3.56,-0.01011378002528446
2005-12-23,9945,1546711,12151639,7.8,7.9,7.77,7.9,0.07,231,2005,15.19,0.73,78.3,618.57,0.7451268975547788,2.08,3.56,0.008939974457215873
2005-12-26,9945,5080418,41387684,7.92,8.27,7.8,8.23,0.33,701,2005,15.83,0.76,78.3,644.409,0.7762524515032695,2.08,3.56,0.041772151898734185
2005-12-27,9945,2883001,23224825,8.23,8.3,7.95,7.96,-0.27,457,2005,15.31,0.73,78.3,623.268,0.750786089181777,2.08,3.56,-0.03280680437424064
2005-12-28,9945,1858465,14677832,7.81,7.99,7.81,7.9,-0.06,225,2005,15.19,0.73,78.3,618.57,0.7451268975547788,2.08,3.56,-0.007537688442211006
2005-12-29,9945,1223431,9557394,7.9,7.96,7.7,7.7,-0.2,277,2005,14.81,0.71,78.3,602.91,0.7262629254647843,2.08,3.56,-0.025316455696202552
2005-12-30,9945,2447139,19075928,7.8,7.88,7.7,7.7,0.0,377,2005,14.81,0.71,78.3,602.91,0.7262629254647843,2.08,3.56,0.0
2006-01-02,9945,1900501,14270817,7.6,7.6,7.4,7.4,-0.3,238,2006,14.23,0.68,75.9,561.6600000000001,0.6953488040993466,7.83,16.9,-0.03896103896103894
2006-01-03,9945,2712333,20096557,7.49,7.49,7.36,7.41,0.01,527,2006,14.25,0.68,75.9,562.4190000000001,0.6962884646454268,7.83,16.9,0.0013513513513513226
2006-01-04,9945,1935095,14434980,7.5,7.55,7.41,7.42,0.01,550,2006,14.27,0.68,75.9,563.178,0.6972281251915069,7.83,16.9,0.00134952766531711
2006-01-05,9945,2315240,17520916,7.45,7.65,7.45,7.52,0.1,361,2006,14.46,0.69,75.9,570.768,0.7066247306523089,7.83,16.9,0.013477088948787014
2006-01-06,9945,2010082,15238915,7.75,7.75,7.48,7.5,-0.02,466,2006,14.42,0.69,75.9,569.25,0.7047454095601485,7.83,16.9,-0.00265957446808505
2006-01-09,9945,3729686,28451566,7.58,7.72,7.51,7.62,0.12,669,2006,14.65,0.7,75.9,578.3580000000001,0.716021336113111,7.83,16.9,0.016000000000000014
2006-01-10,9945,2283892,17263467,7.66,7.69,7.5,7.51,-0.11,261,2006,14.44,0.69,75.9,570.009,0.7056850701062287,7.83,16.9,-0.014435695538057784
2006-01-11,9945,3275747,24996162,7.55,7.69,7.52,7.65,0.14,491,2006,14.71,0.7,75.9,580.6350000000001,0.7188403177513516,7.83,16.9,0.018641810918775044
2006-01-12,9945,4328724,33414703,7.71,7.83,7.65,7.75,0.1,493,2006,14.9,0.71,75.9,588.225,0.7282369232121534,7.83,16.9,0.013071895424836555
2006-01-13,9945,1553403,11992502,7.8,7.85,7.6,7.6,-0.15,229,2006,14.62,0.7,75.9,576.84,0.7141420150209504,7.83,16.9,-0.019354838709677465
2006-01-16,9945,1452606,11085919,7.6,7.72,7.6,7.66,0.06,188,2006,14.73,0.7,75.9,581.394,0.7197799782974317,7.83,16.9,0.00789473684210533
2006-01-17,9945,1636543,12385172,7.63,7.66,7.51,7.53,-0.13,189,2006,14.48,0.69,75.9,571.527,0.7075643911983891,7.83,16.9,-0.01697127937336813
2006-01-18,9945,1819560,13354534,7.52,7.52,7.2,7.3,-0.23,233,2006,14.04,0.67,75.9,554.07,0.6859521986385446,7.83,16.9,-0.030544488711819445
2006-01-19,9945,2053422,14847523,7.2,7.35,7.14,7.29,-0.01,277,2006,14.02,0.67,75.9,553.311,0.6850125380924643,7.83,16.9,-0.0013698630136986009
2006-01-20,9945,1120700,8098792,7.29,7.3,7.12,7.23,-0.06,138,2006,13.9,0.66,75.9,548.7570000000001,0.6793745748159833,7.83,16.9,-0.008230452674897066
2006-01-23,9945,1093227,7707797,7.1,7.1,7.01,7.02,-0.21,147,2006,13.5,0.65,75.9,532.818,0.659641703348299,7.83,16.9,-0.029045643153527086
2006-01-24,9945,1785000,12774558,7.02,7.35,7.02,7.35,0.33,236,2006,14.13,0.68,75.9,557.865,0.6906505013689456,7.83,16.9,0.04700854700854702
2006-01-25,9945,2171000,15843560,7.32,7.38,7.21,7.38,0.03,277,2006,14.19,0.68,75.9,560.142,0.6934694830071862,7.83,16.9,0.004081632653061259
2006-02-03,9945,357288,2641716,7.4,7.43,7.33,7.43,0.05,96,2006,14.29,0.68,75.9,563.937,0.6748875719930579,7.83,16.9,0.006775067750677483
2006-02-06,9945,737793,5416922,7.25,7.42,7.23,7.42,-0.01,146,2006,14.27,0.68,75.9,563.178,0.6739792441707254,7.83,16.9,-0.0013458950201883967
2006-02-07,9945,791600,5887187,7.45,7.46,7.4,7.44,0.02,181,2006,14.31,0.68,75.9,564.696,0.6757958998153905,7.83,16.9,0.0026954177897574746
2006-02-08,9945,1873386,14113758,7.45,7.64,7.4,7.4,-0.04,309,2006,14.23,0.68,75.9,561.6600000000001,0.6721625885260605,7.83,16.9,-0.00537634408602151
2006-02-09,9945,890997,6623558,7.55,7.55,7.38,7.38,-0.02,208,2006,14.19,0.68,75.9,560.142,0.6703459328813954,7.83,16.9,-0.002702702702702765
2006-02-10,9945,708839,5208224,7.4,7.4,7.31,7.4,0.02,121,2006,14.23,0.68,75.9,561.6600000000001,0.6721625885260605,7.83,16.9,0.002710027100271065
2006-02-13,9945,1520712,11379706,7.54,7.54,7.41,7.43,0.03,255,2006,14.29,0.68,75.9,563.937,0.6748875719930579,7.83,16.9,0.0040540540540539675
2006-02-14,9945,798043,5916581,7.47,7.5,7.34,7.34,-0.09,144,2006,14.12,0.67,75.9,557.106,0.6667126215920653,7.83,16.9,-0.012113055181695809
2006-02-15,9945,602536,4447231,7.39,7.45,7.31,7.32,-0.02,111,2006,14.08,0.67,75.9,555.5880000000001,0.6648959659474004,7.83,16.9,-0.0027247956403269173
2006-02-16,9945,724899,5337409,7.33,7.41,7.31,7.32,0.0,159,2006,14.08,0.67,75.9,555.5880000000001,0.6648959659474004,7.83,16.9,0.0
2006-02-17,9945,1104490,8155416,7.36,7.45,7.3,7.33,0.01,173,2006,14.1,0.67,75.9,556.3470000000001,0.6658042937697329,7.83,16.9,0.0013661202185792057
2006-02-20,9945,951001,6929825,7.31,7.35,7.26,7.33,0.0,107,2006,14.1,0.67,75.9,556.3470000000001,0.6658042937697329,7.83,16.9,0.0
2006-02-21,9945,611019,4448173,7.28,7.35,7.27,7.28,-0.05,88,2006,14.0,0.67,75.9,552.552,0.6612626546580702,7.83,16.9,-0.006821282401091381
2006-02-22,9945,1278589,9177173,7.25,7.32,7.12,7.13,-0.15,139,2006,13.71,0.66,75.9,541.167,0.6476377373230825,7.83,16.9,-0.020604395604395653
2006-02-23,9945,853100,6071448,7.13,7.2,7.05,7.1,-0.03,154,2006,13.65,0.65,75.9,538.89,0.6449127538560849,7.83,16.9,-0.004207573632538604
2006-02-24,9945,1006100,7195637,7.1,7.23,7.08,7.19,0.09,214,2006,13.83,0.66,75.9,545.7210000000001,0.6530877042570777,7.83,16.9,0.012676056338028275
2006-02-27,9945,919513,6664800,7.1,7.3,7.05,7.3,0.11,196,2006,14.04,0.67,75.9,554.07,0.6630793103027354,7.83,16.9,0.01529902642559102
2006-03-01,9945,1399788,10285720,7.3,7.37,7.25,7.35,0.05,175,2006,14.13,0.68,75.9,557.865,0.6676209494143979,7.83,16.9,0.006849315068493127
2006-03-02,9945,1243478,9181054,7.4,7.44,7.3,7.35,0.0,182,2006,14.13,0.68,75.9,557.865,0.6664973337836664,7.83,16.9,0.0
2006-03-03,9945,968700,7148876,7.4,7.45,7.31,7.32,-0.03,163,2006,14.08,0.67,75.9,555.5880000000001,0.6637769365029169,7.83,16.9,-0.004081632653061137
2006-03-06,9945,545192,3966028,7.32,7.32,7.22,7.3,-0.02,103,2006,14.04,0.67,75.9,554.07,0.6619633383157504,7.83,16.9,-0.002732240437158533
2006-03-07,9945,1325700,9760944,7.29,7.4,7.28,7.33,0.03,227,2006,14.1,0.67,75.9,556.3470000000001,0.6646837355965001,7.83,16.9,0.004109589041095925
2006-03-08,9945,643500,4702099,7.38,7.38,7.29,7.3,-0.03,94,2006,14.04,0.67,75.9,554.07,0.6619633383157504,7.83,16.9,-0.004092769440654877
2006-03-09,9945,6527500,49290062,7.4,7.66,7.39,7.43,0.13,613,2006,14.29,0.68,75.9,563.937,0.6737517265323322,7.83,16.9,0.017808219178082178
2006-03-10,9945,1235400,9139628,7.39,7.48,7.35,7.38,-0.05,169,2006,14.19,0.68,75.9,560.142,0.6692177310644162,7.83,16.9,-0.006729475100942103
2006-03-13,9945,953800,7062522,7.44,7.44,7.39,7.4,0.02,110,2006,14.23,0.68,75.9,561.6600000000001,0.6710313292515826,7.83,16.9,0.002710027100271065
2006-03-14,9945,1112644,8162204,7.4,7.43,7.25,7.25,-0.15,153,2006,13.94,0.67,75.9,550.2750000000001,0.6574293428478343,7.83,16.9,-0.020270270270270316
2006-03-15,9945,713455,5172723,7.25,7.34,7.24,7.24,-0.01,120,2006,13.92,0.67,75.9,549.5160000000001,0.6565225437542511,7.83,16.9,-0.0013793103448275568
2006-03-16,9945,840046,6036361,7.24,7.24,7.12,7.12,-0.12,132,2006,13.69,0.65,75.9,540.408,0.6456409546312524,7.83,16.9,-0.01657458563535913
2006-03-17,9945,440562,3157968,7.2,7.2,7.12,7.19,0.07,86,2006,13.83,0.66,75.9,545.7210000000001,0.651988548286335,7.83,16.9,0.009831460674157343
2006-03-20,9945,3440979,25474209,7.25,7.46,7.25,7.46,0.27,337,2006,14.35,0.69,75.9,566.214,0.676472123813082,7.83,16.9,0.03755215577190536
2006-03-21,9945,3218690,24122932,7.5,7.58,7.46,7.52,0.06,278,2006,14.46,0.69,75.9,570.768,0.6819129183745811,7.83,16.9,0.008042895442359197
2006-03-22,9945,2944466,22121695,7.5,7.54,7.5,7.53,0.01,281,2006,14.48,0.69,75.9,571.527,0.6828197174681644,7.83,16.9,0.001329787234042643
2006-03-23,9945,6718422,51521827,7.51,7.78,7.51,7.75,0.22,637,2006,14.9,0.71,75.9,588.225,0.7027692975269952,7.83,16.9,0.029216467463479383
2006-03-24,9945,9052752,70822680,7.87,7.9,7.72,7.9,0.15,739,2006,15.19,0.73,75.9,599.6100000000001,0.7163712839307436,7.83,16.9,0.019354838709677465
2006-03-27,9945,9190089,74063915,7.98,8.19,7.91,8.17,0.27,850,2006,15.71,0.75,75.9,620.1030000000001,0.7408548594574905,7.83,16.9,0.034177215189873364
2006-03-28,9945,7339956,60119734,8.29,8.29,8.1,8.26,0.09,788,2006,15.88,0.76,75.9,626.9340000000001,0.7490160512997395,7.83,16.9,0.011015911872705002
2006-03-29,9945,5749151,47415027,8.3,8.3,8.18,8.26,0.0,456,2006,15.88,0.76,75.9,626.9340000000001,0.7490160512997395,7.83,16.9,0.0
2006-03-30,9945,5995969,49012835,8.26,8.28,8.01,8.26,0.0,473,2006,15.88,0.76,75.9,626.9340000000001,0.7490160512997395,7.83,16.9,0.0
2006-03-31,9945,6139642,50651203,8.21,8.3,8.15,8.2,-0.06,427,2006,15.77,0.75,75.9,622.38,0.7435752567382401,7.83,16.9,-0.0072639225181598665
2006-04-03,9945,5230998,42732063,8.28,8.28,8.05,8.23,0.03,421,2006,15.83,0.73,75.9,624.657,0.7065255810518217,7.83,16.9,0.0036585365853659927
2006-04-04,9945,4987781,40917247,8.22,8.29,8.12,8.25,0.02,372,2006,15.57,0.74,75.9,626.1750000000001,0.7082425326461155,7.83,16.9,0.0024301336573511025
2006-04-06,9945,1485848,12211983,8.25,8.25,8.17,8.25,0.0,260,2006,15.57,0.74,75.9,626.1750000000001,0.7082425326461155,7.83,16.9,0.0
2006-04-07,9945,1507445,12343385,8.2,8.24,8.16,8.17,-0.08,353,2006,15.42,0.73,75.9,620.1030000000001,0.701374726268941,7.83,16.9,-0.009696969696969706
2006-04-10,9945,5176072,42884726,8.08,8.48,8.08,8.45,0.28,726,2006,15.94,0.75,75.9,641.355,0.7254120485890515,7.83,16.9,0.03427172582619331
2006-04-11,9945,10850734,96852564,8.5,9.04,8.5,9.04,0.59,1442,2006,17.06,0.81,75.9,686.136,0.7760621206207131,7.83,16.9,0.06982248520710058
2006-04-12,9945,11240919,105382663,9.2,9.55,9.2,9.31,0.27,1501,2006,17.57,0.83,75.9,706.6290000000001,0.799240967143677,7.83,16.9,0.029867256637168292
2006-04-13,9945,12099474,119179551,9.6,9.96,9.59,9.96,0.65,1542,2006,18.79,0.89,75.9,755.9640000000002,0.8550418939582195,7.83,16.9,0.06981740064446834
2006-04-14,9945,12519051,127229881,10.45,10.45,9.96,10.1,0.14,1831,2006,19.06,0.9,75.9,766.59,0.8670605551182745,7.83,16.9,0.014056224899598272
2006-04-17,9945,7716764,78482259,10.2,10.4,9.96,10.0,-0.1,1188,2006,18.87,0.89,75.9,759.0,0.8584757971468064,7.83,16.9,-0.009900990099009866
2006-04-18,9945,7244013,71302816,10.0,10.15,9.61,10.1,0.1,1021,2006,19.06,0.9,75.9,766.59,0.8670605551182745,7.83,16.9,0.009999999999999964
2006-04-19,9945,5273463,52920187,10.15,10.2,9.8,9.9,-0.2,737,2006,18.68,0.88,75.9,751.4100000000001,0.8498910391753385,7.83,16.9,-0.019801980198019733
2006-04-20,9945,5236620,51226664,9.95,10.0,9.65,9.9,0.0,655,2006,18.68,0.88,75.9,751.4100000000001,0.8498910391753385,7.83,16.9,0.0
2006-04-21,9945,7650558,76886327,9.99,10.25,9.85,9.9,0.0,835,2006,18.68,0.88,75.9,751.4100000000001,0.8498910391753385,7.83,16.9,0.0
2006-04-24,9945,12024529,125235018,9.9,10.55,9.9,10.55,0.65,1241,2006,19.91,0.94,75.9,800.7450000000001,0.905691965989881,7.83,16.9,0.06565656565656569
2006-04-25,9945,16454286,178331207,10.7,11.15,10.6,10.7,0.15,1957,2006,20.19,0.95,75.9,812.13,0.9185691029470828,7.83,16.9,0.01421800947867285
2006-04-26,9945,19087340,211478112,11.0,11.4,10.6,11.4,0.7,2486,2006,21.51,1.02,75.9,865.2600000000001,0.9786624087473595,7.83,16.9,0.06542056074766366
