date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-03,1526,62001,186562,3.0,3.04,3.0,3.0,0.0,15,2005,0.0,0.54,5.61,16.830000000000002,0.4160795075279982,-13.64,-33.25,0.0
2005-11-04,1526,55000,164260,3.05,3.05,2.91,3.05,0.05,24,2005,0.0,0.55,5.61,17.1105,0.4230141659867981,-13.64,-33.25,0.016666666666666607
2005-11-07,1526,117000,349320,2.95,3.05,2.93,3.05,0.0,20,2005,0.0,0.55,5.61,17.1105,0.4230141659867981,-13.64,-33.25,0.0
2005-11-08,1526,95010,277250,2.94,2.94,2.85,2.93,-0.12,22,2005,0.0,0.53,5.61,16.4373,0.4063709856856782,-13.64,-33.25,-0.03934426229508186
2005-11-09,1526,56000,164090,2.93,3.0,2.9,3.0,0.07,18,2005,0.0,0.54,5.61,16.830000000000002,0.4160795075279982,-13.64,-33.25,0.023890784982935096
2005-11-10,1526,62000,181310,2.95,2.95,2.91,2.92,-0.08,16,2005,0.0,0.52,5.61,16.3812,0.4049840539939183,-13.64,-33.25,-0.02666666666666669
2005-11-11,1526,111777,332112,2.91,3.01,2.88,3.01,0.09,30,2005,0.0,0.54,5.61,16.8861,0.4174664392197582,-13.64,-33.25,0.03082191780821913
2005-11-14,1526,47000,144820,3.08,3.1,2.95,3.1,0.09,18,2005,0.0,0.56,5.61,17.391000000000002,0.4299488244455982,-13.64,-33.25,0.029900332225913723
2005-11-15,1526,21000,63200,3.01,3.1,2.98,2.98,-0.12,6,2005,0.0,0.53,5.61,16.7178,0.4133056441444782,-13.64,-33.25,-0.038709677419354875
2005-11-16,1526,43002,129765,2.98,3.09,2.98,3.05,0.07,11,2005,0.0,0.55,5.61,17.1105,0.4230141659867981,-13.64,-33.25,0.023489932885905986
2005-11-17,1526,51000,152750,3.0,3.08,2.93,3.0,-0.05,15,2005,0.0,0.54,5.61,16.830000000000002,0.4160795075279982,-13.64,-33.25,-0.01639344262295076
2005-11-18,1526,313000,924610,3.0,3.08,2.93,2.99,-0.01,58,2005,0.0,0.54,5.61,16.7739,0.4146925758362382,-13.64,-33.25,-0.0033333333333332624
2005-11-21,1526,20000,59890,3.05,3.05,2.96,3.04,0.05,7,2005,0.0,0.54,5.61,17.0544,0.4216272342950382,-13.64,-33.25,0.016722408026755793
2005-11-22,1526,46000,139520,3.09,3.09,2.97,3.05,0.01,8,2005,0.0,0.55,5.61,17.1105,0.4230141659867981,-13.64,-33.25,0.0032894736842104563
2005-11-23,1526,37000,111640,3.0,3.05,3.0,3.05,0.0,11,2005,0.0,0.55,5.61,17.1105,0.4230141659867981,-13.64,-33.25,0.0
2005-11-24,1526,179000,558420,3.05,3.25,3.05,3.2,0.15,42,2005,0.0,0.57,5.61,17.952,0.4438181413631982,-13.64,-33.25,0.049180327868852576
2005-11-25,1526,307000,1028730,3.25,3.39,3.25,3.39,0.19,69,2005,0.0,0.61,5.61,19.0179,0.470169843506638,-13.64,-33.25,0.05937499999999998
2005-11-28,1526,399766,1372770,3.4,3.62,3.3,3.62,0.23,79,2005,0.0,0.65,5.61,20.308200000000003,0.502069272417118,-13.64,-33.25,0.06784660766961652
2005-11-29,1526,440150,1649079,3.58,3.86,3.58,3.79,0.17,90,2005,0.0,0.68,5.61,21.2619,0.5256471111770378,-13.64,-33.25,0.046961325966850806
2005-11-30,1526,74000,271000,3.79,3.79,3.58,3.63,-0.16,23,2005,0.0,0.65,5.61,20.3643,0.5034562041088778,-13.64,-33.25,-0.04221635883905017
2005-12-01,1526,57000,197620,3.6,3.6,3.42,3.5,-0.13,18,2005,0.0,0.63,5.61,19.635,0.485426092115998,-13.64,-33.25,-0.03581267217630851
2005-12-02,1526,206085,717405,3.5,3.7,3.35,3.7,0.2,27,2005,0.0,0.66,5.61,20.757,0.5408215109235158,-13.64,-33.25,0.0571428571428572
2005-12-05,1526,221000,828490,3.8,3.8,3.62,3.7,0.0,36,2005,0.0,0.66,5.61,20.757,0.5408215109235158,-13.64,-33.25,0.0
2005-12-06,1526,83000,299950,3.8,3.8,3.52,3.69,-0.01,22,2005,0.0,0.66,5.61,20.7009,0.5393598311642631,-13.64,-33.25,-0.002702702702702765
2005-12-07,1526,109000,376740,3.6,3.6,3.44,3.44,-0.25,37,2005,0.0,0.62,5.61,19.2984,0.5028178371829445,-13.64,-33.25,-0.06775067750677508
2005-12-08,1526,127000,420190,3.5,3.5,3.26,3.33,-0.11,31,2005,0.0,0.6,5.61,18.6813,0.4867393598311643,-13.64,-33.25,-0.03197674418604648
2005-12-09,1526,71000,230740,3.4,3.4,3.2,3.2,-0.13,29,2005,0.0,0.57,5.61,17.952,0.4677375229608786,-13.64,-33.25,-0.039039039039039006
2005-12-12,1526,67365,215580,3.32,3.32,3.16,3.3,0.1,21,2005,0.0,0.59,5.61,18.513,0.4823543205534061,-13.64,-33.25,0.03124999999999989
2005-12-13,1526,70000,227790,3.35,3.35,3.2,3.25,-0.05,22,2005,0.0,0.58,5.61,18.2325,0.4750459217571424,-13.64,-33.25,-0.015151515151515098
2005-12-14,1526,169000,540600,3.25,3.3,3.17,3.18,-0.07,57,2005,0.0,0.57,5.61,17.8398,0.4648141634423731,-13.64,-33.25,-0.02153846153846149
2005-12-15,1526,117000,371760,3.18,3.24,3.15,3.16,-0.02,56,2005,0.0,0.57,5.61,17.727600000000002,0.4618908039238676,-13.64,-33.25,-0.0062893081761006345
2005-12-16,1526,260352,827024,3.17,3.22,3.16,3.16,0.0,52,2005,0.0,0.57,5.61,17.727600000000002,0.4618908039238676,-13.64,-33.25,0.0
2005-12-19,1526,219000,700990,3.16,3.25,3.15,3.24,0.08,57,2005,0.0,0.58,5.61,18.1764,0.4735842419978895,-13.64,-33.25,0.025316455696202552
2005-12-20,1526,298000,959310,3.29,3.29,3.2,3.22,-0.02,56,2005,0.0,0.58,5.61,18.064200000000003,0.4706608824793841,-13.64,-33.25,-0.006172839506172844
2005-12-21,1526,148000,480410,3.26,3.26,3.23,3.25,0.03,62,2005,0.0,0.58,5.61,18.2325,0.4750459217571424,-13.64,-33.25,0.009316770186335343
2005-12-22,1526,129352,416156,3.2,3.25,3.2,3.21,-0.04,48,2005,0.0,0.58,5.61,18.008100000000002,0.4691992027201314,-13.64,-33.25,-0.012307692307692318
2005-12-23,1526,122005,395815,3.27,3.29,3.21,3.22,0.01,38,2005,0.0,0.58,5.61,18.064200000000003,0.4706608824793841,-13.64,-33.25,0.00311526479750786
2005-12-26,1526,504030,1681105,3.3,3.43,3.29,3.42,0.2,123,2005,0.0,0.61,5.61,19.1862,0.4998944776644389,-13.64,-33.25,0.06211180124223594
2005-12-27,1526,142915,488252,3.5,3.5,3.39,3.4,-0.02,45,2005,0.0,0.61,5.61,19.074,0.4969711181459335,-13.64,-33.25,-0.005847953216374275
2005-12-28,1526,87000,289310,3.4,3.4,3.28,3.28,-0.12,25,2005,0.0,0.59,5.61,18.4008,0.4794309610349005,-13.64,-33.25,-0.03529411764705886
2005-12-29,1526,104150,339010,3.26,3.3,3.2,3.24,-0.04,30,2005,0.0,0.58,5.61,18.1764,0.4735842419978895,-13.64,-33.25,-0.012195121951219388
2005-12-30,1526,111235,358120,3.24,3.3,3.2,3.22,-0.02,32,2005,0.0,0.58,5.61,18.064200000000003,0.4706608824793841,-13.64,-33.25,-0.006172839506172844
2006-01-02,1526,184000,584330,3.22,3.22,3.15,3.16,-0.06,31,2006,0.0,0.57,7.9,24.964,0.6551646309778131,-4.24,-12.62,-0.018633540372670822
2006-01-03,1526,191249,604295,3.15,3.2,3.14,3.15,-0.01,60,2006,0.0,0.56,7.9,24.885,0.6530913251835795,-4.24,-12.62,-0.0031645569620253893
2006-01-04,1526,221436,707522,3.2,3.22,3.17,3.2,0.05,51,2006,0.0,0.57,7.9,25.28,0.6634578541547473,-4.24,-12.62,0.01587301587301596
2006-01-05,1526,187300,606215,3.22,3.26,3.22,3.23,0.03,50,2006,0.0,0.58,7.9,25.517,0.6696777715374481,-4.24,-12.62,0.009374999999999939
2006-01-06,1526,288194,952672,3.28,3.35,3.28,3.34,0.11,71,2006,0.0,0.6,7.9,26.386,0.6924841352740175,-4.24,-12.62,0.03405572755417953
2006-01-09,1526,237150,815160,3.47,3.47,3.37,3.45,0.11,73,2006,0.0,0.62,7.9,27.255000000000003,0.7152904990105869,-4.24,-12.62,0.032934131736527046
2006-01-10,1526,378750,1344557,3.52,3.65,3.47,3.6,0.15,102,2006,0.0,0.65,7.9,28.44,0.7463900859240907,-4.24,-12.62,0.04347826086956519
2006-01-11,1526,185250,636087,3.6,3.6,3.35,3.38,-0.22,53,2006,0.0,0.61,7.9,26.702,0.700777358450952,-4.24,-12.62,-0.061111111111111165
2006-01-12,1526,232000,773420,3.35,3.45,3.27,3.38,0.0,59,2006,0.0,0.61,7.9,26.702,0.700777358450952,-4.24,-12.62,0.0
2006-01-13,1526,251010,832611,3.28,3.38,3.28,3.35,-0.03,45,2006,0.0,0.6,7.9,26.465000000000003,0.6945574410682512,-4.24,-12.62,-0.008875739644970357
2006-01-16,1526,344000,1143730,3.25,3.38,3.22,3.37,0.02,68,2006,0.0,0.6,7.9,26.623,0.6987040526567183,-4.24,-12.62,0.0059701492537313485
2006-01-17,1526,192000,634020,3.35,3.35,3.25,3.34,-0.03,43,2006,0.0,0.6,7.9,26.386,0.6924841352740175,-4.24,-12.62,-0.008902077151335385
2006-01-18,1526,212000,689980,3.34,3.35,3.2,3.2,-0.14,45,2006,0.0,0.57,7.9,25.28,0.6634578541547473,-4.24,-12.62,-0.041916167664670566
2006-02-22,1526,343213,1627710,4.8,4.8,4.22,4.49,0.0,108,2006,0.0,0.0,7.9,35.471000000000004,0.9438294928423184,-4.24,-12.62,0.403125
2006-02-23,1526,258729,1089802,4.44,4.44,4.18,4.18,-0.31,94,2006,0.0,0.0,7.9,33.022,0.8786653185035389,-4.24,-12.62,-0.069042316258352
2006-02-24,1526,275265,1075993,3.91,3.95,3.89,3.89,-0.29,98,2006,0.0,0.5,7.9,30.731,0.8177052844446809,-4.24,-12.62,-0.06937799043062191
2006-02-27,1526,407391,1483103,3.63,3.8,3.62,3.62,-0.27,79,2006,0.0,0.46,7.9,28.598000000000003,0.7609493906657442,-4.24,-12.62,-0.06940874035989718
2006-03-01,1526,180639,683113,3.62,3.87,3.51,3.87,0.25,70,2006,0.0,0.49,7.9,30.573000000000004,0.8135011441647599,-4.24,-12.62,0.06906077348066299
2006-03-02,1526,331092,1370703,4.14,4.14,4.14,4.14,0.27,99,2006,0.0,0.53,7.9,32.706,0.8757587847661991,-4.24,-12.62,0.069767441860465
2006-03-03,1526,207115,915442,4.42,4.42,4.42,4.42,0.28,70,2006,0.0,0.56,7.9,34.918,0.9349888475040098,-4.24,-12.62,0.06763285024154596
2006-03-06,1526,242523,1144700,4.72,4.72,4.72,4.72,0.3,59,2006,0.0,0.6,7.9,37.288,0.9984496290088068,-4.24,-12.62,0.06787330316742078
2006-03-07,1526,527939,2481200,5.02,5.03,4.4,4.4,-0.32,127,2006,0.0,0.56,7.9,34.760000000000005,0.9307581287370236,-4.24,-12.62,-0.0677966101694914
2006-03-08,1526,253035,1079460,4.13,4.45,4.13,4.13,-0.27,68,2006,0.0,0.53,7.9,32.627,0.873643425382706,-4.24,-12.62,-0.06136363636363646
2006-03-09,1526,130559,542520,4.15,4.35,4.02,4.31,0.18,49,2006,0.0,0.55,7.9,34.049,0.9117198942855842,-4.24,-12.62,0.04358353510895877
2006-03-10,1526,119591,494042,4.2,4.2,4.06,4.1,-0.21,43,2006,0.0,0.52,7.9,32.39,0.8672973472322263,-4.24,-12.62,-0.048723897911832945
2006-03-13,1526,121534,493367,4.1,4.2,3.9,3.96,-0.14,44,2006,0.0,0.51,7.9,31.284,0.837682315863321,-4.24,-12.62,-0.03414634146341456
2006-03-14,1526,178170,691736,4.07,4.15,3.81,3.83,-0.13,56,2006,0.0,0.49,7.9,30.257,0.810182643877909,-4.24,-12.62,-0.032828282828282804
2006-03-15,1526,129003,484975,3.95,3.95,3.6,3.85,0.02,48,2006,0.0,0.49,7.9,30.415000000000003,0.8144133626448954,-4.24,-12.62,0.005221932114882511
2006-03-16,1526,83049,310875,3.8,3.8,3.7,3.75,-0.1,33,2006,0.0,0.48,7.9,29.625,0.7932597688099631,-4.24,-12.62,-0.025974025974025997
2006-03-17,1526,68000,252770,3.73,3.84,3.7,3.7,-0.05,12,2006,0.0,0.47,7.9,29.230000000000004,0.782682971892497,-4.24,-12.62,-0.013333333333333286
2006-03-20,1526,38908,147699,3.82,3.82,3.61,3.8,0.1,11,2006,0.0,0.48,7.9,30.02,0.8038365657274292,-4.24,-12.62,0.02702702702702693
2006-03-21,1526,87450,321567,3.65,3.79,3.61,3.72,-0.08,32,2006,0.0,0.47,7.9,29.388,0.7869136906594834,-4.24,-12.62,-0.02105263157894727
2006-03-22,1526,42186,154618,3.75,3.78,3.61,3.63,-0.09,27,2006,0.0,0.46,7.9,28.677,0.7678754562080442,-4.24,-12.62,-0.024193548387096853
2006-03-23,1526,38819,143155,3.63,3.79,3.63,3.7,0.07,26,2006,0.0,0.47,7.9,29.230000000000004,0.782682971892497,-4.24,-12.62,0.01928374655647391
2006-03-24,1526,53350,194990,3.69,3.74,3.63,3.73,0.03,26,2006,0.0,0.48,7.9,29.467,0.7890290500429766,-4.24,-12.62,0.008108108108108055
2006-03-27,1526,15272,56491,3.72,3.73,3.65,3.7,-0.03,14,2006,0.0,0.47,7.9,29.230000000000004,0.782682971892497,-4.24,-12.62,-0.008042895442359197
2006-03-28,1526,33820,122821,3.68,3.7,3.56,3.58,-0.12,16,2006,0.0,0.46,7.9,28.282000000000004,0.7572986592905783,-4.24,-12.62,-0.03243243243243246
2006-03-29,1526,52439,188020,3.64,3.67,3.54,3.67,0.09,20,2006,0.0,0.47,7.9,28.993,0.7763368937420172,-4.24,-12.62,0.025139664804469233
2006-03-30,1526,71878,255209,3.67,3.67,3.52,3.59,-0.08,24,2006,0.0,0.46,7.9,28.361,0.7594140186740713,-4.24,-12.62,-0.021798365122615824
2006-03-31,1526,221754,794188,3.57,3.74,3.52,3.59,0.0,40,2006,0.0,0.46,7.9,28.361,0.7594140186740713,-4.24,-12.62,0.0
2006-04-03,1526,44667,159629,3.69,3.69,3.55,3.59,0.0,24,2006,0.0,0.46,7.9,28.361,0.7556384466795444,-4.24,-12.62,0.0
2006-04-04,1526,13019,46554,3.59,3.59,3.56,3.56,-0.03,13,2006,0.0,0.45,7.9,28.124,0.749323919269966,-4.24,-12.62,-0.008356545961002732
2006-04-06,1526,382916,1377696,3.58,3.69,3.56,3.65,0.09,48,2006,0.0,0.47,7.9,28.835,0.7682675014987012,-4.24,-12.62,0.025280898876404456
2006-04-07,1526,101580,366697,3.65,3.7,3.58,3.6,-0.05,36,2006,0.0,0.46,7.9,28.44,0.7577432891494038,-4.24,-12.62,-0.013698630136986254
2006-04-10,1526,145066,529077,3.7,3.72,3.61,3.7,0.1,38,2006,0.0,0.47,7.9,29.230000000000004,0.7787917138479986,-4.24,-12.62,0.0277777777777778
2006-04-11,1526,141214,512893,3.62,3.7,3.6,3.62,-0.08,35,2006,0.0,0.46,7.9,28.598000000000003,0.7619529740891228,-4.24,-12.62,-0.02162162162162164
2006-04-12,1526,178117,679711,3.68,3.87,3.68,3.87,0.25,52,2006,0.0,0.49,7.9,30.573000000000004,0.8145740358356093,-4.24,-12.62,0.06906077348066299
2006-04-13,1526,143381,556577,4.0,4.0,3.75,3.79,-0.08,54,2006,0.0,0.48,7.9,29.941000000000003,0.7977352960767335,-4.24,-12.62,-0.020671834625323016
2006-04-14,1526,294076,1144853,3.75,4.05,3.75,4.0,0.21,88,2006,0.0,0.51,7.9,31.6,0.841936987943782,-4.24,-12.62,0.05540897097625329
2006-04-17,1526,166767,665314,3.98,4.1,3.9,4.0,0.0,66,2006,0.0,0.51,7.9,31.6,0.841936987943782,-4.24,-12.62,0.0
2006-04-18,1526,99658,386705,3.9,3.9,3.84,3.9,-0.1,37,2006,0.0,0.5,7.9,30.81,0.8208885632451876,-4.24,-12.62,-0.025000000000000022
2006-04-19,1526,340040,1384708,3.96,4.17,3.9,4.17,0.27,110,2006,0.0,0.53,7.9,32.943,0.8777193099313928,-4.24,-12.62,0.06923076923076923
2006-04-20,1526,352861,1573754,4.46,4.46,4.46,4.46,0.29,119,2006,0.0,0.57,7.9,35.234,0.938759741557317,-4.24,-12.62,0.0695443645083933
2006-04-21,1526,708818,3192112,4.61,4.68,4.15,4.44,-0.02,170,2006,0.0,0.57,7.9,35.07600000000001,0.9345500566175984,-4.24,-12.62,-0.0044843049327353305
2006-04-24,1526,252092,1094218,4.46,4.46,4.2,4.2,-0.24,78,2006,0.0,0.54,7.9,33.18,0.8840338373409712,-4.24,-12.62,-0.0540540540540541
2006-04-25,1526,295135,1274241,4.21,4.45,4.21,4.4,0.2,66,2006,0.0,0.56,7.9,34.760000000000005,0.9261306867381603,-4.24,-12.62,0.04761904761904766
2006-04-26,1526,181352,799020,4.4,4.49,4.32,4.49,0.09,55,2006,0.0,0.57,7.9,35.471000000000004,0.9450742689668956,-4.24,-12.62,0.02045454545454542
2006-04-27,1526,415735,1854865,4.49,4.54,4.35,4.36,-0.13,84,2006,0.0,0.56,7.9,34.444,0.9177113168587224,-4.24,-12.62,-0.028953229398663672
2006-04-28,1526,140172,607748,4.2,4.36,4.2,4.33,-0.03,27,2006,0.0,0.55,7.9,34.207,0.911396789449144,-4.24,-12.62,-0.006880733944954185
2006-05-02,1526,104877,457596,4.21,4.5,4.21,4.45,0.12,36,2006,0.0,0.57,7.9,35.155,0.9174778818801056,-4.24,-12.62,0.027713625866050834
2006-05-03,1526,151761,664126,4.41,4.45,4.35,4.45,0.0,41,2006,0.0,0.65,7.9,35.155,0.9174778818801056,-4.24,-12.62,0.0
2006-05-04,1526,89501,388665,4.45,4.45,4.25,4.29,-0.16,35,2006,0.0,0.63,7.9,33.891000000000005,0.8844899130934052,-4.24,-12.62,-0.03595505617977531
2006-05-05,1526,199101,860582,4.3,4.44,4.23,4.38,0.09,57,2006,0.0,0.64,7.9,34.602000000000004,0.903045645535924,-4.24,-12.62,0.020979020979020945
2006-05-08,1526,135632,593441,4.25,4.44,4.25,4.35,-0.03,43,2006,0.0,0.64,7.9,34.365,0.8968604013884177,-4.24,-12.62,-0.0068493150684932076
2006-05-09,1526,299247,1257488,4.35,4.35,4.1,4.28,-0.07,93,2006,0.0,0.63,7.9,33.812000000000005,0.8824281650442364,-4.24,-12.62,-0.016091954022988367
2006-05-10,1526,130133,544123,4.21,4.21,4.15,4.2,-0.08,49,2006,0.0,0.62,7.9,33.18,0.865934180650886,-4.24,-12.62,-0.018691588785046745
2006-05-11,1526,85326,359437,4.21,4.24,4.19,4.19,-0.01,28,2006,0.0,0.61,7.9,33.101000000000006,0.8638724326017174,-4.24,-12.62,-0.00238095238095233
2006-05-12,1526,36561,150950,4.11,4.19,4.11,4.19,0.0,18,2006,0.0,0.61,7.9,33.101000000000006,0.8638724326017174,-4.24,-12.62,0.0
2006-05-15,1526,220099,945111,4.24,4.4,4.12,4.39,0.2,63,2006,0.0,0.64,7.9,34.681,0.9051073935850928,-4.24,-12.62,0.04773269689737453
2006-05-16,1526,285730,1246971,4.39,4.46,4.25,4.26,-0.13,69,2006,0.0,0.62,7.9,33.654,0.8783046689458985,-4.24,-12.62,-0.02961275626423688
2006-05-17,1526,137639,590189,4.28,4.39,4.25,4.34,0.08,37,2006,0.0,0.64,7.9,34.286,0.8947986533392489,-4.24,-12.62,0.018779342723004713
2006-05-18,1526,148703,630721,4.3,4.3,4.2,4.21,-0.13,35,2006,0.0,0.62,7.9,33.259,0.8679959287000548,-4.24,-12.62,-0.029953917050691222
2006-05-19,1526,216469,902658,4.21,4.26,4.11,4.16,-0.05,44,2006,0.0,0.61,7.9,32.864000000000004,0.8576871884542111,-4.24,-12.62,-0.01187648456057003
2006-05-22,1526,254000,1014760,4.19,4.19,3.9,3.91,-0.25,75,2006,0.0,0.57,7.9,30.889000000000003,0.8061434872249915,-4.24,-12.62,-0.06009615384615384
