date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-26,3037,7814736,166743178,21.2,21.6,21.2,21.6,0.4,1669,2005,10.0,1.24,97.2,2099.52,1.0906843868939375,11.37,17.04,0.018867924528301987
2005-09-27,3037,12496112,271027872,21.5,22.1,21.3,21.6,0.0,1721,2005,10.0,1.24,97.2,2099.52,1.0906843868939375,11.37,17.04,0.0
2005-09-28,3037,4256159,92046476,21.65,21.8,21.45,21.45,-0.15,930,2005,9.93,1.23,97.2,2084.94,1.0831101897627298,11.37,17.04,-0.006944444444444543
2005-09-29,3037,13667758,310284279,21.6,22.95,21.6,22.95,1.5,2391,2005,10.63,1.32,97.2,2230.74,1.1588521610748086,11.37,17.04,0.06993006993006994
2005-09-30,3037,39293076,955431217,23.75,24.55,23.6,24.55,1.6,5270,2005,11.37,1.41,97.2,2386.26,1.2396435971410265,11.37,17.04,0.0697167755991286
2005-10-03,3037,34896934,885370616,24.85,25.8,24.8,25.4,0.85,6063,2005,11.76,1.46,97.2,2468.88,1.2745267334522226,11.37,17.04,0.034623217922606836
2005-10-04,3037,18515904,469451113,25.4,25.6,24.9,25.3,-0.1,3689,2005,11.71,1.45,97.2,2459.1600000000003,1.269508911666978,11.37,17.04,-0.003937007874015665
2005-10-05,3037,30631166,782677255,25.3,25.9,25.2,25.45,0.15,4751,2005,11.78,1.46,97.2,2473.74,1.277035644344845,11.37,17.04,0.0059288537549406556
2005-10-06,3037,17545246,435918605,25.35,25.4,24.45,25.0,-0.45,2913,2005,11.57,1.43,97.2,2430.0,1.2544554463112427,11.37,17.04,-0.017681728880157142
2005-10-07,3037,31052086,793980906,25.1,25.95,24.8,25.2,0.2,5131,2005,11.67,1.45,97.2,2449.44,1.2644910898817328,11.37,17.04,0.007999999999999972
2005-10-11,3037,11312254,283965221,25.4,25.6,24.6,25.0,-0.2,2253,2005,11.57,1.43,97.2,2430.0,1.2544554463112427,11.37,17.04,-0.007936507936507908
2005-10-12,3037,15940918,395014472,24.9,25.4,24.2,24.4,-0.6,2817,2005,11.3,1.4,97.2,2371.68,1.2243485155997729,11.37,17.04,-0.024000000000000056
2005-10-13,3037,11712732,277763843,24.35,24.45,23.3,23.65,-0.75,2420,2005,10.95,1.36,97.2,2298.78,1.1867148522104358,11.37,17.04,-0.03073770491803279
2005-10-14,3037,11593245,274731794,23.7,24.0,23.4,23.55,-0.1,3006,2005,10.9,1.35,97.2,2289.06,1.1816970304251908,11.37,17.04,-0.0042283298097250685
2005-10-17,3037,14055072,327594853,23.65,24.1,22.2,22.4,-1.15,2983,2005,10.37,1.29,97.2,2177.28,1.1239920798948737,11.37,17.04,-0.048832271762208154
2005-10-18,3037,13229458,305001396,22.85,23.5,22.7,23.5,1.1,2201,2005,10.88,1.35,97.2,2284.2000000000003,1.1791881195325684,11.37,17.04,0.049107142857142926
2005-10-19,3037,17127903,398677743,23.3,23.55,22.9,23.5,0.0,2589,2005,10.88,1.35,97.2,2284.2000000000003,1.1791881195325684,11.37,17.04,0.0
2005-10-20,3037,15734535,377734216,23.7,24.5,23.4,24.0,0.5,3497,2005,11.11,1.38,97.2,2332.8,1.204277228458793,11.37,17.04,0.02127659574468085
2005-10-21,3037,17036890,416245658,23.7,24.95,23.65,24.5,0.5,3358,2005,11.34,1.41,97.2,2381.4,1.229366337385018,11.37,17.04,0.020833333333333332
2005-10-24,3037,12056164,292054788,24.7,24.8,23.75,24.3,-0.2,2379,2005,11.25,1.39,97.2,2361.96,1.219330693814528,11.37,17.04,-0.00816326530612242
2005-10-25,3037,13646807,330119378,24.75,24.9,23.55,23.7,-0.6,2913,2005,10.97,1.36,97.2,2303.64,1.1892237631030582,11.37,17.04,-0.024691358024691416
2005-10-26,3037,12808750,302282209,24.2,24.35,23.05,23.1,-0.6,2493,2005,10.69,1.33,97.2,2245.32,1.1591168323915884,11.37,17.04,-0.02531645569620244
2005-10-27,3037,12459172,293253911,23.1,24.0,22.95,23.8,0.7,2556,2005,11.02,1.37,97.2,2313.36,1.1942415848883032,11.37,17.04,0.03030303030303027
2005-10-28,3037,11034518,261365275,23.8,24.2,23.4,23.8,0.0,1848,2005,11.02,1.37,97.2,2313.36,1.1942415848883032,11.37,17.04,0.0
2005-10-31,3037,20295952,508790407,24.5,25.45,24.2,25.45,1.65,3753,2005,11.78,1.46,97.2,2473.74,1.277035644344845,11.37,17.04,0.06932773109243691
2005-11-01,3037,33470084,864655826,25.8,26.4,25.35,25.35,-0.1,5564,2005,11.74,1.35,97.2,2464.0200000000004,1.2720178225596004,11.37,17.04,-0.003929273084479288
2005-11-02,3037,24004246,614023995,25.55,25.75,25.3,25.35,0.0,3936,2005,10.39,1.35,97.2,2464.0200000000004,1.2534433166654877,11.37,17.04,0.0
2005-11-03,3037,10090009,252904102,25.5,25.55,24.55,24.6,-0.75,2327,2005,10.08,1.31,97.2,2391.1200000000003,1.2163591948706507,11.37,17.04,-0.029585798816568046
2005-11-04,3037,16658689,415656531,24.85,25.3,24.6,25.0,0.4,3068,2005,10.25,1.34,97.2,2430.0,1.23613739316123,11.37,17.04,0.01626016260162596
2005-11-07,3037,13611684,343306352,25.2,25.5,24.8,25.15,0.15,2339,2005,10.31,1.34,97.2,2444.58,1.2435542175201977,11.37,17.04,0.005999999999999943
2005-11-08,3037,9364735,230758243,25.35,25.4,24.3,24.55,-0.6,1589,2005,10.06,1.31,97.2,2386.26,1.213886920084328,11.37,17.04,-0.023856858846918405
2005-11-09,3037,12870966,323185315,24.55,25.5,24.55,25.4,0.85,2551,2005,10.41,1.36,97.2,2468.88,1.25591559145181,11.37,17.04,0.034623217922606836
2005-11-10,3037,26432191,683529586,25.5,26.1,25.5,25.75,0.35,4557,2005,10.55,1.38,97.2,2502.9,1.273221514956067,11.37,17.04,0.013779527559055175
2005-11-11,3037,37601099,1019862025,26.5,27.55,26.5,27.4,1.65,6853,2005,11.23,1.46,97.2,2663.28,1.3548065829047085,11.37,17.04,0.06407766990291257
2005-11-14,3037,19462594,535609928,27.6,28.0,27.1,27.3,-0.1,4216,2005,11.19,1.46,97.2,2653.56,1.3498620333320632,11.37,17.04,-0.0036496350364962726
2005-11-15,3037,10148155,270258757,26.95,27.0,26.35,26.55,-0.75,2579,2005,10.88,1.42,97.2,2580.6600000000003,1.312777911537227,11.37,17.04,-0.027472527472527472
2005-11-16,3037,19372197,522523394,26.55,27.35,26.55,26.8,0.25,3915,2005,10.98,1.43,97.2,2604.96,1.3251392854688386,11.37,17.04,0.009416195856873822
2005-11-17,3037,16677117,448690471,26.8,27.3,26.25,27.05,0.25,2920,2005,11.09,1.44,97.2,2629.26,1.3375006594004513,11.37,17.04,0.009328358208955223
2005-11-18,3037,19417372,531970396,27.3,27.7,27.0,27.1,0.05,3748,2005,11.11,1.45,97.2,2634.1200000000003,1.3399729341867737,11.37,17.04,0.0018484288354898599
2005-11-21,3037,7788557,212394660,27.3,27.6,26.9,26.9,-0.2,1798,2005,11.02,1.44,97.2,2614.68,1.3300838350414836,11.37,17.04,-0.007380073800738112
2005-11-22,3037,9796457,263508682,26.95,27.35,26.5,26.5,-0.4,2048,2005,10.86,1.42,97.2,2575.8,1.3103056367509038,11.37,17.04,-0.014869888475836378
2005-11-23,3037,10146020,273178500,26.7,27.05,26.7,27.0,0.5,2038,2005,11.07,1.44,97.2,2624.4,1.3350283846141284,11.37,17.04,0.018867924528301886
2005-11-24,3037,24841354,689147409,27.05,28.15,27.05,28.0,1.0,5051,2005,11.48,1.5,97.2,2721.6,1.3844738803405778,11.37,17.04,0.037037037037037035
2005-11-25,3037,17220959,486027553,28.2,28.5,27.95,28.2,0.2,3711,2005,11.56,1.51,97.2,2741.04,1.3943629794858676,11.37,17.04,0.0071428571428571175
2005-11-28,3037,19969789,575995813,28.25,29.2,28.25,28.95,0.75,4136,2005,11.86,1.55,97.2,2813.94,1.4314471012807044,11.37,17.04,0.026595744680851064
2005-11-29,3037,11437972,322713715,28.95,28.95,27.8,28.0,-0.95,2656,2005,11.48,1.5,97.2,2721.6,1.3844738803405778,11.37,17.04,-0.0328151986183074
2005-11-30,3037,12859979,362928692,28.1,28.55,27.95,28.15,0.15,2120,2005,11.54,1.5,97.2,2736.18,1.391890704699545,11.37,17.04,0.005357142857142806
2005-12-01,3037,7074932,198726446,27.9,28.4,27.65,28.3,0.15,1623,2005,11.6,1.51,97.2,2750.76,1.3993075290585126,11.37,17.04,0.005328596802841994
2005-12-02,3037,22264048,643940120,28.6,29.3,28.5,29.0,0.7,4040,2005,11.89,1.55,97.2,2818.8,1.3951735547792712,11.37,17.04,0.02473498233215545
2005-12-05,3037,25896468,787549372,29.4,31.0,29.2,30.8,1.8,4939,2005,12.62,1.65,97.2,2993.76,1.481770534041433,11.37,17.04,0.062068965517241406
2005-12-06,3037,32826718,1013120494,30.0,31.45,30.0,30.8,0.0,4738,2005,12.62,1.65,97.2,2993.76,1.481770534041433,11.37,17.04,0.0
2005-12-07,3037,22685959,699542684,30.8,31.3,30.15,30.85,0.05,3422,2005,12.64,1.65,97.2,2998.6200000000003,1.4841760056876043,11.37,17.04,0.0016233766233766465
2005-12-08,3037,21425719,651822971,30.9,31.5,28.9,30.0,-0.85,3624,2005,12.3,1.6,97.2,2916.0,1.4432829877026945,11.37,17.04,-0.027552674230145912
2005-12-09,3037,33771635,1039731428,30.35,31.3,30.35,30.9,0.9,5406,2005,12.66,1.65,97.2,3003.48,1.486581477333775,11.37,17.04,0.029999999999999954
2005-12-12,3037,23553476,731847788,31.1,31.4,30.8,31.1,0.2,5009,2005,12.75,1.66,97.2,3022.92,1.4962033639184598,11.37,17.04,0.0064724919093852055
2005-12-13,3037,18854127,582963826,31.05,31.35,30.5,30.6,-0.5,3536,2005,12.54,1.63,97.2,2974.32,1.4721486474567482,11.37,17.04,-0.01607717041800643
2005-12-14,3037,13967785,423429220,30.75,31.15,29.75,30.1,-0.5,2700,2005,12.34,1.61,97.2,2925.7200000000003,1.448093930995037,11.37,17.04,-0.016339869281045753
2005-12-15,3037,13503120,403549073,30.1,30.2,29.5,30.0,-0.1,2694,2005,12.3,1.6,97.2,2916.0,1.4432829877026945,11.37,17.04,-0.0033222591362126715
2005-12-16,3037,27352638,865764727,30.5,32.1,30.3,32.1,2.1,4620,2005,13.16,1.71,97.2,3120.1200000000003,1.5443127968418833,11.37,17.04,0.07000000000000005
2005-12-19,3037,43378379,1470738657,32.95,34.3,32.95,34.3,2.2,7479,2005,14.06,1.83,97.2,3333.96,1.6501535492734138,11.37,17.04,0.06853582554517121
2005-12-20,3037,31253596,1064560911,34.0,34.6,33.45,34.35,0.05,5587,2005,14.08,1.83,97.2,3338.82,1.652559020919585,11.37,17.04,0.0014577259475219903
2005-12-21,3037,33040253,1177914554,34.85,36.2,34.6,35.75,1.4,6117,2005,14.65,1.91,97.2,3474.9,1.7199122270123774,11.37,17.04,0.04075691411935949
2005-12-22,3037,26178421,943598321,36.2,36.45,35.5,35.85,0.1,4765,2005,14.69,1.92,97.2,3484.6200000000003,1.72472317030472,11.37,17.04,0.002797202797202837
2005-12-23,3037,28229413,1068303935,36.2,38.35,36.2,38.35,2.5,4826,2005,15.72,2.05,97.2,3727.62,1.8449967526132776,11.37,17.04,0.0697350069735007
2005-12-26,3037,41659270,1694667370,39.65,41.0,39.65,41.0,2.65,6691,2005,16.8,2.19,97.2,3985.2,1.972486749860349,11.37,17.04,0.0691003911342894
2005-12-27,3037,41670671,1725642879,41.1,42.4,40.3,41.95,0.95,8958,2005,17.19,2.24,97.2,4077.54,2.018190711137601,11.37,17.04,0.023170731707317142
2005-12-28,3037,53238912,2242583302,41.15,44.85,39.8,43.65,1.7,10812,2005,17.89,2.33,97.2,4242.78,2.09997674710742,11.37,17.04,0.04052443384982111
2005-12-29,3037,57920462,2680070948,44.65,46.7,44.65,46.6,2.95,10472,2005,19.1,2.49,97.2,4529.52,2.241899574231519,11.37,17.04,0.06758304696449033
2005-12-30,3037,49875454,2291640334,46.0,47.0,44.6,46.4,-0.2,10500,2005,19.02,2.48,97.2,4510.08,2.232277687646834,11.37,17.04,-0.0042918454935622925
2006-01-02,3037,39621243,1749627303,44.0,45.5,43.2,43.25,-3.15,8197,2006,17.73,2.31,102.0,4411.5,2.119149371568812,13.42,20.41,-0.06788793103448273
2006-01-03,3037,58642242,2619137743,43.2,46.0,43.2,44.0,0.75,11808,2006,18.03,2.35,102.0,4488.0,2.155897626567115,13.42,20.41,0.017341040462427744
2006-01-04,3037,47364245,2110728650,44.5,45.9,42.8,43.3,-0.7,8939,2006,17.75,2.31,102.0,4416.599999999999,2.121599255235365,13.42,20.41,-0.015909090909090973
2006-01-05,3037,36510076,1622027433,43.5,45.2,43.5,44.0,0.7,7455,2006,18.03,2.35,102.0,4488.0,2.155897626567115,13.42,20.41,0.016166281755196372
2006-01-06,3037,51594106,2326694971,44.25,46.15,43.6,43.6,-0.4,9667,2006,17.87,2.33,102.0,4447.2,2.1362985572346864,13.42,20.41,-0.00909090909090906
2006-01-09,3037,51940594,2357786637,44.2,46.65,44.1,46.65,3.05,9740,2006,19.12,2.49,102.0,4758.3,2.2857414608944526,13.42,20.41,0.0699541284403669
2006-01-10,3037,70528138,3302755533,47.05,48.1,45.45,45.55,-1.1,12643,2006,18.67,2.43,102.0,4646.099999999999,2.2318440202302745,13.42,20.41,-0.023579849946409465
2006-01-11,3037,37894561,1651319013,44.95,45.3,42.5,42.85,-2.7,8793,2006,17.56,2.29,102.0,4370.7,2.099550302236384,13.42,20.41,-0.059275521405049304
2006-01-12,3037,35107031,1477791305,43.0,43.55,41.25,41.5,-1.35,7581,2006,17.01,2.22,102.0,4233.0,2.033403443239438,13.42,20.41,-0.03150525087514589
2006-01-13,3037,32929209,1383644697,41.3,42.7,40.9,42.05,0.55,7514,2006,17.23,2.25,102.0,4289.099999999999,2.0603521635715265,13.42,20.41,0.013253012048192703
2006-01-16,3037,42129052,1849780040,42.65,44.95,42.65,44.65,2.6,9703,2006,18.3,2.39,102.0,4554.3,2.187746114232311,13.42,20.41,0.06183115338882287
2006-01-17,3037,45457520,2074026286,45.1,46.5,44.5,44.5,-0.15,10449,2006,18.24,2.38,102.0,4539.0,2.1803964632326505,13.42,20.41,-0.003359462486002208
2006-01-18,3037,27284216,1176432072,43.3,44.45,41.5,42.05,-2.45,6089,2006,17.23,2.25,102.0,4289.099999999999,2.0603521635715265,13.42,20.41,-0.05505617977528096
2006-01-19,3037,40274969,1644043935,42.5,42.9,39.15,40.65,-1.4,8631,2006,16.66,2.17,102.0,4146.3,1.991755420908028,13.42,20.41,-0.033293697978596874
2006-01-20,3037,26847235,1098468499,40.65,41.5,39.95,40.4,-0.25,6251,2006,16.56,2.16,102.0,4120.8,1.97950600257526,13.42,20.41,-0.006150061500615006
2006-01-23,3037,17796251,699791693,38.6,40.35,38.3,39.75,-0.65,4648,2006,16.29,2.12,102.0,4054.5,1.947657514910064,13.42,20.41,-0.016089108910891055
2006-01-24,3037,24796441,1041359433,40.35,42.5,40.35,42.5,2.75,6201,2006,17.42,2.27,102.0,4335.0,2.0824011165705087,13.42,20.41,0.06918238993710692
2006-01-25,3037,37223150,1633967241,43.2,44.7,43.1,43.5,1.0,9658,2006,17.83,2.32,102.0,4437.0,2.13139878990158,13.42,20.41,0.023529411764705882
2006-02-03,3037,19799227,853463584,44.4,44.6,42.1,42.15,-1.35,5422,2006,17.27,2.25,102.0,4299.3,2.048387063730313,13.42,20.41,-0.031034482758620724
2006-02-06,3037,9846106,415526705,41.4,42.75,41.4,42.75,0.6,2882,2006,17.52,2.28,102.0,4360.5,2.077545598445336,13.42,20.41,0.014234875444839892
2006-02-07,3037,24128654,1060017387,43.0,44.6,42.7,43.65,0.9,6295,2006,17.89,2.33,102.0,4452.3,2.121283400517869,13.42,20.41,0.021052631578947337
2006-02-08,3037,17325569,749777219,43.65,44.4,42.3,42.45,-1.2,3995,2006,17.4,2.27,102.0,4329.900000000001,2.062966331087825,13.42,20.41,-0.027491408934707806
2006-02-09,3037,41379157,1727270871,43.2,43.3,40.9,41.5,-0.95,8540,2006,17.01,2.22,102.0,4233.0,2.016798651122373,13.42,20.41,-0.022379269729093116
2006-02-10,3037,33718815,1340682934,41.3,41.3,38.65,39.05,-2.45,8530,2006,16.0,2.09,102.0,3983.1,1.897734634369365,13.42,20.41,-0.05903614457831332
2006-02-13,3037,18874732,754684268,39.05,40.3,39.05,40.15,1.1,4714,2006,16.45,2.14,102.0,4095.3,1.9511919480135724,13.42,20.41,0.02816901408450708
2006-02-14,3037,25638293,1061790523,40.15,42.0,40.15,41.6,1.45,6510,2006,17.05,2.22,102.0,4243.2,2.0216584069082097,13.42,20.41,0.03611457036114578
2006-02-15,3037,24814197,1034704138,42.1,42.3,40.6,41.0,-0.6,6063,2006,16.8,2.19,102.0,4182.0,1.9924998721931872,13.42,20.41,-0.014423076923076957
2006-02-16,3037,26252755,1100340669,41.1,42.9,41.1,42.5,1.5,6495,2006,17.42,2.27,102.0,4335.0,2.0653962089807427,13.42,20.41,0.036585365853658534
2006-02-17,3037,18833475,782966625,42.4,42.4,40.8,41.0,-1.5,4735,2006,16.8,2.19,102.0,4182.0,1.9924998721931872,13.42,20.41,-0.03529411764705882
2006-02-20,3037,10765908,438736497,40.9,41.3,40.1,40.9,-0.1,2793,2006,16.76,2.18,102.0,4171.8,1.9876401164073505,13.42,20.41,-0.002439024390243937
2006-02-21,3037,12235623,500098452,41.25,41.6,40.25,40.4,-0.5,3307,2006,16.56,2.16,102.0,4120.8,1.963341337478165,13.42,20.41,-0.012224938875305624
2006-02-22,3037,22623801,884182486,40.4,40.8,38.0,38.5,-1.9,5784,2006,15.78,2.06,102.0,3927.0,1.8710059775472607,13.42,20.41,-0.047029702970296995
2006-02-23,3037,22252335,833529304,38.5,38.5,36.7,37.0,-1.5,5103,2006,15.16,1.98,102.0,3774.0,1.7981096407597057,13.42,20.41,-0.03896103896103896
2006-02-24,3037,22467918,857034208,37.6,39.25,37.0,39.0,2.0,5422,2006,15.98,2.08,102.0,3978.0,1.8953047564764465,13.42,20.41,0.05405405405405406
2006-02-27,3037,14967690,585003757,38.4,39.9,38.05,38.5,-0.5,4146,2006,15.78,2.06,102.0,3927.0,1.8710059775472607,13.42,20.41,-0.01282051282051282
2006-03-01,3037,26330858,1059928020,38.5,41.05,38.5,40.55,2.05,6834,2006,16.62,2.0,102.0,4136.099999999999,1.9706309711569203,13.42,20.41,0.053246753246753174
2006-03-02,3037,35415121,1478993888,41.8,42.3,40.95,42.2,1.65,8816,2006,13.53,2.09,102.0,4304.400000000001,1.991668621210901,13.42,20.41,0.040690505548705444
2006-03-03,3037,33539588,1416988989,42.2,43.3,40.8,41.1,-1.1,8531,2006,13.17,2.03,102.0,4192.2,1.9397530884305216,13.42,20.41,-0.026066350710900507
2006-03-06,3037,25177291,1060681985,42.0,42.95,41.5,42.9,1.8,6434,2006,13.75,2.12,102.0,4375.8,2.024705778434778,13.42,20.41,0.04379562043795614
2006-03-07,3037,15353739,644155278,42.8,42.8,41.1,41.25,-1.65,3858,2006,13.22,2.04,102.0,4207.5,1.9468324792642095,13.42,20.41,-0.03846153846153843
2006-03-08,3037,19574913,818976850,42.1,42.4,41.05,42.4,1.15,5876,2006,13.59,2.1,102.0,4324.8,2.0011078089891514,13.42,20.41,0.027878787878787843
2006-03-09,3037,28875564,1236172002,42.7,43.3,41.75,43.0,0.6,8127,2006,13.78,2.13,102.0,4386.0,2.0294253723239035,13.42,20.41,0.014150943396226448
2006-03-10,3037,36044538,1597875005,44.0,44.8,44.0,44.1,1.1,10051,2006,14.13,2.18,102.0,4498.2,2.0813409051042826,13.42,20.41,0.025581395348837244
2006-03-13,3037,41082561,1884341753,44.7,46.9,44.6,45.5,1.4,11142,2006,14.58,2.25,102.0,4641.0,2.147415219552037,13.42,20.41,0.03174603174603171
2006-03-14,3037,22872173,1018905336,45.5,45.8,43.7,43.9,-1.6,7331,2006,14.07,2.17,102.0,4477.8,2.071901717326032,13.42,20.41,-0.0351648351648352
2006-03-15,3037,25652648,1141785538,44.85,45.35,43.6,44.75,0.85,7032,2006,14.34,2.21,102.0,4564.5,2.1120182653835973,13.42,20.41,0.01936218678815493
2006-03-16,3037,30255603,1371763155,44.75,45.85,44.55,45.0,0.25,6952,2006,14.42,2.22,102.0,4590.0,2.1238172501064105,13.42,20.41,0.00558659217877095
2006-03-17,3037,12913524,584191325,45.3,45.8,44.5,45.45,0.45,3780,2006,14.57,2.25,102.0,4635.900000000001,2.145055422607475,13.42,20.41,0.010000000000000063
2006-03-20,3037,28974602,1347966997,46.0,47.15,45.9,46.3,0.85,7626,2006,14.84,2.29,102.0,4722.599999999999,2.18517197066504,13.42,20.41,0.018701870187018577
2006-03-21,3037,25720489,1140938661,46.5,46.75,43.1,43.8,-2.5,7004,2006,14.04,2.17,102.0,4467.599999999999,2.067182123436906,13.42,20.41,-0.05399568034557236
2006-03-22,3037,13469038,586803280,42.8,44.45,42.8,43.1,-0.7,3690,2006,13.81,2.13,102.0,4396.2,2.0341449662130286,13.42,20.41,-0.015981735159817254
2006-03-23,3037,15047534,653257638,43.7,44.0,42.85,43.3,0.2,4159,2006,13.88,2.14,102.0,4416.599999999999,2.04358415399128,13.42,20.41,0.004640371229698277
2006-03-24,3037,9919573,431398117,43.5,43.95,43.25,43.3,0.0,2574,2006,13.88,2.14,102.0,4416.599999999999,2.04358415399128,13.42,20.41,0.0
2006-03-27,3037,13310553,585582292,43.6,44.4,43.6,43.85,0.55,3130,2006,14.05,2.17,102.0,4472.7,2.069541920381469,13.42,20.41,0.012702078521940052
2006-03-28,3037,15219545,681758649,44.15,45.3,44.15,44.5,0.65,4443,2006,14.26,2.2,102.0,4539.0,2.100219280660784,13.42,20.41,0.014823261117445806
2006-03-29,3037,12882276,579277120,44.5,45.35,44.25,45.0,0.5,3360,2006,14.42,2.22,102.0,4590.0,2.1238172501064105,13.42,20.41,0.011235955056179775
2006-03-30,3037,27035387,1245223251,46.0,46.7,45.3,45.5,0.5,7225,2006,14.58,2.25,102.0,4641.0,2.147415219552037,13.42,20.41,0.011111111111111112
2006-03-31,3037,32830527,1543631769,46.45,47.55,46.1,47.2,1.7,8954,2006,15.13,2.33,102.0,4814.400000000001,2.2276483156671687,13.42,20.41,0.037362637362637424
2006-04-03,3037,35584437,1739780425,47.85,50.5,47.4,50.5,3.3,9231,2006,16.19,2.5,102.0,5151.0,2.3110850604929096,13.42,20.41,0.06991525423728807
2006-04-04,3037,46371903,2370122850,51.0,52.0,50.3,50.7,0.2,11564,2006,16.25,2.51,102.0,5171.400000000001,2.320237872613674,13.42,20.41,0.003960396039604017
2006-04-06,3037,27670483,1455705620,52.0,54.1,51.3,52.4,1.7,7255,2006,16.79,2.59,102.0,5344.8,2.3980367756401675,13.42,20.41,0.03353057199211037
2006-04-07,3037,19281336,991235980,52.4,52.4,50.8,52.0,-0.4,6213,2006,16.67,2.57,102.0,5304.0,2.3797311513986394,13.42,20.41,-0.007633587786259515
2006-04-10,3037,17966539,915708211,51.2,51.9,50.3,50.9,-1.1,5203,2006,16.31,2.52,102.0,5191.8,2.329390684734437,13.42,20.41,-0.021153846153846183
2006-04-11,3037,11768647,599163794,50.9,51.8,50.2,51.8,0.9,2828,2006,16.6,2.56,102.0,5283.599999999999,2.370578339277875,13.42,20.41,0.017681728880157142
2006-04-12,3037,19677226,1032051447,51.3,53.3,51.0,52.4,0.6,4700,2006,16.79,2.59,102.0,5344.8,2.3980367756401675,13.42,20.41,0.011583011583011612
2006-04-13,3037,48874815,2705196758,53.5,56.0,53.5,54.2,1.8,9063,2006,17.37,2.68,102.0,5528.400000000001,2.480412084727044,13.42,20.41,0.034351145038168024
2006-04-14,3037,18778761,1022401952,54.3,55.3,53.2,55.1,0.9,4859,2006,17.66,2.72,102.0,5620.2,2.5215997392704814,13.42,20.41,0.01660516605166049
2006-04-17,3037,19270277,1020407438,55.5,55.7,51.9,52.0,-3.1,5079,2006,16.67,2.57,102.0,5304.0,2.3797311513986394,13.42,20.41,-0.0562613430127042
2006-04-18,3037,14299829,751560024,52.0,53.1,51.9,52.5,0.5,4503,2006,16.83,2.6,102.0,5355.0,2.4026131817005494,13.42,20.41,0.009615384615384616
2006-04-19,3037,18847288,1021024290,53.5,54.9,53.5,53.9,1.4,5039,2006,17.28,2.66,102.0,5497.8,2.4666828665458973,13.42,20.41,0.02666666666666664
2006-04-20,3037,14151054,759513481,53.9,54.4,53.4,53.8,-0.1,3557,2006,17.24,2.66,102.0,5487.599999999999,2.462106460485515,13.42,20.41,-0.0018552875695733103
2006-04-21,3037,24289664,1355366177,54.3,57.5,53.6,55.6,1.8,7958,2006,17.82,2.75,102.0,5671.2,2.544481769572392,13.42,20.41,0.03345724907063205
