date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2016-07-05,1776,60000,1389250,23.4,23.4,23.0,23.15,-0.35,37,2016,11.02,1.31,6.96,161.124,0.7657180495774921,6.31,10.24,-0.014893617021276655
2016-07-06,1776,73000,1689350,23.1,23.3,23.05,23.2,0.05,39,2016,11.05,1.31,6.96,161.472,0.767371868259085,6.31,10.24,0.002159827213822925
2016-07-07,1776,36000,833700,23.2,23.2,23.1,23.1,-0.1,22,2016,11.0,1.31,6.96,160.776,0.7640642308958993,6.31,10.24,-0.004310344827586115
2016-07-11,1776,50204,1164952,23.1,23.3,23.1,23.1,0.0,39,2016,11.0,1.31,6.96,160.776,0.7640642308958993,6.31,10.24,0.0
2016-07-12,1776,64020,1485218,23.2,23.3,23.1,23.2,0.1,33,2016,11.05,1.31,6.96,161.472,0.767371868259085,6.31,10.24,0.004329004329004236
2016-07-13,1776,26000,603850,23.3,23.3,23.1,23.2,0.0,12,2016,11.05,1.31,6.96,161.472,0.767371868259085,6.31,10.24,0.0
2016-07-14,1776,29000,674250,23.3,23.3,23.2,23.3,0.1,22,2016,11.1,1.32,6.96,162.168,0.7706795056222706,6.31,10.24,0.004310344827586268
2016-07-15,1776,42000,978050,23.3,23.35,23.2,23.25,-0.05,24,2016,11.07,1.31,6.96,161.82,0.7690256869406779,6.31,10.24,-0.0021459227467811462
2016-07-18,1776,55000,1277800,23.3,23.55,23.1,23.1,-0.15,40,2016,11.0,1.31,6.96,160.776,0.7640642308958993,6.31,10.24,-0.006451612903225746
2016-07-19,1776,60000,1382200,23.0,23.2,23.0,23.1,0.0,33,2016,11.0,1.31,6.96,160.776,0.7640642308958993,6.31,10.24,0.0
2016-07-20,1776,48150,1121180,23.15,23.45,23.1,23.25,0.15,42,2016,11.07,1.31,6.96,161.82,0.7690256869406779,6.31,10.24,0.0064935064935064315
2016-07-21,1776,20002,464146,23.35,23.35,23.1,23.1,-0.15,19,2016,11.0,1.31,6.96,160.776,0.7640642308958993,6.31,10.24,-0.006451612903225746
2016-07-22,1776,24021,556135,23.15,23.2,23.1,23.2,0.1,23,2016,11.05,1.31,6.96,161.472,0.767371868259085,6.31,10.24,0.004329004329004236
2016-07-25,1776,37693,869400,23.2,23.2,23.0,23.05,-0.15,27,2016,10.98,1.3,6.96,160.428,0.7624104122143064,6.31,10.24,-0.0064655172413792495
2016-07-26,1776,111542,2565651,23.15,23.15,22.95,22.95,-0.1,48,2016,10.93,1.3,6.96,159.732,0.7591027748511207,6.31,10.24,-0.004338394793926309
2016-07-27,1776,64500,1473300,22.9,22.95,22.8,22.8,-0.15,46,2016,10.86,1.29,6.96,158.68800000000002,0.7541413188063423,6.31,10.24,-0.006535947712418239
2016-07-28,1776,29100,668910,23.2,23.2,22.85,22.9,0.1,18,2016,10.9,1.29,6.96,159.384,0.7574489561695277,6.31,10.24,0.004385964912280608
2016-07-29,1776,54006,1243188,23.05,23.05,23.0,23.0,0.1,28,2016,10.95,1.3,6.96,160.08,0.7607565935327136,6.31,10.24,0.004366812227074298
2016-08-01,1776,17105,392515,23.0,23.0,22.9,23.0,0.0,18,2016,10.95,1.3,6.96,160.08,0.7607565935327136,6.31,10.24,0.0
2016-08-02,1776,21153,485691,23.15,23.15,22.9,22.95,-0.05,20,2016,10.93,1.3,6.96,159.732,0.7648362635010608,6.31,10.24,-0.0021739130434782917
2016-08-03,1776,21000,480150,23.0,23.0,22.75,22.85,-0.1,18,2016,10.88,1.29,6.96,159.036,0.7615036436165247,6.31,10.24,-0.004357298474945441
2016-08-04,1776,33000,753100,22.85,22.9,22.8,22.8,-0.05,30,2016,10.86,1.29,6.96,158.68800000000002,0.7598373336742567,6.31,10.24,-0.002188183807439856
2016-08-05,1776,26000,593850,22.8,23.0,22.8,22.9,0.1,21,2016,10.9,1.29,6.96,159.384,0.7631699535587926,6.31,10.24,0.004385964912280608
2016-08-08,1776,105650,2463205,22.9,23.6,22.9,23.6,0.7,98,2016,11.24,1.33,6.96,164.256,0.7864982927505462,6.31,10.24,0.030567685589519777
2016-08-09,1776,224200,5426737,23.65,24.8,23.65,24.0,0.4,151,2016,11.43,1.36,6.96,167.04,0.7998287722886911,6.31,10.24,0.01694915254237282
2016-08-10,1776,92001,2165323,24.0,24.0,23.4,23.5,-0.5,53,2016,11.19,1.33,6.96,163.56,0.78316567286601,6.31,10.24,-0.020833333333333332
2016-08-11,1776,23005,539216,23.6,23.6,23.3,23.35,-0.15,22,2016,11.12,1.32,6.96,162.51600000000002,0.7781667430392059,6.31,10.24,-0.006382978723404195
2016-08-12,1776,15010,350880,23.4,23.4,23.3,23.3,-0.05,25,2016,11.1,1.32,6.96,162.168,0.7765004330969376,6.31,10.24,-0.002141327623126369
2016-08-15,1776,17007,397661,23.3,23.55,23.3,23.55,0.25,23,2016,12.66,1.39,6.96,163.90800000000002,0.7848319828082783,6.31,10.24,0.01072961373390558
2016-08-16,1776,56348,1333811,23.6,23.9,23.6,23.65,0.1,45,2016,12.72,1.4,6.96,164.60399999999998,0.7881646026928142,6.31,10.24,0.004246284501061481
2016-08-17,1776,38292,897692,23.5,23.5,23.35,23.45,-0.2,32,2016,12.61,1.38,6.96,163.212,0.7814993629237419,6.31,10.24,-0.008456659619450288
2016-08-18,1776,24640,573346,23.45,23.45,23.2,23.4,-0.05,22,2016,12.58,1.38,6.96,162.86399999999998,0.7798330529814737,6.31,10.24,-0.0021321961620469386
2016-08-19,1776,94491,2235535,23.4,24.0,23.4,23.5,0.1,60,2016,12.63,1.39,6.96,163.56,0.78316567286601,6.31,10.24,0.004273504273504335
2016-08-22,1776,25006,586238,23.4,23.5,23.3,23.5,0.0,28,2016,12.63,1.39,6.96,163.56,0.78316567286601,6.31,10.24,0.0
2016-08-23,1776,34003,803519,23.8,23.8,23.55,23.55,0.05,23,2016,12.66,1.39,6.96,163.90800000000002,0.7848319828082783,6.31,10.24,0.0021276595744681155
2016-08-24,1776,28005,654715,23.45,23.45,23.3,23.4,-0.15,24,2016,12.58,1.38,6.96,162.86399999999998,0.7798330529814737,6.31,10.24,-0.006369426751592447
2016-08-25,1776,21312,498893,23.35,23.5,23.35,23.5,0.1,20,2016,12.63,1.39,6.96,163.56,0.78316567286601,6.31,10.24,0.004273504273504335
2016-08-26,1776,30004,702542,23.4,23.65,23.2,23.45,-0.05,23,2016,12.61,1.38,6.96,163.212,0.7814993629237419,6.31,10.24,-0.0021276595744681155
2016-08-29,1776,62020,1467610,23.45,23.85,23.25,23.75,0.3,57,2016,12.77,1.4,6.96,165.3,0.7914972225773506,6.31,10.24,0.012793176972281481
2016-08-30,1776,37011,877753,23.55,23.85,23.55,23.75,0.0,35,2016,12.77,1.4,6.96,165.3,0.7914972225773506,6.31,10.24,0.0
2016-08-31,1776,156002,3765098,23.8,24.35,23.8,24.2,0.45,92,2016,13.01,1.43,6.96,168.432,0.8064940120577634,6.31,10.24,0.0189473684210526
2016-09-01,1776,49000,1175500,24.25,24.25,23.9,23.95,-0.25,27,2016,12.88,1.41,6.96,166.692,0.798162462346423,6.31,10.24,-0.010330578512396695
2016-09-02,1776,40086,952320,23.9,23.9,23.5,23.5,-0.45,30,2016,12.63,1.39,6.96,163.56,0.8056964254486969,6.31,10.24,-0.018789144050104355
2016-09-05,1776,25003,584470,23.6,23.6,23.2,23.6,0.1,21,2016,12.69,1.39,6.96,164.256,0.8091249208761382,6.31,10.24,0.004255319148936231
2016-09-06,1776,23000,539200,23.35,23.65,23.35,23.35,-0.25,17,2016,12.55,1.38,6.96,162.51600000000002,0.8005536823075352,6.31,10.24,-0.01059322033898305
2016-09-07,1776,32239,750192,23.35,23.35,23.2,23.2,-0.15,30,2016,12.47,1.37,6.96,161.472,0.7954109391663732,6.31,10.24,-0.006423982869379106
2016-09-08,1776,33002,782496,23.3,23.9,23.25,23.4,0.2,21,2016,12.58,1.38,6.96,162.86399999999998,0.8022679300212555,6.31,10.24,0.008620689655172384
2016-09-09,1776,34001,801673,23.8,23.8,23.45,23.45,0.05,26,2016,12.61,1.38,6.96,163.212,0.8039821777349763,6.31,10.24,0.0021367521367521673
2016-09-10,1776,17185,397005,23.1,23.35,23.0,23.15,-0.3,17,2016,12.45,1.37,6.96,161.124,0.7936966914526525,6.31,10.24,-0.012793176972281481
2016-09-12,1776,50000,1163250,23.2,23.75,23.15,23.2,0.05,20,2016,12.47,1.37,6.96,161.472,0.7954109391663732,6.31,10.24,0.002159827213822925
2016-09-13,1776,28000,649050,23.15,23.35,22.95,23.3,0.1,16,2016,12.53,1.38,6.96,162.168,0.7988394345938145,6.31,10.24,0.004310344827586268
2016-09-14,1776,17001,392573,23.15,23.2,23.0,23.0,-0.3,12,2016,12.37,1.36,6.96,160.08,0.7885539483114907,6.31,10.24,-0.012875536480686725
2016-09-19,1776,6140,141527,23.05,23.05,23.05,23.05,0.05,7,2016,12.39,1.36,6.96,160.428,0.7902681960252113,6.31,10.24,0.0021739130434782917
2016-09-20,1776,3000,69650,23.05,23.35,23.05,23.25,0.2,3,2016,12.5,1.37,6.96,161.82,0.7971251868800938,6.31,10.24,0.008676789587852464
2016-09-21,1776,37000,857100,23.1,23.35,23.05,23.3,0.05,30,2016,12.53,1.38,6.96,162.168,0.7988394345938145,6.31,10.24,0.0021505376344086325
2016-09-22,1776,16000,372500,23.3,23.3,23.25,23.25,-0.05,12,2016,12.5,1.37,6.96,161.82,0.7971251868800938,6.31,10.24,-0.0021459227467811462
2016-09-23,1776,35280,812731,23.1,23.1,22.95,22.95,-0.3,25,2016,12.34,1.35,6.96,159.732,0.78683970059777,6.31,10.24,-0.012903225806451644
2016-09-26,1776,54000,1237900,22.95,22.95,22.85,22.85,-0.1,29,2016,12.28,1.35,6.96,159.036,0.7834112051703287,6.31,10.24,-0.004357298474945441
2016-09-29,1776,25000,574600,23.0,23.2,22.9,23.2,0.35,18,2016,12.47,1.37,6.96,161.472,0.7954109391663732,6.31,10.24,0.01531728665207868
2016-09-30,1776,15304,351376,22.9,23.0,22.9,22.95,-0.25,13,2016,12.34,1.35,6.96,159.732,0.78683970059777,6.31,10.24,-0.010775862068965518
2016-10-03,1776,45000,1031850,23.0,23.1,22.85,22.85,-0.1,19,2016,12.28,1.35,6.96,159.036,0.8002495810962447,6.31,10.24,-0.004357298474945441
2016-10-04,1776,30000,686250,22.8,22.95,22.8,22.9,0.05,15,2016,12.31,1.35,6.96,159.384,0.8020006742715099,6.31,10.24,0.0021881838074397004
2016-10-05,1776,38000,874200,23.15,23.15,22.95,22.95,0.05,11,2016,12.34,1.35,6.96,159.732,0.8037517674467753,6.31,10.24,0.002183406113537149
2016-10-06,1776,16000,366900,23.0,23.0,22.9,22.9,-0.05,14,2016,12.31,1.35,6.96,159.384,0.8020006742715099,6.31,10.24,-0.002178649237472798
2016-10-07,1776,25000,570100,22.9,23.0,22.7,23.0,0.1,22,2016,12.37,1.36,6.96,160.08,0.8055028606220408,6.31,10.24,0.004366812227074298
2016-10-11,1776,23002,522544,22.7,22.8,22.7,22.75,-0.25,21,2016,12.23,1.34,6.96,158.34,0.7967473947457141,6.31,10.24,-0.010869565217391304
2016-10-12,1776,58047,1303831,22.75,22.75,22.3,22.5,-0.25,54,2016,12.1,1.33,6.96,156.6,0.7879919288693876,6.31,10.24,-0.01098901098901099
2016-10-13,1776,15000,332000,22.4,22.4,22.1,22.2,-0.3,5,2016,11.94,1.31,6.96,154.512,0.7774853698177957,6.31,10.24,-0.013333333333333365
2016-10-14,1776,45000,986400,22.0,22.15,21.45,21.7,-0.5,38,2016,11.67,1.28,6.96,151.03199999999998,0.7599744380651425,6.31,10.24,-0.022522522522522525
2016-10-17,1776,37000,806800,21.8,21.9,21.7,21.9,0.2,19,2016,11.77,1.29,6.96,152.42399999999998,0.7669788107662038,6.31,10.24,0.009216589861751119
2016-10-18,1776,12000,260650,21.7,21.85,21.7,21.85,-0.05,9,2016,11.75,1.29,6.96,152.07600000000002,0.7652277175909387,6.31,10.24,-0.0022831050228309204
2016-10-19,1776,17000,373500,22.05,22.2,21.9,22.0,0.15,13,2016,11.83,1.3,6.96,153.12,0.7704809971167346,6.31,10.24,0.006864988558352337
2016-10-20,1776,17000,375150,22.45,22.45,21.9,22.4,0.4,16,2016,12.04,1.32,6.96,155.904,0.784489742518857,6.31,10.24,0.01818181818181812
2016-10-21,1776,8000,176550,22.2,22.2,22.0,22.0,-0.4,8,2016,11.83,1.3,6.96,153.12,0.7704809971167346,6.31,10.24,-0.017857142857142794
2016-10-24,1776,61000,1304200,22.0,22.0,21.0,21.5,-0.5,33,2016,11.56,1.27,6.96,149.64,0.7529700653640813,6.31,10.24,-0.022727272727272728
2016-10-25,1776,27000,575900,21.3,21.45,21.3,21.35,-0.15,20,2016,11.48,1.26,6.96,148.596,0.7477167858382855,6.31,10.24,-0.006976744186046446
2016-10-26,1776,44000,938750,21.3,21.6,21.3,21.6,0.25,22,2016,11.61,1.28,6.96,150.336,0.7564722517146122,6.31,10.24,0.011709601873536299
2016-10-27,1776,26002,553692,21.4,21.5,21.05,21.5,-0.1,19,2016,11.56,1.27,6.96,149.64,0.7529700653640813,6.31,10.24,-0.004629629629629695
2016-10-28,1776,16030,341660,21.5,21.5,21.2,21.4,-0.1,24,2016,11.51,1.26,6.96,148.944,0.7494678790135508,6.31,10.24,-0.00465116279069774
2016-10-31,1776,28000,603650,21.4,21.85,21.2,21.5,0.1,21,2016,11.56,1.27,6.96,149.64,0.7529700653640813,6.31,10.24,0.004672897196261749
2016-11-01,1776,13000,283300,21.8,22.0,21.6,21.6,0.1,12,2016,11.61,1.28,6.96,150.336,0.7564722517146122,6.31,10.24,0.00465116279069774
2016-11-02,1776,14000,303100,21.8,21.8,21.6,21.65,0.05,14,2016,11.64,1.28,6.96,150.684,0.7672617862549321,6.31,10.24,0.0023148148148146833
2016-11-03,1776,27029,579888,21.65,21.65,21.15,21.2,-0.45,21,2016,11.4,1.25,6.96,147.552,0.7513140816907419,6.31,10.24,-0.020785219399538073
2016-11-04,1776,25021,528362,21.6,21.6,20.7,21.05,-0.15,17,2016,11.32,1.24,6.96,146.508,0.745998180169345,6.31,10.24,-0.007075471698113141
2016-11-07,1776,1000,21250,21.25,21.25,21.25,21.25,0.2,1,2016,11.42,1.25,6.96,147.9,0.7530860488645408,6.31,10.24,0.009501187648456023
2016-11-08,1776,32308,671808,21.1,21.1,20.55,20.65,-0.6,29,2016,11.1,1.22,6.96,143.724,0.7318224427789537,6.31,10.24,-0.028235294117647126
2016-11-09,1776,31000,635250,21.1,21.1,20.3,20.45,-0.2,23,2016,10.99,1.21,6.96,142.332,0.7247345740837581,6.31,10.24,-0.00968523002421304
2016-11-10,1776,16000,328450,20.6,20.7,20.5,20.7,0.25,13,2016,11.13,1.22,6.96,144.072,0.7335944099527526,6.31,10.24,0.012224938875305624
2016-11-11,1776,4000,82300,20.65,20.65,20.5,20.5,-0.2,4,2016,11.02,1.21,6.96,142.68,0.726506541257557,6.31,10.24,-0.009661835748792237
2016-11-14,1776,13001,264822,20.5,20.5,20.1,20.5,0.0,13,2016,11.02,1.22,6.96,142.68,0.726506541257557,6.31,10.24,0.0
2016-11-15,1776,16004,328330,20.2,20.8,20.2,20.7,0.2,20,2016,11.13,1.24,6.96,144.072,0.7335944099527526,6.31,10.24,0.009756097560975575
2016-11-16,1776,13000,273950,21.2,21.25,20.75,20.75,0.05,9,2016,11.16,1.24,6.96,144.42,0.7353663771265514,6.31,10.24,0.002415458937198102
2016-11-17,1776,6000,125050,20.8,20.95,20.75,20.95,0.2,6,2016,11.26,1.25,6.96,145.81199999999998,0.7424542458217471,6.31,10.24,0.009638554216867436
2016-11-18,1776,11255,234827,21.0,21.0,20.55,20.95,0.0,13,2016,11.26,1.25,6.96,145.81199999999998,0.7424542458217471,6.31,10.24,0.0
2016-11-21,1776,13200,274900,20.95,20.95,20.8,20.8,-0.15,5,2016,11.18,1.24,6.96,144.768,0.7371383443003505,6.31,10.24,-0.007159904534606138
2016-11-22,1776,21001,439270,20.8,21.0,20.8,20.8,0.0,19,2016,11.18,1.24,6.96,144.768,0.7371383443003505,6.31,10.24,0.0
2016-11-23,1776,5000,103900,20.8,20.8,20.75,20.75,-0.05,5,2016,11.16,1.24,6.96,144.42,0.7353663771265514,6.31,10.24,-0.002403846153846188
2016-11-24,1776,20196,415336,20.5,20.85,20.5,20.85,0.1,10,2016,11.21,1.25,6.96,145.116,0.7389103114741495,6.31,10.24,0.004819277108433803
2016-11-25,1776,3002,62190,20.7,20.75,20.7,20.75,-0.1,5,2016,11.16,1.24,6.96,144.42,0.7353663771265514,6.31,10.24,-0.004796163069544433
2016-11-28,1776,42022,874002,20.75,20.85,20.7,20.85,0.1,24,2016,11.21,1.25,6.96,145.116,0.7389103114741495,6.31,10.24,0.004819277108433803
2016-11-29,1776,43000,913400,20.9,21.8,20.9,21.4,0.55,28,2016,11.51,1.28,6.96,148.944,0.7584019503859375,6.31,10.24,0.026378896882493865
2016-11-30,1776,10000,212950,21.45,21.6,21.2,21.5,0.1,10,2016,11.56,1.28,6.96,149.64,0.7619458847335352,6.31,10.24,0.004672897196261749
2016-12-01,1776,10000,213300,21.2,21.4,21.2,21.3,-0.2,10,2016,11.45,1.27,6.96,148.248,0.7548580160383397,6.31,10.24,-0.009302325581395316
2016-12-02,1776,5000,104700,20.9,21.0,20.9,21.0,-0.3,5,2016,11.29,1.25,6.96,146.16,0.7427840783196086,6.31,10.24,-0.014084507042253554
2016-12-05,1776,10000,210500,21.0,21.1,21.0,21.1,0.1,8,2016,11.34,1.26,6.96,146.85600000000002,0.7463211453592259,6.31,10.24,0.00476190476190483
2016-12-06,1776,4184,88688,21.2,21.2,21.2,21.2,0.1,6,2016,11.4,1.27,6.96,147.552,0.749858212398843,6.31,10.24,0.004739336492890894
2016-12-07,1776,18000,383950,21.7,21.7,21.05,21.05,-0.15,14,2016,11.32,1.26,6.96,146.508,0.7445526118394171,6.31,10.24,-0.007075471698113141
2016-12-08,1776,15100,317919,21.2,21.2,21.0,21.0,-0.05,11,2016,11.29,1.25,6.96,146.16,0.7427840783196086,6.31,10.24,-0.0023752969121140478
2016-12-09,1776,6000,126500,21.1,21.1,21.05,21.05,0.05,5,2016,11.32,1.26,6.96,146.508,0.7445526118394171,6.31,10.24,0.002380952380952415
2016-12-12,1776,16000,338550,21.05,21.75,20.85,21.15,0.1,14,2016,11.37,1.26,6.96,147.20399999999998,0.7480896788790342,6.31,10.24,0.004750593824227927
2016-12-13,1776,23083,496322,21.5,21.6,21.3,21.35,0.2,18,2016,11.48,1.28,6.96,148.596,0.7551638129582687,6.31,10.24,0.009456264775413847
2016-12-14,1776,8000,172400,21.35,21.7,21.35,21.7,0.35,8,2016,11.67,1.3,6.96,151.03199999999998,0.7675435475969288,6.31,10.24,0.01639344262295072
2016-12-15,1776,92160,2079036,21.8,23.4,21.8,22.3,0.6,62,2016,11.99,1.33,6.96,155.208,0.788765949834632,6.31,10.24,0.027649769585253524
2016-12-16,1776,31000,682650,22.3,22.5,21.65,22.1,-0.2,18,2016,11.88,1.32,6.96,153.816,0.7816918157553976,6.31,10.24,-0.00896860986547082
2016-12-19,1776,30000,638500,21.25,21.7,21.2,21.35,-0.75,19,2016,11.48,1.28,6.96,148.596,0.7551638129582687,6.31,10.24,-0.033936651583710405
2016-12-20,1776,5000,107250,21.3,21.55,21.3,21.55,0.2,5,2016,11.59,1.29,6.96,149.988,0.762237947037503,6.31,10.24,0.009367681498829005
2016-12-21,1776,24000,513550,21.35,21.75,21.3,21.75,0.2,20,2016,11.69,1.3,6.96,151.38,0.7693120811167374,6.31,10.24,0.009280742459396718
2016-12-22,1776,4000,86000,21.5,21.5,21.5,21.5,-0.25,4,2016,11.56,1.28,6.96,149.64,0.7604694135176944,6.31,10.24,-0.011494252873563218
2016-12-23,1776,11004,238036,21.55,21.7,21.55,21.55,0.05,9,2016,11.59,1.29,6.96,149.988,0.762237947037503,6.31,10.24,0.00232558139534887
2016-12-26,1776,14001,304171,21.7,21.95,21.55,21.7,0.15,11,2016,11.67,1.3,6.96,151.03199999999998,0.7675435475969288,6.31,10.24,0.006960556844547498
2016-12-27,1776,16000,345750,21.6,21.75,21.55,21.7,0.0,11,2016,11.67,1.3,6.96,151.03199999999998,0.7675435475969288,6.31,10.24,0.0
2016-12-28,1776,20001,432721,21.7,21.7,21.55,21.55,-0.15,13,2016,11.59,1.29,6.96,149.988,0.762237947037503,6.31,10.24,-0.0069124423963132986
2016-12-29,1776,22000,475050,21.55,21.7,21.55,21.55,0.0,10,2016,11.59,1.29,6.96,149.988,0.762237947037503,6.31,10.24,0.0
2016-12-30,1776,20000,432500,21.55,21.95,21.5,21.55,0.0,16,2016,11.59,1.29,6.96,149.988,0.762237947037503,6.31,10.24,0.0
