date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-09-17,3652,116000,3825550,33.5,33.5,32.6,32.8,-0.35,63,2009,10.65,1.4,4.76,156.128,1.316971289944901,3.2,4.44,-0.010558069381598837
2009-09-18,3652,97000,3202850,32.8,33.2,32.65,33.0,0.2,59,2009,10.71,1.41,4.76,157.07999999999998,1.3250016026884677,3.2,4.44,0.006097560975609843
2009-09-21,3652,76000,2488200,33.0,33.0,32.65,32.7,-0.3,45,2009,10.62,1.4,4.76,155.65200000000002,1.312956133573118,3.2,4.44,-0.009090909090909005
2009-09-22,3652,160000,5276400,33.0,33.2,32.7,32.9,0.2,76,2009,10.68,1.41,4.76,156.60399999999998,1.3209864463166845,3.2,4.44,0.0061162079510702055
2009-09-23,3652,106000,3441450,33.2,33.2,32.0,32.6,-0.3,74,2009,10.58,1.39,4.76,155.176,1.3089409772013345,3.2,4.44,-0.009118541033434565
2009-09-24,3652,417000,14081950,32.9,34.85,32.1,34.85,2.25,195,2009,11.31,1.49,4.76,165.886,1.3992819955664575,3.2,4.44,0.06901840490797545
2009-09-25,3652,1740000,64263650,36.5,37.25,35.8,37.25,2.4,779,2009,12.09,1.59,4.76,177.31,1.4956457484892551,3.2,4.44,0.06886657101865132
2009-09-28,3652,754000,27007950,37.35,37.35,35.0,35.0,-2.25,405,2009,11.36,1.5,4.76,166.6,1.4053047301241324,3.2,4.44,-0.06040268456375839
2009-09-29,3652,235000,8205850,35.0,35.5,34.15,34.3,-0.7,149,2009,11.14,1.47,4.76,163.26799999999997,1.3771986355216497,3.2,4.44,-0.02000000000000008
2009-09-30,3652,196000,6727900,34.0,35.1,34.0,34.3,0.0,139,2009,11.14,1.47,4.76,163.26799999999997,1.3771986355216497,3.2,4.44,0.0
2009-10-01,3652,188000,6341750,33.5,34.1,33.5,33.7,-0.6,124,2009,10.94,1.44,4.76,160.412,1.3531076972909504,3.2,4.44,-0.017492711370262225
2009-10-02,3652,131000,4425150,33.2,34.2,33.2,34.0,0.3,81,2009,11.04,1.45,4.76,161.84,1.3814861731876955,3.2,4.44,0.008902077151335227
2009-10-05,3652,146000,4989100,33.7,34.85,33.55,34.05,0.05,86,2009,11.06,1.46,4.76,162.07799999999995,1.3835177705012065,3.2,4.44,0.0014705882352940341
2009-10-06,3652,159000,5456800,34.0,34.7,34.0,34.0,-0.05,122,2009,11.04,1.45,4.76,161.84,1.3814861731876955,3.2,4.44,-0.0014684287812040283
2009-10-07,3652,135000,4575150,34.1,34.4,33.6,33.6,-0.4,101,2009,10.91,1.44,4.76,159.936,1.3652333946796051,3.2,4.44,-0.0117647058823529
2009-10-08,3652,126000,4219900,33.0,34.1,33.0,33.15,-0.45,83,2009,10.76,1.42,4.76,157.79399999999998,1.346949018858003,3.2,4.44,-0.013392857142857227
2009-10-09,3652,134000,4546400,34.0,34.0,33.8,33.9,0.75,95,2009,11.01,1.45,4.76,161.36399999999998,1.3774229785606729,3.2,4.44,0.02262443438914027
2009-10-12,3652,85000,2895900,34.0,34.4,33.9,34.0,0.1,50,2009,11.04,1.45,4.76,161.84,1.3814861731876955,3.2,4.44,0.0029498525073746733
2009-10-13,3652,128000,4378450,34.0,34.6,33.5,34.2,0.2,87,2009,11.1,1.46,4.76,162.792,1.389612562441741,3.2,4.44,0.005882352941176554
2009-10-14,3652,176000,6084650,34.6,35.1,34.1,34.3,0.1,118,2009,11.14,1.47,4.76,163.26799999999997,1.3936757570687637,3.2,4.44,0.0029239766081869682
2009-10-15,3652,152000,5209300,34.65,34.95,34.0,34.0,-0.3,108,2009,11.04,1.45,4.76,161.84,1.3814861731876955,3.2,4.44,-0.008746355685131112
2009-10-16,3652,81000,2745650,34.0,34.1,33.7,33.8,-0.2,51,2009,10.97,1.45,4.76,160.88799999999998,1.3733597839336502,3.2,4.44,-0.005882352941176554
2009-10-19,3652,67000,2294150,34.7,34.7,34.05,34.1,0.3,51,2009,11.07,1.46,4.76,162.316,1.3855493678147184,3.2,4.44,0.008875739644970541
2009-10-20,3652,92000,3141950,34.1,34.25,34.0,34.1,0.0,55,2009,11.07,1.46,4.76,162.316,1.3855493678147184,3.2,4.44,0.0
2009-10-21,3652,124000,4290100,35.0,35.0,34.1,34.3,0.2,74,2009,11.14,1.47,4.76,163.26799999999997,1.3936757570687637,3.2,4.44,0.005865102639296063
2009-10-22,3652,85000,2881100,34.3,34.4,33.6,33.9,-0.4,58,2009,11.01,1.45,4.76,161.36399999999998,1.3774229785606729,3.2,4.44,-0.011661807580174887
2009-10-23,3652,81000,2739200,34.2,34.2,33.65,33.8,-0.1,40,2009,10.97,1.45,4.76,160.88799999999998,1.3733597839336502,3.2,4.44,-0.0029498525073746733
2009-10-26,3652,49000,1654050,33.9,33.95,33.6,33.6,-0.2,29,2009,10.91,1.44,4.76,159.936,1.3652333946796051,3.2,4.44,-0.0059171597633134836
2009-10-27,3652,67000,2239200,33.6,33.7,33.2,33.5,-0.1,39,2009,10.88,1.43,4.76,159.45999999999998,1.3611702000525825,3.2,4.44,-0.0029761904761905185
2009-10-28,3652,64000,2127050,33.5,33.5,33.05,33.05,-0.45,47,2009,10.73,1.41,4.76,157.31799999999998,1.3428858242309805,3.2,4.44,-0.013432835820895607
2009-10-29,3652,168000,5449350,32.75,33.0,32.05,32.5,-0.55,89,2009,10.55,1.39,4.76,154.7,1.3205382537823562,3.2,4.44,-0.016641452344931838
2009-10-30,3652,55000,1810050,33.0,33.2,32.6,32.6,0.1,32,2009,10.58,1.39,4.76,155.176,1.3246014484093789,3.2,4.44,0.0030769230769231207
2009-11-02,3652,46000,1486400,32.1,32.5,32.1,32.45,-0.15,28,2009,10.54,1.39,4.76,154.46200000000002,1.3216463636371416,3.2,4.44,-0.004601226993864987
2009-11-03,3652,26000,845600,32.2,33.0,32.2,33.0,0.55,12,2009,10.71,1.41,4.76,157.07999999999998,1.3440471494614996,3.2,4.44,0.01694915254237279
2009-11-04,3652,52000,1716750,32.2,33.5,32.2,33.0,0.0,28,2009,10.71,1.41,4.76,157.07999999999998,1.3440471494614996,3.2,4.44,0.0
2009-11-05,3652,21000,692350,33.3,33.3,32.65,32.75,-0.25,15,2009,69.68,1.3,4.76,155.89,1.3338649740867914,3.2,4.44,-0.007575757575757576
2009-11-06,3652,35000,1154450,33.5,33.5,32.8,32.8,0.05,21,2009,69.79,1.3,4.76,156.128,1.335901409161733,3.2,4.44,0.0015267175572518216
2009-11-09,3652,29000,947050,33.3,33.3,32.5,32.5,-0.3,18,2009,69.15,1.29,4.76,154.7,1.3236827987120832,3.2,4.44,-0.009146341463414549
2009-11-10,3652,149000,4984000,33.0,34.15,32.7,33.0,0.5,96,2009,70.21,1.31,4.76,157.07999999999998,1.3440471494614996,3.2,4.44,0.015384615384615385
2009-11-11,3652,55000,1803800,33.0,33.2,32.6,32.8,-0.2,32,2009,69.79,1.3,4.76,156.128,1.335901409161733,3.2,4.44,-0.0060606060606061465
2009-11-12,3652,46000,1516400,33.0,33.2,32.85,33.0,0.2,33,2009,70.21,1.31,4.76,157.07999999999998,1.3440471494614996,3.2,4.44,0.006097560975609843
2009-11-13,3652,43000,1415800,33.0,33.1,32.8,32.85,-0.15,27,2009,69.89,1.3,4.76,156.366,1.337937844236675,3.2,4.44,-0.004545454545454503
2009-11-16,3652,43000,1420650,32.9,33.2,32.9,33.2,0.35,38,2009,70.64,1.32,4.76,158.032,1.3521928897612665,3.2,4.44,0.010654490106544944
2009-11-17,3652,43000,1421150,33.25,33.25,32.8,32.8,-0.4,25,2009,69.79,1.3,4.76,156.128,1.335901409161733,3.2,4.44,-0.012048192771084508
2009-11-18,3652,111000,3696300,33.0,33.8,32.85,33.4,0.6,61,2009,71.06,1.32,4.76,158.98399999999998,1.360338630061033,3.2,4.44,0.018292682926829312
2009-11-19,3652,48000,1596600,33.2,33.75,33.1,33.55,0.15,36,2009,71.38,1.33,4.76,159.69799999999998,1.366447935285858,3.2,4.44,0.004491017964071814
2009-11-20,3652,65000,2142050,33.5,33.5,32.85,32.85,-0.7,41,2009,69.89,1.3,4.76,156.366,1.337937844236675,3.2,4.44,-0.0208643815201191
2009-11-23,3652,42000,1390650,33.0,33.5,32.85,32.85,0.0,32,2009,69.89,1.3,4.76,156.366,1.337937844236675,3.2,4.44,0.0
2009-11-24,3652,66000,2163950,32.9,33.0,32.7,32.75,-0.1,34,2009,69.68,1.3,4.76,155.89,1.3338649740867914,3.2,4.44,-0.0030441400304414435
2009-11-25,3652,85000,2781100,32.75,33.0,32.5,33.0,0.25,46,2009,70.21,1.31,4.76,157.07999999999998,1.3440471494614996,3.2,4.44,0.007633587786259542
2009-11-26,3652,26000,857900,33.45,33.45,32.8,32.8,-0.2,25,2009,69.79,1.3,4.76,156.128,1.335901409161733,3.2,4.44,-0.0060606060606061465
2009-11-27,3652,79000,2568500,32.65,32.95,32.3,32.4,-0.4,45,2009,68.94,1.28,4.76,154.224,1.3196099285621998,3.2,4.44,-0.01219512195121947
2009-11-30,3652,46000,1487200,32.1,32.75,32.1,32.7,0.3,30,2009,69.57,1.3,4.76,155.65200000000002,1.33182853901185,3.2,4.44,0.00925925925925939
2009-12-01,3652,42000,1365800,32.7,32.75,32.4,32.45,-0.25,24,2009,69.04,1.29,4.76,154.46200000000002,1.3216463636371416,3.2,4.44,-0.0076452599388379195
2009-12-02,3652,156000,5163550,32.5,33.5,32.5,32.95,0.5,73,2009,70.11,1.31,4.76,156.842,1.286178432430571,3.2,4.44,0.015408320493066254
2009-12-03,3652,98000,3238700,33.3,33.3,32.8,32.8,-0.15,51,2009,69.79,1.3,4.76,156.128,1.2803232954088837,3.2,4.44,-0.004552352048558594
2009-12-04,3652,91000,2982050,33.1,33.1,32.55,32.6,-0.2,58,2009,69.36,1.29,4.76,155.176,1.2725164460466345,3.2,4.44,-0.006097560975609627
2009-12-07,3652,709000,24529600,32.8,34.85,32.8,34.8,2.2,303,2009,74.04,1.38,4.76,165.64799999999997,1.3583917890313764,3.2,4.44,0.06748466257668698
2009-12-08,3652,354000,11880850,33.6,34.3,33.05,33.4,-1.4,195,2009,71.06,1.32,4.76,158.98399999999998,1.3037438434956314,3.2,4.44,-0.04022988505747123
2009-12-09,3652,199000,6657000,33.4,33.75,33.2,33.75,0.35,115,2009,71.81,1.34,4.76,160.65,1.317405829879568,3.2,4.44,0.010479041916167707
2009-12-10,3652,510000,17661500,34.0,35.7,33.8,34.8,1.05,298,2009,74.04,1.38,4.76,165.64799999999997,1.3583917890313764,3.2,4.44,0.031111111111111027
2009-12-11,3652,178000,6197450,35.5,35.5,34.5,34.75,-0.05,95,2009,73.94,1.38,4.76,165.41,1.3564400766908142,3.2,4.44,-0.0014367816091953207
2009-12-14,3652,1267000,46756100,35.5,37.15,35.1,37.1,2.35,522,2009,78.94,1.47,4.76,176.596,1.4481705566972436,3.2,4.44,0.06762589928057558
2009-12-15,3652,2058000,79982750,36.8,39.65,35.6,39.65,2.55,958,2009,84.36,1.57,4.76,188.734,1.547707886065922,3.2,4.44,0.06873315363881394
2009-12-16,3652,1544000,62706100,40.25,42.0,38.5,41.9,2.25,785,2009,89.15,1.66,4.76,199.444,1.6355349413912266,3.2,4.44,0.056746532156368226
2009-12-17,3652,1239000,52184650,44.0,44.0,40.2,40.2,-1.7,689,2009,85.53,1.59,4.76,191.352,1.5691767218121075,3.2,4.44,-0.040572792362768395
2009-12-18,3652,408000,16130750,40.0,40.0,39.0,39.3,-0.9,270,2009,83.62,1.56,4.76,187.068,1.534045899681986,3.2,4.44,-0.02238805970149268
2009-12-21,3652,824000,34191650,40.15,42.05,39.7,41.5,2.2,481,2009,88.3,1.65,4.76,197.54,1.619921242666728,3.2,4.44,0.055979643765903385
2009-12-22,3652,797000,34408500,44.4,44.4,42.0,42.25,0.75,491,2009,89.89,1.68,4.76,201.11,1.649196927775163,3.2,4.44,0.018072289156626505
2009-12-23,3652,947000,39561650,42.6,43.0,40.8,42.35,0.1,535,2009,90.11,1.68,4.76,201.586,1.6531003524562875,3.2,4.44,0.002366863905325477
2009-12-24,3652,857000,36284050,43.2,43.2,41.25,41.4,-0.95,498,2009,88.09,1.64,4.76,197.064,1.6160178179856033,3.2,4.44,-0.02243211334120432
2009-12-25,3652,407000,17044750,42.5,42.5,41.2,41.35,-0.05,247,2009,87.98,1.64,4.76,196.826,1.614066105645041,3.2,4.44,-0.0012077294685989652
2009-12-28,3652,503000,21357650,41.6,43.05,41.6,42.0,0.65,302,2009,89.36,1.67,4.76,199.92,1.6394383660723508,3.2,4.44,0.01571946795646913
2009-12-29,3652,565000,24006300,42.15,43.2,42.1,42.3,0.3,287,2009,90.0,1.68,4.76,201.348,1.6511486401157252,3.2,4.44,0.007142857142857075
2009-12-30,3652,365000,15349900,43.4,43.4,41.65,42.0,-0.3,230,2009,89.36,1.67,4.76,199.92,1.6394383660723508,3.2,4.44,-0.007092198581560217
2009-12-31,3652,645000,27519900,41.6,43.05,41.6,42.6,0.6,347,2009,90.64,1.69,4.76,202.776,1.662858914159099,3.2,4.44,0.01428571428571432
2010-01-04,3652,304000,12662750,42.6,42.6,41.0,41.3,-1.3,195,2010,87.87,1.64,4.76,196.588,1.5862748990160622,5.94,8.38,-0.03051643192488273
2010-01-05,3652,645000,25774000,41.4,41.95,39.25,39.25,-2.05,374,2010,83.51,1.56,4.76,186.83,1.507537282963207,5.94,8.38,-0.049636803874091945
2010-01-06,3652,261000,10212400,39.25,39.95,38.6,39.0,-0.25,146,2010,82.98,1.55,4.76,185.64,1.497935134664078,5.94,8.38,-0.006369426751592357
2010-01-07,3652,191000,7370450,39.0,39.4,37.6,37.6,-1.4,130,2010,80.0,1.49,4.76,178.976,1.444163104188957,5.94,8.38,-0.03589743589743586
2010-01-08,3652,149000,5680250,37.6,38.95,37.6,38.0,0.4,108,2010,80.85,1.51,4.76,180.88,1.459526541467563,5.94,8.38,0.010638297872340387
2010-01-11,3652,87000,3348800,38.3,38.9,38.3,38.5,0.5,48,2010,81.91,1.53,4.76,183.26,1.4787308380658206,5.94,8.38,0.013157894736842105
2010-01-12,3652,134000,5191800,39.0,39.4,38.3,39.4,0.9,64,2010,83.83,1.56,4.76,187.544,1.513298571942684,5.94,8.38,0.02337662337662334
2010-01-13,3652,92000,3567500,39.2,39.4,38.5,38.8,-0.6,63,2010,82.55,1.54,4.76,184.688,1.4902534160247751,5.94,8.38,-0.015228426395939123
2010-01-14,3652,452000,18345950,39.0,41.45,38.8,40.7,1.9,272,2010,86.6,1.61,4.76,193.732,1.5632297430981532,5.94,8.38,0.048969072164948606
2010-01-15,3652,210000,8487100,40.7,41.2,40.05,40.6,-0.1,161,2010,86.38,1.61,4.76,193.256,1.559388883778502,5.94,8.38,-0.0024570024570024916
2010-01-18,3652,321000,12774700,40.0,40.2,39.4,39.65,-0.95,179,2010,84.36,1.57,4.76,188.734,1.5229007202418128,5.94,8.38,-0.02339901477832519
2010-01-19,3652,265000,10345400,39.8,40.0,38.2,38.4,-1.25,170,2010,81.7,1.52,4.76,182.784,1.4748899787461691,5.94,8.38,-0.031525851197982346
2010-01-20,3652,202000,7793250,38.65,39.35,38.3,38.3,-0.1,126,2010,81.49,1.52,4.76,182.308,1.4710491194265178,5.94,8.38,-0.002604166666666704
2010-01-21,3652,149000,5744050,38.0,39.1,38.0,38.3,0.0,109,2010,81.49,1.52,4.76,182.308,1.4710491194265178,5.94,8.38,0.0
2010-01-22,3652,181000,6962150,38.0,38.8,37.8,38.4,0.1,102,2010,81.7,1.52,4.76,182.784,1.4748899787461691,5.94,8.38,0.0026109660574412906
2010-01-25,3652,407000,16392750,39.0,41.0,39.0,40.1,1.7,255,2010,85.32,1.59,4.76,190.876,1.5401845871802444,5.94,8.38,0.04427083333333341
2010-01-26,3652,764000,31626250,42.9,42.9,39.2,40.4,0.3,461,2010,85.96,1.6,4.76,192.304,1.551707165139199,5.94,8.38,0.007481296758104667
2010-01-27,3652,246000,9793500,41.8,41.8,38.5,38.9,-1.5,166,2010,82.77,1.54,4.76,185.164,1.4940942753444264,5.94,8.38,-0.03712871287128713
2010-01-28,3652,123000,4848050,38.9,39.9,38.9,39.9,1.0,85,2010,84.89,1.58,4.76,189.924,1.5325028685409414,5.94,8.38,0.02570694087403599
2010-01-29,3652,218000,8372400,39.0,39.0,37.85,38.3,-1.6,139,2010,81.49,1.52,4.76,182.308,1.4710491194265178,5.94,8.38,-0.040100250626566455
2010-02-01,3652,152000,5827400,38.3,38.6,38.15,38.35,0.05,89,2010,81.6,1.52,4.76,182.546,1.4729695490863437,5.94,8.38,0.001305483028720738
2010-02-02,3652,236000,9048850,38.5,38.55,38.1,38.35,0.0,107,2010,81.6,1.52,4.76,182.546,1.4169547728863974,5.94,8.38,0.0
2010-02-03,3652,162000,6254000,38.6,39.0,38.35,38.6,0.25,74,2010,82.13,1.53,4.76,183.736,1.4261917661907415,5.94,8.38,0.006518904823989569
2010-02-04,3652,138000,5319500,38.6,38.8,38.35,38.6,0.0,61,2010,82.13,1.53,4.76,183.736,1.4261917661907415,5.94,8.38,0.0
2010-02-05,3652,350000,12893400,37.5,37.6,36.2,36.2,-2.4,145,2010,77.02,1.44,4.76,172.312,1.3375166304690371,5.94,8.38,-0.06217616580310877
2010-02-08,3652,135000,4883400,36.1,36.3,35.9,36.3,0.15,53,2010,77.23,1.44,4.76,172.78799999999998,1.341211427790775,5.94,8.38,0.0027624309392263622
2010-02-09,3652,122000,4428900,36.3,36.8,35.0,36.8,0.5,57,2010,78.3,1.46,4.76,175.16799999999998,1.3596854143994632,5.94,8.38,0.013774104683195593
2010-02-10,3652,141000,5214000,36.5,37.3,36.5,37.0,0.2,64,2010,78.72,1.47,4.76,176.12,1.3670750090429389,5.94,8.38,0.00543478260869573
2010-02-22,3652,128000,4766050,37.3,37.95,37.0,37.0,0.0,65,2010,78.72,1.47,4.76,176.12,1.3670750090429389,5.94,8.38,0.0
2010-02-23,3652,43000,1602550,37.65,37.65,37.05,37.3,0.3,30,2010,79.36,1.48,4.76,177.54799999999997,1.3781594010081517,5.94,8.38,0.00810810810810803
2010-02-24,3652,176000,6778600,37.3,39.0,37.3,39.0,1.7,115,2010,82.98,1.55,4.76,185.64,1.4409709554776922,5.94,8.38,0.04557640750670249
2010-02-25,3652,300000,11932700,39.5,40.8,39.0,39.3,0.3,190,2010,83.62,1.56,4.76,187.068,1.4520553474429054,5.94,8.38,0.007692307692307619
2010-02-26,3652,55000,2138450,39.5,39.6,38.5,38.6,-0.7,36,2010,82.13,1.53,4.76,183.736,1.4261917661907415,5.94,8.38,-0.01781170483460549
2010-03-01,3652,80000,3101450,39.0,39.4,38.3,38.3,-0.3,55,2010,81.49,1.52,4.76,182.308,1.4151073742255285,5.94,8.38,-0.007772020725388711
2010-03-02,3652,79000,3047600,38.5,39.1,38.0,38.0,-0.3,38,2010,80.85,1.51,4.76,180.88,1.3910903462729038,5.94,8.38,-0.007832898172323686
2010-03-03,3652,185000,7017600,38.1,38.6,37.6,38.0,0.0,103,2010,80.85,1.51,4.76,180.88,1.3910903462729038,5.94,8.38,0.0
2010-03-04,3652,105000,3952750,38.0,38.45,37.1,38.05,0.05,71,2010,80.96,1.51,4.76,181.118,1.3929207283074734,5.94,8.38,0.0013157894736841357
2010-03-05,3652,135000,5121550,38.6,38.6,37.55,37.6,-0.45,71,2010,80.0,1.49,4.76,178.976,1.376447289996347,5.94,8.38,-0.011826544021024857
2010-03-08,3652,90000,3392400,37.8,38.1,37.5,38.1,0.5,61,2010,81.06,1.51,4.76,181.356,1.3947511103420431,5.94,8.38,0.013297872340425532
2010-03-09,3652,111000,4243550,38.25,38.7,37.9,38.55,0.45,76,2010,82.02,1.53,4.76,183.498,1.4112245486531696,5.94,8.38,0.011811023622047131
2010-03-10,3652,140000,5409250,38.55,39.0,38.3,38.75,0.2,87,2010,82.45,1.54,4.76,184.45,1.418546076791448,5.94,8.38,0.005188067444876858
2010-03-11,3652,115000,4415150,38.75,39.0,38.2,38.3,-0.45,78,2010,81.49,1.52,4.76,182.308,1.4020726384803217,5.94,8.38,-0.011612903225806525
2010-03-12,3652,65000,2497150,38.45,38.7,38.2,38.6,0.3,41,2010,82.13,1.53,4.76,183.736,1.4130549306877391,5.94,8.38,0.007832898172323872
2010-03-15,3652,395000,15858450,39.1,41.0,39.1,39.75,1.15,270,2010,84.57,1.58,4.76,189.21,1.4551537174828402,5.94,8.38,0.0297927461139896
2010-03-16,3652,565000,23191350,39.75,41.6,39.75,41.0,1.25,348,2010,87.23,1.63,4.76,195.16,1.5009132683470805,5.94,8.38,0.031446540880503145
2010-03-17,3652,327000,13238750,41.4,41.4,39.3,40.7,-0.3,213,2010,86.6,1.61,4.76,193.732,1.4899309761396629,5.94,8.38,-0.007317073170731638
2010-03-18,3652,348000,14240400,40.4,41.6,40.3,41.0,0.3,242,2010,87.23,1.63,4.76,195.16,1.5009132683470805,5.94,8.38,0.007371007371007301
2010-03-19,3652,373000,15557950,41.2,42.5,40.8,42.0,1.0,243,2010,89.36,1.67,4.76,199.92,1.5375209090384725,5.94,8.38,0.024390243902439025
2010-03-22,3652,1424000,62832900,42.5,44.9,42.1,44.9,2.9,596,2010,95.53,1.78,4.76,213.724,1.64368306704351,5.94,8.38,0.06904761904761901
2010-03-23,3652,2124000,100266400,46.45,48.0,45.1,45.6,0.7,898,2010,97.02,1.81,4.76,217.056,1.6693084155274849,5.94,8.38,0.015590200445434362
2010-03-24,3652,534000,24028600,44.5,45.9,44.5,45.05,-0.55,318,2010,95.85,1.79,4.76,214.438,1.649174213147219,5.94,8.38,-0.012061403508772023
2010-03-25,3652,767000,35691750,44.9,48.0,44.9,45.8,0.75,392,2010,97.45,1.82,4.76,218.008,1.676629943665763,5.94,8.38,0.016648168701442843
2010-03-26,3652,1284000,59933700,45.7,48.25,43.8,47.8,2.0,563,2010,101.7,1.9,4.76,227.528,1.7498452250485474,5.94,8.38,0.04366812227074236
2010-03-29,3652,529000,25265800,48.5,49.2,46.85,47.05,-0.75,354,2010,100.11,1.87,4.76,223.958,1.7223894945300031,5.94,8.38,-0.015690376569037656
2010-03-30,3652,373000,17245950,47.0,47.6,45.0,45.5,-1.55,217,2010,96.81,1.8,4.76,216.58,1.6656476514583454,5.94,8.38,-0.032943676939426084
2010-03-31,3652,525000,23479550,45.5,46.0,43.6,43.6,-1.9,317,2010,92.77,1.73,4.76,207.536,1.5960931341447002,5.94,8.38,-0.04175824175824173
2010-04-01,3652,352000,15362250,43.3,44.3,43.3,43.35,-0.25,204,2010,92.23,1.72,4.76,206.346,1.586941223971852,5.94,8.38,-0.00573394495412844
2010-04-02,3652,234000,10330600,44.0,44.8,43.4,44.15,0.8,144,2010,93.94,1.75,4.76,210.154,1.5663765030853638,5.94,8.38,0.018454440599769254
2010-04-06,3652,279000,12307000,44.7,44.9,43.55,43.55,-0.6,171,2010,92.66,1.73,4.76,207.298,1.545089393190659,5.94,8.38,-0.01359003397508497
2010-04-07,3652,264000,11391350,43.6,44.2,42.85,42.9,-0.65,186,2010,91.28,1.7,4.76,204.204,1.5220283574713955,5.94,8.38,-0.014925373134328327
2010-04-08,3652,220000,9380350,43.1,43.35,42.0,42.05,-0.85,141,2010,89.47,1.67,4.76,200.158,1.4918716184538967,5.94,8.38,-0.019813519813519847
2010-04-09,3652,343000,14191350,42.5,42.5,40.9,41.2,-0.85,217,2010,87.66,1.63,4.76,196.112,1.4617148794363983,5.94,8.38,-0.02021403091557656
2010-04-12,3652,316000,12999850,41.45,41.8,40.75,41.15,-0.05,194,2010,87.55,1.63,4.76,195.874,1.4599409536118395,5.94,8.38,-0.001213592233009812
2010-04-13,3652,608000,25922000,41.2,43.4,40.9,42.6,1.45,350,2010,90.64,1.69,4.76,202.776,1.511384802524043,5.94,8.38,0.03523693803159181
2010-04-14,3652,191000,8116100,43.0,43.0,42.2,42.7,0.1,115,2010,90.85,1.69,4.76,203.252,1.5149326541731605,5.94,8.38,0.0023474178403756203
2010-04-15,3652,255000,10762150,42.8,42.8,41.8,42.0,-0.7,150,2010,89.36,1.67,4.76,199.92,1.490097692629338,5.94,8.38,-0.016393442622950886
2010-04-16,3652,137000,5744000,42.3,42.4,41.7,41.9,-0.1,81,2010,89.15,1.66,4.76,199.444,1.4865498409802207,5.94,8.38,-0.002380952380952415
2010-04-19,3652,267000,10710550,41.8,41.8,39.0,39.0,-2.9,157,2010,82.98,1.55,4.76,185.64,1.3836621431558138,5.94,8.38,-0.06921241050119328
2010-04-20,3652,147000,5849750,39.1,40.75,39.1,40.2,1.2,95,2010,85.53,1.59,4.76,191.352,1.4262363629452235,5.94,8.38,0.030769230769230844
2010-04-21,3652,94000,3812850,40.65,40.7,40.4,40.5,0.3,75,2010,86.17,1.61,4.76,192.78,1.4368799178925762,5.94,8.38,0.007462686567164108
2010-04-22,3652,353000,14957150,40.5,43.3,40.05,43.3,2.8,140,2010,92.13,1.72,4.76,206.108,1.5362197640678654,5.94,8.38,0.06913580246913573
