date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-09,5205,0,0,7.66,7.66,7.66,7.66,0.0,0,2007,0.0,2.39,2.02,15.4732,0.5126988492340929,0,0,0.0
2007-02-12,5205,10,82,8.19,8.19,8.19,8.19,0.53,5,2007,0.0,2.55,2.02,16.543799999999997,0.5481727904996371,0,0,0.06919060052219313
2007-02-13,5205,29,245,8.55,8.55,7.64,8.4,0.21,9,2007,0.0,2.62,2.02,16.968,0.5622285030765509,0,0,0.025641025641025748
2007-02-14,5205,2,16,7.84,7.84,7.84,7.84,-0.56,1,2007,0.0,2.44,2.02,15.8368,0.5247466028714476,0,0,-0.06666666666666672
2007-02-26,5205,1051,7733,7.32,7.5,7.32,7.5,-0.34,7,2007,0.0,2.34,2.02,15.15,0.5019897348897776,0,0,-0.043367346938775496
2007-02-27,5205,5,38,7.6,7.8,7.6,7.8,0.3,3,2007,0.0,2.43,2.02,15.756,0.5220693242853688,0,0,0.03999999999999997
2007-03-01,5205,2,18,8.34,8.34,8.34,8.34,0.54,3,2007,0.0,2.6,2.02,16.846799999999998,0.5582125851974327,0,0,0.06923076923076923
2007-03-02,5205,11,93,8.49,8.5,8.49,8.5,0.16,3,2007,0.0,2.65,2.02,17.17,0.4717992119276997,0,0,0.019184652278177474
2007-03-05,5205,11,99,9.05,9.09,8.0,8.0,-0.5,6,2007,0.0,2.49,2.02,16.16,0.4440463171084231,0,0,-0.058823529411764705
2007-03-06,5205,17,127,7.48,7.48,7.44,7.44,-0.56,8,2007,0.0,2.32,2.02,15.0288,0.4129630749108335,0,0,-0.06999999999999995
2007-03-07,5205,9,66,7.3,7.9,7.3,7.9,0.46,12,2007,0.0,2.46,2.02,15.958,0.4384957381445678,0,0,0.061827956989247305
2007-03-08,5205,8,62,7.78,7.8,7.78,7.8,-0.1,2,2007,0.0,2.43,2.02,15.756,0.4329451591807126,0,0,-0.012658227848101333
2007-03-09,5205,74,580,7.8,8.34,7.8,8.34,0.54,12,2007,0.0,2.6,2.02,16.846799999999998,0.462918285585531,0,0,0.06923076923076923
2007-03-12,5205,49,422,8.34,8.91,8.0,8.91,0.57,15,2007,0.0,2.78,2.02,17.9982,0.4945565856795063,0,0,0.06834532374100723
2007-03-13,5205,181,1584,8.4,9.49,8.29,9.45,0.54,26,2007,0.0,2.94,2.02,19.089,0.5245297120843249,0,0,0.06060606060606051
2007-03-30,5205,1573,30921,19.7,19.7,17.15,18.45,0.0,26,2007,0.0,5.75,2.02,37.269,1.0240818188313008,0,0,0.9523809523809524
2007-04-02,5205,0,7,19.7,19.7,17.15,18.45,0.0,2,2007,0.0,5.75,2.02,37.269,0.8368624562695636,0,0,0.0
2007-04-03,5205,1,17,19.7,19.7,17.15,18.45,0.0,3,2007,0.0,5.62,2.02,37.269,0.8368624562695636,0,0,0.0
2007-04-04,5205,4,68,17.95,17.95,17.95,17.95,-0.1,3,2007,0.0,5.59,2.02,36.259,0.8141832569126649,0,0,-0.02710027100271003
2007-04-09,5205,1,14,17.95,17.95,17.95,17.95,0.0,3,2007,0.0,5.59,2.02,36.259,0.8141832569126649,0,0,0.0
2007-04-10,5205,0,8,17.95,17.95,17.95,17.95,0.0,2,2007,0.0,5.2,2.02,36.259,0.8141832569126649,0,0,0.0
2007-04-11,5205,5,84,15.55,17.7,15.55,15.55,-1.15,4,2007,0.0,4.84,2.02,31.411,0.7053230999995509,0,0,-0.1337047353760445
2007-04-12,5205,13,206,16.0,16.45,15.6,15.6,0.05,10,2007,0.0,4.86,2.02,31.512,0.7075910199352408,0,0,0.0032154340836012176
2007-04-13,5205,1,22,15.6,15.6,15.6,15.6,0.0,4,2007,0.0,4.86,2.02,31.512,0.7075910199352408,0,0,0.0
2007-04-16,5205,4,58,14.55,14.55,14.55,14.55,-1.05,2,2007,0.0,4.53,2.02,29.391,0.6599647012857535,0,0,-0.06730769230769224
2007-04-17,5205,1,20,15.0,15.0,15.0,15.0,0.45,3,2007,0.0,4.67,2.02,30.3,0.6803759807069623,0,0,0.03092783505154634
2007-04-18,5205,19,273,14.5,14.5,13.95,14.0,-1.0,16,2007,0.0,4.36,2.02,28.28,0.6350175819931648,0,0,-0.06666666666666667
2007-04-19,5205,17,232,14.0,14.0,14.0,14.0,0.0,15,2007,0.0,4.36,2.02,28.28,0.6350175819931648,0,0,0.0
2007-04-20,5205,6,92,14.5,14.8,14.5,14.8,0.8,5,2007,0.0,4.61,2.02,29.896,0.6713043009642028,0,0,0.0571428571428572
2007-04-23,5205,7,111,14.7,15.8,14.7,15.8,1.0,9,2007,0.0,4.92,2.02,31.916,0.7166626996780002,0,0,0.06756756756756756
2007-04-24,5205,3,51,15.9,16.8,15.9,16.8,1.0,5,2007,0.0,5.23,2.02,33.936,0.7620210983917978,0,0,0.06329113924050632
2007-04-25,5205,1,20,15.65,15.65,15.65,15.65,-1.15,3,2007,0.0,4.88,2.02,31.613,0.7098589398709306,0,0,-0.06845238095238097
2007-04-26,5205,5,84,16.7,16.7,15.65,15.65,0.0,8,2007,0.0,4.88,2.02,31.613,0.7098589398709306,0,0,0.0
2007-04-27,5205,3,41,15.65,15.65,15.65,15.65,0.0,4,2007,0.0,4.88,2.02,31.613,0.7098589398709306,0,0,0.0
2007-04-30,5205,8,121,15.65,16.7,15.65,16.7,1.05,7,2007,0.0,5.2,2.02,33.734,0.757485258520418,0,0,0.06709265175718843
2007-05-02,5205,23,358,15.55,15.55,15.55,15.55,-1.15,6,2007,0.0,4.84,2.02,31.411,0.6075569868763359,0,0,-0.06886227544910171
2007-05-03,5205,17,247,14.5,14.5,14.5,14.5,-1.05,4,2007,0.0,4.52,2.02,29.29,0.5665322385663581,0,0,-0.06752411575562706
2007-05-04,5205,1,16,15.5,15.5,15.5,15.5,1.0,1,2007,0.0,4.83,2.02,31.31,0.6056034274330035,0,0,0.06896551724137931
2007-05-07,5205,1,12,15.5,15.5,15.5,15.5,0.0,1,2007,0.0,4.83,2.02,31.31,0.6056034274330035,0,0,0.0
2007-05-08,5205,0,0,15.5,15.5,15.5,15.5,0.0,0,2007,0.0,4.83,2.02,31.31,0.6056034274330035,0,0,0.0
2007-05-09,5205,10,145,14.45,14.45,14.45,14.45,-1.05,2,2007,0.0,4.5,2.02,29.189,0.5645786791230258,0,0,-0.06774193548387102
2007-05-10,5205,4,55,14.45,14.45,13.45,13.5,-0.95,3,2007,0.0,3.21,2.02,27.27,0.5274610496997127,0,0,-0.06574394463667815
2007-05-11,5205,0,3,14.45,14.45,13.45,13.5,0.0,1,2007,0.0,3.21,2.02,27.27,0.5274610496997127,0,0,0.0
2007-05-14,5205,0,0,14.45,14.45,13.45,13.5,0.0,0,2007,0.0,3.21,2.02,27.27,0.5274610496997127,0,0,0.0
2007-05-15,5205,4,54,13.5,13.5,13.5,13.5,0.0,2,2007,0.0,3.21,2.02,27.27,0.5274610496997127,0,0,0.0
2007-05-16,5205,1,20,14.4,14.4,14.4,14.4,0.9,2,2007,0.0,3.43,2.02,29.088,0.5626251196796936,0,0,0.0666666666666667
2007-05-17,5205,0,0,14.4,14.4,14.4,14.4,0.0,1,2007,0.0,3.43,2.02,29.088,0.5626251196796936,0,0,0.0
2007-05-18,5205,2,21,14.0,14.0,14.0,14.0,-0.4,2,2007,0.0,3.33,2.02,28.28,0.5469966441330355,0,0,-0.0277777777777778
2007-05-21,5205,4,59,13.95,14.95,13.95,14.95,0.95,3,2007,0.0,3.56,2.02,30.199,0.5841142735563486,0,0,0.06785714285714281
2007-05-22,5205,1,15,14.95,14.95,14.95,14.95,0.0,1,2007,0.0,3.56,2.02,30.199,0.5841142735563486,0,0,0.0
2007-05-23,5205,2,38,15.9,15.9,15.9,15.9,0.95,2,2007,0.0,3.79,2.02,32.118,0.6212319029796617,0,0,0.06354515050167231
2007-05-24,5205,0,0,15.9,15.9,15.9,15.9,0.0,0,2007,0.0,3.79,2.02,32.118,0.6212319029796617,0,0,0.0
2007-05-25,5205,0,0,15.9,15.9,15.9,15.9,0.0,0,2007,0.0,3.79,2.02,32.118,0.6212319029796617,0,0,0.0
2007-05-28,5205,0,0,15.9,15.9,15.9,15.9,0.0,0,2007,0.0,3.79,2.02,32.118,0.6212319029796617,0,0,0.0
2007-05-29,5205,0,0,15.9,15.9,15.9,15.9,0.0,0,2007,0.0,3.79,2.02,32.118,0.6212319029796617,0,0,0.0
2007-05-30,5205,0,0,15.9,15.9,15.9,15.9,0.0,0,2007,0.0,3.79,2.02,32.118,0.6212319029796617,0,0,0.0
2007-05-31,5205,0,0,15.9,15.9,15.9,15.9,0.0,0,2007,0.0,3.79,2.02,32.118,0.6212319029796617,0,0,0.0
2007-06-01,5205,0,4,15.9,15.9,15.9,15.9,0.0,1,2007,0.0,3.79,2.02,32.118,0.6212319029796617,0,0,0.0
2007-06-04,5205,0,0,15.9,15.9,15.9,15.9,0.0,0,2007,0.0,3.79,2.02,32.118,0.5610082008017397,0,0,0.0
2007-06-05,5205,1,18,14.8,14.8,14.8,14.8,-1.1,2,2007,0.0,3.52,2.02,29.896,0.522196312695959,0,0,-0.06918238993710689
2007-06-06,5205,0,0,14.8,14.8,14.8,14.8,0.0,0,2007,0.0,3.52,2.02,29.896,0.522196312695959,0,0,0.0
2007-06-07,5205,0,0,14.8,14.8,14.8,14.8,0.0,0,2007,0.0,3.52,2.02,29.896,0.522196312695959,0,0,0.0
2007-06-08,5205,0,0,14.8,14.8,14.8,14.8,0.0,0,2007,0.0,3.52,2.02,29.896,0.522196312695959,0,0,0.0
2007-06-11,5205,1,14,14.0,14.0,14.0,14.0,-0.8,1,2007,0.0,3.33,2.02,28.28,0.4939694849826639,0,0,-0.0540540540540541
2007-06-12,5205,0,0,14.0,14.0,14.0,14.0,0.0,0,2007,0.0,3.33,2.02,28.28,0.4939694849826639,0,0,0.0
2007-06-13,5205,0,0,14.0,14.0,14.0,14.0,0.0,0,2007,0.0,3.33,2.02,28.28,0.4939694849826639,0,0,0.0
2007-06-14,5205,2,26,13.2,13.2,13.2,13.2,-0.8,1,2007,0.0,3.14,2.02,26.664,0.4657426572693688,0,0,-0.0571428571428572
2007-06-15,5205,2,26,12.3,14.0,12.3,14.0,0.8,2,2007,0.0,3.33,2.02,28.28,0.4939694849826639,0,0,0.06060606060606066
2007-06-20,5205,0,0,12.3,14.0,12.3,14.0,0.0,0,2007,0.0,3.33,2.02,28.28,0.4939694849826639,0,0,0.0
2007-06-21,5205,0,0,12.3,14.0,12.3,14.0,0.0,0,2007,0.0,3.33,2.02,28.28,0.4939694849826639,0,0,0.0
2007-06-22,5205,0,4,12.3,14.0,12.3,14.0,0.0,1,2007,0.0,3.33,2.02,28.28,0.4939694849826639,0,0,0.0
2007-06-25,5205,0,0,12.3,14.0,12.3,14.0,0.0,0,2007,0.0,3.33,2.02,28.28,0.4939694849826639,0,0,0.0
2007-06-26,5205,0,0,12.3,14.0,12.3,14.0,0.0,0,2007,0.0,3.33,2.02,28.28,0.4939694849826639,0,0,0.0
2007-06-27,5205,0,0,12.3,14.0,12.3,14.0,0.0,0,2007,0.0,3.33,2.02,28.28,0.4939694849826639,0,0,0.0
2007-06-28,5205,1,7,12.3,14.0,12.3,14.0,0.0,2,2007,0.0,3.33,2.02,28.28,0.4939694849826639,0,0,0.0
2007-06-29,5205,1000,14950,14.95,14.95,14.95,14.95,0.95,1,2007,0.0,3.56,2.02,30.199,0.5274888428922018,0,0,0.06785714285714281
2007-07-02,5205,1000,14000,14.0,14.0,14.0,14.0,-0.95,1,2007,0.0,3.33,2.02,28.28,0.4304649874270127,0,0,-0.0635451505016722
2007-07-03,5205,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,3.33,2.02,0.0,0.0,0,0,-1.0
2007-07-04,5205,1000,14000,14.0,14.0,14.0,14.0,0.0,1,2007,0.0,3.33,2.02,28.28,0.4304649874270127,0,0,inf
2007-07-05,5205,3000,40700,13.05,14.6,13.05,14.6,0.6,3,2007,0.0,3.48,2.02,29.492,0.4489134868881704,0,0,0.04285714285714283
2007-07-06,5205,1000,14000,14.0,14.0,14.0,14.0,-0.6,1,2007,0.0,3.33,2.02,28.28,0.4304649874270127,0,0,-0.04109589041095888
2007-07-09,5205,1000,13800,13.8,13.8,13.8,13.8,-0.2,1,2007,0.0,3.29,2.02,27.876,0.4243154876066268,0,0,-0.014285714285714235
2007-07-10,5205,25000,363250,13.8,14.75,13.8,14.75,0.95,15,2007,0.0,3.51,2.02,29.795,0.4535256117534598,0,0,0.06884057971014487
2007-07-11,5205,3000,47250,15.75,15.75,15.75,15.75,1.0,2,2007,0.0,3.75,2.02,31.815,0.4842731108553893,0,0,0.06779661016949153
2007-07-12,5205,8000,134800,16.85,16.85,16.85,16.85,1.1,4,2007,0.0,4.01,2.02,34.037000000000006,0.5180953598675119,0,0,0.06984126984126993
2007-07-13,5205,53000,924700,17.5,17.5,17.2,17.4,0.55,19,2007,0.0,4.14,2.02,35.148,0.5350064843735731,0,0,0.03264094955489597
2007-07-16,5205,50000,927100,18.6,18.6,18.4,18.6,1.2,17,2007,0.0,4.43,2.02,37.572,0.5719034832958884,0,0,0.06896551724137948
2007-07-17,5205,39000,743000,19.0,19.5,19.0,19.0,0.4,13,2007,0.0,4.52,2.02,38.38,0.5842024829366601,0,0,0.021505376344085943
2007-07-18,5205,5000,100200,20.3,20.3,19.0,19.0,0.0,5,2007,0.0,4.52,2.02,38.38,0.5842024829366601,0,0,0.0
2007-07-19,5205,2000,38200,19.2,19.2,19.0,19.0,0.0,2,2007,0.0,4.52,2.02,38.38,0.5842024829366601,0,0,0.0
2007-07-20,5205,32000,586300,18.5,18.7,17.7,17.7,-1.3,7,2007,0.0,4.21,2.02,35.754,0.5442307341041518,0,0,-0.06842105263157898
2007-07-23,5205,5000,82500,16.5,16.5,16.5,16.5,-1.2,2,2007,0.0,3.93,2.02,33.33,0.5073337351818364,0,0,-0.06779661016949148
2007-07-24,5205,19000,296400,15.6,15.7,15.5,15.6,-0.9,6,2007,0.0,3.71,2.02,31.512,0.4796609859900999,0,0,-0.054545454545454564
2007-07-25,5205,21000,348000,16.5,16.65,16.5,16.65,1.05,7,2007,0.0,3.96,2.02,33.633,0.5119458600471258,0,0,0.06730769230769224
2007-07-26,5205,13000,216250,16.6,16.7,16.2,16.2,-0.45,8,2007,0.0,3.86,2.02,32.724,0.4981094854512575,0,0,-0.027027027027026987
2007-07-27,5205,10000,151000,15.1,15.1,15.1,15.1,-1.1,2,2007,0.0,3.6,2.02,30.502,0.4642872364391351,0,0,-0.06790123456790122
2007-07-30,5205,4000,60000,16.0,16.0,14.5,14.5,-0.6,3,2007,0.0,3.45,2.02,29.29,0.4458387369779775,0,0,-0.03973509933774832
2007-07-31,5205,19000,285000,15.0,15.0,15.0,15.0,0.5,8,2007,0.0,3.57,2.02,30.3,0.4612124865289422,0,0,0.034482758620689655
2007-08-01,5205,21000,322500,15.2,15.5,15.2,15.5,0.5,4,2007,0.0,3.69,2.02,31.31,0.4765862360799069,0,0,0.03333333333333333
2007-08-02,5205,11000,167000,15.6,15.6,14.6,14.6,-0.9,4,2007,0.0,3.48,2.02,29.492,0.3947091944008362,0,0,-0.05806451612903228
2007-08-03,5205,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,3.48,2.02,0.0,0.0,0,0,-1.0
2007-08-06,5205,4000,60800,15.2,15.2,15.2,15.2,0.6,1,2007,0.0,3.62,2.02,30.704,0.4109301201981308,0,0,inf
2007-08-07,5205,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,3.62,2.02,0.0,0.0,0,0,-1.0
2007-08-08,5205,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,3.62,2.02,0.0,0.0,0,0,
2007-08-09,5205,1000,16200,16.2,16.2,16.2,16.2,1.0,1,2007,0.0,3.86,2.02,32.724,0.4379649965269551,0,0,inf
2007-08-10,5205,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,3.86,2.02,0.0,0.0,0,0,-1.0
2007-08-13,5205,2000,33400,16.6,16.8,16.6,16.8,0.6,2,2007,0.0,4.0,2.02,33.936,0.4541859223242498,0,0,inf
2007-08-14,5205,5000,82500,16.5,16.5,16.5,16.5,-0.3,1,2007,0.0,3.93,2.02,33.33,0.4460754594256025,0,0,-0.017857142857142898
2007-08-15,5205,11000,178200,15.9,16.7,15.9,16.7,0.2,4,2007,0.0,3.98,2.02,33.734,0.4514824346913674,0,0,0.012121212121212078
2007-08-16,5205,2000,33000,16.5,16.5,16.5,16.5,-0.2,1,2007,0.0,3.93,2.02,33.33,0.4460754594256025,0,0,-0.011976047904191574
2007-08-17,5205,2000,31350,16.0,16.0,15.35,15.35,-1.15,2,2007,0.0,3.65,2.02,31.007,0.4149853516474545,0,0,-0.06969696969696972
2007-08-20,5205,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,3.65,2.02,0.0,0.0,0,0,-1.0
2007-08-21,5205,1000,16400,16.4,16.4,16.4,16.4,1.05,1,2007,0.0,3.9,2.02,33.128,0.4433719717927201,0,0,inf
2007-08-22,5205,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,3.9,2.02,0.0,0.0,0,0,-1.0
2007-08-23,5205,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,3.9,2.02,0.0,0.0,0,0,
2007-08-24,5205,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,3.9,2.02,0.0,0.0,0,0,
2007-08-27,5205,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,4.05,2.02,0.0,0.0,0,0,
2007-08-28,5205,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,4.05,2.02,0.0,0.0,0,0,
2007-08-29,5205,26000,466000,18.15,18.15,17.0,17.0,0.0,13,2007,0.0,4.05,2.02,34.34,0.4595928975900148,0,0,inf
2007-08-30,5205,1000,18150,18.15,18.15,18.15,18.15,1.15,1,2007,0.0,4.32,2.02,36.663,0.4906830053681627,0,0,0.06764705882352932
2007-08-31,5205,14000,268000,19.4,19.4,19.0,19.4,1.25,5,2007,0.0,4.62,2.02,39.188,0.5244766007791933,0,0,0.06887052341597796
2007-09-03,5205,5000,101650,19.7,20.75,19.7,20.75,1.35,4,2007,0.0,4.94,2.02,41.915,0.4839968684253676,0,0,0.06958762886597945
2007-09-04,5205,53000,1125750,21.9,22.0,19.8,22.0,1.25,15,2007,0.0,5.24,2.02,44.44,0.5131533062823175,0,0,0.060240963855421686
2007-09-05,5205,245000,5709050,22.0,23.5,22.0,23.5,1.5,100,2007,0.0,5.6,2.02,47.47,0.5481410317106573,0,0,0.06818181818181818
2007-09-06,5205,261000,6551100,25.1,25.1,25.1,25.1,1.6,43,2007,0.0,5.98,2.02,50.702000000000005,0.5854612721675532,0,0,0.06808510638297878
2007-09-07,5205,233000,6256050,26.85,26.85,26.85,26.85,1.75,52,2007,0.0,6.39,2.02,54.237,0.6262802851672828,0,0,0.0697211155378486
2007-09-10,5205,30000,861000,28.7,28.7,28.7,28.7,1.85,11,2007,0.0,6.83,2.02,57.974,0.6694318131955687,0,0,0.06890130353817496
2007-09-11,5205,64000,1964800,30.7,30.7,30.7,30.7,2.0,26,2007,0.0,7.31,2.02,62.014,0.7160821137666884,0,0,0.06968641114982578
2007-09-12,5205,46000,1508800,32.8,32.8,32.8,32.8,2.1,24,2007,0.0,6.07,2.02,66.256,0.7650649293663642,0,0,0.0684039087947882
2007-09-13,5205,44000,1542200,35.05,35.05,35.05,35.05,2.25,21,2007,0.0,6.49,2.02,70.801,0.817546517508874,0,0,0.06859756097560976
2007-09-14,5205,420000,14622200,37.5,37.5,32.6,34.3,-0.75,185,2007,0.0,6.35,2.02,69.286,0.800052654794704,0,0,-0.02139800285306705
2007-09-17,5205,92000,2940450,31.95,32.1,31.9,31.9,-2.4,48,2007,0.0,5.91,2.02,64.438,0.7440722941093603,0,0,-0.06997084548104952
2007-09-19,5205,91000,2702700,29.7,29.7,29.7,29.7,-2.2,37,2007,0.0,5.5,2.02,59.994,0.6927569634811286,0,0,-0.0689655172413793
2007-09-20,5205,133000,3838250,27.65,30.3,27.65,29.7,0.0,60,2007,0.0,5.5,2.02,59.994,0.6927569634811286,0,0,0.0
2007-09-21,5205,41000,1221900,29.7,30.3,29.0,29.0,-0.7,25,2007,0.0,5.37,2.02,58.58,0.6764293582812366,0,0,-0.023569023569023545
2007-09-26,5205,21000,584000,27.0,29.8,27.0,29.8,0.8,18,2007,0.0,5.52,2.02,60.196000000000005,0.6950894785096846,0,0,0.027586206896551748
2007-09-27,5205,56000,1715900,27.8,31.8,27.8,31.8,2.0,37,2007,0.0,5.89,2.02,64.236,0.7417397790808044,0,0,0.06711409395973154
2007-09-28,5205,111000,3766600,34.0,34.0,32.0,34.0,2.2,60,2007,0.0,6.3,2.02,68.68,0.7930551097090363,0,0,0.06918238993710689
2007-10-01,5205,32000,1063300,33.9,34.8,32.1,33.9,0.0,27,2007,0.0,6.28,2.02,68.478,0.7907225946804801,0,0,-0.002941176470588277
2007-10-02,5205,13000,439000,33.9,34.0,32.2,33.9,0.0,11,2007,0.0,6.28,2.02,68.478,0.6985491013364427,0,0,0.0
2007-10-03,5205,11000,365000,33.5,33.5,32.2,33.5,-0.4,8,2007,0.0,6.2,2.02,67.67,0.6903066340640363,0,0,-0.011799410029498483
2007-10-04,5205,13000,421900,31.3,33.3,31.3,33.25,-0.25,9,2007,0.0,6.16,2.02,67.165,0.6851550920187823,0,0,-0.007462686567164179
2007-10-05,5205,22000,706050,33.25,33.25,31.5,31.5,-1.75,16,2007,0.0,5.83,2.02,63.63,0.6490942977020042,0,0,-0.05263157894736842
2007-10-08,5205,11000,334800,31.0,31.0,29.3,30.9,-0.6,10,2007,0.0,5.72,2.02,62.418,0.6367305967933946,0,0,-0.019047619047619094
2007-10-09,5205,14000,459500,32.8,33.0,32.5,32.5,1.6,9,2007,0.0,6.02,2.02,65.65,0.6697004658830202,0,0,0.05177993527508096
2007-10-11,5205,19000,637850,34.75,34.75,30.6,33.5,1.0,10,2007,0.0,6.2,2.02,67.67,0.6903066340640363,0,0,0.03076923076923077
2007-10-12,5205,12000,399650,33.0,33.5,32.35,32.35,-1.15,9,2007,0.0,5.99,2.02,65.34700000000001,0.666609540655868,0,0,-0.03432835820895518
2007-10-15,5205,19000,595700,32.3,32.3,30.5,31.8,-0.55,11,2007,0.0,5.89,2.02,64.236,0.655276148156309,0,0,-0.017001545595054117
2007-10-16,5205,9000,281650,30.35,31.9,30.35,31.75,-0.05,7,2007,0.0,5.88,2.02,64.135,0.6542458397472583,0,0,-0.0015723270440251794
2007-10-17,5205,17000,547850,31.7,32.9,31.7,31.9,0.15,12,2007,0.0,5.91,2.02,64.438,0.6573367649744106,0,0,0.0047244094488188525
2007-10-18,5205,13000,402450,30.8,31.4,30.75,31.4,-0.5,13,2007,0.0,5.81,2.02,63.428,0.6470336808839026,0,0,-0.015673981191222573
2007-10-19,5205,6000,191500,32.7,32.7,30.8,31.6,0.2,6,2007,0.0,5.85,2.02,63.832,0.6511549145201058,0,0,0.006369426751592447
2007-10-22,5205,4000,124150,31.1,31.25,30.8,31.25,-0.35,4,2007,0.0,5.79,2.02,63.125,0.6439427556567502,0,0,-0.011075949367088653
